frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,0.87,0.77,0.87,0.76,-0.76,-0.79,-0.62,0.11,0.11,0.10
39.74,0.87,0.79,0.87,0.78,-0.78,-0.79,-0.62,0.09,0.09,0.08
40.14,0.86,0.79,0.87,0.79,-0.79,-0.80,-0.63,0.07,0.07,0.07
40.54,0.86,0.81,0.86,0.81,-0.81,-0.80,-0.63,0.05,0.05,0.05
40.94,0.86,0.83,0.86,0.82,-0.82,-0.81,-0.64,0.04,0.03,0.03
41.35,0.85,0.85,0.85,0.84,-0.84,-0.81,-0.65,0.01,0.02,0.00
41.76,0.85,0.85,0.85,0.85,-0.85,-0.81,-0.65,-0.00,-0.00,0.00
42.18,0.85,0.87,0.85,0.86,-0.87,-0.82,-0.66,-0.02,-0.02,-0.02
42.60,0.84,0.88,0.84,0.88,-0.88,-0.82,-0.67,-0.04,-0.04,-0.04
43.03,0.84,0.89,0.84,0.89,-0.90,-0.83,-0.68,-0.06,-0.05,-0.05
43.46,0.84,0.92,0.84,0.91,-0.91,-0.83,-0.69,-0.07,-0.07,-0.08
43.90,0.84,0.94,0.84,0.93,-0.93,-0.84,-0.70,-0.09,-0.10,-0.10
44.33,0.83,0.95,0.83,0.95,-0.95,-0.84,-0.71,-0.12,-0.12,-0.12
44.78,0.82,0.96,0.83,0.97,-0.97,-0.84,-0.72,-0.15,-0.14,-0.14
45.23,0.83,1.00,0.82,0.99,-0.98,-0.85,-0.73,-0.15,-0.16,-0.17
45.68,0.82,1.01,0.82,1.01,-1.00,-0.85,-0.74,-0.18,-0.18,-0.19
46.13,0.82,1.02,0.82,1.02,-1.01,-0.86,-0.76,-0.19,-0.19,-0.20
46.60,0.82,1.03,0.82,1.03,-1.03,-0.86,-0.77,-0.21,-0.21,-0.21
47.06,0.81,1.04,0.81,1.04,-1.04,-0.87,-0.78,-0.23,-0.23,-0.23
47.53,0.81,1.06,0.81,1.05,-1.05,-0.87,-0.80,-0.24,-0.25,-0.25
48.01,0.80,1.06,0.80,1.06,-1.07,-0.88,-0.81,-0.27,-0.27,-0.26
48.49,0.79,1.08,0.79,1.08,-1.08,-0.88,-0.83,-0.29,-0.29,-0.29
48.97,0.78,1.10,0.78,1.10,-1.10,-0.89,-0.84,-0.32,-0.32,-0.32
49.46,0.77,1.12,0.77,1.12,-1.11,-0.90,-0.86,-0.34,-0.34,-0.35
49.96,0.76,1.14,0.76,1.13,-1.13,-0.90,-0.87,-0.37,-0.36,-0.38
50.46,0.76,1.15,0.76,1.15,-1.14,-0.91,-0.89,-0.38,-0.38,-0.39
50.96,0.75,1.16,0.75,1.16,-1.16,-0.91,-0.91,-0.41,-0.41,-0.41
51.47,0.74,1.18,0.74,1.17,-1.17,-0.92,-0.93,-0.43,-0.43,-0.44
51.99,0.72,1.18,0.72,1.18,-1.18,-0.93,-0.94,-0.46,-0.46,-0.46
52.51,0.71,1.19,0.71,1.19,-1.19,-0.94,-0.96,-0.48,-0.48,-0.48
53.03,0.70,1.20,0.70,1.20,-1.20,-0.94,-0.98,-0.50,-0.50,-0.50
53.56,0.69,1.22,0.69,1.21,-1.21,-0.95,-1.00,-0.52,-0.52,-0.53
54.10,0.68,1.23,0.68,1.23,-1.23,-0.96,-1.02,-0.54,-0.55,-0.55
54.64,0.66,1.24,0.67,1.24,-1.24,-0.97,-1.03,-0.58,-0.57,-0.58
55.18,0.65,1.25,0.65,1.25,-1.25,-0.98,-1.05,-0.60,-0.60,-0.60
55.74,0.64,1.27,0.64,1.26,-1.26,-0.99,-1.07,-0.62,-0.63,-0.63
56.29,0.62,1.27,0.62,1.27,-1.27,-1.00,-1.09,-0.65,-0.65,-0.65
56.86,0.61,1.29,0.61,1.28,-1.28,-1.01,-1.11,-0.67,-0.67,-0.68
57.42,0.60,1.30,0.60,1.29,-1.29,-1.02,-1.12,-0.69,-0.69,-0.70
58.00,0.58,1.30,0.58,1.30,-1.30,-1.03,-1.14,-0.72,-0.72,-0.72
58.58,0.56,1.31,0.56,1.31,-1.31,-1.04,-1.16,-0.74,-0.74,-0.75
59.16,0.55,1.32,0.55,1.31,-1.31,-1.05,-1.17,-0.76,-0.77,-0.77
59.76,0.53,1.32,0.53,1.32,-1.32,-1.06,-1.19,-0.79,-0.79,-0.79
60.35,0.51,1.33,0.51,1.32,-1.33,-1.07,-1.20,-0.82,-0.82,-0.82
60.96,0.49,1.33,0.49,1.33,-1.34,-1.09,-1.22,-0.85,-0.85,-0.84
61.57,0.47,1.35,0.47,1.35,-1.35,-1.10,-1.23,-0.88,-0.88,-0.88
62.18,0.45,1.36,0.45,1.36,-1.36,-1.11,-1.24,-0.91,-0.90,-0.91
62.80,0.44,1.38,0.43,1.37,-1.37,-1.13,-1.26,-0.93,-0.93,-0.94
63.43,0.41,1.38,0.41,1.38,-1.37,-1.14,-1.27,-0.96,-0.96,-0.97
64.07,0.39,1.39,0.39,1.38,-1.38,-1.16,-1.28,-0.99,-0.99,-1.00
64.71,0.37,1.39,0.37,1.38,-1.38,-1.17,-1.29,-1.01,-1.02,-1.02
65.35,0.34,1.38,0.34,1.38,-1.38,-1.19,-1.30,-1.04,-1.04,-1.04
66.01,0.32,1.38,0.32,1.38,-1.39,-1.21,-1.31,-1.06,-1.06,-1.06
66.67,0.30,1.39,0.30,1.38,-1.39,-1.23,-1.32,-1.08,-1.09,-1.09
67.33,0.28,1.39,0.28,1.39,-1.38,-1.24,-1.33,-1.10,-1.11,-1.11
68.01,0.25,1.39,0.25,1.39,-1.38,-1.26,-1.34,-1.13,-1.13,-1.14
68.69,0.23,1.39,0.23,1.39,-1.39,-1.28,-1.35,-1.15,-1.16,-1.16
69.37,0.20,1.39,0.20,1.39,-1.39,-1.30,-1.36,-1.19,-1.19,-1.19
70.07,0.17,1.39,0.18,1.39,-1.39,-1.32,-1.37,-1.22,-1.21,-1.22
70.77,0.15,1.39,0.15,1.39,-1.39,-1.34,-1.38,-1.24,-1.24,-1.24
71.48,0.13,1.40,0.12,1.39,-1.39,-1.36,-1.39,-1.26,-1.27,-1.27
72.19,0.09,1.39,0.10,1.40,-1.40,-1.38,-1.40,-1.31,-1.30,-1.30
72.91,0.07,1.41,0.07,1.40,-1.40,-1.41,-1.41,-1.33,-1.33,-1.34
73.64,0.04,1.41,0.04,1.41,-1.41,-1.43,-1.42,-1.37,-1.37,-1.37
74.38,0.01,1.41,0.01,1.42,-1.42,-1.45,-1.43,-1.40,-1.40,-1.40
75.12,-0.01,1.44,-0.01,1.43,-1.42,-1.48,-1.44,-1.43,-1.44,-1.45
75.87,-0.04,1.44,-0.04,1.43,-1.43,-1.50,-1.45,-1.47,-1.47,-1.48
76.63,-0.07,1.44,-0.07,1.44,-1.44,-1.53,-1.47,-1.51,-1.51,-1.51
77.40,-0.10,1.45,-0.10,1.45,-1.45,-1.56,-1.48,-1.55,-1.55,-1.55
78.17,-0.13,1.48,-0.13,1.47,-1.46,-1.58,-1.50,-1.59,-1.59,-1.61
78.95,-0.15,1.48,-0.15,1.48,-1.48,-1.61,-1.51,-1.63,-1.63,-1.63
79.74,-0.18,1.49,-0.18,1.49,-1.49,-1.64,-1.53,-1.67,-1.67,-1.67
80.54,-0.22,1.50,-0.21,1.50,-1.50,-1.67,-1.55,-1.72,-1.72,-1.72
81.35,-0.24,1.52,-0.24,1.51,-1.52,-1.70,-1.57,-1.76,-1.76,-1.76
82.16,-0.27,1.54,-0.27,1.53,-1.53,-1.73,-1.59,-1.80,-1.80,-1.81
82.98,-0.30,1.55,-0.30,1.55,-1.55,-1.76,-1.61,-1.85,-1.85,-1.85
83.81,-0.33,1.58,-0.33,1.57,-1.56,-1.79,-1.64,-1.89,-1.90,-1.91
84.65,-0.37,1.58,-0.36,1.58,-1.58,-1.82,-1.66,-1.95,-1.94,-1.95
85.50,-0.39,1.60,-0.39,1.60,-1.60,-1.86,-1.69,-1.99,-1.99,-1.99
86.35,-0.42,1.62,-0.42,1.61,-1.62,-1.89,-1.71,-2.04,-2.04,-2.04
87.22,-0.46,1.63,-0.45,1.64,-1.64,-1.92,-1.74,-2.09,-2.09,-2.09
88.09,-0.48,1.67,-0.49,1.65,-1.65,-1.96,-1.77,-2.13,-2.14,-2.15
88.97,-0.52,1.67,-0.52,1.67,-1.67,-1.99,-1.80,-2.19,-2.19,-2.19
89.86,-0.55,1.69,-0.55,1.69,-1.69,-2.03,-1.84,-2.24,-2.24,-2.24
90.76,-0.58,1.72,-0.58,1.71,-1.71,-2.06,-1.87,-2.29,-2.29,-2.30
91.66,-0.62,1.73,-0.62,1.73,-1.73,-2.10,-1.91,-2.35,-2.35,-2.35
92.58,-0.65,1.76,-0.65,1.75,-1.75,-2.13,-1.94,-2.40,-2.40,-2.41
93.51,-0.69,1.76,-0.68,1.76,-1.77,-2.17,-1.98,-2.46,-2.45,-2.45
94.44,-0.71,1.79,-0.71,1.79,-1.79,-2.21,-2.02,-2.50,-2.51,-2.50
95.39,-0.74,1.82,-0.74,1.81,-1.82,-2.24,-2.06,-2.56,-2.56,-2.56
96.34,-0.78,1.85,-0.78,1.84,-1.84,-2.28,-2.10,-2.62,-2.62,-2.63
97.30,-0.81,1.87,-0.81,1.87,-1.87,-2.32,-2.15,-2.68,-2.68,-2.68
98.28,-0.84,1.90,-0.84,1.90,-1.90,-2.36,-2.19,-2.74,-2.74,-2.74
99.26,-0.87,1.94,-0.87,1.93,-1.93,-2.39,-2.23,-2.80,-2.80,-2.81
100.25,-0.90,1.96,-0.90,1.96,-1.96,-2.43,-2.28,-2.86,-2.86,-2.86
101.25,-0.94,1.98,-0.94,1.99,-1.99,-2.47,-2.33,-2.93,-2.92,-2.92
102.27,-0.97,2.02,-0.97,2.02,-2.02,-2.50,-2.37,-2.99,-2.99,-2.99
103.29,-1.00,2.06,-1.00,2.05,-2.05,-2.54,-2.42,-3.05,-3.05,-3.06
104.32,-1.03,2.08,-1.03,2.08,-2.08,-2.58,-2.46,-3.11,-3.11,-3.11
105.37,-1.06,2.11,-1.06,2.11,-2.11,-2.61,-2.51,-3.17,-3.17,-3.17
106.42,-1.10,2.14,-1.10,2.14,-2.14,-2.65,-2.56,-3.24,-3.24,-3.24
107.48,-1.13,2.18,-1.13,2.18,-2.17,-2.68,-2.60,-3.30,-3.30,-3.31
108.56,-1.16,2.22,-1.16,2.21,-2.21,-2.71,-2.65,-3.37,-3.37,-3.38
109.64,-1.19,2.25,-1.19,2.24,-2.24,-2.74,-2.69,-3.43,-3.44,-3.44
110.74,-1.23,2.27,-1.23,2.28,-2.28,-2.78,-2.73,-3.51,-3.50,-3.50
111.85,-1.26,2.31,-1.26,2.31,-2.31,-2.81,-2.77,-3.57,-3.57,-3.57
112.97,-1.29,2.36,-1.29,2.35,-2.35,-2.83,-2.81,-3.64,-3.64,-3.65
114.10,-1.33,2.38,-1.32,2.39,-2.39,-2.86,-2.84,-3.71,-3.71,-3.71
115.24,-1.35,2.43,-1.35,2.42,-2.42,-2.89,-2.88,-3.77,-3.77,-3.78
116.39,-1.39,2.46,-1.39,2.46,-2.45,-2.91,-2.91,-3.84,-3.84,-3.85
117.55,-1.42,2.50,-1.42,2.49,-2.49,-2.93,-2.93,-3.91,-3.91,-3.92
118.73,-1.46,2.52,-1.46,2.52,-2.52,-2.95,-2.96,-3.98,-3.98,-3.98
119.92,-1.49,2.55,-1.49,2.55,-2.55,-2.97,-2.98,-4.04,-4.04,-4.04
121.12,-1.52,2.58,-1.52,2.58,-2.58,-2.99,-2.99,-4.10,-4.10,-4.10
122.33,-1.55,2.62,-1.55,2.61,-2.61,-3.01,-3.00,-4.15,-4.16,-4.17
123.55,-1.59,2.63,-1.59,2.63,-2.63,-3.02,-3.01,-4.22,-4.22,-4.22
124.79,-1.62,2.66,-1.62,2.66,-2.66,-3.03,-3.02,-4.28,-4.28,-4.28
126.03,-1.65,2.68,-1.65,2.68,-2.69,-3.04,-3.02,-4.33,-4.34,-4.33
127.29,-1.68,2.71,-1.68,2.71,-2.71,-3.05,-3.01,-4.39,-4.39,-4.39
128.57,-1.72,2.74,-1.71,2.73,-2.74,-3.05,-3.01,-4.45,-4.45,-4.46
129.85,-1.74,2.77,-1.75,2.76,-2.76,-3.06,-2.99,-4.50,-4.50,-4.51
131.15,-1.78,2.78,-1.78,2.78,-2.78,-3.06,-2.98,-4.56,-4.56,-4.56
132.46,-1.81,2.81,-1.81,2.80,-2.80,-3.06,-2.96,-4.61,-4.61,-4.62
133.79,-1.84,2.82,-1.84,2.82,-2.82,-3.05,-2.94,-4.66,-4.66,-4.66
135.12,-1.88,2.84,-1.88,2.83,-2.83,-3.05,-2.91,-4.71,-4.71,-4.72
136.48,-1.91,2.84,-1.91,2.84,-2.84,-3.04,-2.88,-4.75,-4.75,-4.75
137.84,-1.94,2.85,-1.94,2.85,-2.85,-3.03,-2.85,-4.79,-4.79,-4.79
139.22,-1.97,2.87,-1.97,2.86,-2.86,-3.02,-2.82,-4.82,-4.83,-4.84
140.61,-2.01,2.87,-2.01,2.86,-2.86,-3.01,-2.78,-4.87,-4.87,-4.88
142.02,-2.04,2.86,-2.04,2.86,-2.86,-2.99,-2.74,-4.90,-4.90,-4.90
143.44,-2.08,2.85,-2.08,2.85,-2.86,-2.98,-2.70,-4.94,-4.94,-4.93
144.87,-2.11,2.86,-2.11,2.85,-2.86,-2.96,-2.66,-4.97,-4.97,-4.97
146.32,-2.14,2.86,-2.14,2.85,-2.85,-2.94,-2.62,-4.99,-4.99,-5.00
147.78,-2.17,2.85,-2.17,2.85,-2.85,-2.92,-2.58,-5.02,-5.02,-5.02
149.26,-2.20,2.85,-2.21,2.84,-2.84,-2.90,-2.54,-5.04,-5.05,-5.05
150.75,-2.25,2.84,-2.24,2.84,-2.84,-2.88,-2.50,-5.08,-5.08,-5.09
152.26,-2.28,2.83,-2.28,2.83,-2.83,-2.86,-2.45,-5.11,-5.11,-5.11
153.78,-2.31,2.83,-2.32,2.82,-2.82,-2.83,-2.41,-5.13,-5.14,-5.14
155.32,-2.35,2.81,-2.35,2.81,-2.81,-2.81,-2.37,-5.16,-5.16,-5.16
156.88,-2.39,2.80,-2.38,2.80,-2.81,-2.78,-2.33,-5.19,-5.19,-5.19
158.44,-2.42,2.80,-2.42,2.79,-2.80,-2.76,-2.29,-5.22,-5.22,-5.22
160.03,-2.45,2.80,-2.46,2.79,-2.79,-2.74,-2.25,-5.24,-5.25,-5.25
161.63,-2.50,2.78,-2.49,2.78,-2.78,-2.71,-2.21,-5.28,-5.27,-5.28
163.24,-2.53,2.78,-2.53,2.77,-2.77,-2.69,-2.17,-5.30,-5.30,-5.31
164.88,-2.56,2.77,-2.56,2.76,-2.76,-2.66,-2.14,-5.32,-5.33,-5.33
166.53,-2.60,2.75,-2.60,2.75,-2.75,-2.64,-2.10,-5.35,-5.35,-5.35
168.19,-2.64,2.75,-2.64,2.75,-2.75,-2.62,-2.07,-5.39,-5.38,-5.39
169.87,-2.68,2.74,-2.68,2.74,-2.74,-2.60,-2.03,-5.42,-5.41,-5.42
171.57,-2.71,2.74,-2.71,2.73,-2.73,-2.58,-2.00,-5.44,-5.44,-5.45
173.29,-2.75,2.72,-2.75,2.72,-2.72,-2.56,-1.97,-5.47,-5.47,-5.47
175.02,-2.79,2.72,-2.79,2.72,-2.72,-2.54,-1.95,-5.51,-5.51,-5.51
176.77,-2.83,2.72,-2.83,2.72,-2.71,-2.53,-1.92,-5.54,-5.54,-5.55
178.54,-2.87,2.72,-2.87,2.71,-2.71,-2.52,-1.89,-5.58,-5.58,-5.59
180.32,-2.91,2.71,-2.91,2.71,-2.71,-2.50,-1.87,-5.62,-5.62,-5.62
182.13,-2.95,2.70,-2.95,2.70,-2.70,-2.50,-1.85,-5.65,-5.66,-5.65
183.95,-3.00,2.69,-2.99,2.69,-2.70,-2.49,-1.83,-5.70,-5.69,-5.69
185.79,-3.03,2.70,-3.03,2.69,-2.69,-2.48,-1.81,-5.72,-5.72,-5.73
187.65,-3.07,2.70,-3.07,2.69,-2.68,-2.48,-1.79,-5.75,-5.75,-5.77
189.52,-3.12,2.68,-3.11,2.68,-2.67,-2.48,-1.78,-5.79,-5.78,-5.80
191.42,-3.16,2.66,-3.16,2.66,-2.66,-2.48,-1.76,-5.82,-5.82,-5.82
193.33,-3.20,2.64,-3.20,2.63,-2.65,-2.49,-1.75,-5.85,-5.85,-5.84
195.27,-3.25,2.62,-3.25,2.62,-2.63,-2.50,-1.73,-5.88,-5.88,-5.87
197.22,-3.29,2.61,-3.29,2.61,-2.61,-2.50,-1.72,-5.90,-5.90,-5.90
199.19,-3.33,2.62,-3.33,2.60,-2.60,-2.51,-1.71,-5.93,-5.93,-5.95
201.18,-3.37,2.59,-3.37,2.59,-2.58,-2.53,-1.70,-5.95,-5.95,-5.96
203.19,-3.42,2.56,-3.41,2.56,-2.56,-2.54,-1.69,-5.98,-5.97,-5.98
205.23,-3.46,2.54,-3.46,2.54,-2.54,-2.55,-1.69,-6.00,-6.00,-6.00
207.28,-3.49,2.52,-3.50,2.52,-2.52,-2.56,-1.68,-6.01,-6.02,-6.01
209.35,-3.54,2.50,-3.53,2.50,-2.50,-2.56,-1.67,-6.04,-6.03,-6.04
211.44,-3.57,2.49,-3.57,2.48,-2.48,-2.57,-1.67,-6.05,-6.05,-6.06
213.56,-3.61,2.47,-3.61,2.46,-2.46,-2.57,-1.66,-6.07,-6.07,-6.08
215.69,-3.65,2.43,-3.65,2.43,-2.44,-2.56,-1.65,-6.09,-6.09,-6.08
217.85,-3.69,2.40,-3.69,2.41,-2.41,-2.55,-1.65,-6.10,-6.10,-6.09
220.03,-3.72,2.40,-3.72,2.39,-2.39,-2.52,-1.64,-6.11,-6.11,-6.12
222.23,-3.75,2.38,-3.75,2.37,-2.36,-2.49,-1.63,-6.11,-6.12,-6.13
224.45,-3.79,2.33,-3.79,2.34,-2.33,-2.45,-1.63,-6.12,-6.12,-6.12
226.70,-3.83,2.30,-3.83,2.30,-2.30,-2.41,-1.62,-6.13,-6.12,-6.13
228.96,-3.86,2.27,-3.87,2.26,-2.26,-2.35,-1.61,-6.12,-6.12,-6.13
231.25,-3.91,2.21,-3.91,2.21,-2.21,-2.28,-1.60,-6.12,-6.12,-6.12
233.57,-3.95,2.16,-3.95,2.16,-2.16,-2.21,-1.59,-6.11,-6.11,-6.11
235.90,-4.00,2.11,-4.00,2.11,-2.10,-2.13,-1.58,-6.10,-6.10,-6.11
238.26,-4.05,2.06,-4.05,2.05,-2.04,-2.04,-1.56,-6.09,-6.09,-6.11
240.64,-4.11,1.98,-4.11,1.98,-1.97,-1.95,-1.55,-6.08,-6.08,-6.09
243.05,-4.17,1.90,-4.17,1.90,-1.90,-1.85,-1.53,-6.07,-6.07,-6.07
245.48,-4.24,1.81,-4.24,1.81,-1.82,-1.75,-1.51,-6.06,-6.05,-6.05
247.93,-4.31,1.73,-4.30,1.73,-1.73,-1.66,-1.49,-6.04,-6.03,-6.04
250.41,-4.37,1.66,-4.37,1.64,-1.64,-1.56,-1.47,-6.01,-6.01,-6.03
252.92,-4.44,1.55,-4.44,1.55,-1.55,-1.45,-1.44,-5.99,-5.99,-5.99
255.45,-4.52,1.45,-4.51,1.45,-1.46,-1.36,-1.41,-5.98,-5.97,-5.97
258.00,-4.59,1.36,-4.59,1.35,-1.36,-1.26,-1.39,-5.95,-5.95,-5.95
260.58,-4.66,1.27,-4.66,1.26,-1.27,-1.16,-1.36,-5.92,-5.93,-5.93
263.19,-4.74,1.17,-4.74,1.17,-1.17,-1.06,-1.32,-5.91,-5.90,-5.91
265.82,-4.81,1.08,-4.81,1.07,-1.07,-0.97,-1.29,-5.88,-5.88,-5.89
268.48,-4.88,0.98,-4.88,0.98,-0.97,-0.88,-1.25,-5.85,-5.85,-5.86
271.16,-4.95,0.88,-4.95,0.88,-0.88,-0.79,-1.22,-5.83,-5.83,-5.83
273.87,-5.03,0.78,-5.02,0.78,-0.78,-0.70,-1.18,-5.81,-5.81,-5.81
276.61,-5.10,0.68,-5.10,0.68,-0.69,-0.61,-1.14,-5.78,-5.78,-5.78
279.38,-5.16,0.60,-5.17,0.59,-0.59,-0.53,-1.09,-5.75,-5.76,-5.76
282.17,-5.24,0.50,-5.24,0.50,-0.49,-0.44,-1.05,-5.73,-5.73,-5.74
284.99,-5.31,0.40,-5.31,0.40,-0.40,-0.36,-1.01,-5.71,-5.71,-5.71
287.84,-5.38,0.31,-5.37,0.31,-0.31,-0.28,-0.96,-5.69,-5.68,-5.69
290.72,-5.43,0.22,-5.44,0.22,-0.22,-0.20,-0.92,-5.64,-5.65,-5.65
293.63,-5.50,0.13,-5.50,0.12,-0.12,-0.12,-0.87,-5.62,-5.62,-5.63
296.57,-5.57,0.03,-5.56,0.03,-0.03,-0.04,-0.82,-5.60,-5.59,-5.60
299.53,-5.63,-0.06,-5.63,-0.06,0.06,0.04,-0.77,-5.57,-5.57,-5.57
302.53,-5.69,-0.14,-5.69,-0.15,0.16,0.12,-0.72,-5.53,-5.53,-5.55
305.55,-5.75,-0.25,-5.75,-0.25,0.25,0.19,-0.67,-5.50,-5.50,-5.50
308.61,-5.80,-0.33,-5.80,-0.34,0.34,0.27,-0.62,-5.46,-5.47,-5.47
