frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,21.34,9.72,21.35,9.72,-9.72,-9.64,-7.33,11.62,11.63,11.63
24.89,21.34,9.72,21.34,9.72,-9.71,-9.62,-7.51,11.63,11.63,11.63
25.14,21.34,9.73,21.34,9.72,-9.71,-9.60,-7.70,11.64,11.63,11.62
25.39,21.32,9.71,21.32,9.71,-9.70,-9.58,-7.89,11.63,11.63,11.62
25.65,21.30,9.69,21.30,9.69,-9.68,-9.56,-8.08,11.62,11.62,11.62
25.91,21.27,9.66,21.28,9.66,-9.66,-9.53,-8.27,11.61,11.61,11.62
26.16,21.25,9.63,21.25,9.63,-9.64,-9.51,-8.47,11.61,11.61,11.63
26.43,21.22,9.61,21.23,9.61,-9.61,-9.49,-8.66,11.61,11.61,11.62
26.69,21.20,9.59,21.20,9.58,-9.59,-9.47,-8.85,11.62,11.62,11.62
26.96,21.17,9.56,21.17,9.56,-9.55,-9.45,-9.04,11.62,11.62,11.62
27.23,21.14,9.53,21.14,9.52,-9.52,-9.42,-9.23,11.63,11.62,11.62
27.50,21.10,9.49,21.10,9.49,-9.48,-9.40,-9.42,11.62,11.62,11.62
27.77,21.06,9.44,21.06,9.44,-9.44,-9.38,-9.60,11.62,11.62,11.63
28.05,21.02,9.41,21.02,9.40,-9.40,-9.35,-9.78,11.62,11.62,11.62
28.33,20.98,9.36,20.98,9.36,-9.36,-9.33,-9.95,11.62,11.62,11.63
28.62,20.94,9.32,20.94,9.31,-9.32,-9.30,-10.11,11.62,11.62,11.63
28.90,20.90,9.27,20.91,9.28,-9.29,-9.28,-10.26,11.61,11.62,11.64
29.19,20.88,9.25,20.88,9.25,-9.26,-9.26,-10.40,11.62,11.62,11.64
29.48,20.86,9.24,20.86,9.23,-9.24,-9.23,-10.53,11.63,11.63,11.63
29.78,20.84,9.22,20.84,9.22,-9.21,-9.21,-10.65,11.63,11.63,11.63
30.08,20.82,9.20,20.82,9.20,-9.18,-9.18,-10.75,11.64,11.63,11.63
30.38,20.78,9.18,20.78,9.17,-9.16,-9.16,-10.84,11.63,11.63,11.61
30.68,20.74,9.14,20.75,9.14,-9.13,-9.14,-10.91,11.62,11.62,11.61
30.99,20.70,9.10,20.70,9.10,-9.10,-9.11,-10.96,11.61,11.60,11.61
31.30,20.66,9.06,20.66,9.06,-9.07,-9.09,-10.99,11.59,11.59,11.61
31.61,20.62,9.03,20.62,9.03,-9.04,-9.06,-11.01,11.58,11.58,11.60
31.93,20.58,9.01,20.59,9.00,-9.02,-9.04,-11.02,11.57,11.57,11.58
32.24,20.55,8.97,20.56,8.98,-8.99,-9.02,-11.00,11.56,11.57,11.59
32.57,20.54,8.98,20.54,8.97,-8.97,-8.99,-10.97,11.57,11.57,11.57
32.89,20.52,8.96,20.52,8.96,-8.95,-8.97,-10.93,11.57,11.57,11.57
33.22,20.50,8.95,20.50,8.94,-8.93,-8.94,-10.87,11.58,11.57,11.56
33.55,20.46,8.91,20.46,8.91,-8.90,-8.92,-10.80,11.56,11.56,11.56
33.89,20.42,8.88,20.42,8.88,-8.88,-8.90,-10.72,11.55,11.55,11.55
34.23,20.38,8.86,20.38,8.85,-8.85,-8.87,-10.62,11.54,11.54,11.53
34.57,20.34,8.82,20.34,8.82,-8.82,-8.85,-10.53,11.52,11.52,11.53
34.92,20.30,8.80,20.30,8.79,-8.79,-8.83,-10.42,11.51,11.51,11.51
35.27,20.26,8.74,20.26,8.75,-8.77,-8.80,-10.31,11.49,11.50,11.53
35.62,20.23,8.74,20.24,8.73,-8.75,-8.78,-10.19,11.48,11.49,11.50
35.97,20.21,8.72,20.22,8.72,-8.73,-8.76,-10.07,11.48,11.48,11.50
36.33,20.20,8.73,20.20,8.73,-8.72,-8.74,-9.95,11.48,11.48,11.48
36.70,20.18,8.73,20.18,8.72,-8.71,-8.72,-9.83,11.48,11.47,11.46
37.06,20.14,8.71,20.14,8.71,-8.69,-8.69,-9.71,11.45,11.45,11.44
37.43,20.10,8.69,20.10,8.69,-8.68,-8.67,-9.59,11.42,11.42,11.42
37.81,20.06,8.66,20.07,8.67,-8.67,-8.65,-9.47,11.39,11.39,11.41
38.19,20.03,8.66,20.03,8.65,-8.66,-8.63,-9.35,11.37,11.37,11.38
38.57,20.00,8.65,20.00,8.64,-8.65,-8.61,-9.24,11.36,11.35,11.36
38.95,19.96,8.62,19.97,8.63,-8.63,-8.59,-9.13,11.33,11.34,11.35
39.34,19.93,8.62,19.93,8.62,-8.62,-8.57,-9.02,11.31,11.31,11.32
39.74,19.89,8.61,19.89,8.60,-8.60,-8.55,-8.92,11.29,11.29,11.29
40.14,19.85,8.59,19.85,8.59,-8.59,-8.53,-8.82,11.27,11.27,11.27
40.54,19.81,8.57,19.82,8.57,-8.57,-8.51,-8.73,11.25,11.25,11.25
40.94,19.77,8.56,19.77,8.55,-8.54,-8.49,-8.64,11.23,11.23,11.22
41.35,19.73,8.53,19.73,8.53,-8.52,-8.48,-8.56,11.22,11.21,11.21
41.76,19.67,8.50,19.67,8.49,-8.49,-8.46,-8.48,11.19,11.19,11.18
42.18,19.61,8.45,19.61,8.45,-8.46,-8.44,-8.41,11.15,11.15,11.17
42.60,19.55,8.42,19.55,8.42,-8.43,-8.42,-8.35,11.12,11.12,11.14
43.03,19.49,8.38,19.50,8.39,-8.40,-8.41,-8.29,11.09,11.10,11.12
43.46,19.45,8.38,19.45,8.37,-8.37,-8.39,-8.23,11.08,11.08,11.08
43.90,19.41,8.36,19.41,8.36,-8.35,-8.37,-8.18,11.07,11.06,11.06
44.33,19.36,8.34,19.36,8.33,-8.32,-8.36,-8.14,11.04,11.04,11.03
44.78,19.31,8.31,19.31,8.31,-8.30,-8.34,-8.10,11.01,11.01,11.01
45.23,19.26,8.28,19.26,8.28,-8.28,-8.33,-8.07,10.98,10.98,10.99
45.68,19.20,8.27,19.20,8.26,-8.27,-8.31,-8.04,10.94,10.94,10.94
46.13,19.14,8.24,19.15,8.24,-8.25,-8.30,-8.02,10.89,10.89,10.91
46.60,19.09,8.23,19.10,8.23,-8.24,-8.28,-8.00,10.86,10.86,10.87
47.06,19.05,8.22,19.06,8.22,-8.23,-8.27,-7.99,10.83,10.83,10.84
47.53,19.02,8.23,19.02,8.22,-8.22,-8.26,-7.99,10.81,10.80,10.80
48.01,18.97,8.23,18.97,8.22,-8.21,-8.24,-7.99,10.76,10.76,10.75
48.49,18.91,8.21,18.92,8.21,-8.21,-8.23,-7.99,10.71,10.71,10.71
48.97,18.86,8.21,18.86,8.20,-8.20,-8.22,-8.00,10.66,10.66,10.66
49.46,18.80,8.18,18.81,8.19,-8.20,-8.21,-8.02,10.60,10.61,10.63
49.96,18.76,8.20,18.76,8.19,-8.19,-8.20,-8.04,10.57,10.57,10.57
50.46,18.72,8.19,18.72,8.19,-8.19,-8.19,-8.06,10.54,10.53,10.54
50.96,18.68,8.19,18.68,8.19,-8.18,-8.17,-8.08,10.50,10.50,10.50
51.47,18.64,8.19,18.64,8.19,-8.18,-8.16,-8.11,10.46,10.46,10.46
51.99,18.59,8.19,18.60,8.18,-8.18,-8.15,-8.14,10.41,10.42,10.41
52.51,18.55,8.18,18.55,8.17,-8.18,-8.14,-8.18,10.37,10.37,10.38
53.03,18.50,8.16,18.51,8.17,-8.18,-8.14,-8.21,10.32,10.32,10.35
53.56,18.46,8.17,18.47,8.17,-8.18,-8.13,-8.25,10.28,10.29,10.30
54.10,18.44,8.20,18.44,8.18,-8.18,-8.12,-8.29,10.26,10.25,10.25
54.64,18.40,8.20,18.40,8.20,-8.18,-8.11,-8.33,10.22,10.22,10.21
55.18,18.35,8.19,18.36,8.19,-8.18,-8.10,-8.36,10.17,10.18,10.17
55.74,18.30,8.19,18.30,8.18,-8.18,-8.10,-8.40,10.13,10.13,10.12
56.29,18.25,8.16,18.25,8.16,-8.17,-8.09,-8.44,10.08,10.08,10.10
56.86,18.20,8.15,18.21,8.16,-8.17,-8.08,-8.47,10.04,10.04,10.06
57.42,18.16,8.16,18.16,8.15,-8.15,-8.07,-8.50,10.01,10.01,10.01
58.00,18.12,8.16,18.12,8.15,-8.14,-8.07,-8.53,9.98,9.98,9.97
58.58,18.08,8.15,18.08,8.15,-8.13,-8.06,-8.56,9.95,9.95,9.94
59.16,18.03,8.13,18.03,8.13,-8.13,-8.06,-8.58,9.91,9.90,9.91
59.76,17.97,8.12,17.97,8.11,-8.12,-8.05,-8.59,9.85,9.85,9.86
60.35,17.90,8.10,17.91,8.10,-8.12,-8.05,-8.60,9.78,9.79,9.81
60.96,17.85,8.11,17.85,8.11,-8.12,-8.04,-8.60,9.73,9.73,9.75
61.57,17.80,8.12,17.81,8.12,-8.13,-8.04,-8.60,9.68,9.68,9.69
62.18,17.76,8.14,17.76,8.14,-8.13,-8.03,-8.59,9.63,9.63,9.63
62.80,17.72,8.16,17.72,8.15,-8.14,-8.03,-8.58,9.58,9.58,9.57
63.43,17.67,8.16,17.67,8.16,-8.15,-8.03,-8.56,9.52,9.52,9.52
64.07,17.62,8.16,17.62,8.16,-8.16,-8.02,-8.53,9.46,9.47,9.47
64.71,17.57,8.16,17.58,8.16,-8.17,-8.02,-8.50,9.41,9.41,9.42
65.35,17.53,8.18,17.53,8.17,-8.17,-8.02,-8.46,9.36,9.36,9.36
66.01,17.48,8.18,17.49,8.18,-8.18,-8.02,-8.42,9.31,9.31,9.31
66.67,17.44,8.18,17.44,8.19,-8.18,-8.01,-8.37,9.26,9.26,9.27
67.33,17.39,8.20,17.39,8.19,-8.18,-8.01,-8.32,9.21,9.21,9.20
68.01,17.33,8.19,17.34,8.19,-8.19,-8.01,-8.26,9.15,9.15,9.15
68.69,17.28,8.19,17.28,8.19,-8.19,-8.01,-8.20,9.09,9.09,9.10
69.37,17.22,8.18,17.23,8.18,-8.19,-8.01,-8.14,9.03,9.03,9.05
70.07,17.17,8.19,17.17,8.19,-8.19,-8.01,-8.07,8.98,8.98,8.99
70.77,17.11,8.20,17.12,8.19,-8.20,-8.00,-8.01,8.92,8.92,8.92
71.48,17.06,8.20,17.06,8.20,-8.20,-8.00,-7.94,8.87,8.86,8.87
72.19,17.00,8.20,17.00,8.20,-8.20,-8.00,-7.87,8.81,8.81,8.81
72.91,16.94,8.21,16.94,8.20,-8.19,-8.00,-7.80,8.75,8.75,8.74
73.64,16.88,8.20,16.88,8.20,-8.19,-8.00,-7.73,8.69,8.69,8.69
74.38,16.81,8.19,16.81,8.18,-8.19,-8.00,-7.67,8.63,8.63,8.63
75.12,16.74,8.17,16.75,8.17,-8.18,-8.00,-7.60,8.56,8.57,8.58
75.87,16.68,8.16,16.69,8.16,-8.17,-8.00,-7.54,8.51,8.52,8.53
76.63,16.63,8.17,16.63,8.16,-8.16,-8.00,-7.48,8.47,8.47,8.47
77.40,16.58,8.16,16.57,8.15,-8.15,-8.00,-7.43,8.43,8.42,8.43
78.17,16.51,8.15,16.51,8.14,-8.14,-8.00,-7.37,8.37,8.37,8.37
78.95,16.44,8.12,16.45,8.13,-8.13,-8.00,-7.32,8.31,8.32,8.33
79.74,16.39,8.12,16.39,8.12,-8.11,-8.00,-7.28,8.28,8.28,8.28
80.54,16.33,8.11,16.33,8.11,-8.10,-8.00,-7.23,8.23,8.23,8.23
81.35,16.27,8.11,16.27,8.09,-8.08,-8.00,-7.20,8.19,8.18,8.17
82.16,16.19,8.06,16.19,8.07,-8.07,-8.00,-7.16,8.13,8.13,8.14
82.98,16.11,8.04,16.12,8.04,-8.05,-8.00,-7.13,8.06,8.07,8.08
83.81,16.04,8.02,16.05,8.02,-8.03,-8.00,-7.11,8.01,8.01,8.03
84.65,15.98,8.02,15.98,8.02,-8.02,-8.00,-7.09,7.96,7.96,7.97
85.50,15.92,8.02,15.92,8.01,-8.00,-8.00,-7.08,7.92,7.92,7.91
86.35,15.86,8.01,15.86,8.00,-7.99,-8.00,-7.07,7.87,7.86,7.86
87.22,15.78,7.98,15.79,7.99,-7.98,-8.00,-7.06,7.80,7.80,7.81
88.09,15.71,7.97,15.72,7.97,-7.98,-8.00,-7.06,7.74,7.74,7.75
88.97,15.65,7.97,15.65,7.96,-7.97,-7.99,-7.07,7.68,7.68,7.69
89.86,15.59,7.96,15.59,7.96,-7.96,-7.99,-7.08,7.63,7.63,7.64
90.76,15.53,7.96,15.53,7.96,-7.95,-7.99,-7.10,7.58,7.58,7.58
91.66,15.46,7.96,15.47,7.95,-7.95,-7.99,-7.12,7.51,7.52,7.51
92.58,15.40,7.95,15.40,7.95,-7.95,-7.99,-7.14,7.46,7.46,7.46
93.51,15.34,7.94,15.34,7.94,-7.95,-7.99,-7.18,7.40,7.40,7.41
94.44,15.28,7.94,15.28,7.94,-7.95,-7.99,-7.21,7.33,7.33,7.35
95.39,15.22,7.95,15.22,7.94,-7.95,-7.98,-7.25,7.27,7.27,7.28
96.34,15.15,7.95,15.16,7.95,-7.95,-7.98,-7.30,7.20,7.21,7.21
97.30,15.09,7.95,15.10,7.95,-7.95,-7.98,-7.35,7.15,7.15,7.15
98.28,15.03,7.96,15.03,7.96,-7.94,-7.98,-7.40,7.09,7.09,7.08
99.26,14.97,7.96,14.97,7.95,-7.94,-7.97,-7.46,7.03,7.03,7.02
100.25,14.89,7.94,14.89,7.93,-7.93,-7.97,-7.52,6.96,6.96,6.96
101.25,14.81,7.91,14.82,7.92,-7.92,-7.97,-7.59,6.89,6.90,6.91
102.27,14.74,7.90,14.75,7.90,-7.91,-7.96,-7.65,6.83,6.84,6.85
103.29,14.68,7.90,14.68,7.89,-7.90,-7.96,-7.72,6.79,6.79,6.79
104.32,14.62,7.89,14.62,7.89,-7.88,-7.95,-7.79,6.74,6.74,6.74
105.37,14.55,7.88,14.55,7.87,-7.87,-7.95,-7.87,6.68,6.68,6.68
106.42,14.47,7.85,14.48,7.86,-7.86,-7.94,-7.94,6.62,6.62,6.63
107.48,14.41,7.85,14.41,7.84,-7.85,-7.93,-8.02,6.57,6.57,6.57
108.56,14.35,7.84,14.35,7.84,-7.84,-7.93,-8.09,6.52,6.51,6.52
109.64,14.28,7.83,14.29,7.83,-7.83,-7.92,-8.16,6.45,6.46,6.46
110.74,14.22,7.83,14.22,7.82,-7.82,-7.91,-8.24,6.40,6.40,6.40
111.85,14.15,7.82,14.16,7.81,-7.82,-7.91,-8.30,6.33,6.33,6.34
112.97,14.09,7.81,14.09,7.81,-7.82,-7.90,-8.37,6.28,6.28,6.29
114.10,14.03,7.81,14.03,7.81,-7.82,-7.89,-8.43,6.22,6.22,6.23
115.24,13.97,7.83,13.97,7.82,-7.81,-7.88,-8.49,6.16,6.16,6.15
116.39,13.90,7.82,13.90,7.82,-7.81,-7.87,-8.54,6.09,6.09,6.09
117.55,13.83,7.81,13.83,7.81,-7.80,-7.86,-8.58,6.03,6.03,6.03
118.73,13.76,7.80,13.77,7.80,-7.80,-7.85,-8.62,5.97,5.97,5.97
119.92,13.71,7.79,13.71,7.79,-7.79,-7.84,-8.65,5.92,5.92,5.93
121.12,13.65,7.78,13.65,7.78,-7.78,-7.83,-8.67,5.87,5.87,5.88
122.33,13.58,7.77,13.59,7.77,-7.77,-7.81,-8.68,5.81,5.82,5.82
123.55,13.52,7.76,13.52,7.76,-7.76,-7.80,-8.68,5.76,5.76,5.77
124.79,13.46,7.75,13.46,7.75,-7.75,-7.79,-8.68,5.71,5.71,5.72
126.03,13.39,7.74,13.40,7.74,-7.74,-7.77,-8.66,5.65,5.66,5.66
127.29,13.33,7.73,13.33,7.73,-7.73,-7.76,-8.63,5.60,5.60,5.61
128.57,13.26,7.73,13.26,7.72,-7.72,-7.74,-8.60,5.54,5.54,5.54
129.85,13.19,7.71,13.19,7.71,-7.71,-7.72,-8.55,5.49,5.49,5.49
131.15,13.12,7.70,13.12,7.70,-7.69,-7.71,-8.50,5.43,5.43,5.43
132.46,13.05,7.68,13.05,7.68,-7.68,-7.69,-8.44,5.37,5.37,5.38
133.79,12.98,7.67,12.98,7.67,-7.66,-7.67,-8.37,5.32,5.32,5.32
135.12,12.91,7.65,12.91,7.65,-7.65,-7.65,-8.29,5.27,5.27,5.27
136.48,12.84,7.63,12.84,7.63,-7.63,-7.63,-8.21,5.22,5.21,5.22
137.84,12.76,7.60,12.77,7.60,-7.61,-7.61,-8.12,5.16,5.16,5.17
139.22,12.69,7.59,12.69,7.58,-7.58,-7.59,-8.03,5.11,5.11,5.11
140.61,12.62,7.56,12.62,7.56,-7.56,-7.57,-7.93,5.06,5.06,5.07
142.02,12.55,7.55,12.55,7.54,-7.53,-7.55,-7.83,5.02,5.02,5.01
143.44,12.47,7.51,12.47,7.51,-7.51,-7.53,-7.73,4.97,4.97,4.97
144.87,12.39,7.47,12.40,7.47,-7.48,-7.50,-7.63,4.92,4.92,4.93
146.32,12.31,7.44,12.32,7.44,-7.44,-7.48,-7.53,4.87,4.88,4.88
147.78,12.25,7.42,12.25,7.41,-7.41,-7.45,-7.42,4.84,4.84,4.84
149.26,12.17,7.39,12.17,7.38,-7.37,-7.43,-7.32,4.80,4.79,4.79
150.75,12.08,7.34,12.09,7.34,-7.34,-7.40,-7.22,4.75,4.75,4.75
152.26,11.99,7.29,12.00,7.30,-7.30,-7.37,-7.12,4.69,4.70,4.71
153.78,11.93,7.27,11.93,7.26,-7.27,-7.34,-7.02,4.67,4.66,4.67
155.32,11.85,7.23,11.85,7.23,-7.23,-7.31,-6.92,4.62,4.62,4.63
156.88,11.77,7.20,11.77,7.20,-7.20,-7.28,-6.83,4.58,4.58,4.58
158.44,11.69,7.17,11.69,7.16,-7.16,-7.25,-6.74,4.53,4.53,4.53
160.03,11.61,7.13,11.62,7.13,-7.13,-7.22,-6.65,4.48,4.49,4.49
161.63,11.55,7.11,11.55,7.10,-7.11,-7.19,-6.57,4.45,4.44,4.45
163.24,11.47,7.08,11.47,7.08,-7.08,-7.16,-6.48,4.40,4.39,4.40
164.88,11.39,7.05,11.40,7.05,-7.05,-7.12,-6.41,4.34,4.35,4.35
166.53,11.32,7.03,11.32,7.02,-7.02,-7.09,-6.34,4.30,4.30,4.30
168.19,11.25,6.99,11.25,7.00,-6.99,-7.05,-6.27,4.26,4.26,4.27
169.87,11.18,6.98,11.18,6.97,-6.97,-7.02,-6.21,4.22,4.21,4.21
171.57,11.09,6.94,11.10,6.93,-6.94,-6.98,-6.15,4.15,4.16,4.16
173.29,11.01,6.90,11.02,6.91,-6.91,-6.94,-6.09,4.10,4.11,4.12
175.02,10.94,6.88,10.94,6.88,-6.89,-6.91,-6.04,4.06,4.06,4.07
176.77,10.88,6.87,10.88,6.86,-6.86,-6.87,-6.00,4.02,4.02,4.02
178.54,10.80,6.83,10.81,6.84,-6.83,-6.83,-5.96,3.97,3.97,3.98
180.32,10.73,6.82,10.74,6.81,-6.80,-6.79,-5.92,3.93,3.93,3.92
182.13,10.66,6.78,10.66,6.78,-6.77,-6.74,-5.89,3.89,3.88,3.89
183.95,10.58,6.75,10.58,6.75,-6.74,-6.70,-5.86,3.84,3.84,3.84
185.79,10.49,6.71,10.50,6.71,-6.71,-6.66,-5.84,3.78,3.79,3.79
187.65,10.42,6.68,10.42,6.68,-6.68,-6.62,-5.82,3.74,3.74,3.75
189.52,10.34,6.64,10.35,6.64,-6.64,-6.57,-5.80,3.70,3.70,3.71
191.42,10.27,6.61,10.27,6.60,-6.61,-6.53,-5.79,3.66,3.66,3.67
193.33,10.19,6.57,10.19,6.57,-6.57,-6.48,-5.78,3.62,3.62,3.63
195.27,10.10,6.53,10.11,6.53,-6.53,-6.43,-5.78,3.57,3.58,3.58
197.22,10.03,6.51,10.03,6.50,-6.49,-6.39,-5.78,3.54,3.54,3.53
199.19,9.95,6.46,9.95,6.46,-6.45,-6.34,-5.78,3.50,3.50,3.50
201.18,9.87,6.42,9.87,6.41,-6.40,-6.29,-5.78,3.47,3.47,3.46
203.19,9.78,6.36,9.78,6.35,-6.35,-6.24,-5.79,3.43,3.43,3.43
205.23,9.69,6.29,9.70,6.30,-6.30,-6.19,-5.80,3.39,3.40,3.41
207.28,9.61,6.24,9.61,6.24,-6.25,-6.14,-5.81,3.37,3.37,3.38
209.35,9.53,6.20,9.53,6.19,-6.19,-6.09,-5.83,3.34,3.33,3.34
211.44,9.44,6.14,9.45,6.14,-6.14,-6.03,-5.84,3.30,3.30,3.31
213.56,9.36,6.08,9.37,6.09,-6.09,-5.98,-5.85,3.27,3.28,3.29
215.69,9.29,6.04,9.29,6.04,-6.04,-5.93,-5.87,3.25,3.25,3.26
217.85,9.22,6.00,9.22,5.99,-5.99,-5.87,-5.88,3.23,3.23,3.23
220.03,9.14,5.95,9.14,5.95,-5.94,-5.82,-5.90,3.20,3.20,3.20
222.23,9.06,5.90,9.07,5.90,-5.89,-5.76,-5.91,3.17,3.17,3.17
224.45,8.99,5.84,8.99,5.84,-5.84,-5.71,-5.92,3.15,3.15,3.16
226.70,8.92,5.80,8.92,5.79,-5.79,-5.65,-5.93,3.13,3.13,3.13
228.96,8.85,5.74,8.85,5.74,-5.74,-5.59,-5.93,3.11,3.11,3.12
231.25,8.78,5.69,8.78,5.69,-5.69,-5.53,-5.93,3.09,3.09,3.10
233.57,8.71,5.64,8.71,5.64,-5.64,-5.47,-5.93,3.08,3.08,3.08
235.90,8.64,5.58,8.64,5.58,-5.58,-5.41,-5.92,3.06,3.06,3.07
238.26,8.57,5.54,8.57,5.52,-5.52,-5.35,-5.91,3.05,3.05,3.04
240.64,8.49,5.45,8.50,5.46,-5.46,-5.29,-5.89,3.03,3.04,3.05
243.05,8.42,5.40,8.42,5.40,-5.40,-5.23,-5.87,3.03,3.03,3.03
245.48,8.35,5.34,8.35,5.33,-5.33,-5.17,-5.84,3.02,3.02,3.02
247.93,8.28,5.28,8.28,5.27,-5.26,-5.11,-5.80,3.02,3.02,3.01
250.41,8.20,5.19,8.20,5.19,-5.20,-5.04,-5.76,3.01,3.01,3.02
252.92,8.12,5.12,8.13,5.12,-5.13,-4.98,-5.71,2.99,3.00,3.01
255.45,8.05,5.06,8.06,5.06,-5.06,-4.91,-5.65,2.99,2.99,3.00
258.00,7.99,5.00,7.98,4.99,-4.99,-4.85,-5.59,3.00,2.99,3.00
260.58,7.91,4.92,7.92,4.92,-4.92,-4.78,-5.52,2.99,2.99,3.00
263.19,7.84,4.85,7.85,4.86,-4.85,-4.72,-5.45,2.99,3.00,3.00
265.82,7.78,4.80,7.78,4.79,-4.78,-4.65,-5.36,3.00,3.00,2.99
268.48,7.71,4.73,7.71,4.72,-4.71,-4.58,-5.28,3.00,2.99,2.99
271.16,7.62,4.64,7.62,4.64,-4.64,-4.52,-5.19,2.98,2.98,2.99
273.87,7.53,4.55,7.54,4.56,-4.57,-4.45,-5.09,2.97,2.98,2.99
276.61,7.46,4.48,7.46,4.49,-4.49,-4.38,-4.99,2.97,2.97,2.99
279.38,7.39,4.43,7.39,4.42,-4.41,-4.31,-4.89,2.98,2.98,2.97
282.17,7.31,4.35,7.31,4.34,-4.33,-4.24,-4.78,2.98,2.98,2.97
284.99,7.22,4.25,7.23,4.26,-4.25,-4.17,-4.67,2.97,2.98,2.98
287.84,7.14,4.16,7.15,4.17,-4.17,-4.10,-4.56,2.97,2.98,2.99
290.72,7.07,4.10,7.07,4.09,-4.09,-4.03,-4.44,2.98,2.98,2.98
293.63,6.99,4.01,6.99,4.01,-4.01,-3.96,-4.33,2.99,2.99,2.99
296.57,6.91,3.92,6.91,3.92,-3.92,-3.88,-4.21,2.99,3.00,3.00
299.53,6.83,3.84,6.83,3.83,-3.83,-3.81,-4.09,3.00,3.00,3.00
302.53,6.75,3.74,6.75,3.75,-3.74,-3.74,-3.97,3.01,3.01,3.02
305.55,6.67,3.67,6.67,3.66,-3.66,-3.67,-3.85,3.02,3.01,3.01
308.61,6.58,3.57,6.58,3.56,-3.57,-3.59,-3.74,3.02,3.01,3.02
311.69,6.49,3.47,6.50,3.48,-3.48,-3.52,-3.62,3.01,3.02,3.03
314.81,6.41,3.39,6.42,3.39,-3.39,-3.45,-3.50,3.02,3.03,3.03
317.96,6.34,3.31,6.34,3.31,-3.31,-3.37,-3.39,3.04,3.03,3.04
321.14,6.27,3.23,6.26,3.22,-3.22,-3.30,-3.27,3.05,3.04,3.05
324.35,6.18,3.14,6.19,3.14,-3.14,-3.22,-3.16,3.05,3.05,3.05
327.59,6.11,3.04,6.12,3.06,-3.05,-3.15,-3.05,3.06,3.06,3.08
330.87,6.05,2.99,6.04,2.97,-2.97,-3.07,-2.94,3.08,3.07,3.07
334.18,5.97,2.90,5.97,2.89,-2.89,-2.99,-2.83,3.08,3.08,3.08
337.52,5.88,2.81,5.89,2.81,-2.81,-2.92,-2.72,3.07,3.08,3.08
340.90,5.81,2.72,5.81,2.72,-2.73,-2.84,-2.61,3.09,3.09,3.10
344.30,5.74,2.64,5.74,2.64,-2.64,-2.76,-2.51,3.10,3.10,3.11
347.75,5.67,2.57,5.67,2.56,-2.56,-2.69,-2.40,3.11,3.11,3.11
351.23,5.60,2.50,5.60,2.48,-2.48,-2.61,-2.30,3.12,3.12,3.11
354.74,5.52,2.39,5.52,2.40,-2.40,-2.53,-2.20,3.12,3.12,3.14
358.28,5.44,2.32,5.45,2.32,-2.32,-2.45,-2.11,3.12,3.13,3.13
361.87,5.37,2.24,5.38,2.24,-2.24,-2.38,-2.01,3.13,3.14,3.14
365.49,5.31,2.17,5.31,2.16,-2.16,-2.30,-1.91,3.15,3.15,3.15
369.14,5.24,2.08,5.24,2.09,-2.08,-2.22,-1.82,3.16,3.16,3.17
372.83,5.17,2.01,5.17,2.01,-2.01,-2.14,-1.73,3.17,3.17,3.17
