frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,10.93,5.97,10.93,5.97,-5.96,-6.12,-6.30,4.97,4.97,4.96
58.58,10.85,5.92,10.84,5.92,-5.92,-6.07,-6.29,4.93,4.93,4.93
59.16,10.76,5.87,10.76,5.87,-5.88,-6.02,-6.28,4.87,4.88,4.89
59.76,10.67,5.82,10.67,5.83,-5.85,-5.97,-6.26,4.82,4.82,4.85
60.35,10.59,5.81,10.58,5.80,-5.82,-5.92,-6.24,4.77,4.77,4.78
60.96,10.50,5.77,10.50,5.78,-5.78,-5.86,-6.21,4.71,4.71,4.73
61.57,10.41,5.76,10.41,5.75,-5.75,-5.81,-6.17,4.66,4.65,4.65
62.18,10.31,5.72,10.31,5.72,-5.72,-5.75,-6.13,4.59,4.59,4.59
62.80,10.22,5.69,10.21,5.69,-5.68,-5.69,-6.08,4.53,4.53,4.52
63.43,10.12,5.66,10.12,5.66,-5.65,-5.63,-6.02,4.47,4.47,4.46
64.07,10.02,5.61,10.02,5.61,-5.61,-5.57,-5.96,4.41,4.41,4.41
64.71,9.92,5.56,9.91,5.56,-5.56,-5.50,-5.89,4.36,4.35,4.36
65.35,9.81,5.50,9.81,5.51,-5.51,-5.44,-5.81,4.29,4.30,4.30
66.01,9.71,5.46,9.71,5.46,-5.46,-5.37,-5.72,4.25,4.25,4.25
66.67,9.61,5.40,9.60,5.40,-5.41,-5.30,-5.63,4.20,4.19,4.21
67.33,9.49,5.35,9.49,5.35,-5.35,-5.23,-5.54,4.14,4.14,4.14
68.01,9.38,5.29,9.38,5.29,-5.29,-5.16,-5.43,4.09,4.09,4.09
68.69,9.27,5.24,9.26,5.24,-5.23,-5.09,-5.33,4.04,4.03,4.03
69.37,9.15,5.17,9.15,5.17,-5.17,-5.01,-5.22,3.97,3.98,3.98
70.07,9.03,5.10,9.03,5.11,-5.11,-4.94,-5.10,3.92,3.92,3.93
70.77,8.91,5.04,8.90,5.04,-5.04,-4.86,-4.98,3.86,3.86,3.87
71.48,8.78,4.97,8.78,4.97,-4.98,-4.78,-4.86,3.80,3.80,3.81
72.19,8.65,4.91,8.65,4.91,-4.91,-4.70,-4.74,3.74,3.74,3.74
72.91,8.52,4.83,8.51,4.84,-4.83,-4.62,-4.61,3.68,3.68,3.69
73.64,8.38,4.76,8.38,4.76,-4.76,-4.53,-4.49,3.62,3.62,3.62
74.38,8.25,4.69,8.24,4.68,-4.68,-4.45,-4.36,3.57,3.57,3.56
75.12,8.11,4.60,8.11,4.60,-4.60,-4.36,-4.23,3.51,3.51,3.51
75.87,7.97,4.50,7.96,4.51,-4.51,-4.27,-4.10,3.46,3.45,3.47
76.63,7.82,4.41,7.82,4.42,-4.42,-4.18,-3.97,3.40,3.40,3.41
77.40,7.68,4.33,7.67,4.32,-4.32,-4.09,-3.84,3.35,3.35,3.35
78.17,7.53,4.24,7.52,4.23,-4.23,-3.99,-3.71,3.30,3.30,3.29
78.95,7.37,4.11,7.37,4.13,-4.12,-3.90,-3.59,3.24,3.25,3.25
79.74,7.22,4.02,7.21,4.02,-4.02,-3.80,-3.46,3.20,3.19,3.20
80.54,7.06,3.92,7.06,3.91,-3.92,-3.70,-3.33,3.14,3.14,3.14
81.35,6.90,3.80,6.90,3.81,-3.81,-3.61,-3.21,3.09,3.09,3.10
82.16,6.74,3.69,6.73,3.69,-3.70,-3.50,-3.08,3.04,3.04,3.05
82.98,6.57,3.58,6.57,3.58,-3.58,-3.40,-2.96,2.98,2.99,2.99
83.81,6.41,3.47,6.40,3.47,-3.47,-3.30,-2.84,2.94,2.94,2.94
84.65,6.24,3.36,6.23,3.36,-3.35,-3.20,-2.72,2.89,2.88,2.88
85.50,6.06,3.23,6.06,3.23,-3.23,-3.09,-2.60,2.83,2.83,2.83
86.35,5.89,3.11,5.88,3.11,-3.11,-2.99,-2.48,2.78,2.78,2.78
87.22,5.71,2.98,5.71,2.98,-2.99,-2.88,-2.36,2.72,2.72,2.73
88.09,5.53,2.86,5.53,2.86,-2.86,-2.77,-2.25,2.66,2.67,2.67
88.97,5.35,2.73,5.35,2.74,-2.74,-2.66,-2.14,2.61,2.61,2.62
89.86,5.18,2.62,5.17,2.62,-2.62,-2.56,-2.03,2.56,2.56,2.56
90.76,5.00,2.50,5.00,2.50,-2.50,-2.45,-1.92,2.50,2.50,2.50
91.66,4.83,2.38,4.82,2.38,-2.38,-2.34,-1.81,2.45,2.44,2.45
92.58,4.65,2.26,4.65,2.26,-2.27,-2.23,-1.70,2.38,2.38,2.39
93.51,4.48,2.15,4.48,2.15,-2.16,-2.12,-1.60,2.32,2.32,2.33
94.44,4.31,2.04,4.31,2.04,-2.05,-2.01,-1.49,2.26,2.26,2.27
95.39,4.14,1.94,4.14,1.94,-1.95,-1.90,-1.39,2.19,2.19,2.20
96.34,3.97,1.84,3.97,1.84,-1.84,-1.79,-1.29,2.12,2.12,2.13
97.30,3.80,1.73,3.80,1.74,-1.75,-1.68,-1.19,2.05,2.05,2.07
98.28,3.64,1.66,3.63,1.65,-1.65,-1.58,-1.10,1.99,1.99,1.98
99.26,3.47,1.56,3.47,1.56,-1.55,-1.47,-1.00,1.92,1.92,1.91
100.25,3.31,1.46,3.30,1.46,-1.45,-1.36,-0.91,1.86,1.85,1.85
101.25,3.13,1.34,3.13,1.35,-1.35,-1.26,-0.81,1.78,1.78,1.79
102.27,2.97,1.24,2.96,1.24,-1.24,-1.16,-0.72,1.72,1.72,1.73
103.29,2.80,1.14,2.80,1.14,-1.14,-1.05,-0.63,1.66,1.66,1.66
104.32,2.64,1.03,2.64,1.03,-1.03,-0.96,-0.55,1.60,1.60,1.61
105.37,2.48,0.93,2.47,0.93,-0.93,-0.86,-0.46,1.55,1.54,1.55
106.42,2.31,0.82,2.31,0.83,-0.82,-0.76,-0.38,1.48,1.48,1.49
107.48,2.15,0.73,2.15,0.72,-0.72,-0.66,-0.30,1.42,1.42,1.42
108.56,1.99,0.62,1.99,0.62,-0.62,-0.57,-0.22,1.36,1.36,1.37
109.64,1.84,0.52,1.83,0.53,-0.53,-0.48,-0.14,1.31,1.30,1.32
110.74,1.68,0.43,1.68,0.43,-0.43,-0.40,-0.07,1.24,1.25,1.25
111.85,1.54,0.35,1.53,0.35,-0.35,-0.31,-0.00,1.19,1.19,1.19
112.97,1.39,0.26,1.38,0.26,-0.26,-0.23,0.06,1.13,1.13,1.13
114.10,1.24,0.17,1.24,0.18,-0.18,-0.15,0.13,1.06,1.06,1.07
115.24,1.09,0.09,1.09,0.10,-0.10,-0.07,0.19,0.99,0.99,1.00
116.39,0.95,0.03,0.95,0.02,-0.03,0.00,0.25,0.92,0.92,0.92
117.55,0.81,-0.05,0.80,-0.04,0.05,0.07,0.30,0.85,0.85,0.86
118.73,0.67,-0.11,0.67,-0.11,0.12,0.14,0.35,0.78,0.78,0.78
119.92,0.53,-0.18,0.53,-0.18,0.18,0.21,0.39,0.71,0.71,0.71
121.12,0.40,-0.25,0.40,-0.24,0.25,0.27,0.44,0.64,0.64,0.65
122.33,0.27,-0.30,0.27,-0.31,0.31,0.33,0.47,0.57,0.57,0.57
123.55,0.14,-0.37,0.14,-0.37,0.36,0.38,0.51,0.50,0.50,0.51
124.79,0.02,-0.42,0.01,-0.42,0.42,0.43,0.54,0.43,0.43,0.44
126.03,-0.11,-0.48,-0.11,-0.47,0.47,0.48,0.57,0.35,0.35,0.37
127.29,-0.23,-0.51,-0.23,-0.52,0.51,0.53,0.59,0.28,0.28,0.28
128.57,-0.35,-0.56,-0.35,-0.56,0.56,0.57,0.61,0.20,0.20,0.21
129.85,-0.47,-0.60,-0.47,-0.59,0.60,0.61,0.62,0.13,0.13,0.13
131.15,-0.57,-0.63,-0.58,-0.64,0.64,0.65,0.63,0.07,0.06,0.06
132.46,-0.69,-0.68,-0.69,-0.67,0.68,0.68,0.63,-0.01,-0.01,-0.01
133.79,-0.79,-0.72,-0.79,-0.72,0.72,0.71,0.64,-0.07,-0.07,-0.07
135.12,-0.89,-0.75,-0.90,-0.76,0.76,0.73,0.64,-0.14,-0.14,-0.14
136.48,-0.99,-0.81,-0.99,-0.80,0.80,0.76,0.64,-0.20,-0.19,-0.18
137.84,-1.08,-0.84,-1.08,-0.83,0.83,0.78,0.63,-0.25,-0.25,-0.24
139.22,-1.17,-0.86,-1.17,-0.87,0.87,0.80,0.62,-0.30,-0.30,-0.31
140.61,-1.26,-0.91,-1.26,-0.90,0.90,0.82,0.61,-0.36,-0.36,-0.35
142.02,-1.34,-0.94,-1.35,-0.94,0.94,0.83,0.60,-0.41,-0.41,-0.40
143.44,-1.42,-0.96,-1.42,-0.97,0.96,0.84,0.58,-0.46,-0.46,-0.46
144.87,-1.50,-1.00,-1.50,-0.99,0.99,0.85,0.56,-0.51,-0.51,-0.50
146.32,-1.56,-1.01,-1.57,-1.01,1.01,0.86,0.54,-0.55,-0.55,-0.55
147.78,-1.63,-1.03,-1.63,-1.03,1.03,0.86,0.52,-0.60,-0.60,-0.60
149.26,-1.69,-1.05,-1.70,-1.05,1.05,0.86,0.50,-0.64,-0.65,-0.64
150.75,-1.76,-1.06,-1.76,-1.06,1.06,0.87,0.48,-0.70,-0.70,-0.70
152.26,-1.81,-1.08,-1.82,-1.07,1.07,0.86,0.46,-0.74,-0.74,-0.73
153.78,-1.87,-1.08,-1.87,-1.08,1.08,0.86,0.43,-0.79,-0.79,-0.79
155.32,-1.91,-1.08,-1.92,-1.09,1.08,0.86,0.41,-0.83,-0.84,-0.83
156.88,-1.97,-1.09,-1.97,-1.08,1.08,0.85,0.38,-0.89,-0.89,-0.88
158.44,-2.01,-1.08,-2.01,-1.08,1.07,0.84,0.35,-0.94,-0.94,-0.93
160.03,-2.04,-1.06,-2.05,-1.07,1.06,0.83,0.33,-0.98,-0.99,-0.98
161.63,-2.09,-1.06,-2.09,-1.05,1.05,0.82,0.30,-1.04,-1.04,-1.03
163.24,-2.12,-1.02,-2.12,-1.02,1.03,0.81,0.27,-1.09,-1.09,-1.10
164.88,-2.15,-1.01,-2.15,-1.00,1.01,0.80,0.25,-1.15,-1.15,-1.14
166.53,-2.17,-0.97,-2.18,-0.98,0.98,0.78,0.22,-1.19,-1.20,-1.20
168.19,-2.21,-0.97,-2.21,-0.96,0.96,0.77,0.19,-1.26,-1.25,-1.24
169.87,-2.23,-0.94,-2.23,-0.93,0.93,0.75,0.17,-1.31,-1.31,-1.29
171.57,-2.25,-0.89,-2.25,-0.90,0.89,0.73,0.14,-1.36,-1.36,-1.36
173.29,-2.26,-0.85,-2.27,-0.86,0.86,0.72,0.11,-1.40,-1.41,-1.41
175.02,-2.28,-0.83,-2.28,-0.83,0.83,0.70,0.09,-1.45,-1.46,-1.45
176.77,-2.30,-0.80,-2.30,-0.79,0.79,0.68,0.06,-1.51,-1.51,-1.50
178.54,-2.31,-0.76,-2.31,-0.76,0.76,0.65,0.03,-1.56,-1.56,-1.55
180.32,-2.32,-0.71,-2.33,-0.72,0.72,0.63,0.01,-1.61,-1.61,-1.61
182.13,-2.33,-0.68,-2.33,-0.68,0.68,0.61,-0.02,-1.65,-1.65,-1.65
183.95,-2.34,-0.65,-2.34,-0.64,0.64,0.58,-0.04,-1.71,-1.70,-1.69
185.79,-2.34,-0.59,-2.35,-0.60,0.59,0.56,-0.07,-1.75,-1.75,-1.75
187.65,-2.34,-0.55,-2.35,-0.55,0.55,0.53,-0.09,-1.80,-1.80,-1.79
189.52,-2.35,-0.51,-2.35,-0.50,0.50,0.51,-0.12,-1.85,-1.85,-1.84
191.42,-2.34,-0.45,-2.35,-0.45,0.45,0.48,-0.14,-1.89,-1.90,-1.89
193.33,-2.34,-0.40,-2.34,-0.40,0.40,0.45,-0.17,-1.94,-1.94,-1.94
195.27,-2.34,-0.35,-2.34,-0.35,0.35,0.43,-0.19,-1.99,-1.99,-1.99
197.22,-2.33,-0.29,-2.34,-0.30,0.30,0.40,-0.21,-2.03,-2.04,-2.04
199.19,-2.33,-0.26,-2.33,-0.25,0.25,0.37,-0.24,-2.08,-2.08,-2.07
201.18,-2.32,-0.20,-2.32,-0.20,0.20,0.34,-0.26,-2.12,-2.12,-2.12
203.19,-2.30,-0.15,-2.31,-0.15,0.15,0.31,-0.28,-2.15,-2.16,-2.15
205.23,-2.30,-0.11,-2.30,-0.11,0.10,0.28,-0.31,-2.20,-2.20,-2.19
207.28,-2.28,-0.06,-2.29,-0.06,0.05,0.24,-0.33,-2.23,-2.23,-2.22
209.35,-2.27,-0.01,-2.27,-0.01,0.00,0.21,-0.35,-2.27,-2.27,-2.26
211.44,-2.25,0.05,-2.25,0.05,-0.05,0.18,-0.38,-2.31,-2.31,-2.30
213.56,-2.23,0.11,-2.23,0.11,-0.11,0.14,-0.40,-2.34,-2.34,-2.34
215.69,-2.21,0.16,-2.21,0.16,-0.16,0.11,-0.42,-2.37,-2.37,-2.37
217.85,-2.19,0.21,-2.19,0.22,-0.21,0.08,-0.44,-2.40,-2.40,-2.40
220.03,-2.17,0.27,-2.17,0.26,-0.26,0.04,-0.46,-2.44,-2.44,-2.44
222.23,-2.15,0.31,-2.15,0.31,-0.31,0.00,-0.48,-2.47,-2.47,-2.46
224.45,-2.13,0.36,-2.13,0.36,-0.36,-0.03,-0.51,-2.50,-2.50,-2.49
226.70,-2.11,0.41,-2.11,0.41,-0.41,-0.07,-0.53,-2.53,-2.52,-2.52
228.96,-2.08,0.46,-2.08,0.46,-0.46,-0.11,-0.55,-2.55,-2.55,-2.54
231.25,-2.05,0.51,-2.06,0.51,-0.51,-0.15,-0.57,-2.56,-2.57,-2.56
233.57,-2.04,0.55,-2.04,0.56,-0.56,-0.19,-0.59,-2.60,-2.60,-2.59
235.90,-2.01,0.61,-2.01,0.61,-0.61,-0.23,-0.61,-2.62,-2.62,-2.62
238.26,-1.98,0.67,-1.99,0.66,-0.66,-0.27,-0.63,-2.64,-2.64,-2.65
240.64,-1.96,0.69,-1.96,0.70,-0.70,-0.31,-0.64,-2.67,-2.66,-2.65
243.05,-1.93,0.74,-1.93,0.75,-0.75,-0.36,-0.66,-2.68,-2.68,-2.67
245.48,-1.90,0.80,-1.91,0.79,-0.79,-0.40,-0.68,-2.69,-2.70,-2.70
247.93,-1.88,0.84,-1.88,0.84,-0.83,-0.45,-0.70,-2.71,-2.71,-2.72
250.41,-1.85,0.87,-1.86,0.87,-0.87,-0.49,-0.72,-2.73,-2.73,-2.72
252.92,-1.83,0.90,-1.83,0.91,-0.91,-0.54,-0.73,-2.75,-2.74,-2.73
255.45,-1.80,0.95,-1.80,0.95,-0.95,-0.58,-0.75,-2.76,-2.76,-2.75
258.00,-1.77,0.99,-1.77,0.99,-0.99,-0.63,-0.77,-2.77,-2.77,-2.76
260.58,-1.74,1.03,-1.74,1.04,-1.03,-0.68,-0.78,-2.78,-2.78,-2.77
263.19,-1.71,1.08,-1.71,1.08,-1.07,-0.73,-0.80,-2.79,-2.79,-2.79
265.82,-1.68,1.12,-1.69,1.12,-1.12,-0.78,-0.82,-2.80,-2.80,-2.80
268.48,-1.66,1.15,-1.66,1.16,-1.16,-0.83,-0.83,-2.82,-2.82,-2.81
271.16,-1.63,1.20,-1.64,1.19,-1.20,-0.89,-0.85,-2.83,-2.84,-2.83
273.87,-1.61,1.23,-1.61,1.24,-1.24,-0.94,-0.86,-2.85,-2.85,-2.84
276.61,-1.58,1.28,-1.58,1.29,-1.28,-0.99,-0.88,-2.86,-2.86,-2.86
279.38,-1.55,1.33,-1.55,1.33,-1.32,-1.05,-0.90,-2.87,-2.87,-2.88
282.17,-1.52,1.37,-1.53,1.36,-1.36,-1.10,-0.91,-2.88,-2.89,-2.89
284.99,-1.50,1.38,-1.50,1.40,-1.40,-1.16,-0.93,-2.90,-2.90,-2.88
287.84,-1.47,1.42,-1.47,1.43,-1.43,-1.22,-0.95,-2.91,-2.90,-2.89
290.72,-1.44,1.48,-1.44,1.47,-1.47,-1.27,-0.97,-2.91,-2.91,-2.92
293.63,-1.41,1.50,-1.42,1.50,-1.50,-1.33,-0.99,-2.91,-2.92,-2.91
296.57,-1.39,1.53,-1.39,1.53,-1.53,-1.39,-1.00,-2.92,-2.92,-2.92
299.53,-1.37,1.56,-1.37,1.56,-1.56,-1.45,-1.02,-2.94,-2.93,-2.93
302.53,-1.34,1.59,-1.34,1.59,-1.59,-1.51,-1.04,-2.94,-2.94,-2.93
305.55,-1.31,1.63,-1.32,1.62,-1.62,-1.57,-1.07,-2.94,-2.95,-2.94
308.61,-1.30,1.64,-1.30,1.65,-1.65,-1.63,-1.09,-2.96,-2.95,-2.94
311.69,-1.27,1.68,-1.27,1.68,-1.68,-1.69,-1.11,-2.95,-2.95,-2.95
314.81,-1.24,1.71,-1.25,1.71,-1.71,-1.75,-1.13,-2.95,-2.96,-2.95
317.96,-1.22,1.74,-1.22,1.74,-1.74,-1.81,-1.16,-2.96,-2.96,-2.96
321.14,-1.19,1.76,-1.20,1.77,-1.76,-1.87,-1.18,-2.96,-2.96,-2.95
324.35,-1.17,1.80,-1.17,1.79,-1.79,-1.93,-1.21,-2.96,-2.96,-2.97
327.59,-1.15,1.80,-1.15,1.81,-1.81,-1.99,-1.23,-2.97,-2.97,-2.95
330.87,-1.13,1.83,-1.13,1.84,-1.84,-2.05,-1.26,-2.97,-2.97,-2.96
334.18,-1.10,1.87,-1.11,1.86,-1.86,-2.11,-1.29,-2.97,-2.97,-2.97
337.52,-1.08,1.88,-1.08,1.89,-1.89,-2.16,-1.32,-2.97,-2.97,-2.96
340.90,-1.05,1.92,-1.06,1.91,-1.91,-2.22,-1.35,-2.96,-2.97,-2.97
