frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.09,1.96,11.11,1.98,-1.98,-1.79,-0.71,9.11,9.13,9.13
20.20,11.09,1.97,11.10,1.97,-1.97,-1.79,-0.74,9.12,9.12,9.12
20.40,11.08,1.97,11.08,1.97,-1.97,-1.79,-0.76,9.11,9.11,9.11
20.61,11.08,1.97,11.07,1.96,-1.96,-1.80,-0.78,9.12,9.11,9.11
20.81,11.07,1.98,11.05,1.96,-1.96,-1.80,-0.81,9.11,9.10,9.09
21.02,11.07,1.98,11.04,1.95,-1.95,-1.80,-0.83,9.12,9.09,9.09
21.23,11.05,1.97,11.03,1.95,-1.95,-1.80,-0.86,9.10,9.08,9.08
21.44,11.03,1.94,11.02,1.94,-1.94,-1.80,-0.88,9.09,9.07,9.09
21.66,11.00,1.92,11.01,1.94,-1.94,-1.81,-0.91,9.06,9.07,9.08
21.87,10.98,1.91,11.00,1.94,-1.94,-1.81,-0.94,9.04,9.06,9.07
22.09,10.97,1.91,10.99,1.94,-1.94,-1.81,-0.97,9.03,9.06,9.06
22.31,10.97,1.91,10.99,1.93,-1.93,-1.81,-1.00,9.04,9.05,9.06
22.54,10.97,1.92,10.98,1.93,-1.93,-1.81,-1.03,9.04,9.05,9.05
22.76,10.97,1.93,10.98,1.93,-1.93,-1.82,-1.06,9.04,9.04,9.04
22.99,10.97,1.94,10.97,1.93,-1.93,-1.82,-1.09,9.04,9.04,9.03
23.22,10.97,1.95,10.97,1.94,-1.94,-1.82,-1.13,9.03,9.04,9.02
23.45,10.97,1.94,10.97,1.94,-1.94,-1.82,-1.16,9.03,9.03,9.03
23.69,10.97,1.95,10.97,1.94,-1.94,-1.82,-1.19,9.03,9.03,9.02
23.92,10.97,1.95,10.97,1.94,-1.94,-1.82,-1.23,9.03,9.03,9.02
24.16,10.97,1.94,10.96,1.94,-1.94,-1.83,-1.27,9.03,9.03,9.03
24.40,10.97,1.93,10.96,1.93,-1.93,-1.83,-1.30,9.04,9.03,9.04
24.65,10.97,1.93,10.95,1.92,-1.92,-1.83,-1.34,9.05,9.03,9.04
24.89,10.97,1.93,10.94,1.91,-1.91,-1.83,-1.38,9.06,9.03,9.04
25.14,10.96,1.93,10.93,1.90,-1.90,-1.83,-1.42,9.06,9.03,9.03
25.39,10.93,1.90,10.92,1.89,-1.89,-1.84,-1.45,9.04,9.04,9.03
25.65,10.90,1.87,10.91,1.87,-1.87,-1.84,-1.49,9.03,9.04,9.03
25.91,10.88,1.84,10.91,1.86,-1.86,-1.84,-1.53,9.02,9.04,9.04
26.16,10.87,1.82,10.90,1.86,-1.86,-1.84,-1.57,9.02,9.04,9.05
26.43,10.87,1.82,10.89,1.85,-1.85,-1.84,-1.61,9.02,9.04,9.05
26.69,10.87,1.82,10.88,1.84,-1.84,-1.85,-1.65,9.03,9.04,9.05
26.96,10.87,1.83,10.88,1.84,-1.84,-1.85,-1.69,9.03,9.04,9.04
27.23,10.87,1.83,10.88,1.83,-1.83,-1.85,-1.73,9.04,9.04,9.04
27.50,10.87,1.83,10.87,1.83,-1.83,-1.85,-1.76,9.04,9.04,9.04
27.77,10.87,1.82,10.87,1.83,-1.83,-1.85,-1.80,9.04,9.04,9.05
28.05,10.87,1.82,10.87,1.83,-1.83,-1.85,-1.83,9.04,9.04,9.05
28.33,10.87,1.84,10.87,1.82,-1.82,-1.86,-1.87,9.05,9.04,9.03
28.62,10.87,1.84,10.86,1.82,-1.82,-1.86,-1.90,9.05,9.04,9.03
28.90,10.87,1.83,10.85,1.81,-1.81,-1.86,-1.93,9.06,9.04,9.04
29.19,10.86,1.82,10.83,1.80,-1.80,-1.86,-1.96,9.07,9.04,9.04
29.48,10.84,1.81,10.81,1.78,-1.78,-1.86,-1.99,9.06,9.03,9.03
29.78,10.82,1.79,10.80,1.77,-1.77,-1.87,-2.01,9.05,9.03,9.03
30.08,10.80,1.76,10.78,1.76,-1.76,-1.87,-2.04,9.05,9.02,9.04
30.38,10.76,1.73,10.76,1.74,-1.74,-1.87,-2.06,9.02,9.02,9.03
30.68,10.71,1.70,10.75,1.73,-1.73,-1.87,-2.08,8.98,9.01,9.01
30.99,10.67,1.66,10.73,1.72,-1.72,-1.88,-2.09,8.95,9.01,9.01
31.30,10.67,1.67,10.71,1.71,-1.71,-1.88,-2.11,8.96,9.00,9.00
31.61,10.67,1.68,10.69,1.70,-1.70,-1.88,-2.12,8.97,8.99,8.99
31.93,10.67,1.69,10.68,1.69,-1.69,-1.88,-2.12,8.98,8.99,8.98
32.24,10.67,1.69,10.66,1.68,-1.68,-1.88,-2.13,8.99,8.98,8.98
32.57,10.67,1.71,10.65,1.68,-1.68,-1.89,-2.14,8.99,8.97,8.96
32.89,10.67,1.71,10.64,1.68,-1.68,-1.89,-2.14,8.99,8.97,8.96
