frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-23.81,-22.54,-23.81,-22.55,22.55,19.78,16.27,-1.26,-1.26,-1.27
29.48,-23.71,-22.49,-23.71,-22.48,22.48,19.77,16.52,-1.23,-1.23,-1.22
29.78,-23.61,-22.40,-23.61,-22.41,22.40,19.76,16.75,-1.21,-1.20,-1.21
30.08,-23.50,-22.32,-23.50,-22.33,22.33,19.75,16.94,-1.17,-1.18,-1.18
30.38,-23.40,-22.25,-23.40,-22.25,22.25,19.74,17.13,-1.15,-1.15,-1.15
30.68,-23.29,-22.17,-23.29,-22.17,22.17,19.72,17.27,-1.12,-1.12,-1.12
30.99,-23.18,-22.08,-23.18,-22.08,22.08,19.71,17.39,-1.10,-1.10,-1.10
31.30,-23.07,-21.99,-23.07,-22.00,22.00,19.70,17.47,-1.07,-1.07,-1.08
31.61,-22.96,-21.91,-22.96,-21.91,21.91,19.69,17.54,-1.05,-1.05,-1.05
31.93,-22.85,-21.82,-22.85,-21.82,21.82,19.67,17.55,-1.03,-1.03,-1.03
32.24,-22.73,-21.72,-22.73,-21.73,21.73,19.66,17.56,-1.00,-1.00,-1.01
32.57,-22.61,-21.63,-22.61,-21.63,21.63,19.64,17.52,-0.98,-0.98,-0.98
32.89,-22.50,-21.54,-22.49,-21.54,21.54,19.63,17.47,-0.96,-0.96,-0.96
33.22,-22.38,-21.44,-22.38,-21.44,21.44,19.61,17.38,-0.94,-0.94,-0.94
33.55,-22.26,-21.34,-22.26,-21.34,21.34,19.60,17.29,-0.92,-0.92,-0.92
33.89,-22.15,-21.24,-22.15,-21.24,21.24,19.58,17.17,-0.91,-0.90,-0.91
34.23,-22.03,-21.14,-22.03,-21.14,21.14,19.56,17.04,-0.89,-0.89,-0.89
34.57,-21.92,-21.04,-21.92,-21.05,21.04,19.54,16.90,-0.88,-0.88,-0.88
34.92,-21.81,-20.94,-21.81,-20.94,20.94,19.52,16.76,-0.87,-0.87,-0.87
35.27,-21.69,-20.84,-21.69,-20.84,20.84,19.50,16.61,-0.85,-0.86,-0.85
35.62,-21.58,-20.72,-21.58,-20.73,20.73,19.48,16.47,-0.85,-0.85,-0.86
35.97,-21.47,-20.62,-21.47,-20.63,20.63,19.46,16.32,-0.84,-0.84,-0.85
36.33,-21.36,-20.53,-21.36,-20.52,20.52,19.44,16.17,-0.84,-0.84,-0.83
36.70,-21.25,-20.41,-21.25,-20.41,20.41,19.42,16.02,-0.84,-0.84,-0.84
37.06,-21.14,-20.30,-21.14,-20.30,20.30,19.39,15.88,-0.83,-0.83,-0.84
37.43,-21.03,-20.19,-21.03,-20.19,20.20,19.37,15.74,-0.83,-0.83,-0.84
37.81,-20.92,-20.08,-20.92,-20.09,20.09,19.34,15.61,-0.83,-0.84,-0.84
38.19,-20.82,-19.98,-20.82,-19.98,19.98,19.31,15.49,-0.84,-0.84,-0.84
38.57,-20.71,-19.87,-20.71,-19.87,19.87,19.28,15.37,-0.84,-0.84,-0.84
38.95,-20.60,-19.76,-20.60,-19.76,19.76,19.26,15.27,-0.84,-0.85,-0.84
39.34,-20.50,-19.64,-20.50,-19.64,19.65,19.22,15.17,-0.85,-0.85,-0.86
39.74,-20.39,-19.53,-20.39,-19.53,19.54,19.19,15.08,-0.85,-0.86,-0.86
40.14,-20.29,-19.42,-20.29,-19.42,19.43,19.16,14.99,-0.86,-0.86,-0.87
40.54,-20.19,-19.32,-20.19,-19.32,19.32,19.13,14.92,-0.87,-0.87,-0.87
40.94,-20.09,-19.21,-20.09,-19.22,19.22,19.09,14.85,-0.87,-0.87,-0.88
41.35,-20.00,-19.12,-20.00,-19.12,19.12,19.05,14.80,-0.88,-0.88,-0.88
41.76,-19.90,-19.01,-19.90,-19.01,19.02,19.02,14.75,-0.88,-0.89,-0.89
42.18,-19.81,-18.91,-19.81,-18.91,18.92,18.98,14.72,-0.89,-0.89,-0.90
42.60,-19.72,-18.81,-19.72,-18.82,18.81,18.93,14.69,-0.90,-0.90,-0.91
43.03,-19.63,-18.72,-19.63,-18.72,18.71,18.89,14.67,-0.92,-0.92,-0.91
43.46,-19.54,-18.62,-19.54,-18.62,18.61,18.85,14.66,-0.93,-0.93,-0.92
43.90,-19.45,-18.51,-19.45,-18.51,18.51,18.80,14.66,-0.94,-0.94,-0.94
44.33,-19.36,-18.40,-19.36,-18.41,18.41,18.75,14.67,-0.95,-0.95,-0.96
44.78,-19.27,-18.30,-19.27,-18.30,18.31,18.70,14.70,-0.96,-0.96,-0.97
45.23,-19.18,-18.20,-19.18,-18.20,18.21,18.65,14.72,-0.97,-0.97,-0.98
45.68,-19.09,-18.10,-19.09,-18.11,18.11,18.60,14.76,-0.98,-0.98,-0.99
46.13,-19.01,-18.01,-19.01,-18.02,18.02,18.54,14.81,-0.99,-0.99,-1.00
46.60,-18.93,-17.93,-18.93,-17.93,17.92,18.49,14.87,-1.01,-1.00,-1.00
47.06,-18.85,-17.84,-18.85,-17.84,17.83,18.43,14.94,-1.02,-1.01,-1.01
47.53,-18.76,-17.74,-18.76,-17.75,17.75,18.36,15.02,-1.01,-1.02,-1.02
48.01,-18.68,-17.66,-18.68,-17.66,17.66,18.30,15.10,-1.02,-1.02,-1.02
48.49,-18.61,-17.58,-18.61,-17.58,17.58,18.23,15.20,-1.03,-1.03,-1.03
48.97,-18.53,-17.49,-18.53,-17.49,17.49,18.16,15.31,-1.04,-1.04,-1.04
49.46,-18.46,-17.40,-18.46,-17.41,17.41,18.09,15.42,-1.05,-1.05,-1.06
49.96,-18.39,-17.32,-18.39,-17.33,17.33,18.01,15.54,-1.06,-1.06,-1.07
50.46,-18.32,-17.26,-18.32,-17.26,17.26,17.94,15.67,-1.06,-1.06,-1.06
50.96,-18.25,-17.19,-18.25,-17.19,17.19,17.85,15.81,-1.06,-1.06,-1.06
51.47,-18.18,-17.11,-18.18,-17.12,17.11,17.77,15.96,-1.07,-1.06,-1.07
51.99,-18.11,-17.04,-18.11,-17.04,17.05,17.68,16.12,-1.06,-1.07,-1.07
52.51,-18.04,-16.97,-18.04,-16.98,16.98,17.59,16.28,-1.06,-1.07,-1.07
53.03,-17.98,-16.91,-17.98,-16.91,16.91,17.50,16.44,-1.07,-1.07,-1.07
53.56,-17.91,-16.84,-17.91,-16.84,16.84,17.40,16.62,-1.07,-1.07,-1.07
54.10,-17.85,-16.77,-17.85,-16.78,16.77,17.30,16.79,-1.08,-1.08,-1.08
54.64,-17.79,-16.70,-17.79,-16.70,16.70,17.20,16.97,-1.09,-1.09,-1.09
55.18,-17.73,-16.63,-17.73,-16.63,16.63,17.09,17.15,-1.10,-1.10,-1.10
55.74,-17.66,-16.54,-17.66,-16.55,16.55,16.98,17.33,-1.11,-1.11,-1.12
56.29,-17.60,-16.48,-17.60,-16.48,16.48,16.86,17.50,-1.12,-1.12,-1.12
56.86,-17.54,-16.40,-17.54,-16.40,16.41,16.75,17.67,-1.14,-1.13,-1.14
57.42,-17.48,-16.32,-17.48,-16.33,16.33,16.63,17.83,-1.15,-1.15,-1.16
58.00,-17.42,-16.25,-17.42,-16.25,16.25,16.50,17.99,-1.17,-1.17,-1.17
58.58,-17.36,-16.17,-17.36,-16.18,16.18,16.38,18.12,-1.18,-1.19,-1.19
59.16,-17.30,-16.10,-17.30,-16.10,16.09,16.25,18.24,-1.20,-1.20,-1.20
59.76,-17.24,-16.02,-17.24,-16.02,16.01,16.13,18.34,-1.23,-1.23,-1.22
60.35,-17.17,-15.92,-17.17,-15.93,15.93,16.00,18.42,-1.24,-1.25,-1.25
60.96,-17.11,-15.85,-17.11,-15.84,15.84,15.88,18.47,-1.27,-1.27,-1.26
61.57,-17.05,-15.74,-17.05,-15.75,15.75,15.76,18.50,-1.30,-1.30,-1.31
62.18,-16.98,-15.64,-16.98,-15.65,15.65,15.64,18.49,-1.33,-1.33,-1.34
62.80,-16.92,-15.57,-16.92,-15.56,15.56,15.52,18.45,-1.36,-1.35,-1.35
63.43,-16.85,-15.46,-16.85,-15.47,15.47,15.41,18.39,-1.38,-1.38,-1.39
64.07,-16.78,-15.37,-16.78,-15.38,15.39,15.30,18.29,-1.40,-1.40,-1.41
64.71,-16.72,-15.30,-16.72,-15.29,15.30,15.20,18.17,-1.42,-1.42,-1.42
65.35,-16.65,-15.21,-16.65,-15.22,15.22,15.11,18.02,-1.43,-1.44,-1.44
66.01,-16.59,-15.14,-16.59,-15.14,15.14,15.02,17.85,-1.45,-1.45,-1.45
66.67,-16.52,-15.06,-16.52,-15.06,15.06,14.94,17.66,-1.46,-1.46,-1.46
67.33,-16.45,-14.98,-16.45,-14.98,14.98,14.87,17.45,-1.47,-1.47,-1.47
68.01,-16.38,-14.90,-16.38,-14.90,14.90,14.80,17.22,-1.48,-1.48,-1.48
68.69,-16.31,-14.82,-16.31,-14.82,14.83,14.73,16.99,-1.48,-1.48,-1.49
69.37,-16.24,-14.75,-16.24,-14.75,14.75,14.67,16.74,-1.49,-1.49,-1.49
70.07,-16.16,-14.66,-16.16,-14.67,14.67,14.61,16.49,-1.49,-1.49,-1.50
70.77,-16.09,-14.59,-16.09,-14.59,14.59,14.55,16.24,-1.50,-1.50,-1.50
71.48,-16.02,-14.51,-16.02,-14.51,14.51,14.50,15.99,-1.51,-1.51,-1.51
72.19,-15.95,-14.42,-15.95,-14.43,14.43,14.44,15.73,-1.52,-1.52,-1.53
72.91,-15.87,-14.34,-15.87,-14.34,14.34,14.38,15.48,-1.53,-1.53,-1.53
73.64,-15.80,-14.25,-15.80,-14.25,14.25,14.33,15.23,-1.55,-1.55,-1.55
74.38,-15.72,-14.16,-15.72,-14.16,14.16,14.27,14.99,-1.56,-1.56,-1.56
75.12,-15.65,-14.07,-15.64,-14.07,14.06,14.21,14.75,-1.59,-1.58,-1.58
75.87,-15.56,-13.97,-15.56,-13.97,13.97,14.14,14.52,-1.59,-1.59,-1.59
76.63,-15.47,-13.87,-15.47,-13.87,13.87,14.08,14.29,-1.60,-1.60,-1.60
77.40,-15.39,-13.77,-15.39,-13.77,13.78,14.01,14.07,-1.61,-1.61,-1.62
78.17,-15.30,-13.66,-15.30,-13.67,13.68,13.94,13.86,-1.62,-1.62,-1.64
78.95,-15.22,-13.58,-15.22,-13.58,13.59,13.86,13.66,-1.63,-1.64,-1.64
79.74,-15.15,-13.50,-15.15,-13.50,13.49,13.79,13.46,-1.66,-1.65,-1.65
80.54,-15.07,-13.41,-15.07,-13.41,13.41,13.71,13.27,-1.66,-1.66,-1.66
81.35,-14.99,-13.32,-14.99,-13.32,13.32,13.63,13.09,-1.67,-1.67,-1.67
82.16,-14.91,-13.23,-14.91,-13.24,13.24,13.54,12.92,-1.67,-1.67,-1.68
82.98,-14.83,-13.16,-14.83,-13.16,13.17,13.46,12.76,-1.66,-1.67,-1.67
83.81,-14.76,-13.08,-14.76,-13.09,13.09,13.37,12.60,-1.67,-1.67,-1.68
84.65,-14.70,-13.01,-14.70,-13.02,13.02,13.28,12.46,-1.68,-1.68,-1.69
85.50,-14.64,-12.96,-14.63,-12.95,12.95,13.18,12.32,-1.69,-1.68,-1.68
86.35,-14.56,-12.88,-14.56,-12.88,12.88,13.09,12.19,-1.68,-1.68,-1.68
87.22,-14.49,-12.80,-14.49,-12.81,12.81,12.99,12.07,-1.68,-1.68,-1.69
88.09,-14.43,-12.74,-14.43,-12.74,12.74,12.89,11.95,-1.69,-1.68,-1.69
88.97,-14.37,-12.67,-14.37,-12.68,12.68,12.79,11.85,-1.69,-1.70,-1.70
89.86,-14.32,-12.61,-14.32,-12.61,12.60,12.69,11.75,-1.72,-1.71,-1.71
90.76,-14.26,-12.53,-14.26,-12.53,12.53,12.59,11.66,-1.73,-1.73,-1.73
91.66,-14.19,-12.44,-14.20,-12.45,12.45,12.49,11.57,-1.74,-1.75,-1.75
92.58,-14.14,-12.36,-14.14,-12.37,12.37,12.38,11.50,-1.77,-1.77,-1.78
93.51,-14.08,-12.28,-14.08,-12.28,12.28,12.28,11.43,-1.81,-1.80,-1.80
94.44,-14.02,-12.19,-14.02,-12.19,12.18,12.17,11.37,-1.84,-1.84,-1.83
95.39,-13.95,-12.08,-13.95,-12.08,12.07,12.06,11.31,-1.88,-1.88,-1.87
96.34,-13.88,-11.97,-13.88,-11.97,11.96,11.95,11.27,-1.92,-1.92,-1.91
97.30,-13.81,-11.84,-13.81,-11.85,11.85,11.84,11.22,-1.96,-1.96,-1.97
98.28,-13.75,-11.73,-13.75,-11.73,11.73,11.73,11.19,-2.02,-2.01,-2.02
99.26,-13.69,-11.62,-13.69,-11.61,11.62,11.63,11.16,-2.07,-2.07,-2.07
100.25,-13.62,-11.49,-13.62,-11.49,11.50,11.52,11.13,-2.12,-2.12,-2.13
101.25,-13.56,-11.37,-13.56,-11.37,11.39,11.40,11.11,-2.17,-2.17,-2.19
102.27,-13.50,-11.25,-13.51,-11.26,11.27,11.29,11.10,-2.23,-2.24,-2.25
103.29,-13.47,-11.16,-13.47,-11.16,11.16,11.18,11.08,-2.31,-2.31,-2.31
104.32,-13.43,-11.07,-13.42,-11.06,11.05,11.07,11.08,-2.38,-2.37,-2.36
105.37,-13.37,-10.94,-13.37,-10.95,10.94,10.96,11.07,-2.43,-2.44,-2.43
106.42,-13.31,-10.82,-13.32,-10.83,10.83,10.85,11.07,-2.48,-2.49,-2.49
107.48,-13.26,-10.72,-13.26,-10.71,10.71,10.74,11.07,-2.55,-2.54,-2.54
108.56,-13.20,-10.60,-13.20,-10.60,10.60,10.63,11.07,-2.60,-2.60,-2.60
109.64,-13.13,-10.47,-13.13,-10.48,10.49,10.52,11.07,-2.64,-2.65,-2.66
110.74,-13.07,-10.36,-13.07,-10.37,10.37,10.42,11.07,-2.70,-2.70,-2.71
111.85,-13.02,-10.27,-13.02,-10.26,10.26,10.31,11.07,-2.76,-2.76,-2.75
112.97,-12.96,-10.14,-12.96,-10.15,10.15,10.20,11.07,-2.81,-2.81,-2.82
114.10,-12.90,-10.04,-12.90,-10.04,10.04,10.09,11.07,-2.86,-2.86,-2.86
115.24,-12.83,-9.92,-12.84,-9.93,9.93,9.99,11.05,-2.90,-2.91,-2.91
116.39,-12.79,-9.83,-12.79,-9.83,9.83,9.88,11.04,-2.96,-2.95,-2.96
117.55,-12.74,-9.74,-12.73,-9.73,9.74,9.78,11.02,-3.00,-2.99,-3.00
118.73,-12.67,-9.63,-12.67,-9.63,9.64,9.67,11.00,-3.03,-3.03,-3.04
119.92,-12.60,-9.53,-12.61,-9.55,9.55,9.57,10.97,-3.05,-3.06,-3.07
121.12,-12.56,-9.46,-12.56,-9.47,9.46,9.47,10.93,-3.10,-3.10,-3.10
122.33,-12.53,-9.40,-12.52,-9.39,9.38,9.37,10.89,-3.15,-3.14,-3.13
123.55,-12.47,-9.31,-12.46,-9.30,9.30,9.27,10.84,-3.17,-3.16,-3.16
124.79,-12.39,-9.20,-12.40,-9.21,9.22,9.17,10.77,-3.17,-3.18,-3.19
126.03,-12.33,-9.12,-12.34,-9.13,9.14,9.08,10.70,-3.19,-3.20,-3.21
127.29,-12.30,-9.06,-12.30,-9.06,9.06,8.98,10.62,-3.24,-3.24,-3.24
128.57,-12.27,-8.99,-12.26,-8.99,8.99,8.89,10.54,-3.28,-3.27,-3.28
129.85,-12.22,-8.92,-12.22,-8.92,8.91,8.79,10.44,-3.31,-3.31,-3.30
131.15,-12.16,-8.83,-12.17,-8.84,8.83,8.70,10.34,-3.33,-3.34,-3.33
132.46,-12.12,-8.75,-12.12,-8.76,8.76,8.61,10.23,-3.36,-3.36,-3.37
133.79,-12.07,-8.68,-12.07,-8.68,8.68,8.52,10.12,-3.39,-3.38,-3.39
135.12,-12.02,-8.60,-12.02,-8.61,8.61,8.44,9.99,-3.41,-3.41,-3.42
136.48,-11.98,-8.53,-11.98,-8.53,8.53,8.35,9.87,-3.45,-3.45,-3.45
137.84,-11.94,-8.46,-11.94,-8.46,8.46,8.27,9.74,-3.48,-3.49,-3.48
139.22,-11.91,-8.38,-11.90,-8.38,8.38,8.18,9.60,-3.53,-3.52,-3.53
140.61,-11.86,-8.30,-11.86,-8.30,8.30,8.10,9.46,-3.56,-3.55,-3.56
142.02,-11.80,-8.22,-11.81,-8.23,8.23,8.02,9.33,-3.57,-3.58,-3.58
143.44,-11.77,-8.15,-11.77,-8.15,8.15,7.94,9.18,-3.62,-3.62,-3.62
144.87,-11.73,-8.07,-11.73,-8.07,8.07,7.86,9.04,-3.66,-3.66,-3.66
146.32,-11.69,-7.99,-11.69,-7.99,7.99,7.78,8.90,-3.70,-3.70,-3.70
147.78,-11.63,-7.90,-11.64,-7.91,7.91,7.70,8.75,-3.72,-3.73,-3.73
149.26,-11.59,-7.83,-11.59,-7.82,7.83,7.63,8.61,-3.76,-3.76,-3.76
150.75,-11.54,-7.73,-11.54,-7.74,7.75,7.55,8.47,-3.79,-3.79,-3.81
152.26,-11.51,-7.66,-11.51,-7.67,7.68,7.47,8.34,-3.83,-3.83,-3.85
153.78,-11.48,-7.60,-11.48,-7.60,7.60,7.40,8.20,-3.88,-3.88,-3.88
155.32,-11.46,-7.53,-11.46,-7.53,7.52,7.32,8.07,-3.94,-3.94,-3.93
156.88,-11.42,-7.46,-11.42,-7.46,7.44,7.25,7.94,-3.98,-3.98,-3.96
158.44,-11.39,-7.37,-11.38,-7.37,7.36,7.18,7.81,-4.03,-4.02,-4.02
160.03,-11.33,-7.27,-11.34,-7.28,7.28,7.10,7.69,-4.05,-4.06,-4.06
161.63,-11.30,-7.19,-11.30,-7.19,7.20,7.03,7.57,-4.10,-4.10,-4.11
163.24,-11.26,-7.11,-11.25,-7.11,7.12,6.96,7.45,-4.14,-4.13,-4.15
164.88,-11.21,-7.02,-11.22,-7.03,7.05,6.89,7.34,-4.16,-4.17,-4.19
166.53,-11.19,-6.96,-11.19,-6.96,6.97,6.82,7.23,-4.22,-4.22,-4.23
168.19,-11.17,-6.90,-11.17,-6.90,6.90,6.76,7.13,-4.27,-4.27,-4.27
169.87,-11.15,-6.84,-11.15,-6.85,6.83,6.69,7.03,-4.32,-4.32,-4.31
171.57,-11.13,-6.79,-11.12,-6.78,6.76,6.63,6.94,-4.37,-4.36,-4.34
173.29,-11.09,-6.71,-11.09,-6.71,6.70,6.57,6.85,-4.39,-4.39,-4.38
175.02,-11.04,-6.62,-11.04,-6.63,6.63,6.51,6.77,-4.41,-4.41,-4.42
176.77,-11.00,-6.55,-11.00,-6.55,6.56,6.45,6.69,-4.44,-4.44,-4.45
178.54,-10.97,-6.49,-10.97,-6.49,6.50,6.39,6.62,-4.47,-4.47,-4.48
180.32,-10.94,-6.43,-10.94,-6.43,6.44,6.34,6.55,-4.50,-4.50,-4.51
182.13,-10.91,-6.38,-10.91,-6.38,6.38,6.29,6.48,-4.53,-4.53,-4.53
183.95,-10.87,-6.32,-10.87,-6.32,6.32,6.24,6.42,-4.55,-4.55,-4.55
185.79,-10.84,-6.27,-10.84,-6.28,6.28,6.19,6.36,-4.56,-4.57,-4.57
187.65,-10.82,-6.23,-10.82,-6.23,6.23,6.14,6.31,-4.59,-4.58,-4.59
189.52,-10.79,-6.19,-10.79,-6.19,6.19,6.10,6.26,-4.60,-4.60,-4.60
191.42,-10.77,-6.15,-10.77,-6.16,6.15,6.06,6.22,-4.62,-4.62,-4.62
193.33,-10.75,-6.12,-10.75,-6.12,6.12,6.02,6.18,-4.63,-4.63,-4.63
195.27,-10.73,-6.09,-10.73,-6.09,6.09,5.98,6.14,-4.64,-4.64,-4.64
197.22,-10.71,-6.05,-10.71,-6.05,6.06,5.95,6.11,-4.65,-4.65,-4.66
199.19,-10.70,-6.02,-10.70,-6.03,6.04,5.91,6.08,-4.66,-4.66,-4.68
201.18,-10.69,-6.00,-10.69,-6.00,6.01,5.88,6.06,-4.68,-4.68,-4.69
203.19,-10.68,-5.99,-10.68,-5.98,5.98,5.85,6.03,-4.70,-4.70,-4.69
205.23,-10.66,-5.95,-10.67,-5.96,5.95,5.83,6.01,-4.71,-4.71,-4.71
207.28,-10.65,-5.94,-10.64,-5.93,5.92,5.80,5.99,-4.73,-4.73,-4.71
209.35,-10.62,-5.89,-10.62,-5.89,5.88,5.78,5.98,-4.74,-4.74,-4.73
211.44,-10.58,-5.83,-10.59,-5.84,5.84,5.75,5.96,-4.74,-4.75,-4.75
213.56,-10.55,-5.79,-10.55,-5.79,5.79,5.73,5.95,-4.76,-4.75,-4.76
215.69,-10.51,-5.75,-10.51,-5.75,5.75,5.71,5.93,-4.76,-4.76,-4.76
217.85,-10.47,-5.69,-10.48,-5.70,5.70,5.69,5.92,-4.77,-4.77,-4.78
220.03,-10.45,-5.66,-10.45,-5.66,5.66,5.67,5.91,-4.79,-4.78,-4.79
222.23,-10.42,-5.61,-10.42,-5.62,5.63,5.66,5.90,-4.79,-4.79,-4.81
224.45,-10.40,-5.59,-10.40,-5.59,5.60,5.64,5.89,-4.80,-4.80,-4.81
226.70,-10.38,-5.55,-10.38,-5.56,5.57,5.63,5.87,-4.81,-4.81,-4.83
228.96,-10.38,-5.54,-10.38,-5.54,5.55,5.61,5.86,-4.83,-4.83,-4.84
231.25,-10.38,-5.53,-10.38,-5.53,5.53,5.60,5.84,-4.85,-4.85,-4.85
233.57,-10.38,-5.51,-10.38,-5.51,5.50,5.59,5.82,-4.88,-4.87,-4.87
235.90,-10.37,-5.49,-10.37,-5.49,5.48,5.57,5.80,-4.89,-4.89,-4.88
238.26,-10.36,-5.46,-10.36,-5.46,5.45,5.56,5.77,-4.91,-4.91,-4.90
240.64,-10.34,-5.42,-10.34,-5.43,5.42,5.55,5.75,-4.92,-4.92,-4.92
243.05,-10.32,-5.39,-10.32,-5.39,5.38,5.54,5.72,-4.94,-4.93,-4.93
245.48,-10.29,-5.35,-10.29,-5.35,5.35,5.53,5.68,-4.94,-4.94,-4.94
247.93,-10.25,-5.30,-10.25,-5.31,5.32,5.51,5.64,-4.93,-4.94,-4.95
250.41,-10.22,-5.26,-10.22,-5.27,5.28,5.50,5.60,-4.94,-4.94,-4.96
252.92,-10.19,-5.24,-10.19,-5.24,5.25,5.49,5.55,-4.94,-4.94,-4.95
255.45,-10.17,-5.22,-10.17,-5.22,5.22,5.48,5.50,-4.95,-4.95,-4.95
258.00,-10.15,-5.21,-10.15,-5.21,5.20,5.46,5.45,-4.95,-4.95,-4.94
260.58,-10.12,-5.18,-10.12,-5.18,5.17,5.45,5.39,-4.95,-4.94,-4.94
263.19,-10.09,-5.16,-10.08,-5.16,5.16,5.43,5.33,-4.93,-4.93,-4.93
265.82,-10.04,-5.12,-10.05,-5.13,5.14,5.42,5.26,-4.90,-4.90,-4.92
268.48,-10.02,-5.12,-10.02,-5.12,5.13,5.40,5.19,-4.89,-4.88,-4.90
271.16,-9.99,-5.11,-9.99,-5.11,5.12,5.38,5.12,-4.87,-4.87,-4.88
273.87,-9.97,-5.10,-9.97,-5.11,5.11,5.36,5.04,-4.86,-4.87,-4.87
276.61,-9.95,-5.11,-9.95,-5.10,5.09,5.34,4.97,-4.86,-4.86,-4.84
279.38,-9.93,-5.09,-9.93,-5.09,5.08,5.32,4.89,-4.85,-4.85,-4.84
282.17,-9.89,-5.07,-9.89,-5.07,5.06,5.30,4.81,-4.83,-4.83,-4.82
284.99,-9.85,-5.04,-9.85,-5.04,5.04,5.27,4.73,-4.81,-4.81,-4.81
287.84,-9.79,-5.00,-9.80,-5.01,5.01,5.25,4.64,-4.78,-4.79,-4.79
290.72,-9.75,-4.98,-9.75,-4.98,4.98,5.22,4.56,-4.77,-4.77,-4.77
293.63,-9.71,-4.95,-9.70,-4.95,4.95,5.19,4.48,-4.76,-4.75,-4.76
296.57,-9.65,-4.92,-9.65,-4.92,4.91,5.16,4.39,-4.74,-4.74,-4.73
