frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,6.38,-1.11,6.38,-1.10,1.10,0.00,1.26,7.48,7.49,7.49
32.57,6.38,-1.10,6.37,-1.11,1.11,0.00,1.26,7.49,7.48,7.48
32.89,6.35,-1.13,6.35,-1.12,1.12,0.00,1.25,7.47,7.48,7.48
33.22,6.34,-1.13,6.34,-1.13,1.13,0.00,1.24,7.47,7.47,7.47
33.55,6.33,-1.13,6.32,-1.14,1.14,0.00,1.22,7.48,7.46,7.47
33.89,6.30,-1.16,6.31,-1.15,1.15,0.00,1.21,7.44,7.46,7.46
34.23,6.30,-1.15,6.29,-1.15,1.15,-0.00,1.19,7.45,7.45,7.45
34.57,6.30,-1.14,6.28,-1.16,1.16,-0.00,1.17,7.46,7.44,7.44
34.92,6.25,-1.18,6.26,-1.17,1.17,-0.00,1.16,7.41,7.43,7.43
35.27,6.25,-1.18,6.25,-1.17,1.17,-0.00,1.13,7.42,7.42,7.43
35.62,6.25,-1.16,6.23,-1.18,1.18,-0.00,1.11,7.42,7.41,7.41
35.97,6.21,-1.19,6.22,-1.18,1.18,-0.00,1.09,7.39,7.40,7.40
36.33,6.21,-1.18,6.20,-1.18,1.18,-0.00,1.07,7.39,7.38,7.39
36.70,6.19,-1.18,6.18,-1.19,1.19,-0.00,1.04,7.37,7.37,7.37
37.06,6.17,-1.19,6.17,-1.19,1.19,-0.01,1.02,7.35,7.35,7.36
37.43,6.16,-1.17,6.15,-1.19,1.19,-0.01,1.00,7.35,7.34,7.34
37.81,6.12,-1.20,6.14,-1.19,1.19,-0.01,0.97,7.30,7.32,7.32
38.19,6.12,-1.19,6.12,-1.18,1.18,-0.01,0.95,7.30,7.31,7.31
38.57,6.12,-1.17,6.11,-1.18,1.18,-0.01,0.92,7.30,7.29,7.29
38.95,6.08,-1.19,6.09,-1.18,1.18,-0.01,0.90,7.25,7.27,7.27
39.34,6.08,-1.17,6.08,-1.17,1.17,-0.01,0.87,7.25,7.25,7.25
39.74,6.08,-1.15,6.06,-1.17,1.17,-0.01,0.85,7.24,7.23,7.23
40.14,6.04,-1.17,6.05,-1.16,1.16,-0.01,0.82,7.20,7.21,7.21
40.54,6.04,-1.15,6.03,-1.15,1.15,-0.02,0.80,7.19,7.18,7.19
40.94,6.04,-1.12,6.02,-1.14,1.14,-0.02,0.77,7.18,7.16,7.16
41.35,5.99,-1.15,6.00,-1.13,1.13,-0.02,0.75,7.12,7.14,7.14
41.76,5.99,-1.12,5.99,-1.12,1.12,-0.02,0.73,7.11,7.11,7.11
42.18,5.99,-1.10,5.97,-1.11,1.11,-0.02,0.70,7.10,7.08,7.09
42.60,5.95,-1.11,5.96,-1.10,1.10,-0.02,0.68,7.05,7.06,7.06
43.03,5.95,-1.08,5.94,-1.09,1.09,-0.02,0.66,7.03,7.03,7.03
43.46,5.93,-1.07,5.93,-1.07,1.07,-0.03,0.64,7.00,7.00,7.00
43.90,5.91,-1.06,5.91,-1.06,1.06,-0.03,0.62,6.96,6.97,6.97
44.33,5.91,-1.03,5.90,-1.04,1.04,-0.03,0.60,6.94,6.94,6.94
44.78,5.90,-1.01,5.89,-1.02,1.02,-0.03,0.58,6.91,6.90,6.91
45.23,5.86,-1.02,5.87,-1.00,1.00,-0.03,0.56,6.86,6.87,6.88
45.68,5.86,-0.98,5.86,-0.98,0.98,-0.04,0.54,6.83,6.83,6.84
46.13,5.85,-0.94,5.84,-0.95,0.95,-0.04,0.52,6.81,6.80,6.80
46.60,5.82,-0.94,5.83,-0.93,0.93,-0.04,0.50,6.75,6.76,6.76
47.06,5.82,-0.91,5.81,-0.91,0.91,-0.04,0.49,6.72,6.72,6.73
47.53,5.82,-0.87,5.80,-0.88,0.88,-0.05,0.47,6.69,6.68,6.69
48.01,5.78,-0.86,5.79,-0.85,0.85,-0.05,0.45,6.63,6.64,6.64
48.49,5.78,-0.82,5.77,-0.82,0.82,-0.05,0.44,6.60,6.60,6.60
48.97,5.78,-0.77,5.76,-0.80,0.80,-0.06,0.42,6.57,6.55,6.55
49.46,5.73,-0.78,5.74,-0.77,0.77,-0.06,0.41,6.49,6.51,6.51
49.96,5.73,-0.73,5.73,-0.74,0.74,-0.06,0.39,6.46,6.47,6.46
50.46,5.73,-0.69,5.72,-0.71,0.71,-0.07,0.38,6.43,6.42,6.42
50.96,5.69,-0.69,5.70,-0.68,0.68,-0.07,0.36,6.36,6.38,6.38
51.47,5.69,-0.65,5.69,-0.65,0.65,-0.07,0.35,6.33,6.33,6.34
51.99,5.69,-0.60,5.67,-0.61,0.61,-0.08,0.33,6.30,6.29,6.29
52.51,5.66,-0.59,5.66,-0.58,0.58,-0.08,0.32,6.24,6.24,6.25
53.03,5.65,-0.56,5.64,-0.55,0.55,-0.09,0.30,6.20,6.20,6.21
53.56,5.65,-0.51,5.63,-0.52,0.52,-0.09,0.29,6.16,6.15,6.16
54.10,5.61,-0.50,5.62,-0.49,0.49,-0.10,0.28,6.09,6.10,6.11
54.64,5.60,-0.46,5.61,-0.45,0.45,-0.10,0.26,6.05,6.06,6.06
55.18,5.60,-0.41,5.60,-0.42,0.42,-0.11,0.25,6.02,6.02,6.01
55.74,5.60,-0.36,5.58,-0.39,0.39,-0.11,0.23,5.99,5.97,5.96
56.29,5.56,-0.36,5.57,-0.36,0.36,-0.12,0.22,5.92,5.93,5.92
56.86,5.56,-0.32,5.55,-0.33,0.33,-0.12,0.20,5.88,5.88,5.88
57.42,5.56,-0.27,5.54,-0.30,0.30,-0.13,0.19,5.85,5.84,5.83
58.00,5.52,-0.27,5.52,-0.26,0.26,-0.14,0.17,5.78,5.79,5.79
58.58,5.52,-0.23,5.51,-0.23,0.23,-0.14,0.15,5.74,5.74,5.75
59.16,5.51,-0.19,5.50,-0.19,0.19,-0.15,0.14,5.71,5.69,5.71
59.76,5.47,-0.20,5.48,-0.16,0.16,-0.16,0.12,5.62,5.64,5.67
60.35,5.47,-0.14,5.47,-0.12,0.12,-0.17,0.10,5.58,5.59,5.61
60.96,5.47,-0.08,5.45,-0.08,0.08,-0.17,0.08,5.55,5.54,5.55
61.57,5.43,-0.06,5.44,-0.04,0.04,-0.18,0.06,5.47,5.48,5.49
62.18,5.43,0.01,5.42,-0.00,0.00,-0.19,0.04,5.43,5.43,5.42
62.80,5.43,0.07,5.41,0.04,-0.04,-0.20,0.02,5.39,5.37,5.36
63.43,5.39,0.09,5.40,0.08,-0.08,-0.21,-0.00,5.31,5.32,5.30
64.07,5.39,0.14,5.38,0.12,-0.12,-0.22,-0.02,5.26,5.26,5.25
64.71,5.39,0.19,5.37,0.17,-0.17,-0.23,-0.05,5.22,5.20,5.20
65.35,5.34,0.19,5.36,0.21,-0.21,-0.24,-0.07,5.13,5.15,5.15
66.01,5.34,0.24,5.35,0.25,-0.25,-0.25,-0.10,5.08,5.09,5.10
66.67,5.34,0.29,5.33,0.30,-0.30,-0.26,-0.12,5.04,5.04,5.05
67.33,5.34,0.35,5.32,0.34,-0.34,-0.28,-0.15,5.00,4.98,4.99
68.01,5.30,0.37,5.30,0.38,-0.38,-0.29,-0.18,4.92,4.92,4.93
68.69,5.30,0.43,5.29,0.42,-0.42,-0.30,-0.21,4.87,4.87,4.87
69.37,5.29,0.47,5.28,0.47,-0.47,-0.32,-0.24,4.82,4.81,4.82
70.07,5.26,0.50,5.26,0.51,-0.51,-0.33,-0.27,4.75,4.75,4.76
70.77,5.26,0.56,5.25,0.55,-0.55,-0.35,-0.30,4.70,4.69,4.70
71.48,5.24,0.60,5.23,0.60,-0.60,-0.36,-0.33,4.64,4.63,4.64
72.19,5.21,0.63,5.21,0.64,-0.64,-0.38,-0.36,4.56,4.57,4.58
72.91,5.21,0.70,5.20,0.69,-0.69,-0.39,-0.40,4.52,4.51,4.51
73.64,5.17,0.72,5.18,0.73,-0.73,-0.41,-0.43,4.44,4.45,4.45
74.38,5.17,0.78,5.16,0.77,-0.77,-0.43,-0.47,4.40,4.39,4.39
75.12,5.16,0.83,5.15,0.81,-0.81,-0.45,-0.50,4.35,4.34,4.33
75.87,5.13,0.85,5.13,0.85,-0.85,-0.47,-0.54,4.28,4.28,4.28
76.63,5.13,0.91,5.11,0.89,-0.89,-0.49,-0.58,4.24,4.22,4.22
77.40,5.08,0.91,5.09,0.93,-0.93,-0.51,-0.62,4.15,4.17,4.17
78.17,5.08,0.97,5.08,0.97,-0.97,-0.54,-0.66,4.11,4.11,4.11
78.95,5.07,1.01,5.06,1.00,-1.00,-0.56,-0.70,4.06,4.05,4.06
79.74,5.04,1.03,5.04,1.04,-1.04,-0.58,-0.74,3.99,4.00,4.01
80.54,5.04,1.09,5.02,1.08,-1.08,-0.61,-0.78,3.95,3.94,3.95
81.35,5.00,1.11,5.01,1.12,-1.12,-0.64,-0.82,3.88,3.89,3.89
82.16,5.00,1.16,4.99,1.16,-1.16,-0.66,-0.86,3.84,3.83,3.84
82.98,4.97,1.19,4.97,1.19,-1.19,-0.69,-0.91,3.77,3.78,3.78
83.81,4.95,1.23,4.95,1.23,-1.23,-0.72,-0.95,3.71,3.72,3.72
84.65,4.95,1.29,4.93,1.27,-1.27,-0.75,-1.00,3.67,3.66,3.66
85.50,4.91,1.31,4.91,1.31,-1.31,-0.79,-1.05,3.60,3.60,3.60
86.35,4.91,1.36,4.90,1.35,-1.35,-0.82,-1.10,3.55,3.54,3.55
87.22,4.87,1.38,4.87,1.39,-1.39,-0.86,-1.14,3.48,3.49,3.49
88.09,4.87,1.44,4.85,1.43,-1.43,-0.89,-1.19,3.44,3.43,3.43
88.97,4.83,1.46,4.83,1.47,-1.47,-0.93,-1.24,3.36,3.37,3.37
89.86,4.82,1.51,4.81,1.51,-1.51,-0.97,-1.30,3.31,3.31,3.31
90.76,4.79,1.54,4.79,1.55,-1.55,-1.01,-1.35,3.24,3.24,3.25
91.66,4.78,1.60,4.77,1.59,-1.59,-1.05,-1.40,3.19,3.18,3.18
92.58,4.74,1.62,4.75,1.63,-1.63,-1.10,-1.46,3.10,3.12,3.12
93.51,4.74,1.68,4.73,1.67,-1.67,-1.14,-1.51,3.06,3.05,3.06
94.44,4.69,1.69,4.70,1.72,-1.72,-1.19,-1.57,2.97,2.99,3.00
95.39,4.69,1.76,4.68,1.76,-1.76,-1.24,-1.63,2.93,2.92,2.93
96.34,4.65,1.79,4.66,1.80,-1.80,-1.29,-1.68,2.85,2.86,2.86
97.30,4.65,1.85,4.63,1.84,-1.84,-1.34,-1.74,2.81,2.79,2.80
98.28,4.61,1.88,4.61,1.88,-1.88,-1.39,-1.80,2.73,2.73,2.73
99.26,4.61,1.95,4.58,1.92,-1.92,-1.45,-1.86,2.69,2.67,2.66
100.25,4.56,1.97,4.56,1.95,-1.95,-1.50,-1.92,2.60,2.60,2.59
101.25,4.53,1.99,4.53,1.99,-1.99,-1.56,-1.98,2.54,2.54,2.54
102.27,4.52,2.04,4.50,2.02,-2.02,-1.62,-2.04,2.49,2.48,2.48
103.29,4.48,2.06,4.47,2.05,-2.05,-1.68,-2.10,2.42,2.42,2.42
104.32,4.44,2.08,4.44,2.08,-2.08,-1.74,-2.16,2.35,2.36,2.36
105.37,4.41,2.11,4.41,2.11,-2.11,-1.80,-2.22,2.29,2.30,2.30
106.42,4.38,2.13,4.38,2.14,-2.14,-1.86,-2.28,2.23,2.24,2.25
107.48,4.35,2.17,4.35,2.17,-2.17,-1.92,-2.33,2.18,2.18,2.18
108.56,4.32,2.20,4.31,2.20,-2.20,-1.99,-2.39,2.12,2.11,2.12
109.64,4.28,2.22,4.28,2.23,-2.23,-2.05,-2.44,2.05,2.05,2.06
110.74,4.24,2.24,4.25,2.26,-2.26,-2.11,-2.50,1.98,1.99,2.00
111.85,4.22,2.28,4.21,2.29,-2.29,-2.17,-2.55,1.93,1.93,1.94
112.97,4.18,2.31,4.18,2.32,-2.32,-2.23,-2.60,1.86,1.86,1.87
114.10,4.15,2.34,4.15,2.34,-2.34,-2.29,-2.64,1.80,1.80,1.81
115.24,4.12,2.38,4.11,2.37,-2.37,-2.35,-2.69,1.74,1.74,1.74
116.39,4.09,2.42,4.08,2.40,-2.40,-2.41,-2.73,1.68,1.68,1.67
117.55,4.04,2.43,4.04,2.43,-2.43,-2.46,-2.76,1.61,1.61,1.61
118.73,4.01,2.47,4.00,2.45,-2.45,-2.51,-2.80,1.55,1.55,1.54
119.92,3.98,2.50,3.97,2.48,-2.48,-2.56,-2.83,1.50,1.49,1.48
121.12,3.94,2.51,3.93,2.50,-2.50,-2.60,-2.85,1.43,1.43,1.43
122.33,3.89,2.52,3.89,2.52,-2.52,-2.64,-2.87,1.36,1.36,1.37
123.55,3.85,2.54,3.85,2.55,-2.55,-2.67,-2.89,1.30,1.30,1.31
124.79,3.81,2.56,3.81,2.57,-2.57,-2.70,-2.90,1.24,1.24,1.25
126.03,3.76,2.57,3.76,2.58,-2.58,-2.73,-2.91,1.17,1.18,1.19
127.29,3.72,2.59,3.72,2.60,-2.60,-2.75,-2.92,1.12,1.12,1.13
128.57,3.68,2.62,3.67,2.61,-2.61,-2.76,-2.92,1.06,1.06,1.06
129.85,3.63,2.63,3.63,2.63,-2.63,-2.77,-2.91,0.99,1.00,1.00
131.15,3.59,2.65,3.58,2.65,-2.65,-2.78,-2.91,0.94,0.94,0.94
132.46,3.55,2.67,3.54,2.66,-2.66,-2.78,-2.90,0.89,0.88,0.88
133.79,3.49,2.67,3.49,2.67,-2.67,-2.78,-2.88,0.81,0.82,0.82
135.12,3.44,2.68,3.44,2.68,-2.68,-2.77,-2.86,0.75,0.76,0.76
136.48,3.41,2.70,3.40,2.69,-2.69,-2.76,-2.84,0.71,0.70,0.71
137.84,3.35,2.70,3.35,2.70,-2.70,-2.75,-2.82,0.65,0.65,0.65
139.22,3.29,2.70,3.30,2.70,-2.70,-2.73,-2.79,0.59,0.60,0.59
140.61,3.24,2.70,3.24,2.70,-2.70,-2.72,-2.76,0.53,0.54,0.54
142.02,3.20,2.71,3.19,2.70,-2.70,-2.69,-2.73,0.50,0.49,0.49
143.44,3.16,2.72,3.14,2.69,-2.69,-2.67,-2.70,0.46,0.44,0.44
144.87,3.08,2.68,3.08,2.69,-2.69,-2.65,-2.67,0.39,0.39,0.40
146.32,3.03,2.68,3.02,2.68,-2.68,-2.62,-2.64,0.35,0.34,0.35
147.78,2.98,2.68,2.96,2.67,-2.67,-2.59,-2.60,0.31,0.29,0.30
149.26,2.90,2.65,2.90,2.65,-2.65,-2.57,-2.57,0.24,0.25,0.25
150.75,2.85,2.65,2.84,2.64,-2.64,-2.54,-2.53,0.21,0.20,0.20
152.26,2.78,2.62,2.78,2.63,-2.63,-2.51,-2.50,0.15,0.15,0.16
153.78,2.71,2.60,2.71,2.61,-2.61,-2.48,-2.46,0.10,0.10,0.11
155.32,2.66,2.60,2.65,2.59,-2.59,-2.46,-2.43,0.06,0.05,0.06
156.88,2.58,2.57,2.59,2.58,-2.58,-2.43,-2.39,-0.00,0.01,0.01
158.44,2.51,2.55,2.52,2.56,-2.56,-2.41,-2.36,-0.06,-0.04,-0.04
160.03,2.46,2.55,2.46,2.55,-2.55,-2.38,-2.33,-0.09,-0.09,-0.09
161.63,2.39,2.53,2.39,2.54,-2.54,-2.36,-2.30,-0.15,-0.14,-0.14
163.24,2.33,2.52,2.33,2.52,-2.52,-2.34,-2.27,-0.19,-0.19,-0.19
164.88,2.27,2.51,2.26,2.50,-2.50,-2.31,-2.24,-0.24,-0.24,-0.24
166.53,2.21,2.50,2.20,2.49,-2.49,-2.29,-2.21,-0.28,-0.29,-0.29
168.19,2.14,2.48,2.13,2.47,-2.47,-2.28,-2.19,-0.34,-0.34,-0.34
169.87,2.07,2.46,2.06,2.46,-2.46,-2.26,-2.16,-0.39,-0.39,-0.39
171.57,2.01,2.45,2.00,2.44,-2.44,-2.24,-2.14,-0.43,-0.44,-0.44
173.29,1.94,2.43,1.93,2.42,-2.42,-2.22,-2.12,-0.49,-0.49,-0.49
175.02,1.86,2.40,1.86,2.41,-2.41,-2.21,-2.10,-0.55,-0.54,-0.54
176.77,1.79,2.38,1.79,2.39,-2.39,-2.20,-2.08,-0.60,-0.59,-0.59
178.54,1.73,2.37,1.72,2.37,-2.37,-2.18,-2.06,-0.64,-0.64,-0.64
180.32,1.65,2.34,1.66,2.35,-2.35,-2.17,-2.05,-0.70,-0.69,-0.69
182.13,1.59,2.33,1.59,2.33,-2.33,-2.16,-2.03,-0.74,-0.74,-0.74
183.95,1.52,2.30,1.52,2.31,-2.31,-2.15,-2.02,-0.79,-0.79,-0.78
185.79,1.45,2.28,1.45,2.29,-2.29,-2.14,-2.01,-0.84,-0.84,-0.83
187.65,1.40,2.28,1.38,2.27,-2.27,-2.13,-2.00,-0.87,-0.88,-0.88
189.52,1.32,2.25,1.31,2.24,-2.24,-2.12,-2.00,-0.93,-0.93,-0.93
191.42,1.25,2.22,1.24,2.22,-2.22,-2.12,-1.99,-0.98,-0.98,-0.97
193.33,1.19,2.21,1.17,2.20,-2.20,-2.11,-1.99,-1.01,-1.02,-1.02
195.27,1.11,2.17,1.11,2.17,-2.17,-2.10,-1.99,-1.07,-1.07,-1.06
197.22,1.05,2.16,1.03,2.14,-2.14,-2.10,-1.98,-1.10,-1.11,-1.11
199.19,0.98,2.13,0.96,2.11,-2.11,-2.09,-1.98,-1.14,-1.15,-1.15
201.18,0.90,2.09,0.89,2.08,-2.08,-2.09,-1.98,-1.19,-1.19,-1.19
203.19,0.83,2.06,0.82,2.05,-2.05,-2.08,-1.99,-1.22,-1.23,-1.23
205.23,0.76,2.02,0.75,2.02,-2.02,-2.08,-1.99,-1.27,-1.27,-1.26
207.28,0.68,1.98,0.69,1.99,-1.99,-2.07,-1.99,-1.31,-1.30,-1.30
209.35,0.62,1.96,0.62,1.96,-1.96,-2.07,-2.00,-1.34,-1.34,-1.34
211.44,0.56,1.93,0.56,1.93,-1.93,-2.06,-2.00,-1.38,-1.37,-1.37
213.56,0.50,1.90,0.50,1.91,-1.91,-2.06,-2.01,-1.41,-1.41,-1.40
215.69,0.44,1.87,0.44,1.88,-1.88,-2.06,-2.02,-1.45,-1.44,-1.43
217.85,0.38,1.84,0.39,1.86,-1.86,-2.05,-2.02,-1.49,-1.47,-1.46
220.03,0.34,1.84,0.34,1.84,-1.84,-2.05,-2.03,-1.51,-1.50,-1.50
222.23,0.30,1.83,0.30,1.83,-1.83,-2.05,-2.04,-1.53,-1.53,-1.53
224.45,0.27,1.83,0.26,1.82,-1.82,-2.04,-2.04,-1.55,-1.56,-1.56
226.70,0.23,1.81,0.22,1.81,-1.81,-2.04,-2.05,-1.58,-1.58,-1.58
228.96,0.19,1.79,0.19,1.80,-1.80,-2.04,-2.06,-1.61,-1.61,-1.60
231.25,0.16,1.79,0.16,1.79,-1.79,-2.03,-2.06,-1.63,-1.63,-1.63
233.57,0.14,1.79,0.13,1.78,-1.78,-2.03,-2.07,-1.65,-1.66,-1.65
235.90,0.10,1.78,0.10,1.78,-1.78,-2.02,-2.07,-1.68,-1.68,-1.68
238.26,0.09,1.79,0.08,1.77,-1.77,-2.02,-2.07,-1.69,-1.70,-1.70
240.64,0.06,1.77,0.05,1.77,-1.77,-2.02,-2.08,-1.72,-1.72,-1.71
243.05,0.05,1.78,0.03,1.77,-1.77,-2.01,-2.08,-1.72,-1.74,-1.73
245.48,0.01,1.76,0.01,1.77,-1.77,-2.01,-2.08,-1.76,-1.75,-1.75
247.93,0.01,1.78,-0.00,1.77,-1.77,-2.00,-2.07,-1.76,-1.77,-1.77
250.41,-0.03,1.75,-0.01,1.77,-1.77,-2.00,-2.07,-1.80,-1.78,-1.78
252.92,-0.03,1.76,-0.03,1.77,-1.77,-2.00,-2.07,-1.80,-1.80,-1.79
255.45,-0.03,1.78,-0.04,1.77,-1.77,-1.99,-2.06,-1.81,-1.81,-1.81
258.00,-0.05,1.77,-0.05,1.78,-1.78,-1.99,-2.06,-1.83,-1.82,-1.82
260.58,-0.05,1.78,-0.06,1.78,-1.78,-1.98,-2.05,-1.83,-1.84,-1.83
263.19,-0.05,1.79,-0.06,1.79,-1.79,-1.98,-2.04,-1.84,-1.85,-1.84
265.82,-0.05,1.80,-0.06,1.79,-1.79,-1.98,-2.03,-1.85,-1.86,-1.85
268.48,-0.05,1.81,-0.06,1.80,-1.80,-1.97,-2.02,-1.86,-1.87,-1.86
271.16,-0.05,1.82,-0.06,1.81,-1.81,-1.97,-2.01,-1.86,-1.87,-1.87
273.87,-0.07,1.81,-0.06,1.82,-1.82,-1.97,-2.00,-1.89,-1.88,-1.88
276.61,-0.07,1.82,-0.06,1.83,-1.83,-1.96,-1.98,-1.90,-1.89,-1.89
279.38,-0.07,1.83,-0.06,1.83,-1.83,-1.96,-1.97,-1.91,-1.89,-1.90
282.17,-0.05,1.85,-0.06,1.84,-1.84,-1.96,-1.96,-1.90,-1.90,-1.90
284.99,-0.05,1.85,-0.06,1.85,-1.85,-1.96,-1.94,-1.90,-1.90,-1.90
287.84,-0.03,1.87,-0.05,1.86,-1.86,-1.95,-1.93,-1.89,-1.91,-1.90
290.72,-0.03,1.88,-0.05,1.86,-1.86,-1.95,-1.92,-1.90,-1.91,-1.91
293.63,-0.03,1.88,-0.04,1.87,-1.87,-1.95,-1.90,-1.90,-1.91,-1.91
296.57,-0.03,1.88,-0.04,1.87,-1.87,-1.95,-1.89,-1.91,-1.91,-1.91
299.53,-0.03,1.88,-0.03,1.88,-1.88,-1.95,-1.88,-1.92,-1.91,-1.91
302.53,-0.03,1.88,-0.02,1.90,-1.90,-1.95,-1.87,-1.93,-1.91,-1.91
305.55,0.01,1.92,-0.01,1.91,-1.91,-1.95,-1.85,-1.90,-1.91,-1.91
308.61,0.01,1.92,0.01,1.92,-1.92,-1.95,-1.84,-1.92,-1.91,-1.91
311.69,0.01,1.92,0.03,1.94,-1.94,-1.95,-1.83,-1.93,-1.91,-1.91
314.81,0.02,1.93,0.04,1.96,-1.96,-1.95,-1.82,-1.94,-1.91,-1.91
317.96,0.06,1.97,0.06,1.98,-1.98,-1.95,-1.82,-1.92,-1.91,-1.91
321.14,0.08,1.99,0.08,1.99,-1.99,-1.95,-1.81,-1.92,-1.91,-1.91
324.35,0.11,2.02,0.11,2.02,-2.02,-1.95,-1.80,-1.91,-1.91,-1.91
327.59,0.14,2.04,0.13,2.04,-2.04,-1.96,-1.80,-1.91,-1.91,-1.90
330.87,0.19,2.09,0.16,2.07,-2.07,-1.96,-1.80,-1.88,-1.90,-1.90
334.18,0.19,2.09,0.19,2.09,-2.09,-1.96,-1.80,-1.90,-1.90,-1.90
337.52,0.23,2.13,0.21,2.11,-2.11,-1.97,-1.80,-1.89,-1.90,-1.90
340.90,0.25,2.14,0.24,2.13,-2.13,-1.97,-1.80,-1.89,-1.89,-1.89
344.30,0.27,2.16,0.26,2.15,-2.15,-1.98,-1.80,-1.89,-1.89,-1.89
347.75,0.27,2.15,0.28,2.17,-2.17,-1.98,-1.80,-1.90,-1.89,-1.88
351.23,0.32,2.20,0.30,2.18,-2.18,-1.99,-1.81,-1.87,-1.88,-1.88
354.74,0.32,2.19,0.32,2.19,-2.19,-1.99,-1.81,-1.88,-1.87,-1.87
