frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,8.88,0.99,8.89,1.00,-1.00,-1.04,-0.80,7.88,7.89,7.89
59.16,8.80,0.94,8.81,0.98,-0.98,-1.02,-0.78,7.82,7.83,7.86
59.76,8.73,0.93,8.74,0.95,-0.95,-1.01,-0.76,7.78,7.78,7.81
60.35,8.66,0.92,8.66,0.93,-0.93,-1.00,-0.74,7.73,7.73,7.74
60.96,8.58,0.90,8.58,0.92,-0.92,-0.98,-0.72,7.66,7.67,7.68
61.57,8.50,0.89,8.51,0.90,-0.90,-0.97,-0.70,7.60,7.61,7.61
62.18,8.44,0.90,8.44,0.89,-0.89,-0.96,-0.68,7.55,7.55,7.54
62.80,8.37,0.89,8.36,0.88,-0.88,-0.95,-0.67,7.49,7.49,7.48
63.43,8.30,0.89,8.29,0.87,-0.87,-0.94,-0.65,7.43,7.43,7.41
64.07,8.22,0.87,8.22,0.86,-0.86,-0.93,-0.64,7.36,7.36,7.35
64.71,8.15,0.86,8.15,0.85,-0.85,-0.92,-0.63,7.30,7.30,7.29
65.35,8.08,0.85,8.08,0.84,-0.84,-0.91,-0.62,7.24,7.24,7.23
66.01,8.01,0.84,8.01,0.84,-0.84,-0.90,-0.61,7.17,7.17,7.17
66.67,7.94,0.82,7.94,0.83,-0.83,-0.90,-0.61,7.11,7.11,7.12
67.33,7.87,0.83,7.87,0.83,-0.83,-0.89,-0.60,7.04,7.04,7.04
68.01,7.81,0.82,7.80,0.82,-0.82,-0.88,-0.60,6.99,6.98,6.99
68.69,7.74,0.82,7.74,0.82,-0.82,-0.87,-0.60,6.92,6.92,6.92
69.37,7.66,0.80,7.67,0.82,-0.82,-0.87,-0.60,6.84,6.85,6.86
70.07,7.60,0.81,7.60,0.82,-0.82,-0.86,-0.60,6.78,6.79,6.79
70.77,7.54,0.82,7.54,0.82,-0.82,-0.85,-0.60,6.72,6.72,6.72
71.48,7.48,0.82,7.47,0.82,-0.82,-0.85,-0.60,6.66,6.65,6.66
72.19,7.41,0.83,7.41,0.83,-0.83,-0.84,-0.60,6.58,6.58,6.58
72.91,7.34,0.83,7.35,0.83,-0.83,-0.84,-0.61,6.51,6.52,6.51
73.64,7.28,0.84,7.28,0.83,-0.83,-0.83,-0.61,6.45,6.45,6.44
74.38,7.23,0.85,7.22,0.84,-0.84,-0.83,-0.62,6.39,6.38,6.38
75.12,7.17,0.85,7.16,0.84,-0.84,-0.83,-0.63,6.33,6.32,6.32
75.87,7.10,0.84,7.10,0.85,-0.85,-0.82,-0.63,6.25,6.26,6.26
76.63,7.03,0.85,7.04,0.85,-0.85,-0.82,-0.64,6.18,6.19,6.18
77.40,6.98,0.85,6.98,0.85,-0.85,-0.82,-0.65,6.13,6.13,6.13
78.17,6.93,0.87,6.92,0.85,-0.85,-0.82,-0.66,6.08,6.07,6.06
78.95,6.87,0.86,6.86,0.86,-0.86,-0.81,-0.67,6.01,6.01,6.01
79.74,6.80,0.85,6.80,0.86,-0.86,-0.81,-0.68,5.94,5.95,5.95
80.54,6.74,0.85,6.75,0.86,-0.86,-0.81,-0.69,5.88,5.88,5.89
81.35,6.68,0.86,6.69,0.87,-0.87,-0.81,-0.71,5.82,5.82,5.82
82.16,6.64,0.87,6.63,0.87,-0.87,-0.81,-0.72,5.77,5.76,5.77
82.98,6.58,0.88,6.57,0.87,-0.87,-0.81,-0.73,5.71,5.70,5.70
83.81,6.51,0.87,6.51,0.88,-0.88,-0.81,-0.75,5.63,5.63,5.64
84.65,6.44,0.87,6.45,0.88,-0.88,-0.81,-0.76,5.56,5.57,5.57
85.50,6.38,0.88,6.39,0.89,-0.89,-0.81,-0.78,5.50,5.50,5.50
86.35,6.33,0.89,6.33,0.89,-0.89,-0.82,-0.80,5.44,5.44,5.44
87.22,6.28,0.91,6.27,0.89,-0.89,-0.82,-0.81,5.39,5.37,5.37
88.09,6.21,0.91,6.21,0.90,-0.90,-0.82,-0.83,5.31,5.30,5.30
88.97,6.14,0.90,6.15,0.91,-0.91,-0.82,-0.85,5.23,5.24,5.24
89.86,6.07,0.90,6.08,0.92,-0.92,-0.83,-0.87,5.15,5.17,5.17
90.76,6.02,0.92,6.02,0.92,-0.92,-0.83,-0.89,5.10,5.10,5.10
91.66,5.96,0.94,5.95,0.93,-0.93,-0.83,-0.91,5.03,5.02,5.02
92.58,5.90,0.94,5.89,0.94,-0.94,-0.84,-0.93,4.96,4.95,4.96
93.51,5.82,0.93,5.83,0.95,-0.95,-0.84,-0.95,4.87,4.88,4.89
94.44,5.76,0.95,5.76,0.96,-0.96,-0.85,-0.97,4.80,4.80,4.81
95.39,5.70,0.97,5.69,0.96,-0.96,-0.85,-0.99,4.74,4.73,4.73
96.34,5.64,0.98,5.63,0.97,-0.97,-0.86,-1.01,4.67,4.66,4.66
97.30,5.57,0.98,5.56,0.98,-0.98,-0.87,-1.04,4.59,4.58,4.58
98.28,5.49,0.99,5.49,0.98,-0.98,-0.87,-1.06,4.51,4.51,4.50
99.26,5.42,0.99,5.43,0.99,-0.99,-0.88,-1.08,4.43,4.44,4.43
100.25,5.34,0.99,5.36,1.00,-1.00,-0.89,-1.11,4.34,4.36,4.35
101.25,5.29,1.00,5.29,1.00,-1.00,-0.90,-1.13,4.29,4.29,4.29
102.27,5.24,1.02,5.23,1.01,-1.01,-0.91,-1.15,4.23,4.22,4.22
103.29,5.17,1.02,5.17,1.02,-1.02,-0.91,-1.18,4.15,4.15,4.15
104.32,5.10,1.02,5.11,1.02,-1.02,-0.92,-1.20,4.08,4.08,4.08
105.37,5.04,1.02,5.05,1.03,-1.03,-0.93,-1.23,4.01,4.01,4.02
106.42,4.98,1.03,4.99,1.04,-1.04,-0.95,-1.25,3.94,3.94,3.95
107.48,4.93,1.05,4.93,1.06,-1.06,-0.96,-1.27,3.87,3.87,3.87
108.56,4.88,1.07,4.88,1.08,-1.08,-0.97,-1.30,3.80,3.80,3.81
109.64,4.83,1.09,4.83,1.10,-1.10,-0.98,-1.32,3.73,3.73,3.74
110.74,4.78,1.11,4.78,1.12,-1.12,-0.99,-1.34,3.66,3.66,3.67
111.85,4.73,1.14,4.73,1.14,-1.14,-1.00,-1.37,3.59,3.59,3.59
112.97,4.69,1.16,4.68,1.16,-1.16,-1.02,-1.39,3.53,3.52,3.53
114.10,4.63,1.17,4.63,1.18,-1.18,-1.03,-1.41,3.45,3.45,3.46
115.24,4.58,1.21,4.59,1.21,-1.21,-1.05,-1.43,3.37,3.38,3.37
116.39,4.54,1.24,4.54,1.24,-1.24,-1.06,-1.45,3.30,3.31,3.30
117.55,4.51,1.28,4.50,1.26,-1.26,-1.08,-1.46,3.25,3.24,3.23
118.73,4.47,1.32,4.45,1.28,-1.28,-1.09,-1.48,3.19,3.17,3.15
119.92,4.41,1.32,4.41,1.31,-1.31,-1.11,-1.50,3.10,3.10,3.09
121.12,4.35,1.32,4.36,1.33,-1.33,-1.13,-1.51,3.02,3.03,3.03
122.33,4.30,1.34,4.31,1.35,-1.35,-1.14,-1.52,2.95,2.96,2.96
123.55,4.26,1.36,4.26,1.37,-1.37,-1.16,-1.53,2.89,2.89,2.90
124.79,4.22,1.39,4.22,1.39,-1.39,-1.18,-1.54,2.83,2.83,2.83
126.03,4.18,1.41,4.17,1.41,-1.41,-1.20,-1.55,2.77,2.76,2.77
127.29,4.13,1.43,4.12,1.43,-1.43,-1.22,-1.56,2.70,2.69,2.70
128.57,4.07,1.45,4.07,1.45,-1.45,-1.24,-1.57,2.62,2.62,2.62
129.85,4.01,1.45,4.02,1.46,-1.46,-1.26,-1.57,2.55,2.56,2.56
131.15,3.96,1.48,3.96,1.48,-1.48,-1.28,-1.58,2.48,2.49,2.48
132.46,3.91,1.49,3.91,1.49,-1.49,-1.30,-1.58,2.42,2.42,2.42
133.79,3.87,1.52,3.86,1.51,-1.51,-1.33,-1.58,2.36,2.35,2.35
135.12,3.83,1.54,3.81,1.53,-1.53,-1.35,-1.58,2.30,2.29,2.29
136.48,3.77,1.54,3.76,1.54,-1.54,-1.37,-1.58,2.23,2.22,2.23
137.84,3.71,1.55,3.71,1.55,-1.55,-1.40,-1.58,2.16,2.16,2.16
139.22,3.65,1.56,3.66,1.56,-1.56,-1.42,-1.58,2.09,2.10,2.09
140.61,3.60,1.57,3.61,1.58,-1.58,-1.44,-1.57,2.02,2.03,2.03
142.02,3.55,1.58,3.57,1.59,-1.59,-1.47,-1.57,1.96,1.97,1.97
143.44,3.51,1.60,3.52,1.61,-1.61,-1.49,-1.57,1.90,1.92,1.91
144.87,3.48,1.62,3.48,1.62,-1.62,-1.52,-1.57,1.86,1.86,1.86
146.32,3.44,1.64,3.44,1.63,-1.63,-1.55,-1.56,1.81,1.80,1.80
147.78,3.39,1.64,3.39,1.65,-1.65,-1.57,-1.56,1.74,1.75,1.75
149.26,3.35,1.66,3.35,1.66,-1.66,-1.60,-1.56,1.69,1.69,1.69
150.75,3.30,1.67,3.31,1.67,-1.67,-1.63,-1.56,1.63,1.64,1.63
152.26,3.27,1.69,3.27,1.69,-1.69,-1.65,-1.56,1.58,1.58,1.58
153.78,3.24,1.71,3.22,1.70,-1.70,-1.68,-1.56,1.54,1.53,1.53
155.32,3.20,1.72,3.18,1.71,-1.71,-1.71,-1.56,1.49,1.47,1.48
156.88,3.15,1.73,3.13,1.72,-1.72,-1.74,-1.56,1.43,1.42,1.42
158.44,3.10,1.74,3.09,1.73,-1.73,-1.76,-1.56,1.37,1.36,1.36
160.03,3.04,1.73,3.04,1.73,-1.73,-1.79,-1.56,1.31,1.31,1.31
161.63,2.99,1.74,2.99,1.74,-1.74,-1.82,-1.56,1.25,1.25,1.25
163.24,2.95,1.76,2.95,1.75,-1.75,-1.85,-1.57,1.20,1.19,1.19
164.88,2.90,1.76,2.90,1.77,-1.77,-1.88,-1.58,1.13,1.14,1.14
166.53,2.85,1.78,2.86,1.78,-1.78,-1.90,-1.58,1.07,1.08,1.07
168.19,2.80,1.77,2.82,1.79,-1.79,-1.93,-1.59,1.01,1.02,1.03
169.87,2.76,1.79,2.78,1.81,-1.81,-1.96,-1.60,0.95,0.97,0.97
171.57,2.72,1.81,2.74,1.83,-1.83,-1.98,-1.61,0.89,0.91,0.91
173.29,2.69,1.83,2.70,1.85,-1.85,-2.01,-1.62,0.84,0.85,0.86
175.02,2.67,1.87,2.67,1.87,-1.87,-2.03,-1.63,0.80,0.80,0.80
176.77,2.64,1.90,2.63,1.89,-1.89,-2.06,-1.65,0.75,0.74,0.74
178.54,2.62,1.94,2.60,1.92,-1.92,-2.08,-1.66,0.70,0.68,0.68
180.32,2.59,1.97,2.57,1.95,-1.95,-2.10,-1.68,0.64,0.63,0.62
182.13,2.55,1.97,2.55,1.97,-1.97,-2.13,-1.70,0.58,0.57,0.58
183.95,2.52,2.00,2.52,2.00,-2.00,-2.15,-1.72,0.52,0.52,0.52
185.79,2.49,2.03,2.50,2.03,-2.03,-2.17,-1.74,0.46,0.46,0.46
187.65,2.46,2.05,2.47,2.06,-2.06,-2.19,-1.76,0.40,0.41,0.41
189.52,2.44,2.08,2.44,2.08,-2.08,-2.20,-1.78,0.36,0.36,0.36
191.42,2.42,2.11,2.42,2.11,-2.11,-2.22,-1.81,0.31,0.31,0.31
193.33,2.39,2.12,2.39,2.13,-2.13,-2.23,-1.83,0.26,0.26,0.27
195.27,2.37,2.16,2.37,2.15,-2.15,-2.25,-1.86,0.22,0.22,0.21
197.22,2.35,2.19,2.34,2.17,-2.17,-2.26,-1.88,0.18,0.17,0.16
199.19,2.33,2.21,2.32,2.19,-2.19,-2.27,-1.91,0.14,0.13,0.12
201.18,2.30,2.23,2.30,2.22,-2.22,-2.28,-1.94,0.08,0.08,0.07
203.19,2.27,2.23,2.28,2.24,-2.24,-2.29,-1.97,0.03,0.04,0.04
205.23,2.24,2.23,2.26,2.26,-2.26,-2.29,-2.00,-0.02,0.00,0.01
207.28,2.22,2.25,2.24,2.27,-2.27,-2.29,-2.03,-0.05,-0.04,-0.03
209.35,2.19,2.26,2.21,2.28,-2.28,-2.30,-2.06,-0.09,-0.07,-0.07
211.44,2.18,2.29,2.18,2.29,-2.29,-2.30,-2.08,-0.11,-0.11,-0.11
213.56,2.17,2.31,2.15,2.30,-2.30,-2.29,-2.11,-0.13,-0.14,-0.14
215.69,2.15,2.32,2.12,2.30,-2.30,-2.29,-2.14,-0.15,-0.18,-0.17
217.85,2.12,2.33,2.09,2.30,-2.30,-2.28,-2.17,-0.18,-0.21,-0.21
220.03,2.08,2.32,2.05,2.29,-2.29,-2.28,-2.19,-0.21,-0.24,-0.24
222.23,2.04,2.32,2.02,2.29,-2.29,-2.27,-2.22,-0.25,-0.27,-0.28
224.45,1.99,2.29,1.98,2.28,-2.28,-2.26,-2.24,-0.29,-0.30,-0.30
226.70,1.94,2.27,1.95,2.27,-2.27,-2.24,-2.27,-0.33,-0.32,-0.33
228.96,1.89,2.23,1.91,2.26,-2.26,-2.23,-2.29,-0.37,-0.35,-0.34
231.25,1.85,2.22,1.88,2.25,-2.25,-2.22,-2.30,-0.40,-0.37,-0.37
233.57,1.81,2.20,1.84,2.23,-2.23,-2.20,-2.32,-0.42,-0.39,-0.39
235.90,1.77,2.18,1.80,2.21,-2.21,-2.18,-2.33,-0.44,-0.41,-0.41
238.26,1.75,2.19,1.76,2.19,-2.19,-2.16,-2.34,-0.44,-0.43,-0.44
240.64,1.74,2.18,1.73,2.17,-2.17,-2.14,-2.35,-0.43,-0.44,-0.44
243.05,1.72,2.18,1.70,2.16,-2.16,-2.12,-2.35,-0.44,-0.46,-0.46
245.48,1.69,2.16,1.67,2.14,-2.14,-2.09,-2.36,-0.45,-0.47,-0.47
247.93,1.66,2.15,1.64,2.12,-2.12,-2.07,-2.35,-0.46,-0.48,-0.49
250.41,1.62,2.11,1.61,2.10,-2.10,-2.04,-2.35,-0.48,-0.49,-0.49
252.92,1.59,2.08,1.59,2.09,-2.09,-2.01,-2.34,-0.50,-0.50,-0.49
255.45,1.55,2.06,1.56,2.07,-2.07,-1.99,-2.33,-0.52,-0.50,-0.51
258.00,1.52,2.03,1.54,2.05,-2.05,-1.96,-2.31,-0.53,-0.51,-0.51
260.58,1.49,2.00,1.51,2.03,-2.03,-1.93,-2.29,-0.54,-0.52,-0.51
263.19,1.47,1.99,1.48,2.01,-2.01,-1.90,-2.27,-0.54,-0.52,-0.52
265.82,1.46,1.99,1.45,1.98,-1.98,-1.87,-2.25,-0.52,-0.53,-0.53
268.48,1.44,1.97,1.42,1.96,-1.96,-1.84,-2.22,-0.52,-0.54,-0.53
271.16,1.41,1.94,1.40,1.94,-1.94,-1.81,-2.19,-0.53,-0.54,-0.53
273.87,1.39,1.93,1.37,1.91,-1.91,-1.78,-2.16,-0.52,-0.54,-0.54
276.61,1.35,1.90,1.34,1.89,-1.89,-1.75,-2.13,-0.54,-0.55,-0.55
279.38,1.32,1.89,1.31,1.86,-1.86,-1.71,-2.09,-0.54,-0.55,-0.57
282.17,1.28,1.85,1.28,1.84,-1.84,-1.68,-2.05,-0.56,-0.56,-0.57
284.99,1.25,1.81,1.25,1.81,-1.81,-1.65,-2.01,-0.56,-0.56,-0.56
287.84,1.21,1.77,1.22,1.78,-1.78,-1.62,-1.97,-0.57,-0.56,-0.56
290.72,1.18,1.74,1.19,1.75,-1.75,-1.59,-1.93,-0.57,-0.56,-0.56
293.63,1.16,1.71,1.16,1.72,-1.72,-1.55,-1.89,-0.56,-0.56,-0.55
296.57,1.14,1.69,1.13,1.69,-1.69,-1.52,-1.85,-0.55,-0.55,-0.55
299.53,1.11,1.66,1.11,1.66,-1.66,-1.49,-1.80,-0.55,-0.55,-0.55
302.53,1.08,1.62,1.08,1.63,-1.63,-1.46,-1.76,-0.55,-0.55,-0.54
305.55,1.06,1.61,1.06,1.60,-1.60,-1.43,-1.71,-0.54,-0.54,-0.55
308.61,1.03,1.56,1.04,1.58,-1.58,-1.40,-1.67,-0.55,-0.54,-0.53
311.69,1.02,1.55,1.02,1.55,-1.55,-1.37,-1.62,-0.53,-0.53,-0.53
314.81,1.00,1.53,1.01,1.53,-1.53,-1.34,-1.58,-0.53,-0.52,-0.53
317.96,0.99,1.51,0.99,1.51,-1.51,-1.31,-1.54,-0.52,-0.52,-0.52
321.14,0.97,1.48,0.97,1.49,-1.49,-1.28,-1.49,-0.52,-0.51,-0.51
324.35,0.95,1.47,0.95,1.46,-1.46,-1.25,-1.45,-0.51,-0.51,-0.52
327.59,0.94,1.43,0.93,1.44,-1.44,-1.22,-1.41,-0.50,-0.50,-0.49
330.87,0.93,1.43,0.91,1.41,-1.41,-1.19,-1.37,-0.48,-0.50,-0.50
334.18,0.91,1.40,0.89,1.38,-1.38,-1.16,-1.33,-0.47,-0.49,-0.49
337.52,0.89,1.38,0.87,1.35,-1.35,-1.13,-1.29,-0.46,-0.48,-0.49
340.90,0.86,1.33,0.84,1.32,-1.32,-1.11,-1.25,-0.46,-0.48,-0.47
344.30,0.83,1.30,0.82,1.29,-1.29,-1.08,-1.21,-0.46,-0.47,-0.47
347.75,0.80,1.26,0.80,1.26,-1.26,-1.05,-1.17,-0.46,-0.46,-0.46
351.23,0.76,1.23,0.77,1.23,-1.23,-1.03,-1.13,-0.47,-0.46,-0.47
354.74,0.73,1.17,0.75,1.20,-1.20,-1.00,-1.10,-0.47,-0.45,-0.44
358.28,0.71,1.15,0.73,1.17,-1.17,-0.98,-1.06,-0.46,-0.44,-0.44
