frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
247.93,1.42,2.23,1.42,2.23,-2.23,-2.30,-2.37,-0.81,-0.81,-0.81
250.41,1.45,2.25,1.45,2.26,-2.27,-2.34,-2.40,-0.82,-0.81,-0.80
252.92,1.49,2.30,1.49,2.30,-2.31,-2.38,-2.43,-0.81,-0.82,-0.81
255.45,1.52,2.34,1.53,2.34,-2.35,-2.41,-2.46,-0.82,-0.82,-0.82
258.00,1.56,2.38,1.56,2.39,-2.38,-2.45,-2.48,-0.82,-0.82,-0.82
260.58,1.60,2.42,1.60,2.43,-2.42,-2.48,-2.51,-0.82,-0.82,-0.82
263.19,1.64,2.46,1.64,2.47,-2.45,-2.51,-2.52,-0.81,-0.81,-0.82
265.82,1.67,2.50,1.67,2.50,-2.49,-2.54,-2.54,-0.81,-0.81,-0.83
268.48,1.69,2.52,1.69,2.52,-2.52,-2.57,-2.55,-0.82,-0.82,-0.83
271.16,1.71,2.54,1.71,2.54,-2.54,-2.60,-2.56,-0.83,-0.83,-0.83
273.87,1.72,2.55,1.73,2.56,-2.57,-2.63,-2.57,-0.85,-0.84,-0.83
276.61,1.75,2.58,1.75,2.59,-2.60,-2.66,-2.58,-0.85,-0.85,-0.83
279.38,1.78,2.63,1.78,2.63,-2.63,-2.69,-2.59,-0.85,-0.85,-0.85
282.17,1.81,2.66,1.82,2.66,-2.67,-2.71,-2.59,-0.85,-0.85,-0.85
284.99,1.85,2.69,1.85,2.70,-2.70,-2.74,-2.59,-0.84,-0.84,-0.84
287.84,1.89,2.72,1.89,2.73,-2.73,-2.77,-2.60,-0.84,-0.83,-0.83
290.72,1.93,2.77,1.93,2.77,-2.76,-2.79,-2.60,-0.82,-0.82,-0.84
293.63,1.97,2.80,1.97,2.80,-2.78,-2.82,-2.60,-0.81,-0.82,-0.83
296.57,1.99,2.81,1.99,2.82,-2.81,-2.84,-2.60,-0.81,-0.81,-0.82
299.53,2.01,2.83,2.01,2.83,-2.83,-2.86,-2.61,-0.82,-0.82,-0.82
302.53,2.03,2.83,2.03,2.84,-2.85,-2.89,-2.61,-0.82,-0.82,-0.80
305.55,2.05,2.86,2.06,2.86,-2.87,-2.91,-2.61,-0.82,-0.82,-0.81
308.61,2.08,2.88,2.09,2.89,-2.90,-2.93,-2.62,-0.82,-0.81,-0.80
311.69,2.12,2.91,2.12,2.92,-2.92,-2.95,-2.62,-0.80,-0.80,-0.79
314.81,2.16,2.95,2.16,2.95,-2.95,-2.97,-2.63,-0.79,-0.79,-0.79
317.96,2.20,2.98,2.20,2.99,-2.98,-3.00,-2.64,-0.78,-0.78,-0.78
321.14,2.24,3.01,2.24,3.02,-3.01,-3.02,-2.65,-0.76,-0.76,-0.77
324.35,2.28,3.05,2.28,3.04,-3.03,-3.04,-2.66,-0.75,-0.75,-0.77
327.59,2.31,3.05,2.31,3.06,-3.06,-3.06,-2.67,-0.74,-0.74,-0.74
330.87,2.33,3.08,2.33,3.08,-3.08,-3.08,-2.69,-0.74,-0.75,-0.75
334.18,2.35,3.09,2.35,3.09,-3.10,-3.10,-2.71,-0.75,-0.75,-0.74
337.52,2.37,3.11,2.38,3.11,-3.12,-3.12,-2.73,-0.75,-0.75,-0.74
340.90,2.41,3.13,2.41,3.13,-3.15,-3.14,-2.75,-0.74,-0.74,-0.72
344.30,2.45,3.16,2.45,3.17,-3.18,-3.16,-2.77,-0.72,-0.73,-0.71
347.75,2.49,3.20,2.50,3.20,-3.21,-3.18,-2.80,-0.71,-0.71,-0.71
