frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,14.30,6.09,14.31,6.09,-6.09,-6.01,-4.65,8.21,8.22,8.22
25.14,14.28,6.08,14.28,6.07,-6.07,-5.99,-4.77,8.22,8.21,8.21
25.39,14.25,6.05,14.25,6.05,-6.04,-5.98,-4.90,8.21,8.21,8.21
25.65,14.23,6.03,14.23,6.02,-6.02,-5.97,-5.02,8.21,8.21,8.21
25.91,14.20,6.00,14.21,6.00,-6.00,-5.95,-5.14,8.20,8.21,8.21
26.16,14.18,5.97,14.18,5.97,-5.98,-5.94,-5.27,8.21,8.21,8.22
26.43,14.16,5.96,14.16,5.95,-5.95,-5.93,-5.39,8.21,8.21,8.21
26.69,14.13,5.93,14.14,5.93,-5.93,-5.91,-5.51,8.21,8.21,8.21
26.96,14.11,5.91,14.11,5.91,-5.90,-5.90,-5.63,8.21,8.21,8.21
27.23,14.08,5.88,14.09,5.88,-5.88,-5.89,-5.75,8.21,8.21,8.21
27.50,14.06,5.86,14.06,5.85,-5.85,-5.87,-5.86,8.21,8.21,8.21
27.77,14.03,5.82,14.04,5.83,-5.83,-5.86,-5.98,8.21,8.21,8.22
28.05,14.01,5.81,14.01,5.80,-5.80,-5.85,-6.09,8.22,8.22,8.21
28.33,13.99,5.78,13.99,5.77,-5.77,-5.83,-6.19,8.22,8.22,8.22
28.62,13.96,5.75,13.97,5.75,-5.74,-5.82,-6.29,8.22,8.22,8.22
28.90,13.94,5.72,13.94,5.72,-5.72,-5.80,-6.38,8.22,8.22,8.23
29.19,13.91,5.69,13.91,5.69,-5.70,-5.79,-6.46,8.22,8.22,8.23
29.48,13.89,5.68,13.89,5.67,-5.67,-5.77,-6.54,8.22,8.22,8.22
29.78,13.86,5.65,13.87,5.65,-5.65,-5.76,-6.61,8.21,8.21,8.22
30.08,13.84,5.63,13.84,5.63,-5.63,-5.74,-6.67,8.21,8.21,8.22
30.38,13.82,5.63,13.82,5.62,-5.61,-5.73,-6.72,8.21,8.21,8.20
30.68,13.79,5.60,13.80,5.60,-5.59,-5.71,-6.76,8.20,8.20,8.20
30.99,13.77,5.58,13.77,5.57,-5.57,-5.70,-6.80,8.20,8.20,8.20
31.30,13.74,5.55,13.75,5.55,-5.56,-5.68,-6.82,8.19,8.19,8.20
31.61,13.72,5.54,13.72,5.54,-5.54,-5.67,-6.83,8.19,8.18,8.19
31.93,13.69,5.53,13.70,5.52,-5.52,-5.65,-6.83,8.18,8.18,8.17
32.24,13.67,5.50,13.67,5.50,-5.50,-5.64,-6.83,8.17,8.17,8.18
32.57,13.64,5.49,13.64,5.48,-5.48,-5.62,-6.81,8.16,8.16,8.16
32.89,13.62,5.47,13.62,5.46,-5.47,-5.60,-6.79,8.16,8.15,8.16
33.22,13.59,5.45,13.60,5.45,-5.45,-5.59,-6.75,8.14,8.14,8.15
33.55,13.57,5.43,13.58,5.43,-5.44,-5.57,-6.71,8.13,8.13,8.15
33.89,13.56,5.43,13.56,5.43,-5.43,-5.56,-6.67,8.13,8.13,8.14
34.23,13.54,5.43,13.55,5.42,-5.42,-5.54,-6.61,8.13,8.13,8.12
34.57,13.53,5.42,13.53,5.41,-5.40,-5.52,-6.55,8.13,8.13,8.12
34.92,13.50,5.41,13.51,5.40,-5.39,-5.51,-6.49,8.12,8.12,8.10
35.27,13.48,5.37,13.48,5.38,-5.37,-5.49,-6.42,8.11,8.11,8.12
35.62,13.45,5.37,13.45,5.35,-5.36,-5.48,-6.35,8.09,8.09,8.09
35.97,13.41,5.33,13.42,5.33,-5.35,-5.46,-6.27,8.07,8.07,8.09
36.33,13.38,5.32,13.39,5.32,-5.33,-5.44,-6.19,8.05,8.06,8.07
36.70,13.36,5.32,13.36,5.31,-5.31,-5.43,-6.11,8.05,8.04,8.05
37.06,13.33,5.31,13.33,5.30,-5.30,-5.41,-6.03,8.03,8.03,8.03
37.43,13.30,5.30,13.30,5.29,-5.29,-5.39,-5.96,8.02,8.02,8.01
37.81,13.27,5.28,13.27,5.28,-5.27,-5.38,-5.88,8.00,8.00,8.00
38.19,13.23,5.27,13.23,5.26,-5.26,-5.36,-5.80,7.97,7.97,7.97
38.57,13.19,5.25,13.19,5.24,-5.24,-5.35,-5.72,7.95,7.95,7.95
38.95,13.15,5.22,13.15,5.22,-5.23,-5.33,-5.64,7.92,7.92,7.94
39.34,13.11,5.21,13.11,5.21,-5.21,-5.31,-5.57,7.90,7.90,7.91
39.74,13.07,5.20,13.07,5.19,-5.19,-5.30,-5.50,7.88,7.88,7.88
40.14,13.03,5.18,13.03,5.18,-5.17,-5.28,-5.43,7.86,7.86,7.86
40.54,12.99,5.16,12.99,5.16,-5.15,-5.26,-5.36,7.84,7.84,7.84
40.94,12.95,5.15,12.95,5.14,-5.13,-5.25,-5.30,7.82,7.82,7.81
41.35,12.90,5.11,12.91,5.11,-5.12,-5.23,-5.24,7.79,7.79,7.80
41.76,12.86,5.10,12.86,5.09,-5.10,-5.22,-5.18,7.77,7.77,7.77
42.18,12.82,5.07,12.82,5.07,-5.08,-5.20,-5.13,7.75,7.74,7.76
42.60,12.78,5.06,12.78,5.06,-5.06,-5.19,-5.08,7.73,7.73,7.73
43.03,12.74,5.04,12.74,5.04,-5.04,-5.17,-5.03,7.71,7.71,7.71
43.46,12.70,5.04,12.70,5.03,-5.02,-5.15,-4.99,7.69,7.68,7.67
43.90,12.65,5.01,12.65,5.01,-5.00,-5.14,-4.95,7.65,7.65,7.65
44.33,12.60,4.99,12.60,4.98,-4.99,-5.12,-4.91,7.62,7.62,7.62
44.78,12.55,4.96,12.56,4.96,-4.97,-5.11,-4.88,7.58,7.58,7.60
45.23,12.51,4.94,12.52,4.95,-4.96,-5.09,-4.85,7.55,7.56,7.58
45.68,12.48,4.96,12.48,4.95,-4.95,-5.08,-4.83,7.54,7.53,7.53
46.13,12.44,4.95,12.44,4.95,-4.94,-5.06,-4.80,7.50,7.51,7.50
46.60,12.40,4.95,12.40,4.94,-4.93,-5.05,-4.79,7.47,7.47,7.46
47.06,12.35,4.93,12.35,4.93,-4.93,-5.03,-4.77,7.42,7.42,7.43
47.53,12.30,4.92,12.30,4.92,-4.93,-5.02,-4.76,7.38,7.38,7.39
48.01,12.25,4.92,12.26,4.92,-4.93,-5.01,-4.75,7.33,7.33,7.34
48.49,12.21,4.92,12.21,4.92,-4.92,-4.99,-4.75,7.29,7.29,7.30
48.97,12.17,4.93,12.17,4.92,-4.91,-4.98,-4.75,7.26,7.26,7.25
49.46,12.13,4.92,12.13,4.92,-4.91,-4.97,-4.75,7.23,7.22,7.22
49.96,12.07,4.92,12.07,4.91,-4.90,-4.95,-4.75,7.17,7.17,7.16
50.46,12.01,4.89,12.01,4.89,-4.89,-4.94,-4.76,7.12,7.13,7.13
50.96,11.95,4.87,11.96,4.87,-4.88,-4.93,-4.77,7.08,7.08,7.09
51.47,11.90,4.86,11.90,4.86,-4.86,-4.91,-4.78,7.04,7.04,7.05
51.99,11.85,4.86,11.85,4.85,-4.85,-4.90,-4.80,7.01,7.00,7.00
52.51,11.80,4.84,11.80,4.83,-4.83,-4.89,-4.81,6.97,6.97,6.97
53.03,11.74,4.81,11.75,4.82,-4.82,-4.88,-4.83,6.93,6.93,6.94
53.56,11.69,4.81,11.69,4.80,-4.80,-4.87,-4.84,6.89,6.89,6.89
54.10,11.62,4.79,11.63,4.79,-4.79,-4.85,-4.86,6.83,6.84,6.84
54.64,11.57,4.78,11.57,4.78,-4.78,-4.84,-4.88,6.80,6.80,6.80
55.18,11.51,4.76,11.52,4.76,-4.76,-4.83,-4.90,6.75,6.76,6.76
55.74,11.46,4.76,11.46,4.74,-4.74,-4.82,-4.92,6.72,6.72,6.71
56.29,11.41,4.73,11.41,4.73,-4.73,-4.81,-4.94,6.69,6.68,6.69
56.86,11.35,4.71,11.36,4.72,-4.71,-4.80,-4.95,6.65,6.65,6.65
57.42,11.30,4.71,11.30,4.70,-4.69,-4.79,-4.97,6.61,6.61,6.60
58.00,11.24,4.69,11.24,4.68,-4.67,-4.78,-4.98,6.57,6.57,6.56
58.58,11.18,4.66,11.18,4.66,-4.66,-4.78,-5.00,6.52,6.52,6.53
59.16,11.12,4.63,11.13,4.64,-4.66,-4.77,-5.01,6.47,6.47,6.50
59.76,11.08,4.64,11.09,4.64,-4.66,-4.76,-5.01,6.43,6.43,6.45
60.35,11.05,4.66,11.05,4.65,-4.66,-4.75,-5.02,6.39,6.39,6.40
60.96,11.01,4.68,11.01,4.67,-4.67,-4.74,-5.02,6.34,6.34,6.34
61.57,10.97,4.70,10.97,4.70,-4.69,-4.74,-5.02,6.29,6.29,6.28
62.18,10.93,4.72,10.93,4.72,-4.71,-4.73,-5.02,6.23,6.23,6.22
62.80,10.89,4.74,10.89,4.73,-4.73,-4.72,-5.01,6.17,6.16,6.16
63.43,10.85,4.75,10.86,4.75,-4.75,-4.72,-5.00,6.10,6.11,6.11
64.07,10.82,4.77,10.82,4.77,-4.77,-4.71,-4.99,6.05,6.05,6.06
64.71,10.79,4.79,10.79,4.79,-4.79,-4.71,-4.97,6.01,6.00,6.01
65.35,10.75,4.81,10.76,4.80,-4.80,-4.70,-4.95,5.95,5.95,5.95
66.01,10.72,4.83,10.72,4.82,-4.82,-4.70,-4.93,5.90,5.90,5.90
66.67,10.68,4.83,10.68,4.84,-4.83,-4.69,-4.91,5.85,5.85,5.86
67.33,10.64,4.86,10.65,4.85,-4.85,-4.69,-4.88,5.79,5.80,5.79
68.01,10.60,4.87,10.60,4.86,-4.86,-4.69,-4.86,5.74,5.74,5.74
68.69,10.56,4.88,10.56,4.87,-4.87,-4.68,-4.83,5.69,5.69,5.69
69.37,10.51,4.88,10.52,4.88,-4.89,-4.68,-4.79,5.63,5.63,5.64
70.07,10.47,4.90,10.47,4.90,-4.90,-4.68,-4.76,5.57,5.57,5.58
70.77,10.43,4.93,10.43,4.91,-4.92,-4.68,-4.73,5.52,5.51,5.51
71.48,10.38,4.93,10.38,4.93,-4.93,-4.68,-4.70,5.45,5.45,5.46
72.19,10.33,4.94,10.34,4.94,-4.95,-4.68,-4.66,5.38,5.39,5.40
72.91,10.29,4.97,10.30,4.96,-4.97,-4.68,-4.63,5.33,5.33,5.33
73.64,10.26,4.99,10.26,4.99,-4.98,-4.68,-4.60,5.28,5.28,5.28
74.38,10.22,5.01,10.22,5.00,-4.99,-4.68,-4.57,5.23,5.23,5.22
75.12,10.18,5.02,10.18,5.01,-5.00,-4.68,-4.53,5.18,5.18,5.17
75.87,10.13,5.02,10.13,5.02,-5.01,-4.68,-4.51,5.12,5.12,5.12
76.63,10.07,5.02,10.08,5.01,-5.02,-4.68,-4.48,5.06,5.06,5.06
77.40,10.02,5.01,10.02,5.01,-5.02,-4.68,-4.45,5.01,5.01,5.02
78.17,9.97,5.02,9.97,5.01,-5.01,-4.69,-4.43,4.96,4.96,4.96
78.95,9.92,5.01,9.92,5.01,-5.01,-4.69,-4.41,4.91,4.91,4.92
79.74,9.87,5.01,9.87,5.01,-5.00,-4.69,-4.39,4.87,4.87,4.87
80.54,9.81,5.00,9.81,5.00,-4.99,-4.70,-4.37,4.82,4.82,4.82
81.35,9.75,5.00,9.75,4.99,-4.98,-4.70,-4.36,4.77,4.77,4.76
82.16,9.69,4.97,9.69,4.97,-4.97,-4.71,-4.34,4.72,4.72,4.73
82.98,9.63,4.97,9.63,4.96,-4.96,-4.71,-4.34,4.67,4.67,4.67
83.81,9.56,4.95,9.57,4.95,-4.96,-4.72,-4.33,4.61,4.61,4.62
84.65,9.50,4.95,9.50,4.95,-4.95,-4.73,-4.33,4.55,4.55,4.56
85.50,9.44,4.95,9.44,4.94,-4.94,-4.73,-4.33,4.50,4.50,4.50
86.35,9.38,4.94,9.39,4.94,-4.94,-4.74,-4.33,4.44,4.45,4.45
87.22,9.33,4.94,9.33,4.94,-4.94,-4.75,-4.34,4.39,4.39,4.40
88.09,9.28,4.95,9.28,4.94,-4.94,-4.75,-4.35,4.34,4.34,4.34
88.97,9.22,4.95,9.23,4.94,-4.94,-4.76,-4.36,4.28,4.28,4.28
89.86,9.17,4.95,9.17,4.95,-4.95,-4.77,-4.38,4.23,4.23,4.23
90.76,9.12,4.96,9.12,4.96,-4.95,-4.78,-4.40,4.17,4.17,4.17
91.66,9.06,4.97,9.07,4.96,-4.96,-4.79,-4.43,4.11,4.11,4.10
92.58,9.01,4.97,9.01,4.96,-4.96,-4.80,-4.45,4.05,4.05,4.05
93.51,8.95,4.96,8.95,4.96,-4.97,-4.81,-4.48,3.98,3.98,4.00
94.44,8.90,4.97,8.90,4.97,-4.98,-4.82,-4.51,3.92,3.92,3.94
95.39,8.85,4.99,8.86,4.99,-4.99,-4.83,-4.55,3.86,3.86,3.87
96.34,8.81,5.02,8.81,5.01,-5.01,-4.84,-4.59,3.81,3.80,3.80
97.30,8.76,5.03,8.76,5.02,-5.02,-4.85,-4.63,3.74,3.74,3.74
98.28,8.70,5.04,8.71,5.04,-5.03,-4.86,-4.67,3.67,3.67,3.67
99.26,8.65,5.05,8.66,5.05,-5.05,-4.87,-4.72,3.61,3.61,3.61
100.25,8.61,5.07,8.61,5.06,-5.06,-4.88,-4.77,3.55,3.55,3.55
101.25,8.56,5.07,8.56,5.07,-5.07,-4.89,-4.82,3.50,3.49,3.50
102.27,8.51,5.08,8.51,5.07,-5.07,-4.90,-4.87,3.44,3.44,3.44
103.29,8.45,5.08,8.46,5.08,-5.08,-4.91,-4.92,3.38,3.38,3.38
104.32,8.40,5.08,8.40,5.08,-5.08,-4.93,-4.98,3.32,3.33,3.33
105.37,8.35,5.09,8.35,5.08,-5.08,-4.94,-5.03,3.27,3.27,3.27
106.42,8.29,5.08,8.29,5.08,-5.08,-4.95,-5.09,3.21,3.21,3.22
107.48,8.23,5.08,8.24,5.08,-5.08,-4.96,-5.14,3.15,3.16,3.16
108.56,8.18,5.08,8.18,5.08,-5.08,-4.97,-5.20,3.10,3.10,3.11
109.64,8.12,5.08,8.13,5.08,-5.08,-4.99,-5.25,3.05,3.05,3.05
110.74,8.07,5.09,8.07,5.08,-5.08,-5.00,-5.30,3.00,2.99,2.99
111.85,8.01,5.09,8.01,5.08,-5.08,-5.01,-5.35,2.94,2.93,2.93
112.97,7.94,5.07,7.95,5.07,-5.08,-5.02,-5.40,2.87,2.87,2.88
114.10,7.88,5.07,7.88,5.07,-5.08,-5.04,-5.44,2.81,2.80,2.82
115.24,7.81,5.08,7.82,5.07,-5.08,-5.05,-5.49,2.74,2.74,2.74
116.39,7.75,5.08,7.76,5.08,-5.08,-5.06,-5.52,2.68,2.68,2.68
117.55,7.70,5.09,7.70,5.08,-5.07,-5.07,-5.56,2.63,2.63,2.62
118.73,7.64,5.09,7.64,5.08,-5.07,-5.08,-5.59,2.57,2.57,2.56
119.92,7.58,5.07,7.58,5.07,-5.07,-5.09,-5.61,2.52,2.52,2.52
121.12,7.52,5.06,7.53,5.06,-5.07,-5.10,-5.63,2.46,2.46,2.47
122.33,7.47,5.07,7.47,5.06,-5.06,-5.12,-5.65,2.41,2.41,2.41
123.55,7.41,5.06,7.42,5.06,-5.06,-5.13,-5.66,2.35,2.35,2.36
124.79,7.36,5.06,7.36,5.06,-5.06,-5.14,-5.66,2.30,2.30,2.31
126.03,7.31,5.07,7.31,5.06,-5.07,-5.15,-5.66,2.25,2.24,2.25
127.29,7.26,5.07,7.26,5.07,-5.07,-5.16,-5.65,2.19,2.19,2.20
128.57,7.21,5.09,7.21,5.08,-5.08,-5.17,-5.63,2.14,2.14,2.13
129.85,7.16,5.09,7.16,5.09,-5.08,-5.17,-5.61,2.08,2.08,2.08
131.15,7.11,5.10,7.11,5.09,-5.09,-5.18,-5.59,2.03,2.02,2.02
132.46,7.05,5.09,7.06,5.09,-5.09,-5.19,-5.56,1.96,1.97,1.97
133.79,7.00,5.10,7.00,5.09,-5.09,-5.20,-5.53,1.91,1.91,1.91
135.12,6.94,5.09,6.95,5.09,-5.09,-5.20,-5.49,1.85,1.85,1.86
136.48,6.89,5.09,6.89,5.09,-5.09,-5.21,-5.44,1.80,1.80,1.81
137.84,6.84,5.09,6.84,5.08,-5.08,-5.22,-5.40,1.76,1.75,1.76
139.22,6.78,5.09,6.78,5.08,-5.08,-5.22,-5.35,1.70,1.71,1.70
140.61,6.72,5.07,6.73,5.08,-5.07,-5.23,-5.30,1.65,1.66,1.66
142.02,6.67,5.08,6.67,5.07,-5.06,-5.23,-5.25,1.61,1.61,1.60
143.44,6.61,5.06,6.61,5.05,-5.06,-5.23,-5.19,1.56,1.56,1.56
144.87,6.55,5.04,6.55,5.04,-5.04,-5.24,-5.14,1.51,1.51,1.52
146.32,6.49,5.03,6.50,5.03,-5.03,-5.24,-5.08,1.46,1.47,1.47
147.78,6.44,5.02,6.44,5.02,-5.02,-5.24,-5.02,1.42,1.42,1.43
149.26,6.39,5.02,6.39,5.01,-5.00,-5.24,-4.97,1.39,1.39,1.38
150.75,6.33,5.00,6.33,4.99,-4.99,-5.24,-4.91,1.34,1.34,1.34
152.26,6.27,4.98,6.27,4.98,-4.98,-5.24,-4.86,1.30,1.30,1.30
153.78,6.21,4.96,6.22,4.96,-4.96,-5.24,-4.80,1.25,1.25,1.26
155.32,6.16,4.95,6.16,4.95,-4.95,-5.23,-4.75,1.21,1.21,1.22
156.88,6.10,4.94,6.11,4.94,-4.94,-5.23,-4.70,1.16,1.17,1.17
158.44,6.05,4.94,6.05,4.93,-4.93,-5.23,-4.65,1.13,1.12,1.12
160.03,5.99,4.92,5.99,4.92,-4.91,-5.22,-4.61,1.08,1.08,1.08
161.63,5.93,4.90,5.94,4.90,-4.90,-5.21,-4.56,1.03,1.03,1.04
163.24,5.88,4.90,5.88,4.89,-4.89,-5.21,-4.52,0.99,0.99,0.99
164.88,5.82,4.89,5.83,4.89,-4.88,-5.20,-4.49,0.94,0.94,0.94
166.53,5.77,4.89,5.77,4.88,-4.87,-5.19,-4.45,0.90,0.90,0.89
168.19,5.71,4.86,5.71,4.87,-4.86,-5.18,-4.42,0.85,0.85,0.86
169.87,5.65,4.86,5.65,4.85,-4.85,-5.17,-4.39,0.80,0.80,0.80
171.57,5.59,4.85,5.60,4.84,-4.85,-5.16,-4.37,0.75,0.75,0.75
173.29,5.54,4.84,5.54,4.84,-4.84,-5.15,-4.34,0.71,0.70,0.71
175.02,5.48,4.83,5.48,4.82,-4.83,-5.13,-4.33,0.66,0.65,0.66
176.77,5.42,4.82,5.43,4.82,-4.82,-5.12,-4.31,0.60,0.61,0.61
178.54,5.37,4.81,5.37,4.81,-4.81,-5.10,-4.30,0.56,0.56,0.57
180.32,5.32,4.82,5.32,4.80,-4.80,-5.09,-4.29,0.52,0.52,0.51
182.13,5.26,4.79,5.27,4.79,-4.79,-5.07,-4.28,0.47,0.47,0.48
183.95,5.21,4.79,5.21,4.79,-4.78,-5.05,-4.28,0.43,0.43,0.43
185.79,5.15,4.78,5.15,4.77,-4.77,-5.03,-4.28,0.38,0.38,0.38
187.65,5.10,4.77,5.10,4.76,-4.77,-5.01,-4.28,0.34,0.33,0.34
189.52,5.04,4.75,5.05,4.75,-4.76,-4.99,-4.29,0.28,0.29,0.30
191.42,5.00,4.75,5.00,4.74,-4.75,-4.97,-4.30,0.25,0.25,0.26
193.33,4.95,4.74,4.95,4.74,-4.74,-4.95,-4.31,0.21,0.21,0.22
195.27,4.90,4.74,4.90,4.74,-4.73,-4.93,-4.33,0.17,0.18,0.17
197.22,4.85,4.74,4.85,4.72,-4.72,-4.90,-4.34,0.13,0.13,0.12
199.19,4.79,4.71,4.79,4.71,-4.71,-4.88,-4.36,0.09,0.09,0.09
201.18,4.73,4.69,4.74,4.69,-4.69,-4.85,-4.39,0.04,0.05,0.05
203.19,4.69,4.68,4.69,4.67,-4.68,-4.83,-4.41,0.01,0.01,0.02
205.23,4.65,4.66,4.65,4.66,-4.66,-4.80,-4.43,-0.01,-0.01,-0.00
207.28,4.61,4.65,4.61,4.65,-4.64,-4.78,-4.46,-0.03,-0.03,-0.03
209.35,4.56,4.64,4.56,4.63,-4.62,-4.75,-4.49,-0.06,-0.06,-0.07
211.44,4.50,4.61,4.51,4.60,-4.60,-4.72,-4.52,-0.10,-0.09,-0.10
213.56,4.45,4.58,4.45,4.58,-4.58,-4.69,-4.54,-0.13,-0.13,-0.12
215.69,4.39,4.55,4.40,4.55,-4.56,-4.66,-4.57,-0.17,-0.17,-0.15
217.85,4.35,4.54,4.35,4.53,-4.54,-4.63,-4.60,-0.19,-0.19,-0.18
220.03,4.30,4.52,4.31,4.52,-4.53,-4.60,-4.63,-0.22,-0.22,-0.21
222.23,4.27,4.52,4.27,4.51,-4.51,-4.57,-4.65,-0.23,-0.23,-0.24
224.45,4.24,4.50,4.24,4.50,-4.49,-4.54,-4.68,-0.25,-0.25,-0.25
226.70,4.20,4.49,4.20,4.48,-4.48,-4.51,-4.70,-0.27,-0.27,-0.28
228.96,4.16,4.46,4.16,4.46,-4.46,-4.47,-4.72,-0.30,-0.30,-0.29
231.25,4.12,4.44,4.12,4.44,-4.44,-4.44,-4.73,-0.32,-0.32,-0.31
233.57,4.08,4.42,4.09,4.42,-4.42,-4.41,-4.75,-0.33,-0.33,-0.33
235.90,4.05,4.40,4.05,4.40,-4.39,-4.38,-4.76,-0.34,-0.34,-0.34
238.26,4.01,4.39,4.01,4.37,-4.36,-4.34,-4.76,-0.35,-0.35,-0.37
240.64,3.96,4.33,3.97,4.34,-4.34,-4.31,-4.76,-0.38,-0.37,-0.36
243.05,3.92,4.31,3.92,4.31,-4.31,-4.28,-4.76,-0.39,-0.39,-0.38
245.48,3.88,4.28,3.89,4.28,-4.29,-4.24,-4.75,-0.41,-0.40,-0.39
247.93,3.86,4.27,3.86,4.26,-4.27,-4.21,-4.74,-0.41,-0.41,-0.40
250.41,3.84,4.24,3.84,4.24,-4.25,-4.18,-4.72,-0.40,-0.40,-0.39
252.92,3.82,4.23,3.82,4.23,-4.22,-4.14,-4.70,-0.40,-0.40,-0.40
255.45,3.80,4.22,3.80,4.21,-4.20,-4.11,-4.67,-0.39,-0.39,-0.41
258.00,3.77,4.19,3.77,4.18,-4.17,-4.08,-4.64,-0.39,-0.40,-0.41
260.58,3.73,4.15,3.73,4.15,-4.14,-4.04,-4.60,-0.40,-0.40,-0.41
263.19,3.69,4.11,3.69,4.11,-4.11,-4.01,-4.56,-0.42,-0.42,-0.41
265.82,3.65,4.08,3.65,4.07,-4.08,-3.98,-4.51,-0.43,-0.43,-0.42
268.48,3.61,4.04,3.61,4.04,-4.05,-3.95,-4.46,-0.44,-0.44,-0.42
271.16,3.58,4.01,3.58,4.01,-4.03,-3.91,-4.40,-0.45,-0.44,-0.42
273.87,3.56,3.99,3.57,3.99,-4.00,-3.88,-4.34,-0.44,-0.44,-0.42
276.61,3.55,3.98,3.55,3.98,-3.98,-3.85,-4.28,-0.43,-0.43,-0.42
279.38,3.54,3.99,3.54,3.97,-3.96,-3.82,-4.22,-0.41,-0.42,-0.44
282.17,3.51,3.96,3.51,3.95,-3.93,-3.79,-4.15,-0.41,-0.42,-0.44
284.99,3.47,3.91,3.48,3.91,-3.90,-3.76,-4.08,-0.42,-0.42,-0.43
287.84,3.43,3.86,3.43,3.87,-3.86,-3.73,-4.01,-0.43,-0.42,-0.42
290.72,3.39,3.83,3.39,3.82,-3.82,-3.71,-3.94,-0.43,-0.43,-0.43
293.63,3.35,3.78,3.35,3.77,-3.78,-3.68,-3.87,-0.42,-0.43,-0.42
296.57,3.30,3.72,3.31,3.72,-3.74,-3.65,-3.79,-0.43,-0.43,-0.41
299.53,3.27,3.69,3.27,3.68,-3.70,-3.62,-3.72,-0.42,-0.43,-0.41
302.53,3.24,3.64,3.25,3.65,-3.66,-3.60,-3.65,-0.42,-0.42,-0.39
305.55,3.22,3.63,3.23,3.62,-3.63,-3.57,-3.57,-0.40,-0.40,-0.40
308.61,3.21,3.61,3.21,3.60,-3.59,-3.55,-3.50,-0.38,-0.38,-0.39
311.69,3.18,3.57,3.18,3.57,-3.55,-3.52,-3.43,-0.37,-0.37,-0.38
314.81,3.15,3.54,3.15,3.53,-3.52,-3.49,-3.36,-0.36,-0.36,-0.38
317.96,3.11,3.49,3.11,3.49,-3.48,-3.47,-3.29,-0.36,-0.36,-0.37
321.14,3.07,3.44,3.07,3.44,-3.43,-3.44,-3.22,-0.36,-0.36,-0.36
324.35,3.03,3.40,3.03,3.38,-3.39,-3.41,-3.15,-0.36,-0.36,-0.36
327.59,2.98,3.32,2.99,3.33,-3.35,-3.39,-3.09,-0.36,-0.36,-0.33
330.87,2.95,3.30,2.95,3.29,-3.31,-3.36,-3.03,-0.35,-0.35,-0.34
334.18,2.92,3.26,2.92,3.26,-3.27,-3.33,-2.96,-0.34,-0.34,-0.33
337.52,2.90,3.24,2.90,3.23,-3.23,-3.30,-2.90,-0.33,-0.33,-0.33
340.90,2.88,3.20,2.88,3.20,-3.19,-3.26,-2.85,-0.31,-0.31,-0.31
344.30,2.86,3.17,2.86,3.17,-3.16,-3.23,-2.79,-0.30,-0.30,-0.30
347.75,2.83,3.14,2.83,3.13,-3.12,-3.19,-2.74,-0.29,-0.29,-0.30
351.23,2.79,3.10,2.80,3.09,-3.08,-3.15,-2.68,-0.28,-0.28,-0.30
354.74,2.75,3.03,2.75,3.04,-3.03,-3.11,-2.63,-0.28,-0.28,-0.27
358.28,2.71,3.00,2.71,2.99,-2.99,-3.06,-2.59,-0.28,-0.28,-0.28
