frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
199.19,1.56,2.51,1.57,2.51,-2.46,-2.31,-2.10,-0.90,-0.89,-0.95
201.18,1.59,2.56,1.53,2.50,-2.45,-2.30,-2.11,-0.86,-0.91,-0.97
203.19,1.47,2.46,1.47,2.46,-2.44,-2.28,-2.12,-0.97,-0.97,-0.99
205.23,1.35,2.36,1.40,2.40,-2.44,-2.27,-2.13,-1.09,-1.04,-1.01
207.28,1.35,2.37,1.35,2.37,-2.44,-2.26,-2.14,-1.09,-1.09,-1.02
209.35,1.36,2.40,1.34,2.39,-2.44,-2.26,-2.15,-1.08,-1.09,-1.04
211.44,1.36,2.43,1.35,2.42,-2.43,-2.25,-2.15,-1.07,-1.08,-1.07
213.56,1.36,2.44,1.36,2.44,-2.42,-2.25,-2.16,-1.06,-1.06,-1.08
215.69,1.35,2.44,1.36,2.45,-2.41,-2.25,-2.17,-1.06,-1.05,-1.09
217.85,1.38,2.48,1.36,2.46,-2.41,-2.25,-2.18,-1.03,-1.05,-1.10
220.03,1.32,2.43,1.31,2.43,-2.40,-2.25,-2.19,-1.08,-1.08,-1.11
222.23,1.26,2.40,1.24,2.37,-2.38,-2.26,-2.20,-1.12,-1.14,-1.14
224.45,1.15,2.28,1.17,2.30,-2.35,-2.26,-2.20,-1.20,-1.18,-1.13
226.70,1.11,2.24,1.14,2.27,-2.31,-2.26,-2.21,-1.20,-1.17,-1.13
228.96,1.15,2.27,1.15,2.27,-2.27,-2.27,-2.21,-1.12,-1.12,-1.12
231.25,1.18,2.29,1.16,2.27,-2.22,-2.27,-2.21,-1.05,-1.06,-1.11
233.57,1.18,2.28,1.12,2.23,-2.19,-2.26,-2.21,-1.01,-1.06,-1.10
235.90,1.03,2.12,1.06,2.15,-2.15,-2.26,-2.20,-1.12,-1.09,-1.09
238.26,0.97,2.05,1.00,2.08,-2.12,-2.25,-2.20,-1.15,-1.12,-1.08
240.64,1.00,2.05,1.00,2.05,-2.08,-2.23,-2.19,-1.09,-1.09,-1.05
243.05,1.04,2.06,1.03,2.05,-2.05,-2.20,-2.18,-1.01,-1.02,-1.02
245.48,1.08,2.08,1.04,2.04,-2.01,-2.17,-2.16,-0.93,-0.97,-1.00
247.93,1.01,1.98,1.03,2.00,-1.98,-2.13,-2.14,-0.98,-0.96,-0.97
250.41,0.99,1.94,1.00,1.95,-1.97,-2.09,-2.12,-0.98,-0.96,-0.95
252.92,1.00,1.92,0.99,1.91,-1.95,-2.03,-2.10,-0.95,-0.96,-0.92
255.45,1.01,1.91,1.01,1.91,-1.92,-1.97,-2.07,-0.92,-0.92,-0.90
258.00,1.02,1.90,1.02,1.90,-1.89,-1.91,-2.04,-0.87,-0.87,-0.88
260.58,1.03,1.89,1.02,1.88,-1.85,-1.84,-2.01,-0.82,-0.83,-0.86
263.19,1.02,1.85,1.00,1.83,-1.80,-1.77,-1.97,-0.78,-0.80,-0.83
265.82,0.95,1.76,0.95,1.76,-1.75,-1.70,-1.93,-0.80,-0.79,-0.81
268.48,0.89,1.68,0.90,1.69,-1.68,-1.62,-1.89,-0.79,-0.78,-0.79
271.16,0.84,1.60,0.85,1.61,-1.61,-1.54,-1.84,-0.78,-0.77,-0.76
273.87,0.82,1.56,0.80,1.54,-1.54,-1.47,-1.80,-0.72,-0.74,-0.74
276.61,0.75,1.46,0.75,1.46,-1.47,-1.39,-1.75,-0.72,-0.72,-0.71
279.38,0.69,1.37,0.69,1.37,-1.40,-1.32,-1.69,-0.71,-0.71,-0.68
282.17,0.64,1.30,0.64,1.30,-1.33,-1.25,-1.64,-0.69,-0.68,-0.66
284.99,0.62,1.24,0.64,1.27,-1.26,-1.18,-1.58,-0.64,-0.62,-0.62
287.84,0.65,1.25,0.64,1.23,-1.20,-1.11,-1.53,-0.56,-0.57,-0.60
290.72,0.66,1.23,0.60,1.17,-1.14,-1.05,-1.47,-0.49,-0.55,-0.57
293.63,0.52,1.06,0.54,1.08,-1.08,-0.98,-1.41,-0.57,-0.54,-0.54
296.57,0.45,0.96,0.49,1.00,-1.02,-0.92,-1.35,-0.58,-0.54,-0.51
299.53,0.47,0.95,0.47,0.95,-0.97,-0.86,-1.29,-0.50,-0.49,-0.48
302.53,0.50,0.96,0.47,0.92,-0.91,-0.81,-1.22,-0.41,-0.44,-0.46
305.55,0.48,0.90,0.43,0.86,-0.84,-0.75,-1.16,-0.37,-0.41,-0.42
308.61,0.34,0.74,0.37,0.77,-0.78,-0.70,-1.10,-0.44,-0.41,-0.40
311.69,0.30,0.67,0.33,0.70,-0.72,-0.65,-1.03,-0.42,-0.39,-0.37
314.81,0.32,0.67,0.32,0.67,-0.66,-0.60,-0.97,-0.34,-0.34,-0.35
317.96,0.34,0.67,0.30,0.63,-0.60,-0.55,-0.90,-0.26,-0.30,-0.33
321.14,0.27,0.59,0.24,0.56,-0.54,-0.51,-0.84,-0.28,-0.30,-0.32
324.35,0.13,0.43,0.17,0.47,-0.49,-0.46,-0.78,-0.36,-0.32,-0.30
327.59,0.10,0.39,0.12,0.41,-0.44,-0.42,-0.71,-0.34,-0.32,-0.29
330.87,0.11,0.39,0.09,0.37,-0.39,-0.37,-0.65,-0.28,-0.30,-0.28
334.18,0.11,0.37,0.09,0.35,-0.34,-0.33,-0.58,-0.23,-0.25,-0.26
337.52,0.06,0.31,0.06,0.31,-0.29,-0.29,-0.52,-0.23,-0.22,-0.25
340.90,0.02,0.26,0.02,0.26,-0.23,-0.25,-0.45,-0.22,-0.22,-0.24
344.30,-0.04,0.19,-0.04,0.20,-0.18,-0.22,-0.39,-0.22,-0.22,-0.23
347.75,-0.08,0.15,-0.09,0.14,-0.13,-0.18,-0.32,-0.22,-0.22,-0.23
351.23,-0.14,0.08,-0.15,0.08,-0.09,-0.14,-0.26,-0.23,-0.23,-0.22
354.74,-0.20,0.03,-0.21,0.02,-0.04,-0.11,-0.19,-0.24,-0.25,-0.23
358.28,-0.27,-0.05,-0.25,-0.03,0.00,-0.07,-0.13,-0.27,-0.25,-0.22
