frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-15.97,-17.70,-15.96,-17.68,17.68,17.26,23.81,1.72,1.72,1.73
33.22,-15.85,-17.57,-15.82,-17.54,17.54,17.19,23.36,1.69,1.72,1.72
33.55,-15.72,-17.43,-15.69,-17.40,17.40,17.11,22.89,1.68,1.71,1.71
33.89,-15.60,-17.30,-15.55,-17.26,17.26,17.04,22.41,1.66,1.71,1.70
34.23,-15.46,-17.17,-15.42,-17.12,17.12,16.96,21.92,1.66,1.70,1.71
34.57,-15.31,-17.00,-15.29,-16.99,16.99,16.89,21.45,1.68,1.70,1.69
34.92,-15.16,-16.85,-15.16,-16.85,16.85,16.82,20.98,1.69,1.69,1.69
35.27,-15.01,-16.70,-15.03,-16.71,16.71,16.75,20.52,1.70,1.69,1.69
35.62,-14.87,-16.55,-14.90,-16.58,16.58,16.67,20.08,1.71,1.69,1.68
35.97,-14.73,-16.41,-14.77,-16.45,16.45,16.60,19.66,1.73,1.68,1.68
36.33,-14.61,-16.29,-14.65,-16.33,16.33,16.52,19.24,1.72,1.68,1.68
36.70,-14.48,-16.15,-14.53,-16.21,16.21,16.45,18.85,1.73,1.68,1.67
37.06,-14.37,-16.03,-14.41,-16.09,16.09,16.37,18.47,1.72,1.68,1.67
37.43,-14.28,-15.96,-14.29,-15.96,15.96,16.28,18.10,1.69,1.68,1.68
37.81,-14.20,-15.88,-14.17,-15.84,15.84,16.20,17.75,1.64,1.68,1.68
38.19,-14.10,-15.77,-14.05,-15.73,15.73,16.11,17.41,1.63,1.67,1.67
38.57,-13.98,-15.65,-13.94,-15.62,15.62,16.02,17.09,1.64,1.67,1.68
38.95,-13.86,-15.54,-13.83,-15.50,15.50,15.92,16.78,1.64,1.67,1.68
39.34,-13.73,-15.40,-13.70,-15.38,15.38,15.82,16.48,1.65,1.67,1.67
39.74,-13.59,-15.26,-13.58,-15.25,15.25,15.71,16.19,1.66,1.67,1.67
40.14,-13.45,-15.12,-13.45,-15.11,15.11,15.60,15.92,1.66,1.67,1.67
40.54,-13.29,-14.96,-13.31,-14.97,14.97,15.49,15.65,1.68,1.67,1.67
40.94,-13.13,-14.79,-13.16,-14.83,14.83,15.37,15.40,1.70,1.66,1.66
41.35,-13.03,-14.68,-13.02,-14.67,14.67,15.24,15.15,1.64,1.65,1.65
41.76,-12.93,-14.57,-12.87,-14.52,14.52,15.11,14.92,1.59,1.65,1.64
42.18,-12.78,-14.42,-12.73,-14.37,14.37,14.98,14.69,1.59,1.64,1.65
42.60,-12.58,-14.21,-12.59,-14.21,14.21,14.84,14.48,1.64,1.62,1.63
43.03,-12.39,-14.01,-12.44,-14.05,14.05,14.69,14.27,1.67,1.61,1.62
43.46,-12.26,-13.87,-12.30,-13.90,13.90,14.54,14.07,1.64,1.60,1.61
43.90,-12.13,-13.71,-12.16,-13.75,13.75,14.38,13.87,1.62,1.58,1.58
44.33,-12.00,-13.56,-12.02,-13.59,13.59,14.23,13.69,1.59,1.57,1.56
44.78,-11.87,-13.42,-11.88,-13.44,13.44,14.06,13.51,1.57,1.56,1.55
45.23,-11.76,-13.30,-11.75,-13.29,13.29,13.89,13.34,1.53,1.54,1.54
45.68,-11.67,-13.19,-11.62,-13.14,13.14,13.72,13.17,1.47,1.52,1.52
46.13,-11.54,-13.03,-11.48,-12.99,12.99,13.55,13.01,1.45,1.51,1.50
46.60,-11.35,-12.85,-11.35,-12.84,12.84,13.37,12.86,1.49,1.49,1.49
47.06,-11.17,-12.64,-11.21,-12.69,12.69,13.19,12.72,1.52,1.47,1.47
47.53,-11.08,-12.54,-11.09,-12.54,12.54,13.01,12.58,1.46,1.46,1.46
48.01,-10.99,-12.45,-10.96,-12.40,12.40,12.83,12.44,1.41,1.44,1.46
48.49,-10.84,-12.28,-10.83,-12.25,12.25,12.64,12.31,1.41,1.43,1.44
48.97,-10.70,-12.11,-10.70,-12.12,12.12,12.46,12.18,1.42,1.41,1.41
49.46,-10.60,-11.99,-10.58,-11.98,11.98,12.27,12.06,1.38,1.39,1.39
49.96,-10.50,-11.87,-10.46,-11.84,11.84,12.08,11.94,1.34,1.38,1.37
50.46,-10.34,-11.70,-10.35,-11.71,11.71,11.89,11.83,1.37,1.36,1.36
50.96,-10.18,-11.53,-10.26,-11.60,11.60,11.70,11.72,1.43,1.35,1.35
51.47,-10.11,-11.43,-10.17,-11.51,11.51,11.51,11.62,1.40,1.33,1.32
51.99,-10.04,-11.35,-10.09,-11.40,11.40,11.33,11.51,1.37,1.32,1.31
52.51,-9.98,-11.28,-10.00,-11.30,11.30,11.14,11.41,1.33,1.30,1.30
53.03,-9.93,-11.22,-9.92,-11.21,11.21,10.95,11.31,1.28,1.28,1.29
53.56,-9.86,-11.13,-9.85,-11.12,11.12,10.76,11.22,1.26,1.27,1.27
54.10,-9.78,-11.04,-9.79,-11.04,11.04,10.58,11.12,1.26,1.26,1.26
54.64,-9.70,-10.94,-9.72,-10.96,10.96,10.39,11.03,1.26,1.24,1.24
55.18,-9.67,-10.90,-9.65,-10.88,10.88,10.21,10.93,1.21,1.23,1.23
55.74,-9.75,-10.96,-9.59,-10.80,10.80,10.03,10.84,1.06,1.21,1.21
56.29,-9.64,-10.83,-9.53,-10.72,10.72,9.85,10.75,1.09,1.20,1.20
56.86,-9.34,-10.52,-9.45,-10.63,10.63,9.67,10.65,1.29,1.18,1.18
57.42,-9.28,-10.42,-9.37,-10.53,10.53,9.50,10.56,1.25,1.16,1.14
58.00,-9.30,-10.43,-9.29,-10.42,10.42,9.32,10.46,1.12,1.13,1.13
58.58,-9.27,-10.39,-9.20,-10.31,10.31,9.15,10.36,1.04,1.11,1.12
59.16,-9.19,-10.28,-9.13,-10.20,10.20,8.98,10.26,1.02,1.08,1.09
59.76,-9.01,-10.08,-9.04,-10.09,10.09,8.81,10.16,1.08,1.05,1.07
60.35,-8.93,-9.95,-8.96,-9.97,9.97,8.64,10.05,1.04,1.01,1.02
60.96,-8.92,-9.90,-8.87,-9.84,9.84,8.48,9.94,0.93,0.97,0.98
61.57,-8.76,-9.70,-8.78,-9.71,9.71,8.32,9.83,0.95,0.93,0.94
62.18,-8.63,-9.52,-8.69,-9.58,9.58,8.16,9.71,0.95,0.89,0.89
62.80,-8.58,-9.42,-8.62,-9.46,9.46,8.00,9.59,0.88,0.84,0.84
63.43,-8.54,-9.33,-8.55,-9.35,9.35,7.84,9.46,0.81,0.80,0.79
64.07,-8.52,-9.26,-8.47,-9.22,9.22,7.69,9.33,0.70,0.75,0.74
64.71,-8.48,-9.17,-8.40,-9.09,9.09,7.54,9.20,0.61,0.70,0.69
65.35,-8.38,-9.02,-8.33,-8.98,8.98,7.39,9.07,0.60,0.64,0.64
66.01,-8.21,-8.80,-8.28,-8.87,8.87,7.24,8.93,0.66,0.59,0.59
66.67,-8.22,-8.76,-8.24,-8.77,8.77,7.10,8.79,0.56,0.54,0.54
67.33,-8.17,-8.65,-8.20,-8.68,8.68,6.95,8.64,0.51,0.48,0.48
68.01,-8.07,-8.50,-8.16,-8.59,8.59,6.81,8.49,0.52,0.43,0.43
68.69,-8.15,-8.53,-8.15,-8.52,8.52,6.67,8.34,0.37,0.37,0.38
69.37,-8.13,-8.45,-8.13,-8.45,8.45,6.54,8.19,0.32,0.32,0.32
70.07,-8.06,-8.32,-8.12,-8.37,8.37,6.40,8.03,0.32,0.26,0.26
70.77,-8.08,-8.29,-8.10,-8.30,8.30,6.27,7.88,0.22,0.20,0.21
71.48,-8.08,-8.23,-8.09,-8.22,8.22,6.14,7.72,0.14,0.14,0.15
72.19,-8.08,-8.15,-8.08,-8.15,8.15,6.01,7.56,0.07,0.07,0.08
72.91,-8.08,-8.09,-8.07,-8.08,8.08,5.89,7.40,-0.00,0.01,0.01
73.64,-8.09,-8.04,-8.05,-8.00,8.00,5.76,7.24,-0.09,-0.05,-0.05
74.38,-8.09,-7.97,-8.03,-7.91,7.91,5.64,7.08,-0.18,-0.12,-0.12
75.12,-8.06,-7.88,-7.99,-7.81,7.81,5.52,6.92,-0.24,-0.18,-0.18
75.87,-7.98,-7.73,-7.95,-7.71,7.71,5.40,6.76,-0.27,-0.24,-0.25
76.63,-7.93,-7.62,-7.88,-7.58,7.58,5.29,6.60,-0.35,-0.30,-0.31
77.40,-7.82,-7.45,-7.81,-7.45,7.45,5.17,6.44,-0.37,-0.36,-0.37
78.17,-7.69,-7.25,-7.74,-7.31,7.31,5.06,6.29,-0.38,-0.42,-0.44
78.95,-7.62,-7.14,-7.65,-7.16,7.16,4.95,6.13,-0.45,-0.48,-0.48
79.74,-7.59,-7.05,-7.55,-7.01,7.01,4.84,5.97,-0.58,-0.54,-0.54
80.54,-7.48,-6.89,-7.44,-6.85,6.85,4.73,5.82,-0.63,-0.60,-0.59
81.35,-7.33,-6.67,-7.33,-6.68,6.68,4.62,5.67,-0.65,-0.65,-0.66
82.16,-7.19,-6.48,-7.21,-6.50,6.50,4.52,5.51,-0.69,-0.71,-0.71
82.98,-7.08,-6.32,-7.08,-6.31,6.31,4.42,5.36,-0.77,-0.77,-0.76
83.81,-6.93,-6.10,-6.95,-6.13,6.13,4.31,5.21,-0.80,-0.82,-0.82
84.65,-6.80,-5.92,-6.83,-5.95,5.95,4.21,5.07,-0.85,-0.88,-0.88
85.50,-6.72,-5.79,-6.70,-5.76,5.76,4.12,4.92,-0.96,-0.94,-0.93
86.35,-6.63,-5.64,-6.58,-5.58,5.58,4.02,4.78,-1.05,-0.99,-0.99
87.22,-6.48,-5.43,-6.46,-5.41,5.41,3.92,4.64,-1.07,-1.05,-1.05
88.09,-6.33,-5.22,-6.34,-5.22,5.22,3.83,4.50,-1.11,-1.11,-1.11
88.97,-6.16,-4.99,-6.22,-5.05,5.05,3.73,4.36,-1.11,-1.17,-1.17
89.86,-6.08,-4.85,-6.11,-4.88,4.88,3.64,4.22,-1.20,-1.23,-1.23
90.76,-5.93,-4.64,-6.01,-4.72,4.72,3.55,4.08,-1.21,-1.29,-1.29
91.66,-5.87,-4.52,-5.91,-4.56,4.56,3.46,3.95,-1.31,-1.35,-1.35
92.58,-5.84,-4.42,-5.81,-4.40,4.40,3.37,3.81,-1.44,-1.41,-1.42
93.51,-5.74,-4.26,-5.73,-4.26,4.26,3.28,3.68,-1.48,-1.47,-1.48
94.44,-5.65,-4.12,-5.64,-4.11,4.11,3.20,3.55,-1.54,-1.53,-1.53
95.39,-5.59,-4.00,-5.55,-3.96,3.96,3.11,3.42,-1.63,-1.59,-1.59
96.34,-5.48,-3.83,-5.47,-3.82,3.82,3.03,3.30,-1.66,-1.65,-1.65
97.30,-5.37,-3.66,-5.40,-3.69,3.69,2.94,3.17,-1.68,-1.70,-1.71
98.28,-5.33,-3.57,-5.32,-3.56,3.56,2.86,3.05,-1.77,-1.76,-1.76
99.26,-5.26,-3.44,-5.25,-3.43,3.43,2.78,2.93,-1.83,-1.82,-1.82
100.25,-5.18,-3.30,-5.17,-3.29,3.29,2.70,2.80,-1.89,-1.88,-1.88
101.25,-5.13,-3.19,-5.09,-3.16,3.16,2.62,2.68,-1.97,-1.94,-1.93
102.27,-5.07,-3.08,-5.02,-3.03,3.03,2.54,2.57,-2.04,-1.99,-1.99
103.29,-4.94,-2.88,-4.95,-2.90,2.90,2.46,2.45,-2.04,-2.05,-2.06
104.32,-4.83,-2.72,-4.89,-2.78,2.78,2.38,2.33,-2.05,-2.11,-2.11
105.37,-4.79,-2.62,-4.83,-2.66,2.66,2.31,2.22,-2.13,-2.17,-2.17
106.42,-4.77,-2.55,-4.77,-2.54,2.54,2.23,2.11,-2.23,-2.23,-2.22
107.48,-4.69,-2.40,-4.71,-2.42,2.42,2.15,2.00,-2.27,-2.30,-2.29
108.56,-4.63,-2.27,-4.65,-2.30,2.30,2.08,1.89,-2.33,-2.36,-2.36
109.64,-4.58,-2.16,-4.59,-2.17,2.17,2.00,1.78,-2.41,-2.42,-2.42
110.74,-4.52,-2.04,-4.54,-2.05,2.05,1.93,1.68,-2.46,-2.48,-2.48
111.85,-4.52,-1.99,-4.47,-1.93,1.93,1.85,1.58,-2.59,-2.54,-2.53
112.97,-4.53,-1.92,-4.41,-1.81,1.81,1.78,1.48,-2.72,-2.60,-2.61
114.10,-4.41,-1.75,-4.35,-1.69,1.69,1.70,1.38,-2.72,-2.66,-2.66
115.24,-4.31,-1.59,-4.30,-1.58,1.58,1.63,1.28,-2.73,-2.72,-2.72
116.39,-4.20,-1.41,-4.24,-1.46,1.46,1.56,1.19,-2.74,-2.77,-2.79
117.55,-4.14,-1.31,-4.17,-1.35,1.35,1.48,1.10,-2.79,-2.82,-2.83
118.73,-4.06,-1.17,-4.11,-1.23,1.23,1.41,1.01,-2.83,-2.87,-2.89
119.92,-4.02,-1.10,-4.04,-1.11,1.11,1.34,0.92,-2.91,-2.92,-2.92
121.12,-4.00,-1.02,-3.96,-0.99,0.99,1.26,0.84,-3.01,-2.97,-2.98
122.33,-3.87,-0.85,-3.89,-0.88,0.88,1.19,0.76,-2.99,-3.01,-3.02
123.55,-3.79,-0.74,-3.82,-0.77,0.77,1.11,0.68,-3.02,-3.06,-3.05
124.79,-3.78,-0.69,-3.75,-0.65,0.65,1.04,0.60,-3.13,-3.10,-3.09
126.03,-3.74,-0.60,-3.68,-0.54,0.54,0.97,0.53,-3.20,-3.14,-3.13
127.29,-3.63,-0.46,-3.62,-0.44,0.44,0.89,0.46,-3.19,-3.18,-3.16
128.57,-3.56,-0.34,-3.56,-0.34,0.34,0.82,0.39,-3.21,-3.22,-3.21
129.85,-3.53,-0.27,-3.50,-0.25,0.25,0.74,0.32,-3.28,-3.25,-3.25
131.15,-3.35,-0.06,-3.44,-0.15,0.15,0.67,0.26,-3.20,-3.29,-3.29
132.46,-3.35,-0.02,-3.39,-0.06,0.06,0.59,0.20,-3.29,-3.33,-3.33
133.79,-3.34,0.03,-3.33,0.04,-0.04,0.51,0.13,-3.37,-3.37,-3.37
135.12,-3.33,0.08,-3.28,0.13,-0.13,0.44,0.08,-3.45,-3.40,-3.41
136.48,-3.19,0.25,-3.22,0.21,-0.21,0.36,0.02,-3.40,-3.44,-3.44
137.84,-3.13,0.35,-3.17,0.31,-0.31,0.28,-0.04,-3.43,-3.47,-3.48
139.22,-3.13,0.40,-3.11,0.40,-0.40,0.20,-0.09,-3.53,-3.51,-3.52
140.61,-3.13,0.44,-3.06,0.49,-0.49,0.12,-0.15,-3.62,-3.55,-3.57
142.02,-3.06,0.53,-3.01,0.58,-0.58,0.04,-0.20,-3.64,-3.59,-3.59
143.44,-2.99,0.64,-2.96,0.68,-0.68,-0.04,-0.25,-3.67,-3.63,-3.63
144.87,-2.93,0.75,-2.91,0.77,-0.77,-0.13,-0.30,-3.70,-3.68,-3.68
146.32,-2.88,0.85,-2.87,0.86,-0.86,-0.21,-0.35,-3.74,-3.73,-3.73
147.78,-2.84,0.92,-2.84,0.95,-0.95,-0.30,-0.40,-3.79,-3.79,-3.76
149.26,-2.77,1.05,-2.82,1.03,-1.03,-0.39,-0.46,-3.80,-3.85,-3.82
150.75,-2.73,1.17,-2.81,1.10,-1.10,-0.47,-0.51,-3.83,-3.92,-3.89
152.26,-2.73,1.24,-2.81,1.17,-1.17,-0.56,-0.56,-3.90,-3.99,-3.97
153.78,-2.72,1.32,-2.81,1.25,-1.25,-0.65,-0.61,-3.97,-4.06,-4.04
155.32,-2.72,1.41,-2.81,1.32,-1.32,-0.75,-0.66,-4.04,-4.14,-4.13
156.88,-2.76,1.45,-2.81,1.40,-1.40,-0.84,-0.72,-4.16,-4.22,-4.21
158.44,-2.82,1.48,-2.81,1.48,-1.48,-0.94,-0.77,-4.30,-4.29,-4.30
160.03,-2.90,1.49,-2.81,1.56,-1.56,-1.03,-0.83,-4.46,-4.37,-4.39
161.63,-2.97,1.50,-2.80,1.64,-1.64,-1.13,-0.88,-4.61,-4.44,-4.47
163.24,-2.92,1.61,-2.79,1.72,-1.72,-1.23,-0.94,-4.64,-4.51,-4.53
164.88,-2.86,1.73,-2.76,1.81,-1.81,-1.33,-1.00,-4.67,-4.57,-4.59
166.53,-2.81,1.84,-2.73,1.89,-1.89,-1.44,-1.06,-4.70,-4.63,-4.65
168.19,-2.70,1.99,-2.69,1.98,-1.98,-1.54,-1.12,-4.68,-4.67,-4.69
169.87,-2.60,2.13,-2.64,2.07,-2.07,-1.64,-1.18,-4.67,-4.71,-4.73
171.57,-2.56,2.20,-2.58,2.16,-2.16,-1.75,-1.25,-4.72,-4.74,-4.76
173.29,-2.44,2.34,-2.52,2.25,-2.25,-1.86,-1.31,-4.69,-4.77,-4.78
175.02,-2.36,2.43,-2.45,2.34,-2.34,-1.96,-1.38,-4.70,-4.79,-4.79
176.77,-2.37,2.44,-2.38,2.42,-2.42,-2.07,-1.45,-4.79,-4.80,-4.81
178.54,-2.29,2.53,-2.32,2.50,-2.50,-2.18,-1.52,-4.79,-4.82,-4.82
180.32,-2.26,2.56,-2.26,2.57,-2.57,-2.29,-1.59,-4.82,-4.83,-4.82
182.13,-2.20,2.62,-2.22,2.62,-2.62,-2.40,-1.66,-4.82,-4.84,-4.82
183.95,-2.15,2.68,-2.18,2.67,-2.67,-2.51,-1.74,-4.82,-4.85,-4.83
185.79,-2.14,2.70,-2.14,2.73,-2.73,-2.61,-1.82,-4.86,-4.86,-4.84
187.65,-2.12,2.75,-2.10,2.77,-2.77,-2.72,-1.90,-4.89,-4.88,-4.86
189.52,-2.10,2.78,-2.07,2.82,-2.82,-2.82,-1.98,-4.92,-4.89,-4.88
191.42,-2.09,2.81,-2.04,2.87,-2.87,-2.92,-2.06,-4.96,-4.91,-4.90
193.33,-2.03,2.90,-2.01,2.92,-2.92,-3.02,-2.14,-4.94,-4.93,-4.93
195.27,-1.97,2.98,-1.98,2.97,-2.97,-3.12,-2.22,-4.94,-4.95,-4.95
197.22,-1.95,3.02,-1.94,3.03,-3.03,-3.21,-2.31,-4.97,-4.97,-4.97
199.19,-1.94,3.06,-1.92,3.08,-3.08,-3.29,-2.39,-5.02,-4.99,-5.00
201.18,-1.87,3.15,-1.89,3.13,-3.13,-3.37,-2.48,-5.00,-5.02,-5.02
203.19,-1.82,3.22,-1.86,3.18,-3.18,-3.45,-2.57,-5.00,-5.04,-5.04
205.23,-1.82,3.25,-1.83,3.23,-3.23,-3.52,-2.65,-5.05,-5.07,-5.07
207.28,-1.82,3.26,-1.81,3.28,-3.28,-3.58,-2.74,-5.10,-5.09,-5.08
209.35,-1.82,3.29,-1.79,3.32,-3.32,-3.64,-2.83,-5.14,-5.11,-5.11
211.44,-1.75,3.39,-1.77,3.36,-3.36,-3.69,-2.91,-5.11,-5.13,-5.14
213.56,-1.73,3.42,-1.76,3.39,-3.39,-3.73,-3.00,-5.12,-5.15,-5.15
215.69,-1.73,3.44,-1.75,3.42,-3.42,-3.76,-3.08,-5.15,-5.17,-5.17
217.85,-1.74,3.44,-1.74,3.44,-3.44,-3.79,-3.17,-5.18,-5.18,-5.18
220.03,-1.74,3.46,-1.74,3.46,-3.46,-3.81,-3.25,-5.20,-5.20,-5.20
222.23,-1.74,3.48,-1.74,3.47,-3.47,-3.82,-3.32,-5.21,-5.20,-5.22
224.45,-1.74,3.48,-1.73,3.48,-3.48,-3.82,-3.40,-5.21,-5.21,-5.22
226.70,-1.74,3.48,-1.73,3.48,-3.48,-3.81,-3.47,-5.22,-5.21,-5.22
228.96,-1.74,3.47,-1.72,3.49,-3.49,-3.80,-3.54,-5.23,-5.21,-5.21
231.25,-1.73,3.48,-1.71,3.49,-3.49,-3.79,-3.60,-5.22,-5.21,-5.20
233.57,-1.72,3.48,-1.71,3.49,-3.49,-3.76,-3.66,-5.21,-5.20,-5.20
235.90,-1.71,3.48,-1.70,3.49,-3.49,-3.73,-3.72,-5.19,-5.18,-5.19
238.26,-1.69,3.49,-1.69,3.48,-3.48,-3.70,-3.76,-5.17,-5.17,-5.18
240.64,-1.68,3.48,-1.67,3.48,-3.48,-3.66,-3.81,-5.16,-5.15,-5.16
243.05,-1.67,3.46,-1.65,3.48,-3.48,-3.62,-3.85,-5.15,-5.13,-5.13
245.48,-1.64,3.47,-1.64,3.48,-3.48,-3.57,-3.88,-5.12,-5.11,-5.11
247.93,-1.61,3.47,-1.62,3.47,-3.47,-3.52,-3.90,-5.08,-5.09,-5.08
250.41,-1.60,3.47,-1.61,3.47,-3.47,-3.47,-3.92,-5.07,-5.07,-5.07
252.92,-1.58,3.46,-1.59,3.46,-3.46,-3.42,-3.93,-5.04,-5.05,-5.04
255.45,-1.57,3.45,-1.58,3.45,-3.45,-3.37,-3.94,-5.02,-5.03,-5.02
258.00,-1.56,3.44,-1.57,3.43,-3.43,-3.31,-3.94,-4.99,-5.00,-5.00
260.58,-1.55,3.44,-1.57,3.42,-3.42,-3.26,-3.93,-4.96,-4.98,-4.99
263.19,-1.55,3.40,-1.56,3.40,-3.40,-3.20,-3.92,-4.95,-4.96,-4.95
265.82,-1.55,3.39,-1.56,3.38,-3.38,-3.15,-3.90,-4.93,-4.93,-4.94
268.48,-1.56,3.36,-1.56,3.36,-3.36,-3.10,-3.88,-4.91,-4.91,-4.92
271.16,-1.56,3.33,-1.56,3.33,-3.33,-3.05,-3.85,-4.89,-4.89,-4.89
273.87,-1.56,3.31,-1.56,3.31,-3.31,-3.00,-3.82,-4.87,-4.86,-4.87
276.61,-1.57,3.27,-1.56,3.28,-3.28,-2.95,-3.79,-4.85,-4.84,-4.84
279.38,-1.57,3.25,-1.55,3.26,-3.26,-2.90,-3.75,-4.83,-4.81,-4.81
282.17,-1.56,3.23,-1.55,3.24,-3.24,-2.85,-3.71,-4.80,-4.79,-4.79
284.99,-1.56,3.20,-1.54,3.22,-3.22,-2.81,-3.66,-4.78,-4.76,-4.76
287.84,-1.55,3.19,-1.53,3.20,-3.20,-2.77,-3.61,-4.75,-4.73,-4.74
290.72,-1.54,3.17,-1.53,3.18,-3.18,-2.73,-3.57,-4.72,-4.71,-4.71
293.63,-1.53,3.15,-1.51,3.16,-3.16,-2.69,-3.52,-4.69,-4.68,-4.68
296.57,-1.51,3.14,-1.50,3.15,-3.15,-2.66,-3.47,-4.66,-4.65,-4.65
299.53,-1.50,3.12,-1.49,3.13,-3.13,-2.63,-3.41,-4.63,-4.62,-4.62
302.53,-1.49,3.12,-1.49,3.11,-3.11,-2.60,-3.36,-4.60,-4.60,-4.61
305.55,-1.48,3.08,-1.48,3.09,-3.09,-2.57,-3.31,-4.57,-4.57,-4.56
308.61,-1.47,3.08,-1.48,3.07,-3.07,-2.54,-3.26,-4.54,-4.55,-4.55
311.69,-1.46,3.06,-1.49,3.04,-3.04,-2.52,-3.21,-4.50,-4.53,-4.52
314.81,-1.49,3.01,-1.50,3.00,-3.00,-2.50,-3.16,-4.49,-4.51,-4.49
