frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-7.72,-5.23,-7.72,-5.23,5.22,4.08,3.82,-2.50,-2.50,-2.49
24.65,-7.65,-5.18,-7.65,-5.18,5.18,4.08,3.92,-2.46,-2.46,-2.47
24.89,-7.57,-5.13,-7.58,-5.14,5.15,4.08,4.02,-2.43,-2.43,-2.44
25.14,-7.50,-5.10,-7.50,-5.10,5.11,4.07,4.13,-2.40,-2.40,-2.40
25.39,-7.43,-5.06,-7.44,-5.07,5.06,4.07,4.23,-2.37,-2.37,-2.37
25.65,-7.37,-5.04,-7.36,-5.03,5.02,4.07,4.34,-2.34,-2.34,-2.33
25.91,-7.30,-4.99,-7.29,-4.99,4.98,4.06,4.44,-2.31,-2.31,-2.31
26.16,-7.21,-4.93,-7.22,-4.94,4.94,4.06,4.55,-2.27,-2.28,-2.28
26.43,-7.15,-4.91,-7.15,-4.90,4.90,4.05,4.66,-2.24,-2.24,-2.24
26.69,-7.08,-4.86,-7.07,-4.86,4.87,4.05,4.76,-2.21,-2.21,-2.21
26.96,-7.01,-4.83,-7.01,-4.83,4.83,4.05,4.86,-2.18,-2.18,-2.18
27.23,-6.94,-4.79,-6.94,-4.79,4.79,4.04,4.96,-2.15,-2.15,-2.15
27.50,-6.88,-4.76,-6.87,-4.75,4.75,4.04,5.06,-2.13,-2.12,-2.12
27.77,-6.80,-4.70,-6.81,-4.71,4.71,4.03,5.15,-2.09,-2.09,-2.10
28.05,-6.74,-4.68,-6.74,-4.68,4.68,4.03,5.24,-2.07,-2.07,-2.06
28.33,-6.67,-4.63,-6.68,-4.64,4.64,4.02,5.32,-2.03,-2.04,-2.04
28.62,-6.62,-4.61,-6.61,-4.60,4.61,4.02,5.40,-2.01,-2.01,-2.01
28.90,-6.55,-4.57,-6.55,-4.57,4.57,4.01,5.48,-1.97,-1.98,-1.97
29.19,-6.49,-4.53,-6.49,-4.54,4.54,4.01,5.54,-1.94,-1.94,-1.95
29.48,-6.42,-4.52,-6.42,-4.51,4.51,4.00,5.60,-1.91,-1.91,-1.90
29.78,-6.37,-4.48,-6.36,-4.48,4.48,4.00,5.66,-1.88,-1.88,-1.89
30.08,-6.31,-4.45,-6.31,-4.45,4.46,3.99,5.70,-1.85,-1.85,-1.86
30.38,-6.26,-4.43,-6.26,-4.43,4.43,3.99,5.74,-1.83,-1.83,-1.83
30.68,-6.22,-4.42,-6.21,-4.41,4.40,3.98,5.76,-1.81,-1.81,-1.80
30.99,-6.17,-4.39,-6.17,-4.39,4.38,3.98,5.78,-1.79,-1.78,-1.78
31.30,-6.12,-4.36,-6.12,-4.36,4.36,3.97,5.79,-1.76,-1.76,-1.76
31.61,-6.07,-4.34,-6.07,-4.33,4.33,3.96,5.79,-1.73,-1.73,-1.73
31.93,-6.02,-4.31,-6.02,-4.31,4.31,3.96,5.78,-1.71,-1.71,-1.71
32.24,-5.97,-4.28,-5.97,-4.29,4.29,3.95,5.76,-1.69,-1.68,-1.69
32.57,-5.93,-4.27,-5.93,-4.26,4.26,3.94,5.73,-1.66,-1.66,-1.66
32.89,-5.88,-4.23,-5.88,-4.24,4.24,3.93,5.70,-1.64,-1.64,-1.64
33.22,-5.84,-4.21,-5.83,-4.21,4.21,3.93,5.65,-1.62,-1.62,-1.62
33.55,-5.78,-4.18,-5.79,-4.18,4.18,3.92,5.60,-1.60,-1.60,-1.60
33.89,-5.75,-4.16,-5.74,-4.16,4.16,3.91,5.54,-1.59,-1.59,-1.59
34.23,-5.70,-4.13,-5.70,-4.12,4.13,3.90,5.48,-1.57,-1.57,-1.57
34.57,-5.66,-4.09,-5.66,-4.10,4.10,3.89,5.41,-1.56,-1.56,-1.56
34.92,-5.62,-4.07,-5.62,-4.07,4.06,3.88,5.33,-1.55,-1.55,-1.55
35.27,-5.58,-4.05,-5.57,-4.03,4.03,3.87,5.25,-1.55,-1.54,-1.53
35.62,-5.53,-3.99,-5.53,-3.99,3.99,3.86,5.17,-1.53,-1.53,-1.54
35.97,-5.47,-3.94,-5.48,-3.95,3.95,3.85,5.08,-1.52,-1.52,-1.53
36.33,-5.43,-3.92,-5.43,-3.91,3.92,3.84,4.99,-1.52,-1.52,-1.51
36.70,-5.40,-3.88,-5.39,-3.88,3.88,3.83,4.90,-1.52,-1.52,-1.52
37.06,-5.36,-3.83,-5.36,-3.84,3.84,3.82,4.81,-1.51,-1.52,-1.52
37.43,-5.32,-3.80,-5.32,-3.80,3.80,3.80,4.72,-1.52,-1.52,-1.52
37.81,-5.29,-3.77,-5.29,-3.76,3.76,3.79,4.62,-1.52,-1.52,-1.52
38.19,-5.25,-3.73,-5.25,-3.73,3.73,3.78,4.53,-1.52,-1.52,-1.52
38.57,-5.22,-3.70,-5.21,-3.69,3.69,3.76,4.43,-1.53,-1.52,-1.52
38.95,-5.17,-3.65,-5.18,-3.65,3.65,3.74,4.34,-1.52,-1.53,-1.52
39.34,-5.15,-3.60,-5.15,-3.61,3.61,3.73,4.25,-1.53,-1.53,-1.54
39.74,-5.12,-3.58,-5.11,-3.57,3.57,3.71,4.16,-1.54,-1.54,-1.54
40.14,-5.09,-3.54,-5.08,-3.53,3.53,3.69,4.07,-1.55,-1.55,-1.55
40.54,-5.05,-3.50,-5.05,-3.50,3.49,3.67,3.98,-1.55,-1.55,-1.55
40.94,-5.02,-3.45,-5.01,-3.46,3.45,3.65,3.89,-1.56,-1.56,-1.56
41.35,-4.98,-3.41,-4.98,-3.42,3.42,3.63,3.81,-1.56,-1.56,-1.56
41.76,-4.94,-3.37,-4.95,-3.37,3.37,3.61,3.73,-1.57,-1.57,-1.57
42.18,-4.92,-3.33,-4.91,-3.33,3.33,3.59,3.65,-1.58,-1.58,-1.58
42.60,-4.88,-3.28,-4.88,-3.29,3.29,3.56,3.57,-1.58,-1.59,-1.59
43.03,-4.85,-3.25,-4.85,-3.25,3.25,3.53,3.49,-1.60,-1.60,-1.59
43.46,-4.82,-3.21,-4.81,-3.21,3.21,3.51,3.42,-1.61,-1.61,-1.60
43.90,-4.79,-3.17,-4.79,-3.17,3.16,3.48,3.35,-1.62,-1.62,-1.62
44.33,-4.76,-3.11,-4.75,-3.12,3.12,3.44,3.28,-1.63,-1.63,-1.64
44.78,-4.73,-3.08,-4.73,-3.08,3.08,3.41,3.22,-1.65,-1.65,-1.65
45.23,-4.70,-3.04,-4.70,-3.04,3.04,3.38,3.15,-1.66,-1.66,-1.66
45.68,-4.68,-3.01,-4.67,-3.00,3.00,3.34,3.09,-1.67,-1.67,-1.67
46.13,-4.65,-2.96,-4.64,-2.97,2.97,3.30,3.03,-1.68,-1.68,-1.68
46.60,-4.62,-2.94,-4.61,-2.93,2.93,3.26,2.98,-1.68,-1.68,-1.68
47.06,-4.59,-2.89,-4.59,-2.90,2.91,3.21,2.92,-1.68,-1.68,-1.69
47.53,-4.57,-2.86,-4.57,-2.87,2.88,3.17,2.87,-1.69,-1.69,-1.70
48.01,-4.56,-2.86,-4.55,-2.85,2.85,3.12,2.82,-1.70,-1.70,-1.70
48.49,-4.55,-2.84,-4.55,-2.83,2.82,3.07,2.77,-1.72,-1.72,-1.71
48.97,-4.54,-2.81,-4.53,-2.81,2.80,3.01,2.73,-1.74,-1.73,-1.72
49.46,-4.52,-2.77,-4.51,-2.78,2.77,2.96,2.69,-1.74,-1.74,-1.74
49.96,-4.49,-2.74,-4.49,-2.75,2.75,2.90,2.65,-1.74,-1.74,-1.75
50.46,-4.47,-2.73,-4.46,-2.72,2.72,2.84,2.61,-1.74,-1.74,-1.74
50.96,-4.44,-2.69,-4.44,-2.69,2.70,2.78,2.57,-1.74,-1.74,-1.74
51.47,-4.42,-2.66,-4.42,-2.67,2.67,2.71,2.54,-1.74,-1.74,-1.75
51.99,-4.40,-2.65,-4.39,-2.64,2.65,2.65,2.51,-1.75,-1.75,-1.75
52.51,-4.38,-2.63,-4.37,-2.62,2.62,2.58,2.48,-1.75,-1.75,-1.75
53.03,-4.36,-2.60,-4.36,-2.61,2.60,2.52,2.45,-1.75,-1.76,-1.75
53.56,-4.34,-2.58,-4.34,-2.58,2.58,2.46,2.43,-1.76,-1.76,-1.75
54.10,-4.33,-2.57,-4.32,-2.56,2.55,2.40,2.41,-1.77,-1.76,-1.76
54.64,-4.30,-2.53,-4.30,-2.53,2.53,2.34,2.39,-1.77,-1.77,-1.77
55.18,-4.29,-2.50,-4.29,-2.50,2.51,2.29,2.37,-1.78,-1.78,-1.78
55.74,-4.28,-2.48,-4.27,-2.48,2.48,2.24,2.35,-1.79,-1.79,-1.80
56.29,-4.27,-2.46,-4.27,-2.46,2.46,2.20,2.34,-1.81,-1.81,-1.80
56.86,-4.26,-2.44,-4.26,-2.44,2.44,2.17,2.32,-1.82,-1.82,-1.82
57.42,-4.26,-2.41,-4.25,-2.42,2.42,2.15,2.31,-1.84,-1.83,-1.84
58.00,-4.25,-2.40,-4.25,-2.40,2.40,2.13,2.30,-1.85,-1.85,-1.85
58.58,-4.26,-2.39,-4.25,-2.39,2.38,2.13,2.30,-1.87,-1.87,-1.87
59.16,-4.26,-2.37,-4.26,-2.37,2.37,2.14,2.29,-1.89,-1.89,-1.88
59.76,-4.27,-2.37,-4.26,-2.36,2.36,2.16,2.29,-1.91,-1.91,-1.90
60.35,-4.28,-2.35,-4.28,-2.35,2.35,2.18,2.29,-1.93,-1.93,-1.93
60.96,-4.30,-2.35,-4.30,-2.34,2.34,2.22,2.29,-1.95,-1.96,-1.94
61.57,-4.33,-2.34,-4.32,-2.34,2.34,2.27,2.29,-1.99,-1.98,-1.99
62.18,-4.36,-2.34,-4.36,-2.34,2.34,2.32,2.29,-2.01,-2.01,-2.02
62.80,-4.40,-2.36,-4.40,-2.35,2.36,2.38,2.30,-2.04,-2.04,-2.03
63.43,-4.44,-2.37,-4.44,-2.37,2.38,2.45,2.31,-2.06,-2.06,-2.07
64.07,-4.50,-2.40,-4.49,-2.40,2.41,2.52,2.32,-2.08,-2.08,-2.09
64.71,-4.55,-2.44,-4.55,-2.45,2.45,2.59,2.33,-2.09,-2.10,-2.10
65.35,-4.63,-2.51,-4.62,-2.51,2.51,2.67,2.35,-2.12,-2.11,-2.12
66.01,-4.71,-2.57,-4.70,-2.57,2.57,2.75,2.36,-2.13,-2.13,-2.13
66.67,-4.79,-2.64,-4.79,-2.65,2.65,2.83,2.38,-2.14,-2.14,-2.14
67.33,-4.88,-2.73,-4.88,-2.73,2.73,2.90,2.40,-2.15,-2.15,-2.15
68.01,-4.99,-2.82,-4.98,-2.82,2.82,2.98,2.42,-2.17,-2.16,-2.16
68.69,-5.09,-2.91,-5.08,-2.91,2.91,3.06,2.45,-2.17,-2.17,-2.17
69.37,-5.18,-3.01,-5.18,-3.01,3.01,3.13,2.47,-2.17,-2.17,-2.17
70.07,-5.28,-3.09,-5.28,-3.10,3.10,3.20,2.50,-2.17,-2.17,-2.18
70.77,-5.39,-3.20,-5.38,-3.20,3.20,3.27,2.53,-2.19,-2.18,-2.18
71.48,-5.48,-3.29,-5.49,-3.30,3.29,3.34,2.57,-2.19,-2.20,-2.19
72.19,-5.60,-3.39,-5.59,-3.39,3.38,3.41,2.60,-2.21,-2.21,-2.21
72.91,-5.70,-3.49,-5.69,-3.48,3.47,3.47,2.64,-2.23,-2.22,-2.21
73.64,-5.79,-3.56,-5.79,-3.56,3.55,3.53,2.68,-2.23,-2.23,-2.23
74.38,-5.88,-3.63,-5.87,-3.63,3.63,3.59,2.72,-2.24,-2.24,-2.24
75.12,-5.96,-3.70,-5.96,-3.70,3.71,3.65,2.76,-2.25,-2.25,-2.26
75.87,-6.05,-3.78,-6.05,-3.78,3.78,3.70,2.81,-2.27,-2.27,-2.27
76.63,-6.13,-3.85,-6.13,-3.84,3.84,3.75,2.86,-2.29,-2.28,-2.28
77.40,-6.21,-3.90,-6.20,-3.90,3.90,3.80,2.91,-2.30,-2.30,-2.30
78.17,-6.27,-3.95,-6.27,-3.96,3.96,3.85,2.96,-2.30,-2.31,-2.32
78.95,-6.34,-4.02,-6.34,-4.01,4.01,3.89,3.02,-2.32,-2.32,-2.32
79.74,-6.40,-4.07,-6.40,-4.07,4.06,3.94,3.08,-2.33,-2.33,-2.33
80.54,-6.46,-4.12,-6.45,-4.11,4.11,3.98,3.14,-2.35,-2.35,-2.34
81.35,-6.51,-4.15,-6.50,-4.15,4.15,4.01,3.20,-2.36,-2.36,-2.35
82.16,-6.54,-4.18,-6.54,-4.18,4.18,4.05,3.27,-2.36,-2.36,-2.36
82.98,-6.57,-4.22,-6.56,-4.21,4.21,4.09,3.34,-2.36,-2.36,-2.35
83.81,-6.59,-4.23,-6.59,-4.23,4.23,4.12,3.41,-2.36,-2.36,-2.36
84.65,-6.61,-4.24,-6.61,-4.25,4.25,4.15,3.48,-2.36,-2.36,-2.37
85.50,-6.63,-4.26,-6.62,-4.26,4.26,4.18,3.56,-2.37,-2.36,-2.36
86.35,-6.64,-4.27,-6.63,-4.27,4.27,4.20,3.64,-2.37,-2.36,-2.36
87.22,-6.64,-4.27,-6.64,-4.27,4.28,4.23,3.72,-2.36,-2.36,-2.37
88.09,-6.65,-4.27,-6.65,-4.27,4.28,4.25,3.81,-2.37,-2.37,-2.37
88.97,-6.66,-4.27,-6.66,-4.28,4.28,4.27,3.90,-2.38,-2.38,-2.38
89.86,-6.68,-4.28,-6.67,-4.28,4.27,4.29,3.99,-2.40,-2.40,-2.39
90.76,-6.69,-4.28,-6.68,-4.27,4.26,4.31,4.08,-2.42,-2.42,-2.41
91.66,-6.69,-4.25,-6.69,-4.26,4.25,4.32,4.18,-2.43,-2.44,-2.43
92.58,-6.70,-4.23,-6.70,-4.24,4.24,4.34,4.28,-2.45,-2.45,-2.46
93.51,-6.72,-4.23,-6.71,-4.23,4.23,4.35,4.38,-2.48,-2.48,-2.48
94.44,-6.73,-4.21,-6.73,-4.22,4.22,4.36,4.49,-2.50,-2.51,-2.51
95.39,-6.77,-4.21,-6.77,-4.22,4.22,4.37,4.60,-2.55,-2.55,-2.55
96.34,-6.82,-4.22,-6.81,-4.21,4.22,4.38,4.71,-2.59,-2.59,-2.59
97.30,-6.87,-4.22,-6.87,-4.22,4.23,4.39,4.82,-2.64,-2.64,-2.65
98.28,-6.93,-4.22,-6.93,-4.23,4.24,4.40,4.93,-2.69,-2.69,-2.70
99.26,-7.01,-4.25,-7.00,-4.25,4.25,4.40,5.05,-2.75,-2.75,-2.75
100.25,-7.09,-4.28,-7.09,-4.28,4.27,4.41,5.17,-2.82,-2.82,-2.81
101.25,-7.19,-4.32,-7.18,-4.31,4.29,4.42,5.29,-2.90,-2.89,-2.87
102.27,-7.27,-4.33,-7.25,-4.33,4.31,4.43,5.41,-2.95,-2.94,-2.93
103.29,-7.33,-4.33,-7.33,-4.34,4.34,4.43,5.53,-2.99,-2.99,-2.99
104.32,-7.40,-4.36,-7.41,-4.36,4.37,4.44,5.65,-3.02,-3.03,-3.04
105.37,-7.50,-4.39,-7.50,-4.39,4.41,4.45,5.77,-3.09,-3.08,-3.11
106.42,-7.61,-4.43,-7.60,-4.44,4.46,4.46,5.89,-3.15,-3.15,-3.17
107.48,-7.72,-4.50,-7.72,-4.50,4.51,4.47,6.01,-3.21,-3.22,-3.22
108.56,-7.85,-4.56,-7.84,-4.56,4.56,4.49,6.12,-3.28,-3.28,-3.28
109.64,-7.97,-4.63,-7.96,-4.63,4.62,4.50,6.24,-3.35,-3.34,-3.34
110.74,-8.08,-4.69,-8.07,-4.68,4.67,4.52,6.35,-3.40,-3.40,-3.39
111.85,-8.18,-4.74,-8.18,-4.74,4.72,4.54,6.46,-3.45,-3.46,-3.43
112.97,-8.28,-4.77,-8.28,-4.79,4.76,4.56,6.56,-3.51,-3.52,-3.50
114.10,-8.37,-4.83,-8.36,-4.82,4.80,4.58,6.65,-3.57,-3.56,-3.54
115.24,-8.44,-4.84,-8.43,-4.83,4.84,4.61,6.74,-3.60,-3.59,-3.59
116.39,-8.48,-4.84,-8.49,-4.85,4.86,4.63,6.82,-3.61,-3.62,-3.64
117.55,-8.54,-4.86,-8.55,-4.87,4.89,4.66,6.89,-3.64,-3.66,-3.68
118.73,-8.64,-4.91,-8.63,-4.91,4.92,4.70,6.96,-3.71,-3.71,-3.72
119.92,-8.71,-4.95,-8.71,-4.96,4.95,4.73,7.01,-3.76,-3.76,-3.75
121.12,-8.79,-5.00,-8.78,-4.99,4.98,4.77,7.06,-3.80,-3.80,-3.78
122.33,-8.84,-5.02,-8.83,-5.02,5.02,4.81,7.09,-3.82,-3.82,-3.81
123.55,-8.89,-5.04,-8.90,-5.06,5.06,4.86,7.12,-3.83,-3.84,-3.84
124.79,-8.97,-5.09,-8.97,-5.10,5.10,4.91,7.13,-3.86,-3.86,-3.87
126.03,-9.06,-5.17,-9.03,-5.14,5.15,4.96,7.13,-3.91,-3.89,-3.89
127.29,-9.11,-5.19,-9.11,-5.19,5.20,5.01,7.12,-3.91,-3.91,-3.92
128.57,-9.18,-5.21,-9.20,-5.25,5.25,5.07,7.10,-3.93,-3.95,-3.96
129.85,-9.30,-5.32,-9.29,-5.31,5.30,5.14,7.06,-3.99,-3.99,-3.98
131.15,-9.42,-5.40,-9.38,-5.37,5.36,5.20,7.03,-4.05,-4.02,-4.01
132.46,-9.47,-5.42,-9.48,-5.44,5.43,5.27,6.97,-4.04,-4.06,-4.05
133.79,-9.56,-5.48,-9.57,-5.49,5.49,5.34,6.91,-4.06,-4.07,-4.07
135.12,-9.69,-5.59,-9.67,-5.57,5.57,5.42,6.84,-4.12,-4.10,-4.10
136.48,-9.77,-5.63,-9.78,-5.65,5.65,5.50,6.77,-4.12,-4.13,-4.13
137.84,-9.91,-5.75,-9.88,-5.72,5.73,5.59,6.68,-4.17,-4.15,-4.16
139.22,-10.00,-5.78,-10.01,-5.81,5.82,5.68,6.60,-4.17,-4.18,-4.21
140.61,-10.13,-5.89,-10.15,-5.91,5.92,5.77,6.50,-4.20,-4.22,-4.24
142.02,-10.32,-6.06,-10.30,-6.03,6.03,5.87,6.40,-4.30,-4.27,-4.26
143.44,-10.45,-6.14,-10.46,-6.15,6.14,5.97,6.30,-4.30,-4.31,-4.30
144.87,-10.63,-6.29,-10.61,-6.27,6.26,6.08,6.20,-4.37,-4.35,-4.34
146.32,-10.74,-6.36,-10.75,-6.38,6.38,6.19,6.09,-4.36,-4.38,-4.38
147.78,-10.92,-6.51,-10.91,-6.50,6.50,6.30,5.98,-4.42,-4.41,-4.41
149.26,-11.06,-6.62,-11.06,-6.61,6.62,6.41,5.88,-4.43,-4.44,-4.44
150.75,-11.23,-6.74,-11.23,-6.74,6.74,6.53,5.77,-4.48,-4.48,-4.49
152.26,-11.38,-6.85,-11.38,-6.85,6.86,6.65,5.66,-4.51,-4.52,-4.53
153.78,-11.56,-7.00,-11.55,-6.98,6.98,6.78,5.55,-4.57,-4.56,-4.56
155.32,-11.69,-7.08,-11.70,-7.10,7.09,6.90,5.45,-4.59,-4.61,-4.61
156.88,-11.87,-7.23,-11.86,-7.21,7.20,7.03,5.34,-4.67,-4.66,-4.64
158.44,-12.00,-7.30,-12.01,-7.32,7.30,7.16,5.24,-4.69,-4.71,-4.70
160.03,-12.17,-7.42,-12.14,-7.40,7.39,7.29,5.14,-4.77,-4.75,-4.74
161.63,-12.26,-7.46,-12.26,-7.47,7.47,7.42,5.05,-4.78,-4.79,-4.79
163.24,-12.35,-7.52,-12.37,-7.54,7.54,7.55,4.95,-4.80,-4.83,-4.83
164.88,-12.49,-7.61,-12.46,-7.59,7.60,7.67,4.86,-4.88,-4.86,-4.87
166.53,-12.57,-7.65,-12.56,-7.65,7.65,7.80,4.77,-4.92,-4.91,-4.91
168.19,-12.63,-7.68,-12.64,-7.69,7.68,7.91,4.69,-4.94,-4.96,-4.95
169.87,-12.71,-7.72,-12.70,-7.71,7.71,8.03,4.61,-5.00,-4.99,-4.99
171.57,-12.76,-7.73,-12.75,-7.73,7.72,8.13,4.53,-5.03,-5.03,-5.02
173.29,-12.80,-7.73,-12.80,-7.74,7.73,8.23,4.46,-5.06,-5.07,-5.06
175.02,-12.84,-7.73,-12.83,-7.73,7.73,8.31,4.39,-5.10,-5.10,-5.10
176.77,-12.85,-7.71,-12.85,-7.72,7.73,8.39,4.32,-5.12,-5.12,-5.13
178.54,-12.87,-7.71,-12.87,-7.70,7.71,8.44,4.26,-5.15,-5.15,-5.16
180.32,-12.88,-7.68,-12.88,-7.69,7.69,8.48,4.19,-5.18,-5.18,-5.19
182.13,-12.89,-7.68,-12.88,-7.67,7.67,8.50,4.14,-5.21,-5.21,-5.21
183.95,-12.89,-7.66,-12.88,-7.65,7.65,8.51,4.08,-5.24,-5.23,-5.23
185.79,-12.87,-7.62,-12.87,-7.62,7.62,8.48,4.03,-5.24,-5.25,-5.25
187.65,-12.85,-7.58,-12.85,-7.58,7.59,8.45,3.98,-5.26,-5.26,-5.27
189.52,-12.83,-7.54,-12.83,-7.54,7.55,8.38,3.94,-5.27,-5.28,-5.28
191.42,-12.81,-7.51,-12.81,-7.51,7.51,8.30,3.90,-5.30,-5.30,-5.30
193.33,-12.78,-7.46,-12.77,-7.46,7.45,8.19,3.86,-5.32,-5.32,-5.31
195.27,-12.73,-7.41,-12.72,-7.40,7.39,8.07,3.82,-5.34,-5.33,-5.32
197.22,-12.66,-7.32,-12.66,-7.32,7.31,7.91,3.79,-5.34,-5.34,-5.34
199.19,-12.58,-7.22,-12.58,-7.22,7.23,7.74,3.75,-5.35,-5.35,-5.36
201.18,-12.50,-7.12,-12.49,-7.12,7.13,7.55,3.72,-5.37,-5.36,-5.37
203.19,-12.39,-7.01,-12.39,-7.01,7.01,7.34,3.69,-5.38,-5.38,-5.37
205.23,-12.28,-6.89,-12.28,-6.89,6.88,7.12,3.67,-5.40,-5.40,-5.39
207.28,-12.15,-6.76,-12.14,-6.75,6.73,6.88,3.64,-5.41,-5.41,-5.39
209.35,-12.01,-6.59,-12.00,-6.59,6.59,6.63,3.61,-5.42,-5.41,-5.41
211.44,-11.84,-6.40,-11.84,-6.42,6.43,6.38,3.59,-5.41,-5.41,-5.43
213.56,-11.68,-6.24,-11.67,-6.23,6.26,6.11,3.56,-5.41,-5.41,-5.44
215.69,-11.51,-6.06,-11.51,-6.06,6.08,5.84,3.54,-5.42,-5.42,-5.44
217.85,-11.33,-5.86,-11.35,-5.89,5.89,5.56,3.51,-5.44,-5.46,-5.46
220.03,-11.20,-5.73,-11.18,-5.71,5.69,5.28,3.48,-5.51,-5.49,-5.47
222.23,-11.01,-5.52,-10.99,-5.51,5.47,4.99,3.45,-5.53,-5.52,-5.49
224.45,-10.77,-5.27,-10.76,-5.26,5.25,4.71,3.42,-5.52,-5.51,-5.49
226.70,-10.51,-5.00,-10.51,-5.00,5.01,4.42,3.39,-5.50,-5.50,-5.51
228.96,-10.24,-4.71,-10.27,-4.75,4.76,4.14,3.35,-5.48,-5.51,-5.52
231.25,-10.04,-4.51,-10.02,-4.48,4.50,3.85,3.31,-5.55,-5.52,-5.53
233.57,-9.79,-4.24,-9.77,-4.22,4.22,3.57,3.27,-5.56,-5.55,-5.55
235.90,-9.48,-3.91,-9.50,-3.94,3.94,3.29,3.22,-5.54,-5.57,-5.56
238.26,-9.25,-3.66,-9.23,-3.65,3.64,3.01,3.17,-5.60,-5.59,-5.58
240.64,-8.95,-3.34,-8.97,-3.37,3.35,2.74,3.11,-5.60,-5.62,-5.60
243.05,-8.71,-3.10,-8.68,-3.07,3.06,2.47,3.05,-5.65,-5.63,-5.61
245.48,-8.41,-2.78,-8.39,-2.77,2.77,2.20,2.98,-5.64,-5.62,-5.62
247.93,-8.05,-2.42,-8.09,-2.46,2.48,1.94,2.91,-5.57,-5.61,-5.63
250.41,-7.82,-2.18,-7.80,-2.16,2.21,1.68,2.83,-5.62,-5.59,-5.64
252.92,-7.52,-1.89,-7.54,-1.91,1.94,1.42,2.75,-5.58,-5.61,-5.63
255.45,-7.31,-1.68,-7.30,-1.67,1.67,1.18,2.66,-5.63,-5.63,-5.63
258.00,-7.09,-1.46,-7.06,-1.44,1.42,0.93,2.57,-5.67,-5.65,-5.62
260.58,-6.81,-1.18,-6.82,-1.20,1.17,0.69,2.46,-5.63,-5.65,-5.62
263.19,-6.58,-0.97,-6.55,-0.94,0.93,0.45,2.36,-5.64,-5.62,-5.61
265.82,-6.27,-0.67,-6.29,-0.70,0.70,0.22,2.24,-5.57,-5.59,-5.60
268.48,-6.04,-0.46,-6.04,-0.46,0.47,-0.00,2.13,-5.57,-5.57,-5.58
271.16,-5.82,-0.25,-5.78,-0.22,0.24,-0.23,2.00,-5.58,-5.55,-5.56
273.87,-5.53,0.03,-5.55,-0.00,0.01,-0.44,1.88,-5.52,-5.54,-5.55
276.61,-5.31,0.22,-5.31,0.22,-0.22,-0.66,1.74,-5.53,-5.53,-5.52
279.38,-5.08,0.44,-5.08,0.44,-0.45,-0.86,1.61,-5.52,-5.53,-5.52
282.17,-4.86,0.65,-4.85,0.65,-0.67,-1.07,1.47,-5.53,-5.52,-5.50
284.99,-4.63,0.86,-4.61,0.88,-0.89,-1.27,1.33,-5.53,-5.50,-5.49
287.84,-4.33,1.14,-4.36,1.11,-1.11,-1.46,1.18,-5.45,-5.47,-5.47
290.72,-4.11,1.35,-4.11,1.34,-1.33,-1.65,1.03,-5.43,-5.44,-5.45
293.63,-3.89,1.56,-3.88,1.55,-1.54,-1.83,0.87,-5.43,-5.42,-5.44
296.57,-3.67,1.74,-3.67,1.75,-1.75,-2.01,0.72,-5.41,-5.41,-5.41
