frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,17.56,5.25,17.56,5.24,-5.24,-5.25,-4.44,12.32,12.32,12.31
26.16,17.53,5.22,17.53,5.22,-5.22,-5.23,-4.54,12.31,12.31,12.31
26.43,17.50,5.19,17.50,5.19,-5.19,-5.20,-4.65,12.31,12.31,12.31
26.69,17.48,5.17,17.48,5.17,-5.17,-5.18,-4.75,12.31,12.31,12.31
26.96,17.45,5.14,17.45,5.14,-5.14,-5.16,-4.85,12.31,12.31,12.31
27.23,17.44,5.13,17.43,5.12,-5.12,-5.13,-4.95,12.32,12.32,12.31
27.50,17.40,5.09,17.41,5.09,-5.09,-5.10,-5.05,12.31,12.31,12.31
27.77,17.39,5.08,17.38,5.07,-5.07,-5.08,-5.15,12.32,12.31,12.31
28.05,17.34,5.03,17.35,5.04,-5.04,-5.05,-5.24,12.30,12.31,12.31
28.33,17.33,5.02,17.33,5.01,-5.01,-5.03,-5.32,12.32,12.31,12.31
28.62,17.30,4.99,17.30,4.99,-4.99,-5.00,-5.41,12.31,12.31,12.31
28.90,17.27,4.96,17.27,4.96,-4.96,-4.98,-5.48,12.31,12.31,12.31
29.19,17.25,4.94,17.25,4.93,-4.93,-4.95,-5.55,12.32,12.31,12.31
29.48,17.21,4.90,17.22,4.91,-4.91,-4.93,-5.62,12.30,12.31,12.31
29.78,17.20,4.89,17.19,4.88,-4.88,-4.90,-5.68,12.32,12.31,12.31
30.08,17.16,4.85,17.16,4.85,-4.85,-4.88,-5.73,12.31,12.31,12.31
30.38,17.12,4.82,17.13,4.82,-4.82,-4.85,-5.77,12.30,12.31,12.30
30.68,17.11,4.81,17.10,4.80,-4.80,-4.82,-5.80,12.31,12.30,12.30
30.99,17.06,4.76,17.07,4.77,-4.77,-4.80,-5.83,12.29,12.30,12.30
31.30,17.04,4.75,17.04,4.75,-4.74,-4.77,-5.85,12.30,12.30,12.29
31.61,17.01,4.72,17.00,4.71,-4.72,-4.75,-5.85,12.29,12.29,12.29
31.93,16.97,4.69,16.97,4.69,-4.69,-4.72,-5.86,12.28,12.28,12.28
32.24,16.93,4.65,16.94,4.66,-4.66,-4.70,-5.85,12.27,12.28,12.28
32.57,16.92,4.65,16.91,4.64,-4.63,-4.67,-5.83,12.29,12.28,12.27
32.89,16.88,4.61,16.88,4.61,-4.61,-4.65,-5.81,12.27,12.27,12.27
33.22,16.84,4.58,16.85,4.58,-4.58,-4.62,-5.78,12.26,12.27,12.26
33.55,16.81,4.55,16.81,4.55,-4.55,-4.60,-5.74,12.26,12.25,12.26
33.89,16.78,4.53,16.78,4.52,-4.53,-4.58,-5.70,12.25,12.25,12.25
34.23,16.74,4.50,16.74,4.50,-4.50,-4.55,-5.65,12.24,12.24,12.24
34.57,16.71,4.48,16.71,4.48,-4.47,-4.53,-5.60,12.24,12.24,12.23
34.92,16.68,4.46,16.68,4.45,-4.45,-4.50,-5.54,12.23,12.23,12.22
35.27,16.64,4.42,16.64,4.42,-4.42,-4.48,-5.48,12.22,12.22,12.22
35.62,16.60,4.40,16.60,4.40,-4.40,-4.46,-5.41,12.20,12.20,12.20
35.97,16.56,4.37,16.56,4.37,-4.38,-4.43,-5.34,12.18,12.19,12.19
36.33,16.53,4.35,16.53,4.35,-4.35,-4.41,-5.28,12.18,12.18,12.18
36.70,16.50,4.34,16.50,4.33,-4.33,-4.39,-5.20,12.17,12.17,12.16
37.06,16.46,4.31,16.46,4.31,-4.31,-4.37,-5.13,12.15,12.15,12.15
37.43,16.42,4.29,16.42,4.29,-4.29,-4.34,-5.06,12.13,12.13,12.13
37.81,16.38,4.27,16.38,4.27,-4.27,-4.32,-4.99,12.11,12.12,12.11
38.19,16.35,4.25,16.35,4.25,-4.25,-4.30,-4.92,12.10,12.10,12.10
38.57,16.32,4.24,16.32,4.23,-4.23,-4.28,-4.85,12.09,12.09,12.08
38.95,16.27,4.21,16.27,4.21,-4.21,-4.26,-4.78,12.06,12.07,12.06
39.34,16.24,4.20,16.23,4.19,-4.19,-4.24,-4.71,12.05,12.04,12.04
39.74,16.18,4.16,16.19,4.17,-4.17,-4.22,-4.64,12.01,12.02,12.02
40.14,16.15,4.15,16.15,4.15,-4.15,-4.20,-4.58,12.00,12.00,12.00
40.54,16.11,4.13,16.11,4.13,-4.13,-4.18,-4.52,11.98,11.98,11.98
40.94,16.07,4.12,16.07,4.12,-4.11,-4.16,-4.46,11.96,11.96,11.95
41.35,16.04,4.11,16.03,4.10,-4.10,-4.14,-4.40,11.94,11.93,11.93
41.76,15.98,4.08,15.99,4.08,-4.08,-4.12,-4.35,11.90,11.91,11.90
42.18,15.95,4.07,15.94,4.06,-4.07,-4.10,-4.30,11.88,11.87,11.88
42.60,15.90,4.05,15.90,4.05,-4.06,-4.08,-4.25,11.84,11.85,11.85
43.03,15.86,4.04,15.86,4.04,-4.04,-4.07,-4.20,11.82,11.82,11.82
43.46,15.83,4.04,15.82,4.03,-4.03,-4.05,-4.16,11.80,11.80,11.79
43.90,15.78,4.02,15.78,4.02,-4.01,-4.03,-4.12,11.77,11.77,11.76
44.33,15.74,4.01,15.74,4.00,-4.00,-4.02,-4.08,11.74,11.74,11.73
44.78,15.69,3.99,15.69,3.99,-3.99,-4.00,-4.05,11.70,11.70,11.70
45.23,15.64,3.97,15.64,3.98,-3.98,-3.99,-4.02,11.66,11.67,11.67
45.68,15.60,3.97,15.60,3.96,-3.97,-3.97,-3.99,11.63,11.63,11.63
46.13,15.55,3.96,15.55,3.96,-3.96,-3.96,-3.97,11.59,11.59,11.59
46.60,15.50,3.95,15.50,3.95,-3.95,-3.94,-3.95,11.55,11.56,11.55
47.06,15.46,3.94,15.46,3.94,-3.94,-3.93,-3.93,11.52,11.52,11.52
47.53,15.41,3.93,15.41,3.93,-3.93,-3.91,-3.92,11.48,11.48,11.48
48.01,15.36,3.93,15.36,3.93,-3.93,-3.90,-3.90,11.43,11.43,11.43
48.49,15.32,3.93,15.32,3.93,-3.93,-3.89,-3.90,11.39,11.39,11.39
48.97,15.27,3.93,15.27,3.93,-3.93,-3.87,-3.89,11.34,11.34,11.34
49.46,15.22,3.92,15.22,3.93,-3.92,-3.86,-3.88,11.30,11.30,11.30
49.96,15.18,3.93,15.18,3.92,-3.92,-3.85,-3.88,11.26,11.26,11.25
50.46,15.13,3.92,15.13,3.92,-3.92,-3.84,-3.88,11.21,11.21,11.21
50.96,15.08,3.91,15.09,3.91,-3.91,-3.83,-3.88,11.17,11.17,11.17
51.47,15.04,3.91,15.04,3.91,-3.90,-3.82,-3.89,11.14,11.13,11.13
51.99,14.99,3.91,14.98,3.90,-3.90,-3.81,-3.89,11.09,11.09,11.08
52.51,14.93,3.89,14.93,3.89,-3.89,-3.80,-3.90,11.04,11.04,11.04
53.03,14.87,3.87,14.88,3.88,-3.89,-3.79,-3.91,10.98,10.99,11.00
53.56,14.83,3.88,14.83,3.87,-3.88,-3.78,-3.92,10.95,10.95,10.95
54.10,14.78,3.88,14.78,3.87,-3.88,-3.77,-3.93,10.90,10.90,10.90
54.64,14.72,3.87,14.72,3.87,-3.87,-3.77,-3.94,10.85,10.85,10.85
55.18,14.67,3.87,14.67,3.87,-3.87,-3.76,-3.95,10.80,10.80,10.80
55.74,14.62,3.87,14.62,3.86,-3.86,-3.75,-3.96,10.76,10.76,10.75
56.29,14.57,3.86,14.57,3.86,-3.86,-3.74,-3.97,10.71,10.72,10.71
56.86,14.53,3.86,14.52,3.85,-3.85,-3.74,-3.97,10.68,10.67,10.67
57.42,14.47,3.85,14.47,3.85,-3.84,-3.73,-3.98,10.63,10.63,10.62
58.00,14.41,3.83,14.42,3.84,-3.83,-3.73,-3.99,10.58,10.59,10.58
58.58,14.37,3.83,14.36,3.82,-3.82,-3.72,-3.99,10.55,10.54,10.54
59.16,14.31,3.81,14.31,3.81,-3.81,-3.72,-4.00,10.50,10.50,10.50
59.76,14.26,3.80,14.26,3.80,-3.81,-3.71,-4.00,10.45,10.45,10.46
60.35,14.20,3.80,14.20,3.80,-3.80,-3.71,-4.00,10.40,10.40,10.40
60.96,14.14,3.80,14.14,3.80,-3.80,-3.70,-4.00,10.34,10.34,10.34
61.57,14.08,3.80,14.08,3.80,-3.81,-3.70,-3.99,10.27,10.27,10.28
62.18,14.02,3.81,14.02,3.81,-3.81,-3.70,-3.98,10.21,10.21,10.21
62.80,13.97,3.82,13.97,3.82,-3.81,-3.69,-3.97,10.16,10.16,10.15
63.43,13.92,3.83,13.92,3.83,-3.82,-3.69,-3.96,10.10,10.10,10.09
64.07,13.87,3.83,13.87,3.83,-3.82,-3.69,-3.95,10.05,10.05,10.04
64.71,13.82,3.83,13.81,3.82,-3.82,-3.69,-3.93,10.00,10.00,9.99
65.35,13.75,3.81,13.75,3.81,-3.81,-3.69,-3.91,9.94,9.94,9.94
66.01,13.69,3.80,13.70,3.81,-3.81,-3.69,-3.89,9.88,9.89,9.89
66.67,13.64,3.80,13.64,3.80,-3.81,-3.68,-3.86,9.83,9.83,9.84
67.33,13.60,3.82,13.58,3.80,-3.80,-3.68,-3.84,9.80,9.78,9.78
68.01,13.50,3.78,13.52,3.80,-3.80,-3.68,-3.81,9.70,9.72,9.72
68.69,13.46,3.80,13.46,3.80,-3.80,-3.68,-3.78,9.66,9.66,9.66
69.37,13.41,3.80,13.41,3.80,-3.80,-3.68,-3.75,9.61,9.61,9.61
70.07,13.36,3.81,13.36,3.81,-3.80,-3.68,-3.72,9.56,9.55,9.55
70.77,13.30,3.81,13.30,3.80,-3.80,-3.68,-3.69,9.50,9.49,9.49
71.48,13.23,3.80,13.24,3.81,-3.81,-3.68,-3.66,9.42,9.43,9.43
72.19,13.18,3.81,13.18,3.81,-3.81,-3.69,-3.63,9.37,9.37,9.37
72.91,13.12,3.82,13.12,3.81,-3.81,-3.69,-3.60,9.31,9.31,9.30
73.64,13.05,3.81,13.05,3.81,-3.81,-3.69,-3.57,9.24,9.24,9.24
74.38,12.99,3.81,12.99,3.81,-3.81,-3.69,-3.53,9.18,9.18,9.18
75.12,12.93,3.81,12.93,3.80,-3.80,-3.69,-3.51,9.13,9.13,9.12
75.87,12.87,3.80,12.87,3.80,-3.80,-3.69,-3.48,9.07,9.07,9.07
76.63,12.80,3.79,12.80,3.79,-3.79,-3.69,-3.45,9.01,9.01,9.01
77.40,12.74,3.78,12.74,3.78,-3.78,-3.70,-3.42,8.96,8.96,8.96
78.17,12.68,3.78,12.68,3.77,-3.77,-3.70,-3.40,8.90,8.91,8.90
78.95,12.62,3.77,12.62,3.77,-3.77,-3.70,-3.37,8.85,8.85,8.85
79.74,12.56,3.76,12.56,3.76,-3.76,-3.70,-3.35,8.80,8.80,8.80
80.54,12.49,3.75,12.49,3.75,-3.75,-3.71,-3.33,8.74,8.74,8.74
81.35,12.43,3.75,12.43,3.74,-3.75,-3.71,-3.32,8.68,8.68,8.68
82.16,12.37,3.74,12.37,3.74,-3.74,-3.71,-3.30,8.63,8.63,8.63
82.98,12.31,3.74,12.31,3.74,-3.74,-3.71,-3.29,8.57,8.57,8.57
83.81,12.25,3.74,12.25,3.73,-3.73,-3.71,-3.28,8.52,8.51,8.51
84.65,12.18,3.73,12.18,3.73,-3.73,-3.72,-3.27,8.45,8.46,8.45
85.50,12.12,3.73,12.12,3.73,-3.72,-3.72,-3.26,8.40,8.40,8.39
86.35,12.06,3.72,12.06,3.72,-3.72,-3.72,-3.26,8.34,8.34,8.34
87.22,12.00,3.72,12.00,3.72,-3.72,-3.72,-3.26,8.28,8.28,8.28
88.09,11.93,3.71,11.93,3.71,-3.71,-3.73,-3.26,8.22,8.22,8.22
88.97,11.87,3.71,11.87,3.71,-3.71,-3.73,-3.27,8.16,8.16,8.16
89.86,11.81,3.71,11.81,3.71,-3.71,-3.73,-3.27,8.10,8.10,8.10
90.76,11.74,3.70,11.75,3.71,-3.71,-3.73,-3.28,8.03,8.04,8.04
91.66,11.69,3.72,11.68,3.71,-3.71,-3.73,-3.29,7.98,7.98,7.97
92.58,11.62,3.71,11.62,3.71,-3.70,-3.74,-3.31,7.91,7.92,7.91
93.51,11.55,3.70,11.56,3.71,-3.70,-3.74,-3.32,7.85,7.85,7.85
94.44,11.50,3.71,11.49,3.70,-3.70,-3.74,-3.34,7.80,7.79,7.79
95.39,11.42,3.70,11.43,3.70,-3.70,-3.74,-3.36,7.72,7.72,7.72
96.34,11.36,3.71,11.36,3.70,-3.70,-3.74,-3.38,7.66,7.65,7.65
97.30,11.29,3.70,11.29,3.70,-3.70,-3.74,-3.41,7.59,7.59,7.59
98.28,11.22,3.70,11.22,3.70,-3.70,-3.74,-3.44,7.52,7.52,7.52
99.26,11.16,3.71,11.15,3.70,-3.70,-3.74,-3.46,7.46,7.45,7.45
100.25,11.08,3.70,11.09,3.70,-3.70,-3.74,-3.49,7.38,7.39,7.38
101.25,11.03,3.70,11.02,3.70,-3.69,-3.74,-3.53,7.34,7.33,7.33
102.27,10.96,3.69,10.96,3.69,-3.69,-3.74,-3.56,7.27,7.27,7.27
103.29,10.89,3.68,10.89,3.68,-3.69,-3.74,-3.59,7.20,7.21,7.21
104.32,10.83,3.68,10.83,3.68,-3.68,-3.74,-3.62,7.15,7.15,7.15
105.37,10.77,3.68,10.77,3.67,-3.67,-3.74,-3.66,7.10,7.09,7.09
106.42,10.71,3.67,10.70,3.67,-3.67,-3.73,-3.69,7.04,7.04,7.04
107.48,10.63,3.66,10.64,3.66,-3.66,-3.73,-3.73,6.97,6.98,6.97
108.56,10.57,3.66,10.57,3.65,-3.65,-3.73,-3.76,6.92,6.91,6.91
109.64,10.50,3.65,10.50,3.65,-3.65,-3.73,-3.79,6.85,6.85,6.85
110.74,10.42,3.63,10.43,3.64,-3.64,-3.72,-3.83,6.78,6.79,6.79
111.85,10.37,3.64,10.36,3.63,-3.64,-3.72,-3.86,6.73,6.72,6.73
112.97,10.29,3.63,10.29,3.63,-3.63,-3.72,-3.89,6.66,6.66,6.66
114.10,10.22,3.62,10.23,3.63,-3.63,-3.71,-3.91,6.59,6.60,6.60
115.24,10.16,3.63,10.16,3.63,-3.63,-3.71,-3.94,6.53,6.53,6.53
116.39,10.10,3.64,10.09,3.63,-3.62,-3.70,-3.96,6.48,6.47,6.46
117.55,10.02,3.62,10.03,3.63,-3.62,-3.69,-3.97,6.40,6.41,6.40
118.73,9.95,3.62,9.95,3.62,-3.61,-3.69,-3.99,6.34,6.34,6.33
119.92,9.89,3.62,9.88,3.61,-3.61,-3.68,-4.00,6.28,6.27,6.27
121.12,9.81,3.59,9.81,3.59,-3.60,-3.67,-4.01,6.21,6.21,6.22
122.33,9.74,3.58,9.75,3.58,-3.59,-3.66,-4.01,6.15,6.16,6.16
123.55,9.68,3.58,9.68,3.58,-3.58,-3.66,-4.01,6.10,6.10,6.10
124.79,9.62,3.58,9.62,3.57,-3.57,-3.65,-4.00,6.05,6.04,6.04
126.03,9.55,3.57,9.55,3.56,-3.56,-3.64,-3.99,5.99,5.98,5.98
127.29,9.47,3.55,9.48,3.56,-3.56,-3.63,-3.98,5.91,5.92,5.92
128.57,9.40,3.55,9.40,3.55,-3.55,-3.62,-3.96,5.85,5.85,5.85
129.85,9.34,3.55,9.33,3.54,-3.54,-3.60,-3.93,5.80,5.79,5.79
131.15,9.26,3.53,9.27,3.54,-3.53,-3.59,-3.91,5.73,5.73,5.73
132.46,9.20,3.53,9.20,3.53,-3.52,-3.58,-3.87,5.68,5.67,5.67
133.79,9.13,3.52,9.12,3.51,-3.51,-3.57,-3.84,5.62,5.61,5.61
135.12,9.05,3.50,9.06,3.50,-3.50,-3.55,-3.80,5.55,5.55,5.55
136.48,8.98,3.48,8.98,3.48,-3.49,-3.54,-3.76,5.49,5.49,5.50
137.84,8.92,3.48,8.91,3.47,-3.47,-3.52,-3.72,5.45,5.44,5.44
139.22,8.84,3.46,8.85,3.46,-3.46,-3.51,-3.67,5.38,5.39,5.38
140.61,8.78,3.45,8.78,3.45,-3.44,-3.49,-3.62,5.34,5.34,5.33
142.02,8.71,3.43,8.70,3.42,-3.42,-3.48,-3.57,5.29,5.28,5.28
143.44,8.63,3.40,8.64,3.40,-3.40,-3.46,-3.52,5.23,5.24,5.23
144.87,8.56,3.37,8.56,3.37,-3.38,-3.44,-3.47,5.18,5.18,5.19
146.32,8.50,3.36,8.49,3.35,-3.36,-3.42,-3.41,5.14,5.14,5.14
147.78,8.42,3.33,8.43,3.33,-3.33,-3.40,-3.36,5.09,5.09,5.09
149.26,8.36,3.32,8.36,3.32,-3.31,-3.38,-3.30,5.05,5.05,5.04
150.75,8.29,3.30,8.29,3.29,-3.29,-3.36,-3.25,5.00,5.00,4.99
152.26,8.22,3.27,8.22,3.27,-3.27,-3.34,-3.20,4.95,4.95,4.95
153.78,8.14,3.24,8.15,3.25,-3.25,-3.32,-3.14,4.89,4.90,4.90
155.32,8.08,3.23,8.08,3.22,-3.23,-3.30,-3.09,4.85,4.85,4.85
156.88,8.01,3.21,8.01,3.21,-3.21,-3.27,-3.04,4.80,4.80,4.80
158.44,7.94,3.19,7.94,3.19,-3.19,-3.25,-2.99,4.75,4.76,4.75
160.03,7.87,3.17,7.87,3.17,-3.16,-3.23,-2.94,4.71,4.71,4.70
161.63,7.80,3.15,7.80,3.14,-3.14,-3.20,-2.89,4.66,4.65,4.65
163.24,7.72,3.12,7.72,3.12,-3.12,-3.18,-2.84,4.60,4.60,4.60
164.88,7.65,3.10,7.65,3.10,-3.10,-3.15,-2.80,4.55,4.55,4.55
166.53,7.58,3.08,7.58,3.08,-3.08,-3.12,-2.76,4.50,4.50,4.50
168.19,7.51,3.06,7.51,3.06,-3.06,-3.10,-2.72,4.45,4.45,4.45
169.87,7.44,3.04,7.44,3.04,-3.04,-3.07,-2.68,4.40,4.40,4.40
171.57,7.37,3.02,7.37,3.02,-3.02,-3.04,-2.64,4.35,4.35,4.35
173.29,7.30,3.00,7.30,3.00,-3.00,-3.01,-2.60,4.30,4.30,4.30
175.02,7.23,2.98,7.23,2.98,-2.98,-2.98,-2.57,4.25,4.25,4.25
176.77,7.16,2.96,7.16,2.96,-2.96,-2.95,-2.54,4.20,4.21,4.20
178.54,7.09,2.94,7.09,2.93,-2.93,-2.92,-2.51,4.16,4.15,4.15
180.32,7.01,2.91,7.01,2.91,-2.91,-2.89,-2.48,4.10,4.10,4.10
182.13,6.93,2.88,6.94,2.88,-2.88,-2.85,-2.46,4.05,4.05,4.05
183.95,6.87,2.86,6.87,2.86,-2.86,-2.82,-2.43,4.01,4.01,4.01
185.79,6.80,2.84,6.80,2.84,-2.84,-2.79,-2.41,3.96,3.96,3.96
187.65,6.72,2.81,6.72,2.81,-2.81,-2.76,-2.39,3.91,3.91,3.91
189.52,6.65,2.79,6.65,2.78,-2.79,-2.72,-2.38,3.86,3.86,3.86
191.42,6.57,2.75,6.58,2.76,-2.76,-2.69,-2.36,3.81,3.82,3.82
193.33,6.51,2.74,6.51,2.73,-2.73,-2.65,-2.34,3.78,3.78,3.77
195.27,6.44,2.71,6.43,2.70,-2.70,-2.61,-2.33,3.74,3.73,3.73
197.22,6.36,2.68,6.36,2.68,-2.67,-2.58,-2.32,3.69,3.69,3.68
199.19,6.28,2.64,6.29,2.64,-2.64,-2.54,-2.31,3.64,3.64,3.64
201.18,6.22,2.62,6.21,2.61,-2.61,-2.50,-2.30,3.61,3.60,3.60
203.19,6.13,2.57,6.14,2.57,-2.58,-2.47,-2.29,3.55,3.56,3.56
205.23,6.07,2.54,6.07,2.54,-2.54,-2.43,-2.28,3.53,3.53,3.53
207.28,5.99,2.50,5.99,2.50,-2.50,-2.39,-2.28,3.49,3.49,3.49
209.35,5.92,2.47,5.92,2.46,-2.46,-2.35,-2.27,3.46,3.46,3.45
211.44,5.84,2.42,5.84,2.42,-2.42,-2.31,-2.27,3.42,3.42,3.42
213.56,5.76,2.37,5.76,2.37,-2.37,-2.27,-2.26,3.39,3.39,3.39
215.69,5.68,2.32,5.68,2.32,-2.33,-2.23,-2.25,3.35,3.36,3.36
217.85,5.60,2.27,5.60,2.27,-2.28,-2.19,-2.25,3.32,3.32,3.33
220.03,5.53,2.24,5.52,2.23,-2.23,-2.14,-2.24,3.30,3.30,3.29
222.23,5.43,2.17,5.44,2.18,-2.17,-2.10,-2.23,3.26,3.27,3.26
224.45,5.37,2.14,5.36,2.12,-2.12,-2.06,-2.23,3.25,3.24,3.23
226.70,5.26,2.05,5.27,2.06,-2.06,-2.02,-2.22,3.20,3.22,3.21
228.96,5.19,2.00,5.18,1.99,-1.99,-1.97,-2.21,3.20,3.19,3.19
231.25,5.09,1.93,5.09,1.93,-1.93,-1.93,-2.19,3.16,3.16,3.16
233.57,4.99,1.85,5.00,1.86,-1.86,-1.89,-2.18,3.13,3.14,3.14
235.90,4.92,1.81,4.91,1.79,-1.79,-1.84,-2.16,3.13,3.12,3.11
238.26,4.81,1.72,4.82,1.73,-1.72,-1.80,-2.14,3.09,3.10,3.09
240.64,4.74,1.66,4.74,1.66,-1.65,-1.75,-2.12,3.09,3.08,3.08
243.05,4.66,1.60,4.65,1.59,-1.60,-1.70,-2.10,3.06,3.06,3.06
245.48,4.58,1.54,4.59,1.55,-1.55,-1.66,-2.07,3.03,3.04,3.04
247.93,4.53,1.51,4.53,1.50,-1.51,-1.61,-2.04,3.02,3.01,3.02
250.41,4.49,1.48,4.48,1.47,-1.49,-1.57,-2.01,3.00,2.99,3.01
252.92,4.45,1.45,4.46,1.46,-1.49,-1.52,-1.97,2.96,2.98,3.00
255.45,4.45,1.47,4.46,1.47,-1.49,-1.47,-1.94,2.96,2.97,2.98
258.00,4.49,1.52,4.47,1.50,-1.51,-1.42,-1.89,2.98,2.96,2.97
260.58,4.49,1.53,4.50,1.54,-1.53,-1.38,-1.85,2.96,2.96,2.96
263.19,4.51,1.56,4.52,1.57,-1.56,-1.33,-1.80,2.95,2.96,2.95
265.82,4.54,1.60,4.53,1.59,-1.58,-1.28,-1.75,2.96,2.95,2.94
268.48,4.54,1.61,4.54,1.61,-1.59,-1.23,-1.70,2.95,2.95,2.93
271.16,4.54,1.62,4.53,1.61,-1.59,-1.18,-1.65,2.95,2.94,2.92
273.87,4.50,1.59,4.51,1.59,-1.57,-1.13,-1.59,2.93,2.93,2.91
276.61,4.46,1.56,4.46,1.56,-1.54,-1.08,-1.53,2.92,2.92,2.90
279.38,4.40,1.51,4.39,1.50,-1.49,-1.03,-1.47,2.91,2.91,2.89
282.17,4.31,1.42,4.32,1.43,-1.43,-0.98,-1.41,2.88,2.89,2.89
284.99,4.25,1.36,4.24,1.35,-1.36,-0.93,-1.34,2.89,2.88,2.89
287.84,4.15,1.26,4.16,1.27,-1.28,-0.88,-1.27,2.87,2.87,2.89
290.72,4.08,1.20,4.08,1.19,-1.21,-0.83,-1.21,2.87,2.87,2.88
293.63,4.00,1.12,4.00,1.12,-1.13,-0.78,-1.14,2.87,2.87,2.88
296.57,3.93,1.05,3.93,1.05,-1.06,-0.73,-1.07,2.87,2.88,2.88
299.53,3.87,0.99,3.87,0.99,-0.99,-0.68,-0.99,2.88,2.88,2.88
302.53,3.81,0.93,3.81,0.93,-0.92,-0.63,-0.92,2.89,2.89,2.88
305.55,3.74,0.86,3.74,0.86,-0.86,-0.58,-0.85,2.88,2.89,2.88
308.61,3.68,0.80,3.67,0.79,-0.79,-0.52,-0.77,2.89,2.88,2.88
311.69,3.60,0.72,3.60,0.72,-0.72,-0.47,-0.70,2.88,2.88,2.88
314.81,3.53,0.65,3.53,0.65,-0.65,-0.42,-0.63,2.88,2.88,2.88
317.96,3.47,0.59,3.46,0.58,-0.58,-0.37,-0.55,2.89,2.88,2.88
321.14,3.39,0.51,3.39,0.51,-0.51,-0.32,-0.47,2.88,2.88,2.88
324.35,3.32,0.44,3.32,0.44,-0.44,-0.26,-0.40,2.88,2.89,2.88
327.59,3.26,0.37,3.25,0.36,-0.36,-0.21,-0.32,2.90,2.89,2.89
330.87,3.18,0.29,3.18,0.29,-0.29,-0.16,-0.25,2.89,2.89,2.89
334.18,3.11,0.22,3.11,0.21,-0.22,-0.11,-0.17,2.89,2.89,2.89
337.52,3.03,0.14,3.04,0.14,-0.15,-0.05,-0.09,2.88,2.89,2.89
340.90,2.97,0.07,2.97,0.07,-0.07,0.00,-0.01,2.90,2.90,2.90
344.30,2.91,0.01,2.90,0.00,-0.00,0.05,0.06,2.91,2.90,2.90
347.75,2.84,-0.07,2.84,-0.07,0.07,0.11,0.14,2.91,2.91,2.91
351.23,2.78,-0.13,2.78,-0.13,0.14,0.16,0.22,2.92,2.92,2.91
354.74,2.72,-0.20,2.72,-0.20,0.20,0.21,0.30,2.92,2.92,2.92
358.28,2.66,-0.26,2.66,-0.27,0.27,0.27,0.37,2.93,2.93,2.92
361.87,2.59,-0.34,2.59,-0.34,0.34,0.32,0.45,2.93,2.93,2.93
365.49,2.52,-0.42,2.53,-0.41,0.41,0.37,0.53,2.93,2.94,2.94
369.14,2.47,-0.47,2.47,-0.48,0.48,0.43,0.61,2.95,2.94,2.94
372.83,2.41,-0.54,2.41,-0.54,0.54,0.48,0.69,2.95,2.95,2.95
