frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-2.18,-4.13,-2.19,-4.14,4.14,4.37,4.71,1.96,1.95,1.95
29.19,-2.18,-4.12,-2.20,-4.15,4.15,4.38,4.78,1.97,1.95,1.94
29.48,-2.18,-4.13,-2.22,-4.16,4.16,4.38,4.84,1.98,1.94,1.95
29.78,-2.18,-4.12,-2.23,-4.17,4.17,4.39,4.90,1.99,1.94,1.94
30.08,-2.19,-4.14,-2.25,-4.19,4.19,4.40,4.95,2.00,1.94,1.95
30.38,-2.24,-4.18,-2.27,-4.21,4.21,4.41,4.99,1.96,1.94,1.94
30.68,-2.30,-4.24,-2.28,-4.22,4.22,4.41,5.03,1.92,1.94,1.94
30.99,-2.35,-4.29,-2.30,-4.24,4.24,4.41,5.07,1.89,1.94,1.94
31.30,-2.36,-4.29,-2.32,-4.25,4.25,4.42,5.09,1.89,1.93,1.93
31.61,-2.37,-4.30,-2.33,-4.26,4.26,4.42,5.11,1.89,1.93,1.93
31.93,-2.38,-4.31,-2.35,-4.28,4.28,4.42,5.13,1.89,1.93,1.93
32.24,-2.38,-4.30,-2.36,-4.29,4.29,4.42,5.14,1.90,1.92,1.92
32.57,-2.38,-4.30,-2.38,-4.30,4.30,4.42,5.14,1.92,1.92,1.92
32.89,-2.38,-4.30,-2.39,-4.31,4.31,4.42,5.14,1.93,1.92,1.92
33.22,-2.38,-4.29,-2.41,-4.32,4.32,4.42,5.13,1.94,1.91,1.91
33.55,-2.39,-4.30,-2.42,-4.33,4.33,4.42,5.12,1.93,1.91,1.91
33.89,-2.39,-4.29,-2.43,-4.33,4.33,4.42,5.10,1.94,1.90,1.90
34.23,-2.41,-4.31,-2.44,-4.34,4.34,4.42,5.08,1.93,1.90,1.90
34.57,-2.44,-4.33,-2.46,-4.35,4.35,4.42,5.06,1.91,1.89,1.89
34.92,-2.47,-4.36,-2.48,-4.37,4.37,4.42,5.03,1.90,1.89,1.89
35.27,-2.51,-4.39,-2.50,-4.39,4.39,4.41,5.00,1.88,1.89,1.88
35.62,-2.54,-4.42,-2.53,-4.41,4.41,4.41,4.97,1.87,1.88,1.88
35.97,-2.58,-4.46,-2.55,-4.43,4.43,4.41,4.94,1.85,1.88,1.88
36.33,-2.58,-4.46,-2.57,-4.45,4.45,4.41,4.91,1.87,1.88,1.88
36.70,-2.58,-4.45,-2.59,-4.47,4.47,4.40,4.87,1.89,1.88,1.87
37.06,-2.59,-4.46,-2.61,-4.49,4.49,4.40,4.84,1.90,1.88,1.87
37.43,-2.63,-4.51,-2.63,-4.50,4.50,4.40,4.80,1.87,1.88,1.88
37.81,-2.68,-4.56,-2.64,-4.52,4.52,4.40,4.77,1.84,1.88,1.88
38.19,-2.70,-4.57,-2.66,-4.54,4.54,4.40,4.74,1.84,1.88,1.87
38.57,-2.69,-4.57,-2.68,-4.56,4.56,4.40,4.71,1.86,1.88,1.88
38.95,-2.68,-4.57,-2.69,-4.57,4.57,4.40,4.68,1.89,1.88,1.89
39.34,-2.68,-4.56,-2.71,-4.59,4.59,4.40,4.65,1.91,1.88,1.88
39.74,-2.68,-4.56,-2.72,-4.60,4.60,4.40,4.62,1.92,1.88,1.88
40.14,-2.69,-4.57,-2.74,-4.62,4.62,4.40,4.60,1.93,1.88,1.88
40.54,-2.73,-4.61,-2.76,-4.64,4.64,4.41,4.58,1.90,1.88,1.88
40.94,-2.77,-4.64,-2.78,-4.65,4.65,4.41,4.56,1.88,1.87,1.87
41.35,-2.82,-4.69,-2.80,-4.67,4.67,4.42,4.55,1.85,1.87,1.87
41.76,-2.86,-4.72,-2.82,-4.69,4.69,4.42,4.54,1.82,1.86,1.86
42.18,-2.89,-4.75,-2.85,-4.70,4.70,4.43,4.53,1.81,1.85,1.86
42.60,-2.88,-4.73,-2.88,-4.72,4.72,4.44,4.52,1.84,1.84,1.85
43.03,-2.88,-4.72,-2.91,-4.74,4.74,4.45,4.52,1.86,1.83,1.84
43.46,-2.92,-4.75,-2.94,-4.76,4.76,4.46,4.52,1.84,1.82,1.83
43.90,-2.95,-4.76,-2.97,-4.78,4.78,4.48,4.53,1.82,1.81,1.81
44.33,-3.00,-4.79,-3.00,-4.80,4.80,4.49,4.53,1.79,1.80,1.79
44.78,-3.05,-4.82,-3.03,-4.82,4.82,4.51,4.55,1.76,1.78,1.77
45.23,-3.08,-4.84,-3.06,-4.83,4.83,4.53,4.56,1.75,1.77,1.76
45.68,-3.08,-4.83,-3.09,-4.85,4.85,4.55,4.58,1.77,1.76,1.75
46.13,-3.10,-4.83,-3.13,-4.87,4.87,4.57,4.60,1.76,1.74,1.73
46.60,-3.16,-4.89,-3.16,-4.89,4.89,4.59,4.63,1.73,1.73,1.73
47.06,-3.22,-4.93,-3.20,-4.91,4.91,4.61,4.65,1.69,1.71,1.71
47.53,-3.22,-4.92,-3.24,-4.94,4.94,4.64,4.69,1.72,1.70,1.70
48.01,-3.22,-4.92,-3.28,-4.96,4.96,4.67,4.72,1.74,1.68,1.70
48.49,-3.32,-5.00,-3.31,-4.98,4.98,4.70,4.76,1.66,1.67,1.68
48.97,-3.41,-5.07,-3.35,-5.01,5.01,4.73,4.80,1.60,1.66,1.66
49.46,-3.41,-5.05,-3.39,-5.04,5.04,4.76,4.84,1.62,1.64,1.64
49.96,-3.39,-5.01,-3.43,-5.06,5.06,4.79,4.88,1.67,1.63,1.62
50.46,-3.45,-5.06,-3.47,-5.09,5.09,4.83,4.93,1.64,1.62,1.61
50.96,-3.51,-5.11,-3.51,-5.12,5.12,4.86,4.98,1.60,1.60,1.60
51.47,-3.55,-5.13,-3.55,-5.14,5.14,4.90,5.03,1.59,1.59,1.58
51.99,-3.59,-5.16,-3.58,-5.16,5.16,4.93,5.08,1.56,1.58,1.57
52.51,-3.59,-5.15,-3.61,-5.17,5.17,4.97,5.13,1.58,1.56,1.56
53.03,-3.59,-5.15,-3.63,-5.18,5.18,5.01,5.18,1.59,1.55,1.56
53.56,-3.68,-5.22,-3.65,-5.19,5.19,5.04,5.23,1.51,1.54,1.54
54.10,-3.74,-5.27,-3.67,-5.20,5.20,5.08,5.28,1.45,1.53,1.53
54.64,-3.71,-5.22,-3.68,-5.20,5.20,5.11,5.33,1.49,1.52,1.51
55.18,-3.69,-5.20,-3.69,-5.20,5.20,5.15,5.37,1.51,1.51,1.51
55.74,-3.69,-5.18,-3.70,-5.20,5.20,5.18,5.41,1.51,1.50,1.49
56.29,-3.69,-5.17,-3.70,-5.19,5.19,5.21,5.45,1.50,1.48,1.48
56.86,-3.69,-5.16,-3.70,-5.17,5.17,5.24,5.49,1.48,1.47,1.47
57.42,-3.69,-5.13,-3.70,-5.16,5.16,5.27,5.52,1.47,1.45,1.44
58.00,-3.69,-5.12,-3.70,-5.13,5.13,5.29,5.55,1.44,1.43,1.43
58.58,-3.69,-5.11,-3.70,-5.11,5.11,5.31,5.57,1.42,1.41,1.42
59.16,-3.69,-5.09,-3.70,-5.09,5.09,5.32,5.58,1.40,1.39,1.40
59.76,-3.69,-5.07,-3.70,-5.06,5.06,5.33,5.59,1.37,1.36,1.38
60.35,-3.69,-5.03,-3.70,-5.03,5.03,5.34,5.59,1.34,1.33,1.34
60.96,-3.69,-4.99,-3.70,-4.99,4.99,5.34,5.59,1.30,1.30,1.30
61.57,-3.69,-4.95,-3.70,-4.96,4.96,5.34,5.57,1.27,1.26,1.26
62.18,-3.69,-4.91,-3.69,-4.91,4.91,5.33,5.55,1.22,1.22,1.22
62.80,-3.69,-4.86,-3.68,-4.86,4.86,5.31,5.52,1.17,1.18,1.17
63.43,-3.69,-4.82,-3.67,-4.81,4.81,5.28,5.48,1.11,1.14,1.13
64.07,-3.69,-4.77,-3.65,-4.75,4.75,5.26,5.44,1.05,1.09,1.08
64.71,-3.73,-4.77,-3.64,-4.69,4.69,5.22,5.38,0.96,1.05,1.04
65.35,-3.69,-4.69,-3.64,-4.64,4.64,5.18,5.32,0.95,1.00,1.00
66.01,-3.59,-4.54,-3.64,-4.59,4.59,5.13,5.25,1.00,0.95,0.95
66.67,-3.59,-4.49,-3.63,-4.54,4.54,5.07,5.17,0.95,0.91,0.90
67.33,-3.59,-4.44,-3.63,-4.48,4.48,5.01,5.09,0.89,0.86,0.85
68.01,-3.59,-4.40,-3.63,-4.44,4.44,4.94,5.00,0.84,0.81,0.81
68.69,-3.56,-4.32,-3.64,-4.40,4.40,4.87,4.91,0.83,0.76,0.76
69.37,-3.58,-4.29,-3.65,-4.36,4.36,4.79,4.81,0.78,0.71,0.71
70.07,-3.65,-4.31,-3.67,-4.33,4.33,4.71,4.71,0.67,0.66,0.66
70.77,-3.73,-4.34,-3.69,-4.29,4.29,4.62,4.60,0.56,0.60,0.61
71.48,-3.79,-4.35,-3.71,-4.26,4.26,4.53,4.49,0.47,0.55,0.56
72.19,-3.81,-4.30,-3.75,-4.24,4.24,4.43,4.37,0.43,0.49,0.49
72.91,-3.78,-4.21,-3.80,-4.23,4.23,4.33,4.26,0.45,0.43,0.43
73.64,-3.76,-4.14,-3.85,-4.23,4.23,4.23,4.14,0.47,0.38,0.38
74.38,-3.85,-4.17,-3.91,-4.23,4.23,4.13,4.02,0.38,0.32,0.32
75.12,-4.00,-4.26,-3.96,-4.22,4.22,4.02,3.90,0.22,0.27,0.26
75.87,-4.01,-4.21,-4.01,-4.22,4.22,3.92,3.78,0.21,0.21,0.20
76.63,-3.98,-4.13,-4.05,-4.21,4.21,3.81,3.65,0.23,0.16,0.15
77.40,-3.99,-4.09,-4.09,-4.19,4.19,3.70,3.53,0.20,0.10,0.10
78.17,-4.06,-4.10,-4.11,-4.16,4.16,3.59,3.41,0.10,0.05,0.04
78.95,-4.21,-4.21,-4.13,-4.12,4.12,3.48,3.29,-0.09,-0.00,0.00
79.74,-4.23,-4.18,-4.13,-4.08,4.08,3.37,3.17,-0.15,-0.05,-0.05
80.54,-4.23,-4.13,-4.12,-4.02,4.02,3.26,3.05,-0.21,-0.10,-0.10
81.35,-4.18,-4.03,-4.11,-3.96,3.96,3.15,2.93,-0.22,-0.15,-0.15
82.16,-4.08,-3.88,-4.07,-3.88,3.88,3.05,2.81,-0.21,-0.20,-0.20
82.98,-4.04,-3.80,-4.02,-3.77,3.77,2.94,2.70,-0.27,-0.24,-0.24
83.81,-3.99,-3.70,-3.95,-3.66,3.66,2.83,2.58,-0.33,-0.29,-0.29
84.65,-3.86,-3.52,-3.88,-3.54,3.54,2.73,2.47,-0.32,-0.34,-0.34
85.50,-3.74,-3.36,-3.80,-3.41,3.41,2.63,2.36,-0.33,-0.39,-0.38
86.35,-3.67,-3.24,-3.70,-3.26,3.26,2.53,2.24,-0.41,-0.44,-0.43
87.22,-3.59,-3.11,-3.59,-3.10,3.10,2.43,2.14,-0.49,-0.49,-0.48
88.09,-3.42,-2.89,-3.48,-2.94,2.94,2.33,2.03,-0.48,-0.54,-0.53
88.97,-3.37,-2.78,-3.37,-2.79,2.79,2.24,1.92,-0.58,-0.59,-0.59
89.86,-3.30,-2.66,-3.27,-2.63,2.63,2.14,1.82,-0.67,-0.64,-0.64
90.76,-3.15,-2.46,-3.17,-2.48,2.48,2.05,1.71,-0.67,-0.69,-0.69
91.66,-3.06,-2.32,-3.07,-2.33,2.33,1.96,1.61,-0.73,-0.74,-0.74
92.58,-2.99,-2.19,-2.98,-2.19,2.19,1.88,1.51,-0.81,-0.79,-0.80
93.51,-2.87,-2.02,-2.89,-2.04,2.04,1.79,1.41,-0.83,-0.84,-0.85
94.44,-2.77,-1.88,-2.80,-1.91,1.91,1.71,1.31,-0.86,-0.89,-0.89
95.39,-2.72,-1.78,-2.72,-1.78,1.78,1.63,1.22,-0.94,-0.94,-0.94
96.34,-2.65,-1.66,-2.65,-1.66,1.66,1.55,1.12,-0.99,-0.99,-0.99
97.30,-2.58,-1.54,-2.58,-1.54,1.54,1.47,1.03,-1.04,-1.04,-1.04
98.28,-2.51,-1.42,-2.52,-1.43,1.43,1.40,0.94,-1.08,-1.09,-1.09
99.26,-2.42,-1.29,-2.46,-1.33,1.33,1.32,0.85,-1.09,-1.13,-1.13
100.25,-2.40,-1.22,-2.41,-1.23,1.23,1.25,0.76,-1.17,-1.18,-1.18
101.25,-2.34,-1.11,-2.38,-1.15,1.15,1.18,0.67,-1.19,-1.23,-1.23
102.27,-2.34,-1.06,-2.35,-1.07,1.07,1.11,0.58,-1.27,-1.28,-1.28
103.29,-2.30,-0.97,-2.31,-0.99,0.99,1.05,0.50,-1.32,-1.33,-1.33
104.32,-2.26,-0.89,-2.28,-0.91,0.91,0.98,0.42,-1.36,-1.38,-1.37
105.37,-2.24,-0.82,-2.25,-0.82,0.82,0.92,0.33,-1.42,-1.43,-1.42
106.42,-2.20,-0.73,-2.21,-0.73,0.73,0.86,0.26,-1.47,-1.48,-1.47
107.48,-2.17,-0.64,-2.17,-0.64,0.64,0.80,0.18,-1.53,-1.53,-1.53
108.56,-2.18,-0.60,-2.13,-0.55,0.55,0.74,0.10,-1.63,-1.58,-1.58
109.64,-2.18,-0.55,-2.08,-0.45,0.45,0.68,0.03,-1.73,-1.63,-1.63
110.74,-2.10,-0.41,-2.03,-0.35,0.35,0.63,-0.04,-1.76,-1.69,-1.69
111.85,-2.02,-0.29,-1.97,-0.23,0.23,0.58,-0.11,-1.79,-1.74,-1.73
112.97,-1.90,-0.11,-1.91,-0.12,0.12,0.52,-0.18,-1.78,-1.79,-1.79
114.10,-1.81,0.03,-1.84,-0.00,0.00,0.47,-0.24,-1.81,-1.84,-1.84
115.24,-1.74,0.15,-1.77,0.12,-0.12,0.42,-0.30,-1.86,-1.88,-1.89
116.39,-1.68,0.26,-1.69,0.24,-0.24,0.38,-0.36,-1.92,-1.93,-1.94
117.55,-1.61,0.37,-1.62,0.35,-0.35,0.33,-0.41,-1.96,-1.97,-1.98
118.73,-1.55,0.47,-1.55,0.46,-0.46,0.28,-0.47,-2.01,-2.01,-2.02
119.92,-1.49,0.56,-1.49,0.55,-0.55,0.24,-0.51,-2.05,-2.05,-2.05
121.12,-1.42,0.67,-1.44,0.64,-0.64,0.20,-0.56,-2.07,-2.08,-2.09
122.33,-1.36,0.76,-1.40,0.72,-0.72,0.15,-0.60,-2.08,-2.12,-2.12
123.55,-1.31,0.84,-1.37,0.78,-0.78,0.11,-0.64,-2.09,-2.15,-2.15
124.79,-1.30,0.88,-1.35,0.83,-0.83,0.07,-0.68,-2.13,-2.18,-2.18
126.03,-1.30,0.91,-1.34,0.87,-0.87,0.04,-0.71,-2.18,-2.21,-2.21
127.29,-1.29,0.94,-1.33,0.92,-0.92,-0.00,-0.74,-2.21,-2.24,-2.23
128.57,-1.32,0.95,-1.32,0.96,-0.96,-0.04,-0.77,-2.28,-2.27,-2.27
129.85,-1.38,0.92,-1.31,0.99,-0.99,-0.07,-0.79,-2.37,-2.30,-2.30
131.15,-1.37,0.96,-1.31,1.02,-1.02,-0.11,-0.82,-2.39,-2.33,-2.33
132.46,-1.37,0.99,-1.32,1.04,-1.04,-0.14,-0.83,-2.41,-2.36,-2.36
133.79,-1.36,1.03,-1.34,1.05,-1.05,-0.18,-0.85,-2.41,-2.39,-2.39
135.12,-1.36,1.06,-1.35,1.06,-1.06,-0.21,-0.86,-2.42,-2.41,-2.42
136.48,-1.36,1.08,-1.37,1.07,-1.07,-0.24,-0.88,-2.43,-2.44,-2.44
137.84,-1.35,1.13,-1.38,1.09,-1.09,-0.27,-0.89,-2.44,-2.47,-2.48
139.22,-1.35,1.16,-1.40,1.10,-1.10,-0.30,-0.89,-2.45,-2.50,-2.51
140.61,-1.35,1.19,-1.41,1.11,-1.11,-0.33,-0.90,-2.47,-2.53,-2.54
142.02,-1.38,1.18,-1.43,1.13,-1.13,-0.36,-0.90,-2.52,-2.56,-2.56
143.44,-1.50,1.09,-1.44,1.15,-1.15,-0.38,-0.91,-2.66,-2.59,-2.59
144.87,-1.55,1.08,-1.46,1.18,-1.18,-0.41,-0.91,-2.73,-2.63,-2.63
146.32,-1.55,1.12,-1.48,1.19,-1.19,-0.43,-0.91,-2.75,-2.68,-2.67
147.78,-1.55,1.15,-1.51,1.21,-1.21,-0.46,-0.91,-2.76,-2.73,-2.70
149.26,-1.55,1.20,-1.56,1.22,-1.22,-0.48,-0.91,-2.78,-2.78,-2.75
150.75,-1.55,1.26,-1.62,1.22,-1.22,-0.51,-0.90,-2.77,-2.84,-2.81
152.26,-1.64,1.24,-1.70,1.20,-1.20,-0.53,-0.90,-2.84,-2.90,-2.88
153.78,-1.74,1.21,-1.80,1.17,-1.17,-0.55,-0.90,-2.91,-2.96,-2.95
155.32,-1.75,1.27,-1.90,1.14,-1.14,-0.58,-0.90,-2.89,-3.03,-3.02
156.88,-1.79,1.31,-1.99,1.11,-1.11,-0.60,-0.90,-2.90,-3.10,-3.10
158.44,-1.96,1.22,-2.07,1.10,-1.10,-0.62,-0.90,-3.06,-3.17,-3.18
160.03,-2.08,1.18,-2.14,1.10,-1.10,-0.64,-0.89,-3.18,-3.24,-3.26
161.63,-2.21,1.12,-2.21,1.10,-1.10,-0.66,-0.89,-3.31,-3.31,-3.33
163.24,-2.36,1.03,-2.25,1.11,-1.11,-0.68,-0.89,-3.48,-3.37,-3.39
164.88,-2.54,0.90,-2.28,1.14,-1.14,-0.69,-0.89,-3.68,-3.42,-3.44
166.53,-2.66,0.83,-2.30,1.17,-1.17,-0.71,-0.89,-3.84,-3.47,-3.49
168.19,-2.59,0.94,-2.29,1.22,-1.22,-0.73,-0.89,-3.81,-3.51,-3.53
169.87,-2.42,1.15,-2.27,1.28,-1.28,-0.75,-0.90,-3.70,-3.55,-3.57
171.57,-2.19,1.40,-2.23,1.34,-1.34,-0.76,-0.90,-3.53,-3.57,-3.59
173.29,-2.02,1.58,-2.18,1.41,-1.41,-0.78,-0.90,-3.43,-3.59,-3.60
175.02,-1.94,1.67,-2.12,1.48,-1.48,-0.79,-0.91,-3.43,-3.60,-3.61
176.77,-1.90,1.72,-2.04,1.57,-1.57,-0.81,-0.91,-3.47,-3.61,-3.62
178.54,-1.82,1.81,-1.96,1.66,-1.66,-0.82,-0.92,-3.48,-3.62,-3.63
180.32,-1.79,1.83,-1.88,1.74,-1.74,-0.84,-0.92,-3.54,-3.63,-3.62
182.13,-1.79,1.82,-1.81,1.82,-1.82,-0.85,-0.93,-3.61,-3.63,-3.61
183.95,-1.78,1.84,-1.76,1.88,-1.88,-0.86,-0.94,-3.66,-3.64,-3.62
185.79,-1.77,1.85,-1.73,1.92,-1.92,-0.88,-0.95,-3.69,-3.64,-3.62
187.65,-1.75,1.89,-1.72,1.93,-1.93,-0.89,-0.96,-3.68,-3.65,-3.64
189.52,-1.74,1.91,-1.74,1.93,-1.93,-0.90,-0.97,-3.67,-3.66,-3.65
191.42,-1.73,1.94,-1.75,1.92,-1.92,-0.91,-0.98,-3.65,-3.67,-3.67
193.33,-1.71,1.98,-1.77,1.92,-1.92,-0.92,-0.99,-3.63,-3.69,-3.69
195.27,-1.74,1.97,-1.78,1.92,-1.92,-0.93,-1.00,-3.67,-3.71,-3.71
197.22,-1.78,1.95,-1.79,1.93,-1.93,-0.94,-1.01,-3.71,-3.73,-3.73
199.19,-1.84,1.91,-1.80,1.94,-1.94,-0.95,-1.03,-3.78,-3.74,-3.75
201.18,-1.86,1.91,-1.81,1.96,-1.96,-0.96,-1.04,-3.82,-3.77,-3.77
203.19,-1.86,1.93,-1.81,1.98,-1.98,-0.97,-1.06,-3.84,-3.79,-3.79
205.23,-1.86,1.95,-1.81,2.00,-2.00,-0.98,-1.07,-3.86,-3.81,-3.81
207.28,-1.86,1.96,-1.81,2.01,-2.01,-0.98,-1.08,-3.88,-3.83,-3.82
209.35,-1.86,1.98,-1.82,2.03,-2.03,-0.99,-1.10,-3.89,-3.85,-3.84
211.44,-1.81,2.06,-1.81,2.05,-2.05,-1.00,-1.12,-3.86,-3.86,-3.87
213.56,-1.77,2.11,-1.81,2.07,-2.07,-1.00,-1.13,-3.84,-3.88,-3.88
215.69,-1.77,2.12,-1.81,2.08,-2.08,-1.01,-1.15,-3.86,-3.89,-3.89
217.85,-1.77,2.13,-1.81,2.10,-2.10,-1.01,-1.16,-3.87,-3.90,-3.90
220.03,-1.77,2.14,-1.81,2.10,-2.10,-1.02,-1.17,-3.87,-3.91,-3.91
222.23,-1.78,2.16,-1.81,2.10,-2.10,-1.02,-1.19,-3.89,-3.92,-3.94
224.45,-1.78,2.15,-1.82,2.10,-2.10,-1.02,-1.20,-3.88,-3.92,-3.93
226.70,-1.84,2.09,-1.83,2.09,-2.09,-1.03,-1.21,-3.93,-3.92,-3.93
228.96,-1.87,2.05,-1.85,2.06,-2.06,-1.03,-1.22,-3.94,-3.92,-3.92
231.25,-1.87,2.04,-1.87,2.04,-2.04,-1.03,-1.23,-3.91,-3.91,-3.91
233.57,-1.87,2.03,-1.90,2.00,-2.00,-1.03,-1.24,-3.87,-3.90,-3.90
235.90,-1.97,1.92,-1.93,1.95,-1.95,-1.03,-1.25,-3.93,-3.88,-3.89
238.26,-2.02,1.86,-1.96,1.91,-1.91,-1.03,-1.26,-3.93,-3.87,-3.88
240.64,-2.01,1.84,-1.98,1.87,-1.87,-1.02,-1.26,-3.88,-3.85,-3.85
243.05,-2.00,1.82,-2.01,1.82,-1.82,-1.02,-1.27,-3.82,-3.83,-3.82
245.48,-1.98,1.82,-2.03,1.77,-1.77,-1.01,-1.27,-3.75,-3.80,-3.80
247.93,-2.04,1.73,-2.05,1.72,-1.72,-1.01,-1.27,-3.77,-3.78,-3.77
250.41,-2.11,1.64,-2.08,1.68,-1.68,-1.00,-1.27,-3.79,-3.76,-3.75
252.92,-2.12,1.60,-2.10,1.63,-1.63,-0.99,-1.27,-3.75,-3.73,-3.72
255.45,-2.13,1.57,-2.13,1.58,-1.58,-0.98,-1.26,-3.71,-3.71,-3.70
258.00,-2.18,1.50,-2.16,1.52,-1.52,-0.97,-1.26,-3.70,-3.68,-3.68
260.58,-2.19,1.47,-2.20,1.46,-1.46,-0.96,-1.25,-3.65,-3.66,-3.66
263.19,-2.20,1.43,-2.23,1.40,-1.40,-0.94,-1.24,-3.60,-3.63,-3.63
265.82,-2.27,1.34,-2.28,1.32,-1.32,-0.92,-1.23,-3.60,-3.61,-3.61
268.48,-2.33,1.26,-2.35,1.24,-1.24,-0.90,-1.22,-3.57,-3.58,-3.59
271.16,-2.38,1.18,-2.42,1.14,-1.14,-0.88,-1.21,-3.52,-3.56,-3.56
273.87,-2.47,1.07,-2.50,1.03,-1.03,-0.85,-1.20,-3.51,-3.53,-3.54
276.61,-2.54,0.97,-2.58,0.93,-0.93,-0.82,-1.18,-3.47,-3.51,-3.51
279.38,-2.62,0.86,-2.66,0.82,-0.82,-0.79,-1.16,-3.44,-3.48,-3.48
282.17,-2.75,0.71,-2.75,0.70,-0.70,-0.75,-1.15,-3.46,-3.45,-3.46
284.99,-2.83,0.59,-2.84,0.58,-0.58,-0.71,-1.13,-3.41,-3.42,-3.42
287.84,-2.93,0.47,-2.95,0.45,-0.45,-0.66,-1.11,-3.38,-3.39,-3.40
290.72,-3.11,0.26,-3.06,0.31,-0.31,-0.61,-1.09,-3.42,-3.37,-3.37
293.63,-3.24,0.10,-3.15,0.18,-0.18,-0.55,-1.08,-3.42,-3.34,-3.34
296.57,-3.29,0.02,-3.26,0.05,-0.05,-0.49,-1.06,-3.34,-3.31,-3.31
299.53,-3.38,-0.10,-3.36,-0.08,0.08,-0.41,-1.04,-3.30,-3.28,-3.28
302.53,-3.42,-0.16,-3.47,-0.21,0.21,-0.33,-1.02,-3.21,-3.25,-3.26
305.55,-3.45,-0.23,-3.56,-0.34,0.34,-0.23,-1.00,-3.12,-3.23,-3.22
308.61,-3.59,-0.39,-3.65,-0.45,0.45,-0.13,-0.98,-3.14,-3.20,-3.20
311.69,-3.73,-0.56,-3.74,-0.56,0.56,-0.02,-0.96,-3.17,-3.18,-3.17
314.81,-3.85,-0.70,-3.82,-0.66,0.66,0.11,-0.94,-3.19,-3.16,-3.15
