frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-15.15,-17.68,-15.16,-17.68,17.68,16.05,16.30,2.53,2.52,2.53
26.96,-15.00,-17.53,-15.03,-17.55,17.55,15.90,16.69,2.55,2.52,2.52
27.23,-14.87,-17.39,-14.90,-17.42,17.42,15.76,17.08,2.55,2.52,2.52
27.50,-14.73,-17.25,-14.76,-17.28,17.28,15.64,17.48,2.55,2.52,2.52
27.77,-14.59,-17.10,-14.62,-17.14,17.14,15.52,17.89,2.55,2.51,2.51
28.05,-14.46,-16.97,-14.48,-17.00,17.00,15.42,18.31,2.54,2.51,2.51
28.33,-14.36,-16.86,-14.35,-16.86,16.86,15.33,18.72,2.50,2.51,2.50
28.62,-14.26,-16.77,-14.21,-16.72,16.72,15.25,19.14,2.45,2.51,2.50
28.90,-14.16,-16.66,-14.08,-16.58,16.58,15.18,19.54,2.42,2.50,2.50
29.19,-13.99,-16.48,-13.94,-16.44,16.44,15.12,19.93,2.45,2.50,2.49
29.48,-13.80,-16.30,-13.80,-16.30,16.30,15.07,20.30,2.50,2.50,2.50
29.78,-13.62,-16.12,-13.67,-16.16,16.16,15.02,20.63,2.53,2.49,2.50
30.08,-13.44,-15.94,-13.53,-16.01,16.01,14.98,20.92,2.57,2.49,2.50
30.38,-13.34,-15.83,-13.38,-15.87,15.87,14.95,21.15,2.52,2.48,2.48
30.68,-13.24,-15.72,-13.24,-15.72,15.72,14.92,21.31,2.48,2.48,2.48
30.99,-13.14,-15.61,-13.10,-15.57,15.57,14.90,21.40,2.43,2.47,2.47
31.30,-12.99,-15.46,-12.96,-15.42,15.42,14.88,21.40,2.43,2.47,2.47
31.61,-12.84,-15.30,-12.82,-15.28,15.28,14.85,21.32,2.44,2.46,2.46
31.93,-12.68,-15.13,-12.68,-15.14,15.14,14.83,21.17,2.45,2.45,2.45
32.24,-12.53,-14.97,-12.55,-15.00,15.00,14.81,20.94,2.47,2.45,2.44
32.57,-12.40,-14.84,-12.42,-14.86,14.86,14.79,20.66,2.46,2.44,2.44
32.89,-12.26,-14.69,-12.28,-14.72,14.72,14.76,20.32,2.46,2.44,2.43
33.22,-12.12,-14.55,-12.15,-14.58,14.58,14.72,19.95,2.46,2.43,2.43
33.55,-12.00,-14.43,-12.00,-14.43,14.43,14.68,19.55,2.43,2.42,2.43
33.89,-11.89,-14.31,-11.86,-14.28,14.28,14.62,19.14,2.39,2.42,2.42
34.23,-11.76,-14.18,-11.72,-14.13,14.13,14.56,18.71,2.37,2.41,2.42
34.57,-11.62,-14.03,-11.58,-13.99,13.99,14.48,18.28,2.37,2.41,2.41
34.92,-11.49,-13.89,-11.44,-13.84,13.84,14.39,17.85,2.35,2.40,2.40
35.27,-11.32,-13.72,-11.31,-13.70,13.70,14.29,17.43,2.38,2.40,2.40
35.62,-11.14,-13.53,-11.17,-13.56,13.56,14.17,17.01,2.42,2.39,2.39
35.97,-10.95,-13.33,-11.04,-13.42,13.42,14.04,16.60,2.47,2.38,2.38
36.33,-10.85,-13.23,-10.91,-13.28,13.28,13.89,16.20,2.43,2.38,2.38
36.70,-10.76,-13.13,-10.78,-13.15,13.15,13.73,15.80,2.39,2.37,2.37
37.06,-10.65,-13.01,-10.66,-13.02,13.02,13.55,15.42,2.37,2.36,2.36
37.43,-10.53,-12.88,-10.53,-12.88,12.88,13.36,15.05,2.36,2.35,2.35
37.81,-10.41,-12.76,-10.41,-12.75,12.75,13.16,14.69,2.34,2.35,2.35
38.19,-10.28,-12.61,-10.28,-12.62,12.62,12.94,14.34,2.34,2.34,2.33
38.57,-10.16,-12.49,-10.16,-12.49,12.49,12.72,13.99,2.33,2.33,2.33
38.95,-10.03,-12.35,-10.03,-12.35,12.35,12.48,13.66,2.32,2.32,2.32
39.34,-9.93,-12.24,-9.90,-12.22,12.22,12.24,13.34,2.29,2.32,2.31
39.74,-9.83,-12.12,-9.78,-12.08,12.08,12.00,13.03,2.25,2.31,2.29
40.14,-9.71,-12.01,-9.64,-11.94,11.94,11.74,12.72,2.23,2.30,2.29
40.54,-9.54,-11.83,-9.50,-11.78,11.78,11.49,12.42,2.24,2.29,2.29
40.94,-9.36,-11.64,-9.35,-11.62,11.62,11.23,12.14,2.26,2.27,2.28
41.35,-9.19,-11.45,-9.21,-11.47,11.47,10.97,11.85,2.28,2.26,2.26
41.76,-9.03,-11.28,-9.07,-11.31,11.31,10.72,11.58,2.28,2.24,2.25
42.18,-8.88,-11.11,-8.94,-11.15,11.15,10.46,11.31,2.27,2.21,2.23
42.60,-8.76,-10.96,-8.80,-10.99,10.99,10.20,11.05,2.23,2.19,2.20
43.03,-8.64,-10.82,-8.66,-10.82,10.82,9.95,10.80,2.18,2.16,2.18
43.46,-8.49,-10.65,-8.52,-10.65,10.65,9.69,10.55,2.16,2.14,2.16
43.90,-8.35,-10.46,-8.38,-10.49,10.49,9.44,10.31,2.13,2.11,2.11
44.33,-8.23,-10.31,-8.24,-10.32,10.32,9.20,10.07,2.09,2.08,2.08
44.78,-8.14,-10.18,-8.11,-10.16,10.16,8.96,9.84,2.02,2.05,2.04
45.23,-8.02,-10.03,-7.97,-9.99,9.99,8.72,9.61,1.97,2.02,2.01
45.68,-7.89,-9.87,-7.83,-9.83,9.83,8.49,9.39,1.94,2.00,1.98
46.13,-7.74,-9.70,-7.69,-9.67,9.67,8.26,9.17,1.93,1.97,1.96
46.60,-7.57,-9.52,-7.55,-9.51,9.51,8.03,8.96,1.93,1.95,1.95
47.06,-7.38,-9.31,-7.41,-9.35,9.35,7.81,8.75,1.97,1.93,1.93
47.53,-7.26,-9.17,-7.28,-9.20,9.20,7.60,8.54,1.94,1.92,1.91
48.01,-7.13,-9.04,-7.13,-9.04,9.04,7.39,8.34,1.91,1.91,1.91
48.49,-6.98,-8.88,-6.99,-8.89,8.89,7.19,8.14,1.91,1.90,1.90
48.97,-6.82,-8.71,-6.84,-8.74,8.74,6.99,7.95,1.92,1.90,1.89
49.46,-6.66,-8.53,-6.69,-8.58,8.58,6.79,7.76,1.93,1.89,1.87
49.96,-6.50,-8.37,-6.55,-8.44,8.44,6.60,7.57,1.93,1.89,1.87
50.46,-6.42,-8.30,-6.42,-8.29,8.29,6.41,7.39,1.87,1.88,1.87
50.96,-6.33,-8.21,-6.29,-8.15,8.15,6.23,7.21,1.82,1.87,1.88
51.47,-6.20,-8.06,-6.16,-8.01,8.01,6.06,7.03,1.81,1.85,1.86
51.99,-6.05,-7.90,-6.04,-7.87,7.87,5.88,6.86,1.82,1.83,1.85
52.51,-5.87,-7.70,-5.91,-7.72,7.72,5.72,6.69,1.85,1.81,1.83
53.03,-5.69,-7.50,-5.78,-7.56,7.56,5.55,6.52,1.87,1.78,1.80
53.56,-5.63,-7.40,-5.65,-7.40,7.40,5.39,6.35,1.77,1.75,1.77
54.10,-5.56,-7.28,-5.52,-7.23,7.23,5.24,6.19,1.67,1.71,1.72
54.64,-5.43,-7.10,-5.39,-7.06,7.06,5.08,6.03,1.62,1.67,1.67
55.18,-5.31,-6.93,-5.25,-6.87,6.87,4.93,5.87,1.56,1.62,1.62
55.74,-5.19,-6.75,-5.12,-6.69,6.69,4.79,5.72,1.49,1.57,1.56
56.29,-5.02,-6.53,-4.98,-6.49,6.49,4.65,5.57,1.47,1.51,1.51
56.86,-4.83,-6.28,-4.84,-6.29,6.29,4.51,5.42,1.46,1.45,1.45
57.42,-4.68,-6.05,-4.72,-6.10,6.10,4.38,5.27,1.42,1.38,1.38
58.00,-4.55,-5.86,-4.59,-5.91,5.91,4.24,5.13,1.36,1.32,1.31
58.58,-4.42,-5.67,-4.46,-5.72,5.72,4.12,4.98,1.30,1.25,1.25
59.16,-4.28,-5.47,-4.33,-5.52,5.52,3.99,4.85,1.24,1.19,1.19
59.76,-4.16,-5.29,-4.19,-5.31,5.31,3.87,4.71,1.15,1.12,1.13
60.35,-4.06,-5.11,-4.06,-5.12,5.12,3.75,4.58,1.06,1.06,1.05
60.96,-3.99,-4.99,-3.95,-4.94,4.94,3.63,4.44,0.95,0.99,1.00
61.57,-3.86,-4.78,-3.83,-4.76,4.76,3.52,4.31,0.90,0.93,0.92
62.18,-3.73,-4.58,-3.72,-4.58,4.58,3.41,4.19,0.85,0.87,0.85
62.80,-3.66,-4.46,-3.60,-4.41,4.41,3.30,4.06,0.75,0.81,0.80
63.43,-3.50,-4.24,-3.49,-4.24,4.24,3.19,3.94,0.74,0.75,0.74
64.07,-3.31,-4.00,-3.38,-4.07,4.07,3.09,3.82,0.76,0.70,0.69
64.71,-3.21,-3.85,-3.27,-3.91,3.91,2.98,3.70,0.70,0.64,0.64
65.35,-3.13,-3.72,-3.16,-3.75,3.75,2.88,3.59,0.62,0.59,0.59
66.01,-3.08,-3.62,-3.04,-3.59,3.59,2.78,3.48,0.51,0.55,0.54
66.67,-3.00,-3.50,-2.92,-3.43,3.43,2.69,3.36,0.43,0.50,0.50
67.33,-2.85,-3.31,-2.80,-3.27,3.27,2.59,3.25,0.42,0.46,0.46
68.01,-2.63,-3.06,-2.69,-3.11,3.11,2.50,3.14,0.48,0.43,0.43
68.69,-2.54,-2.93,-2.58,-2.97,2.97,2.41,3.04,0.42,0.39,0.39
69.37,-2.45,-2.80,-2.47,-2.82,2.82,2.32,2.93,0.37,0.35,0.35
70.07,-2.38,-2.69,-2.35,-2.67,2.67,2.23,2.83,0.29,0.31,0.31
70.77,-2.30,-2.59,-2.25,-2.53,2.53,2.14,2.72,0.23,0.28,0.29
71.48,-2.16,-2.41,-2.14,-2.38,2.38,2.06,2.62,0.22,0.24,0.25
72.19,-2.00,-2.22,-2.03,-2.24,2.24,1.97,2.52,0.24,0.21,0.22
72.91,-1.84,-2.01,-1.92,-2.09,2.09,1.89,2.42,0.25,0.17,0.17
73.64,-1.82,-1.96,-1.82,-1.95,1.95,1.81,2.32,0.13,0.13,0.14
74.38,-1.76,-1.87,-1.72,-1.81,1.81,1.73,2.22,0.05,0.10,0.11
75.12,-1.64,-1.70,-1.63,-1.69,1.69,1.65,2.12,0.05,0.06,0.06
75.87,-1.55,-1.57,-1.54,-1.56,1.56,1.57,2.02,0.01,0.02,0.02
76.63,-1.42,-1.40,-1.44,-1.43,1.43,1.49,1.92,0.01,-0.01,-0.02
77.40,-1.34,-1.30,-1.35,-1.31,1.31,1.42,1.82,-0.03,-0.04,-0.05
78.17,-1.27,-1.18,-1.27,-1.19,1.19,1.34,1.72,-0.08,-0.07,-0.08
78.95,-1.14,-1.03,-1.19,-1.08,1.08,1.27,1.62,-0.06,-0.10,-0.11
79.74,-1.13,-1.00,-1.11,-0.98,0.98,1.19,1.52,-0.15,-0.13,-0.13
80.54,-1.05,-0.89,-1.04,-0.88,0.88,1.12,1.42,-0.17,-0.15,-0.16
81.35,-0.96,-0.78,-0.96,-0.78,0.78,1.05,1.32,-0.18,-0.17,-0.18
82.16,-0.89,-0.69,-0.87,-0.68,0.68,0.97,1.21,-0.21,-0.19,-0.20
82.98,-0.80,-0.60,-0.79,-0.59,0.59,0.90,1.11,-0.21,-0.21,-0.20
83.81,-0.70,-0.48,-0.72,-0.50,0.50,0.83,1.01,-0.20,-0.22,-0.22
84.65,-0.68,-0.44,-0.65,-0.42,0.42,0.76,0.90,-0.26,-0.23,-0.24
85.50,-0.62,-0.38,-0.58,-0.34,0.34,0.69,0.80,-0.28,-0.24,-0.24
86.35,-0.51,-0.26,-0.51,-0.27,0.27,0.62,0.69,-0.24,-0.24,-0.25
87.22,-0.44,-0.18,-0.44,-0.19,0.19,0.55,0.59,-0.25,-0.25,-0.26
88.09,-0.38,-0.11,-0.38,-0.11,0.11,0.48,0.48,-0.27,-0.26,-0.27
88.97,-0.23,0.03,-0.31,-0.04,0.04,0.41,0.37,-0.19,-0.27,-0.26
89.86,-0.22,0.05,-0.25,0.03,-0.03,0.35,0.26,-0.25,-0.28,-0.27
90.76,-0.21,0.08,-0.19,0.10,-0.10,0.28,0.15,-0.31,-0.29,-0.29
91.66,-0.14,0.15,-0.14,0.16,-0.16,0.21,0.04,-0.30,-0.31,-0.29
92.58,-0.11,0.22,-0.09,0.23,-0.23,0.14,-0.07,-0.34,-0.32,-0.33
93.51,-0.06,0.27,-0.04,0.30,-0.30,0.07,-0.18,-0.36,-0.34,-0.33
94.44,-0.00,0.36,0.00,0.37,-0.37,0.01,-0.30,-0.37,-0.36,-0.36
95.39,0.05,0.43,0.04,0.43,-0.43,-0.06,-0.41,-0.39,-0.39,-0.38
96.34,0.12,0.55,0.08,0.50,-0.50,-0.13,-0.53,-0.38,-0.42,-0.43
97.30,0.12,0.57,0.12,0.57,-0.57,-0.20,-0.65,-0.45,-0.45,-0.45
98.28,0.12,0.61,0.16,0.64,-0.64,-0.27,-0.76,-0.52,-0.48,-0.49
99.26,0.15,0.68,0.19,0.72,-0.72,-0.34,-0.88,-0.57,-0.52,-0.53
100.25,0.23,0.79,0.24,0.80,-0.80,-0.40,-1.00,-0.57,-0.57,-0.56
101.25,0.27,0.88,0.27,0.88,-0.88,-0.47,-1.11,-0.61,-0.61,-0.61
102.27,0.34,1.00,0.31,0.97,-0.97,-0.54,-1.23,-0.63,-0.66,-0.66
103.29,0.34,1.06,0.34,1.05,-1.05,-0.61,-1.35,-0.71,-0.72,-0.72
104.32,0.34,1.11,0.36,1.14,-1.14,-0.68,-1.47,-0.80,-0.78,-0.77
105.37,0.37,1.19,0.39,1.23,-1.23,-0.75,-1.58,-0.86,-0.84,-0.82
106.42,0.44,1.33,0.41,1.31,-1.31,-0.82,-1.70,-0.87,-0.91,-0.89
107.48,0.46,1.43,0.42,1.40,-1.40,-0.89,-1.81,-0.94,-0.98,-0.97
108.56,0.46,1.52,0.44,1.50,-1.50,-0.96,-1.92,-1.04,-1.06,-1.06
109.64,0.46,1.59,0.45,1.59,-1.59,-1.03,-2.03,-1.13,-1.13,-1.13
110.74,0.46,1.67,0.45,1.67,-1.67,-1.11,-2.13,-1.21,-1.22,-1.21
111.85,0.46,1.75,0.46,1.75,-1.75,-1.18,-2.24,-1.29,-1.30,-1.29
112.97,0.46,1.84,0.46,1.84,-1.84,-1.25,-2.33,-1.38,-1.38,-1.39
114.10,0.46,1.92,0.47,1.93,-1.93,-1.32,-2.43,-1.47,-1.46,-1.46
115.24,0.46,2.01,0.48,2.02,-2.02,-1.40,-2.52,-1.56,-1.54,-1.55
116.39,0.46,2.09,0.48,2.10,-2.10,-1.47,-2.61,-1.64,-1.62,-1.63
117.55,0.46,2.17,0.49,2.18,-2.18,-1.54,-2.69,-1.72,-1.69,-1.71
118.73,0.46,2.24,0.49,2.25,-2.25,-1.62,-2.76,-1.79,-1.76,-1.78
119.92,0.46,2.30,0.49,2.31,-2.31,-1.69,-2.83,-1.85,-1.82,-1.84
121.12,0.46,2.36,0.49,2.37,-2.37,-1.77,-2.90,-1.91,-1.88,-1.90
122.33,0.53,2.49,0.49,2.43,-2.43,-1.84,-2.95,-1.90,-1.94,-1.96
123.55,0.57,2.56,0.49,2.49,-2.49,-1.92,-3.00,-1.92,-1.99,-1.99
124.79,0.57,2.61,0.49,2.53,-2.53,-1.99,-3.05,-1.97,-2.04,-2.04
126.03,0.50,2.58,0.49,2.58,-2.58,-2.07,-3.08,-2.08,-2.09,-2.08
127.29,0.47,2.59,0.49,2.63,-2.63,-2.14,-3.12,-2.16,-2.13,-2.12
128.57,0.46,2.63,0.49,2.67,-2.67,-2.22,-3.14,-2.21,-2.17,-2.17
129.85,0.46,2.67,0.49,2.71,-2.71,-2.29,-3.16,-2.25,-2.22,-2.21
131.15,0.46,2.71,0.49,2.75,-2.75,-2.37,-3.17,-2.29,-2.26,-2.25
132.46,0.46,2.76,0.49,2.79,-2.79,-2.44,-3.18,-2.33,-2.30,-2.30
133.79,0.46,2.79,0.48,2.82,-2.82,-2.51,-3.18,-2.36,-2.34,-2.33
135.12,0.46,2.85,0.46,2.85,-2.85,-2.59,-3.18,-2.39,-2.38,-2.39
136.48,0.46,2.88,0.44,2.87,-2.87,-2.66,-3.17,-2.41,-2.43,-2.42
137.84,0.46,2.93,0.43,2.90,-2.90,-2.73,-3.15,-2.44,-2.47,-2.47
139.22,0.46,2.99,0.42,2.93,-2.93,-2.80,-3.14,-2.47,-2.51,-2.53
140.61,0.46,3.04,0.40,2.97,-2.97,-2.87,-3.12,-2.51,-2.56,-2.58
142.02,0.40,3.02,0.39,3.00,-3.00,-2.94,-3.10,-2.60,-2.61,-2.62
143.44,0.36,3.03,0.37,3.03,-3.03,-3.01,-3.07,-2.67,-2.67,-2.67
144.87,0.34,3.05,0.34,3.07,-3.07,-3.07,-3.05,-2.73,-2.73,-2.71
146.32,0.27,3.04,0.31,3.10,-3.10,-3.14,-3.02,-2.83,-2.79,-2.77
147.78,0.23,3.05,0.28,3.13,-3.13,-3.20,-2.99,-2.90,-2.86,-2.82
149.26,0.23,3.13,0.25,3.18,-3.18,-3.26,-2.96,-2.95,-2.93,-2.90
150.75,0.23,3.21,0.22,3.22,-3.22,-3.32,-2.93,-2.99,-3.00,-2.98
152.26,0.22,3.28,0.19,3.26,-3.26,-3.37,-2.90,-3.04,-3.08,-3.06
153.78,0.15,3.29,0.16,3.31,-3.31,-3.42,-2.87,-3.16,-3.16,-3.14
155.32,0.12,3.36,0.13,3.37,-3.37,-3.47,-2.84,-3.25,-3.24,-3.24
156.88,0.11,3.43,0.10,3.42,-3.42,-3.52,-2.82,-3.31,-3.32,-3.32
158.44,0.04,3.44,0.08,3.47,-3.47,-3.56,-2.79,-3.43,-3.39,-3.40
160.03,0.01,3.49,0.04,3.51,-3.51,-3.60,-2.77,-3.50,-3.46,-3.48
161.63,0.01,3.56,0.01,3.54,-3.54,-3.64,-2.74,-3.53,-3.53,-3.55
163.24,0.01,3.62,-0.01,3.57,-3.57,-3.67,-2.72,-3.56,-3.59,-3.61
164.88,0.01,3.67,-0.05,3.59,-3.59,-3.70,-2.70,-3.58,-3.64,-3.66
166.53,-0.08,3.62,-0.09,3.59,-3.59,-3.73,-2.68,-3.67,-3.68,-3.70
168.19,-0.11,3.63,-0.13,3.58,-3.58,-3.75,-2.67,-3.69,-3.71,-3.74
169.87,-0.14,3.62,-0.17,3.57,-3.57,-3.76,-2.65,-3.71,-3.74,-3.76
171.57,-0.21,3.56,-0.21,3.55,-3.55,-3.77,-2.64,-3.76,-3.76,-3.77
173.29,-0.29,3.49,-0.25,3.52,-3.52,-3.78,-2.64,-3.81,-3.77,-3.78
175.02,-0.34,3.43,-0.29,3.48,-3.48,-3.79,-2.63,-3.82,-3.78,-3.77
176.77,-0.34,3.44,-0.34,3.45,-3.45,-3.79,-2.63,-3.79,-3.78,-3.78
178.54,-0.34,3.44,-0.39,3.40,-3.40,-3.78,-2.62,-3.74,-3.79,-3.78
180.32,-0.42,3.36,-0.44,3.35,-3.35,-3.77,-2.62,-3.77,-3.79,-3.78
182.13,-0.51,3.26,-0.49,3.31,-3.31,-3.76,-2.63,-3.82,-3.80,-3.77
183.95,-0.57,3.21,-0.53,3.28,-3.28,-3.74,-2.63,-3.85,-3.81,-3.78
185.79,-0.57,3.23,-0.57,3.25,-3.25,-3.72,-2.64,-3.82,-3.82,-3.80
187.65,-0.57,3.25,-0.61,3.22,-3.22,-3.70,-2.65,-3.79,-3.83,-3.82
189.52,-0.66,3.19,-0.66,3.19,-3.19,-3.67,-2.66,-3.85,-3.85,-3.85
191.42,-0.71,3.16,-0.70,3.17,-3.17,-3.64,-2.68,-3.88,-3.86,-3.87
193.33,-0.77,3.12,-0.73,3.15,-3.15,-3.60,-2.69,-3.92,-3.89,-3.89
195.27,-0.80,3.11,-0.77,3.14,-3.14,-3.56,-2.71,-3.94,-3.91,-3.91
197.22,-0.80,3.13,-0.81,3.12,-3.12,-3.52,-2.73,-3.92,-3.93,-3.93
199.19,-0.80,3.17,-0.85,3.10,-3.10,-3.48,-2.75,-3.90,-3.95,-3.97
201.18,-0.87,3.11,-0.89,3.09,-3.09,-3.43,-2.78,-3.96,-3.98,-3.98
203.19,-0.93,3.07,-0.93,3.07,-3.07,-3.38,-2.80,-4.00,-4.00,-4.00
205.23,-0.99,3.04,-0.96,3.06,-3.06,-3.33,-2.82,-4.05,-4.02,-4.03
207.28,-1.02,3.02,-0.99,3.05,-3.05,-3.28,-2.85,-4.07,-4.04,-4.04
209.35,-1.02,3.04,-1.03,3.03,-3.03,-3.22,-2.87,-4.05,-4.06,-4.06
211.44,-1.02,3.07,-1.07,3.01,-3.01,-3.16,-2.90,-4.03,-4.08,-4.09
213.56,-1.10,3.00,-1.11,2.99,-2.99,-3.10,-2.92,-4.09,-4.10,-4.10
215.69,-1.13,2.97,-1.15,2.97,-2.97,-3.04,-2.95,-4.10,-4.11,-4.10
217.85,-1.24,2.89,-1.18,2.95,-2.95,-2.98,-2.97,-4.19,-4.13,-4.13
220.03,-1.25,2.89,-1.22,2.93,-2.93,-2.92,-2.99,-4.18,-4.15,-4.14
222.23,-1.25,2.92,-1.25,2.90,-2.90,-2.86,-3.01,-4.15,-4.16,-4.17
224.45,-1.25,2.92,-1.29,2.88,-2.88,-2.79,-3.03,-4.13,-4.17,-4.17
226.70,-1.25,2.93,-1.33,2.85,-2.85,-2.73,-3.04,-4.10,-4.18,-4.18
228.96,-1.41,2.78,-1.37,2.82,-2.82,-2.66,-3.05,-4.23,-4.19,-4.19
231.25,-1.46,2.73,-1.41,2.78,-2.78,-2.60,-3.06,-4.24,-4.20,-4.19
233.57,-1.48,2.72,-1.45,2.75,-2.75,-2.53,-3.07,-4.23,-4.20,-4.20
235.90,-1.48,2.74,-1.49,2.72,-2.72,-2.46,-3.07,-4.20,-4.21,-4.22
238.26,-1.48,2.74,-1.52,2.69,-2.69,-2.40,-3.06,-4.17,-4.21,-4.22
240.64,-1.48,2.74,-1.56,2.65,-2.65,-2.33,-3.05,-4.13,-4.21,-4.22
243.05,-1.64,2.57,-1.60,2.62,-2.62,-2.26,-3.04,-4.26,-4.21,-4.21
245.48,-1.71,2.50,-1.64,2.57,-2.57,-2.20,-3.02,-4.28,-4.21,-4.21
247.93,-1.71,2.49,-1.68,2.53,-2.53,-2.13,-3.00,-4.24,-4.21,-4.20
250.41,-1.71,2.50,-1.71,2.49,-2.49,-2.07,-2.97,-4.20,-4.20,-4.21
252.92,-1.71,2.49,-1.74,2.45,-2.45,-2.00,-2.93,-4.16,-4.20,-4.20
255.45,-1.71,2.47,-1.77,2.42,-2.42,-1.94,-2.89,-4.13,-4.19,-4.18
258.00,-1.77,2.40,-1.80,2.38,-2.38,-1.87,-2.85,-4.15,-4.18,-4.17
260.58,-1.89,2.28,-1.84,2.34,-2.34,-1.81,-2.79,-4.23,-4.17,-4.17
263.19,-1.93,2.23,-1.87,2.29,-2.29,-1.74,-2.74,-4.22,-4.16,-4.16
265.82,-1.94,2.22,-1.90,2.25,-2.25,-1.68,-2.68,-4.19,-4.15,-4.16
268.48,-1.94,2.20,-1.93,2.20,-2.20,-1.62,-2.61,-4.14,-4.13,-4.14
271.16,-1.94,2.18,-1.96,2.16,-2.16,-1.56,-2.54,-4.10,-4.12,-4.12
273.87,-1.98,2.13,-1.99,2.10,-2.10,-1.49,-2.46,-4.09,-4.10,-4.11
276.61,-2.04,2.04,-2.03,2.04,-2.04,-1.43,-2.38,-4.08,-4.08,-4.08
279.38,-2.05,2.01,-2.08,1.98,-1.98,-1.37,-2.30,-4.03,-4.06,-4.06
282.17,-2.13,1.91,-2.13,1.91,-1.91,-1.31,-2.21,-4.04,-4.04,-4.04
284.99,-2.19,1.82,-2.18,1.83,-1.83,-1.25,-2.12,-4.02,-4.01,-4.01
287.84,-2.27,1.72,-2.25,1.73,-1.73,-1.19,-2.03,-4.00,-3.98,-3.99
290.72,-2.28,1.67,-2.34,1.62,-1.62,-1.14,-1.94,-3.90,-3.96,-3.96
293.63,-2.39,1.54,-2.43,1.50,-1.50,-1.08,-1.84,-3.89,-3.93,-3.93
296.57,-2.49,1.42,-2.54,1.37,-1.37,-1.02,-1.74,-3.86,-3.91,-3.91
299.53,-2.59,1.29,-2.65,1.23,-1.23,-0.96,-1.64,-3.82,-3.88,-3.88
302.53,-2.62,1.24,-2.76,1.10,-1.10,-0.91,-1.54,-3.72,-3.86,-3.86
305.55,-2.83,1.00,-2.86,0.98,-0.98,-0.85,-1.43,-3.81,-3.84,-3.83
308.61,-2.98,0.83,-2.97,0.86,-0.86,-0.79,-1.33,-3.84,-3.83,-3.81
311.69,-3.11,0.69,-3.07,0.75,-0.75,-0.74,-1.22,-3.86,-3.81,-3.80
314.81,-3.31,0.46,-3.16,0.64,-0.64,-0.68,-1.12,-3.95,-3.80,-3.77
317.96,-3.41,0.37,-3.24,0.55,-0.55,-0.63,-1.01,-3.96,-3.79,-3.78
321.14,-3.42,0.36,-3.31,0.46,-0.46,-0.57,-0.90,-3.88,-3.78,-3.78
