frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,0.94,-2.36,0.94,-2.37,2.37,2.20,2.49,3.31,3.31,3.30
43.90,0.89,-2.39,0.89,-2.39,2.39,2.22,2.47,3.28,3.28,3.28
44.33,0.85,-2.40,0.85,-2.41,2.40,2.24,2.45,3.25,3.25,3.25
44.78,0.80,-2.43,0.80,-2.43,2.42,2.26,2.43,3.22,3.22,3.23
45.23,0.76,-2.45,0.76,-2.44,2.43,2.28,2.41,3.19,3.19,3.21
45.68,0.73,-2.43,0.73,-2.44,2.44,2.30,2.39,3.17,3.17,3.16
46.13,0.69,-2.44,0.69,-2.44,2.46,2.33,2.37,3.15,3.14,3.13
46.60,0.64,-2.45,0.64,-2.45,2.47,2.36,2.36,3.11,3.11,3.09
47.06,0.58,-2.48,0.58,-2.48,2.48,2.38,2.35,3.06,3.06,3.06
47.53,0.52,-2.50,0.52,-2.50,2.49,2.41,2.34,3.01,3.01,3.02
48.01,0.45,-2.52,0.46,-2.52,2.50,2.44,2.33,2.96,2.96,2.97
48.49,0.40,-2.53,0.40,-2.53,2.52,2.48,2.32,2.92,2.92,2.93
48.97,0.35,-2.53,0.35,-2.53,2.53,2.51,2.32,2.88,2.88,2.88
49.46,0.31,-2.54,0.31,-2.53,2.54,2.54,2.31,2.85,2.85,2.85
49.96,0.26,-2.53,0.26,-2.54,2.56,2.57,2.31,2.82,2.81,2.79
50.46,0.20,-2.56,0.20,-2.56,2.57,2.60,2.31,2.77,2.77,2.76
50.96,0.14,-2.58,0.14,-2.58,2.58,2.63,2.31,2.72,2.72,2.72
51.47,0.08,-2.60,0.08,-2.60,2.59,2.66,2.31,2.67,2.67,2.68
51.99,0.03,-2.60,0.03,-2.61,2.60,2.68,2.32,2.63,2.63,2.63
52.51,-0.02,-2.62,-0.02,-2.62,2.61,2.71,2.32,2.59,2.59,2.60
53.03,-0.07,-2.64,-0.07,-2.63,2.63,2.73,2.32,2.56,2.56,2.57
53.56,-0.11,-2.63,-0.11,-2.63,2.64,2.75,2.33,2.53,2.52,2.52
54.10,-0.16,-2.63,-0.16,-2.64,2.64,2.76,2.33,2.48,2.48,2.47
54.64,-0.21,-2.64,-0.21,-2.64,2.65,2.77,2.34,2.44,2.44,2.43
55.18,-0.27,-2.66,-0.27,-2.66,2.65,2.77,2.34,2.38,2.39,2.39
55.74,-0.32,-2.66,-0.32,-2.67,2.66,2.77,2.35,2.34,2.34,2.34
56.29,-0.36,-2.68,-0.36,-2.67,2.67,2.77,2.35,2.31,2.31,2.32
56.86,-0.39,-2.67,-0.39,-2.67,2.67,2.76,2.36,2.28,2.28,2.28
57.42,-0.43,-2.66,-0.43,-2.67,2.68,2.75,2.36,2.25,2.25,2.23
58.00,-0.48,-2.67,-0.48,-2.67,2.69,2.73,2.36,2.21,2.21,2.19
58.58,-0.53,-2.69,-0.53,-2.69,2.69,2.71,2.36,2.16,2.16,2.16
59.16,-0.57,-2.70,-0.57,-2.70,2.69,2.68,2.37,2.12,2.11,2.13
59.76,-0.62,-2.70,-0.61,-2.70,2.68,2.65,2.37,2.06,2.07,2.08
60.35,-0.65,-2.68,-0.65,-2.68,2.68,2.62,2.36,2.03,2.03,2.03
60.96,-0.69,-2.66,-0.69,-2.67,2.67,2.59,2.36,1.98,1.97,1.97
61.57,-0.74,-2.65,-0.74,-2.65,2.65,2.55,2.36,1.91,1.92,1.91
62.18,-0.78,-2.63,-0.78,-2.63,2.63,2.51,2.35,1.85,1.85,1.85
62.80,-0.82,-2.61,-0.82,-2.61,2.61,2.47,2.35,1.79,1.79,1.79
63.43,-0.85,-2.59,-0.85,-2.59,2.58,2.44,2.34,1.73,1.73,1.74
64.07,-0.87,-2.56,-0.87,-2.56,2.55,2.40,2.33,1.68,1.68,1.69
64.71,-0.88,-2.52,-0.88,-2.52,2.52,2.36,2.32,1.64,1.64,1.64
65.35,-0.89,-2.47,-0.90,-2.48,2.49,2.32,2.30,1.60,1.59,1.58
66.01,-0.92,-2.45,-0.92,-2.45,2.46,2.28,2.29,1.54,1.55,1.53
66.67,-0.94,-2.43,-0.94,-2.42,2.43,2.24,2.28,1.49,1.49,1.49
67.33,-0.97,-2.39,-0.97,-2.40,2.40,2.20,2.26,1.43,1.43,1.42
68.01,-1.00,-2.37,-1.00,-2.37,2.37,2.17,2.24,1.37,1.37,1.37
68.69,-1.03,-2.35,-1.03,-2.35,2.34,2.13,2.22,1.31,1.31,1.32
69.37,-1.05,-2.32,-1.05,-2.32,2.31,2.10,2.21,1.26,1.26,1.27
70.07,-1.07,-2.28,-1.07,-2.28,2.28,2.07,2.19,1.21,1.21,1.21
70.77,-1.09,-2.23,-1.09,-2.24,2.25,2.04,2.17,1.16,1.15,1.14
71.48,-1.12,-2.21,-1.12,-2.21,2.22,2.01,2.15,1.10,1.10,1.09
72.19,-1.15,-2.18,-1.15,-2.18,2.18,1.98,2.13,1.03,1.03,1.03
72.91,-1.18,-2.14,-1.18,-2.15,2.15,1.96,2.11,0.97,0.97,0.96
73.64,-1.21,-2.12,-1.21,-2.12,2.12,1.94,2.09,0.91,0.91,0.91
74.38,-1.24,-2.09,-1.24,-2.09,2.08,1.91,2.07,0.84,0.85,0.85
75.12,-1.26,-2.06,-1.26,-2.06,2.05,1.89,2.05,0.79,0.79,0.80
75.87,-1.27,-2.02,-1.27,-2.02,2.01,1.88,2.03,0.74,0.74,0.75
76.63,-1.28,-1.97,-1.28,-1.98,1.98,1.86,2.01,0.70,0.70,0.69
77.40,-1.29,-1.94,-1.29,-1.94,1.94,1.84,1.99,0.65,0.65,0.65
78.17,-1.30,-1.89,-1.30,-1.90,1.90,1.83,1.97,0.60,0.60,0.59
78.95,-1.32,-1.87,-1.32,-1.87,1.87,1.82,1.96,0.55,0.55,0.55
79.74,-1.33,-1.83,-1.33,-1.83,1.83,1.80,1.94,0.50,0.50,0.50
80.54,-1.34,-1.79,-1.34,-1.79,1.80,1.79,1.93,0.46,0.45,0.45
81.35,-1.36,-1.75,-1.36,-1.76,1.76,1.79,1.92,0.40,0.40,0.39
82.16,-1.39,-1.75,-1.38,-1.74,1.73,1.78,1.91,0.34,0.35,0.36
82.98,-1.41,-1.71,-1.41,-1.71,1.71,1.77,1.89,0.30,0.30,0.30
83.81,-1.43,-1.68,-1.43,-1.68,1.68,1.77,1.89,0.25,0.25,0.25
84.65,-1.46,-1.65,-1.46,-1.65,1.65,1.76,1.88,0.19,0.20,0.19
85.50,-1.49,-1.62,-1.49,-1.62,1.63,1.76,1.87,0.14,0.14,0.13
86.35,-1.52,-1.60,-1.52,-1.60,1.61,1.76,1.87,0.09,0.08,0.08
87.22,-1.56,-1.59,-1.56,-1.59,1.59,1.76,1.86,0.03,0.03,0.03
88.09,-1.60,-1.57,-1.60,-1.57,1.57,1.76,1.86,-0.03,-0.03,-0.03
88.97,-1.63,-1.54,-1.63,-1.55,1.55,1.76,1.86,-0.08,-0.09,-0.09
89.86,-1.67,-1.53,-1.67,-1.53,1.53,1.76,1.86,-0.14,-0.14,-0.14
90.76,-1.71,-1.51,-1.71,-1.51,1.51,1.77,1.86,-0.20,-0.20,-0.20
91.66,-1.75,-1.48,-1.75,-1.49,1.49,1.77,1.86,-0.26,-0.26,-0.27
92.58,-1.79,-1.47,-1.79,-1.47,1.47,1.78,1.87,-0.32,-0.32,-0.32
93.51,-1.82,-1.45,-1.82,-1.45,1.45,1.78,1.87,-0.37,-0.37,-0.37
94.44,-1.86,-1.43,-1.86,-1.43,1.43,1.79,1.88,-0.43,-0.43,-0.43
95.39,-1.90,-1.40,-1.91,-1.41,1.41,1.80,1.89,-0.49,-0.49,-0.50
96.34,-1.96,-1.39,-1.96,-1.40,1.40,1.81,1.90,-0.56,-0.56,-0.57
97.30,-2.03,-1.40,-2.02,-1.39,1.39,1.82,1.91,-0.64,-0.63,-0.63
98.28,-2.09,-1.39,-2.09,-1.39,1.39,1.83,1.92,-0.70,-0.70,-0.70
99.26,-2.14,-1.38,-2.14,-1.39,1.38,1.84,1.93,-0.76,-0.76,-0.76
100.25,-2.20,-1.38,-2.20,-1.38,1.38,1.85,1.95,-0.82,-0.82,-0.82
101.25,-2.26,-1.39,-2.26,-1.39,1.38,1.86,1.96,-0.88,-0.88,-0.87
102.27,-2.32,-1.39,-2.32,-1.39,1.38,1.88,1.98,-0.94,-0.93,-0.93
103.29,-2.37,-1.38,-2.37,-1.39,1.39,1.89,2.00,-0.98,-0.98,-0.99
104.32,-2.43,-1.39,-2.43,-1.39,1.39,1.90,2.01,-1.04,-1.04,-1.04
105.37,-2.49,-1.39,-2.49,-1.39,1.40,1.92,2.03,-1.09,-1.09,-1.10
106.42,-2.56,-1.41,-2.56,-1.41,1.41,1.94,2.05,-1.15,-1.15,-1.15
107.48,-2.63,-1.42,-2.63,-1.42,1.42,1.95,2.07,-1.21,-1.21,-1.21
108.56,-2.70,-1.44,-2.70,-1.43,1.43,1.97,2.09,-1.27,-1.26,-1.26
109.64,-2.76,-1.44,-2.77,-1.45,1.45,1.99,2.11,-1.31,-1.32,-1.32
110.74,-2.84,-1.46,-2.84,-1.46,1.47,2.01,2.13,-1.37,-1.37,-1.38
111.85,-2.93,-1.49,-2.92,-1.49,1.49,2.03,2.15,-1.44,-1.43,-1.44
112.97,-3.01,-1.52,-3.02,-1.52,1.51,2.05,2.17,-1.49,-1.50,-1.49
114.10,-3.11,-1.56,-3.10,-1.55,1.54,2.07,2.19,-1.57,-1.56,-1.55
115.24,-3.20,-1.57,-3.20,-1.58,1.58,2.10,2.21,-1.62,-1.62,-1.63
116.39,-3.29,-1.60,-3.30,-1.61,1.62,2.12,2.22,-1.67,-1.68,-1.69
117.55,-3.40,-1.65,-3.40,-1.64,1.66,2.14,2.24,-1.74,-1.74,-1.75
118.73,-3.50,-1.69,-3.50,-1.70,1.71,2.17,2.26,-1.79,-1.80,-1.81
119.92,-3.61,-1.76,-3.61,-1.76,1.76,2.19,2.27,-1.85,-1.85,-1.85
121.12,-3.72,-1.82,-3.71,-1.81,1.81,2.22,2.29,-1.91,-1.91,-1.90
122.33,-3.82,-1.86,-3.82,-1.87,1.86,2.25,2.30,-1.95,-1.96,-1.96
123.55,-3.93,-1.92,-3.93,-1.93,1.92,2.28,2.32,-2.01,-2.01,-2.01
124.79,-4.05,-1.99,-4.05,-1.98,1.98,2.30,2.33,-2.07,-2.07,-2.06
126.03,-4.16,-2.04,-4.16,-2.04,2.03,2.33,2.34,-2.13,-2.12,-2.12
127.29,-4.26,-2.09,-4.26,-2.09,2.09,2.37,2.35,-2.17,-2.18,-2.17
128.57,-4.37,-2.13,-4.37,-2.14,2.14,2.40,2.36,-2.23,-2.23,-2.24
129.85,-4.49,-2.20,-4.48,-2.19,2.20,2.43,2.37,-2.29,-2.29,-2.29
131.15,-4.60,-2.25,-4.60,-2.25,2.26,2.47,2.38,-2.34,-2.34,-2.35
132.46,-4.71,-2.31,-4.72,-2.32,2.32,2.50,2.39,-2.39,-2.40,-2.40
133.79,-4.84,-2.38,-4.83,-2.38,2.38,2.54,2.40,-2.46,-2.45,-2.46
135.12,-4.96,-2.45,-4.96,-2.45,2.45,2.58,2.40,-2.51,-2.51,-2.51
136.48,-5.08,-2.52,-5.09,-2.53,2.52,2.62,2.41,-2.56,-2.56,-2.56
137.84,-5.22,-2.61,-5.21,-2.60,2.60,2.66,2.42,-2.62,-2.61,-2.61
139.22,-5.34,-2.67,-5.34,-2.68,2.68,2.71,2.42,-2.66,-2.66,-2.67
140.61,-5.47,-2.76,-5.47,-2.76,2.76,2.75,2.43,-2.71,-2.72,-2.71
142.02,-5.60,-2.83,-5.60,-2.83,2.84,2.80,2.44,-2.76,-2.76,-2.77
143.44,-5.73,-2.92,-5.73,-2.92,2.92,2.85,2.44,-2.81,-2.81,-2.81
144.87,-5.85,-3.00,-5.86,-3.00,3.01,2.90,2.45,-2.84,-2.85,-2.85
146.32,-5.99,-3.09,-5.98,-3.09,3.09,2.96,2.46,-2.90,-2.90,-2.90
147.78,-6.11,-3.17,-6.11,-3.17,3.17,3.02,2.47,-2.94,-2.94,-2.94
149.26,-6.24,-3.25,-6.24,-3.25,3.25,3.08,2.48,-2.99,-2.99,-2.99
150.75,-6.36,-3.33,-6.36,-3.33,3.33,3.15,2.49,-3.03,-3.03,-3.03
152.26,-6.48,-3.41,-6.48,-3.41,3.40,3.22,2.50,-3.08,-3.08,-3.07
153.78,-6.59,-3.48,-6.59,-3.48,3.47,3.29,2.52,-3.12,-3.12,-3.11
155.32,-6.69,-3.54,-6.69,-3.54,3.54,3.36,2.53,-3.15,-3.16,-3.15
156.88,-6.79,-3.59,-6.80,-3.60,3.60,3.44,2.55,-3.19,-3.20,-3.20
158.44,-6.90,-3.65,-6.90,-3.65,3.66,3.52,2.57,-3.24,-3.24,-3.25
160.03,-7.00,-3.71,-7.00,-3.71,3.71,3.60,2.59,-3.29,-3.28,-3.29
161.63,-7.09,-3.76,-7.09,-3.76,3.77,3.68,2.61,-3.32,-3.33,-3.33
163.24,-7.19,-3.81,-7.19,-3.81,3.82,3.76,2.64,-3.37,-3.37,-3.38
164.88,-7.29,-3.86,-7.29,-3.86,3.87,3.83,2.66,-3.42,-3.42,-3.43
166.53,-7.39,-3.91,-7.39,-3.92,3.91,3.89,2.69,-3.48,-3.47,-3.48
168.19,-7.48,-3.97,-7.48,-3.96,3.96,3.95,2.72,-3.52,-3.52,-3.51
169.87,-7.57,-4.00,-7.57,-4.00,3.99,3.99,2.75,-3.58,-3.57,-3.57
171.57,-7.65,-4.03,-7.65,-4.04,4.03,4.02,2.79,-3.62,-3.62,-3.62
173.29,-7.72,-4.06,-7.72,-4.06,4.06,4.04,2.82,-3.66,-3.67,-3.66
175.02,-7.79,-4.08,-7.79,-4.08,4.08,4.04,2.86,-3.71,-3.71,-3.71
176.77,-7.85,-4.09,-7.85,-4.09,4.10,4.04,2.90,-3.75,-3.75,-3.76
178.54,-7.91,-4.11,-7.91,-4.11,4.11,4.03,2.95,-3.80,-3.80,-3.80
180.32,-7.97,-4.11,-7.97,-4.12,4.12,4.01,2.99,-3.85,-3.85,-3.86
182.13,-8.03,-4.14,-8.03,-4.13,4.13,3.99,3.04,-3.90,-3.89,-3.89
183.95,-8.08,-4.14,-8.08,-4.14,4.14,3.98,3.09,-3.94,-3.94,-3.94
185.79,-8.13,-4.14,-8.13,-4.15,4.15,3.96,3.15,-3.98,-3.98,-3.99
187.65,-8.18,-4.15,-8.18,-4.15,4.15,3.94,3.20,-4.03,-4.03,-4.03
189.52,-8.23,-4.16,-8.22,-4.15,4.15,3.93,3.26,-4.08,-4.07,-4.07
191.42,-8.26,-4.15,-8.26,-4.15,4.14,3.91,3.31,-4.12,-4.12,-4.11
193.33,-8.29,-4.14,-8.30,-4.14,4.14,3.90,3.37,-4.15,-4.16,-4.15
195.27,-8.33,-4.13,-8.32,-4.13,4.13,3.90,3.44,-4.20,-4.20,-4.20
197.22,-8.35,-4.10,-8.35,-4.11,4.11,3.89,3.50,-4.24,-4.24,-4.25
199.19,-8.37,-4.09,-8.37,-4.09,4.10,3.89,3.56,-4.27,-4.27,-4.28
201.18,-8.39,-4.07,-8.39,-4.07,4.08,3.89,3.63,-4.31,-4.31,-4.32
203.19,-8.41,-4.06,-8.41,-4.07,4.07,3.90,3.70,-4.34,-4.34,-4.35
205.23,-8.43,-4.06,-8.43,-4.05,4.05,3.90,3.76,-4.38,-4.38,-4.37
207.28,-8.44,-4.04,-8.44,-4.04,4.04,3.91,3.83,-4.40,-4.41,-4.40
209.35,-8.45,-4.01,-8.45,-4.02,4.02,3.92,3.90,-4.43,-4.43,-4.44
211.44,-8.46,-3.99,-8.46,-4.00,4.00,3.92,3.97,-4.46,-4.47,-4.47
213.56,-8.47,-3.98,-8.47,-3.97,3.97,3.93,4.03,-4.50,-4.50,-4.49
215.69,-8.47,-3.95,-8.47,-3.95,3.94,3.94,4.10,-4.53,-4.53,-4.52
217.85,-8.46,-3.91,-8.46,-3.91,3.91,3.95,4.16,-4.55,-4.55,-4.55
220.03,-8.45,-3.87,-8.45,-3.87,3.87,3.96,4.22,-4.58,-4.58,-4.58
222.23,-8.43,-3.82,-8.43,-3.83,3.83,3.97,4.28,-4.60,-4.60,-4.61
224.45,-8.42,-3.80,-8.42,-3.79,3.79,3.98,4.34,-4.63,-4.62,-4.62
226.70,-8.39,-3.74,-8.39,-3.75,3.75,4.00,4.39,-4.64,-4.64,-4.65
228.96,-8.37,-3.71,-8.37,-3.71,3.70,4.01,4.44,-4.67,-4.67,-4.66
231.25,-8.34,-3.66,-8.34,-3.66,3.66,4.01,4.48,-4.68,-4.68,-4.68
233.57,-8.31,-3.61,-8.31,-3.61,3.61,4.02,4.52,-4.70,-4.70,-4.70
235.90,-8.28,-3.57,-8.28,-3.57,3.57,4.03,4.55,-4.71,-4.71,-4.71
238.26,-8.25,-3.51,-8.25,-3.52,3.52,4.04,4.58,-4.73,-4.73,-4.74
240.64,-8.22,-3.49,-8.22,-3.48,3.48,4.05,4.60,-4.74,-4.74,-4.73
243.05,-8.19,-3.44,-8.19,-3.44,3.44,4.05,4.61,-4.75,-4.75,-4.75
245.48,-8.16,-3.40,-8.16,-3.40,3.40,4.06,4.62,-4.76,-4.75,-4.76
247.93,-8.13,-3.36,-8.13,-3.37,3.37,4.06,4.62,-4.76,-4.76,-4.77
250.41,-8.11,-3.35,-8.11,-3.35,3.35,4.06,4.62,-4.76,-4.76,-4.76
252.92,-8.10,-3.33,-8.10,-3.33,3.33,4.07,4.60,-4.77,-4.76,-4.77
255.45,-8.09,-3.31,-8.09,-3.31,3.32,4.07,4.58,-4.77,-4.77,-4.78
258.00,-8.08,-3.30,-8.09,-3.31,3.31,4.06,4.56,-4.77,-4.77,-4.78
260.58,-8.09,-3.31,-8.09,-3.31,3.31,4.06,4.52,-4.78,-4.78,-4.78
263.19,-8.10,-3.32,-8.10,-3.31,3.31,4.06,4.48,-4.79,-4.78,-4.78
265.82,-8.10,-3.31,-8.10,-3.32,3.31,4.05,4.44,-4.79,-4.79,-4.79
268.48,-8.11,-3.32,-8.11,-3.32,3.31,4.04,4.38,-4.80,-4.79,-4.79
271.16,-8.11,-3.32,-8.11,-3.32,3.31,4.03,4.33,-4.80,-4.80,-4.79
273.87,-8.11,-3.32,-8.11,-3.32,3.31,4.02,4.27,-4.80,-4.80,-4.79
276.61,-8.11,-3.32,-8.11,-3.31,3.31,4.01,4.20,-4.80,-4.80,-4.79
279.38,-8.11,-3.30,-8.11,-3.31,3.31,4.00,4.13,-4.80,-4.80,-4.81
282.17,-8.11,-3.30,-8.11,-3.31,3.31,3.98,4.05,-4.80,-4.80,-4.81
284.99,-8.11,-3.31,-8.11,-3.31,3.31,3.96,3.98,-4.80,-4.80,-4.80
287.84,-8.11,-3.32,-8.11,-3.31,3.31,3.94,3.90,-4.80,-4.80,-4.79
290.72,-8.11,-3.31,-8.11,-3.32,3.32,3.92,3.81,-4.79,-4.79,-4.80
293.63,-8.11,-3.32,-8.11,-3.32,3.32,3.90,3.73,-4.79,-4.79,-4.79
296.57,-8.11,-3.33,-8.11,-3.33,3.33,3.87,3.64,-4.78,-4.78,-4.78
299.53,-8.11,-3.33,-8.11,-3.34,3.33,3.85,3.56,-4.78,-4.78,-4.78
302.53,-8.11,-3.35,-8.11,-3.34,3.34,3.82,3.47,-4.77,-4.77,-4.76
305.55,-8.11,-3.34,-8.11,-3.35,3.35,3.78,3.39,-4.76,-4.76,-4.77
308.61,-8.11,-3.35,-8.11,-3.35,3.35,3.75,3.30,-4.76,-4.76,-4.76
311.69,-8.11,-3.36,-8.11,-3.36,3.36,3.72,3.21,-4.75,-4.75,-4.75
314.81,-8.11,-3.36,-8.11,-3.37,3.37,3.68,3.13,-4.74,-4.74,-4.75
317.96,-8.11,-3.37,-8.11,-3.37,3.37,3.64,3.04,-4.74,-4.74,-4.74
321.14,-8.11,-3.38,-8.11,-3.38,3.38,3.60,2.96,-4.73,-4.73,-4.73
324.35,-8.11,-3.38,-8.11,-3.39,3.39,3.55,2.88,-4.72,-4.72,-4.73
327.59,-8.11,-3.41,-8.11,-3.40,3.39,3.51,2.80,-4.72,-4.72,-4.70
330.87,-8.11,-3.40,-8.11,-3.40,3.40,3.46,2.72,-4.71,-4.71,-4.71
334.18,-8.11,-3.41,-8.11,-3.41,3.41,3.41,2.64,-4.70,-4.70,-4.70
