frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,1.39,-1.95,1.39,-1.94,1.95,2.11,1.43,3.34,3.33,3.34
56.86,1.49,-1.82,1.49,-1.82,1.82,1.96,1.27,3.31,3.31,3.31
57.42,1.58,-1.70,1.59,-1.70,1.70,1.82,1.11,3.28,3.29,3.28
58.00,1.67,-1.59,1.67,-1.59,1.59,1.67,0.95,3.26,3.26,3.26
58.58,1.76,-1.48,1.76,-1.48,1.47,1.54,0.81,3.24,3.24,3.24
59.16,1.84,-1.38,1.85,-1.37,1.37,1.40,0.67,3.21,3.21,3.22
59.76,1.93,-1.27,1.93,-1.27,1.26,1.27,0.54,3.19,3.19,3.20
60.35,2.01,-1.16,2.01,-1.16,1.15,1.15,0.42,3.17,3.16,3.17
60.96,2.08,-1.06,2.08,-1.05,1.05,1.02,0.31,3.13,3.13,3.14
61.57,2.15,-0.94,2.15,-0.94,0.94,0.91,0.21,3.09,3.09,3.09
62.18,2.22,-0.83,2.22,-0.84,0.84,0.80,0.11,3.06,3.06,3.05
62.80,2.28,-0.75,2.28,-0.73,0.74,0.69,0.03,3.02,3.02,3.03
63.43,2.34,-0.64,2.34,-0.64,0.64,0.59,-0.05,2.98,2.98,2.98
64.07,2.40,-0.54,2.40,-0.55,0.55,0.49,-0.12,2.95,2.95,2.94
64.71,2.45,-0.46,2.45,-0.45,0.46,0.40,-0.18,2.91,2.91,2.91
65.35,2.49,-0.38,2.50,-0.37,0.37,0.32,-0.24,2.87,2.87,2.87
66.01,2.54,-0.29,2.54,-0.30,0.29,0.24,-0.28,2.83,2.83,2.83
66.67,2.57,-0.23,2.58,-0.22,0.22,0.16,-0.32,2.79,2.79,2.80
67.33,2.61,-0.15,2.61,-0.15,0.14,0.09,-0.35,2.76,2.76,2.76
68.01,2.64,-0.08,2.64,-0.08,0.08,0.03,-0.38,2.72,2.72,2.72
68.69,2.67,-0.01,2.67,-0.01,0.01,-0.03,-0.40,2.69,2.68,2.68
69.37,2.69,0.05,2.69,0.05,-0.05,-0.08,-0.41,2.65,2.65,2.64
70.07,2.70,0.10,2.71,0.11,-0.10,-0.13,-0.42,2.60,2.60,2.60
70.77,2.72,0.16,2.72,0.16,-0.16,-0.17,-0.42,2.56,2.56,2.56
71.48,2.72,0.19,2.73,0.20,-0.21,-0.21,-0.42,2.51,2.51,2.53
72.19,2.73,0.25,2.74,0.25,-0.26,-0.25,-0.41,2.47,2.47,2.48
72.91,2.75,0.30,2.75,0.30,-0.31,-0.28,-0.41,2.44,2.44,2.45
73.64,2.76,0.35,2.76,0.36,-0.35,-0.30,-0.39,2.41,2.41,2.41
74.38,2.77,0.39,2.77,0.40,-0.39,-0.33,-0.38,2.38,2.39,2.38
75.12,2.78,0.44,2.77,0.43,-0.42,-0.35,-0.37,2.36,2.35,2.34
75.87,2.76,0.45,2.77,0.46,-0.45,-0.36,-0.35,2.31,2.31,2.31
76.63,2.75,0.47,2.75,0.47,-0.48,-0.37,-0.33,2.27,2.27,2.28
77.40,2.73,0.48,2.74,0.49,-0.50,-0.38,-0.31,2.24,2.24,2.25
78.17,2.72,0.50,2.72,0.51,-0.51,-0.39,-0.29,2.21,2.22,2.22
78.95,2.71,0.52,2.71,0.52,-0.52,-0.40,-0.27,2.20,2.19,2.19
79.74,2.69,0.52,2.69,0.52,-0.52,-0.40,-0.24,2.17,2.17,2.17
80.54,2.66,0.51,2.66,0.52,-0.52,-0.40,-0.22,2.14,2.14,2.15
81.35,2.63,0.51,2.63,0.51,-0.51,-0.39,-0.20,2.12,2.12,2.12
82.16,2.59,0.50,2.60,0.50,-0.50,-0.39,-0.18,2.09,2.09,2.09
82.98,2.56,0.48,2.56,0.49,-0.49,-0.38,-0.16,2.07,2.07,2.08
83.81,2.52,0.47,2.52,0.47,-0.47,-0.37,-0.13,2.06,2.05,2.05
84.65,2.46,0.44,2.47,0.44,-0.44,-0.36,-0.11,2.02,2.03,2.02
85.50,2.41,0.40,2.41,0.41,-0.40,-0.35,-0.09,2.01,2.01,2.01
86.35,2.35,0.36,2.35,0.37,-0.37,-0.34,-0.07,1.99,1.99,1.99
87.22,2.29,0.32,2.29,0.33,-0.32,-0.32,-0.05,1.97,1.97,1.97
88.09,2.23,0.28,2.23,0.28,-0.28,-0.31,-0.04,1.95,1.95,1.95
88.97,2.16,0.23,2.16,0.23,-0.23,-0.29,-0.02,1.93,1.93,1.93
89.86,2.08,0.16,2.08,0.17,-0.18,-0.27,-0.00,1.90,1.90,1.92
90.76,2.01,0.12,2.01,0.12,-0.13,-0.25,0.02,1.88,1.88,1.89
91.66,1.94,0.07,1.95,0.08,-0.08,-0.22,0.03,1.86,1.87,1.87
92.58,1.89,0.04,1.89,0.03,-0.03,-0.20,0.05,1.87,1.86,1.85
93.51,1.82,-0.02,1.82,-0.02,0.02,-0.17,0.06,1.85,1.84,1.84
94.44,1.74,-0.08,1.75,-0.07,0.07,-0.14,0.07,1.82,1.82,1.82
95.39,1.67,-0.13,1.67,-0.13,0.12,-0.12,0.09,1.80,1.79,1.80
96.34,1.59,-0.18,1.59,-0.17,0.17,-0.09,0.10,1.76,1.76,1.77
97.30,1.52,-0.22,1.53,-0.21,0.21,-0.05,0.11,1.74,1.74,1.74
98.28,1.46,-0.25,1.46,-0.25,0.25,-0.02,0.12,1.72,1.71,1.71
99.26,1.40,-0.29,1.40,-0.29,0.29,0.01,0.13,1.69,1.68,1.69
100.25,1.33,-0.33,1.33,-0.33,0.32,0.04,0.13,1.65,1.65,1.66
101.25,1.27,-0.36,1.28,-0.35,0.34,0.08,0.14,1.61,1.61,1.63
102.27,1.22,-0.37,1.23,-0.36,0.36,0.11,0.15,1.58,1.59,1.59
103.29,1.20,-0.36,1.20,-0.37,0.37,0.15,0.15,1.58,1.57,1.56
104.32,1.16,-0.37,1.15,-0.37,0.39,0.18,0.16,1.55,1.54,1.53
105.37,1.10,-0.39,1.10,-0.38,0.39,0.21,0.16,1.50,1.50,1.49
106.42,1.04,-0.40,1.05,-0.40,0.40,0.24,0.17,1.44,1.44,1.44
107.48,0.99,-0.42,0.99,-0.41,0.40,0.27,0.17,1.39,1.39,1.41
108.56,0.95,-0.40,0.95,-0.40,0.39,0.30,0.17,1.34,1.34,1.35
109.64,0.91,-0.39,0.91,-0.39,0.38,0.32,0.17,1.29,1.29,1.30
110.74,0.88,-0.37,0.88,-0.36,0.36,0.34,0.17,1.25,1.25,1.25
111.85,0.85,-0.35,0.85,-0.34,0.34,0.36,0.17,1.20,1.20,1.20
112.97,0.82,-0.31,0.82,-0.31,0.32,0.37,0.17,1.14,1.14,1.13
114.10,0.79,-0.29,0.79,-0.29,0.29,0.38,0.17,1.08,1.08,1.08
115.24,0.75,-0.27,0.76,-0.26,0.26,0.38,0.16,1.01,1.02,1.02
116.39,0.72,-0.23,0.72,-0.23,0.23,0.38,0.16,0.95,0.95,0.95
117.55,0.69,-0.20,0.69,-0.20,0.20,0.37,0.16,0.90,0.89,0.89
118.73,0.66,-0.17,0.66,-0.17,0.18,0.36,0.15,0.84,0.84,0.83
119.92,0.62,-0.16,0.63,-0.15,0.15,0.34,0.14,0.77,0.78,0.78
121.12,0.59,-0.13,0.60,-0.12,0.13,0.32,0.13,0.72,0.72,0.72
122.33,0.57,-0.10,0.57,-0.10,0.10,0.29,0.13,0.67,0.67,0.67
123.55,0.54,-0.08,0.54,-0.08,0.07,0.26,0.12,0.61,0.61,0.62
124.79,0.51,-0.06,0.52,-0.05,0.04,0.22,0.10,0.56,0.56,0.57
126.03,0.49,-0.03,0.50,-0.02,0.01,0.18,0.09,0.51,0.51,0.52
127.29,0.48,0.01,0.48,0.02,-0.02,0.13,0.08,0.46,0.46,0.47
128.57,0.47,0.06,0.47,0.05,-0.05,0.09,0.07,0.42,0.42,0.41
129.85,0.45,0.08,0.45,0.09,-0.08,0.04,0.05,0.37,0.37,0.37
131.15,0.43,0.11,0.44,0.12,-0.11,-0.01,0.03,0.32,0.32,0.32
132.46,0.42,0.14,0.42,0.14,-0.14,-0.07,0.02,0.28,0.28,0.28
133.79,0.40,0.16,0.40,0.17,-0.16,-0.12,-0.00,0.24,0.24,0.24
135.12,0.38,0.18,0.38,0.18,-0.18,-0.17,-0.02,0.20,0.20,0.20
136.48,0.36,0.20,0.36,0.20,-0.20,-0.23,-0.04,0.17,0.16,0.16
137.84,0.32,0.20,0.33,0.21,-0.20,-0.28,-0.06,0.12,0.12,0.12
139.22,0.29,0.22,0.29,0.22,-0.21,-0.33,-0.08,0.08,0.08,0.07
140.61,0.26,0.23,0.26,0.22,-0.21,-0.38,-0.10,0.05,0.04,0.03
142.02,0.21,0.20,0.22,0.22,-0.22,-0.43,-0.13,-0.01,-0.00,0.01
143.44,0.19,0.22,0.19,0.22,-0.23,-0.48,-0.15,-0.04,-0.04,-0.03
144.87,0.15,0.22,0.16,0.23,-0.24,-0.53,-0.17,-0.09,-0.09,-0.07
146.32,0.14,0.25,0.14,0.25,-0.26,-0.58,-0.20,-0.12,-0.12,-0.11
147.78,0.13,0.27,0.13,0.27,-0.29,-0.62,-0.23,-0.16,-0.16,-0.14
149.26,0.13,0.30,0.13,0.32,-0.32,-0.66,-0.25,-0.19,-0.19,-0.17
150.75,0.13,0.36,0.13,0.35,-0.35,-0.71,-0.28,-0.22,-0.22,-0.23
152.26,0.13,0.40,0.13,0.40,-0.39,-0.75,-0.31,-0.26,-0.26,-0.27
153.78,0.12,0.42,0.12,0.43,-0.42,-0.78,-0.34,-0.30,-0.30,-0.30
155.32,0.11,0.47,0.11,0.46,-0.45,-0.82,-0.37,-0.34,-0.34,-0.36
156.88,0.08,0.47,0.09,0.48,-0.48,-0.86,-0.40,-0.40,-0.39,-0.39
158.44,0.06,0.50,0.06,0.50,-0.50,-0.89,-0.43,-0.44,-0.44,-0.44
160.03,0.02,0.51,0.03,0.52,-0.51,-0.92,-0.47,-0.49,-0.49,-0.49
161.63,-0.01,0.53,-0.01,0.53,-0.53,-0.95,-0.50,-0.54,-0.53,-0.54
163.24,-0.04,0.54,-0.04,0.54,-0.54,-0.98,-0.53,-0.58,-0.58,-0.58
164.88,-0.08,0.54,-0.07,0.55,-0.55,-1.01,-0.57,-0.63,-0.62,-0.62
166.53,-0.11,0.56,-0.11,0.56,-0.56,-1.03,-0.60,-0.67,-0.67,-0.67
168.19,-0.14,0.58,-0.14,0.58,-0.58,-1.06,-0.64,-0.72,-0.72,-0.72
169.87,-0.17,0.60,-0.16,0.60,-0.61,-1.08,-0.68,-0.77,-0.77,-0.77
171.57,-0.19,0.62,-0.19,0.63,-0.64,-1.10,-0.71,-0.82,-0.82,-0.81
173.29,-0.20,0.67,-0.20,0.67,-0.67,-1.12,-0.75,-0.87,-0.88,-0.87
175.02,-0.22,0.70,-0.21,0.71,-0.72,-1.14,-0.79,-0.94,-0.93,-0.92
176.77,-0.22,0.76,-0.21,0.76,-0.77,-1.16,-0.83,-0.99,-0.98,-0.98
178.54,-0.21,0.82,-0.21,0.82,-0.83,-1.17,-0.87,-1.03,-1.03,-1.03
180.32,-0.20,0.89,-0.20,0.89,-0.89,-1.19,-0.92,-1.08,-1.08,-1.09
182.13,-0.19,0.95,-0.19,0.95,-0.95,-1.20,-0.96,-1.13,-1.14,-1.14
183.95,-0.19,1.01,-0.19,1.01,-1.01,-1.22,-1.00,-1.19,-1.19,-1.20
185.79,-0.19,1.06,-0.19,1.07,-1.07,-1.23,-1.05,-1.25,-1.25,-1.25
187.65,-0.19,1.13,-0.19,1.13,-1.13,-1.24,-1.09,-1.31,-1.31,-1.32
189.52,-0.19,1.18,-0.19,1.18,-1.18,-1.25,-1.14,-1.37,-1.37,-1.37
191.42,-0.19,1.23,-0.19,1.23,-1.24,-1.26,-1.18,-1.42,-1.42,-1.42
193.33,-0.19,1.28,-0.19,1.28,-1.29,-1.27,-1.23,-1.48,-1.48,-1.47
195.27,-0.19,1.33,-0.19,1.34,-1.34,-1.28,-1.28,-1.53,-1.53,-1.52
197.22,-0.19,1.39,-0.19,1.39,-1.39,-1.29,-1.32,-1.58,-1.58,-1.58
199.19,-0.19,1.44,-0.19,1.44,-1.44,-1.30,-1.37,-1.63,-1.63,-1.63
201.18,-0.19,1.49,-0.19,1.49,-1.49,-1.30,-1.42,-1.67,-1.67,-1.68
203.19,-0.19,1.52,-0.19,1.53,-1.53,-1.31,-1.47,-1.72,-1.72,-1.71
205.23,-0.19,1.58,-0.19,1.57,-1.58,-1.31,-1.52,-1.77,-1.77,-1.77
207.28,-0.19,1.60,-0.19,1.62,-1.62,-1.32,-1.56,-1.81,-1.81,-1.79
209.35,-0.19,1.66,-0.19,1.67,-1.66,-1.32,-1.61,-1.85,-1.85,-1.85
211.44,-0.19,1.71,-0.19,1.71,-1.70,-1.33,-1.66,-1.89,-1.89,-1.90
213.56,-0.19,1.75,-0.19,1.75,-1.74,-1.33,-1.70,-1.93,-1.93,-1.94
215.69,-0.19,1.77,-0.19,1.78,-1.78,-1.33,-1.75,-1.97,-1.97,-1.96
217.85,-0.19,1.81,-0.19,1.82,-1.82,-1.33,-1.79,-2.01,-2.01,-2.00
220.03,-0.19,1.85,-0.19,1.85,-1.85,-1.33,-1.84,-2.04,-2.04,-2.04
222.23,-0.19,1.88,-0.19,1.88,-1.88,-1.34,-1.88,-2.07,-2.07,-2.07
224.45,-0.19,1.90,-0.19,1.91,-1.91,-1.34,-1.92,-2.10,-2.10,-2.09
226.70,-0.19,1.93,-0.19,1.93,-1.93,-1.34,-1.95,-2.12,-2.12,-2.12
228.96,-0.19,1.96,-0.19,1.96,-1.96,-1.33,-1.99,-2.14,-2.14,-2.15
231.25,-0.19,1.97,-0.19,1.98,-1.98,-1.33,-2.02,-2.16,-2.16,-2.16
233.57,-0.19,1.99,-0.19,1.99,-1.99,-1.33,-2.05,-2.18,-2.18,-2.18
235.90,-0.19,2.00,-0.19,2.00,-2.01,-1.33,-2.08,-2.19,-2.19,-2.19
238.26,-0.19,2.01,-0.19,2.01,-2.02,-1.33,-2.10,-2.20,-2.20,-2.20
240.64,-0.19,2.02,-0.19,2.02,-2.02,-1.33,-2.12,-2.21,-2.21,-2.21
243.05,-0.19,2.02,-0.19,2.03,-2.03,-1.32,-2.14,-2.22,-2.22,-2.21
245.48,-0.19,2.03,-0.19,2.03,-2.03,-1.32,-2.16,-2.22,-2.22,-2.22
247.93,-0.19,2.03,-0.19,2.03,-2.03,-1.32,-2.17,-2.22,-2.22,-2.22
250.41,-0.19,2.03,-0.19,2.03,-2.03,-1.31,-2.17,-2.22,-2.22,-2.22
252.92,-0.19,2.02,-0.19,2.02,-2.02,-1.31,-2.18,-2.21,-2.21,-2.21
255.45,-0.19,2.01,-0.19,2.02,-2.02,-1.30,-2.18,-2.21,-2.21,-2.20
258.00,-0.19,2.00,-0.19,2.01,-2.01,-1.30,-2.17,-2.20,-2.20,-2.19
260.58,-0.19,2.00,-0.19,2.00,-2.00,-1.29,-2.17,-2.19,-2.19,-2.19
263.19,-0.19,1.99,-0.19,1.99,-1.99,-1.29,-2.16,-2.18,-2.18,-2.18
265.82,-0.19,1.98,-0.19,1.98,-1.98,-1.28,-2.14,-2.16,-2.16,-2.17
268.48,-0.19,1.96,-0.19,1.97,-1.96,-1.28,-2.13,-2.15,-2.15,-2.15
271.16,-0.19,1.94,-0.19,1.95,-1.95,-1.27,-2.11,-2.14,-2.14,-2.13
273.87,-0.19,1.94,-0.19,1.93,-1.94,-1.26,-2.09,-2.13,-2.13,-2.13
276.61,-0.19,1.91,-0.19,1.92,-1.93,-1.26,-2.06,-2.12,-2.12,-2.10
279.38,-0.19,1.91,-0.18,1.91,-1.92,-1.25,-2.04,-2.11,-2.10,-2.10
282.17,-0.18,1.90,-0.18,1.91,-1.91,-1.24,-2.01,-2.09,-2.09,-2.08
284.99,-0.17,1.90,-0.17,1.90,-1.90,-1.24,-1.98,-2.06,-2.07,-2.07
287.84,-0.17,1.89,-0.17,1.89,-1.88,-1.23,-1.95,-2.05,-2.05,-2.06
290.72,-0.18,1.87,-0.17,1.87,-1.86,-1.22,-1.92,-2.04,-2.04,-2.05
293.63,-0.19,1.84,-0.19,1.84,-1.84,-1.22,-1.88,-2.03,-2.03,-2.03
296.57,-0.21,1.80,-0.21,1.81,-1.81,-1.21,-1.85,-2.01,-2.02,-2.01
299.53,-0.24,1.77,-0.24,1.77,-1.77,-1.20,-1.82,-2.01,-2.01,-2.01
302.53,-0.27,1.73,-0.27,1.73,-1.73,-1.19,-1.78,-2.00,-1.99,-2.00
305.55,-0.30,1.68,-0.30,1.69,-1.68,-1.18,-1.75,-1.98,-1.98,-1.98
308.61,-0.33,1.64,-0.33,1.64,-1.64,-1.18,-1.71,-1.97,-1.97,-1.97
311.69,-0.37,1.59,-0.36,1.59,-1.59,-1.17,-1.68,-1.96,-1.96,-1.96
314.81,-0.40,1.53,-0.40,1.55,-1.55,-1.16,-1.64,-1.95,-1.95,-1.93
317.96,-0.43,1.51,-0.43,1.51,-1.51,-1.15,-1.61,-1.94,-1.94,-1.94
321.14,-0.46,1.47,-0.46,1.47,-1.47,-1.14,-1.58,-1.93,-1.93,-1.93
324.35,-0.49,1.44,-0.49,1.44,-1.44,-1.13,-1.55,-1.93,-1.93,-1.93
327.59,-0.52,1.40,-0.51,1.41,-1.42,-1.13,-1.51,-1.93,-1.93,-1.92
330.87,-0.53,1.39,-0.53,1.39,-1.40,-1.12,-1.48,-1.93,-1.93,-1.92
334.18,-0.54,1.38,-0.54,1.38,-1.39,-1.11,-1.45,-1.93,-1.93,-1.92
337.52,-0.54,1.37,-0.53,1.38,-1.38,-1.10,-1.42,-1.92,-1.92,-1.91
