frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,8.52,-0.29,8.52,-0.29,0.29,0.46,-0.01,8.81,8.80,8.81
26.69,8.56,-0.24,8.56,-0.25,0.25,0.42,-0.01,8.81,8.81,8.81
26.96,8.59,-0.21,8.60,-0.21,0.21,0.37,-0.01,8.80,8.80,8.81
27.23,8.64,-0.16,8.63,-0.16,0.17,0.33,-0.01,8.81,8.80,8.80
27.50,8.66,-0.13,8.66,-0.13,0.13,0.29,-0.01,8.79,8.79,8.80
27.77,8.70,-0.08,8.69,-0.09,0.09,0.25,-0.01,8.79,8.79,8.79
28.05,8.71,-0.07,8.73,-0.06,0.06,0.21,-0.01,8.77,8.78,8.79
28.33,8.76,-0.01,8.76,-0.02,0.02,0.17,-0.01,8.78,8.78,8.78
28.62,8.80,0.02,8.79,0.01,-0.01,0.13,-0.01,8.79,8.78,8.78
28.90,8.81,0.04,8.82,0.05,-0.05,0.09,-0.01,8.77,8.78,8.78
29.19,8.85,0.09,8.85,0.08,-0.08,0.06,-0.01,8.77,8.77,8.77
29.48,8.87,0.11,8.87,0.11,-0.11,0.02,-0.02,8.76,8.76,8.77
29.78,8.90,0.15,8.90,0.14,-0.14,-0.02,-0.02,8.76,8.76,8.76
30.08,8.93,0.17,8.93,0.17,-0.17,-0.06,-0.03,8.76,8.75,8.76
30.38,8.94,0.20,8.95,0.20,-0.21,-0.09,-0.03,8.74,8.75,8.75
30.68,8.99,0.25,8.98,0.24,-0.24,-0.13,-0.04,8.75,8.75,8.75
30.99,9.00,0.27,9.01,0.27,-0.27,-0.16,-0.05,8.73,8.74,8.74
31.30,9.04,0.31,9.03,0.30,-0.30,-0.20,-0.06,8.74,8.73,8.73
31.61,9.04,0.32,9.05,0.33,-0.33,-0.23,-0.07,8.71,8.72,8.73
31.93,9.08,0.36,9.08,0.36,-0.36,-0.27,-0.08,8.72,8.71,8.72
32.24,9.10,0.40,9.10,0.39,-0.40,-0.30,-0.09,8.70,8.71,8.71
32.57,9.13,0.43,9.13,0.43,-0.43,-0.33,-0.10,8.70,8.70,8.71
32.89,9.16,0.47,9.16,0.46,-0.46,-0.37,-0.12,8.70,8.70,8.70
33.22,9.18,0.50,9.19,0.50,-0.49,-0.40,-0.13,8.69,8.69,8.69
33.55,9.22,0.54,9.21,0.53,-0.53,-0.43,-0.15,8.69,8.68,8.69
33.89,9.22,0.55,9.23,0.56,-0.56,-0.46,-0.17,8.66,8.67,8.68
34.23,9.26,0.60,9.26,0.59,-0.59,-0.49,-0.19,8.67,8.66,8.67
34.57,9.27,0.62,9.28,0.62,-0.63,-0.53,-0.20,8.64,8.65,8.66
34.92,9.32,0.67,9.31,0.66,-0.66,-0.56,-0.22,8.66,8.65,8.65
35.27,9.32,0.69,9.33,0.70,-0.69,-0.59,-0.25,8.63,8.64,8.64
35.62,9.36,0.74,9.35,0.72,-0.72,-0.62,-0.27,8.64,8.63,8.63
35.97,9.36,0.75,9.36,0.75,-0.75,-0.64,-0.29,8.61,8.61,8.62
36.33,9.36,0.76,9.38,0.77,-0.78,-0.67,-0.32,8.58,8.60,8.61
36.70,9.41,0.82,9.40,0.80,-0.81,-0.70,-0.34,8.60,8.59,8.60
37.06,9.41,0.83,9.42,0.84,-0.83,-0.73,-0.37,8.58,8.59,8.59
37.43,9.45,0.88,9.44,0.87,-0.86,-0.76,-0.39,8.59,8.58,8.58
37.81,9.46,0.90,9.46,0.89,-0.89,-0.79,-0.42,8.57,8.57,8.57
38.19,9.46,0.91,9.47,0.92,-0.92,-0.81,-0.45,8.54,8.55,8.56
38.57,9.50,0.96,9.49,0.94,-0.95,-0.84,-0.48,8.55,8.54,8.55
38.95,9.50,0.97,9.51,0.98,-0.98,-0.87,-0.50,8.52,8.53,8.54
39.34,9.53,1.02,9.53,1.01,-1.01,-0.90,-0.53,8.52,8.52,8.52
39.74,9.55,1.05,9.55,1.04,-1.04,-0.92,-0.57,8.51,8.51,8.51
40.14,9.55,1.06,9.57,1.07,-1.06,-0.95,-0.60,8.49,8.50,8.50
40.54,9.60,1.11,9.58,1.10,-1.09,-0.98,-0.63,8.51,8.49,8.49
40.94,9.60,1.13,9.60,1.12,-1.12,-1.00,-0.66,8.48,8.48,8.48
41.35,9.60,1.14,9.61,1.15,-1.15,-1.03,-0.69,8.45,8.46,8.47
41.76,9.64,1.19,9.63,1.17,-1.18,-1.05,-0.73,8.46,8.45,8.46
42.18,9.64,1.20,9.65,1.20,-1.21,-1.08,-0.76,8.43,8.44,8.45
42.60,9.69,1.26,9.68,1.24,-1.25,-1.11,-0.80,8.44,8.43,8.44
43.03,9.69,1.27,9.71,1.28,-1.28,-1.13,-0.83,8.41,8.42,8.43
43.46,9.74,1.34,9.73,1.32,-1.31,-1.16,-0.87,8.43,8.41,8.41
43.90,9.74,1.36,9.73,1.35,-1.35,-1.18,-0.91,8.39,8.39,8.39
44.33,9.74,1.38,9.75,1.38,-1.38,-1.21,-0.94,8.36,8.37,8.37
44.78,9.74,1.40,9.75,1.41,-1.41,-1.23,-0.98,8.33,8.35,8.35
45.23,9.78,1.45,9.77,1.44,-1.43,-1.26,-1.02,8.35,8.33,8.33
45.68,9.78,1.47,9.78,1.47,-1.46,-1.28,-1.06,8.32,8.32,8.32
46.13,9.78,1.49,9.78,1.48,-1.48,-1.31,-1.10,8.30,8.30,8.30
46.60,9.78,1.50,9.78,1.50,-1.51,-1.34,-1.14,8.27,8.27,8.29
47.06,9.78,1.52,9.80,1.53,-1.54,-1.36,-1.19,8.24,8.26,8.27
47.53,9.83,1.59,9.81,1.56,-1.57,-1.39,-1.23,8.26,8.25,8.25
48.01,9.83,1.60,9.82,1.59,-1.60,-1.41,-1.27,8.23,8.22,8.24
48.49,9.83,1.63,9.84,1.63,-1.64,-1.44,-1.31,8.19,8.20,8.21
48.97,9.83,1.66,9.85,1.67,-1.67,-1.46,-1.36,8.16,8.17,8.18
49.46,9.88,1.74,9.86,1.72,-1.71,-1.49,-1.40,8.17,8.15,8.15
49.96,9.88,1.77,9.88,1.76,-1.75,-1.51,-1.45,8.13,8.13,8.12
50.46,9.88,1.79,9.88,1.79,-1.78,-1.54,-1.49,8.10,8.10,8.10
50.96,9.88,1.81,9.88,1.81,-1.81,-1.57,-1.54,8.07,8.07,8.08
51.47,9.88,1.84,9.89,1.84,-1.84,-1.59,-1.58,8.04,8.05,8.05
51.99,9.90,1.88,9.89,1.87,-1.87,-1.62,-1.63,8.03,8.02,8.03
52.51,9.90,1.90,9.90,1.90,-1.90,-1.64,-1.67,8.01,8.00,8.01
53.03,9.90,1.92,9.90,1.92,-1.92,-1.67,-1.72,7.98,7.98,7.99
53.56,9.90,1.95,9.90,1.94,-1.94,-1.70,-1.77,7.96,7.96,7.96
54.10,9.90,1.97,9.90,1.97,-1.97,-1.72,-1.81,7.93,7.93,7.94
54.64,9.90,2.00,9.90,1.99,-1.99,-1.75,-1.86,7.91,7.91,7.91
55.18,9.90,2.02,9.90,2.02,-2.02,-1.78,-1.90,7.88,7.88,7.89
55.74,9.90,2.05,9.90,2.04,-2.05,-1.80,-1.94,7.86,7.86,7.86
56.29,9.90,2.07,9.90,2.06,-2.07,-1.83,-1.99,7.83,7.83,7.84
56.86,9.90,2.09,9.90,2.09,-2.09,-1.86,-2.03,7.81,7.81,7.82
57.42,9.90,2.12,9.91,2.12,-2.11,-1.89,-2.07,7.79,7.80,7.79
58.00,9.92,2.16,9.92,2.15,-2.14,-1.91,-2.11,7.79,7.78,7.77
58.58,9.92,2.18,9.91,2.17,-2.16,-1.94,-2.15,7.76,7.75,7.75
59.16,9.90,2.18,9.90,2.18,-2.18,-1.97,-2.19,7.72,7.72,7.73
59.76,9.88,2.18,9.89,2.19,-2.20,-2.00,-2.22,7.68,7.69,7.71
60.35,9.88,2.21,9.88,2.20,-2.22,-2.03,-2.26,7.66,7.66,7.68
60.96,9.88,2.24,9.88,2.24,-2.24,-2.05,-2.29,7.64,7.64,7.65
61.57,9.88,2.28,9.88,2.27,-2.26,-2.08,-2.32,7.62,7.62,7.61
62.18,9.88,2.31,9.87,2.29,-2.27,-2.11,-2.35,7.61,7.59,7.58
62.80,9.83,2.29,9.85,2.30,-2.29,-2.14,-2.38,7.54,7.56,7.55
63.43,9.83,2.32,9.82,2.30,-2.31,-2.17,-2.41,7.52,7.51,7.52
64.07,9.79,2.31,9.80,2.31,-2.32,-2.20,-2.43,7.47,7.48,7.49
64.71,9.78,2.32,9.78,2.32,-2.33,-2.23,-2.46,7.45,7.45,7.47
65.35,9.77,2.34,9.77,2.33,-2.33,-2.26,-2.48,7.44,7.43,7.44
66.01,9.74,2.34,9.75,2.34,-2.34,-2.29,-2.50,7.40,7.41,7.41
66.67,9.74,2.37,9.73,2.35,-2.35,-2.33,-2.52,7.39,7.38,7.38
67.33,9.69,2.35,9.70,2.36,-2.36,-2.36,-2.54,7.34,7.35,7.35
68.01,9.69,2.38,9.68,2.36,-2.36,-2.39,-2.56,7.33,7.31,7.32
68.69,9.64,2.36,9.65,2.37,-2.37,-2.42,-2.58,7.27,7.28,7.29
69.37,9.64,2.39,9.64,2.38,-2.38,-2.45,-2.60,7.26,7.26,7.26
70.07,9.62,2.40,9.62,2.39,-2.39,-2.49,-2.61,7.23,7.23,7.23
70.77,9.60,2.41,9.60,2.41,-2.40,-2.52,-2.63,7.20,7.20,7.20
71.48,9.58,2.42,9.58,2.42,-2.41,-2.55,-2.65,7.17,7.16,7.17
72.19,9.55,2.43,9.56,2.43,-2.43,-2.59,-2.67,7.12,7.13,7.13
72.91,9.55,2.46,9.54,2.45,-2.45,-2.62,-2.68,7.10,7.09,7.10
73.64,9.52,2.47,9.52,2.46,-2.47,-2.65,-2.70,7.05,7.05,7.06
74.38,9.50,2.48,9.51,2.49,-2.49,-2.69,-2.72,7.01,7.02,7.03
75.12,9.50,2.52,9.50,2.51,-2.52,-2.72,-2.74,6.98,6.98,6.99
75.87,9.50,2.55,9.50,2.54,-2.54,-2.76,-2.77,6.96,6.96,6.96
76.63,9.50,2.58,9.50,2.58,-2.57,-2.80,-2.79,6.93,6.93,6.93
77.40,9.50,2.61,9.50,2.61,-2.61,-2.83,-2.81,6.89,6.89,6.90
78.17,9.50,2.65,9.50,2.64,-2.64,-2.87,-2.84,6.86,6.86,6.86
78.95,9.50,2.68,9.50,2.68,-2.67,-2.91,-2.87,6.83,6.83,6.83
79.74,9.50,2.71,9.50,2.71,-2.71,-2.94,-2.90,6.79,6.79,6.80
80.54,9.50,2.75,9.50,2.74,-2.74,-2.98,-2.93,6.76,6.76,6.76
81.35,9.50,2.78,9.50,2.78,-2.78,-3.02,-2.96,6.72,6.72,6.73
82.16,9.50,2.82,9.50,2.81,-2.81,-3.06,-3.00,6.69,6.69,6.69
82.98,9.50,2.85,9.50,2.85,-2.85,-3.10,-3.04,6.66,6.66,6.66
83.81,9.50,2.89,9.50,2.89,-2.88,-3.14,-3.08,6.62,6.62,6.62
84.65,9.50,2.93,9.50,2.92,-2.92,-3.17,-3.12,6.58,6.58,6.58
85.50,9.50,2.96,9.50,2.96,-2.96,-3.21,-3.17,6.55,6.55,6.55
86.35,9.50,3.00,9.50,2.99,-3.00,-3.26,-3.21,6.50,6.50,6.51
87.22,9.50,3.04,9.50,3.04,-3.05,-3.30,-3.26,6.45,6.46,6.47
88.09,9.50,3.08,9.51,3.09,-3.10,-3.34,-3.32,6.40,6.41,6.43
88.97,9.55,3.17,9.54,3.15,-3.16,-3.38,-3.37,6.40,6.38,6.39
89.86,9.55,3.21,9.56,3.22,-3.22,-3.42,-3.43,6.34,6.34,6.35
90.76,9.59,3.30,9.59,3.29,-3.28,-3.46,-3.49,6.31,6.31,6.30
91.66,9.60,3.35,9.60,3.35,-3.34,-3.51,-3.55,6.26,6.26,6.26
92.58,9.63,3.43,9.63,3.42,-3.41,-3.55,-3.62,6.22,6.22,6.21
93.51,9.64,3.48,9.65,3.48,-3.48,-3.59,-3.68,6.16,6.17,6.17
94.44,9.67,3.55,9.67,3.54,-3.55,-3.64,-3.75,6.12,6.12,6.13
95.39,9.69,3.62,9.69,3.61,-3.62,-3.68,-3.83,6.07,6.07,6.08
96.34,9.70,3.68,9.71,3.69,-3.69,-3.73,-3.90,6.01,6.02,6.03
97.30,9.74,3.77,9.73,3.75,-3.76,-3.77,-3.98,5.98,5.97,5.98
98.28,9.75,3.83,9.76,3.83,-3.83,-3.82,-4.05,5.92,5.93,5.93
99.26,9.78,3.90,9.79,3.91,-3.91,-3.86,-4.13,5.87,5.88,5.89
100.25,9.83,4.00,9.82,3.98,-3.98,-3.91,-4.22,5.85,5.83,5.84
101.25,9.84,4.06,9.85,4.07,-4.06,-3.96,-4.30,5.78,5.79,5.79
102.27,9.88,4.15,9.88,4.14,-4.14,-4.00,-4.38,5.74,5.74,5.74
103.29,9.90,4.22,9.90,4.21,-4.22,-4.05,-4.47,5.69,5.69,5.69
104.32,9.92,4.28,9.93,4.28,-4.29,-4.10,-4.55,5.63,5.63,5.65
105.37,9.96,4.37,9.95,4.36,-4.37,-4.15,-4.64,5.59,5.59,5.60
106.42,9.97,4.43,9.98,4.44,-4.44,-4.20,-4.72,5.53,5.55,5.55
107.48,10.02,4.53,10.01,4.51,-4.51,-4.25,-4.81,5.52,5.50,5.50
108.56,10.02,4.58,10.02,4.57,-4.57,-4.29,-4.89,5.45,5.45,5.45
109.64,10.02,4.63,10.03,4.63,-4.63,-4.34,-4.98,5.39,5.40,5.40
110.74,10.02,4.68,10.02,4.68,-4.68,-4.39,-5.06,5.34,5.34,5.35
111.85,10.02,4.73,10.02,4.72,-4.72,-4.44,-5.14,5.30,5.29,5.30
112.97,10.01,4.78,10.00,4.77,-4.76,-4.49,-5.21,5.25,5.25,5.24
114.10,9.97,4.79,9.98,4.80,-4.78,-4.54,-5.29,5.19,5.20,5.19
115.24,9.95,4.83,9.94,4.82,-4.79,-4.60,-5.36,5.16,5.15,5.13
116.39,9.90,4.83,9.89,4.82,-4.81,-4.65,-5.42,5.09,5.08,5.08
117.55,9.83,4.82,9.83,4.82,-4.82,-4.70,-5.49,5.01,5.01,5.02
118.73,9.77,4.81,9.78,4.81,-4.84,-4.75,-5.54,4.93,4.94,4.97
119.92,9.74,4.83,9.75,4.83,-4.86,-4.80,-5.60,4.88,4.89,4.92
121.12,9.74,4.88,9.74,4.87,-4.88,-4.85,-5.64,4.86,4.85,4.87
122.33,9.74,4.93,9.74,4.92,-4.92,-4.91,-5.68,4.82,4.82,4.82
123.55,9.74,4.98,9.74,4.97,-4.97,-4.96,-5.72,4.78,4.77,4.77
124.79,9.74,5.03,9.74,5.02,-5.02,-5.01,-5.75,4.72,4.72,4.72
126.03,9.74,5.08,9.74,5.08,-5.09,-5.06,-5.77,4.65,4.65,4.67
127.29,9.76,5.15,9.76,5.15,-5.16,-5.11,-5.79,4.60,4.60,4.62
128.57,9.78,5.23,9.78,5.22,-5.23,-5.17,-5.80,4.55,4.55,4.56
129.85,9.82,5.32,9.81,5.31,-5.30,-5.22,-5.81,4.52,4.51,4.51
131.15,9.83,5.38,9.84,5.39,-5.37,-5.27,-5.81,4.46,4.47,4.46
132.46,9.88,5.48,9.87,5.46,-5.44,-5.32,-5.81,4.44,4.43,4.41
133.79,9.88,5.52,9.88,5.52,-5.51,-5.38,-5.80,4.38,4.37,4.37
135.12,9.88,5.57,9.88,5.57,-5.57,-5.43,-5.79,4.31,4.32,4.32
136.48,9.88,5.61,9.89,5.61,-5.62,-5.48,-5.77,4.26,4.26,4.28
137.84,9.89,5.67,9.90,5.67,-5.68,-5.53,-5.75,4.21,4.22,4.23
139.22,9.92,5.75,9.91,5.73,-5.73,-5.58,-5.73,4.19,4.17,4.18
140.61,9.92,5.79,9.92,5.78,-5.79,-5.64,-5.70,4.13,4.14,4.14
142.02,9.92,5.82,9.94,5.84,-5.84,-5.69,-5.68,4.08,4.09,4.11
143.44,9.97,5.91,9.96,5.89,-5.90,-5.74,-5.65,4.07,4.06,4.07
144.87,9.97,5.95,9.98,5.96,-5.95,-5.79,-5.62,4.02,4.03,4.03
146.32,10.01,6.03,10.01,6.02,-6.00,-5.84,-5.60,4.01,4.00,3.99
147.78,10.02,6.07,10.02,6.06,-6.05,-5.89,-5.57,3.97,3.96,3.96
149.26,10.02,6.11,10.02,6.11,-6.11,-5.94,-5.54,3.91,3.92,3.92
150.75,10.02,6.15,10.02,6.14,-6.16,-5.99,-5.52,3.87,3.87,3.88
152.26,10.02,6.19,10.03,6.19,-6.20,-6.03,-5.49,3.82,3.82,3.84
153.78,10.04,6.25,10.04,6.25,-6.25,-6.08,-5.47,3.79,3.79,3.80
155.32,10.06,6.31,10.05,6.30,-6.29,-6.13,-5.45,3.77,3.76,3.76
156.88,10.06,6.35,10.06,6.35,-6.34,-6.17,-5.43,3.72,3.72,3.72
158.44,10.06,6.39,10.06,6.39,-6.38,-6.22,-5.41,3.68,3.68,3.68
160.03,10.06,6.43,10.06,6.43,-6.43,-6.26,-5.40,3.63,3.63,3.64
161.63,10.06,6.47,10.06,6.47,-6.47,-6.31,-5.39,3.59,3.59,3.60
163.24,10.06,6.51,10.06,6.50,-6.51,-6.35,-5.39,3.56,3.56,3.56
164.88,10.06,6.54,10.06,6.54,-6.54,-6.39,-5.38,3.52,3.52,3.53
166.53,10.06,6.58,10.06,6.57,-6.57,-6.43,-5.39,3.49,3.49,3.49
168.19,10.06,6.62,10.06,6.61,-6.60,-6.47,-5.39,3.46,3.45,3.45
169.87,10.04,6.64,10.05,6.64,-6.64,-6.51,-5.40,3.40,3.41,3.41
171.57,10.04,6.68,10.04,6.67,-6.67,-6.54,-5.41,3.37,3.36,3.37
173.29,10.02,6.69,10.03,6.69,-6.71,-6.58,-5.43,3.32,3.32,3.34
175.02,10.02,6.73,10.02,6.73,-6.74,-6.61,-5.45,3.28,3.28,3.30
176.77,10.02,6.77,10.02,6.76,-6.77,-6.65,-5.48,3.25,3.25,3.26
178.54,10.02,6.81,10.03,6.81,-6.80,-6.68,-5.51,3.22,3.23,3.22
180.32,10.02,6.85,10.02,6.84,-6.83,-6.71,-5.54,3.19,3.19,3.18
182.13,10.02,6.88,10.01,6.86,-6.85,-6.73,-5.58,3.17,3.16,3.15
183.95,9.97,6.87,9.99,6.88,-6.88,-6.76,-5.62,3.10,3.11,3.11
185.79,9.97,6.90,9.96,6.89,-6.90,-6.79,-5.67,3.07,3.07,3.08
187.65,9.94,6.91,9.94,6.90,-6.91,-6.81,-5.72,3.03,3.02,3.04
189.52,9.92,6.92,9.93,6.93,-6.93,-6.83,-5.77,2.99,3.00,3.01
191.42,9.92,6.95,9.92,6.94,-6.95,-6.85,-5.83,2.97,2.97,2.98
193.33,9.92,6.98,9.91,6.96,-6.97,-6.87,-5.89,2.95,2.94,2.95
195.27,9.88,6.97,9.90,6.98,-6.98,-6.89,-5.95,2.90,2.92,2.92
197.22,9.88,7.00,9.88,7.00,-6.99,-6.90,-6.02,2.89,2.89,2.89
199.19,9.88,7.03,9.87,7.01,-7.00,-6.91,-6.09,2.88,2.87,2.86
201.18,9.84,7.01,9.85,7.02,-7.01,-6.92,-6.17,2.83,2.85,2.84
203.19,9.83,7.02,9.82,7.00,-7.00,-6.93,-6.24,2.83,2.82,2.82
205.23,9.78,6.99,9.79,6.99,-6.99,-6.94,-6.32,2.79,2.79,2.80
207.28,9.75,6.97,9.76,6.98,-6.98,-6.94,-6.40,2.77,2.78,2.79
209.35,9.74,6.98,9.72,6.96,-6.96,-6.94,-6.48,2.78,2.77,2.77
211.44,9.68,6.94,9.69,6.94,-6.93,-6.94,-6.56,2.75,2.76,2.75
213.56,9.65,6.92,9.65,6.91,-6.90,-6.94,-6.64,2.75,2.75,2.74
215.69,9.60,6.87,9.60,6.87,-6.87,-6.94,-6.72,2.73,2.73,2.74
217.85,9.57,6.85,9.56,6.84,-6.85,-6.93,-6.80,2.72,2.72,2.73
220.03,9.51,6.80,9.52,6.81,-6.82,-6.92,-6.88,2.69,2.70,2.72
222.23,9.50,6.80,9.49,6.78,-6.79,-6.91,-6.95,2.71,2.70,2.71
224.45,9.46,6.76,9.47,6.77,-6.77,-6.90,-7.03,2.69,2.70,2.71
226.70,9.46,6.76,9.45,6.75,-6.75,-6.88,-7.09,2.72,2.71,2.71
228.96,9.44,6.74,9.44,6.73,-6.73,-6.86,-7.15,2.72,2.71,2.71
231.25,9.41,6.70,9.42,6.71,-6.71,-6.84,-7.21,2.70,2.72,2.72
233.57,9.41,6.70,9.40,6.69,-6.69,-6.82,-7.26,2.72,2.71,2.72
235.90,9.39,6.68,9.38,6.67,-6.67,-6.80,-7.30,2.72,2.71,2.72
238.26,9.36,6.64,9.37,6.65,-6.65,-6.77,-7.34,2.71,2.72,2.73
240.64,9.36,6.63,9.36,6.63,-6.63,-6.75,-7.36,2.73,2.73,2.74
243.05,9.36,6.62,9.35,6.61,-6.60,-6.72,-7.38,2.76,2.75,2.75
245.48,9.33,6.58,9.34,6.58,-6.57,-6.69,-7.39,2.76,2.76,2.76
247.93,9.32,6.56,9.31,6.55,-6.54,-6.65,-7.38,2.78,2.77,2.77
250.41,9.27,6.50,9.28,6.50,-6.51,-6.62,-7.37,2.76,2.78,2.78
252.92,9.27,6.48,9.26,6.47,-6.47,-6.58,-7.35,2.80,2.79,2.80
255.45,9.23,6.42,9.23,6.42,-6.43,-6.54,-7.32,2.80,2.80,2.82
258.00,9.22,6.40,9.22,6.39,-6.39,-6.50,-7.27,2.83,2.83,2.83
260.58,9.18,6.34,9.19,6.34,-6.35,-6.46,-7.22,2.83,2.84,2.85
263.19,9.18,6.32,9.17,6.30,-6.30,-6.41,-7.16,2.88,2.87,2.87
265.82,9.13,6.25,9.14,6.26,-6.25,-6.37,-7.09,2.88,2.89,2.89
268.48,9.12,6.22,9.11,6.21,-6.21,-6.32,-7.02,2.92,2.91,2.91
271.16,9.08,6.16,9.08,6.15,-6.15,-6.27,-6.93,2.93,2.93,2.93
273.87,9.04,6.10,9.05,6.10,-6.10,-6.22,-6.84,2.94,2.95,2.95
276.61,9.01,6.05,9.01,6.04,-6.04,-6.17,-6.74,2.97,2.97,2.97
279.38,8.97,5.99,8.97,5.98,-5.98,-6.12,-6.64,2.99,2.99,2.99
282.17,8.92,5.92,8.92,5.92,-5.92,-6.06,-6.54,3.00,3.00,3.01
284.99,8.87,5.85,8.88,5.85,-5.86,-6.01,-6.43,3.01,3.02,3.03
287.84,8.84,5.80,8.84,5.79,-5.80,-5.95,-6.31,3.04,3.04,3.05
290.72,8.80,5.74,8.80,5.73,-5.74,-5.89,-6.20,3.06,3.06,3.07
293.63,8.76,5.68,8.76,5.68,-5.68,-5.83,-6.08,3.08,3.09,3.09
296.57,8.72,5.62,8.72,5.62,-5.62,-5.77,-5.97,3.10,3.10,3.11
299.53,8.69,5.57,8.69,5.56,-5.56,-5.71,-5.85,3.13,3.13,3.13
302.53,8.64,5.50,8.65,5.50,-5.50,-5.65,-5.73,3.14,3.15,3.15
305.55,8.62,5.45,8.61,5.44,-5.44,-5.58,-5.62,3.18,3.17,3.18
308.61,8.57,5.38,8.58,5.38,-5.38,-5.52,-5.50,3.20,3.20,3.20
311.69,8.54,5.32,8.54,5.31,-5.31,-5.45,-5.39,3.23,3.23,3.23
314.81,8.51,5.26,8.50,5.25,-5.25,-5.39,-5.28,3.26,3.25,3.26
317.96,8.45,5.18,8.46,5.19,-5.19,-5.32,-5.17,3.26,3.27,3.28
321.14,8.42,5.13,8.42,5.13,-5.13,-5.26,-5.06,3.29,3.29,3.30
324.35,8.39,5.08,8.38,5.07,-5.07,-5.19,-4.96,3.32,3.31,3.32
327.59,8.34,5.01,8.35,5.01,-5.01,-5.12,-4.85,3.33,3.34,3.34
330.87,8.31,4.96,8.31,4.95,-4.95,-5.05,-4.75,3.36,3.36,3.36
334.18,8.27,4.90,8.27,4.89,-4.89,-4.98,-4.66,3.38,3.38,3.38
337.52,8.22,4.83,8.23,4.83,-4.83,-4.91,-4.56,3.39,3.40,3.40
340.90,8.19,4.78,8.19,4.77,-4.77,-4.84,-4.47,3.42,3.42,3.42
344.30,8.14,4.71,8.14,4.71,-4.71,-4.77,-4.39,3.43,3.44,3.44
347.75,8.10,4.65,8.10,4.64,-4.64,-4.70,-4.30,3.46,3.46,3.46
351.23,8.05,4.58,8.05,4.58,-4.58,-4.63,-4.22,3.47,3.47,3.48
354.74,8.00,4.51,8.01,4.51,-4.51,-4.55,-4.15,3.49,3.49,3.50
358.28,7.96,4.46,7.96,4.45,-4.45,-4.48,-4.07,3.51,3.51,3.51
361.87,7.91,4.39,7.91,4.38,-4.38,-4.41,-4.00,3.53,3.52,3.53
365.49,7.86,4.32,7.86,4.32,-4.32,-4.33,-3.94,3.54,3.54,3.55
369.14,7.80,4.25,7.81,4.25,-4.25,-4.26,-3.87,3.55,3.56,3.56
372.83,7.77,4.20,7.76,4.19,-4.19,-4.19,-3.81,3.58,3.57,3.58
