frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-13.78,-17.27,-13.76,-17.24,17.24,17.36,23.44,3.46,3.48,3.48
30.99,-13.65,-17.14,-13.62,-17.10,17.10,17.24,23.57,3.45,3.48,3.48
31.30,-13.49,-16.97,-13.49,-16.97,16.97,17.12,23.60,3.47,3.48,3.48
31.61,-13.33,-16.81,-13.36,-16.84,16.84,16.99,23.54,3.50,3.48,3.48
31.93,-13.18,-16.65,-13.23,-16.70,16.70,16.87,23.39,3.53,3.47,3.47
32.24,-13.04,-16.50,-13.10,-16.57,16.57,16.75,23.16,3.53,3.47,3.46
32.57,-12.93,-16.40,-12.97,-16.44,16.44,16.62,22.85,3.50,3.46,3.47
32.89,-12.82,-16.29,-12.84,-16.30,16.30,16.50,22.50,3.48,3.46,3.47
33.22,-12.71,-16.17,-12.71,-16.17,16.17,16.37,22.10,3.45,3.45,3.45
33.55,-12.62,-16.07,-12.58,-16.03,16.03,16.24,21.68,3.41,3.45,3.45
33.89,-12.52,-15.96,-12.45,-15.89,15.89,16.11,21.24,3.37,3.44,3.44
34.23,-12.38,-15.83,-12.31,-15.75,15.75,15.98,20.80,3.37,3.44,3.44
34.57,-12.23,-15.66,-12.19,-15.62,15.62,15.85,20.35,3.39,3.43,3.43
34.92,-12.07,-15.50,-12.07,-15.49,15.49,15.71,19.91,3.42,3.43,3.43
35.27,-11.92,-15.35,-11.94,-15.37,15.37,15.58,19.48,3.44,3.42,3.42
35.62,-11.78,-15.20,-11.82,-15.24,15.24,15.44,19.05,3.46,3.42,3.42
35.97,-11.64,-15.06,-11.70,-15.12,15.12,15.31,18.64,3.47,3.42,3.41
36.33,-11.52,-14.94,-11.58,-14.99,14.99,15.17,18.24,3.47,3.42,3.42
36.70,-11.39,-14.80,-11.45,-14.87,14.87,15.03,17.85,3.47,3.41,3.41
37.06,-11.28,-14.68,-11.33,-14.74,14.74,14.89,17.47,3.46,3.41,3.40
37.43,-11.21,-14.63,-11.20,-14.61,14.61,14.75,17.11,3.40,3.41,3.42
37.81,-11.14,-14.55,-11.08,-14.49,14.49,14.61,16.76,3.35,3.41,3.41
38.19,-11.03,-14.44,-10.96,-14.37,14.37,14.47,16.42,3.34,3.41,3.41
38.57,-10.89,-14.30,-10.84,-14.25,14.25,14.33,16.09,3.36,3.41,3.41
38.95,-10.75,-14.17,-10.73,-14.14,14.14,14.18,15.78,3.39,3.41,3.42
39.34,-10.62,-14.03,-10.61,-14.02,14.02,14.04,15.47,3.40,3.41,3.41
39.74,-10.49,-13.90,-10.49,-13.90,13.90,13.89,15.18,3.41,3.41,3.40
40.14,-10.36,-13.77,-10.37,-13.78,13.78,13.75,14.89,3.41,3.40,3.41
40.54,-10.20,-13.61,-10.24,-13.65,13.65,13.60,14.62,3.44,3.40,3.40
40.94,-10.04,-13.44,-10.12,-13.51,13.51,13.46,14.36,3.47,3.40,3.39
41.35,-9.96,-13.35,-9.99,-13.38,13.38,13.31,14.10,3.42,3.39,3.39
41.76,-9.89,-13.27,-9.86,-13.24,13.24,13.16,13.86,3.35,3.38,3.38
42.18,-9.79,-13.17,-9.74,-13.11,13.11,13.02,13.62,3.32,3.37,3.38
42.60,-9.64,-13.01,-9.62,-12.98,12.98,12.87,13.39,3.34,3.36,3.36
43.03,-9.50,-12.86,-9.51,-12.86,12.86,12.72,13.16,3.35,3.35,3.36
43.46,-9.37,-12.72,-9.39,-12.73,12.73,12.58,12.95,3.35,3.33,3.35
43.90,-9.24,-12.56,-9.27,-12.59,12.59,12.43,12.74,3.35,3.32,3.32
44.33,-9.14,-12.44,-9.16,-12.47,12.47,12.28,12.54,3.33,3.31,3.30
44.78,-9.04,-12.32,-9.05,-12.34,12.34,12.13,12.34,3.30,3.29,3.28
45.23,-8.94,-12.22,-8.94,-12.22,12.22,11.99,12.16,3.27,3.28,3.27
45.68,-8.84,-12.09,-8.82,-12.08,12.08,11.84,11.97,3.24,3.26,3.25
46.13,-8.73,-11.96,-8.70,-11.95,11.95,11.70,11.80,3.22,3.24,3.23
46.60,-8.61,-11.84,-8.59,-11.81,11.81,11.55,11.62,3.20,3.23,3.23
47.06,-8.48,-11.69,-8.47,-11.68,11.68,11.40,11.46,3.20,3.21,3.21
47.53,-8.33,-11.53,-8.35,-11.55,11.55,11.26,11.30,3.22,3.19,3.20
48.01,-8.19,-11.39,-8.24,-11.41,11.41,11.12,11.14,3.22,3.18,3.20
48.49,-8.13,-11.31,-8.12,-11.28,11.28,10.97,10.99,3.15,3.16,3.17
48.97,-8.06,-11.21,-8.00,-11.15,11.15,10.83,10.84,3.09,3.15,3.15
49.46,-7.90,-11.03,-7.89,-11.02,11.02,10.69,10.70,3.12,3.13,3.13
49.96,-7.72,-10.83,-7.77,-10.89,10.89,10.54,10.56,3.17,3.12,3.10
50.46,-7.64,-10.74,-7.66,-10.76,10.76,10.40,10.43,3.12,3.10,3.10
50.96,-7.56,-10.65,-7.55,-10.63,10.63,10.26,10.30,3.07,3.08,3.08
51.47,-7.43,-10.49,-7.44,-10.51,10.51,10.12,10.17,3.07,3.07,3.06
51.99,-7.30,-10.35,-7.33,-10.39,10.39,9.98,10.04,3.08,3.05,3.04
52.51,-7.22,-10.26,-7.24,-10.27,10.27,9.84,9.92,3.05,3.04,3.04
53.03,-7.14,-10.17,-7.14,-10.16,10.16,9.71,9.80,3.02,3.02,3.03
53.56,-7.05,-10.06,-7.04,-10.05,10.05,9.57,9.68,3.00,3.01,3.01
54.10,-6.95,-9.95,-6.94,-9.93,9.93,9.43,9.57,2.98,2.99,2.99
54.64,-6.85,-9.83,-6.84,-9.82,9.82,9.30,9.46,2.97,2.98,2.97
55.18,-6.74,-9.71,-6.75,-9.71,9.71,9.16,9.34,2.97,2.96,2.96
55.74,-6.63,-9.58,-6.66,-9.61,9.61,9.03,9.23,2.97,2.95,2.94
56.29,-6.55,-9.49,-6.56,-9.49,9.49,8.90,9.12,2.94,2.93,2.93
56.86,-6.51,-9.42,-6.46,-9.37,9.37,8.77,9.02,2.86,2.91,2.91
57.42,-6.42,-9.30,-6.37,-9.26,9.26,8.64,8.91,2.84,2.89,2.88
58.00,-6.31,-9.18,-6.27,-9.14,9.14,8.51,8.80,2.83,2.87,2.87
58.58,-6.16,-9.02,-6.18,-9.02,9.02,8.38,8.69,2.86,2.84,2.85
59.16,-6.03,-8.86,-6.09,-8.90,8.90,8.25,8.58,2.87,2.81,2.83
59.76,-5.94,-8.75,-6.00,-8.78,8.78,8.13,8.47,2.83,2.78,2.80
60.35,-5.88,-8.64,-5.91,-8.65,8.65,8.00,8.37,2.77,2.75,2.76
60.96,-5.84,-8.56,-5.82,-8.53,8.53,7.88,8.26,2.69,2.71,2.72
61.57,-5.73,-8.41,-5.74,-8.41,8.41,7.75,8.14,2.68,2.67,2.67
62.18,-5.63,-8.26,-5.66,-8.29,8.29,7.63,8.03,2.65,2.63,2.62
62.80,-5.60,-8.18,-5.58,-8.16,8.16,7.51,7.92,2.56,2.58,2.58
63.43,-5.52,-8.05,-5.50,-8.03,8.03,7.39,7.81,2.51,2.53,2.53
64.07,-5.43,-7.91,-5.43,-7.91,7.91,7.27,7.69,2.48,2.48,2.47
64.71,-5.36,-7.79,-5.36,-7.79,7.79,7.16,7.57,2.43,2.43,2.42
65.35,-5.28,-7.66,-5.29,-7.67,7.67,7.04,7.46,2.39,2.38,2.38
66.01,-5.19,-7.52,-5.22,-7.55,7.55,6.92,7.34,2.35,2.33,2.33
66.67,-5.16,-7.43,-5.14,-7.42,7.42,6.81,7.22,2.26,2.27,2.27
67.33,-5.10,-7.32,-5.07,-7.29,7.29,6.70,7.10,2.19,2.22,2.22
68.01,-5.01,-7.18,-5.00,-7.17,7.17,6.58,6.98,2.15,2.17,2.17
68.69,-4.93,-7.05,-4.93,-7.04,7.04,6.47,6.86,2.11,2.11,2.11
69.37,-4.85,-6.91,-4.86,-6.91,6.91,6.36,6.74,2.06,2.05,2.05
70.07,-4.78,-6.78,-4.79,-6.79,6.79,6.25,6.61,2.00,1.99,1.99
70.77,-4.71,-6.66,-4.73,-6.66,6.66,6.15,6.49,1.95,1.93,1.94
71.48,-4.65,-6.54,-4.66,-6.54,6.54,6.04,6.37,1.88,1.87,1.88
72.19,-4.59,-6.40,-4.60,-6.41,6.41,5.93,6.25,1.82,1.81,1.81
72.91,-4.50,-6.25,-4.54,-6.28,6.28,5.83,6.12,1.78,1.75,1.75
73.64,-4.49,-6.18,-4.47,-6.16,6.16,5.73,6.00,1.66,1.68,1.68
74.38,-4.43,-6.05,-4.41,-6.03,6.03,5.62,5.88,1.60,1.62,1.62
75.12,-4.33,-5.89,-4.34,-5.90,5.90,5.52,5.76,1.57,1.56,1.55
75.87,-4.30,-5.79,-4.28,-5.77,5.77,5.42,5.64,1.47,1.50,1.49
76.63,-4.23,-5.66,-4.21,-5.65,5.65,5.32,5.52,1.41,1.43,1.43
77.40,-4.17,-5.54,-4.15,-5.52,5.52,5.22,5.41,1.35,1.37,1.37
78.17,-4.11,-5.41,-4.08,-5.39,5.39,5.13,5.29,1.28,1.31,1.30
78.95,-4.03,-5.29,-4.02,-5.27,5.27,5.03,5.17,1.24,1.25,1.26
79.74,-3.96,-5.16,-3.96,-5.15,5.15,4.94,5.06,1.19,1.20,1.20
80.54,-3.90,-5.05,-3.90,-5.04,5.04,4.84,4.95,1.14,1.14,1.14
81.35,-3.84,-4.92,-3.85,-4.93,4.93,4.75,4.84,1.09,1.08,1.08
82.16,-3.77,-4.80,-3.80,-4.83,4.83,4.66,4.73,1.06,1.03,1.02
82.98,-3.69,-4.67,-3.77,-4.74,4.74,4.57,4.62,1.04,0.97,0.98
83.81,-3.68,-4.59,-3.73,-4.65,4.65,4.48,4.51,0.97,0.91,0.91
84.65,-3.68,-4.54,-3.71,-4.56,4.56,4.39,4.40,0.88,0.86,0.85
85.50,-3.68,-4.49,-3.69,-4.49,4.49,4.30,4.30,0.80,0.80,0.81
86.35,-3.68,-4.43,-3.67,-4.42,4.42,4.21,4.20,0.73,0.74,0.75
87.22,-3.68,-4.37,-3.67,-4.35,4.35,4.13,4.09,0.67,0.68,0.69
88.09,-3.68,-4.31,-3.67,-4.29,4.29,4.04,3.99,0.61,0.62,0.63
88.97,-3.68,-4.25,-3.67,-4.24,4.24,3.96,3.89,0.55,0.56,0.57
89.86,-3.68,-4.19,-3.68,-4.19,4.19,3.88,3.80,0.50,0.50,0.50
90.76,-3.68,-4.12,-3.69,-4.14,4.14,3.79,3.70,0.46,0.45,0.44
91.66,-3.68,-4.07,-3.70,-4.09,4.09,3.71,3.61,0.40,0.39,0.39
92.58,-3.68,-4.00,-3.70,-4.03,4.03,3.63,3.51,0.34,0.33,0.31
93.51,-3.68,-3.94,-3.69,-3.96,3.96,3.55,3.42,0.27,0.27,0.26
94.44,-3.68,-3.89,-3.68,-3.88,3.88,3.47,3.33,0.20,0.21,0.21
95.39,-3.68,-3.83,-3.66,-3.80,3.80,3.40,3.24,0.12,0.15,0.15
96.34,-3.68,-3.77,-3.63,-3.72,3.72,3.32,3.15,0.03,0.09,0.08
97.30,-3.68,-3.71,-3.60,-3.63,3.63,3.24,3.07,-0.05,0.03,0.03
98.28,-3.64,-3.62,-3.56,-3.54,3.54,3.17,2.98,-0.11,-0.03,-0.03
99.26,-3.55,-3.47,-3.52,-3.44,3.44,3.09,2.90,-0.11,-0.08,-0.08
100.25,-3.46,-3.32,-3.48,-3.34,3.34,3.02,2.81,-0.13,-0.14,-0.14
101.25,-3.36,-3.16,-3.43,-3.23,3.23,2.95,2.73,-0.13,-0.20,-0.20
102.27,-3.34,-3.09,-3.39,-3.13,3.13,2.88,2.65,-0.21,-0.26,-0.26
103.29,-3.30,-2.98,-3.34,-3.02,3.02,2.81,2.57,-0.28,-0.32,-0.32
104.32,-3.27,-2.90,-3.29,-2.92,2.92,2.74,2.49,-0.36,-0.38,-0.37
105.37,-3.24,-2.81,-3.25,-2.81,2.81,2.67,2.42,-0.43,-0.44,-0.43
106.42,-3.20,-2.72,-3.21,-2.71,2.71,2.60,2.34,-0.49,-0.50,-0.49
107.48,-3.17,-2.62,-3.18,-2.62,2.62,2.53,2.27,-0.56,-0.56,-0.56
108.56,-3.12,-2.50,-3.15,-2.53,2.53,2.46,2.20,-0.60,-0.62,-0.62
109.64,-3.11,-2.43,-3.12,-2.44,2.44,2.40,2.13,-0.67,-0.68,-0.68
110.74,-3.13,-2.39,-3.11,-2.36,2.36,2.33,2.06,-0.77,-0.75,-0.75
111.85,-3.09,-2.30,-3.09,-2.28,2.28,2.27,1.99,-0.81,-0.81,-0.80
112.97,-3.05,-2.18,-3.07,-2.20,2.20,2.20,1.93,-0.85,-0.87,-0.87
114.10,-3.05,-2.12,-3.05,-2.13,2.13,2.14,1.86,-0.93,-0.93,-0.93
115.24,-3.06,-2.08,-3.04,-2.06,2.06,2.08,1.80,-1.01,-0.98,-0.98
116.39,-3.05,-2.00,-3.02,-1.98,1.98,2.02,1.74,-1.07,-1.04,-1.05
117.55,-3.02,-1.93,-3.00,-1.91,1.91,1.95,1.68,-1.11,-1.09,-1.10
118.73,-2.96,-1.81,-2.99,-1.85,1.85,1.89,1.63,-1.12,-1.14,-1.15
119.92,-2.94,-1.76,-2.97,-1.78,1.78,1.83,1.57,-1.16,-1.19,-1.19
121.12,-2.93,-1.69,-2.95,-1.72,1.72,1.78,1.52,-1.21,-1.23,-1.24
122.33,-2.92,-1.64,-2.93,-1.65,1.65,1.72,1.47,-1.27,-1.28,-1.28
123.55,-2.92,-1.61,-2.91,-1.59,1.59,1.66,1.42,-1.33,-1.32,-1.32
124.79,-2.91,-1.56,-2.89,-1.53,1.53,1.60,1.38,-1.39,-1.36,-1.36
126.03,-2.90,-1.50,-2.86,-1.46,1.46,1.55,1.33,-1.44,-1.40,-1.40
127.29,-2.83,-1.40,-2.84,-1.40,1.40,1.49,1.29,-1.44,-1.44,-1.43
128.57,-2.79,-1.31,-2.81,-1.33,1.33,1.43,1.25,-1.46,-1.48,-1.48
129.85,-2.78,-1.26,-2.79,-1.27,1.27,1.38,1.21,-1.51,-1.52,-1.52
131.15,-2.78,-1.23,-2.77,-1.21,1.21,1.33,1.17,-1.57,-1.56,-1.56
132.46,-2.77,-1.18,-2.75,-1.16,1.16,1.27,1.14,-1.62,-1.59,-1.59
133.79,-2.75,-1.12,-2.73,-1.10,1.10,1.22,1.10,-1.65,-1.63,-1.63
135.12,-2.66,-0.99,-2.72,-1.05,1.05,1.17,1.07,-1.61,-1.67,-1.68
136.48,-2.66,-0.96,-2.70,-1.00,1.00,1.12,1.04,-1.66,-1.70,-1.70
137.84,-2.66,-0.92,-2.68,-0.95,0.95,1.06,1.01,-1.72,-1.74,-1.75
139.22,-2.66,-0.87,-2.67,-0.89,0.89,1.01,0.98,-1.77,-1.78,-1.79
140.61,-2.65,-0.82,-2.66,-0.84,0.84,0.96,0.95,-1.81,-1.81,-1.83
142.02,-2.65,-0.80,-2.64,-0.78,0.78,0.91,0.93,-1.87,-1.86,-1.85
143.44,-2.65,-0.76,-2.62,-0.72,0.72,0.87,0.90,-1.93,-1.90,-1.89
144.87,-2.65,-0.71,-2.60,-0.66,0.66,0.82,0.88,-2.00,-1.94,-1.94
146.32,-2.65,-0.66,-2.59,-0.59,0.59,0.77,0.86,-2.06,-2.00,-1.99
147.78,-2.65,-0.63,-2.58,-0.53,0.53,0.72,0.83,-2.12,-2.05,-2.03
149.26,-2.59,-0.51,-2.58,-0.47,0.47,0.68,0.81,-2.12,-2.12,-2.08
150.75,-2.55,-0.39,-2.59,-0.41,0.41,0.63,0.79,-2.14,-2.18,-2.16
152.26,-2.55,-0.32,-2.61,-0.36,0.36,0.58,0.77,-2.20,-2.25,-2.23
153.78,-2.55,-0.25,-2.63,-0.30,0.30,0.54,0.75,-2.25,-2.33,-2.31
155.32,-2.55,-0.16,-2.66,-0.26,0.26,0.49,0.73,-2.29,-2.40,-2.39
156.88,-2.59,-0.12,-2.70,-0.22,0.22,0.45,0.71,-2.37,-2.48,-2.47
158.44,-2.69,-0.13,-2.74,-0.18,0.18,0.40,0.69,-2.51,-2.56,-2.56
160.03,-2.81,-0.16,-2.78,-0.15,0.15,0.36,0.68,-2.66,-2.63,-2.65
161.63,-2.84,-0.11,-2.83,-0.12,0.12,0.32,0.66,-2.72,-2.71,-2.73
163.24,-2.89,-0.10,-2.87,-0.10,0.10,0.28,0.64,-2.79,-2.77,-2.80
164.88,-2.99,-0.14,-2.92,-0.08,0.08,0.23,0.62,-2.91,-2.84,-2.85
166.53,-3.05,-0.14,-2.96,-0.07,0.07,0.19,0.61,-2.98,-2.89,-2.91
168.19,-3.07,-0.12,-3.00,-0.06,0.06,0.15,0.59,-3.01,-2.94,-2.95
169.87,-3.08,-0.08,-3.02,-0.05,0.05,0.11,0.57,-3.03,-2.98,-3.00
171.57,-3.08,-0.06,-3.04,-0.03,0.03,0.07,0.55,-3.05,-3.01,-3.02
173.29,-3.03,0.01,-3.05,-0.01,0.01,0.03,0.54,-3.02,-3.03,-3.04
175.02,-3.00,0.05,-3.04,0.01,-0.01,-0.01,0.52,-3.01,-3.05,-3.05
176.77,-3.00,0.07,-3.04,0.03,-0.03,-0.05,0.50,-3.03,-3.07,-3.07
178.54,-3.00,0.08,-3.03,0.05,-0.05,-0.09,0.48,-3.06,-3.08,-3.08
180.32,-3.00,0.08,-3.02,0.07,-0.07,-0.12,0.47,-3.08,-3.09,-3.08
182.13,-2.99,0.09,-3.01,0.10,-0.10,-0.16,0.45,-3.09,-3.10,-3.08
183.95,-2.98,0.11,-2.99,0.12,-0.12,-0.20,0.43,-3.10,-3.11,-3.10
185.79,-2.97,0.13,-2.98,0.15,-0.15,-0.24,0.41,-3.12,-3.13,-3.10
187.65,-2.95,0.18,-2.97,0.17,-0.17,-0.27,0.40,-3.12,-3.14,-3.13
189.52,-2.94,0.20,-2.97,0.19,-0.19,-0.31,0.38,-3.13,-3.15,-3.14
191.42,-2.98,0.18,-2.97,0.21,-0.21,-0.34,0.36,-3.19,-3.17,-3.17
193.33,-3.00,0.19,-2.97,0.22,-0.22,-0.38,0.34,-3.23,-3.19,-3.19
195.27,-3.00,0.21,-2.97,0.24,-0.24,-0.41,0.33,-3.24,-3.21,-3.21
197.22,-2.98,0.25,-2.97,0.26,-0.26,-0.45,0.31,-3.24,-3.23,-3.23
199.19,-2.97,0.29,-2.98,0.28,-0.28,-0.48,0.29,-3.25,-3.26,-3.27
201.18,-2.96,0.32,-2.98,0.30,-0.30,-0.52,0.27,-3.26,-3.28,-3.29
203.19,-2.96,0.34,-2.99,0.31,-0.31,-0.55,0.25,-3.28,-3.31,-3.31
205.23,-2.96,0.37,-3.01,0.33,-0.33,-0.58,0.24,-3.29,-3.33,-3.33
207.28,-3.01,0.33,-3.02,0.33,-0.33,-0.62,0.22,-3.35,-3.36,-3.34
209.35,-3.05,0.32,-3.04,0.34,-0.34,-0.65,0.20,-3.39,-3.38,-3.37
211.44,-3.06,0.34,-3.06,0.34,-0.34,-0.68,0.18,-3.40,-3.40,-3.41
213.56,-3.07,0.34,-3.07,0.34,-0.34,-0.71,0.16,-3.42,-3.42,-3.41
215.69,-3.07,0.36,-3.09,0.34,-0.34,-0.74,0.14,-3.41,-3.43,-3.43
217.85,-3.07,0.37,-3.11,0.34,-0.34,-0.77,0.12,-3.41,-3.45,-3.45
220.03,-3.14,0.32,-3.13,0.33,-0.33,-0.80,0.10,-3.47,-3.46,-3.46
222.23,-3.18,0.30,-3.15,0.32,-0.32,-0.83,0.09,-3.51,-3.47,-3.49
224.45,-3.18,0.30,-3.16,0.32,-0.32,-0.86,0.07,-3.50,-3.47,-3.48
226.70,-3.18,0.30,-3.16,0.31,-0.31,-0.89,0.05,-3.49,-3.48,-3.48
228.96,-3.18,0.29,-3.17,0.31,-0.31,-0.92,0.03,-3.49,-3.47,-3.48
231.25,-3.17,0.30,-3.16,0.31,-0.31,-0.95,0.01,-3.48,-3.47,-3.47
233.57,-3.16,0.30,-3.15,0.31,-0.31,-0.98,-0.01,-3.47,-3.46,-3.46
235.90,-3.15,0.30,-3.15,0.30,-0.30,-1.01,-0.03,-3.46,-3.45,-3.45
238.26,-3.13,0.31,-3.13,0.30,-0.30,-1.04,-0.05,-3.43,-3.43,-3.44
240.64,-3.11,0.31,-3.12,0.30,-0.30,-1.06,-0.07,-3.41,-3.42,-3.43
243.05,-3.10,0.29,-3.10,0.30,-0.30,-1.09,-0.09,-3.40,-3.40,-3.40
245.48,-3.08,0.29,-3.08,0.30,-0.30,-1.12,-0.11,-3.38,-3.38,-3.38
247.93,-3.05,0.29,-3.07,0.29,-0.29,-1.14,-0.13,-3.34,-3.36,-3.35
250.41,-3.03,0.30,-3.05,0.28,-0.28,-1.17,-0.15,-3.32,-3.34,-3.34
252.92,-3.02,0.28,-3.04,0.27,-0.27,-1.20,-0.17,-3.30,-3.31,-3.30
255.45,-3.00,0.28,-3.03,0.27,-0.27,-1.22,-0.19,-3.27,-3.29,-3.28
258.00,-3.00,0.26,-3.01,0.26,-0.26,-1.25,-0.21,-3.26,-3.27,-3.26
260.58,-2.99,0.26,-3.00,0.25,-0.25,-1.27,-0.23,-3.24,-3.25,-3.25
263.19,-2.99,0.22,-2.99,0.23,-0.23,-1.30,-0.25,-3.23,-3.22,-3.22
265.82,-2.99,0.21,-2.98,0.22,-0.22,-1.32,-0.27,-3.21,-3.20,-3.21
268.48,-2.99,0.19,-2.97,0.21,-0.21,-1.34,-0.29,-3.20,-3.18,-3.18
271.16,-3.00,0.15,-2.96,0.20,-0.20,-1.37,-0.31,-3.20,-3.15,-3.15
273.87,-2.95,0.18,-2.96,0.17,-0.17,-1.39,-0.33,-3.13,-3.13,-3.14
276.61,-2.91,0.19,-2.95,0.15,-0.15,-1.41,-0.35,-3.07,-3.10,-3.10
279.38,-2.90,0.18,-2.94,0.14,-0.14,-1.44,-0.37,-3.04,-3.08,-3.08
282.17,-2.90,0.15,-2.93,0.13,-0.13,-1.46,-0.40,-3.03,-3.05,-3.06
284.99,-2.89,0.13,-2.91,0.12,-0.12,-1.48,-0.42,-3.01,-3.03,-3.02
287.84,-2.89,0.11,-2.88,0.11,-0.11,-1.50,-0.44,-3.01,-3.00,-3.01
290.72,-2.88,0.09,-2.86,0.11,-0.11,-1.52,-0.47,-2.99,-2.97,-2.97
293.63,-2.86,0.08,-2.84,0.11,-0.11,-1.54,-0.49,-2.97,-2.94,-2.95
296.57,-2.85,0.06,-2.81,0.10,-0.10,-1.57,-0.51,-2.96,-2.91,-2.91
299.53,-2.84,0.04,-2.79,0.10,-0.10,-1.59,-0.54,-2.95,-2.89,-2.89
302.53,-2.83,0.04,-2.76,0.11,-0.11,-1.61,-0.57,-2.94,-2.86,-2.87
305.55,-2.66,0.16,-2.73,0.11,-0.11,-1.63,-0.59,-2.77,-2.84,-2.83
308.61,-2.61,0.20,-2.70,0.12,-0.12,-1.65,-0.62,-2.73,-2.81,-2.81
311.69,-2.60,0.18,-2.67,0.13,-0.13,-1.67,-0.65,-2.73,-2.79,-2.78
314.81,-2.60,0.16,-2.63,0.14,-0.14,-1.68,-0.67,-2.74,-2.77,-2.76
317.96,-2.59,0.15,-2.60,0.15,-0.15,-1.70,-0.70,-2.74,-2.75,-2.74
321.14,-2.59,0.14,-2.57,0.17,-0.17,-1.72,-0.73,-2.76,-2.73,-2.74
