frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,-7.65,-2.96,-7.66,7.64,7.61,3.40,4.68,4.67,4.69
20.20,-2.91,-7.59,-2.91,-7.59,7.58,7.60,3.50,4.68,4.68,4.68
20.40,-2.87,-7.55,-2.86,-7.54,7.54,7.59,3.59,4.67,4.68,4.68
20.61,-2.82,-7.50,-2.81,-7.49,7.50,7.58,3.69,4.68,4.69,4.68
20.81,-2.77,-7.43,-2.77,-7.44,7.46,7.57,3.79,4.70,4.69,4.66
21.02,-2.73,-7.39,-2.74,-7.41,7.43,7.56,3.90,4.71,4.70,4.66
21.23,-2.73,-7.39,-2.72,-7.39,7.41,7.55,4.01,4.68,4.69,4.66
21.44,-2.73,-7.40,-2.72,-7.39,7.39,7.54,4.12,4.67,4.67,4.67
21.66,-2.73,-7.39,-2.73,-7.40,7.39,7.52,4.24,4.66,4.66,4.66
21.87,-2.73,-7.40,-2.73,-7.40,7.39,7.51,4.36,4.66,4.66,4.67
22.09,-2.73,-7.39,-2.73,-7.40,7.39,7.50,4.47,4.66,4.66,4.66
22.31,-2.73,-7.40,-2.73,-7.40,7.39,7.49,4.60,4.66,4.66,4.67
22.54,-2.73,-7.39,-2.73,-7.39,7.39,7.48,4.73,4.67,4.67,4.66
22.76,-2.73,-7.39,-2.73,-7.39,7.39,7.47,4.86,4.67,4.67,4.66
22.99,-2.73,-7.39,-2.73,-7.39,7.39,7.45,4.99,4.67,4.67,4.66
23.22,-2.73,-7.39,-2.73,-7.39,7.40,7.44,5.13,4.67,4.67,4.66
23.45,-2.73,-7.40,-2.73,-7.40,7.40,7.43,5.27,4.67,4.67,4.67
23.69,-2.73,-7.40,-2.73,-7.40,7.40,7.42,5.42,4.68,4.68,4.67
23.92,-2.73,-7.40,-2.73,-7.41,7.41,7.40,5.56,4.68,4.68,4.67
24.16,-2.73,-7.41,-2.73,-7.41,7.41,7.39,5.71,4.68,4.68,4.68
24.40,-2.73,-7.42,-2.73,-7.42,7.41,7.38,5.87,4.69,4.69,4.69
24.65,-2.73,-7.42,-2.73,-7.42,7.42,7.37,6.02,4.69,4.69,4.69
24.89,-2.73,-7.42,-2.73,-7.42,7.42,7.35,6.18,4.69,4.69,4.69
25.14,-2.73,-7.41,-2.73,-7.42,7.42,7.34,6.34,4.69,4.69,4.68
25.39,-2.73,-7.42,-2.73,-7.42,7.42,7.32,6.50,4.69,4.69,4.69
25.65,-2.73,-7.42,-2.73,-7.42,7.42,7.31,6.66,4.69,4.69,4.69
25.91,-2.73,-7.41,-2.73,-7.42,7.42,7.30,6.83,4.69,4.69,4.68
26.16,-2.73,-7.42,-2.73,-7.42,7.42,7.28,6.99,4.69,4.69,4.69
26.43,-2.73,-7.42,-2.73,-7.42,7.42,7.27,7.16,4.69,4.69,4.69
26.69,-2.73,-7.42,-2.73,-7.42,7.41,7.25,7.32,4.69,4.69,4.69
26.96,-2.73,-7.40,-2.73,-7.41,7.41,7.24,7.48,4.68,4.68,4.67
27.23,-2.73,-7.40,-2.73,-7.40,7.41,7.22,7.64,4.69,4.69,4.67
27.50,-2.73,-7.40,-2.73,-7.40,7.41,7.21,7.80,4.69,4.69,4.67
27.77,-2.73,-7.41,-2.73,-7.41,7.41,7.19,7.95,4.69,4.69,4.68
28.05,-2.73,-7.40,-2.73,-7.40,7.41,7.18,8.10,4.68,4.68,4.67
28.33,-2.73,-7.39,-2.73,-7.40,7.39,7.16,8.23,4.66,4.66,4.66
28.62,-2.73,-7.38,-2.73,-7.39,7.37,7.15,8.37,4.64,4.64,4.65
28.90,-2.73,-7.39,-2.72,-7.37,7.34,7.13,8.49,4.61,4.62,4.66
29.19,-2.69,-7.34,-2.68,-7.33,7.30,7.11,8.61,4.61,4.62,4.65
29.48,-2.62,-7.25,-2.62,-7.26,7.26,7.10,8.71,4.64,4.64,4.63
29.78,-2.56,-7.19,-2.56,-7.19,7.22,7.08,8.81,4.66,4.66,4.63
30.08,-2.51,-7.14,-2.52,-7.15,7.18,7.06,8.88,4.67,4.66,4.63
30.38,-2.51,-7.12,-2.50,-7.12,7.15,7.05,8.95,4.64,4.64,4.61
30.68,-2.51,-7.11,-2.50,-7.11,7.12,7.03,9.00,4.61,4.61,4.60
30.99,-2.51,-7.10,-2.51,-7.10,7.09,7.01,9.04,4.59,4.59,4.59
31.30,-2.51,-7.09,-2.51,-7.09,7.08,6.99,9.06,4.57,4.57,4.58
31.61,-2.51,-7.08,-2.51,-7.08,7.07,6.98,9.07,4.56,4.56,4.57
31.93,-2.51,-7.06,-2.51,-7.07,7.07,6.96,9.06,4.56,4.56,4.55
32.24,-2.51,-7.07,-2.51,-7.06,7.06,6.94,9.04,4.56,4.56,4.56
32.57,-2.51,-7.05,-2.51,-7.06,7.06,6.92,9.00,4.55,4.55,4.54
32.89,-2.51,-7.05,-2.51,-7.05,7.05,6.90,8.95,4.55,4.55,4.54
33.22,-2.51,-7.05,-2.51,-7.05,7.05,6.88,8.89,4.54,4.54,4.54
33.55,-2.51,-7.04,-2.51,-7.05,7.05,6.86,8.82,4.54,4.54,4.53
33.89,-2.51,-7.05,-2.51,-7.04,7.04,6.84,8.73,4.54,4.54,4.54
34.23,-2.51,-7.03,-2.51,-7.04,7.04,6.82,8.64,4.53,4.53,4.52
34.57,-2.51,-7.04,-2.51,-7.04,7.04,6.80,8.54,4.53,4.53,4.53
34.92,-2.51,-7.03,-2.51,-7.03,7.03,6.78,8.44,4.53,4.53,4.52
35.27,-2.51,-7.04,-2.51,-7.03,7.03,6.76,8.32,4.52,4.52,4.53
35.62,-2.51,-7.01,-2.51,-7.02,7.02,6.74,8.21,4.51,4.51,4.50
35.97,-2.51,-7.01,-2.51,-7.01,7.01,6.72,8.09,4.50,4.50,4.50
36.33,-2.51,-7.00,-2.51,-7.00,7.00,6.70,7.97,4.49,4.49,4.49
36.70,-2.51,-6.98,-2.51,-6.98,6.98,6.68,7.84,4.48,4.48,4.47
37.06,-2.51,-6.96,-2.51,-6.97,6.97,6.66,7.72,4.46,4.46,4.45
37.43,-2.51,-6.95,-2.51,-6.94,6.95,6.64,7.59,4.44,4.44,4.44
37.81,-2.51,-6.92,-2.51,-6.93,6.92,6.61,7.47,4.42,4.42,4.41
38.19,-2.51,-6.90,-2.51,-6.91,6.90,6.59,7.35,4.39,4.39,4.39
38.57,-2.51,-6.88,-2.51,-6.88,6.88,6.57,7.22,4.37,4.37,4.37
38.95,-2.51,-6.85,-2.51,-6.85,6.85,6.55,7.11,4.35,4.35,4.34
39.34,-2.51,-6.80,-2.51,-6.81,6.82,6.52,6.99,4.32,4.32,4.29
39.74,-2.51,-6.77,-2.51,-6.77,6.78,6.50,6.88,4.28,4.28,4.26
40.14,-2.51,-6.74,-2.52,-6.75,6.74,6.47,6.77,4.23,4.22,4.23
40.54,-2.51,-6.72,-2.51,-6.72,6.68,6.45,6.66,4.17,4.17,4.21
40.94,-2.51,-6.68,-2.48,-6.66,6.62,6.43,6.56,4.11,4.14,4.17
41.35,-2.43,-6.58,-2.42,-6.57,6.56,6.40,6.46,4.13,4.14,4.15
41.76,-2.33,-6.45,-2.35,-6.47,6.50,6.38,6.37,4.17,4.15,4.12
42.18,-2.28,-6.38,-2.29,-6.39,6.44,6.35,6.28,4.16,4.15,4.10
42.60,-2.28,-6.35,-2.27,-6.34,6.38,6.32,6.20,4.10,4.11,4.07
43.03,-2.28,-6.32,-2.27,-6.32,6.33,6.30,6.12,4.05,4.06,4.04
43.46,-2.28,-6.29,-2.28,-6.29,6.29,6.27,6.04,4.01,4.01,4.01
43.90,-2.28,-6.27,-2.28,-6.26,6.25,6.24,5.97,3.98,3.98,3.99
44.33,-2.28,-6.23,-2.28,-6.24,6.23,6.22,5.90,3.95,3.95,3.95
44.78,-2.28,-6.20,-2.28,-6.21,6.20,6.19,5.84,3.92,3.92,3.92
45.23,-2.28,-6.19,-2.28,-6.18,6.17,6.16,5.78,3.90,3.90,3.91
45.68,-2.28,-6.14,-2.28,-6.14,6.14,6.13,5.73,3.87,3.87,3.86
46.13,-2.28,-6.10,-2.28,-6.11,6.11,6.10,5.68,3.83,3.83,3.82
46.60,-2.28,-6.07,-2.28,-6.07,6.07,6.07,5.63,3.80,3.80,3.79
47.06,-2.28,-6.04,-2.28,-6.04,6.04,6.04,5.59,3.76,3.76,3.76
47.53,-2.28,-6.01,-2.28,-6.00,6.00,6.01,5.55,3.72,3.72,3.73
48.01,-2.28,-5.95,-2.28,-5.96,5.96,5.98,5.52,3.68,3.68,3.67
48.49,-2.28,-5.91,-2.28,-5.92,5.91,5.95,5.49,3.64,3.64,3.63
48.97,-2.28,-5.87,-2.28,-5.87,5.87,5.92,5.46,3.59,3.59,3.59
49.46,-2.28,-5.83,-2.28,-5.82,5.83,5.89,5.44,3.55,3.55,3.55
49.96,-2.28,-5.77,-2.28,-5.78,5.78,5.85,5.42,3.51,3.51,3.49
50.46,-2.28,-5.73,-2.28,-5.74,5.74,5.82,5.40,3.46,3.46,3.45
50.96,-2.28,-5.70,-2.28,-5.70,5.70,5.79,5.38,3.42,3.42,3.42
51.47,-2.28,-5.66,-2.28,-5.66,5.66,5.75,5.37,3.38,3.38,3.38
51.99,-2.28,-5.61,-2.28,-5.62,5.61,5.72,5.36,3.34,3.34,3.33
52.51,-2.28,-5.57,-2.28,-5.58,5.57,5.68,5.35,3.29,3.29,3.29
53.03,-2.28,-5.54,-2.28,-5.53,5.52,5.65,5.34,3.24,3.24,3.26
53.56,-2.28,-5.47,-2.28,-5.48,5.48,5.61,5.34,3.20,3.20,3.19
54.10,-2.28,-5.42,-2.28,-5.43,5.43,5.57,5.33,3.15,3.15,3.14
54.64,-2.28,-5.38,-2.28,-5.37,5.38,5.53,5.32,3.10,3.10,3.10
55.18,-2.28,-5.32,-2.28,-5.32,5.33,5.50,5.32,3.05,3.05,3.04
55.74,-2.28,-5.27,-2.28,-5.28,5.28,5.46,5.31,3.00,3.00,2.99
56.29,-2.28,-5.23,-2.28,-5.23,5.24,5.42,5.30,2.96,2.96,2.95
56.86,-2.28,-5.20,-2.28,-5.19,5.19,5.38,5.29,2.92,2.92,2.92
57.42,-2.28,-5.14,-2.28,-5.15,5.15,5.33,5.28,2.88,2.88,2.86
58.00,-2.28,-5.10,-2.28,-5.11,5.11,5.29,5.26,2.83,2.83,2.82
58.58,-2.28,-5.07,-2.28,-5.07,5.07,5.25,5.24,2.79,2.79,2.79
59.16,-2.28,-5.04,-2.28,-5.03,5.02,5.21,5.22,2.75,2.75,2.76
59.76,-2.28,-4.99,-2.28,-4.99,4.97,5.16,5.20,2.70,2.70,2.71
60.35,-2.28,-4.92,-2.28,-4.93,4.92,5.12,5.17,2.64,2.64,2.64
60.96,-2.28,-4.87,-2.28,-4.87,4.86,5.07,5.13,2.59,2.59,2.59
61.57,-2.28,-4.80,-2.28,-4.80,4.81,5.02,5.10,2.53,2.53,2.52
62.18,-2.28,-4.73,-2.28,-4.74,4.76,4.98,5.05,2.48,2.48,2.45
62.80,-2.28,-4.68,-2.28,-4.68,4.70,4.93,5.01,2.42,2.42,2.40
63.43,-2.28,-4.62,-2.28,-4.62,4.64,4.88,4.96,2.36,2.36,2.34
64.07,-2.28,-4.57,-2.28,-4.57,4.57,4.83,4.90,2.29,2.29,2.29
64.71,-2.28,-4.52,-2.29,-4.53,4.49,4.78,4.84,2.21,2.19,2.24
65.35,-2.28,-4.45,-2.28,-4.46,4.40,4.73,4.77,2.12,2.12,2.17
66.01,-2.28,-4.39,-2.22,-4.34,4.31,4.67,4.70,2.03,2.09,2.11
66.67,-2.13,-4.19,-2.15,-4.21,4.22,4.62,4.63,2.09,2.07,2.06
67.33,-2.05,-4.04,-2.08,-4.08,4.12,4.57,4.55,2.08,2.04,1.99
68.01,-2.05,-3.99,-2.04,-3.98,4.03,4.51,4.47,1.98,1.99,1.94
68.69,-2.05,-3.92,-2.04,-3.92,3.94,4.45,4.39,1.90,1.90,1.87
69.37,-2.05,-3.87,-2.05,-3.87,3.86,4.40,4.30,1.81,1.81,1.82
70.07,-2.05,-3.80,-2.05,-3.80,3.78,4.34,4.21,1.74,1.74,1.75
70.77,-2.05,-3.74,-2.05,-3.74,3.72,4.28,4.12,1.67,1.67,1.69
71.48,-2.05,-3.66,-2.05,-3.67,3.66,4.22,4.02,1.61,1.61,1.61
72.19,-2.05,-3.60,-2.05,-3.60,3.60,4.16,3.93,1.55,1.55,1.55
72.91,-2.05,-3.54,-2.05,-3.53,3.54,4.10,3.83,1.49,1.49,1.49
73.64,-2.05,-3.46,-2.05,-3.47,3.47,4.03,3.73,1.43,1.43,1.41
74.38,-2.05,-3.40,-2.05,-3.40,3.41,3.97,3.63,1.36,1.36,1.35
75.12,-2.05,-3.34,-2.05,-3.35,3.35,3.91,3.53,1.31,1.31,1.29
75.87,-2.05,-3.31,-2.05,-3.30,3.30,3.84,3.44,1.25,1.25,1.26
76.63,-2.05,-3.24,-2.05,-3.25,3.24,3.77,3.34,1.20,1.20,1.19
77.40,-2.05,-3.19,-2.05,-3.20,3.19,3.71,3.24,1.14,1.14,1.14
78.17,-2.05,-3.14,-2.05,-3.14,3.14,3.64,3.14,1.10,1.10,1.09
78.95,-2.05,-3.10,-2.05,-3.09,3.10,3.57,3.04,1.05,1.05,1.05
79.74,-2.05,-3.04,-2.05,-3.04,3.05,3.50,2.95,1.00,1.00,0.99
80.54,-2.05,-2.99,-2.05,-2.99,3.00,3.43,2.85,0.95,0.95,0.94
81.35,-2.05,-2.94,-2.05,-2.94,2.94,3.36,2.76,0.90,0.90,0.89
82.16,-2.05,-2.90,-2.05,-2.90,2.89,3.29,2.67,0.84,0.84,0.85
82.98,-2.05,-2.84,-2.05,-2.84,2.84,3.21,2.57,0.79,0.79,0.79
83.81,-2.05,-2.78,-2.05,-2.78,2.78,3.14,2.48,0.73,0.73,0.73
84.65,-2.05,-2.72,-2.05,-2.72,2.72,3.07,2.40,0.67,0.67,0.67
85.50,-2.05,-2.65,-2.05,-2.66,2.66,2.99,2.31,0.61,0.61,0.60
86.35,-2.05,-2.59,-2.05,-2.59,2.59,2.92,2.22,0.55,0.55,0.54
87.22,-2.05,-2.53,-2.05,-2.53,2.53,2.84,2.14,0.48,0.48,0.48
88.09,-2.05,-2.46,-2.05,-2.47,2.46,2.76,2.06,0.42,0.42,0.41
88.97,-2.05,-2.40,-2.05,-2.40,2.40,2.69,1.97,0.35,0.35,0.35
89.86,-2.05,-2.33,-2.05,-2.33,2.33,2.61,1.89,0.29,0.29,0.28
90.76,-2.05,-2.26,-2.05,-2.27,2.27,2.53,1.82,0.22,0.22,0.21
91.66,-2.05,-2.20,-2.05,-2.20,2.20,2.45,1.74,0.16,0.16,0.15
92.58,-2.05,-2.14,-2.05,-2.14,2.14,2.37,1.66,0.09,0.09,0.09
93.51,-2.05,-2.07,-2.05,-2.08,2.07,2.29,1.59,0.02,0.02,0.02
94.44,-2.05,-2.01,-2.05,-2.00,2.00,2.21,1.52,-0.05,-0.05,-0.04
95.39,-2.05,-1.93,-2.05,-1.93,1.93,2.13,1.44,-0.12,-0.12,-0.12
96.34,-2.05,-1.85,-2.05,-1.86,1.86,2.05,1.37,-0.19,-0.19,-0.20
97.30,-2.05,-1.79,-2.05,-1.78,1.78,1.97,1.31,-0.26,-0.26,-0.26
98.28,-2.05,-1.70,-2.05,-1.71,1.71,1.89,1.24,-0.34,-0.34,-0.35
99.26,-2.05,-1.63,-2.05,-1.64,1.64,1.81,1.17,-0.41,-0.41,-0.42
