frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,0.34,-4.31,0.34,-4.32,4.31,4.14,4.64,4.66,4.65,4.66
28.05,0.36,-4.28,0.36,-4.28,4.28,4.11,4.73,4.64,4.64,4.65
28.33,0.38,-4.24,0.39,-4.24,4.24,4.08,4.80,4.63,4.63,4.63
28.62,0.41,-4.20,0.41,-4.20,4.21,4.05,4.88,4.62,4.62,4.62
28.90,0.43,-4.16,0.43,-4.17,4.17,4.03,4.94,4.61,4.60,4.60
29.19,0.44,-4.13,0.45,-4.13,4.14,4.00,5.00,4.58,4.59,4.58
29.48,0.47,-4.10,0.47,-4.10,4.10,3.97,5.06,4.58,4.57,4.58
29.78,0.49,-4.07,0.49,-4.07,4.07,3.94,5.10,4.56,4.56,4.57
30.08,0.52,-4.03,0.52,-4.04,4.04,3.92,5.14,4.56,4.55,4.56
30.38,0.53,-4.00,0.54,-4.00,4.00,3.89,5.18,4.53,4.54,4.54
30.68,0.55,-3.97,0.56,-3.96,3.97,3.86,5.20,4.52,4.52,4.53
30.99,0.58,-3.91,0.58,-3.93,3.93,3.83,5.22,4.51,4.50,4.50
31.30,0.59,-3.89,0.60,-3.89,3.89,3.80,5.23,4.48,4.49,4.49
31.61,0.62,-3.85,0.62,-3.85,3.85,3.78,5.23,4.47,4.47,4.48
31.93,0.64,-3.81,0.64,-3.81,3.81,3.75,5.22,4.45,4.45,4.46
32.24,0.66,-3.76,0.67,-3.77,3.77,3.72,5.21,4.43,4.43,4.43
32.57,0.69,-3.71,0.69,-3.72,3.72,3.69,5.18,4.42,4.41,4.41
32.89,0.71,-3.68,0.71,-3.68,3.68,3.66,5.15,4.39,4.39,4.40
33.22,0.73,-3.63,0.73,-3.64,3.64,3.63,5.12,4.37,4.37,4.37
33.55,0.75,-3.60,0.75,-3.60,3.60,3.60,5.07,4.35,4.35,4.36
33.89,0.77,-3.55,0.77,-3.55,3.55,3.58,5.02,4.33,4.33,4.33
34.23,0.79,-3.51,0.80,-3.51,3.51,3.55,4.97,4.31,4.31,4.31
34.57,0.82,-3.46,0.82,-3.47,3.47,3.52,4.91,4.30,4.29,4.29
34.92,0.83,-3.43,0.84,-3.43,3.43,3.49,4.84,4.27,4.27,4.27
35.27,0.85,-3.39,0.85,-3.39,3.39,3.46,4.77,4.25,4.25,4.25
35.62,0.87,-3.35,0.87,-3.36,3.35,3.43,4.70,4.23,4.22,4.23
35.97,0.89,-3.31,0.89,-3.31,3.31,3.40,4.63,4.21,4.21,4.21
36.33,0.91,-3.27,0.91,-3.27,3.27,3.37,4.55,4.19,4.19,4.19
36.70,0.93,-3.23,0.93,-3.23,3.23,3.33,4.47,4.17,4.17,4.17
37.06,0.95,-3.19,0.95,-3.20,3.20,3.30,4.39,4.15,4.15,4.15
37.43,0.97,-3.15,0.97,-3.15,3.16,3.27,4.31,4.13,4.13,4.13
37.81,0.98,-3.12,0.99,-3.12,3.12,3.24,4.23,4.10,4.10,4.11
38.19,1.00,-3.07,1.00,-3.08,3.08,3.21,4.15,4.08,4.08,4.08
38.57,1.01,-3.05,1.02,-3.05,3.04,3.18,4.07,4.06,4.06,4.07
38.95,1.03,-3.00,1.03,-3.01,3.01,3.15,3.99,4.04,4.04,4.04
39.34,1.04,-2.97,1.05,-2.97,2.97,3.11,3.91,4.02,4.02,4.02
39.74,1.06,-2.93,1.06,-2.94,2.94,3.08,3.83,4.00,4.00,4.00
40.14,1.07,-2.91,1.07,-2.91,2.91,3.05,3.76,3.98,3.98,3.99
40.54,1.08,-2.88,1.08,-2.88,2.88,3.01,3.68,3.96,3.96,3.97
40.94,1.09,-2.85,1.09,-2.85,2.85,2.98,3.61,3.95,3.95,3.95
41.35,1.10,-2.81,1.10,-2.82,2.83,2.95,3.54,3.93,3.93,3.92
41.76,1.11,-2.80,1.11,-2.80,2.80,2.91,3.47,3.91,3.91,3.92
42.18,1.12,-2.77,1.12,-2.78,2.77,2.88,3.41,3.90,3.89,3.90
42.60,1.12,-2.75,1.13,-2.76,2.75,2.85,3.34,3.87,3.88,3.88
43.03,1.13,-2.73,1.13,-2.73,2.72,2.81,3.28,3.86,3.86,3.87
43.46,1.14,-2.69,1.14,-2.70,2.70,2.78,3.22,3.84,3.84,3.84
43.90,1.15,-2.66,1.15,-2.67,2.67,2.75,3.17,3.82,3.82,3.82
44.33,1.15,-2.64,1.15,-2.64,2.64,2.71,3.11,3.80,3.80,3.80
44.78,1.15,-2.62,1.16,-2.62,2.62,2.68,3.06,3.77,3.77,3.78
45.23,1.16,-2.58,1.16,-2.59,2.59,2.64,3.01,3.76,3.75,3.75
45.68,1.16,-2.56,1.16,-2.57,2.57,2.61,2.97,3.73,3.74,3.73
46.13,1.17,-2.54,1.17,-2.55,2.55,2.58,2.92,3.72,3.72,3.72
46.60,1.17,-2.53,1.18,-2.53,2.53,2.55,2.88,3.70,3.70,3.71
47.06,1.18,-2.50,1.18,-2.51,2.51,2.52,2.84,3.69,3.69,3.69
47.53,1.18,-2.48,1.18,-2.49,2.48,2.49,2.80,3.67,3.67,3.67
48.01,1.18,-2.47,1.18,-2.47,2.46,2.46,2.77,3.64,3.65,3.66
48.49,1.18,-2.44,1.18,-2.44,2.44,2.43,2.73,3.62,3.62,3.63
48.97,1.18,-2.41,1.18,-2.41,2.41,2.40,2.70,3.60,3.59,3.60
49.46,1.18,-2.38,1.18,-2.38,2.39,2.37,2.67,3.57,3.57,3.57
49.96,1.18,-2.35,1.19,-2.36,2.36,2.34,2.65,3.55,3.55,3.54
50.46,1.19,-2.33,1.19,-2.33,2.34,2.32,2.62,3.53,3.53,3.53
50.96,1.19,-2.31,1.19,-2.31,2.32,2.29,2.60,3.51,3.51,3.51
51.47,1.18,-2.29,1.19,-2.29,2.29,2.27,2.57,3.48,3.48,3.48
51.99,1.18,-2.27,1.18,-2.28,2.27,2.25,2.55,3.45,3.45,3.46
52.51,1.18,-2.25,1.18,-2.25,2.25,2.23,2.53,3.43,3.43,3.44
53.03,1.18,-2.23,1.18,-2.23,2.23,2.20,2.51,3.41,3.41,3.42
53.56,1.18,-2.20,1.19,-2.20,2.20,2.18,2.49,3.39,3.39,3.39
54.10,1.19,-2.17,1.19,-2.18,2.18,2.16,2.47,3.37,3.37,3.37
54.64,1.18,-2.15,1.19,-2.15,2.16,2.14,2.45,3.34,3.34,3.34
55.18,1.18,-2.13,1.18,-2.13,2.13,2.13,2.43,3.31,3.31,3.32
55.74,1.18,-2.10,1.18,-2.11,2.11,2.11,2.41,3.29,3.29,3.29
56.29,1.18,-2.08,1.18,-2.08,2.08,2.09,2.39,3.26,3.26,3.27
56.86,1.18,-2.05,1.18,-2.06,2.06,2.07,2.37,3.24,3.24,3.24
57.42,1.18,-2.03,1.18,-2.04,2.04,2.05,2.35,3.22,3.22,3.22
58.00,1.18,-2.01,1.18,-2.01,2.02,2.04,2.33,3.20,3.20,3.20
58.58,1.17,-1.99,1.18,-1.99,2.00,2.02,2.31,3.17,3.17,3.17
59.16,1.18,-1.96,1.18,-1.97,1.98,2.00,2.29,3.16,3.15,3.15
59.76,1.16,-1.96,1.17,-1.96,1.96,1.98,2.26,3.12,3.12,3.13
60.35,1.16,-1.93,1.16,-1.94,1.93,1.96,2.23,3.10,3.09,3.10
60.96,1.14,-1.93,1.15,-1.92,1.91,1.95,2.21,3.06,3.06,3.08
61.57,1.14,-1.89,1.14,-1.90,1.89,1.93,2.18,3.04,3.04,3.04
62.18,1.13,-1.87,1.13,-1.87,1.88,1.91,2.14,3.01,3.01,3.01
62.80,1.13,-1.84,1.13,-1.85,1.86,1.89,2.11,2.99,2.98,2.98
63.43,1.11,-1.83,1.12,-1.83,1.84,1.87,2.07,2.95,2.95,2.95
64.07,1.10,-1.81,1.10,-1.82,1.82,1.85,2.04,2.92,2.93,2.92
64.71,1.09,-1.80,1.09,-1.81,1.80,1.82,2.00,2.90,2.90,2.90
65.35,1.08,-1.79,1.08,-1.79,1.79,1.80,1.95,2.87,2.87,2.88
66.01,1.07,-1.78,1.08,-1.78,1.77,1.78,1.91,2.85,2.85,2.86
66.67,1.07,-1.75,1.07,-1.76,1.76,1.76,1.86,2.83,2.83,2.83
67.33,1.06,-1.74,1.06,-1.74,1.74,1.73,1.82,2.81,2.81,2.81
68.01,1.05,-1.72,1.06,-1.72,1.73,1.71,1.77,2.78,2.78,2.78
68.69,1.05,-1.70,1.05,-1.71,1.71,1.68,1.72,2.76,2.75,2.76
69.37,1.03,-1.69,1.04,-1.69,1.69,1.66,1.67,2.72,2.73,2.73
70.07,1.03,-1.66,1.03,-1.67,1.67,1.63,1.61,2.70,2.70,2.70
70.77,1.03,-1.64,1.03,-1.65,1.65,1.60,1.56,2.68,2.67,2.68
71.48,1.02,-1.62,1.02,-1.62,1.62,1.58,1.50,2.65,2.65,2.65
72.19,1.01,-1.60,1.02,-1.60,1.60,1.55,1.45,2.61,2.61,2.62
72.91,1.01,-1.56,1.01,-1.57,1.57,1.52,1.39,2.58,2.58,2.58
73.64,1.00,-1.54,1.01,-1.54,1.54,1.49,1.33,2.54,2.54,2.55
74.38,1.00,-1.51,1.00,-1.51,1.51,1.46,1.27,2.51,2.51,2.52
75.12,1.00,-1.46,1.00,-1.47,1.47,1.43,1.21,2.48,2.48,2.47
75.87,1.00,-1.43,1.00,-1.44,1.44,1.40,1.15,2.44,2.44,2.44
76.63,1.00,-1.40,1.00,-1.40,1.40,1.37,1.09,2.40,2.40,2.41
77.40,0.99,-1.37,1.00,-1.36,1.36,1.33,1.03,2.36,2.36,2.37
78.17,1.00,-1.30,1.00,-1.32,1.32,1.30,0.97,2.33,2.32,2.31
78.95,1.00,-1.28,1.00,-1.28,1.28,1.26,0.91,2.28,2.28,2.29
79.74,1.00,-1.24,1.00,-1.24,1.24,1.23,0.85,2.24,2.24,2.25
80.54,1.00,-1.19,1.01,-1.20,1.19,1.19,0.80,2.19,2.20,2.20
81.35,1.01,-1.14,1.01,-1.15,1.14,1.15,0.74,2.16,2.15,2.16
82.16,1.01,-1.09,1.02,-1.09,1.10,1.11,0.68,2.11,2.11,2.11
82.98,1.02,-1.04,1.02,-1.04,1.05,1.07,0.62,2.07,2.07,2.07
83.81,1.02,-0.98,1.02,-0.99,1.00,1.02,0.56,2.02,2.02,2.01
84.65,1.01,-0.95,1.02,-0.95,0.95,0.97,0.50,1.96,1.97,1.97
85.50,1.02,-0.90,1.02,-0.90,0.90,0.93,0.44,1.92,1.92,1.93
86.35,1.02,-0.85,1.02,-0.85,0.85,0.88,0.38,1.87,1.87,1.88
87.22,1.02,-0.80,1.03,-0.80,0.80,0.83,0.32,1.82,1.82,1.83
88.09,1.03,-0.73,1.03,-0.75,0.74,0.77,0.26,1.78,1.77,1.77
88.97,1.03,-0.69,1.03,-0.69,0.69,0.72,0.20,1.72,1.72,1.73
89.86,1.03,-0.64,1.04,-0.64,0.64,0.66,0.14,1.67,1.68,1.68
90.76,1.04,-0.57,1.04,-0.58,0.58,0.60,0.09,1.63,1.62,1.62
91.66,1.04,-0.52,1.04,-0.52,0.53,0.54,0.03,1.57,1.57,1.57
92.58,1.04,-0.46,1.04,-0.47,0.47,0.48,-0.03,1.52,1.52,1.51
93.51,1.04,-0.42,1.05,-0.42,0.42,0.42,-0.09,1.46,1.46,1.47
94.44,1.05,-0.36,1.05,-0.36,0.36,0.35,-0.15,1.41,1.41,1.42
95.39,1.05,-0.30,1.05,-0.30,0.30,0.29,-0.20,1.35,1.35,1.36
96.34,1.05,-0.23,1.05,-0.24,0.24,0.22,-0.26,1.29,1.29,1.29
97.30,1.05,-0.18,1.06,-0.18,0.18,0.16,-0.32,1.23,1.23,1.24
98.28,1.06,-0.11,1.06,-0.11,0.11,0.09,-0.37,1.18,1.17,1.18
99.26,1.06,-0.04,1.07,-0.05,0.05,0.03,-0.43,1.11,1.12,1.11
100.25,1.07,0.02,1.07,0.02,-0.02,-0.04,-0.49,1.06,1.05,1.06
101.25,1.07,0.08,1.07,0.08,-0.08,-0.11,-0.54,0.99,0.99,1.00
102.27,1.07,0.15,1.08,0.15,-0.15,-0.18,-0.60,0.93,0.93,0.93
103.29,1.08,0.23,1.08,0.21,-0.21,-0.24,-0.65,0.87,0.87,0.86
104.32,1.08,0.28,1.08,0.28,-0.28,-0.31,-0.71,0.80,0.80,0.81
105.37,1.08,0.34,1.08,0.34,-0.34,-0.38,-0.76,0.74,0.74,0.75
106.42,1.08,0.41,1.08,0.41,-0.41,-0.44,-0.81,0.67,0.67,0.68
107.48,1.08,0.48,1.09,0.48,-0.48,-0.51,-0.87,0.61,0.61,0.61
108.56,1.09,0.56,1.09,0.55,-0.55,-0.57,-0.92,0.55,0.54,0.54
109.64,1.09,0.62,1.09,0.61,-0.61,-0.64,-0.97,0.48,0.48,0.48
110.74,1.09,0.68,1.09,0.68,-0.68,-0.70,-1.02,0.41,0.41,0.42
111.85,1.09,0.75,1.09,0.75,-0.75,-0.76,-1.06,0.34,0.34,0.35
112.97,1.09,0.83,1.09,0.82,-0.82,-0.82,-1.11,0.27,0.27,0.27
114.10,1.08,0.88,1.09,0.89,-0.89,-0.88,-1.15,0.20,0.20,0.21
115.24,1.09,0.96,1.09,0.95,-0.95,-0.94,-1.19,0.14,0.14,0.14
116.39,1.09,1.03,1.09,1.02,-1.02,-1.00,-1.24,0.07,0.07,0.07
117.55,1.08,1.09,1.09,1.09,-1.08,-1.06,-1.27,-0.00,0.01,-0.00
118.73,1.08,1.15,1.08,1.15,-1.14,-1.12,-1.31,-0.06,-0.06,-0.06
119.92,1.08,1.21,1.08,1.20,-1.20,-1.17,-1.34,-0.12,-0.12,-0.12
121.12,1.07,1.26,1.08,1.26,-1.26,-1.23,-1.38,-0.19,-0.18,-0.18
122.33,1.07,1.33,1.07,1.32,-1.32,-1.28,-1.41,-0.24,-0.24,-0.25
123.55,1.06,1.37,1.07,1.37,-1.37,-1.33,-1.44,-0.31,-0.30,-0.30
124.79,1.06,1.43,1.06,1.42,-1.42,-1.39,-1.46,-0.36,-0.36,-0.36
126.03,1.05,1.47,1.05,1.47,-1.48,-1.44,-1.48,-0.42,-0.42,-0.41
127.29,1.04,1.52,1.05,1.53,-1.53,-1.48,-1.50,-0.49,-0.48,-0.47
128.57,1.04,1.59,1.04,1.58,-1.58,-1.53,-1.52,-0.54,-0.54,-0.54
129.85,1.04,1.64,1.04,1.63,-1.63,-1.58,-1.54,-0.58,-0.59,-0.59
131.15,1.02,1.67,1.03,1.68,-1.67,-1.63,-1.55,-0.65,-0.64,-0.64
132.46,1.02,1.73,1.02,1.72,-1.72,-1.67,-1.57,-0.69,-0.69,-0.70
133.79,1.01,1.76,1.01,1.76,-1.76,-1.71,-1.58,-0.74,-0.75,-0.74
135.12,1.00,1.81,1.00,1.79,-1.79,-1.75,-1.59,-0.79,-0.79,-0.80
136.48,0.98,1.82,0.99,1.82,-1.83,-1.79,-1.60,-0.84,-0.84,-0.83
137.84,0.97,1.85,0.98,1.86,-1.86,-1.83,-1.60,-0.89,-0.88,-0.87
139.22,0.97,1.90,0.97,1.89,-1.89,-1.87,-1.61,-0.91,-0.92,-0.92
140.61,0.96,1.93,0.96,1.92,-1.91,-1.91,-1.61,-0.95,-0.95,-0.96
142.02,0.95,1.94,0.95,1.94,-1.94,-1.94,-1.61,-0.99,-0.99,-0.98
143.44,0.94,1.96,0.94,1.96,-1.96,-1.98,-1.62,-1.02,-1.02,-1.01
144.87,0.93,1.99,0.94,1.98,-1.99,-2.01,-1.62,-1.05,-1.05,-1.05
146.32,0.93,2.02,0.93,2.01,-2.01,-2.04,-1.62,-1.07,-1.08,-1.08
147.78,0.91,2.02,0.92,2.03,-2.03,-2.07,-1.62,-1.11,-1.11,-1.10
149.26,0.91,2.05,0.91,2.04,-2.04,-2.10,-1.63,-1.13,-1.14,-1.13
150.75,0.89,2.07,0.90,2.06,-2.06,-2.13,-1.63,-1.17,-1.17,-1.17
152.26,0.88,2.08,0.89,2.08,-2.08,-2.16,-1.63,-1.20,-1.19,-1.19
153.78,0.88,2.11,0.88,2.10,-2.10,-2.18,-1.63,-1.22,-1.22,-1.22
155.32,0.87,2.12,0.87,2.12,-2.12,-2.20,-1.64,-1.25,-1.25,-1.24
156.88,0.86,2.14,0.86,2.14,-2.14,-2.23,-1.64,-1.27,-1.27,-1.27
158.44,0.84,2.15,0.85,2.15,-2.15,-2.25,-1.65,-1.31,-1.30,-1.30
160.03,0.84,2.18,0.84,2.17,-2.17,-2.27,-1.65,-1.33,-1.33,-1.33
161.63,0.82,2.19,0.82,2.19,-2.19,-2.29,-1.66,-1.36,-1.36,-1.36
163.24,0.81,2.21,0.81,2.20,-2.20,-2.31,-1.67,-1.39,-1.39,-1.39
164.88,0.80,2.22,0.80,2.22,-2.22,-2.32,-1.68,-1.41,-1.41,-1.41
166.53,0.79,2.23,0.79,2.23,-2.23,-2.34,-1.69,-1.44,-1.44,-1.43
168.19,0.78,2.26,0.78,2.25,-2.25,-2.35,-1.70,-1.47,-1.47,-1.47
169.87,0.76,2.27,0.77,2.27,-2.27,-2.37,-1.71,-1.50,-1.50,-1.50
171.57,0.75,2.29,0.75,2.28,-2.28,-2.38,-1.73,-1.53,-1.53,-1.53
173.29,0.73,2.29,0.74,2.30,-2.30,-2.39,-1.74,-1.57,-1.56,-1.55
175.02,0.72,2.32,0.72,2.31,-2.32,-2.40,-1.76,-1.59,-1.59,-1.59
176.77,0.70,2.34,0.70,2.33,-2.33,-2.41,-1.78,-1.63,-1.63,-1.63
178.54,0.68,2.36,0.68,2.35,-2.35,-2.41,-1.80,-1.67,-1.66,-1.67
180.32,0.66,2.37,0.66,2.36,-2.37,-2.42,-1.82,-1.70,-1.71,-1.70
182.13,0.64,2.38,0.64,2.38,-2.38,-2.43,-1.85,-1.74,-1.74,-1.73
183.95,0.61,2.39,0.62,2.39,-2.40,-2.43,-1.87,-1.78,-1.78,-1.77
185.79,0.60,2.42,0.60,2.41,-2.41,-2.44,-1.90,-1.81,-1.81,-1.81
187.65,0.58,2.44,0.58,2.43,-2.42,-2.44,-1.92,-1.84,-1.84,-1.85
189.52,0.55,2.44,0.56,2.44,-2.43,-2.44,-1.95,-1.88,-1.87,-1.88
191.42,0.53,2.44,0.53,2.44,-2.44,-2.44,-1.98,-1.90,-1.90,-1.90
193.33,0.51,2.44,0.51,2.43,-2.44,-2.44,-2.01,-1.93,-1.94,-1.92
195.27,0.48,2.44,0.49,2.44,-2.45,-2.44,-2.04,-1.97,-1.96,-1.95
197.22,0.46,2.45,0.46,2.45,-2.45,-2.44,-2.08,-1.99,-1.99,-1.98
199.19,0.44,2.48,0.44,2.46,-2.45,-2.44,-2.11,-2.01,-2.01,-2.03
201.18,0.42,2.47,0.42,2.47,-2.46,-2.43,-2.15,-2.03,-2.04,-2.04
203.19,0.39,2.46,0.40,2.46,-2.46,-2.43,-2.18,-2.07,-2.06,-2.06
205.23,0.37,2.46,0.38,2.46,-2.46,-2.42,-2.22,-2.09,-2.09,-2.08
207.28,0.36,2.46,0.36,2.46,-2.47,-2.42,-2.25,-2.10,-2.11,-2.09
209.35,0.34,2.47,0.35,2.47,-2.47,-2.41,-2.29,-2.12,-2.12,-2.12
211.44,0.33,2.48,0.33,2.47,-2.47,-2.41,-2.33,-2.13,-2.14,-2.14
213.56,0.31,2.48,0.31,2.47,-2.47,-2.40,-2.36,-2.15,-2.16,-2.16
215.69,0.29,2.46,0.30,2.46,-2.47,-2.39,-2.40,-2.18,-2.17,-2.16
217.85,0.28,2.46,0.28,2.47,-2.47,-2.38,-2.43,-2.19,-2.19,-2.17
220.03,0.27,2.48,0.27,2.47,-2.47,-2.37,-2.47,-2.19,-2.20,-2.20
222.23,0.26,2.48,0.26,2.47,-2.46,-2.36,-2.50,-2.20,-2.20,-2.21
224.45,0.25,2.46,0.25,2.47,-2.46,-2.35,-2.53,-2.21,-2.21,-2.20
226.70,0.24,2.46,0.25,2.46,-2.46,-2.34,-2.56,-2.21,-2.21,-2.21
228.96,0.24,2.46,0.24,2.45,-2.45,-2.33,-2.58,-2.21,-2.21,-2.21
231.25,0.23,2.44,0.24,2.44,-2.44,-2.31,-2.61,-2.21,-2.21,-2.20
233.57,0.23,2.43,0.23,2.43,-2.43,-2.30,-2.63,-2.20,-2.20,-2.19
235.90,0.23,2.43,0.23,2.42,-2.42,-2.29,-2.65,-2.19,-2.19,-2.19
238.26,0.23,2.43,0.23,2.42,-2.41,-2.28,-2.67,-2.18,-2.18,-2.19
240.64,0.22,2.40,0.23,2.40,-2.40,-2.26,-2.68,-2.18,-2.17,-2.17
243.05,0.23,2.39,0.23,2.38,-2.39,-2.25,-2.69,-2.15,-2.16,-2.15
245.48,0.22,2.36,0.23,2.37,-2.37,-2.23,-2.69,-2.15,-2.14,-2.13
247.93,0.23,2.36,0.24,2.36,-2.35,-2.22,-2.70,-2.12,-2.12,-2.12
250.41,0.24,2.36,0.24,2.34,-2.34,-2.20,-2.70,-2.09,-2.10,-2.11
252.92,0.24,2.32,0.24,2.32,-2.32,-2.18,-2.69,-2.08,-2.08,-2.07
255.45,0.23,2.29,0.24,2.30,-2.30,-2.17,-2.69,-2.07,-2.06,-2.05
258.00,0.24,2.28,0.24,2.27,-2.28,-2.15,-2.68,-2.04,-2.04,-2.03
260.58,0.25,2.27,0.25,2.26,-2.26,-2.13,-2.66,-2.01,-2.02,-2.01
263.19,0.25,2.25,0.26,2.25,-2.24,-2.12,-2.64,-1.99,-1.99,-1.99
265.82,0.26,2.24,0.26,2.23,-2.22,-2.10,-2.62,-1.96,-1.96,-1.97
268.48,0.26,2.21,0.27,2.21,-2.21,-2.08,-2.60,-1.94,-1.94,-1.94
271.16,0.27,2.19,0.27,2.19,-2.19,-2.06,-2.57,-1.91,-1.92,-1.91
273.87,0.27,2.17,0.27,2.16,-2.17,-2.04,-2.54,-1.89,-1.89,-1.89
276.61,0.27,2.14,0.28,2.14,-2.15,-2.02,-2.51,-1.87,-1.87,-1.86
279.38,0.28,2.13,0.28,2.12,-2.13,-2.00,-2.48,-1.84,-1.85,-1.84
282.17,0.28,2.11,0.29,2.11,-2.11,-1.99,-2.44,-1.82,-1.82,-1.82
284.99,0.29,2.09,0.29,2.09,-2.08,-1.97,-2.41,-1.79,-1.79,-1.79
287.84,0.29,2.07,0.30,2.06,-2.06,-1.95,-2.37,-1.77,-1.77,-1.77
290.72,0.30,2.04,0.30,2.04,-2.04,-1.93,-2.33,-1.74,-1.74,-1.73
293.63,0.31,2.03,0.31,2.02,-2.02,-1.91,-2.29,-1.71,-1.71,-1.71
296.57,0.31,2.00,0.31,2.00,-1.99,-1.89,-2.25,-1.68,-1.68,-1.68
299.53,0.31,1.97,0.31,1.97,-1.97,-1.87,-2.21,-1.65,-1.65,-1.65
302.53,0.31,1.95,0.31,1.94,-1.94,-1.85,-2.17,-1.62,-1.62,-1.63
305.55,0.31,1.90,0.32,1.91,-1.91,-1.82,-2.13,-1.59,-1.59,-1.58
308.61,0.32,1.88,0.32,1.87,-1.87,-1.80,-2.09,-1.55,-1.55,-1.55
311.69,0.32,1.84,0.32,1.84,-1.84,-1.78,-2.05,-1.52,-1.52,-1.51
314.81,0.32,1.81,0.32,1.80,-1.80,-1.76,-2.01,-1.48,-1.48,-1.48
317.96,0.31,1.77,0.32,1.77,-1.77,-1.74,-1.97,-1.46,-1.45,-1.45
321.14,0.31,1.74,0.31,1.74,-1.73,-1.72,-1.93,-1.42,-1.42,-1.42
324.35,0.30,1.71,0.30,1.70,-1.70,-1.70,-1.90,-1.40,-1.40,-1.40
327.59,0.29,1.66,0.30,1.66,-1.66,-1.68,-1.86,-1.37,-1.37,-1.36
330.87,0.29,1.63,0.29,1.63,-1.63,-1.66,-1.83,-1.34,-1.34,-1.33
334.18,0.28,1.60,0.28,1.59,-1.59,-1.63,-1.79,-1.31,-1.31,-1.31
337.52,0.27,1.57,0.27,1.56,-1.56,-1.61,-1.76,-1.28,-1.28,-1.29
340.90,0.26,1.53,0.26,1.53,-1.52,-1.59,-1.73,-1.26,-1.26,-1.26
344.30,0.24,1.49,0.25,1.49,-1.49,-1.57,-1.70,-1.24,-1.24,-1.24
347.75,0.23,1.45,0.23,1.45,-1.45,-1.55,-1.67,-1.22,-1.22,-1.21
351.23,0.22,1.42,0.22,1.42,-1.42,-1.53,-1.64,-1.20,-1.20,-1.19
354.74,0.21,1.40,0.22,1.40,-1.40,-1.51,-1.62,-1.19,-1.19,-1.18
