frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,9.38,5.32,9.36,5.31,-5.31,-5.57,-4.99,4.07,4.05,4.06
48.97,9.35,5.31,9.33,5.29,-5.29,-5.55,-4.99,4.05,4.04,4.04
49.46,9.32,5.29,9.31,5.28,-5.28,-5.54,-4.99,4.04,4.03,4.03
49.96,9.28,5.27,9.28,5.26,-5.26,-5.52,-4.99,4.01,4.02,4.01
50.46,9.25,5.24,9.25,5.25,-5.25,-5.50,-5.00,4.00,4.00,4.01
50.96,9.21,5.22,9.22,5.23,-5.23,-5.49,-5.00,3.97,3.99,3.99
51.47,9.19,5.23,9.19,5.22,-5.22,-5.47,-5.01,3.97,3.97,3.96
51.99,9.16,5.21,9.16,5.20,-5.20,-5.45,-5.02,3.95,3.95,3.95
52.51,9.13,5.19,9.12,5.19,-5.19,-5.44,-5.03,3.94,3.94,3.94
53.03,9.10,5.18,9.09,5.17,-5.17,-5.42,-5.05,3.92,3.92,3.92
53.56,9.06,5.15,9.06,5.16,-5.16,-5.40,-5.06,3.90,3.90,3.91
54.10,9.02,5.14,9.02,5.14,-5.14,-5.39,-5.08,3.87,3.88,3.88
54.64,8.99,5.12,8.99,5.13,-5.13,-5.37,-5.10,3.86,3.86,3.87
55.18,8.95,5.11,8.95,5.11,-5.11,-5.35,-5.11,3.84,3.84,3.84
55.74,8.92,5.11,8.92,5.09,-5.09,-5.33,-5.13,3.82,3.82,3.81
56.29,8.88,5.07,8.88,5.08,-5.08,-5.31,-5.14,3.80,3.80,3.81
56.86,8.85,5.07,8.84,5.06,-5.06,-5.30,-5.16,3.79,3.78,3.78
57.42,8.81,5.06,8.80,5.04,-5.04,-5.28,-5.17,3.77,3.76,3.75
58.00,8.77,5.04,8.76,5.02,-5.02,-5.26,-5.18,3.74,3.73,3.73
58.58,8.73,5.02,8.72,5.01,-5.01,-5.24,-5.19,3.72,3.71,3.71
59.16,8.69,5.00,8.68,5.00,-5.00,-5.22,-5.20,3.69,3.68,3.69
59.76,8.64,4.97,8.64,4.98,-4.98,-5.20,-5.20,3.65,3.65,3.67
60.35,8.59,4.95,8.60,4.97,-4.97,-5.18,-5.20,3.61,3.62,3.64
60.96,8.54,4.93,8.55,4.96,-4.96,-5.17,-5.20,3.58,3.59,3.61
61.57,8.51,4.95,8.51,4.95,-4.95,-5.15,-5.20,3.56,3.56,3.56
62.18,8.47,4.95,8.47,4.94,-4.94,-5.13,-5.19,3.52,3.53,3.52
62.80,8.43,4.93,8.43,4.94,-4.94,-5.11,-5.18,3.49,3.49,3.50
63.43,8.39,4.94,8.39,4.93,-4.93,-5.09,-5.16,3.46,3.46,3.45
64.07,8.36,4.95,8.34,4.93,-4.93,-5.07,-5.14,3.43,3.42,3.41
64.71,8.31,4.93,8.30,4.92,-4.92,-5.05,-5.12,3.38,3.38,3.38
65.35,8.27,4.93,8.26,4.92,-4.92,-5.03,-5.10,3.34,3.34,3.34
66.01,8.23,4.93,8.22,4.92,-4.92,-5.01,-5.07,3.30,3.30,3.30
66.67,8.19,4.92,8.19,4.93,-4.93,-4.99,-5.04,3.26,3.26,3.27
67.33,8.15,4.92,8.15,4.93,-4.93,-4.97,-5.01,3.22,3.22,3.23
68.01,8.11,4.92,8.11,4.93,-4.93,-4.95,-4.97,3.18,3.18,3.19
68.69,8.07,4.92,8.07,4.93,-4.93,-4.93,-4.94,3.14,3.15,3.15
69.37,8.03,4.92,8.03,4.93,-4.93,-4.91,-4.90,3.10,3.11,3.11
70.07,8.00,4.93,7.99,4.93,-4.93,-4.89,-4.86,3.07,3.07,3.07
70.77,7.96,4.93,7.96,4.93,-4.93,-4.87,-4.82,3.03,3.03,3.03
71.48,7.93,4.93,7.92,4.93,-4.93,-4.85,-4.78,3.00,2.99,3.00
72.19,7.90,4.95,7.89,4.93,-4.93,-4.83,-4.74,2.96,2.95,2.95
72.91,7.86,4.94,7.85,4.93,-4.93,-4.81,-4.70,2.92,2.92,2.92
73.64,7.81,4.93,7.81,4.93,-4.93,-4.79,-4.66,2.88,2.88,2.88
74.38,7.77,4.92,7.77,4.93,-4.93,-4.77,-4.62,2.84,2.85,2.85
75.12,7.73,4.92,7.74,4.92,-4.92,-4.75,-4.58,2.80,2.81,2.81
75.87,7.70,4.92,7.70,4.92,-4.92,-4.73,-4.55,2.78,2.78,2.78
76.63,7.67,4.92,7.66,4.91,-4.91,-4.71,-4.51,2.75,2.75,2.75
77.40,7.64,4.92,7.62,4.91,-4.91,-4.69,-4.48,2.73,2.72,2.72
78.17,7.60,4.91,7.59,4.89,-4.89,-4.67,-4.45,2.70,2.69,2.69
78.95,7.54,4.88,7.54,4.88,-4.88,-4.65,-4.42,2.65,2.66,2.66
79.74,7.50,4.86,7.50,4.87,-4.87,-4.63,-4.39,2.63,2.64,2.64
80.54,7.46,4.84,7.46,4.85,-4.85,-4.61,-4.37,2.61,2.61,2.62
81.35,7.42,4.83,7.41,4.83,-4.83,-4.59,-4.35,2.59,2.59,2.59
82.16,7.38,4.82,7.37,4.80,-4.80,-4.57,-4.33,2.57,2.56,2.56
82.98,7.34,4.79,7.32,4.78,-4.78,-4.55,-4.31,2.56,2.54,2.55
83.81,7.29,4.77,7.27,4.76,-4.76,-4.53,-4.30,2.53,2.52,2.52
84.65,7.23,4.74,7.22,4.73,-4.73,-4.51,-4.29,2.50,2.50,2.49
85.50,7.18,4.70,7.17,4.70,-4.70,-4.49,-4.28,2.48,2.48,2.48
86.35,7.12,4.66,7.12,4.67,-4.67,-4.47,-4.28,2.45,2.46,2.46
87.22,7.06,4.62,7.07,4.64,-4.64,-4.45,-4.28,2.42,2.44,2.44
88.09,7.02,4.60,7.03,4.61,-4.61,-4.44,-4.28,2.41,2.42,2.42
88.97,6.98,4.58,6.98,4.58,-4.58,-4.42,-4.29,2.40,2.40,2.40
89.86,6.94,4.55,6.93,4.55,-4.55,-4.40,-4.30,2.39,2.38,2.39
90.76,6.89,4.53,6.88,4.52,-4.52,-4.38,-4.31,2.37,2.36,2.36
91.66,6.83,4.49,6.83,4.49,-4.49,-4.37,-4.33,2.34,2.34,2.34
92.58,6.78,4.46,6.78,4.46,-4.46,-4.35,-4.35,2.32,2.32,2.32
93.51,6.73,4.42,6.74,4.43,-4.43,-4.33,-4.37,2.29,2.30,2.31
94.44,6.70,4.41,6.69,4.41,-4.41,-4.32,-4.39,2.29,2.28,2.29
95.39,6.66,4.39,6.65,4.39,-4.39,-4.30,-4.42,2.27,2.26,2.27
96.34,6.62,4.38,6.60,4.37,-4.37,-4.29,-4.45,2.25,2.24,2.24
97.30,6.57,4.36,6.56,4.35,-4.35,-4.28,-4.49,2.22,2.21,2.21
98.28,6.52,4.34,6.51,4.33,-4.33,-4.26,-4.52,2.19,2.19,2.18
99.26,6.47,4.31,6.47,4.31,-4.31,-4.25,-4.56,2.15,2.16,2.16
100.25,6.42,4.29,6.43,4.30,-4.30,-4.24,-4.60,2.12,2.13,2.13
101.25,6.37,4.27,6.38,4.29,-4.29,-4.23,-4.64,2.08,2.10,2.10
102.27,6.33,4.27,6.34,4.28,-4.28,-4.21,-4.69,2.05,2.07,2.06
103.29,6.31,4.28,6.30,4.27,-4.27,-4.20,-4.73,2.04,2.03,2.03
104.32,6.27,4.27,6.25,4.26,-4.26,-4.20,-4.78,2.01,1.99,2.00
105.37,6.23,4.27,6.21,4.26,-4.26,-4.19,-4.82,1.97,1.95,1.96
106.42,6.18,4.27,6.17,4.26,-4.26,-4.18,-4.87,1.92,1.91,1.91
107.48,6.13,4.25,6.13,4.26,-4.26,-4.17,-4.92,1.86,1.86,1.88
108.56,6.09,4.27,6.09,4.27,-4.27,-4.17,-4.96,1.81,1.82,1.82
109.64,6.05,4.28,6.05,4.29,-4.29,-4.16,-5.01,1.76,1.77,1.77
110.74,6.00,4.28,6.01,4.30,-4.30,-4.16,-5.05,1.70,1.71,1.72
111.85,5.96,4.29,5.97,4.32,-4.32,-4.15,-5.09,1.64,1.66,1.67
112.97,5.92,4.32,5.93,4.33,-4.33,-4.15,-5.13,1.58,1.60,1.60
114.10,5.90,4.35,5.89,4.35,-4.35,-4.15,-5.17,1.55,1.54,1.55
115.24,5.87,4.38,5.85,4.36,-4.36,-4.15,-5.20,1.50,1.49,1.49
116.39,5.84,4.42,5.81,4.38,-4.38,-4.15,-5.23,1.45,1.43,1.42
117.55,5.81,4.45,5.77,4.40,-4.40,-4.16,-5.26,1.41,1.37,1.36
118.73,5.75,4.45,5.73,4.42,-4.42,-4.16,-5.28,1.33,1.31,1.30
119.92,5.69,4.44,5.69,4.44,-4.44,-4.17,-5.30,1.25,1.25,1.25
121.12,5.64,4.45,5.65,4.46,-4.46,-4.18,-5.31,1.18,1.20,1.19
122.33,5.61,4.47,5.62,4.48,-4.48,-4.19,-5.31,1.13,1.14,1.14
123.55,5.57,4.48,5.58,4.50,-4.50,-4.20,-5.31,1.07,1.09,1.09
124.79,5.54,4.50,5.55,4.52,-4.52,-4.21,-5.31,1.02,1.03,1.04
126.03,5.50,4.51,5.52,4.54,-4.54,-4.22,-5.30,0.96,0.98,0.99
127.29,5.49,4.55,5.50,4.56,-4.56,-4.24,-5.28,0.92,0.93,0.94
128.57,5.47,4.59,5.47,4.59,-4.59,-4.26,-5.26,0.88,0.89,0.88
129.85,5.45,4.61,5.45,4.61,-4.61,-4.28,-5.23,0.83,0.84,0.84
131.15,5.44,4.65,5.44,4.64,-4.64,-4.30,-5.20,0.79,0.80,0.79
132.46,5.43,4.68,5.42,4.67,-4.67,-4.33,-5.16,0.75,0.75,0.75
133.79,5.41,4.70,5.41,4.70,-4.70,-4.35,-5.12,0.70,0.71,0.71
135.12,5.40,4.73,5.40,4.73,-4.73,-4.38,-5.07,0.67,0.67,0.67
136.48,5.39,4.76,5.38,4.75,-4.75,-4.41,-5.02,0.63,0.63,0.63
137.84,5.37,4.78,5.36,4.78,-4.78,-4.44,-4.97,0.59,0.59,0.59
139.22,5.36,4.82,5.34,4.79,-4.79,-4.48,-4.91,0.56,0.55,0.54
140.61,5.34,4.84,5.32,4.81,-4.81,-4.51,-4.85,0.53,0.51,0.50
142.02,5.30,4.82,5.29,4.82,-4.82,-4.55,-4.79,0.48,0.47,0.48
143.44,5.28,4.84,5.26,4.82,-4.82,-4.59,-4.72,0.45,0.44,0.44
144.87,5.23,4.83,5.22,4.83,-4.83,-4.63,-4.66,0.40,0.40,0.40
146.32,5.19,4.83,5.18,4.82,-4.82,-4.67,-4.59,0.36,0.36,0.36
147.78,5.15,4.82,5.14,4.82,-4.82,-4.72,-4.53,0.32,0.32,0.33
149.26,5.11,4.81,5.10,4.82,-4.82,-4.76,-4.46,0.29,0.28,0.30
150.75,5.05,4.81,5.05,4.81,-4.81,-4.81,-4.39,0.24,0.24,0.24
152.26,5.00,4.80,5.00,4.80,-4.80,-4.85,-4.33,0.20,0.20,0.20
153.78,4.93,4.76,4.94,4.78,-4.78,-4.90,-4.26,0.14,0.16,0.17
155.32,4.89,4.78,4.88,4.77,-4.77,-4.95,-4.20,0.12,0.12,0.11
156.88,4.83,4.75,4.83,4.75,-4.75,-4.99,-4.14,0.07,0.07,0.08
158.44,4.79,4.76,4.77,4.74,-4.74,-5.03,-4.08,0.04,0.03,0.03
160.03,4.72,4.74,4.71,4.73,-4.73,-5.08,-4.02,-0.01,-0.02,-0.02
161.63,4.66,4.73,4.65,4.72,-4.72,-5.12,-3.96,-0.06,-0.06,-0.07
163.24,4.61,4.72,4.59,4.70,-4.70,-5.15,-3.91,-0.10,-0.11,-0.11
164.88,4.52,4.67,4.54,4.69,-4.69,-5.19,-3.85,-0.18,-0.16,-0.15
166.53,4.46,4.66,4.48,4.68,-4.68,-5.22,-3.80,-0.23,-0.20,-0.20
168.19,4.42,4.67,4.42,4.67,-4.67,-5.24,-3.76,-0.26,-0.25,-0.25
169.87,4.37,4.67,4.37,4.67,-4.67,-5.26,-3.71,-0.30,-0.30,-0.30
171.57,4.33,4.67,4.31,4.67,-4.67,-5.27,-3.67,-0.34,-0.35,-0.34
173.29,4.28,4.68,4.26,4.66,-4.66,-5.28,-3.63,-0.39,-0.40,-0.40
175.02,4.20,4.65,4.21,4.67,-4.67,-5.27,-3.60,-0.47,-0.46,-0.45
176.77,4.16,4.67,4.16,4.67,-4.67,-5.27,-3.56,-0.52,-0.51,-0.51
178.54,4.11,4.67,4.12,4.68,-4.68,-5.25,-3.53,-0.58,-0.56,-0.56
180.32,4.07,4.69,4.08,4.70,-4.70,-5.22,-3.50,-0.63,-0.62,-0.62
182.13,4.04,4.71,4.04,4.71,-4.71,-5.19,-3.48,-0.68,-0.68,-0.67
183.95,3.99,4.72,3.99,4.73,-4.73,-5.15,-3.45,-0.74,-0.73,-0.73
185.79,3.95,4.73,3.95,4.74,-4.74,-5.10,-3.43,-0.79,-0.79,-0.78
187.65,3.91,4.76,3.91,4.75,-4.75,-5.05,-3.41,-0.85,-0.84,-0.85
189.52,3.88,4.78,3.87,4.77,-4.77,-4.98,-3.40,-0.89,-0.90,-0.90
191.42,3.85,4.80,3.83,4.78,-4.78,-4.91,-3.39,-0.94,-0.95,-0.95
193.33,3.81,4.81,3.79,4.79,-4.79,-4.84,-3.37,-0.99,-1.00,-1.00
195.27,3.75,4.80,3.75,4.80,-4.80,-4.76,-3.37,-1.06,-1.06,-1.05
197.22,3.69,4.80,3.70,4.80,-4.80,-4.67,-3.36,-1.12,-1.11,-1.11
199.19,3.64,4.80,3.64,4.80,-4.80,-4.58,-3.35,-1.16,-1.16,-1.16
201.18,3.59,4.80,3.59,4.79,-4.79,-4.49,-3.35,-1.21,-1.20,-1.21
203.19,3.54,4.78,3.53,4.78,-4.78,-4.39,-3.35,-1.24,-1.25,-1.24
205.23,3.49,4.79,3.46,4.76,-4.76,-4.29,-3.35,-1.27,-1.30,-1.30
207.28,3.42,4.74,3.39,4.73,-4.73,-4.19,-3.35,-1.32,-1.34,-1.32
209.35,3.34,4.72,3.32,4.70,-4.70,-4.09,-3.35,-1.36,-1.38,-1.38
211.44,3.25,4.68,3.24,4.66,-4.66,-3.98,-3.35,-1.42,-1.42,-1.43
213.56,3.16,4.63,3.16,4.62,-4.62,-3.88,-3.35,-1.46,-1.46,-1.47
215.69,3.06,4.55,3.07,4.57,-4.57,-3.77,-3.36,-1.52,-1.50,-1.49
217.85,2.96,4.49,2.99,4.52,-4.52,-3.67,-3.36,-1.56,-1.54,-1.53
220.03,2.90,4.47,2.90,4.46,-4.46,-3.57,-3.36,-1.57,-1.57,-1.57
222.23,2.82,4.42,2.80,4.40,-4.40,-3.46,-3.36,-1.59,-1.60,-1.60
224.45,2.72,4.34,2.71,4.33,-4.33,-3.36,-3.36,-1.62,-1.62,-1.62
226.70,2.61,4.26,2.62,4.27,-4.27,-3.26,-3.36,-1.66,-1.65,-1.65
228.96,2.50,4.18,2.52,4.19,-4.19,-3.17,-3.35,-1.70,-1.67,-1.68
231.25,2.43,4.12,2.43,4.12,-4.12,-3.07,-3.35,-1.69,-1.69,-1.69
233.57,2.34,4.05,2.33,4.04,-4.04,-2.97,-3.34,-1.70,-1.71,-1.71
235.90,2.22,3.94,2.23,3.96,-3.96,-2.88,-3.33,-1.74,-1.72,-1.72
238.26,2.13,3.86,2.14,3.87,-3.87,-2.79,-3.31,-1.74,-1.73,-1.73
240.64,2.04,3.78,2.04,3.78,-3.78,-2.70,-3.29,-1.74,-1.74,-1.74
243.05,1.95,3.69,1.93,3.68,-3.68,-2.61,-3.27,-1.73,-1.75,-1.74
245.48,1.85,3.60,1.82,3.57,-3.57,-2.52,-3.25,-1.73,-1.75,-1.75
247.93,1.72,3.47,1.71,3.46,-3.46,-2.44,-3.22,-1.75,-1.75,-1.75
250.41,1.63,3.38,1.60,3.35,-3.35,-2.36,-3.19,-1.72,-1.75,-1.75
252.92,1.49,3.23,1.49,3.23,-3.23,-2.27,-3.15,-1.74,-1.74,-1.74
255.45,1.38,3.11,1.37,3.11,-3.11,-2.19,-3.11,-1.73,-1.74,-1.73
258.00,1.28,3.00,1.25,2.98,-2.98,-2.12,-3.07,-1.70,-1.73,-1.72
260.58,1.14,2.86,1.13,2.85,-2.85,-2.04,-3.02,-1.71,-1.72,-1.72
263.19,1.01,2.72,1.01,2.72,-2.72,-1.96,-2.97,-1.71,-1.71,-1.71
265.82,0.86,2.56,0.89,2.58,-2.58,-1.89,-2.92,-1.73,-1.70,-1.70
268.48,0.75,2.43,0.76,2.44,-2.44,-1.81,-2.86,-1.70,-1.68,-1.68
271.16,0.64,2.30,0.64,2.31,-2.31,-1.74,-2.80,-1.67,-1.67,-1.66
273.87,0.50,2.16,0.51,2.17,-2.17,-1.67,-2.74,-1.68,-1.66,-1.66
276.61,0.39,2.02,0.39,2.04,-2.04,-1.60,-2.67,-1.65,-1.64,-1.63
279.38,0.27,1.90,0.27,1.90,-1.90,-1.53,-2.61,-1.64,-1.63,-1.63
282.17,0.17,1.78,0.15,1.77,-1.77,-1.45,-2.54,-1.60,-1.62,-1.61
284.99,0.06,1.66,0.03,1.63,-1.63,-1.38,-2.46,-1.58,-1.60,-1.60
287.84,-0.09,1.50,-0.09,1.50,-1.50,-1.31,-2.39,-1.59,-1.59,-1.59
290.72,-0.20,1.38,-0.20,1.37,-1.37,-1.24,-2.31,-1.57,-1.57,-1.58
293.63,-0.32,1.24,-0.32,1.24,-1.24,-1.17,-2.24,-1.56,-1.56,-1.56
296.57,-0.43,1.11,-0.44,1.11,-1.11,-1.10,-2.16,-1.54,-1.55,-1.54
299.53,-0.54,1.00,-0.55,0.98,-0.98,-1.03,-2.08,-1.53,-1.54,-1.54
302.53,-0.66,0.87,-0.67,0.85,-0.85,-0.96,-2.00,-1.52,-1.52,-1.53
305.55,-0.78,0.73,-0.78,0.73,-0.73,-0.89,-1.92,-1.51,-1.51,-1.51
308.61,-0.90,0.60,-0.90,0.61,-0.61,-0.82,-1.84,-1.51,-1.50,-1.50
311.69,-1.02,0.47,-1.01,0.48,-0.48,-0.74,-1.76,-1.51,-1.49,-1.49
314.81,-1.11,0.35,-1.12,0.37,-0.37,-0.67,-1.68,-1.48,-1.48,-1.46
317.96,-1.21,0.26,-1.22,0.25,-0.25,-0.59,-1.60,-1.47,-1.47,-1.47
321.14,-1.32,0.14,-1.32,0.14,-0.14,-0.52,-1.52,-1.47,-1.46,-1.46
324.35,-1.43,0.03,-1.42,0.04,-0.04,-0.44,-1.44,-1.47,-1.46,-1.46
327.59,-1.54,-0.09,-1.52,-0.07,0.07,-0.35,-1.36,-1.48,-1.45,-1.45
330.87,-1.61,-0.16,-1.62,-0.17,0.17,-0.27,-1.28,-1.45,-1.45,-1.45
334.18,-1.70,-0.25,-1.71,-0.26,0.26,-0.19,-1.20,-1.44,-1.45,-1.45
337.52,-1.80,-0.36,-1.80,-0.36,0.36,-0.10,-1.12,-1.45,-1.44,-1.44
340.90,-1.88,-0.44,-1.89,-0.45,0.45,-0.01,-1.04,-1.43,-1.44,-1.44
344.30,-1.98,-0.54,-1.98,-0.54,0.54,0.09,-0.96,-1.44,-1.44,-1.44
347.75,-2.06,-0.62,-2.08,-0.63,0.63,0.18,-0.89,-1.43,-1.44,-1.44
351.23,-2.14,-0.70,-2.17,-0.72,0.72,0.28,-0.81,-1.42,-1.45,-1.44
