frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,9.05,3.07,9.05,3.07,-3.07,-2.85,-2.96,5.98,5.98,5.99
26.96,9.05,3.08,9.05,3.07,-3.07,-2.85,-3.02,5.98,5.98,5.98
27.23,9.05,3.08,9.05,3.07,-3.07,-2.86,-3.09,5.98,5.98,5.98
27.50,9.05,3.08,9.05,3.07,-3.08,-2.86,-3.15,5.97,5.97,5.98
27.77,9.05,3.07,9.05,3.07,-3.08,-2.87,-3.22,5.97,5.97,5.99
28.05,9.05,3.07,9.05,3.08,-3.09,-2.88,-3.28,5.96,5.97,5.99
28.33,9.06,3.10,9.06,3.09,-3.09,-2.88,-3.33,5.97,5.97,5.97
28.62,9.06,3.10,9.07,3.10,-3.08,-2.89,-3.39,5.98,5.98,5.97
28.90,9.07,3.10,9.06,3.09,-3.07,-2.89,-3.44,6.00,5.99,5.98
29.19,9.05,3.08,9.05,3.08,-3.05,-2.90,-3.49,6.00,5.99,5.98
29.48,9.01,3.05,9.02,3.05,-3.03,-2.90,-3.54,5.98,5.99,5.97
29.78,8.98,3.02,8.98,3.01,-3.01,-2.91,-3.58,5.98,5.97,5.97
30.08,8.94,2.97,8.94,2.97,-2.98,-2.92,-3.61,5.96,5.96,5.98
30.38,8.90,2.94,8.90,2.94,-2.95,-2.92,-3.65,5.95,5.95,5.97
30.68,8.87,2.93,8.87,2.91,-2.93,-2.93,-3.67,5.94,5.93,5.95
30.99,8.83,2.89,8.84,2.90,-2.92,-2.93,-3.70,5.91,5.92,5.95
31.30,8.84,2.91,8.84,2.90,-2.91,-2.94,-3.72,5.93,5.92,5.94
31.61,8.84,2.92,8.84,2.91,-2.92,-2.95,-3.73,5.93,5.92,5.93
31.93,8.85,2.93,8.85,2.93,-2.92,-2.95,-3.74,5.93,5.93,5.92
32.24,8.85,2.94,8.85,2.94,-2.93,-2.96,-3.74,5.92,5.92,5.92
32.57,8.85,2.96,8.85,2.95,-2.94,-2.97,-3.74,5.91,5.91,5.90
32.89,8.85,2.96,8.85,2.96,-2.95,-2.98,-3.74,5.90,5.90,5.90
33.22,8.85,2.96,8.85,2.96,-2.97,-2.98,-3.73,5.88,5.88,5.90
33.55,8.85,2.97,8.85,2.96,-2.98,-2.99,-3.72,5.87,5.87,5.89
33.89,8.85,2.96,8.85,2.96,-2.98,-3.00,-3.70,5.87,5.87,5.90
34.23,8.85,2.98,8.86,2.98,-2.97,-3.00,-3.68,5.88,5.89,5.88
34.57,8.86,2.99,8.87,2.99,-2.96,-3.01,-3.66,5.90,5.91,5.88
34.92,8.87,3.01,8.85,2.98,-2.94,-3.02,-3.64,5.93,5.91,5.87
35.27,8.82,2.95,8.81,2.94,-2.92,-3.03,-3.61,5.90,5.89,5.88
35.62,8.75,2.90,8.75,2.89,-2.90,-3.04,-3.58,5.85,5.86,5.86
35.97,8.68,2.83,8.70,2.85,-2.88,-3.04,-3.56,5.80,5.82,5.86
36.33,8.67,2.84,8.67,2.83,-2.86,-3.05,-3.52,5.81,5.80,5.84
36.70,8.66,2.84,8.65,2.83,-2.85,-3.06,-3.49,5.81,5.80,5.83
37.06,8.65,2.85,8.65,2.85,-2.85,-3.07,-3.46,5.80,5.80,5.81
37.43,8.65,2.87,8.65,2.86,-2.86,-3.08,-3.43,5.79,5.79,5.79
37.81,8.65,2.89,8.65,2.89,-2.89,-3.09,-3.40,5.76,5.76,5.77
38.19,8.65,2.92,8.65,2.91,-2.92,-3.09,-3.37,5.73,5.74,5.74
38.57,8.65,2.94,8.65,2.94,-2.94,-3.10,-3.34,5.71,5.71,5.72
38.95,8.65,2.97,8.65,2.97,-2.96,-3.11,-3.31,5.69,5.69,5.69
39.34,8.64,3.00,8.65,2.99,-2.96,-3.12,-3.28,5.68,5.68,5.65
39.74,8.63,3.01,8.63,3.00,-2.96,-3.13,-3.26,5.67,5.66,5.63
40.14,8.60,3.01,8.58,2.98,-2.96,-3.14,-3.23,5.64,5.62,5.60
40.54,8.52,2.95,8.52,2.95,-2.96,-3.15,-3.21,5.56,5.56,5.58
40.94,8.45,2.91,8.47,2.93,-2.96,-3.16,-3.19,5.49,5.51,5.55
41.35,8.44,2.92,8.44,2.92,-2.96,-3.17,-3.17,5.48,5.48,5.53
41.76,8.44,2.96,8.43,2.94,-2.97,-3.18,-3.15,5.47,5.47,5.49
42.18,8.44,2.98,8.44,2.98,-2.97,-3.19,-3.14,5.47,5.47,5.47
42.60,8.44,3.00,8.44,3.00,-2.98,-3.20,-3.12,5.46,5.46,5.45
43.03,8.44,3.03,8.43,3.02,-2.99,-3.21,-3.11,5.45,5.45,5.42
43.46,8.41,3.03,8.41,3.02,-2.99,-3.22,-3.10,5.42,5.42,5.39
43.90,8.38,3.02,8.38,3.02,-3.00,-3.23,-3.10,5.38,5.38,5.37
44.33,8.33,3.00,8.32,2.99,-3.00,-3.24,-3.10,5.33,5.32,5.33
44.78,8.27,2.98,8.28,2.98,-3.01,-3.26,-3.09,5.26,5.27,5.30
45.23,8.24,2.96,8.25,2.98,-3.01,-3.27,-3.10,5.23,5.24,5.29
45.68,8.24,3.01,8.24,3.00,-3.02,-3.28,-3.10,5.22,5.22,5.24
46.13,8.24,3.05,8.24,3.04,-3.03,-3.29,-3.11,5.21,5.21,5.20
46.60,8.23,3.07,8.23,3.07,-3.04,-3.30,-3.11,5.19,5.19,5.17
47.06,8.22,3.10,8.21,3.08,-3.07,-3.31,-3.12,5.15,5.14,5.13
47.53,8.17,3.08,8.17,3.09,-3.09,-3.33,-3.14,5.08,5.08,5.10
48.01,8.12,3.09,8.14,3.10,-3.11,-3.34,-3.15,5.01,5.03,5.04
48.49,8.12,3.14,8.12,3.12,-3.13,-3.35,-3.17,4.99,4.99,4.99
48.97,8.11,3.17,8.10,3.16,-3.15,-3.36,-3.19,4.96,4.96,4.95
49.46,8.08,3.18,8.08,3.19,-3.17,-3.38,-3.21,4.92,4.92,4.91
49.96,8.04,3.21,8.03,3.18,-3.19,-3.39,-3.23,4.86,4.84,4.84
50.46,7.98,3.19,7.98,3.18,-3.21,-3.40,-3.26,4.78,4.77,4.80
50.96,7.92,3.17,7.96,3.21,-3.22,-3.42,-3.28,4.70,4.74,4.76
51.47,7.95,3.24,7.95,3.24,-3.23,-3.43,-3.31,4.72,4.72,4.72
51.99,7.98,3.31,7.94,3.27,-3.25,-3.44,-3.34,4.73,4.69,4.67
52.51,7.91,3.29,7.91,3.28,-3.26,-3.46,-3.37,4.65,4.66,4.63
53.03,7.84,3.25,7.86,3.28,-3.28,-3.47,-3.40,4.57,4.59,4.60
53.56,7.81,3.28,7.81,3.27,-3.30,-3.48,-3.43,4.51,4.51,4.54
54.10,7.78,3.30,7.77,3.28,-3.32,-3.50,-3.46,4.46,4.46,4.49
54.64,7.75,3.31,7.75,3.32,-3.33,-3.51,-3.49,4.42,4.42,4.45
55.18,7.72,3.34,7.74,3.35,-3.34,-3.53,-3.52,4.38,4.40,4.39
55.74,7.73,3.39,7.72,3.38,-3.34,-3.54,-3.55,4.39,4.38,4.34
56.29,7.71,3.41,7.70,3.40,-3.35,-3.56,-3.58,4.36,4.35,4.31
56.86,7.65,3.39,7.64,3.39,-3.37,-3.57,-3.61,4.28,4.28,4.27
57.42,7.58,3.37,7.58,3.36,-3.39,-3.59,-3.64,4.19,4.19,4.21
58.00,7.50,3.33,7.53,3.35,-3.40,-3.60,-3.66,4.10,4.12,4.18
58.58,7.51,3.37,7.52,3.37,-3.42,-3.62,-3.69,4.09,4.10,4.15
59.16,7.53,3.43,7.54,3.43,-3.43,-3.63,-3.71,4.10,4.10,4.11
59.76,7.57,3.50,7.55,3.49,-3.45,-3.65,-3.73,4.12,4.10,4.07
60.35,7.53,3.54,7.52,3.52,-3.47,-3.67,-3.75,4.06,4.05,4.00
60.96,7.45,3.51,7.46,3.52,-3.50,-3.68,-3.77,3.95,3.96,3.95
61.57,7.38,3.51,7.39,3.51,-3.53,-3.70,-3.79,3.86,3.86,3.88
62.18,7.32,3.52,7.33,3.52,-3.55,-3.72,-3.80,3.77,3.78,3.81
62.80,7.31,3.57,7.30,3.55,-3.57,-3.73,-3.81,3.74,3.73,3.75
63.43,7.27,3.59,7.27,3.58,-3.59,-3.75,-3.82,3.68,3.68,3.69
64.07,7.24,3.61,7.25,3.62,-3.61,-3.77,-3.82,3.63,3.64,3.64
64.71,7.23,3.66,7.22,3.64,-3.64,-3.78,-3.83,3.60,3.58,3.58
65.35,7.19,3.68,7.18,3.66,-3.66,-3.80,-3.83,3.53,3.53,3.52
66.01,7.13,3.68,7.15,3.69,-3.68,-3.82,-3.83,3.45,3.47,3.46
66.67,7.12,3.71,7.12,3.72,-3.70,-3.84,-3.82,3.42,3.42,3.42
67.33,7.09,3.76,7.08,3.73,-3.73,-3.85,-3.82,3.36,3.35,3.34
68.01,7.04,3.76,7.02,3.74,-3.76,-3.87,-3.81,3.28,3.26,3.29
68.69,6.94,3.73,6.97,3.75,-3.78,-3.89,-3.81,3.16,3.18,3.22
69.37,6.92,3.76,6.94,3.78,-3.81,-3.91,-3.80,3.11,3.14,3.17
70.07,6.95,3.86,6.95,3.85,-3.83,-3.93,-3.79,3.12,3.11,3.10
70.77,6.97,3.94,6.95,3.91,-3.87,-3.94,-3.78,3.11,3.08,3.04
71.48,6.91,3.95,6.89,3.93,-3.90,-3.96,-3.77,3.01,2.99,2.97
72.19,6.81,3.92,6.81,3.91,-3.93,-3.98,-3.76,2.88,2.88,2.90
72.91,6.70,3.87,6.75,3.91,-3.95,-4.00,-3.76,2.75,2.79,2.84
73.64,6.72,3.96,6.73,3.97,-3.98,-4.02,-3.75,2.74,2.76,2.77
74.38,6.75,4.05,6.72,4.02,-4.00,-4.04,-3.74,2.75,2.73,2.71
75.12,6.74,4.10,6.69,4.05,-4.02,-4.06,-3.73,2.72,2.67,2.64
75.87,6.59,4.00,6.62,4.04,-4.04,-4.08,-3.73,2.55,2.58,2.60
76.63,6.53,4.01,6.56,4.03,-4.06,-4.10,-3.73,2.47,2.50,2.53
77.40,6.54,4.07,6.54,4.06,-4.08,-4.12,-3.72,2.46,2.46,2.48
78.17,6.56,4.15,6.55,4.13,-4.10,-4.14,-3.72,2.46,2.45,2.42
78.95,6.54,4.17,6.52,4.15,-4.11,-4.16,-3.73,2.43,2.41,2.38
79.74,6.46,4.14,6.45,4.14,-4.12,-4.18,-3.73,2.34,2.33,2.32
80.54,6.35,4.10,6.37,4.11,-4.14,-4.20,-3.74,2.21,2.23,2.26
81.35,6.30,4.10,6.33,4.12,-4.16,-4.22,-3.74,2.14,2.16,2.21
82.16,6.32,4.17,6.32,4.16,-4.18,-4.24,-3.76,2.14,2.13,2.16
82.98,6.33,4.24,6.31,4.21,-4.20,-4.26,-3.77,2.13,2.11,2.10
83.81,6.29,4.26,6.28,4.24,-4.22,-4.28,-3.79,2.07,2.06,2.04
84.65,6.21,4.24,6.22,4.25,-4.24,-4.30,-3.80,1.97,1.98,1.98
85.50,6.15,4.25,6.18,4.27,-4.26,-4.32,-3.83,1.89,1.92,1.91
86.35,6.14,4.30,6.15,4.31,-4.28,-4.34,-3.85,1.86,1.87,1.85
87.22,6.15,4.35,6.10,4.31,-4.30,-4.36,-3.88,1.85,1.80,1.80
88.09,6.06,4.34,6.04,4.30,-4.32,-4.38,-3.91,1.74,1.72,1.73
88.97,5.90,4.23,5.97,4.30,-4.33,-4.41,-3.94,1.57,1.64,1.68
89.86,5.92,4.33,5.93,4.33,-4.35,-4.43,-3.98,1.57,1.59,1.60
90.76,5.94,4.40,5.92,4.38,-4.37,-4.45,-4.02,1.57,1.55,1.54
91.66,5.94,4.47,5.89,4.43,-4.40,-4.47,-4.06,1.54,1.50,1.47
92.58,5.81,4.41,5.83,4.42,-4.43,-4.49,-4.11,1.38,1.40,1.41
93.51,5.73,4.40,5.77,4.44,-4.47,-4.51,-4.15,1.26,1.30,1.34
94.44,5.74,4.48,5.74,4.48,-4.51,-4.53,-4.20,1.23,1.24,1.27
95.39,5.76,4.57,5.74,4.55,-4.54,-4.55,-4.26,1.22,1.19,1.19
96.34,5.73,4.63,5.71,4.61,-4.58,-4.58,-4.31,1.15,1.14,1.11
97.30,5.63,4.61,5.65,4.63,-4.60,-4.60,-4.37,1.03,1.04,1.03
98.28,5.58,4.65,5.57,4.64,-4.63,-4.62,-4.43,0.95,0.95,0.94
99.26,5.48,4.64,5.51,4.66,-4.65,-4.64,-4.49,0.83,0.85,0.85
100.25,5.47,4.71,5.45,4.68,-4.68,-4.66,-4.56,0.79,0.77,0.77
101.25,5.39,4.70,5.38,4.69,-4.71,-4.68,-4.62,0.68,0.67,0.70
102.27,5.30,4.70,5.31,4.70,-4.73,-4.70,-4.69,0.57,0.58,0.61
103.29,5.24,4.72,5.25,4.72,-4.75,-4.73,-4.76,0.49,0.50,0.53
104.32,5.20,4.75,5.22,4.77,-4.77,-4.75,-4.83,0.43,0.46,0.46
105.37,5.21,4.83,5.20,4.84,-4.79,-4.77,-4.90,0.42,0.41,0.38
106.42,5.19,4.91,5.14,4.85,-4.82,-4.79,-4.97,0.37,0.32,0.29
107.48,5.05,4.85,5.05,4.84,-4.84,-4.81,-5.04,0.21,0.21,0.20
108.56,4.90,4.77,4.95,4.83,-4.86,-4.83,-5.11,0.05,0.09,0.14
109.64,4.88,4.84,4.90,4.85,-4.87,-4.85,-5.18,0.01,0.03,0.05
110.74,4.89,4.93,4.87,4.90,-4.89,-4.87,-5.25,0.00,-0.02,-0.03
111.85,4.88,4.99,4.82,4.92,-4.90,-4.90,-5.31,-0.02,-0.09,-0.10
112.97,4.70,4.88,4.74,4.91,-4.92,-4.92,-5.37,-0.22,-0.18,-0.17
114.10,4.62,4.87,4.67,4.92,-4.94,-4.94,-5.43,-0.32,-0.27,-0.24
115.24,4.65,4.97,4.63,4.96,-4.98,-4.96,-5.49,-0.32,-0.34,-0.32
116.39,4.64,5.05,4.61,5.01,-5.01,-4.98,-5.54,-0.36,-0.39,-0.40
117.55,4.59,5.06,4.57,5.04,-5.03,-5.00,-5.59,-0.44,-0.46,-0.46
118.73,4.47,5.02,4.52,5.05,-5.05,-5.02,-5.64,-0.58,-0.53,-0.54
119.92,4.46,5.07,4.49,5.09,-5.07,-5.04,-5.68,-0.61,-0.59,-0.60
121.12,4.50,5.15,4.46,5.12,-5.10,-5.06,-5.71,-0.60,-0.64,-0.65
122.33,4.45,5.18,4.42,5.13,-5.13,-5.08,-5.74,-0.68,-0.71,-0.72
123.55,4.33,5.11,4.35,5.13,-5.15,-5.10,-5.77,-0.82,-0.80,-0.77
124.79,4.25,5.09,4.30,5.14,-5.17,-5.12,-5.78,-0.92,-0.87,-0.83
126.03,4.29,5.20,4.29,5.19,-5.19,-5.14,-5.80,-0.90,-0.90,-0.90
127.29,4.32,5.29,4.28,5.25,-5.22,-5.16,-5.80,-0.90,-0.94,-0.96
128.57,4.28,5.31,4.24,5.26,-5.25,-5.18,-5.80,-0.97,-1.02,-1.02
129.85,4.11,5.21,4.17,5.26,-5.28,-5.20,-5.80,-1.17,-1.11,-1.09
131.15,4.10,5.26,4.13,5.28,-5.30,-5.22,-5.79,-1.20,-1.17,-1.15
132.46,4.14,5.36,4.13,5.35,-5.33,-5.24,-5.78,-1.19,-1.20,-1.21
133.79,4.17,5.45,4.13,5.40,-5.36,-5.26,-5.76,-1.19,-1.23,-1.27
135.12,4.09,5.42,4.07,5.39,-5.39,-5.27,-5.74,-1.30,-1.32,-1.33
136.48,3.95,5.33,3.99,5.38,-5.41,-5.29,-5.71,-1.46,-1.42,-1.37
137.84,3.92,5.36,3.95,5.39,-5.43,-5.31,-5.68,-1.51,-1.48,-1.43
139.22,3.95,5.47,3.95,5.45,-5.45,-5.33,-5.65,-1.50,-1.50,-1.51
140.61,3.98,5.54,3.95,5.51,-5.47,-5.35,-5.61,-1.49,-1.52,-1.55
142.02,3.94,5.56,3.89,5.51,-5.48,-5.36,-5.58,-1.54,-1.59,-1.61
143.44,3.77,5.46,3.82,5.49,-5.50,-5.38,-5.54,-1.73,-1.68,-1.68
144.87,3.71,5.45,3.76,5.49,-5.52,-5.40,-5.50,-1.81,-1.76,-1.73
146.32,3.76,5.55,3.73,5.52,-5.54,-5.42,-5.47,-1.78,-1.80,-1.78
147.78,3.75,5.60,3.72,5.56,-5.55,-5.43,-5.43,-1.80,-1.84,-1.84
149.26,3.67,5.57,3.66,5.56,-5.55,-5.45,-5.39,-1.88,-1.89,-1.89
150.75,3.56,5.53,3.61,5.56,-5.55,-5.47,-5.35,-1.99,-1.95,-1.96
152.26,3.55,5.56,3.56,5.57,-5.56,-5.48,-5.32,-2.01,-1.99,-2.00
153.78,3.57,5.64,3.53,5.59,-5.57,-5.50,-5.29,-2.00,-2.05,-2.06
155.32,3.48,5.60,3.47,5.59,-5.59,-5.51,-5.25,-2.11,-2.12,-2.11
156.88,3.38,5.56,3.40,5.57,-5.61,-5.53,-5.23,-2.23,-2.21,-2.17
158.44,3.32,5.56,3.34,5.57,-5.63,-5.54,-5.20,-2.31,-2.29,-2.23
160.03,3.33,5.63,3.33,5.63,-5.66,-5.56,-5.17,-2.33,-2.32,-2.29
161.63,3.35,5.71,3.34,5.70,-5.69,-5.57,-5.15,-2.34,-2.35,-2.35
163.24,3.36,5.79,3.34,5.76,-5.72,-5.58,-5.14,-2.36,-2.38,-2.42
164.88,3.29,5.77,3.30,5.78,-5.74,-5.60,-5.12,-2.45,-2.44,-2.47
166.53,3.24,5.79,3.24,5.78,-5.76,-5.61,-5.11,-2.51,-2.52,-2.54
168.19,3.16,5.76,3.17,5.77,-5.77,-5.62,-5.10,-2.61,-2.59,-2.59
169.87,3.12,5.78,3.12,5.78,-5.77,-5.64,-5.10,-2.65,-2.65,-2.65
171.57,3.06,5.79,3.05,5.77,-5.78,-5.65,-5.10,-2.71,-2.73,-2.72
173.29,2.99,5.78,2.97,5.75,-5.78,-5.66,-5.10,-2.79,-2.81,-2.78
175.02,2.88,5.72,2.91,5.75,-5.79,-5.67,-5.11,-2.91,-2.87,-2.83
176.77,2.86,5.75,2.89,5.78,-5.80,-5.68,-5.12,-2.94,-2.92,-2.88
178.54,2.91,5.86,2.87,5.82,-5.82,-5.69,-5.14,-2.91,-2.95,-2.94
180.32,2.88,5.89,2.87,5.87,-5.84,-5.70,-5.15,-2.96,-2.97,-3.00
182.13,2.83,5.88,2.85,5.90,-5.86,-5.71,-5.18,-3.03,-3.01,-3.04
183.95,2.81,5.91,2.80,5.90,-5.88,-5.72,-5.20,-3.07,-3.08,-3.09
185.79,2.76,5.91,2.76,5.90,-5.91,-5.73,-5.23,-3.15,-3.15,-3.14
187.65,2.73,5.92,2.72,5.91,-5.93,-5.74,-5.27,-3.20,-3.21,-3.18
189.52,2.67,5.91,2.69,5.92,-5.94,-5.75,-5.31,-3.27,-3.25,-3.23
191.42,2.66,5.93,2.67,5.94,-5.96,-5.76,-5.35,-3.29,-3.28,-3.26
193.33,2.68,6.00,2.66,5.98,-5.97,-5.77,-5.39,-3.29,-3.31,-3.31
195.27,2.65,6.02,2.65,6.01,-5.99,-5.77,-5.44,-3.34,-3.34,-3.36
197.22,2.61,6.03,2.61,6.01,-6.01,-5.78,-5.49,-3.40,-3.40,-3.41
199.19,2.55,6.00,2.56,6.01,-6.02,-5.79,-5.54,-3.47,-3.46,-3.44
201.18,2.52,6.02,2.54,6.03,-6.03,-5.79,-5.60,-3.51,-3.49,-3.49
203.19,2.53,6.06,2.52,6.05,-6.04,-5.80,-5.66,-3.51,-3.52,-3.52
205.23,2.51,6.08,2.49,6.06,-6.04,-5.81,-5.72,-3.53,-3.55,-3.56
207.28,2.45,6.05,2.45,6.05,-6.05,-5.81,-5.78,-3.60,-3.60,-3.59
209.35,2.38,6.02,2.39,6.03,-6.05,-5.82,-5.84,-3.67,-3.66,-3.63
211.44,2.34,6.03,2.34,6.02,-6.05,-5.82,-5.90,-3.71,-3.71,-3.68
213.56,2.32,6.04,2.34,6.05,-6.04,-5.82,-5.97,-3.72,-3.71,-3.71
215.69,2.32,6.08,2.32,6.08,-6.04,-5.83,-6.03,-3.72,-3.71,-3.75
217.85,2.33,6.12,2.28,6.07,-6.03,-5.83,-6.09,-3.70,-3.76,-3.78
220.03,2.19,6.03,2.21,6.03,-6.04,-5.83,-6.16,-3.85,-3.83,-3.83
222.23,2.11,5.97,2.14,6.00,-6.04,-5.84,-6.22,-3.93,-3.90,-3.85
224.45,2.10,5.99,2.10,5.98,-6.04,-5.84,-6.27,-3.94,-3.94,-3.88
226.70,2.11,6.03,2.10,6.01,-6.03,-5.84,-6.33,-3.92,-3.93,-3.91
228.96,2.11,6.05,2.13,6.06,-6.02,-5.84,-6.38,-3.91,-3.89,-3.93
231.25,2.13,6.08,2.11,6.06,-6.01,-5.84,-6.43,-3.88,-3.90,-3.94
233.57,2.11,6.09,2.06,6.03,-6.01,-5.84,-6.47,-3.90,-3.95,-3.97
235.90,1.94,5.93,2.00,5.99,-6.01,-5.84,-6.51,-4.07,-4.01,-3.98
238.26,1.94,5.95,1.97,5.96,-6.00,-5.84,-6.54,-4.06,-4.03,-4.00
240.64,1.98,5.98,1.96,5.96,-5.99,-5.84,-6.56,-4.00,-4.03,-3.99
243.05,2.00,6.01,1.97,5.99,-5.97,-5.84,-6.58,-3.97,-3.99,-4.00
245.48,1.94,5.97,1.97,5.98,-5.95,-5.84,-6.59,-4.01,-3.99,-4.02
247.93,1.93,5.97,1.93,5.95,-5.94,-5.83,-6.60,-4.01,-4.02,-4.03
250.41,1.91,5.94,1.89,5.92,-5.94,-5.83,-6.60,-4.03,-4.05,-4.02
252.92,1.85,5.88,1.88,5.92,-5.93,-5.83,-6.59,-4.08,-4.05,-4.02
255.45,1.87,5.92,1.88,5.92,-5.93,-5.82,-6.57,-4.05,-4.05,-4.04
258.00,1.90,5.96,1.87,5.92,-5.92,-5.82,-6.55,-4.02,-4.05,-4.05
260.58,1.85,5.92,1.85,5.92,-5.91,-5.82,-6.52,-4.06,-4.06,-4.06
263.19,1.80,5.88,1.82,5.90,-5.90,-5.81,-6.48,-4.10,-4.08,-4.07
265.82,1.79,5.89,1.80,5.89,-5.89,-5.80,-6.44,-4.10,-4.09,-4.09
268.48,1.79,5.89,1.78,5.88,-5.87,-5.80,-6.39,-4.08,-4.09,-4.09
271.16,1.78,5.90,1.76,5.88,-5.85,-5.79,-6.34,-4.07,-4.09,-4.11
273.87,1.71,5.84,1.72,5.84,-5.84,-5.79,-6.28,-4.13,-4.12,-4.12
276.61,1.66,5.81,1.66,5.80,-5.82,-5.78,-6.22,-4.16,-4.17,-4.14
279.38,1.59,5.77,1.61,5.77,-5.80,-5.77,-6.16,-4.21,-4.20,-4.17
282.17,1.58,5.76,1.59,5.76,-5.78,-5.76,-6.09,-4.20,-4.20,-4.17
284.99,1.59,5.77,1.60,5.78,-5.76,-5.75,-6.02,-4.17,-4.16,-4.17
287.84,1.60,5.78,1.60,5.78,-5.74,-5.75,-5.95,-4.14,-4.14,-4.17
290.72,1.61,5.81,1.57,5.75,-5.72,-5.74,-5.87,-4.11,-4.15,-4.19
293.63,1.49,5.68,1.51,5.70,-5.70,-5.73,-5.80,-4.21,-4.19,-4.18
296.57,1.44,5.63,1.46,5.65,-5.69,-5.72,-5.73,-4.25,-4.22,-4.18
299.53,1.44,5.64,1.44,5.63,-5.67,-5.71,-5.65,-4.23,-4.22,-4.19
302.53,1.46,5.65,1.45,5.64,-5.64,-5.69,-5.58,-4.18,-4.19,-4.18
305.55,1.47,5.67,1.45,5.64,-5.62,-5.68,-5.51,-4.15,-4.17,-4.19
308.61,1.41,5.60,1.43,5.62,-5.60,-5.67,-5.44,-4.19,-4.17,-4.18
311.69,1.38,5.59,1.39,5.59,-5.58,-5.66,-5.37,-4.20,-4.19,-4.20
314.81,1.36,5.56,1.35,5.55,-5.56,-5.65,-5.31,-4.20,-4.21,-4.19
317.96,1.31,5.53,1.32,5.53,-5.53,-5.63,-5.24,-4.22,-4.21,-4.21
321.14,1.29,5.50,1.30,5.51,-5.51,-5.62,-5.18,-4.22,-4.21,-4.20
324.35,1.29,5.51,1.27,5.48,-5.48,-5.61,-5.13,-4.19,-4.21,-4.21
327.59,1.25,5.46,1.24,5.46,-5.46,-5.59,-5.07,-4.21,-4.22,-4.20
330.87,1.20,5.42,1.21,5.43,-5.44,-5.58,-5.02,-4.24,-4.23,-4.21
334.18,1.18,5.41,1.19,5.41,-5.42,-5.56,-4.97,-4.24,-4.23,-4.22
337.52,1.18,5.40,1.18,5.40,-5.39,-5.54,-4.93,-4.21,-4.21,-4.21
340.90,1.18,5.41,1.18,5.39,-5.36,-5.53,-4.89,-4.18,-4.19,-4.22
344.30,1.16,5.38,1.15,5.36,-5.33,-5.51,-4.85,-4.17,-4.19,-4.21
