frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.83,-0.80,-0.84,-0.82,0.84,0.50,0.47,0.01,-0.00,-0.03
26.16,-0.79,-0.76,-0.79,-0.77,0.79,0.46,0.48,0.00,0.00,-0.03
26.43,-0.76,-0.73,-0.75,-0.73,0.75,0.43,0.49,-0.01,-0.01,-0.03
26.69,-0.73,-0.70,-0.73,-0.70,0.71,0.40,0.50,-0.02,-0.02,-0.03
26.96,-0.70,-0.67,-0.71,-0.68,0.68,0.37,0.51,-0.02,-0.03,-0.03
27.23,-0.69,-0.66,-0.69,-0.66,0.65,0.33,0.52,-0.04,-0.03,-0.03
27.50,-0.67,-0.64,-0.67,-0.64,0.63,0.30,0.53,-0.04,-0.04,-0.03
27.77,-0.65,-0.61,-0.65,-0.62,0.60,0.27,0.53,-0.05,-0.05,-0.04
28.05,-0.63,-0.59,-0.62,-0.58,0.57,0.24,0.54,-0.05,-0.05,-0.04
28.33,-0.59,-0.54,-0.59,-0.55,0.54,0.21,0.55,-0.04,-0.04,-0.05
28.62,-0.55,-0.50,-0.55,-0.51,0.51,0.18,0.55,-0.04,-0.04,-0.05
28.90,-0.51,-0.47,-0.51,-0.47,0.48,0.16,0.55,-0.03,-0.03,-0.04
29.19,-0.48,-0.43,-0.48,-0.44,0.44,0.13,0.56,-0.04,-0.03,-0.05
29.48,-0.45,-0.41,-0.45,-0.41,0.41,0.10,0.56,-0.04,-0.04,-0.04
29.78,-0.42,-0.37,-0.42,-0.38,0.37,0.07,0.56,-0.04,-0.05,-0.05
30.08,-0.39,-0.35,-0.39,-0.35,0.34,0.05,0.55,-0.05,-0.05,-0.04
30.38,-0.36,-0.31,-0.36,-0.31,0.31,0.02,0.55,-0.05,-0.05,-0.05
30.68,-0.32,-0.27,-0.32,-0.28,0.28,-0.00,0.54,-0.04,-0.05,-0.05
30.99,-0.29,-0.24,-0.29,-0.24,0.24,-0.03,0.54,-0.05,-0.05,-0.05
31.30,-0.26,-0.20,-0.26,-0.21,0.21,-0.05,0.53,-0.05,-0.05,-0.06
31.61,-0.23,-0.17,-0.23,-0.18,0.17,-0.08,0.52,-0.06,-0.06,-0.06
31.93,-0.21,-0.15,-0.20,-0.14,0.14,-0.10,0.50,-0.07,-0.07,-0.06
32.24,-0.17,-0.10,-0.17,-0.11,0.11,-0.13,0.49,-0.06,-0.06,-0.07
32.57,-0.14,-0.07,-0.14,-0.07,0.08,-0.15,0.47,-0.06,-0.05,-0.07
32.89,-0.10,-0.03,-0.11,-0.04,0.06,-0.17,0.45,-0.04,-0.05,-0.07
33.22,-0.09,-0.01,-0.09,-0.02,0.03,-0.20,0.43,-0.06,-0.06,-0.08
33.55,-0.09,-0.01,-0.09,-0.01,0.01,-0.22,0.41,-0.08,-0.08,-0.08
33.89,-0.09,-0.00,-0.08,0.00,-0.02,-0.24,0.39,-0.11,-0.10,-0.09
34.23,-0.07,0.02,-0.07,0.02,-0.04,-0.27,0.37,-0.11,-0.11,-0.09
34.57,-0.03,0.07,-0.03,0.06,-0.07,-0.29,0.34,-0.10,-0.11,-0.10
34.92,0.00,0.10,0.00,0.10,-0.10,-0.31,0.31,-0.10,-0.10,-0.10
35.27,0.04,0.15,0.04,0.14,-0.14,-0.33,0.29,-0.10,-0.10,-0.11
35.62,0.07,0.18,0.07,0.18,-0.18,-0.35,0.26,-0.11,-0.11,-0.11
35.97,0.11,0.22,0.11,0.22,-0.22,-0.38,0.23,-0.11,-0.11,-0.11
36.33,0.14,0.25,0.15,0.26,-0.25,-0.40,0.19,-0.11,-0.10,-0.11
36.70,0.18,0.30,0.18,0.29,-0.28,-0.42,0.16,-0.10,-0.10,-0.12
37.06,0.21,0.33,0.20,0.31,-0.29,-0.44,0.13,-0.08,-0.09,-0.12
37.43,0.21,0.32,0.21,0.33,-0.31,-0.46,0.10,-0.10,-0.09,-0.11
37.81,0.21,0.32,0.21,0.32,-0.32,-0.49,0.06,-0.11,-0.10,-0.11
38.19,0.21,0.33,0.21,0.32,-0.33,-0.51,0.03,-0.12,-0.12,-0.12
38.57,0.21,0.32,0.21,0.32,-0.34,-0.53,-0.01,-0.13,-0.13,-0.11
38.95,0.21,0.31,0.22,0.32,-0.35,-0.55,-0.05,-0.14,-0.13,-0.10
39.34,0.24,0.35,0.25,0.35,-0.36,-0.57,-0.08,-0.11,-0.11,-0.11
39.74,0.28,0.39,0.28,0.38,-0.37,-0.59,-0.12,-0.09,-0.09,-0.11
40.14,0.31,0.42,0.30,0.41,-0.38,-0.62,-0.16,-0.07,-0.08,-0.11
40.54,0.31,0.42,0.31,0.42,-0.40,-0.64,-0.20,-0.09,-0.09,-0.11
40.94,0.31,0.43,0.31,0.43,-0.43,-0.66,-0.23,-0.12,-0.12,-0.12
41.35,0.32,0.44,0.32,0.43,-0.46,-0.68,-0.27,-0.14,-0.15,-0.12
41.76,0.33,0.46,0.34,0.46,-0.50,-0.70,-0.31,-0.17,-0.16,-0.13
42.18,0.37,0.50,0.38,0.51,-0.53,-0.73,-0.35,-0.16,-0.15,-0.13
42.60,0.44,0.58,0.44,0.58,-0.57,-0.75,-0.39,-0.13,-0.13,-0.14
43.03,0.51,0.66,0.49,0.63,-0.61,-0.77,-0.43,-0.10,-0.12,-0.15
43.46,0.51,0.67,0.51,0.67,-0.64,-0.79,-0.47,-0.13,-0.13,-0.16
43.90,0.51,0.69,0.52,0.69,-0.68,-0.82,-0.51,-0.17,-0.16,-0.18
44.33,0.51,0.71,0.51,0.71,-0.70,-0.84,-0.55,-0.19,-0.19,-0.20
44.78,0.51,0.73,0.51,0.72,-0.72,-0.86,-0.60,-0.21,-0.21,-0.22
45.23,0.51,0.74,0.51,0.74,-0.74,-0.88,-0.64,-0.23,-0.23,-0.23
45.68,0.51,0.75,0.51,0.75,-0.75,-0.91,-0.68,-0.24,-0.24,-0.24
46.13,0.51,0.77,0.51,0.76,-0.77,-0.93,-0.72,-0.26,-0.26,-0.26
46.60,0.51,0.77,0.51,0.78,-0.79,-0.96,-0.76,-0.28,-0.28,-0.26
47.06,0.52,0.80,0.53,0.81,-0.81,-0.98,-0.81,-0.29,-0.28,-0.28
47.53,0.56,0.85,0.56,0.85,-0.85,-1.00,-0.85,-0.29,-0.28,-0.29
48.01,0.61,0.90,0.59,0.88,-0.88,-1.03,-0.89,-0.27,-0.30,-0.29
48.49,0.61,0.92,0.61,0.92,-0.92,-1.05,-0.94,-0.31,-0.31,-0.31
48.97,0.61,0.94,0.63,0.96,-0.97,-1.08,-0.98,-0.35,-0.33,-0.33
49.46,0.66,1.01,0.66,1.01,-1.01,-1.10,-1.03,-0.34,-0.34,-0.35
49.96,0.71,1.08,0.69,1.05,-1.04,-1.13,-1.07,-0.33,-0.35,-0.37
50.46,0.71,1.09,0.71,1.09,-1.07,-1.15,-1.12,-0.36,-0.36,-0.38
50.96,0.71,1.10,0.72,1.11,-1.09,-1.18,-1.16,-0.38,-0.38,-0.39
51.47,0.71,1.12,0.71,1.11,-1.11,-1.21,-1.21,-0.40,-0.40,-0.41
51.99,0.71,1.13,0.71,1.13,-1.13,-1.23,-1.25,-0.42,-0.42,-0.42
52.51,0.71,1.14,0.71,1.14,-1.14,-1.26,-1.30,-0.43,-0.43,-0.43
53.03,0.71,1.14,0.71,1.14,-1.15,-1.29,-1.34,-0.44,-0.44,-0.43
53.56,0.71,1.16,0.71,1.16,-1.15,-1.31,-1.39,-0.44,-0.44,-0.45
54.10,0.71,1.17,0.71,1.17,-1.16,-1.34,-1.43,-0.45,-0.45,-0.46
54.64,0.71,1.19,0.71,1.18,-1.17,-1.37,-1.48,-0.46,-0.46,-0.48
55.18,0.71,1.19,0.71,1.19,-1.19,-1.40,-1.52,-0.48,-0.48,-0.48
55.74,0.71,1.21,0.71,1.20,-1.21,-1.43,-1.56,-0.50,-0.50,-0.50
56.29,0.71,1.22,0.71,1.21,-1.23,-1.45,-1.61,-0.52,-0.52,-0.51
56.86,0.71,1.23,0.73,1.25,-1.26,-1.48,-1.65,-0.55,-0.53,-0.52
57.42,0.75,1.30,0.76,1.29,-1.30,-1.51,-1.69,-0.55,-0.54,-0.55
58.00,0.81,1.37,0.78,1.34,-1.34,-1.54,-1.73,-0.53,-0.56,-0.56
58.58,0.81,1.38,0.82,1.39,-1.39,-1.57,-1.77,-0.58,-0.57,-0.57
59.16,0.83,1.42,0.85,1.44,-1.44,-1.60,-1.81,-0.61,-0.59,-0.59
59.76,0.89,1.50,0.88,1.49,-1.49,-1.64,-1.85,-0.60,-0.61,-0.61
60.35,0.91,1.56,0.90,1.55,-1.54,-1.67,-1.88,-0.63,-0.64,-0.65
60.96,0.91,1.60,0.92,1.60,-1.59,-1.70,-1.92,-0.68,-0.67,-0.69
61.57,0.91,1.64,0.91,1.64,-1.64,-1.73,-1.96,-0.73,-0.72,-0.73
62.18,0.91,1.68,0.91,1.68,-1.68,-1.76,-1.99,-0.77,-0.77,-0.77
62.80,0.91,1.73,0.91,1.72,-1.73,-1.80,-2.02,-0.82,-0.82,-0.82
63.43,0.91,1.77,0.91,1.77,-1.77,-1.83,-2.05,-0.86,-0.86,-0.86
64.07,0.91,1.82,0.91,1.81,-1.82,-1.86,-2.08,-0.90,-0.90,-0.91
64.71,0.91,1.86,0.91,1.86,-1.86,-1.90,-2.11,-0.95,-0.95,-0.95
65.35,0.91,1.90,0.91,1.90,-1.90,-1.93,-2.14,-0.99,-0.99,-0.99
66.01,0.91,1.95,0.91,1.95,-1.94,-1.97,-2.17,-1.03,-1.03,-1.04
66.67,0.91,2.00,0.91,2.00,-1.99,-2.00,-2.20,-1.07,-1.07,-1.09
67.33,0.91,2.05,0.91,2.04,-2.03,-2.04,-2.22,-1.12,-1.12,-1.14
68.01,0.91,2.09,0.91,2.09,-2.09,-2.07,-2.25,-1.17,-1.18,-1.18
68.69,0.91,2.14,0.90,2.13,-2.15,-2.11,-2.27,-1.24,-1.24,-1.23
69.37,0.91,2.19,0.91,2.19,-2.22,-2.15,-2.30,-1.31,-1.31,-1.28
70.07,0.92,2.25,0.94,2.26,-2.30,-2.19,-2.33,-1.38,-1.36,-1.33
70.77,0.99,2.37,0.99,2.36,-2.38,-2.22,-2.35,-1.39,-1.39,-1.38
71.48,1.05,2.48,1.04,2.48,-2.46,-2.26,-2.38,-1.41,-1.42,-1.43
72.19,1.09,2.59,1.09,2.58,-2.55,-2.30,-2.40,-1.46,-1.46,-1.50
72.91,1.11,2.67,1.11,2.66,-2.63,-2.34,-2.43,-1.52,-1.52,-1.56
73.64,1.11,2.72,1.11,2.72,-2.71,-2.38,-2.46,-1.60,-1.60,-1.61
74.38,1.11,2.78,1.11,2.78,-2.78,-2.42,-2.49,-1.67,-1.67,-1.67
75.12,1.11,2.84,1.11,2.84,-2.85,-2.46,-2.52,-1.73,-1.73,-1.73
75.87,1.11,2.90,1.11,2.89,-2.90,-2.50,-2.55,-1.79,-1.79,-1.79
76.63,1.11,2.95,1.11,2.95,-2.95,-2.54,-2.58,-1.84,-1.84,-1.84
77.40,1.11,3.00,1.11,3.00,-3.00,-2.59,-2.61,-1.89,-1.89,-1.89
78.17,1.11,3.06,1.11,3.05,-3.05,-2.63,-2.65,-1.94,-1.94,-1.95
78.95,1.11,3.10,1.11,3.10,-3.10,-2.67,-2.69,-1.99,-1.99,-1.99
79.74,1.11,3.15,1.11,3.15,-3.15,-2.71,-2.73,-2.04,-2.04,-2.04
80.54,1.11,3.20,1.11,3.20,-3.20,-2.76,-2.77,-2.09,-2.09,-2.09
81.35,1.11,3.25,1.11,3.25,-3.24,-2.80,-2.81,-2.13,-2.13,-2.14
82.16,1.11,3.30,1.11,3.29,-3.29,-2.85,-2.85,-2.18,-2.18,-2.19
82.98,1.11,3.34,1.11,3.34,-3.33,-2.89,-2.90,-2.22,-2.22,-2.23
83.81,1.11,3.39,1.11,3.39,-3.38,-2.94,-2.95,-2.27,-2.27,-2.28
84.65,1.11,3.44,1.11,3.43,-3.44,-2.99,-3.00,-2.33,-2.33,-2.33
85.50,1.11,3.48,1.10,3.47,-3.50,-3.03,-3.05,-2.39,-2.40,-2.37
86.35,1.11,3.53,1.12,3.54,-3.56,-3.08,-3.11,-2.45,-2.44,-2.42
87.22,1.13,3.60,1.15,3.62,-3.63,-3.13,-3.17,-2.50,-2.48,-2.47
88.09,1.22,3.74,1.19,3.71,-3.70,-3.18,-3.23,-2.48,-2.51,-2.52
88.97,1.22,3.80,1.22,3.79,-3.77,-3.22,-3.29,-2.54,-2.55,-2.58
89.86,1.22,3.85,1.23,3.85,-3.83,-3.27,-3.35,-2.61,-2.60,-2.63
90.76,1.22,3.90,1.22,3.90,-3.90,-3.32,-3.42,-2.68,-2.68,-2.68
91.66,1.22,3.95,1.22,3.95,-3.96,-3.37,-3.49,-2.74,-2.74,-2.73
92.58,1.22,4.01,1.22,4.00,-4.01,-3.42,-3.56,-2.79,-2.79,-2.79
93.51,1.22,4.06,1.22,4.05,-4.06,-3.47,-3.64,-2.84,-2.84,-2.84
94.44,1.22,4.10,1.22,4.10,-4.10,-3.53,-3.72,-2.88,-2.88,-2.88
95.39,1.22,4.15,1.22,4.15,-4.15,-3.58,-3.80,-2.93,-2.93,-2.93
96.34,1.22,4.20,1.22,4.19,-4.19,-3.63,-3.88,-2.97,-2.97,-2.98
97.30,1.21,4.24,1.21,4.24,-4.23,-3.68,-3.96,-3.02,-3.02,-3.03
98.28,1.20,4.28,1.20,4.28,-4.27,-3.74,-4.05,-3.07,-3.07,-3.08
99.26,1.19,4.31,1.19,4.31,-4.31,-3.79,-4.13,-3.12,-3.12,-3.12
100.25,1.17,4.34,1.17,4.34,-4.34,-3.84,-4.22,-3.17,-3.17,-3.17
101.25,1.15,4.37,1.16,4.37,-4.37,-3.90,-4.31,-3.22,-3.21,-3.22
102.27,1.14,4.41,1.14,4.41,-4.40,-3.95,-4.40,-3.26,-3.26,-3.27
103.29,1.13,4.45,1.13,4.44,-4.43,-4.01,-4.49,-3.30,-3.30,-3.32
104.32,1.11,4.47,1.11,4.47,-4.47,-4.07,-4.59,-3.35,-3.36,-3.36
105.37,1.08,4.49,1.08,4.49,-4.50,-4.12,-4.68,-3.42,-3.42,-3.41
106.42,1.06,4.52,1.06,4.52,-4.54,-4.18,-4.77,-3.48,-3.48,-3.46
107.48,1.04,4.56,1.06,4.57,-4.59,-4.24,-4.86,-3.55,-3.53,-3.52
108.56,1.08,4.65,1.07,4.64,-4.63,-4.29,-4.96,-3.55,-3.56,-3.57
109.64,1.09,4.71,1.08,4.70,-4.67,-4.35,-5.05,-3.58,-3.60,-3.62
110.74,1.07,4.75,1.07,4.74,-4.72,-4.41,-5.14,-3.65,-3.65,-3.68
111.85,1.05,4.77,1.06,4.78,-4.77,-4.47,-5.22,-3.72,-3.72,-3.72
112.97,1.04,4.82,1.04,4.82,-4.82,-4.53,-5.31,-3.78,-3.78,-3.78
114.10,1.04,4.87,1.04,4.86,-4.88,-4.59,-5.39,-3.84,-3.84,-3.83
115.24,1.04,4.92,1.03,4.91,-4.93,-4.65,-5.47,-3.89,-3.90,-3.88
116.39,1.04,4.97,1.05,4.98,-4.99,-4.71,-5.54,-3.95,-3.94,-3.93
117.55,1.07,5.04,1.08,5.05,-5.05,-4.77,-5.61,-3.98,-3.97,-3.97
118.73,1.14,5.15,1.11,5.12,-5.12,-4.83,-5.68,-3.98,-4.01,-4.01
119.92,1.15,5.19,1.15,5.19,-5.19,-4.89,-5.74,-4.04,-4.04,-4.04
121.12,1.17,5.25,1.19,5.27,-5.26,-4.95,-5.80,-4.09,-4.07,-4.08
122.33,1.23,5.34,1.23,5.33,-5.33,-5.01,-5.85,-4.10,-4.10,-4.11
123.55,1.28,5.42,1.26,5.40,-5.38,-5.07,-5.89,-4.10,-4.12,-4.14
124.79,1.28,5.45,1.29,5.45,-5.43,-5.13,-5.93,-4.15,-4.15,-4.17
126.03,1.29,5.49,1.29,5.49,-5.48,-5.19,-5.97,-4.19,-4.19,-4.20
127.29,1.30,5.52,1.30,5.52,-5.52,-5.26,-6.00,-4.22,-4.23,-4.22
128.57,1.30,5.56,1.30,5.56,-5.56,-5.32,-6.02,-4.26,-4.26,-4.26
129.85,1.31,5.60,1.31,5.59,-5.61,-5.38,-6.04,-4.29,-4.30,-4.29
131.15,1.32,5.64,1.31,5.63,-5.65,-5.44,-6.05,-4.33,-4.34,-4.32
132.46,1.32,5.67,1.34,5.69,-5.69,-5.50,-6.06,-4.37,-4.35,-4.35
133.79,1.35,5.73,1.37,5.75,-5.75,-5.57,-6.07,-4.40,-4.37,-4.38
135.12,1.45,5.86,1.40,5.80,-5.80,-5.63,-6.07,-4.35,-4.41,-4.41
136.48,1.42,5.85,1.42,5.86,-5.86,-5.69,-6.07,-4.44,-4.44,-4.43
137.84,1.41,5.88,1.45,5.92,-5.92,-5.75,-6.06,-4.51,-4.47,-4.47
139.22,1.49,5.99,1.48,5.97,-5.97,-5.82,-6.06,-4.48,-4.49,-4.50
140.61,1.54,6.07,1.52,6.04,-6.02,-5.88,-6.05,-4.48,-4.50,-4.53
142.02,1.54,6.09,1.55,6.10,-6.06,-5.94,-6.04,-4.52,-4.51,-4.55
143.44,1.54,6.12,1.55,6.13,-6.10,-6.00,-6.03,-4.56,-4.56,-4.58
144.87,1.54,6.16,1.54,6.15,-6.16,-6.06,-6.01,-4.61,-4.61,-4.62
146.32,1.54,6.20,1.54,6.19,-6.22,-6.12,-6.00,-4.68,-4.68,-4.66
147.78,1.54,6.23,1.53,6.23,-6.28,-6.18,-5.99,-4.74,-4.75,-4.69
149.26,1.54,6.28,1.56,6.30,-6.36,-6.24,-5.98,-4.82,-4.80,-4.74
150.75,1.59,6.39,1.61,6.41,-6.43,-6.30,-5.97,-4.84,-4.82,-4.80
152.26,1.69,6.56,1.67,6.54,-6.51,-6.36,-5.97,-4.82,-4.84,-4.87
153.78,1.74,6.68,1.71,6.65,-6.59,-6.42,-5.96,-4.85,-4.88,-4.94
155.32,1.69,6.70,1.70,6.71,-6.67,-6.48,-5.96,-4.98,-4.97,-5.01
156.88,1.64,6.73,1.64,6.73,-6.73,-6.54,-5.96,-5.09,-5.08,-5.09
158.44,1.57,6.74,1.59,6.75,-6.76,-6.60,-5.96,-5.19,-5.18,-5.17
160.03,1.54,6.79,1.54,6.79,-6.78,-6.65,-5.97,-5.24,-5.23,-5.25
161.63,1.50,6.82,1.49,6.80,-6.77,-6.71,-5.98,-5.27,-5.29,-5.32
163.24,1.42,6.80,1.40,6.78,-6.75,-6.76,-6.00,-5.33,-5.35,-5.38
164.88,1.29,6.72,1.30,6.73,-6.73,-6.82,-6.01,-5.43,-5.43,-5.43
166.53,1.19,6.67,1.21,6.69,-6.70,-6.87,-6.04,-5.51,-5.49,-5.48
168.19,1.14,6.66,1.14,6.66,-6.69,-6.92,-6.06,-5.55,-5.55,-5.52
169.87,1.13,6.69,1.10,6.65,-6.68,-6.98,-6.09,-5.54,-5.58,-5.56
171.57,1.04,6.62,1.07,6.65,-6.67,-7.03,-6.13,-5.63,-5.60,-5.58
173.29,1.07,6.66,1.08,6.66,-6.68,-7.07,-6.17,-5.61,-5.60,-5.59
175.02,1.10,6.70,1.10,6.70,-6.70,-7.12,-6.21,-5.60,-5.60,-5.60
176.77,1.17,6.78,1.15,6.76,-6.74,-7.17,-6.26,-5.57,-5.59,-5.61
178.54,1.19,6.81,1.18,6.79,-6.78,-7.21,-6.32,-5.59,-5.60,-5.62
180.32,1.20,6.81,1.22,6.83,-6.84,-7.26,-6.37,-5.63,-5.62,-5.61
182.13,1.26,6.86,1.27,6.87,-6.89,-7.30,-6.44,-5.63,-5.62,-5.60
183.95,1.33,6.94,1.33,6.93,-6.94,-7.34,-6.50,-5.61,-5.61,-5.61
185.79,1.41,7.02,1.40,7.01,-6.99,-7.38,-6.58,-5.58,-5.60,-5.61
187.65,1.44,7.07,1.44,7.06,-7.04,-7.42,-6.65,-5.60,-5.60,-5.63
189.52,1.46,7.10,1.46,7.10,-7.09,-7.45,-6.74,-5.63,-5.62,-5.64
191.42,1.47,7.13,1.47,7.13,-7.13,-7.49,-6.82,-5.66,-5.66,-5.66
193.33,1.48,7.16,1.48,7.16,-7.16,-7.52,-6.91,-5.68,-5.68,-5.68
195.27,1.50,7.20,1.50,7.19,-7.19,-7.55,-7.01,-5.69,-5.69,-5.70
197.22,1.51,7.23,1.51,7.23,-7.22,-7.58,-7.10,-5.71,-5.71,-5.72
199.19,1.52,7.26,1.52,7.26,-7.25,-7.60,-7.20,-5.73,-5.72,-5.74
201.18,1.53,7.29,1.52,7.28,-7.29,-7.62,-7.31,-5.76,-5.76,-5.76
203.19,1.53,7.31,1.51,7.29,-7.33,-7.65,-7.41,-5.80,-5.82,-5.78
205.23,1.52,7.32,1.54,7.33,-7.38,-7.66,-7.52,-5.86,-5.84,-5.80
207.28,1.55,7.36,1.60,7.41,-7.43,-7.68,-7.63,-5.88,-5.84,-5.81
209.35,1.70,7.53,1.66,7.49,-7.48,-7.69,-7.75,-5.78,-5.81,-5.83
211.44,1.75,7.61,1.72,7.57,-7.52,-7.71,-7.86,-5.77,-5.80,-5.86
213.56,1.73,7.60,1.75,7.62,-7.57,-7.72,-7.97,-5.83,-5.82,-5.87
215.69,1.73,7.61,1.73,7.61,-7.60,-7.72,-8.08,-5.87,-5.87,-5.88
217.85,1.72,7.61,1.72,7.61,-7.63,-7.73,-8.19,-5.91,-5.90,-5.89
220.03,1.72,7.62,1.72,7.62,-7.64,-7.73,-8.30,-5.92,-5.92,-5.90
222.23,1.72,7.65,1.72,7.63,-7.64,-7.73,-8.40,-5.92,-5.92,-5.93
224.45,1.72,7.64,1.72,7.64,-7.64,-7.72,-8.50,-5.92,-5.92,-5.92
226.70,1.72,7.64,1.72,7.64,-7.64,-7.71,-8.59,-5.91,-5.91,-5.92
228.96,1.72,7.63,1.72,7.63,-7.63,-7.70,-8.67,-5.91,-5.91,-5.91
231.25,1.73,7.63,1.73,7.63,-7.63,-7.69,-8.74,-5.90,-5.91,-5.90
233.57,1.74,7.63,1.74,7.63,-7.64,-7.68,-8.81,-5.90,-5.90,-5.89
235.90,1.75,7.63,1.75,7.63,-7.63,-7.66,-8.86,-5.88,-5.88,-5.88
238.26,1.77,7.64,1.77,7.63,-7.63,-7.63,-8.90,-5.86,-5.86,-5.87
240.64,1.78,7.62,1.78,7.62,-7.62,-7.61,-8.92,-5.84,-5.84,-5.84
243.05,1.79,7.60,1.80,7.61,-7.60,-7.58,-8.94,-5.81,-5.80,-5.81
245.48,1.82,7.61,1.83,7.61,-7.59,-7.55,-8.93,-5.77,-5.76,-5.79
247.93,1.85,7.61,1.82,7.58,-7.57,-7.52,-8.91,-5.72,-5.74,-5.76
250.41,1.82,7.56,1.80,7.54,-7.55,-7.48,-8.87,-5.72,-5.74,-5.74
252.92,1.74,7.45,1.78,7.49,-7.52,-7.44,-8.82,-5.78,-5.74,-5.71
255.45,1.77,7.46,1.77,7.46,-7.49,-7.40,-8.75,-5.72,-5.72,-5.69
258.00,1.79,7.46,1.79,7.45,-7.45,-7.35,-8.66,-5.66,-5.66,-5.67
260.58,1.80,7.45,1.79,7.43,-7.41,-7.30,-8.56,-5.61,-5.62,-5.65
263.19,1.79,7.41,1.76,7.38,-7.36,-7.25,-8.44,-5.57,-5.60,-5.62
265.82,1.67,7.27,1.73,7.33,-7.32,-7.20,-8.31,-5.64,-5.58,-5.60
268.48,1.71,7.29,1.69,7.26,-7.27,-7.14,-8.17,-5.56,-5.58,-5.58
271.16,1.68,7.23,1.65,7.20,-7.22,-7.08,-8.01,-5.54,-5.57,-5.55
273.87,1.60,7.13,1.63,7.15,-7.16,-7.01,-7.84,-5.56,-5.53,-5.53
276.61,1.59,7.09,1.60,7.10,-7.11,-6.94,-7.67,-5.52,-5.51,-5.50
279.38,1.59,7.06,1.58,7.05,-7.06,-6.87,-7.48,-5.47,-5.47,-5.47
282.17,1.59,7.04,1.56,7.00,-7.01,-6.80,-7.29,-5.42,-5.45,-5.45
284.99,1.52,6.93,1.54,6.95,-6.96,-6.72,-7.09,-5.44,-5.42,-5.41
287.84,1.48,6.87,1.51,6.90,-6.90,-6.64,-6.89,-5.42,-5.39,-5.39
290.72,1.52,6.88,1.48,6.84,-6.83,-6.56,-6.68,-5.30,-5.34,-5.36
293.63,1.44,6.77,1.46,6.79,-6.74,-6.48,-6.47,-5.30,-5.28,-5.33
296.57,1.40,6.70,1.40,6.69,-6.65,-6.39,-6.26,-5.25,-5.26,-5.30
299.53,1.32,6.59,1.30,6.57,-6.56,-6.30,-6.05,-5.24,-5.26,-5.27
302.53,1.17,6.42,1.19,6.43,-6.47,-6.20,-5.83,-5.30,-5.27,-5.25
305.55,1.09,6.30,1.08,6.29,-6.36,-6.10,-5.62,-5.27,-5.28,-5.21
308.61,0.98,6.17,1.01,6.20,-6.24,-6.00,-5.40,-5.26,-5.23,-5.19
