frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,11.09,6.52,11.09,6.51,-6.51,-7.46,-6.83,4.59,4.58,4.58
65.35,11.06,6.55,11.06,6.54,-6.54,-7.47,-6.82,4.53,4.53,4.52
66.01,11.03,6.57,11.04,6.57,-6.57,-7.48,-6.80,4.47,4.47,4.47
66.67,11.00,6.58,11.01,6.59,-6.59,-7.49,-6.79,4.41,4.42,4.43
67.33,10.98,6.63,10.98,6.62,-6.62,-7.50,-6.76,4.36,4.36,4.36
68.01,10.95,6.65,10.95,6.65,-6.65,-7.51,-6.74,4.31,4.31,4.31
68.69,10.92,6.67,10.93,6.67,-6.67,-7.52,-6.71,4.25,4.25,4.26
69.37,10.89,6.69,10.90,6.70,-6.70,-7.53,-6.68,4.19,4.20,4.21
70.07,10.86,6.72,10.87,6.73,-6.73,-7.54,-6.65,4.14,4.14,4.15
70.77,10.83,6.76,10.84,6.76,-6.76,-7.55,-6.62,4.08,4.08,4.08
71.48,10.80,6.78,10.81,6.78,-6.78,-7.55,-6.59,4.02,4.02,4.03
72.19,10.77,6.81,10.77,6.81,-6.81,-7.56,-6.55,3.97,3.97,3.97
72.91,10.74,6.85,10.74,6.83,-6.83,-7.57,-6.52,3.92,3.91,3.90
73.64,10.71,6.87,10.70,6.85,-6.85,-7.58,-6.49,3.86,3.85,3.85
74.38,10.67,6.89,10.67,6.87,-6.87,-7.58,-6.46,3.80,3.80,3.79
75.12,10.63,6.90,10.63,6.89,-6.89,-7.59,-6.43,3.75,3.74,3.74
75.87,10.59,6.91,10.59,6.90,-6.90,-7.60,-6.40,3.69,3.69,3.69
76.63,10.55,6.93,10.56,6.92,-6.92,-7.60,-6.37,3.64,3.64,3.63
77.40,10.51,6.93,10.52,6.93,-6.93,-7.61,-6.35,3.58,3.59,3.59
78.17,10.46,6.94,10.48,6.94,-6.94,-7.61,-6.33,3.52,3.53,3.53
78.95,10.42,6.94,10.44,6.95,-6.95,-7.62,-6.31,3.47,3.48,3.49
79.74,10.39,6.96,10.40,6.96,-6.96,-7.62,-6.30,3.43,3.43,3.44
80.54,10.36,6.98,10.36,6.97,-6.97,-7.63,-6.29,3.39,3.39,3.39
81.35,10.32,7.00,10.32,6.98,-6.98,-7.64,-6.28,3.34,3.34,3.33
82.16,10.28,6.99,10.28,6.99,-6.99,-7.64,-6.28,3.29,3.29,3.30
82.98,10.23,7.00,10.23,7.00,-7.00,-7.64,-6.28,3.23,3.23,3.24
83.81,10.19,7.01,10.19,7.01,-7.01,-7.65,-6.29,3.18,3.18,3.19
84.65,10.15,7.03,10.15,7.02,-7.02,-7.65,-6.30,3.13,3.13,3.13
85.50,10.11,7.05,10.11,7.04,-7.04,-7.66,-6.32,3.08,3.07,3.07
86.35,10.07,7.06,10.07,7.05,-7.05,-7.66,-6.34,3.02,3.02,3.02
87.22,10.04,7.08,10.04,7.07,-7.07,-7.66,-6.36,2.97,2.97,2.97
88.09,9.99,7.09,10.00,7.09,-7.09,-7.67,-6.39,2.90,2.91,2.91
88.97,9.94,7.10,9.97,7.11,-7.11,-7.67,-6.42,2.83,2.85,2.85
89.86,9.91,7.12,9.93,7.14,-7.14,-7.67,-6.46,2.78,2.80,2.80
90.76,9.88,7.15,9.90,7.16,-7.16,-7.68,-6.51,2.72,2.74,2.74
91.66,9.85,7.19,9.87,7.19,-7.19,-7.68,-6.55,2.66,2.68,2.67
92.58,9.83,7.22,9.84,7.22,-7.22,-7.68,-6.61,2.61,2.62,2.62
93.51,9.82,7.26,9.81,7.25,-7.25,-7.69,-6.66,2.57,2.56,2.57
94.44,9.80,7.30,9.78,7.29,-7.29,-7.69,-6.73,2.52,2.49,2.51
95.39,9.77,7.34,9.76,7.33,-7.33,-7.69,-6.79,2.45,2.43,2.44
96.34,9.74,7.38,9.74,7.37,-7.37,-7.69,-6.86,2.38,2.37,2.37
97.30,9.70,7.40,9.71,7.40,-7.40,-7.69,-6.94,2.30,2.31,2.31
98.28,9.67,7.44,9.69,7.44,-7.44,-7.69,-7.01,2.23,2.25,2.24
99.26,9.64,7.47,9.67,7.48,-7.48,-7.70,-7.10,2.16,2.19,2.18
100.25,9.63,7.52,9.64,7.52,-7.52,-7.70,-7.18,2.12,2.13,2.12
101.25,9.61,7.55,9.62,7.55,-7.55,-7.70,-7.27,2.07,2.07,2.07
102.27,9.59,7.59,9.59,7.58,-7.58,-7.70,-7.36,2.02,2.01,2.01
103.29,9.57,7.63,9.56,7.61,-7.61,-7.70,-7.45,1.97,1.95,1.95
104.32,9.55,7.66,9.53,7.63,-7.63,-7.70,-7.55,1.92,1.90,1.90
105.37,9.52,7.69,9.50,7.66,-7.66,-7.70,-7.64,1.87,1.84,1.84
106.42,9.47,7.69,9.46,7.68,-7.68,-7.70,-7.74,1.80,1.78,1.79
107.48,9.42,7.70,9.43,7.70,-7.70,-7.70,-7.84,1.72,1.73,1.73
108.56,9.38,7.71,9.39,7.72,-7.72,-7.70,-7.93,1.66,1.67,1.68
109.64,9.33,7.72,9.35,7.74,-7.74,-7.70,-8.03,1.59,1.61,1.62
110.74,9.30,7.75,9.31,7.76,-7.76,-7.70,-8.12,1.55,1.55,1.56
111.85,9.26,7.77,9.27,7.77,-7.77,-7.70,-8.22,1.49,1.49,1.50
112.97,9.23,7.79,9.22,7.79,-7.79,-7.70,-8.30,1.45,1.44,1.45
114.10,9.18,7.80,9.18,7.80,-7.80,-7.70,-8.39,1.38,1.38,1.39
115.24,9.12,7.82,9.14,7.82,-7.82,-7.70,-8.46,1.31,1.32,1.31
116.39,9.10,7.86,9.09,7.83,-7.83,-7.70,-8.54,1.27,1.26,1.25
117.55,9.05,7.87,9.05,7.85,-7.85,-7.70,-8.60,1.21,1.20,1.19
118.73,8.99,7.87,9.01,7.86,-7.86,-7.70,-8.66,1.13,1.15,1.13
119.92,8.95,7.87,8.97,7.88,-7.88,-7.70,-8.71,1.07,1.09,1.09
121.12,8.91,7.88,8.93,7.90,-7.90,-7.70,-8.76,1.02,1.03,1.04
122.33,8.89,7.92,8.89,7.91,-7.91,-7.70,-8.79,0.98,0.98,0.98
123.55,8.86,7.94,8.85,7.93,-7.93,-7.70,-8.81,0.94,0.92,0.93
124.79,8.81,7.94,8.81,7.94,-7.94,-7.70,-8.83,0.87,0.87,0.88
126.03,8.76,7.95,8.77,7.96,-7.96,-7.70,-8.84,0.80,0.81,0.82
127.29,8.73,7.97,8.74,7.98,-7.98,-7.70,-8.83,0.76,0.76,0.77
128.57,8.70,8.01,8.70,7.99,-7.99,-7.70,-8.82,0.71,0.70,0.70
129.85,8.65,8.01,8.66,8.01,-8.01,-7.70,-8.80,0.65,0.65,0.65
131.15,8.60,8.02,8.62,8.02,-8.02,-7.70,-8.77,0.58,0.59,0.59
132.46,8.57,8.04,8.57,8.04,-8.04,-7.70,-8.73,0.54,0.54,0.54
133.79,8.53,8.06,8.53,8.05,-8.05,-7.70,-8.68,0.49,0.48,0.48
135.12,8.49,8.07,8.48,8.05,-8.05,-7.70,-8.63,0.44,0.43,0.43
136.48,8.45,8.08,8.44,8.06,-8.06,-7.70,-8.57,0.40,0.38,0.38
137.84,8.40,8.08,8.39,8.06,-8.06,-7.70,-8.50,0.34,0.33,0.33
139.22,8.35,8.09,8.34,8.06,-8.06,-7.70,-8.44,0.29,0.27,0.27
140.61,8.29,8.07,8.29,8.06,-8.06,-7.70,-8.36,0.23,0.23,0.23
142.02,8.21,8.05,8.24,8.06,-8.06,-7.70,-8.29,0.16,0.18,0.17
143.44,8.17,8.05,8.19,8.05,-8.05,-7.70,-8.21,0.12,0.13,0.13
144.87,8.12,8.04,8.14,8.05,-8.05,-7.70,-8.14,0.07,0.09,0.09
146.32,8.08,8.05,8.09,8.05,-8.05,-7.71,-8.06,0.04,0.04,0.04
147.78,8.03,8.04,8.04,8.04,-8.04,-7.71,-7.98,-0.01,-0.00,-0.00
149.26,7.99,8.05,7.99,8.04,-8.04,-7.71,-7.90,-0.04,-0.05,-0.05
150.75,7.93,8.03,7.95,8.04,-8.04,-7.72,-7.83,-0.10,-0.09,-0.09
152.26,7.89,8.03,7.90,8.04,-8.04,-7.72,-7.75,-0.14,-0.13,-0.13
153.78,7.85,8.03,7.86,8.04,-8.04,-7.73,-7.68,-0.18,-0.18,-0.17
155.32,7.81,8.03,7.82,8.04,-8.04,-7.73,-7.61,-0.22,-0.22,-0.21
156.88,7.77,8.04,7.78,8.04,-8.04,-7.74,-7.55,-0.27,-0.26,-0.26
158.44,7.74,8.06,7.74,8.04,-8.04,-7.75,-7.49,-0.30,-0.31,-0.31
160.03,7.69,8.05,7.69,8.04,-8.04,-7.76,-7.43,-0.35,-0.35,-0.35
161.63,7.65,8.05,7.65,8.04,-8.04,-7.77,-7.38,-0.39,-0.40,-0.39
163.24,7.61,8.06,7.60,8.04,-8.04,-7.78,-7.33,-0.43,-0.44,-0.44
164.88,7.55,8.05,7.55,8.04,-8.04,-7.79,-7.28,-0.49,-0.49,-0.49
166.53,7.51,8.06,7.51,8.04,-8.04,-7.80,-7.24,-0.53,-0.54,-0.54
168.19,7.47,8.05,7.46,8.04,-8.04,-7.81,-7.21,-0.57,-0.58,-0.57
169.87,7.41,8.05,7.41,8.04,-8.04,-7.83,-7.18,-0.62,-0.63,-0.63
171.57,7.35,8.04,7.36,8.04,-8.04,-7.84,-7.16,-0.68,-0.68,-0.68
173.29,7.31,8.04,7.31,8.03,-8.03,-7.86,-7.14,-0.72,-0.73,-0.72
175.02,7.23,8.01,7.26,8.03,-8.03,-7.88,-7.12,-0.80,-0.77,-0.77
176.77,7.19,8.02,7.21,8.03,-8.03,-7.90,-7.11,-0.83,-0.82,-0.82
178.54,7.14,8.01,7.16,8.02,-8.02,-7.92,-7.11,-0.88,-0.86,-0.86
180.32,7.10,8.03,7.11,8.02,-8.02,-7.94,-7.11,-0.92,-0.91,-0.92
182.13,7.07,8.03,7.07,8.02,-8.02,-7.96,-7.12,-0.95,-0.96,-0.95
183.95,7.01,8.02,7.02,8.02,-8.02,-7.98,-7.13,-1.01,-1.00,-1.00
185.79,6.97,8.03,6.98,8.03,-8.03,-8.01,-7.15,-1.05,-1.05,-1.05
187.65,6.94,8.04,6.93,8.03,-8.03,-8.03,-7.17,-1.08,-1.09,-1.09
189.52,6.90,8.04,6.89,8.03,-8.03,-8.05,-7.20,-1.13,-1.14,-1.13
191.42,6.85,8.03,6.85,8.03,-8.03,-8.07,-7.23,-1.18,-1.18,-1.17
193.33,6.81,8.03,6.82,8.04,-8.04,-8.10,-7.27,-1.22,-1.22,-1.21
195.27,6.76,8.03,6.78,8.04,-8.04,-8.12,-7.31,-1.27,-1.26,-1.26
197.22,6.73,8.05,6.74,8.03,-8.03,-8.13,-7.35,-1.30,-1.30,-1.31
199.19,6.69,8.04,6.70,8.03,-8.03,-8.15,-7.40,-1.34,-1.33,-1.34
201.18,6.65,8.04,6.66,8.03,-8.03,-8.16,-7.45,-1.37,-1.37,-1.38
203.19,6.61,8.03,6.61,8.02,-8.02,-8.17,-7.51,-1.41,-1.41,-1.41
205.23,6.58,8.02,6.58,8.01,-8.01,-8.17,-7.57,-1.43,-1.44,-1.43
207.28,6.53,8.00,6.53,8.01,-8.01,-8.17,-7.63,-1.47,-1.47,-1.46
209.35,6.49,8.00,6.49,7.99,-7.99,-8.17,-7.69,-1.50,-1.50,-1.50
211.44,6.45,7.99,6.45,7.98,-7.98,-8.15,-7.75,-1.53,-1.53,-1.53
213.56,6.40,7.96,6.40,7.96,-7.96,-8.13,-7.82,-1.56,-1.56,-1.55
215.69,6.35,7.94,6.36,7.94,-7.94,-8.11,-7.88,-1.59,-1.59,-1.58
217.85,6.29,7.91,6.31,7.92,-7.92,-8.08,-7.95,-1.63,-1.61,-1.61
220.03,6.26,7.91,6.26,7.90,-7.90,-8.04,-8.01,-1.63,-1.64,-1.64
222.23,6.23,7.91,6.21,7.87,-7.87,-8.00,-8.07,-1.64,-1.66,-1.67
224.45,6.17,7.86,6.16,7.85,-7.85,-7.95,-8.12,-1.67,-1.68,-1.68
226.70,6.11,7.83,6.11,7.82,-7.82,-7.90,-8.18,-1.70,-1.71,-1.71
228.96,6.04,7.77,6.06,7.79,-7.79,-7.84,-8.23,-1.74,-1.73,-1.72
231.25,6.00,7.75,6.01,7.75,-7.75,-7.78,-8.27,-1.75,-1.74,-1.74
233.57,5.94,7.71,5.96,7.72,-7.72,-7.72,-8.31,-1.77,-1.76,-1.76
235.90,5.88,7.66,5.91,7.68,-7.68,-7.65,-8.34,-1.80,-1.78,-1.77
238.26,5.85,7.66,5.86,7.65,-7.65,-7.59,-8.36,-1.79,-1.79,-1.80
240.64,5.81,7.61,5.81,7.61,-7.61,-7.52,-8.37,-1.79,-1.80,-1.79
243.05,5.77,7.59,5.76,7.57,-7.57,-7.45,-8.37,-1.79,-1.81,-1.81
245.48,5.71,7.54,5.71,7.52,-7.52,-7.38,-8.37,-1.81,-1.82,-1.82
247.93,5.64,7.48,5.66,7.48,-7.48,-7.32,-8.35,-1.83,-1.82,-1.83
250.41,5.60,7.43,5.60,7.43,-7.43,-7.25,-8.33,-1.83,-1.83,-1.82
252.92,5.55,7.39,5.55,7.39,-7.39,-7.18,-8.29,-1.83,-1.83,-1.83
255.45,5.51,7.36,5.50,7.34,-7.34,-7.11,-8.25,-1.82,-1.84,-1.84
258.00,5.46,7.31,5.45,7.29,-7.29,-7.05,-8.19,-1.83,-1.84,-1.84
260.58,5.39,7.24,5.39,7.24,-7.24,-6.98,-8.13,-1.84,-1.85,-1.84
263.19,5.33,7.18,5.34,7.19,-7.19,-6.92,-8.05,-1.85,-1.85,-1.84
265.82,5.26,7.12,5.28,7.13,-7.13,-6.86,-7.97,-1.87,-1.85,-1.85
268.48,5.22,7.08,5.23,7.08,-7.08,-6.80,-7.88,-1.86,-1.85,-1.85
271.16,5.17,7.03,5.17,7.03,-7.03,-6.74,-7.78,-1.85,-1.86,-1.85
273.87,5.10,6.96,5.11,6.97,-6.97,-6.68,-7.67,-1.87,-1.86,-1.85
276.61,5.05,6.91,5.06,6.92,-6.92,-6.62,-7.56,-1.86,-1.86,-1.85
279.38,4.99,6.87,5.00,6.86,-6.86,-6.56,-7.45,-1.86,-1.86,-1.87
282.17,4.94,6.82,4.94,6.80,-6.80,-6.51,-7.33,-1.85,-1.86,-1.87
284.99,4.90,6.77,4.88,6.74,-6.74,-6.45,-7.21,-1.83,-1.86,-1.86
287.84,4.82,6.68,4.82,6.68,-6.68,-6.40,-7.08,-1.86,-1.86,-1.85
290.72,4.77,6.64,4.77,6.62,-6.62,-6.35,-6.95,-1.84,-1.85,-1.86
293.63,4.70,6.56,4.71,6.56,-6.56,-6.30,-6.83,-1.85,-1.85,-1.85
296.57,4.64,6.49,4.65,6.50,-6.50,-6.24,-6.70,-1.85,-1.85,-1.84
299.53,4.58,6.43,4.59,6.43,-6.43,-6.19,-6.57,-1.85,-1.84,-1.84
302.53,4.53,6.36,4.53,6.37,-6.37,-6.14,-6.44,-1.83,-1.83,-1.82
305.55,4.47,6.31,4.48,6.31,-6.31,-6.09,-6.31,-1.83,-1.83,-1.83
308.61,4.41,6.24,4.42,6.24,-6.24,-6.05,-6.18,-1.82,-1.82,-1.82
311.69,4.35,6.17,4.36,6.17,-6.17,-6.00,-6.06,-1.82,-1.81,-1.81
314.81,4.30,6.12,4.30,6.11,-6.11,-5.95,-5.94,-1.80,-1.81,-1.81
317.96,4.25,6.06,4.25,6.05,-6.05,-5.90,-5.82,-1.79,-1.80,-1.80
321.14,4.19,5.99,4.20,5.99,-5.99,-5.86,-5.70,-1.79,-1.79,-1.79
324.35,4.14,5.94,4.14,5.92,-5.92,-5.81,-5.58,-1.78,-1.78,-1.79
327.59,4.08,5.85,4.09,5.86,-5.86,-5.76,-5.47,-1.78,-1.78,-1.76
330.87,4.03,5.81,4.03,5.80,-5.80,-5.72,-5.36,-1.77,-1.77,-1.77
334.18,3.97,5.74,3.98,5.74,-5.74,-5.67,-5.26,-1.77,-1.76,-1.76
337.52,3.91,5.68,3.93,5.68,-5.68,-5.63,-5.15,-1.77,-1.75,-1.76
340.90,3.87,5.62,3.88,5.62,-5.62,-5.58,-5.06,-1.75,-1.75,-1.74
344.30,3.83,5.57,3.82,5.56,-5.56,-5.54,-4.96,-1.73,-1.74,-1.73
347.75,3.78,5.52,3.77,5.50,-5.50,-5.49,-4.87,-1.72,-1.73,-1.73
351.23,3.72,5.46,3.72,5.45,-5.45,-5.45,-4.78,-1.72,-1.72,-1.73
