frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,4.22,-1.48,4.24,-1.46,1.46,1.29,1.85,5.69,5.70,5.70
49.46,4.26,-1.40,4.26,-1.41,1.41,1.26,1.76,5.68,5.67,5.67
49.96,4.30,-1.33,4.29,-1.36,1.36,1.22,1.66,5.66,5.65,5.63
50.46,4.31,-1.31,4.31,-1.31,1.31,1.19,1.57,5.62,5.62,5.62
50.96,4.35,-1.24,4.34,-1.26,1.26,1.16,1.48,5.61,5.59,5.59
51.47,4.35,-1.21,4.36,-1.20,1.20,1.13,1.39,5.56,5.57,5.56
51.99,4.39,-1.14,4.39,-1.15,1.15,1.09,1.30,5.55,5.54,5.53
52.51,4.39,-1.12,4.41,-1.10,1.10,1.06,1.22,5.50,5.51,5.52
53.03,4.41,-1.08,4.43,-1.05,1.05,1.03,1.14,5.47,5.48,5.49
53.56,4.43,-1.03,4.45,-1.01,1.01,1.00,1.06,5.44,5.46,5.46
54.10,4.47,-0.96,4.47,-0.96,0.96,0.97,0.98,5.43,5.43,5.43
54.64,4.48,-0.92,4.48,-0.92,0.92,0.95,0.91,5.40,5.40,5.40
55.18,4.52,-0.85,4.50,-0.88,0.88,0.92,0.83,5.40,5.38,5.37
55.74,4.52,-0.82,4.51,-0.84,0.84,0.89,0.76,5.37,5.35,5.34
56.29,4.52,-0.80,4.52,-0.80,0.80,0.86,0.69,5.33,5.32,5.32
56.86,4.52,-0.77,4.53,-0.77,0.77,0.84,0.63,5.29,5.30,5.29
57.42,4.54,-0.72,4.54,-0.73,0.73,0.81,0.56,5.27,5.27,5.26
58.00,4.54,-0.69,4.54,-0.70,0.70,0.79,0.50,5.24,5.24,5.24
58.58,4.54,-0.67,4.55,-0.67,0.67,0.76,0.44,5.21,5.21,5.21
59.16,4.54,-0.65,4.54,-0.64,0.64,0.74,0.39,5.18,5.18,5.19
59.76,4.52,-0.64,4.54,-0.61,0.61,0.71,0.33,5.13,5.15,5.16
60.35,4.52,-0.61,4.53,-0.59,0.59,0.69,0.28,5.11,5.12,5.13
60.96,4.52,-0.58,4.52,-0.57,0.57,0.66,0.23,5.09,5.09,5.10
61.57,4.52,-0.53,4.51,-0.55,0.55,0.64,0.19,5.07,5.06,5.05
62.18,4.52,-0.49,4.50,-0.53,0.53,0.62,0.15,5.05,5.02,5.02
62.80,4.49,-0.49,4.48,-0.51,0.51,0.60,0.11,5.00,4.99,4.99
63.43,4.48,-0.46,4.46,-0.49,0.49,0.57,0.07,4.98,4.96,4.95
64.07,4.43,-0.48,4.44,-0.48,0.48,0.55,0.03,4.91,4.92,4.92
64.71,4.42,-0.46,4.42,-0.47,0.47,0.53,0.00,4.89,4.89,4.88
65.35,4.39,-0.46,4.40,-0.45,0.45,0.51,-0.03,4.85,4.85,4.85
66.01,4.36,-0.45,4.37,-0.44,0.44,0.49,-0.05,4.81,4.82,4.82
66.67,4.35,-0.43,4.35,-0.43,0.43,0.47,-0.08,4.79,4.78,4.78
67.33,4.30,-0.44,4.32,-0.42,0.42,0.45,-0.10,4.72,4.74,4.75
68.01,4.29,-0.42,4.30,-0.41,0.41,0.43,-0.12,4.70,4.71,4.71
68.69,4.26,-0.41,4.28,-0.39,0.39,0.41,-0.14,4.66,4.67,4.67
69.37,4.26,-0.37,4.26,-0.38,0.38,0.39,-0.16,4.64,4.64,4.63
70.07,4.22,-0.37,4.24,-0.36,0.36,0.37,-0.18,4.58,4.60,4.60
70.77,4.22,-0.34,4.22,-0.34,0.34,0.35,-0.19,4.56,4.56,4.57
71.48,4.20,-0.32,4.20,-0.32,0.32,0.33,-0.21,4.52,4.52,4.52
72.19,4.17,-0.31,4.19,-0.29,0.29,0.31,-0.22,4.47,4.48,4.48
72.91,4.17,-0.27,4.17,-0.27,0.27,0.29,-0.23,4.45,4.44,4.44
73.64,4.17,-0.22,4.15,-0.25,0.25,0.27,-0.24,4.42,4.40,4.39
74.38,4.15,-0.21,4.13,-0.23,0.23,0.25,-0.25,4.38,4.36,4.36
75.12,4.13,-0.18,4.11,-0.21,0.21,0.23,-0.26,4.34,4.32,4.31
75.87,4.09,-0.18,4.09,-0.19,0.19,0.21,-0.27,4.28,4.28,4.28
76.63,4.06,-0.18,4.07,-0.17,0.17,0.19,-0.27,4.23,4.24,4.24
77.40,4.04,-0.16,4.05,-0.15,0.15,0.18,-0.28,4.19,4.20,4.20
78.17,4.00,-0.15,4.03,-0.13,0.13,0.16,-0.29,4.13,4.16,4.15
78.95,4.00,-0.12,4.01,-0.11,0.11,0.14,-0.30,4.11,4.11,4.12
79.74,3.97,-0.10,3.99,-0.09,0.09,0.12,-0.30,4.06,4.07,4.08
80.54,3.96,-0.07,3.96,-0.07,0.07,0.10,-0.31,4.03,4.03,4.03
81.35,3.94,-0.05,3.94,-0.05,0.05,0.08,-0.32,3.99,3.99,3.99
82.16,3.91,-0.03,3.91,-0.03,0.03,0.06,-0.33,3.94,3.95,3.94
82.98,3.91,0.00,3.89,-0.01,0.01,0.05,-0.33,3.93,3.90,3.91
83.81,3.87,0.02,3.86,0.01,-0.01,0.03,-0.34,3.87,3.86,3.85
84.65,3.85,0.05,3.84,0.03,-0.03,0.01,-0.35,3.83,3.81,3.81
85.50,3.82,0.06,3.81,0.05,-0.05,-0.01,-0.36,3.78,3.76,3.77
86.35,3.78,0.06,3.78,0.06,-0.06,-0.03,-0.37,3.72,3.72,3.72
87.22,3.74,0.07,3.75,0.08,-0.08,-0.05,-0.38,3.66,3.67,3.67
88.09,3.71,0.09,3.72,0.10,-0.10,-0.07,-0.39,3.61,3.62,3.62
88.97,3.68,0.11,3.69,0.12,-0.12,-0.08,-0.40,3.56,3.57,3.58
89.86,3.65,0.13,3.66,0.14,-0.14,-0.10,-0.41,3.51,3.52,3.53
90.76,3.62,0.16,3.63,0.16,-0.16,-0.12,-0.42,3.46,3.47,3.46
91.66,3.59,0.17,3.59,0.18,-0.18,-0.14,-0.43,3.41,3.42,3.42
92.58,3.56,0.21,3.56,0.20,-0.20,-0.16,-0.44,3.36,3.36,3.36
93.51,3.52,0.21,3.53,0.23,-0.23,-0.18,-0.46,3.30,3.31,3.31
94.44,3.50,0.25,3.50,0.25,-0.25,-0.20,-0.47,3.25,3.25,3.26
95.39,3.47,0.27,3.47,0.28,-0.28,-0.22,-0.48,3.20,3.20,3.20
96.34,3.44,0.31,3.44,0.30,-0.30,-0.24,-0.50,3.14,3.14,3.14
97.30,3.41,0.33,3.41,0.33,-0.33,-0.26,-0.51,3.09,3.08,3.08
98.28,3.38,0.36,3.37,0.35,-0.35,-0.28,-0.53,3.03,3.03,3.02
99.26,3.35,0.39,3.34,0.37,-0.37,-0.30,-0.54,2.98,2.97,2.97
100.25,3.31,0.40,3.30,0.39,-0.39,-0.32,-0.56,2.92,2.91,2.91
101.25,3.27,0.42,3.27,0.42,-0.42,-0.34,-0.57,2.86,2.85,2.85
102.27,3.24,0.45,3.23,0.44,-0.44,-0.36,-0.59,2.81,2.79,2.79
103.29,3.19,0.47,3.19,0.46,-0.46,-0.38,-0.60,2.73,2.74,2.73
104.32,3.14,0.46,3.16,0.48,-0.48,-0.40,-0.62,2.66,2.68,2.68
105.37,3.11,0.49,3.12,0.50,-0.50,-0.42,-0.63,2.61,2.62,2.62
106.42,3.07,0.51,3.08,0.52,-0.52,-0.44,-0.65,2.55,2.56,2.56
107.48,3.03,0.53,3.04,0.54,-0.54,-0.46,-0.67,2.49,2.50,2.51
108.56,3.00,0.56,3.00,0.56,-0.56,-0.48,-0.68,2.44,2.44,2.44
109.64,2.96,0.58,2.96,0.58,-0.58,-0.50,-0.70,2.38,2.38,2.38
110.74,2.92,0.60,2.92,0.60,-0.60,-0.53,-0.71,2.32,2.32,2.32
111.85,2.89,0.63,2.88,0.63,-0.63,-0.55,-0.73,2.26,2.25,2.27
112.97,2.85,0.66,2.85,0.65,-0.65,-0.57,-0.74,2.20,2.19,2.19
114.10,2.81,0.68,2.81,0.68,-0.68,-0.59,-0.76,2.13,2.13,2.13
115.24,2.77,0.71,2.77,0.70,-0.70,-0.61,-0.77,2.07,2.07,2.07
116.39,2.72,0.72,2.73,0.73,-0.73,-0.64,-0.79,1.99,2.00,2.00
117.55,2.69,0.76,2.69,0.75,-0.75,-0.66,-0.80,1.94,1.94,1.93
118.73,2.64,0.77,2.65,0.78,-0.78,-0.68,-0.81,1.87,1.88,1.87
119.92,2.61,0.80,2.61,0.80,-0.80,-0.71,-0.82,1.81,1.82,1.82
121.12,2.58,0.83,2.58,0.82,-0.82,-0.73,-0.84,1.76,1.75,1.75
122.33,2.55,0.86,2.54,0.85,-0.85,-0.75,-0.85,1.71,1.69,1.69
123.55,2.50,0.87,2.50,0.87,-0.87,-0.78,-0.86,1.63,1.63,1.64
124.79,2.46,0.89,2.46,0.90,-0.90,-0.80,-0.86,1.57,1.57,1.57
126.03,2.42,0.91,2.43,0.92,-0.92,-0.83,-0.87,1.50,1.51,1.51
127.29,2.39,0.94,2.39,0.95,-0.95,-0.85,-0.88,1.45,1.45,1.45
128.57,2.34,0.96,2.36,0.97,-0.97,-0.87,-0.89,1.37,1.39,1.38
129.85,2.31,0.99,2.32,0.99,-0.99,-0.90,-0.89,1.32,1.33,1.32
131.15,2.28,1.02,2.29,1.02,-1.02,-0.92,-0.90,1.26,1.27,1.26
132.46,2.25,1.05,2.26,1.04,-1.04,-0.95,-0.90,1.21,1.21,1.21
133.79,2.22,1.06,2.22,1.07,-1.07,-0.97,-0.91,1.16,1.15,1.16
135.12,2.19,1.10,2.19,1.09,-1.09,-1.00,-0.91,1.10,1.10,1.09
136.48,2.16,1.11,2.16,1.11,-1.11,-1.02,-0.91,1.05,1.05,1.05
137.84,2.13,1.14,2.12,1.13,-1.13,-1.05,-0.91,1.00,0.99,1.00
139.22,2.09,1.16,2.09,1.15,-1.15,-1.07,-0.92,0.95,0.94,0.93
140.61,2.05,1.17,2.05,1.16,-1.16,-1.10,-0.92,0.89,0.89,0.88
142.02,2.02,1.17,2.02,1.18,-1.18,-1.12,-0.92,0.85,0.84,0.85
143.44,1.99,1.19,1.99,1.19,-1.19,-1.15,-0.92,0.80,0.80,0.80
144.87,1.96,1.21,1.95,1.20,-1.20,-1.17,-0.92,0.76,0.75,0.75
146.32,1.90,1.20,1.91,1.21,-1.21,-1.20,-0.93,0.69,0.70,0.70
147.78,1.87,1.21,1.88,1.22,-1.22,-1.22,-0.93,0.65,0.66,0.66
149.26,1.84,1.23,1.84,1.23,-1.23,-1.25,-0.93,0.61,0.61,0.62
150.75,1.79,1.23,1.80,1.24,-1.24,-1.27,-0.93,0.55,0.56,0.56
152.26,1.76,1.24,1.77,1.25,-1.25,-1.30,-0.94,0.51,0.52,0.52
153.78,1.73,1.26,1.73,1.26,-1.26,-1.32,-0.94,0.47,0.47,0.47
155.32,1.70,1.28,1.70,1.28,-1.28,-1.34,-0.94,0.43,0.42,0.42
156.88,1.66,1.28,1.66,1.29,-1.29,-1.37,-0.95,0.37,0.38,0.38
158.44,1.62,1.29,1.63,1.30,-1.30,-1.39,-0.95,0.32,0.33,0.33
160.03,1.59,1.31,1.59,1.31,-1.31,-1.41,-0.96,0.28,0.28,0.28
161.63,1.56,1.33,1.56,1.32,-1.32,-1.44,-0.97,0.24,0.24,0.23
163.24,1.53,1.35,1.53,1.34,-1.34,-1.46,-0.97,0.20,0.19,0.18
164.88,1.50,1.36,1.49,1.35,-1.35,-1.48,-0.98,0.15,0.15,0.15
166.53,1.47,1.37,1.46,1.36,-1.36,-1.50,-0.99,0.11,0.10,0.10
168.19,1.42,1.37,1.43,1.37,-1.37,-1.52,-1.00,0.05,0.06,0.06
169.87,1.39,1.38,1.39,1.38,-1.38,-1.54,-1.01,0.01,0.01,0.01
171.57,1.36,1.39,1.36,1.39,-1.39,-1.56,-1.02,-0.03,-0.03,-0.03
173.29,1.31,1.38,1.33,1.41,-1.41,-1.58,-1.03,-0.09,-0.08,-0.07
175.02,1.28,1.40,1.30,1.42,-1.42,-1.59,-1.05,-0.14,-0.12,-0.11
176.77,1.27,1.44,1.26,1.43,-1.43,-1.61,-1.06,-0.15,-0.17,-0.16
178.54,1.23,1.45,1.23,1.44,-1.44,-1.62,-1.08,-0.20,-0.21,-0.21
180.32,1.19,1.44,1.19,1.44,-1.44,-1.64,-1.09,-0.25,-0.25,-0.25
182.13,1.16,1.45,1.16,1.45,-1.45,-1.65,-1.11,-0.29,-0.29,-0.29
183.95,1.13,1.47,1.13,1.46,-1.46,-1.66,-1.13,-0.33,-0.33,-0.34
185.79,1.10,1.47,1.09,1.47,-1.47,-1.67,-1.15,-0.36,-0.37,-0.37
187.65,1.05,1.47,1.06,1.47,-1.47,-1.68,-1.17,-0.42,-0.41,-0.42
189.52,1.02,1.47,1.02,1.47,-1.47,-1.69,-1.19,-0.45,-0.45,-0.45
191.42,0.99,1.48,0.99,1.48,-1.48,-1.70,-1.21,-0.48,-0.49,-0.49
193.33,0.95,1.47,0.95,1.48,-1.48,-1.71,-1.23,-0.52,-0.52,-0.52
195.27,0.91,1.46,0.92,1.47,-1.47,-1.71,-1.25,-0.56,-0.55,-0.55
197.22,0.88,1.47,0.88,1.47,-1.47,-1.71,-1.27,-0.59,-0.58,-0.58
199.19,0.84,1.47,0.85,1.46,-1.46,-1.72,-1.30,-0.62,-0.61,-0.62
201.18,0.80,1.45,0.81,1.45,-1.45,-1.72,-1.32,-0.65,-0.64,-0.64
203.19,0.77,1.44,0.78,1.44,-1.44,-1.72,-1.34,-0.67,-0.67,-0.66
205.23,0.74,1.44,0.74,1.43,-1.43,-1.71,-1.37,-0.69,-0.69,-0.69
207.28,0.71,1.41,0.70,1.41,-1.41,-1.71,-1.39,-0.70,-0.71,-0.70
209.35,0.66,1.39,0.66,1.39,-1.39,-1.70,-1.41,-0.73,-0.73,-0.73
211.44,0.63,1.39,0.62,1.37,-1.37,-1.70,-1.44,-0.74,-0.75,-0.76
213.56,0.60,1.37,0.58,1.34,-1.34,-1.69,-1.46,-0.74,-0.76,-0.76
215.69,0.56,1.33,0.53,1.31,-1.31,-1.68,-1.48,-0.74,-0.78,-0.77
217.85,0.51,1.30,0.48,1.27,-1.27,-1.67,-1.50,-0.76,-0.79,-0.79
220.03,0.46,1.26,0.43,1.23,-1.23,-1.65,-1.52,-0.76,-0.80,-0.80
222.23,0.43,1.25,0.38,1.19,-1.19,-1.64,-1.54,-0.75,-0.80,-0.81
224.45,0.38,1.19,0.34,1.15,-1.15,-1.62,-1.56,-0.77,-0.81,-0.81
226.70,0.36,1.17,0.31,1.13,-1.13,-1.60,-1.57,-0.76,-0.81,-0.81
228.96,0.32,1.14,0.30,1.12,-1.12,-1.58,-1.58,-0.80,-0.82,-0.82
231.25,0.31,1.12,0.32,1.14,-1.14,-1.56,-1.59,-0.83,-0.82,-0.81
233.57,0.27,1.08,0.37,1.19,-1.19,-1.54,-1.60,-0.92,-0.82,-0.81
235.90,0.30,1.11,0.46,1.27,-1.27,-1.51,-1.61,-0.97,-0.81,-0.81
238.26,0.36,1.18,0.58,1.39,-1.39,-1.49,-1.61,-1.02,-0.81,-0.81
240.64,0.46,1.27,0.71,1.51,-1.51,-1.46,-1.61,-1.05,-0.80,-0.80
243.05,0.61,1.41,0.86,1.65,-1.65,-1.43,-1.61,-1.04,-0.79,-0.79
245.48,0.84,1.63,1.00,1.79,-1.79,-1.40,-1.61,-0.94,-0.79,-0.79
247.93,1.05,1.83,1.13,1.91,-1.91,-1.37,-1.60,-0.86,-0.78,-0.77
250.41,1.32,2.10,1.25,2.01,-2.01,-1.33,-1.59,-0.69,-0.76,-0.77
252.92,1.59,2.35,1.34,2.09,-2.09,-1.30,-1.57,-0.50,-0.75,-0.75
255.45,1.77,2.50,1.41,2.15,-2.15,-1.27,-1.55,-0.38,-0.74,-0.73
258.00,1.88,2.60,1.45,2.17,-2.17,-1.23,-1.53,-0.29,-0.72,-0.72
260.58,1.82,2.53,1.46,2.16,-2.16,-1.19,-1.51,-0.34,-0.71,-0.71
263.19,1.62,2.31,1.43,2.12,-2.12,-1.15,-1.48,-0.50,-0.69,-0.69
265.82,1.40,2.08,1.37,2.04,-2.04,-1.11,-1.45,-0.64,-0.67,-0.67
268.48,1.21,1.86,1.28,1.93,-1.93,-1.07,-1.42,-0.72,-0.65,-0.65
271.16,0.96,1.59,1.16,1.79,-1.79,-1.03,-1.38,-0.83,-0.63,-0.63
273.87,0.79,1.41,1.02,1.64,-1.64,-0.99,-1.34,-0.84,-0.62,-0.62
276.61,0.68,1.27,0.87,1.47,-1.47,-0.95,-1.30,-0.79,-0.60,-0.59
279.38,0.58,1.16,0.72,1.30,-1.30,-0.90,-1.26,-0.71,-0.58,-0.58
282.17,0.50,1.07,0.57,1.13,-1.13,-0.86,-1.22,-0.63,-0.56,-0.56
284.99,0.40,0.94,0.44,0.99,-0.99,-0.81,-1.17,-0.58,-0.54,-0.54
287.84,0.35,0.88,0.34,0.86,-0.86,-0.77,-1.12,-0.51,-0.52,-0.53
290.72,0.28,0.78,0.25,0.76,-0.76,-0.72,-1.07,-0.47,-0.50,-0.50
293.63,0.21,0.70,0.19,0.67,-0.67,-0.67,-1.02,-0.46,-0.48,-0.49
296.57,0.15,0.61,0.13,0.60,-0.60,-0.63,-0.97,-0.44,-0.46,-0.46
299.53,0.10,0.55,0.08,0.53,-0.53,-0.58,-0.91,-0.42,-0.44,-0.45
302.53,0.05,0.48,0.04,0.46,-0.46,-0.53,-0.86,-0.41,-0.42,-0.43
305.55,0.00,0.40,-0.00,0.39,-0.39,-0.49,-0.81,-0.39,-0.40,-0.40
308.61,-0.03,0.35,-0.05,0.33,-0.33,-0.44,-0.75,-0.36,-0.38,-0.38
311.69,-0.09,0.27,-0.09,0.26,-0.26,-0.39,-0.69,-0.35,-0.35,-0.35
314.81,-0.14,0.18,-0.13,0.20,-0.20,-0.34,-0.64,-0.34,-0.33,-0.32
317.96,-0.17,0.13,-0.17,0.14,-0.14,-0.30,-0.58,-0.31,-0.31,-0.30
321.14,-0.22,0.07,-0.20,0.09,-0.09,-0.25,-0.52,-0.30,-0.29,-0.29
324.35,-0.25,0.02,-0.23,0.03,-0.03,-0.20,-0.47,-0.28,-0.27,-0.27
327.59,-0.28,-0.04,-0.27,-0.02,0.02,-0.16,-0.41,-0.26,-0.25,-0.24
330.87,-0.29,-0.06,-0.30,-0.07,0.07,-0.11,-0.35,-0.22,-0.22,-0.23
334.18,-0.33,-0.12,-0.33,-0.12,0.12,-0.06,-0.29,-0.21,-0.20,-0.21
337.52,-0.33,-0.14,-0.36,-0.17,0.17,-0.02,-0.24,-0.16,-0.18,-0.19
340.90,-0.38,-0.21,-0.38,-0.22,0.22,0.03,-0.18,-0.16,-0.17,-0.16
344.30,-0.41,-0.26,-0.41,-0.26,0.26,0.08,-0.12,-0.14,-0.15,-0.15
347.75,-0.44,-0.31,-0.44,-0.31,0.31,0.12,-0.06,-0.13,-0.13,-0.13
351.23,-0.46,-0.34,-0.47,-0.36,0.36,0.17,-0.00,-0.10,-0.11,-0.11
354.74,-0.50,-0.40,-0.50,-0.40,0.40,0.21,0.05,-0.09,-0.10,-0.10
358.28,-0.53,-0.45,-0.53,-0.45,0.45,0.25,0.11,-0.08,-0.08,-0.08
