frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-2.15,-6.19,-2.12,-6.15,6.15,6.13,6.13,4.01,4.04,4.04
27.77,-2.06,-6.09,-2.04,-6.07,6.07,6.02,6.25,4.02,4.03,4.03
28.05,-1.97,-6.00,-1.96,-5.99,5.99,5.91,6.35,4.02,4.03,4.03
28.33,-1.87,-5.89,-1.87,-5.90,5.90,5.80,6.45,4.04,4.03,4.02
28.62,-1.77,-5.79,-1.78,-5.81,5.81,5.70,6.55,4.04,4.03,4.02
28.90,-1.67,-5.70,-1.69,-5.72,5.72,5.60,6.63,4.05,4.03,4.03
29.19,-1.59,-5.61,-1.59,-5.62,5.62,5.50,6.71,4.03,4.03,4.02
29.48,-1.50,-5.53,-1.49,-5.52,5.52,5.40,6.78,4.02,4.03,4.03
29.78,-1.42,-5.44,-1.40,-5.42,5.42,5.30,6.84,4.00,4.02,4.02
30.08,-1.33,-5.36,-1.30,-5.32,5.32,5.21,6.88,4.00,4.02,4.03
30.38,-1.23,-5.25,-1.21,-5.23,5.23,5.12,6.92,4.01,4.02,4.02
30.68,-1.12,-5.14,-1.13,-5.15,5.15,5.03,6.94,4.03,4.02,4.02
30.99,-1.01,-5.03,-1.05,-5.07,5.07,4.95,6.95,4.06,4.02,4.02
31.30,-0.94,-4.95,-0.97,-4.99,4.99,4.87,6.95,4.05,4.02,4.01
31.61,-0.87,-4.88,-0.90,-4.91,4.91,4.79,6.94,4.05,4.01,4.01
31.93,-0.80,-4.81,-0.83,-4.84,4.84,4.71,6.91,4.04,4.01,4.01
32.24,-0.74,-4.74,-0.75,-4.76,4.76,4.63,6.87,4.02,4.01,4.00
32.57,-0.68,-4.68,-0.68,-4.68,4.68,4.56,6.82,4.00,4.00,4.00
32.89,-0.63,-4.63,-0.61,-4.60,4.60,4.49,6.75,3.98,4.00,4.00
33.22,-0.57,-4.56,-0.54,-4.53,4.53,4.42,6.68,3.96,3.99,3.99
33.55,-0.52,-4.51,-0.47,-4.46,4.46,4.35,6.60,3.94,3.99,3.99
33.89,-0.46,-4.44,-0.40,-4.38,4.38,4.29,6.51,3.93,3.98,3.98
34.23,-0.37,-4.35,-0.33,-4.31,4.31,4.22,6.40,3.94,3.98,3.98
34.57,-0.26,-4.23,-0.26,-4.23,4.23,4.16,6.30,3.98,3.97,3.97
34.92,-0.15,-4.12,-0.19,-4.16,4.16,4.10,6.18,4.01,3.97,3.97
35.27,-0.08,-4.04,-0.11,-4.08,4.08,4.04,6.06,4.00,3.97,3.96
35.62,-0.02,-3.98,-0.04,-4.00,4.00,3.98,5.94,3.98,3.96,3.96
35.97,0.04,-3.92,0.03,-3.93,3.93,3.92,5.81,3.97,3.96,3.96
36.33,0.10,-3.86,0.11,-3.86,3.86,3.86,5.68,3.96,3.96,3.96
36.70,0.17,-3.78,0.17,-3.79,3.79,3.80,5.54,3.96,3.96,3.95
37.06,0.24,-3.71,0.24,-3.72,3.72,3.74,5.40,3.96,3.96,3.95
37.43,0.31,-3.65,0.30,-3.66,3.66,3.68,5.27,3.97,3.96,3.96
37.81,0.38,-3.58,0.37,-3.59,3.59,3.62,5.13,3.98,3.96,3.96
38.19,0.44,-3.51,0.43,-3.53,3.53,3.56,4.99,3.97,3.96,3.95
38.57,0.48,-3.48,0.49,-3.47,3.47,3.49,4.85,3.96,3.96,3.96
38.95,0.52,-3.45,0.55,-3.41,3.41,3.43,4.71,3.94,3.96,3.97
39.34,0.58,-3.38,0.61,-3.35,3.35,3.37,4.57,3.93,3.96,3.96
39.74,0.64,-3.32,0.67,-3.29,3.29,3.30,4.44,3.93,3.96,3.96
40.14,0.71,-3.25,0.74,-3.22,3.22,3.24,4.30,3.94,3.96,3.96
40.54,0.79,-3.17,0.80,-3.16,3.16,3.17,4.17,3.95,3.96,3.96
40.94,0.88,-3.07,0.86,-3.10,3.10,3.11,4.04,3.98,3.96,3.95
41.35,0.94,-3.01,0.91,-3.04,3.04,3.04,3.91,3.98,3.95,3.95
41.76,1.01,-2.93,0.97,-2.97,2.97,2.97,3.78,3.98,3.94,3.94
42.18,1.05,-2.89,1.04,-2.89,2.89,2.90,3.66,3.95,3.93,3.94
42.60,1.09,-2.84,1.10,-2.83,2.83,2.83,3.53,3.92,3.93,3.93
43.03,1.13,-2.79,1.15,-2.76,2.76,2.76,3.41,3.89,3.91,3.92
43.46,1.20,-2.71,1.21,-2.69,2.69,2.69,3.29,3.89,3.90,3.91
43.90,1.27,-2.62,1.27,-2.62,2.62,2.62,3.18,3.89,3.89,3.89
44.33,1.31,-2.56,1.33,-2.55,2.55,2.55,3.06,3.86,3.88,3.87
44.78,1.34,-2.51,1.38,-2.48,2.48,2.48,2.95,3.83,3.86,3.85
45.23,1.41,-2.43,1.43,-2.42,2.42,2.41,2.84,3.83,3.85,3.84
45.68,1.52,-2.31,1.48,-2.36,2.36,2.34,2.74,3.88,3.84,3.83
46.13,1.59,-2.22,1.53,-2.29,2.29,2.27,2.63,3.88,3.82,3.81
46.60,1.56,-2.25,1.59,-2.22,2.22,2.20,2.53,3.78,3.81,3.81
47.06,1.56,-2.23,1.63,-2.16,2.16,2.13,2.43,3.72,3.79,3.79
47.53,1.68,-2.10,1.67,-2.11,2.11,2.06,2.33,3.79,3.78,3.78
48.01,1.81,-1.97,1.72,-2.05,2.05,1.99,2.23,3.86,3.76,3.78
48.49,1.79,-1.97,1.76,-1.99,1.99,1.93,2.14,3.78,3.75,3.76
48.97,1.77,-1.97,1.81,-1.93,1.93,1.86,2.05,3.71,3.74,3.74
49.46,1.82,-1.90,1.85,-1.88,1.88,1.80,1.96,3.70,3.72,3.72
49.96,1.87,-1.83,1.88,-1.83,1.83,1.73,1.87,3.70,3.71,3.70
50.46,1.91,-1.78,1.91,-1.79,1.79,1.67,1.78,3.70,3.70,3.69
50.96,1.96,-1.72,1.95,-1.74,1.74,1.61,1.70,3.70,3.68,3.68
51.47,1.95,-1.71,1.99,-1.68,1.68,1.55,1.61,3.64,3.67,3.66
51.99,1.94,-1.71,2.03,-1.63,1.63,1.49,1.53,3.57,3.66,3.65
52.51,2.07,-1.57,2.07,-1.58,1.58,1.43,1.45,3.65,3.65,3.64
53.03,2.19,-1.45,2.09,-1.54,1.54,1.37,1.38,3.73,3.63,3.64
53.56,2.17,-1.45,2.12,-1.50,1.50,1.31,1.30,3.67,3.62,3.62
54.10,2.16,-1.45,2.16,-1.45,1.45,1.25,1.23,3.61,3.61,3.61
54.64,2.13,-1.46,2.20,-1.40,1.40,1.20,1.16,3.53,3.60,3.59
55.18,2.17,-1.42,2.24,-1.35,1.35,1.15,1.09,3.53,3.59,3.59
55.74,2.32,-1.25,2.28,-1.30,1.30,1.09,1.02,3.62,3.58,3.57
56.29,2.38,-1.18,2.31,-1.25,1.25,1.04,0.95,3.64,3.57,3.56
56.86,2.36,-1.19,2.35,-1.20,1.20,0.99,0.89,3.57,3.55,3.55
57.42,2.33,-1.19,2.38,-1.16,1.16,0.94,0.82,3.49,3.53,3.52
58.00,2.31,-1.20,2.40,-1.11,1.11,0.89,0.76,3.43,3.51,3.51
58.58,2.40,-1.10,2.42,-1.07,1.07,0.84,0.70,3.47,3.49,3.50
59.16,2.48,-1.00,2.45,-1.02,1.02,0.79,0.64,3.50,3.47,3.48
59.76,2.53,-0.93,2.48,-0.96,0.96,0.74,0.59,3.49,3.44,3.46
60.35,2.55,-0.87,2.50,-0.91,0.91,0.70,0.53,3.46,3.41,3.42
60.96,2.54,-0.84,2.52,-0.85,0.85,0.65,0.48,3.40,3.38,3.38
61.57,2.54,-0.80,2.54,-0.80,0.80,0.60,0.43,3.35,3.34,3.34
62.18,2.53,-0.77,2.55,-0.75,0.75,0.56,0.38,3.28,3.30,3.30
62.80,2.51,-0.74,2.57,-0.69,0.69,0.52,0.33,3.20,3.26,3.25
63.43,2.56,-0.65,2.60,-0.62,0.62,0.47,0.28,3.18,3.22,3.21
64.07,2.64,-0.52,2.62,-0.55,0.55,0.43,0.24,3.20,3.17,3.16
64.71,2.64,-0.48,2.64,-0.49,0.49,0.39,0.20,3.13,3.13,3.12
65.35,2.64,-0.44,2.65,-0.43,0.43,0.35,0.15,3.08,3.08,3.08
66.01,2.64,-0.39,2.66,-0.37,0.37,0.30,0.11,3.02,3.03,3.03
66.67,2.64,-0.34,2.67,-0.31,0.31,0.26,0.07,2.96,2.99,2.98
67.33,2.68,-0.25,2.69,-0.25,0.25,0.22,0.04,2.93,2.94,2.93
68.01,2.77,-0.12,2.70,-0.19,0.19,0.18,-0.00,2.96,2.89,2.89
68.69,2.74,-0.10,2.72,-0.12,0.12,0.14,-0.04,2.87,2.84,2.84
69.37,2.73,-0.06,2.73,-0.06,0.06,0.10,-0.07,2.79,2.79,2.79
70.07,2.73,-0.01,2.73,-0.00,0.00,0.07,-0.11,2.74,2.74,2.74
70.77,2.73,0.04,2.74,0.05,-0.05,0.03,-0.14,2.68,2.68,2.69
71.48,2.73,0.09,2.74,0.11,-0.11,-0.01,-0.18,2.62,2.63,2.64
72.19,2.73,0.16,2.74,0.17,-0.17,-0.05,-0.21,2.56,2.57,2.57
72.91,2.73,0.22,2.74,0.23,-0.23,-0.09,-0.24,2.51,2.52,2.51
73.64,2.73,0.27,2.74,0.28,-0.28,-0.13,-0.27,2.45,2.46,2.46
74.38,2.73,0.33,2.74,0.33,-0.33,-0.16,-0.31,2.40,2.40,2.40
75.12,2.73,0.39,2.74,0.39,-0.39,-0.20,-0.34,2.34,2.35,2.34
75.87,2.73,0.45,2.74,0.45,-0.45,-0.24,-0.37,2.28,2.29,2.28
76.63,2.73,0.50,2.75,0.51,-0.51,-0.27,-0.40,2.22,2.24,2.23
77.40,2.73,0.55,2.75,0.57,-0.57,-0.31,-0.44,2.16,2.18,2.18
78.17,2.73,0.61,2.75,0.62,-0.62,-0.35,-0.47,2.12,2.13,2.12
78.95,2.73,0.65,2.74,0.66,-0.66,-0.38,-0.50,2.07,2.08,2.08
79.74,2.73,0.70,2.73,0.70,-0.70,-0.42,-0.54,2.03,2.03,2.03
80.54,2.73,0.75,2.73,0.75,-0.75,-0.46,-0.57,1.99,1.98,1.98
81.35,2.74,0.81,2.73,0.79,-0.79,-0.49,-0.60,1.95,1.93,1.93
82.16,2.77,0.89,2.72,0.83,-0.83,-0.53,-0.64,1.94,1.89,1.88
82.98,2.77,0.93,2.69,0.86,-0.86,-0.57,-0.67,1.92,1.84,1.84
83.81,2.65,0.86,2.67,0.87,-0.87,-0.60,-0.71,1.78,1.79,1.79
84.65,2.54,0.80,2.63,0.89,-0.89,-0.64,-0.75,1.65,1.74,1.74
85.50,2.51,0.81,2.59,0.90,-0.90,-0.68,-0.78,1.61,1.69,1.70
86.35,2.53,0.88,2.54,0.90,-0.90,-0.71,-0.82,1.64,1.64,1.65
87.22,2.54,0.94,2.48,0.89,-0.89,-0.75,-0.86,1.66,1.60,1.60
88.09,2.55,1.00,2.42,0.87,-0.87,-0.79,-0.90,1.68,1.54,1.55
88.97,2.46,0.97,2.35,0.85,-0.85,-0.82,-0.94,1.61,1.49,1.49
89.86,2.33,0.89,2.27,0.83,-0.83,-0.86,-0.98,1.50,1.44,1.44
90.76,2.13,0.74,2.20,0.81,-0.81,-0.90,-1.02,1.33,1.39,1.39
91.66,2.05,0.71,2.13,0.79,-0.79,-0.93,-1.07,1.27,1.34,1.34
92.58,2.09,0.81,2.07,0.78,-0.78,-0.97,-1.11,1.31,1.29,1.28
93.51,2.02,0.79,2.02,0.78,-0.78,-1.01,-1.16,1.24,1.24,1.23
94.44,1.88,0.69,1.98,0.79,-0.79,-1.05,-1.20,1.10,1.19,1.19
95.39,1.85,0.71,1.93,0.79,-0.79,-1.08,-1.25,1.06,1.14,1.14
96.34,1.88,0.79,1.90,0.80,-0.80,-1.12,-1.29,1.08,1.09,1.09
97.30,1.84,0.80,1.88,0.83,-0.83,-1.16,-1.34,1.01,1.04,1.04
98.28,1.82,0.83,1.88,0.88,-0.88,-1.20,-1.39,0.94,1.00,0.99
99.26,1.86,0.91,1.89,0.94,-0.94,-1.23,-1.44,0.92,0.95,0.95
100.25,1.91,1.01,1.92,1.02,-1.02,-1.27,-1.48,0.90,0.90,0.90
101.25,1.97,1.12,1.95,1.09,-1.09,-1.31,-1.53,0.88,0.85,0.85
102.27,1.99,1.19,1.97,1.17,-1.17,-1.35,-1.58,0.82,0.80,0.80
103.29,1.98,1.23,2.00,1.24,-1.24,-1.39,-1.63,0.74,0.75,0.75
104.32,2.02,1.31,2.03,1.32,-1.32,-1.42,-1.68,0.70,0.70,0.71
105.37,2.10,1.44,2.06,1.40,-1.40,-1.46,-1.73,0.70,0.65,0.66
106.42,2.13,1.52,2.08,1.47,-1.47,-1.50,-1.78,0.66,0.60,0.61
107.48,2.16,1.61,2.09,1.54,-1.54,-1.54,-1.83,0.62,0.55,0.55
108.56,2.14,1.64,2.10,1.61,-1.61,-1.58,-1.87,0.54,0.50,0.50
109.64,2.12,1.67,2.11,1.66,-1.66,-1.62,-1.92,0.46,0.45,0.45
110.74,2.11,1.72,2.11,1.72,-1.72,-1.66,-1.96,0.40,0.39,0.39
111.85,2.09,1.74,2.11,1.77,-1.77,-1.70,-2.01,0.33,0.34,0.35
112.97,2.08,1.79,2.11,1.82,-1.82,-1.73,-2.05,0.27,0.29,0.29
114.10,2.07,1.83,2.11,1.87,-1.87,-1.77,-2.09,0.20,0.25,0.24
115.24,2.07,1.88,2.11,1.91,-1.91,-1.81,-2.13,0.16,0.20,0.19
116.39,2.07,1.93,2.11,1.95,-1.95,-1.85,-2.17,0.12,0.15,0.14
117.55,2.08,1.98,2.10,1.99,-1.99,-1.89,-2.20,0.10,0.11,0.10
118.73,2.08,2.02,2.09,2.02,-2.02,-1.93,-2.23,0.06,0.07,0.06
119.92,2.09,2.06,2.09,2.06,-2.06,-1.97,-2.26,0.04,0.03,0.03
121.12,2.10,2.11,2.09,2.09,-2.09,-2.00,-2.29,0.01,-0.00,-0.01
122.33,2.10,2.14,2.08,2.12,-2.12,-2.04,-2.31,-0.01,-0.04,-0.04
123.55,2.11,2.18,2.07,2.14,-2.14,-2.08,-2.33,-0.02,-0.07,-0.07
124.79,2.11,2.21,2.05,2.15,-2.15,-2.12,-2.35,-0.04,-0.10,-0.10
126.03,2.03,2.16,2.03,2.16,-2.16,-2.16,-2.36,-0.13,-0.13,-0.13
127.29,2.00,2.15,2.00,2.16,-2.16,-2.19,-2.38,-0.16,-0.16,-0.15
128.57,1.97,2.16,1.98,2.17,-2.17,-2.23,-2.38,-0.19,-0.19,-0.19
129.85,1.95,2.17,1.95,2.17,-2.17,-2.27,-2.39,-0.21,-0.22,-0.22
131.15,1.95,2.20,1.92,2.17,-2.17,-2.30,-2.39,-0.21,-0.25,-0.25
132.46,1.89,2.17,1.89,2.17,-2.17,-2.34,-2.39,-0.27,-0.28,-0.28
133.79,1.80,2.11,1.87,2.17,-2.17,-2.38,-2.39,-0.37,-0.30,-0.31
135.12,1.78,2.12,1.85,2.18,-2.18,-2.41,-2.39,-0.39,-0.33,-0.34
136.48,1.78,2.14,1.83,2.19,-2.19,-2.45,-2.38,-0.40,-0.36,-0.36
137.84,1.78,2.18,1.81,2.20,-2.20,-2.48,-2.38,-0.41,-0.39,-0.40
139.22,1.78,2.21,1.80,2.21,-2.21,-2.51,-2.37,-0.43,-0.42,-0.43
140.61,1.79,2.25,1.79,2.23,-2.23,-2.54,-2.36,-0.44,-0.45,-0.46
142.02,1.79,2.27,1.77,2.25,-2.25,-2.58,-2.35,-0.46,-0.48,-0.48
143.44,1.79,2.30,1.77,2.28,-2.28,-2.61,-2.33,-0.48,-0.51,-0.51
144.87,1.79,2.34,1.76,2.31,-2.31,-2.64,-2.32,-0.52,-0.55,-0.55
146.32,1.79,2.38,1.75,2.35,-2.35,-2.67,-2.31,-0.56,-0.60,-0.59
147.78,1.79,2.41,1.76,2.40,-2.40,-2.70,-2.30,-0.61,-0.64,-0.62
149.26,1.74,2.41,1.76,2.45,-2.45,-2.72,-2.28,-0.71,-0.70,-0.67
150.75,1.69,2.42,1.75,2.50,-2.50,-2.75,-2.27,-0.81,-0.76,-0.73
152.26,1.69,2.49,1.74,2.55,-2.55,-2.77,-2.26,-0.86,-0.82,-0.80
153.78,1.69,2.56,1.72,2.60,-2.60,-2.80,-2.24,-0.91,-0.88,-0.87
155.32,1.69,2.63,1.70,2.65,-2.65,-2.82,-2.23,-0.96,-0.95,-0.94
156.88,1.69,2.71,1.68,2.70,-2.70,-2.84,-2.22,-1.01,-1.02,-1.02
158.44,1.69,2.79,1.66,2.76,-2.76,-2.86,-2.21,-1.06,-1.09,-1.10
160.03,1.69,2.87,1.64,2.80,-2.80,-2.88,-2.21,-1.11,-1.16,-1.18
161.63,1.67,2.92,1.62,2.84,-2.84,-2.90,-2.20,-1.17,-1.23,-1.25
163.24,1.62,2.93,1.59,2.88,-2.88,-2.92,-2.19,-1.26,-1.29,-1.31
164.88,1.55,2.91,1.57,2.91,-2.91,-2.94,-2.19,-1.36,-1.34,-1.36
166.53,1.50,2.91,1.54,2.93,-2.93,-2.95,-2.19,-1.43,-1.39,-1.41
168.19,1.48,2.93,1.52,2.95,-2.95,-2.96,-2.19,-1.47,-1.43,-1.45
169.87,1.47,2.96,1.49,2.95,-2.95,-2.97,-2.19,-1.48,-1.46,-1.49
171.57,1.47,2.98,1.46,2.95,-2.95,-2.98,-2.19,-1.48,-1.49,-1.51
173.29,1.46,2.98,1.44,2.95,-2.95,-2.99,-2.19,-1.49,-1.51,-1.52
175.02,1.42,2.95,1.42,2.95,-2.95,-3.00,-2.20,-1.52,-1.52,-1.53
176.77,1.37,2.91,1.40,2.94,-2.94,-3.01,-2.21,-1.56,-1.53,-1.54
178.54,1.36,2.91,1.39,2.93,-2.93,-3.01,-2.22,-1.57,-1.54,-1.55
180.32,1.36,2.90,1.38,2.93,-2.93,-3.01,-2.23,-1.57,-1.55,-1.54
182.13,1.36,2.89,1.38,2.93,-2.93,-3.01,-2.24,-1.57,-1.55,-1.53
183.95,1.37,2.91,1.39,2.94,-2.94,-3.01,-2.26,-1.57,-1.56,-1.54
185.79,1.39,2.93,1.39,2.95,-2.95,-3.01,-2.27,-1.56,-1.56,-1.54
187.65,1.40,2.96,1.39,2.96,-2.96,-3.01,-2.29,-1.56,-1.57,-1.56
189.52,1.42,2.99,1.38,2.96,-2.96,-3.00,-2.31,-1.54,-1.58,-1.57
191.42,1.37,2.96,1.38,2.97,-2.97,-3.00,-2.33,-1.60,-1.59,-1.59
193.33,1.35,2.96,1.37,2.98,-2.98,-2.99,-2.36,-1.63,-1.61,-1.61
195.27,1.36,2.99,1.37,2.99,-2.99,-2.98,-2.38,-1.63,-1.63,-1.63
197.22,1.38,3.03,1.36,3.01,-3.01,-2.97,-2.41,-1.62,-1.64,-1.65
199.19,1.39,3.06,1.35,3.01,-3.01,-2.96,-2.43,-1.62,-1.66,-1.67
201.18,1.39,3.08,1.33,3.02,-3.02,-2.95,-2.46,-1.62,-1.68,-1.69
203.19,1.31,3.02,1.31,3.01,-3.01,-2.93,-2.49,-1.70,-1.71,-1.71
205.23,1.23,2.96,1.28,3.00,-3.00,-2.92,-2.52,-1.77,-1.73,-1.73
207.28,1.21,2.95,1.25,2.99,-2.99,-2.90,-2.55,-1.78,-1.75,-1.74
209.35,1.21,2.97,1.22,2.99,-2.99,-2.88,-2.58,-1.77,-1.77,-1.76
211.44,1.20,2.99,1.19,2.97,-2.97,-2.87,-2.61,-1.77,-1.78,-1.79
213.56,1.20,3.00,1.16,2.96,-2.96,-2.85,-2.64,-1.75,-1.80,-1.80
215.69,1.14,2.95,1.13,2.94,-2.94,-2.83,-2.66,-1.79,-1.81,-1.81
217.85,1.09,2.91,1.09,2.92,-2.92,-2.80,-2.69,-1.82,-1.82,-1.82
220.03,1.03,2.86,1.06,2.89,-2.89,-2.78,-2.72,-1.86,-1.83,-1.83
222.23,1.00,2.86,1.03,2.87,-2.87,-2.76,-2.75,-1.87,-1.84,-1.86
224.45,0.99,2.84,1.02,2.86,-2.86,-2.73,-2.77,-1.86,-1.84,-1.85
226.70,1.00,2.85,1.00,2.84,-2.84,-2.71,-2.79,-1.84,-1.84,-1.85
228.96,1.00,2.84,1.00,2.83,-2.83,-2.68,-2.81,-1.83,-1.84,-1.84
231.25,0.98,2.81,0.99,2.81,-2.81,-2.66,-2.83,-1.83,-1.83,-1.83
233.57,0.93,2.75,0.98,2.79,-2.79,-2.63,-2.85,-1.86,-1.82,-1.82
235.90,0.93,2.74,0.97,2.77,-2.77,-2.60,-2.86,-1.84,-1.80,-1.81
238.26,0.95,2.75,0.97,2.75,-2.75,-2.57,-2.87,-1.80,-1.78,-1.80
240.64,0.97,2.74,0.97,2.74,-2.74,-2.54,-2.88,-1.76,-1.77,-1.77
243.05,0.98,2.72,0.97,2.71,-2.71,-2.52,-2.88,-1.73,-1.74,-1.74
245.48,1.00,2.72,0.96,2.69,-2.69,-2.49,-2.88,-1.68,-1.72,-1.72
247.93,1.03,2.72,0.96,2.65,-2.65,-2.46,-2.88,-1.62,-1.70,-1.69
250.41,0.97,2.64,0.94,2.62,-2.62,-2.43,-2.87,-1.64,-1.67,-1.67
252.92,0.96,2.60,0.93,2.58,-2.58,-2.40,-2.86,-1.62,-1.65,-1.64
255.45,0.89,2.51,0.92,2.55,-2.55,-2.37,-2.85,-1.66,-1.63,-1.62
258.00,0.89,2.49,0.91,2.51,-2.51,-2.33,-2.83,-1.62,-1.60,-1.60
260.58,0.89,2.47,0.90,2.48,-2.48,-2.30,-2.80,-1.58,-1.58,-1.58
263.19,0.88,2.43,0.88,2.43,-2.43,-2.27,-2.78,-1.55,-1.55,-1.55
265.82,0.81,2.34,0.85,2.38,-2.38,-2.24,-2.75,-1.56,-1.53,-1.53
268.48,0.78,2.29,0.82,2.33,-2.33,-2.21,-2.72,-1.54,-1.50,-1.51
271.16,0.79,2.27,0.80,2.28,-2.28,-2.18,-2.68,-1.48,-1.48,-1.48
273.87,0.79,2.25,0.78,2.23,-2.23,-2.15,-2.65,-1.44,-1.45,-1.46
276.61,0.79,2.22,0.76,2.18,-2.18,-2.12,-2.61,-1.39,-1.43,-1.43
279.38,0.79,2.19,0.74,2.14,-2.14,-2.09,-2.56,-1.34,-1.40,-1.40
282.17,0.72,2.10,0.72,2.09,-2.09,-2.06,-2.52,-1.37,-1.37,-1.38
284.99,0.70,2.04,0.70,2.04,-2.04,-2.02,-2.47,-1.34,-1.34,-1.34
287.84,0.62,1.94,0.68,1.99,-1.99,-1.99,-2.43,-1.37,-1.31,-1.32
290.72,0.62,1.91,0.67,1.95,-1.95,-1.96,-2.38,-1.33,-1.28,-1.29
293.63,0.63,1.89,0.66,1.91,-1.91,-1.93,-2.33,-1.28,-1.26,-1.26
296.57,0.65,1.88,0.65,1.88,-1.88,-1.90,-2.28,-1.22,-1.23,-1.23
299.53,0.66,1.86,0.64,1.84,-1.84,-1.87,-2.23,-1.17,-1.20,-1.20
302.53,0.62,1.80,0.63,1.80,-1.80,-1.84,-2.18,-1.18,-1.17,-1.18
305.55,0.56,1.70,0.62,1.76,-1.76,-1.81,-2.13,-1.20,-1.15,-1.14
308.61,0.56,1.68,0.60,1.72,-1.72,-1.78,-2.07,-1.16,-1.12,-1.12
311.69,0.60,1.69,0.58,1.68,-1.68,-1.76,-2.02,-1.08,-1.10,-1.09
314.81,0.60,1.67,0.56,1.64,-1.64,-1.73,-1.97,-1.04,-1.08,-1.07
317.96,0.61,1.66,0.55,1.60,-1.60,-1.70,-1.92,-0.99,-1.05,-1.05
321.14,0.59,1.63,0.53,1.57,-1.57,-1.67,-1.87,-0.97,-1.04,-1.04
324.35,0.53,1.55,0.50,1.52,-1.52,-1.64,-1.83,-0.99,-1.02,-1.02
327.59,0.47,1.48,0.47,1.47,-1.47,-1.62,-1.78,-1.00,-1.00,-1.01
330.87,0.42,1.42,0.43,1.42,-1.42,-1.59,-1.73,-1.00,-0.99,-1.00
334.18,0.41,1.39,0.41,1.39,-1.39,-1.56,-1.69,-0.97,-0.98,-0.98
337.52,0.31,1.28,0.39,1.36,-1.36,-1.54,-1.64,-1.04,-0.97,-0.97
340.90,0.27,1.23,0.37,1.33,-1.33,-1.51,-1.60,-1.06,-0.96,-0.96
344.30,0.30,1.25,0.34,1.29,-1.29,-1.48,-1.55,-0.99,-0.95,-0.95
347.75,0.31,1.26,0.30,1.25,-1.25,-1.46,-1.51,-0.94,-0.95,-0.95
