frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,14.04,5.83,14.06,5.85,-5.85,-6.08,-5.70,8.19,8.21,8.21
103.29,14.05,5.90,14.06,5.90,-5.90,-6.11,-5.79,8.14,8.15,8.15
104.32,14.06,5.96,14.06,5.96,-5.96,-6.13,-5.89,8.10,8.10,8.10
105.37,14.07,6.03,14.05,6.01,-6.01,-6.15,-5.98,8.05,8.04,8.04
106.42,14.08,6.09,14.05,6.07,-6.07,-6.17,-6.08,8.01,7.98,7.99
107.48,14.09,6.16,14.05,6.12,-6.12,-6.19,-6.18,7.96,7.93,7.93
108.56,14.07,6.19,14.04,6.17,-6.17,-6.21,-6.27,7.89,7.87,7.88
109.64,14.06,6.24,14.03,6.22,-6.22,-6.22,-6.37,7.84,7.81,7.82
110.74,14.04,6.28,14.02,6.27,-6.27,-6.23,-6.46,7.77,7.75,7.76
111.85,14.00,6.30,14.00,6.31,-6.31,-6.25,-6.55,7.69,7.69,7.70
112.97,13.97,6.32,13.98,6.34,-6.34,-6.26,-6.63,7.62,7.63,7.65
114.10,13.94,6.35,13.95,6.37,-6.37,-6.27,-6.72,7.56,7.58,7.59
115.24,13.91,6.40,13.92,6.40,-6.40,-6.28,-6.80,7.51,7.52,7.51
116.39,13.89,6.44,13.89,6.42,-6.42,-6.29,-6.87,7.46,7.46,7.45
117.55,13.86,6.47,13.85,6.45,-6.45,-6.30,-6.94,7.41,7.40,7.39
118.73,13.83,6.50,13.82,6.48,-6.48,-6.31,-7.00,7.35,7.35,7.33
119.92,13.79,6.50,13.79,6.50,-6.50,-6.31,-7.05,7.28,7.29,7.29
121.12,13.75,6.51,13.76,6.53,-6.53,-6.32,-7.10,7.22,7.23,7.24
122.33,13.72,6.54,13.73,6.55,-6.55,-6.33,-7.14,7.16,7.18,7.18
123.55,13.69,6.56,13.70,6.58,-6.58,-6.34,-7.18,7.11,7.12,7.13
124.79,13.65,6.57,13.67,6.60,-6.60,-6.35,-7.20,7.05,7.07,7.08
126.03,13.63,6.61,13.63,6.62,-6.62,-6.36,-7.22,7.00,7.01,7.02
127.29,13.62,6.65,13.60,6.64,-6.64,-6.36,-7.23,6.97,6.96,6.97
128.57,13.60,6.70,13.56,6.66,-6.66,-6.37,-7.24,6.93,6.90,6.90
129.85,13.56,6.71,13.53,6.68,-6.68,-6.38,-7.23,6.88,6.85,6.85
131.15,13.50,6.71,13.49,6.70,-6.70,-6.39,-7.22,6.80,6.79,6.79
132.46,13.46,6.72,13.45,6.72,-6.72,-6.40,-7.21,6.74,6.74,6.74
133.79,13.41,6.73,13.42,6.74,-6.74,-6.42,-7.18,6.67,6.68,6.68
135.12,13.36,6.73,13.38,6.75,-6.75,-6.43,-7.15,6.61,6.63,6.63
136.48,13.33,6.75,13.34,6.76,-6.76,-6.44,-7.12,6.56,6.58,6.58
137.84,13.29,6.76,13.29,6.77,-6.77,-6.46,-7.08,6.52,6.52,6.53
139.22,13.25,6.78,13.25,6.77,-6.77,-6.47,-7.04,6.47,6.47,6.47
140.61,13.21,6.78,13.20,6.78,-6.78,-6.49,-7.00,6.43,6.42,6.43
142.02,13.15,6.78,13.15,6.78,-6.78,-6.50,-6.95,6.37,6.38,6.37
143.44,13.13,6.80,13.11,6.78,-6.78,-6.52,-6.90,6.35,6.33,6.33
144.87,13.08,6.79,13.06,6.78,-6.78,-6.54,-6.86,6.30,6.28,6.29
146.32,13.03,6.79,13.01,6.77,-6.77,-6.56,-6.81,6.25,6.24,6.24
147.78,12.96,6.76,12.96,6.77,-6.77,-6.58,-6.76,6.19,6.20,6.20
149.26,12.91,6.76,12.91,6.76,-6.76,-6.60,-6.71,6.15,6.15,6.15
150.75,12.84,6.73,12.85,6.75,-6.75,-6.63,-6.66,6.09,6.11,6.11
152.26,12.80,6.73,12.80,6.73,-6.73,-6.65,-6.62,6.07,6.06,6.07
153.78,12.76,6.73,12.74,6.71,-6.71,-6.67,-6.57,6.04,6.02,6.03
155.32,12.71,6.72,12.68,6.70,-6.70,-6.70,-6.53,6.01,5.98,5.99
156.88,12.63,6.69,12.62,6.68,-6.68,-6.72,-6.50,5.94,5.94,5.94
158.44,12.57,6.68,12.56,6.67,-6.67,-6.75,-6.46,5.90,5.89,5.89
160.03,12.49,6.64,12.50,6.65,-6.65,-6.78,-6.43,5.83,5.85,5.85
161.63,12.44,6.63,12.45,6.64,-6.64,-6.81,-6.40,5.79,5.80,5.81
163.24,12.39,6.63,12.39,6.64,-6.64,-6.83,-6.38,5.75,5.76,5.76
164.88,12.33,6.62,12.34,6.63,-6.63,-6.86,-6.36,5.69,5.71,5.71
166.53,12.29,6.63,12.29,6.63,-6.63,-6.89,-6.34,5.66,5.66,5.66
168.19,12.25,6.62,12.25,6.63,-6.63,-6.92,-6.33,5.62,5.62,5.63
169.87,12.20,6.63,12.21,6.64,-6.64,-6.95,-6.33,5.56,5.57,5.57
171.57,12.18,6.66,12.17,6.65,-6.65,-6.98,-6.33,5.53,5.52,5.52
173.29,12.16,6.68,12.14,6.67,-6.67,-7.01,-6.33,5.49,5.47,5.48
175.02,12.13,6.70,12.12,6.69,-6.69,-7.04,-6.34,5.43,5.43,5.43
176.77,12.11,6.73,12.11,6.72,-6.72,-7.07,-6.35,5.38,5.38,5.38
178.54,12.09,6.75,12.10,6.76,-6.76,-7.10,-6.37,5.32,5.33,5.34
180.32,12.07,6.79,12.09,6.80,-6.80,-7.13,-6.39,5.26,5.29,5.28
182.13,12.07,6.82,12.10,6.85,-6.85,-7.16,-6.42,5.21,5.24,5.25
183.95,12.10,6.90,12.11,6.91,-6.91,-7.19,-6.45,5.18,5.20,5.20
185.79,12.12,6.97,12.12,6.97,-6.97,-7.22,-6.49,5.14,5.15,5.15
187.65,12.14,7.03,12.15,7.04,-7.04,-7.25,-6.53,5.09,5.11,5.11
189.52,12.17,7.10,12.17,7.11,-7.11,-7.27,-6.57,5.06,5.06,5.07
191.42,12.20,7.17,12.20,7.18,-7.18,-7.30,-6.62,5.01,5.02,5.03
193.33,12.23,7.24,12.24,7.26,-7.26,-7.32,-6.68,4.97,4.98,4.99
195.27,12.27,7.33,12.27,7.33,-7.33,-7.35,-6.73,4.93,4.94,4.94
197.22,12.30,7.41,12.31,7.41,-7.41,-7.37,-6.80,4.89,4.90,4.89
199.19,12.35,7.49,12.34,7.47,-7.47,-7.39,-6.86,4.87,4.86,4.86
201.18,12.39,7.57,12.36,7.53,-7.53,-7.41,-6.93,4.85,4.83,4.82
203.19,12.41,7.62,12.38,7.59,-7.59,-7.43,-7.00,4.82,4.79,4.79
205.23,12.42,7.65,12.39,7.63,-7.63,-7.44,-7.07,4.79,4.76,4.77
207.28,12.42,7.68,12.39,7.67,-7.67,-7.46,-7.15,4.75,4.73,4.74
209.35,12.42,7.72,12.39,7.69,-7.69,-7.47,-7.23,4.72,4.70,4.70
211.44,12.41,7.74,12.38,7.71,-7.71,-7.48,-7.30,4.70,4.67,4.67
213.56,12.38,7.73,12.35,7.71,-7.71,-7.49,-7.38,4.66,4.64,4.65
215.69,12.34,7.72,12.32,7.71,-7.71,-7.49,-7.46,4.62,4.61,4.62
217.85,12.28,7.69,12.29,7.70,-7.70,-7.50,-7.54,4.58,4.59,4.59
220.03,12.25,7.69,12.24,7.68,-7.68,-7.50,-7.61,4.56,4.56,4.56
222.23,12.19,7.66,12.20,7.66,-7.66,-7.50,-7.68,4.52,4.54,4.53
224.45,12.13,7.61,12.15,7.64,-7.64,-7.49,-7.75,4.49,4.51,4.52
226.70,12.09,7.60,12.10,7.61,-7.61,-7.48,-7.81,4.48,4.49,4.49
228.96,12.04,7.56,12.05,7.58,-7.58,-7.48,-7.87,4.46,4.47,4.48
231.25,11.99,7.53,12.00,7.54,-7.54,-7.46,-7.93,4.44,4.45,4.46
233.57,11.94,7.50,11.95,7.51,-7.51,-7.45,-7.97,4.43,4.44,4.44
235.90,11.88,7.45,11.90,7.47,-7.47,-7.43,-8.01,4.40,4.42,4.43
238.26,11.85,7.45,11.85,7.44,-7.44,-7.41,-8.04,4.41,4.41,4.40
240.64,11.82,7.41,11.80,7.40,-7.40,-7.39,-8.06,4.42,4.40,4.41
243.05,11.78,7.39,11.75,7.36,-7.36,-7.36,-8.07,4.42,4.39,4.39
245.48,11.71,7.33,11.70,7.31,-7.31,-7.33,-8.06,4.39,4.38,4.38
247.93,11.63,7.26,11.64,7.27,-7.27,-7.30,-8.05,4.36,4.38,4.37
250.41,11.59,7.21,11.59,7.22,-7.22,-7.26,-8.03,4.37,4.37,4.38
252.92,11.53,7.16,11.53,7.17,-7.17,-7.22,-7.99,4.36,4.37,4.37
255.45,11.49,7.13,11.48,7.12,-7.12,-7.18,-7.95,4.37,4.36,4.36
258.00,11.44,7.08,11.42,7.07,-7.07,-7.14,-7.89,4.37,4.36,4.36
260.58,11.36,7.00,11.36,7.01,-7.01,-7.09,-7.83,4.35,4.35,4.36
263.19,11.31,6.95,11.30,6.95,-6.95,-7.05,-7.75,4.36,4.35,4.36
265.82,11.24,6.89,11.24,6.89,-6.89,-7.00,-7.66,4.35,4.35,4.35
268.48,11.18,6.83,11.18,6.83,-6.83,-6.94,-7.57,4.34,4.34,4.35
271.16,11.12,6.77,11.11,6.77,-6.77,-6.89,-7.46,4.34,4.34,4.35
273.87,11.04,6.69,11.05,6.71,-6.71,-6.83,-7.35,4.33,4.34,4.35
276.61,11.00,6.65,10.99,6.65,-6.65,-6.77,-7.24,4.35,4.34,4.35
279.38,10.93,6.60,10.93,6.59,-6.59,-6.71,-7.12,4.34,4.34,4.33
282.17,10.87,6.54,10.86,6.52,-6.52,-6.64,-6.99,4.35,4.34,4.33
284.99,10.80,6.46,10.80,6.46,-6.46,-6.58,-6.86,4.34,4.34,4.34
287.84,10.72,6.37,10.73,6.39,-6.39,-6.51,-6.72,4.33,4.34,4.35
290.72,10.67,6.33,10.67,6.32,-6.32,-6.44,-6.59,4.34,4.35,4.34
293.63,10.62,6.27,10.61,6.26,-6.26,-6.37,-6.45,4.36,4.35,4.35
296.57,10.55,6.19,10.54,6.19,-6.19,-6.29,-6.31,4.36,4.35,4.36
299.53,10.47,6.11,10.48,6.12,-6.12,-6.22,-6.17,4.35,4.36,4.36
302.53,10.41,6.03,10.41,6.05,-6.05,-6.14,-6.03,4.36,4.36,4.38
305.55,10.36,5.99,10.35,5.98,-5.98,-6.07,-5.89,4.38,4.37,4.37
308.61,10.29,5.91,10.28,5.90,-5.90,-5.99,-5.76,4.38,4.38,4.38
311.69,10.22,5.83,10.21,5.83,-5.83,-5.91,-5.62,4.39,4.39,4.39
314.81,10.15,5.76,10.15,5.76,-5.76,-5.83,-5.49,4.39,4.39,4.39
317.96,10.08,5.68,10.08,5.68,-5.68,-5.75,-5.35,4.39,4.40,4.40
321.14,10.02,5.61,10.02,5.61,-5.61,-5.66,-5.22,4.41,4.41,4.41
324.35,9.95,5.54,9.95,5.53,-5.53,-5.58,-5.10,4.41,4.41,4.41
327.59,9.87,5.43,9.88,5.46,-5.46,-5.50,-4.97,4.41,4.42,4.44
330.87,9.81,5.38,9.81,5.38,-5.38,-5.41,-4.85,4.43,4.43,4.43
334.18,9.75,5.31,9.74,5.30,-5.30,-5.33,-4.73,4.44,4.44,4.44
337.52,9.67,5.23,9.67,5.22,-5.22,-5.24,-4.61,4.44,4.44,4.44
340.90,9.61,5.15,9.60,5.14,-5.14,-5.16,-4.50,4.46,4.45,4.46
344.30,9.53,5.06,9.53,5.06,-5.06,-5.07,-4.39,4.46,4.46,4.47
347.75,9.46,4.99,9.45,4.98,-4.98,-4.99,-4.28,4.47,4.47,4.47
351.23,9.38,4.91,9.38,4.90,-4.90,-4.90,-4.18,4.48,4.48,4.47
354.74,9.31,4.81,9.30,4.82,-4.82,-4.81,-4.08,4.49,4.48,4.50
358.28,9.23,4.74,9.22,4.73,-4.73,-4.73,-3.98,4.49,4.49,4.49
361.87,9.16,4.66,9.15,4.65,-4.65,-4.64,-3.89,4.51,4.50,4.50
365.49,9.07,4.56,9.07,4.56,-4.56,-4.55,-3.80,4.50,4.51,4.51
369.14,9.00,4.47,8.99,4.48,-4.48,-4.46,-3.71,4.52,4.52,4.53
372.83,8.92,4.39,8.91,4.39,-4.39,-4.38,-3.62,4.53,4.53,4.53
376.56,8.83,4.30,8.84,4.30,-4.30,-4.29,-3.54,4.52,4.53,4.53
