frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,4.73,-0.34,4.73,-0.34,0.34,-0.15,0.30,5.06,5.06,5.06
29.78,4.73,-0.33,4.73,-0.32,0.32,-0.15,0.30,5.05,5.05,5.05
30.08,4.73,-0.32,4.72,-0.31,0.31,-0.15,0.30,5.04,5.04,5.04
30.38,4.72,-0.31,4.72,-0.30,0.30,-0.16,0.29,5.02,5.02,5.02
30.68,4.73,-0.29,4.72,-0.29,0.29,-0.16,0.29,5.01,5.01,5.01
30.99,4.73,-0.26,4.72,-0.27,0.27,-0.16,0.28,5.00,4.99,4.98
31.30,4.72,-0.26,4.71,-0.26,0.26,-0.17,0.28,4.98,4.97,4.97
31.61,4.72,-0.25,4.71,-0.25,0.25,-0.17,0.27,4.96,4.96,4.96
31.93,4.71,-0.24,4.71,-0.23,0.23,-0.17,0.26,4.94,4.94,4.94
32.24,4.70,-0.22,4.70,-0.22,0.22,-0.18,0.25,4.91,4.92,4.91
32.57,4.70,-0.20,4.70,-0.20,0.20,-0.18,0.24,4.90,4.90,4.89
32.89,4.69,-0.20,4.69,-0.18,0.18,-0.19,0.23,4.87,4.88,4.88
33.22,4.69,-0.17,4.69,-0.17,0.17,-0.19,0.22,4.86,4.86,4.85
33.55,4.69,-0.16,4.68,-0.15,0.15,-0.19,0.21,4.84,4.84,4.84
33.89,4.68,-0.14,4.68,-0.14,0.14,-0.20,0.19,4.81,4.82,4.81
34.23,4.68,-0.12,4.68,-0.12,0.12,-0.20,0.18,4.80,4.80,4.79
34.57,4.68,-0.10,4.67,-0.10,0.10,-0.21,0.16,4.78,4.78,4.77
34.92,4.68,-0.08,4.67,-0.08,0.08,-0.21,0.14,4.76,4.76,4.75
35.27,4.67,-0.07,4.67,-0.06,0.06,-0.22,0.13,4.73,4.73,4.73
35.62,4.67,-0.05,4.67,-0.04,0.04,-0.22,0.11,4.71,4.71,4.71
35.97,4.67,-0.03,4.67,-0.02,0.02,-0.23,0.09,4.69,4.69,4.69
36.33,4.67,-0.01,4.67,-0.00,0.00,-0.23,0.07,4.67,4.67,4.67
36.70,4.67,0.01,4.67,0.02,-0.02,-0.24,0.05,4.65,4.65,4.65
37.06,4.67,0.03,4.67,0.04,-0.04,-0.24,0.03,4.63,4.63,4.63
37.43,4.68,0.06,4.67,0.06,-0.06,-0.25,0.01,4.62,4.61,4.61
37.81,4.67,0.07,4.67,0.08,-0.08,-0.25,-0.01,4.59,4.59,4.59
38.19,4.68,0.11,4.67,0.10,-0.10,-0.26,-0.03,4.58,4.57,4.56
38.57,4.67,0.11,4.67,0.12,-0.12,-0.26,-0.05,4.54,4.55,4.55
38.95,4.68,0.15,4.67,0.15,-0.15,-0.27,-0.08,4.53,4.53,4.52
39.34,4.68,0.17,4.68,0.17,-0.17,-0.27,-0.10,4.51,4.51,4.50
39.74,4.68,0.19,4.68,0.19,-0.19,-0.28,-0.12,4.49,4.49,4.48
40.14,4.68,0.20,4.68,0.21,-0.21,-0.29,-0.15,4.47,4.47,4.47
40.54,4.68,0.22,4.68,0.23,-0.23,-0.29,-0.17,4.45,4.45,4.45
40.94,4.69,0.25,4.68,0.25,-0.25,-0.30,-0.19,4.44,4.43,4.43
41.35,4.69,0.28,4.69,0.27,-0.27,-0.30,-0.22,4.42,4.42,4.40
41.76,4.70,0.29,4.69,0.29,-0.29,-0.31,-0.24,4.40,4.40,4.40
42.18,4.70,0.31,4.70,0.32,-0.32,-0.32,-0.27,4.38,4.38,4.38
42.60,4.70,0.33,4.70,0.34,-0.34,-0.32,-0.29,4.36,4.36,4.36
43.03,4.70,0.34,4.70,0.37,-0.37,-0.33,-0.32,4.33,4.34,4.35
43.46,4.71,0.38,4.71,0.39,-0.39,-0.34,-0.34,4.32,4.32,4.32
43.90,4.72,0.41,4.72,0.41,-0.41,-0.35,-0.37,4.30,4.30,4.30
44.33,4.73,0.44,4.72,0.44,-0.44,-0.35,-0.39,4.29,4.29,4.28
44.78,4.73,0.46,4.73,0.46,-0.46,-0.36,-0.42,4.26,4.27,4.26
45.23,4.74,0.50,4.74,0.49,-0.49,-0.37,-0.45,4.25,4.25,4.23
45.68,4.74,0.52,4.74,0.51,-0.51,-0.38,-0.47,4.22,4.23,4.21
46.13,4.75,0.54,4.75,0.54,-0.54,-0.39,-0.50,4.21,4.21,4.20
46.60,4.76,0.56,4.75,0.57,-0.57,-0.40,-0.53,4.19,4.19,4.19
47.06,4.77,0.59,4.76,0.59,-0.59,-0.40,-0.56,4.17,4.17,4.17
47.53,4.77,0.61,4.77,0.62,-0.62,-0.41,-0.58,4.15,4.15,4.15
48.01,4.78,0.63,4.77,0.65,-0.65,-0.42,-0.61,4.13,4.12,4.14
48.49,4.78,0.66,4.78,0.67,-0.67,-0.43,-0.64,4.11,4.10,4.11
48.97,4.78,0.69,4.78,0.70,-0.70,-0.44,-0.67,4.08,4.08,4.08
49.46,4.78,0.72,4.78,0.72,-0.72,-0.45,-0.70,4.06,4.06,4.05
49.96,4.79,0.76,4.79,0.75,-0.75,-0.46,-0.72,4.04,4.04,4.02
50.46,4.80,0.78,4.79,0.77,-0.77,-0.47,-0.75,4.03,4.02,4.01
50.96,4.79,0.79,4.79,0.80,-0.80,-0.48,-0.78,3.99,3.99,3.99
51.47,4.79,0.82,4.79,0.82,-0.82,-0.49,-0.81,3.97,3.97,3.96
51.99,4.79,0.84,4.79,0.85,-0.85,-0.51,-0.84,3.94,3.94,3.94
52.51,4.79,0.86,4.79,0.87,-0.87,-0.52,-0.87,3.92,3.92,3.92
53.03,4.79,0.88,4.79,0.89,-0.89,-0.53,-0.90,3.90,3.90,3.90
53.56,4.79,0.91,4.79,0.91,-0.91,-0.54,-0.92,3.87,3.87,3.87
54.10,4.79,0.93,4.78,0.93,-0.93,-0.55,-0.95,3.85,3.85,3.85
54.64,4.78,0.95,4.78,0.95,-0.95,-0.57,-0.98,3.82,3.83,3.82
55.18,4.78,0.97,4.77,0.97,-0.97,-0.58,-1.00,3.81,3.80,3.80
55.74,4.77,0.99,4.77,0.99,-0.99,-0.59,-1.03,3.78,3.78,3.77
56.29,4.76,1.00,4.76,1.01,-1.01,-0.60,-1.06,3.75,3.76,3.75
56.86,4.76,1.03,4.75,1.02,-1.02,-0.62,-1.08,3.74,3.73,3.72
57.42,4.75,1.04,4.74,1.04,-1.04,-0.63,-1.10,3.71,3.71,3.70
58.00,4.74,1.05,4.73,1.05,-1.05,-0.65,-1.13,3.68,3.68,3.68
58.58,4.73,1.07,4.72,1.07,-1.07,-0.66,-1.15,3.66,3.66,3.65
59.16,4.72,1.08,4.71,1.08,-1.08,-0.68,-1.17,3.63,3.63,3.63
59.76,4.70,1.08,4.70,1.10,-1.10,-0.69,-1.19,3.60,3.60,3.61
60.35,4.69,1.10,4.69,1.11,-1.11,-0.71,-1.21,3.58,3.58,3.58
60.96,4.67,1.10,4.67,1.12,-1.12,-0.72,-1.22,3.54,3.55,3.56
61.57,4.66,1.13,4.66,1.14,-1.14,-0.74,-1.24,3.52,3.52,3.52
62.18,4.65,1.15,4.65,1.15,-1.15,-0.76,-1.25,3.50,3.50,3.49
62.80,4.64,1.17,4.63,1.16,-1.16,-0.78,-1.27,3.48,3.47,3.46
63.43,4.62,1.18,4.61,1.17,-1.17,-0.79,-1.28,3.45,3.44,3.43
64.07,4.60,1.19,4.60,1.18,-1.18,-0.81,-1.29,3.41,3.42,3.40
64.71,4.59,1.20,4.58,1.19,-1.19,-0.83,-1.30,3.39,3.39,3.38
65.35,4.57,1.20,4.57,1.20,-1.20,-0.85,-1.30,3.36,3.37,3.36
66.01,4.55,1.20,4.55,1.21,-1.21,-0.87,-1.31,3.34,3.34,3.34
66.67,4.54,1.22,4.54,1.22,-1.22,-0.89,-1.32,3.32,3.31,3.31
67.33,4.52,1.22,4.52,1.23,-1.23,-0.91,-1.32,3.29,3.29,3.29
68.01,4.50,1.23,4.50,1.24,-1.24,-0.93,-1.33,3.26,3.26,3.26
68.69,4.49,1.24,4.49,1.25,-1.25,-0.95,-1.33,3.24,3.24,3.24
69.37,4.47,1.25,4.47,1.26,-1.26,-0.97,-1.33,3.21,3.21,3.21
70.07,4.45,1.26,4.45,1.26,-1.26,-0.99,-1.34,3.18,3.19,3.18
70.77,4.44,1.27,4.43,1.28,-1.28,-1.02,-1.34,3.16,3.16,3.16
71.48,4.42,1.28,4.42,1.29,-1.29,-1.04,-1.34,3.13,3.13,3.13
72.19,4.40,1.29,4.40,1.30,-1.30,-1.06,-1.34,3.10,3.10,3.10
72.91,4.39,1.32,4.38,1.32,-1.32,-1.09,-1.35,3.07,3.07,3.06
73.64,4.37,1.33,4.36,1.33,-1.33,-1.11,-1.35,3.04,3.03,3.03
74.38,4.34,1.33,4.34,1.34,-1.34,-1.13,-1.35,2.99,3.00,3.00
75.12,4.33,1.37,4.32,1.36,-1.36,-1.16,-1.35,2.97,2.96,2.95
75.87,4.31,1.38,4.30,1.38,-1.38,-1.18,-1.36,2.93,2.93,2.92
76.63,4.28,1.38,4.28,1.39,-1.39,-1.21,-1.36,2.88,2.89,2.89
77.40,4.26,1.40,4.26,1.41,-1.41,-1.24,-1.37,2.85,2.85,2.85
78.17,4.24,1.44,4.24,1.43,-1.43,-1.26,-1.37,2.81,2.81,2.79
78.95,4.22,1.44,4.21,1.45,-1.45,-1.29,-1.38,2.77,2.77,2.77
79.74,4.19,1.45,4.19,1.46,-1.46,-1.32,-1.38,2.72,2.73,2.73
80.54,4.16,1.47,4.17,1.48,-1.48,-1.35,-1.39,2.67,2.68,2.68
81.35,4.15,1.50,4.14,1.50,-1.50,-1.37,-1.40,2.65,2.64,2.64
82.16,4.12,1.52,4.11,1.52,-1.52,-1.40,-1.41,2.60,2.60,2.59
82.98,4.09,1.53,4.09,1.54,-1.54,-1.43,-1.42,2.55,2.55,2.55
83.81,4.06,1.56,4.06,1.55,-1.55,-1.46,-1.43,2.50,2.50,2.49
84.65,4.03,1.57,4.03,1.57,-1.57,-1.49,-1.45,2.46,2.46,2.45
85.50,4.00,1.58,4.00,1.59,-1.59,-1.52,-1.46,2.41,2.41,2.41
86.35,3.97,1.60,3.96,1.60,-1.60,-1.55,-1.47,2.36,2.36,2.36
87.22,3.93,1.61,3.93,1.62,-1.62,-1.58,-1.49,2.31,2.31,2.31
88.09,3.90,1.64,3.90,1.64,-1.64,-1.61,-1.51,2.26,2.26,2.25
88.97,3.87,1.65,3.86,1.65,-1.65,-1.64,-1.53,2.22,2.21,2.21
89.86,3.83,1.66,3.82,1.66,-1.66,-1.67,-1.55,2.16,2.16,2.16
90.76,3.79,1.68,3.79,1.68,-1.68,-1.70,-1.57,2.11,2.11,2.10
91.66,3.75,1.69,3.75,1.69,-1.69,-1.73,-1.59,2.05,2.06,2.05
92.58,3.71,1.71,3.71,1.71,-1.71,-1.76,-1.62,2.00,2.00,1.99
93.51,3.67,1.71,3.67,1.72,-1.72,-1.79,-1.64,1.95,1.95,1.95
94.44,3.63,1.72,3.63,1.73,-1.73,-1.82,-1.67,1.89,1.89,1.90
95.39,3.59,1.74,3.58,1.75,-1.75,-1.85,-1.69,1.84,1.84,1.84
96.34,3.54,1.76,3.54,1.76,-1.76,-1.88,-1.72,1.78,1.78,1.77
97.30,3.49,1.76,3.49,1.77,-1.77,-1.91,-1.75,1.71,1.72,1.72
98.28,3.45,1.78,3.45,1.78,-1.78,-1.94,-1.78,1.66,1.66,1.66
99.26,3.41,1.81,3.40,1.80,-1.80,-1.97,-1.81,1.61,1.60,1.59
100.25,3.36,1.81,3.35,1.81,-1.81,-2.00,-1.84,1.54,1.54,1.54
101.25,3.31,1.82,3.31,1.83,-1.83,-2.02,-1.87,1.48,1.48,1.48
102.27,3.26,1.84,3.26,1.84,-1.84,-2.05,-1.91,1.42,1.42,1.41
103.29,3.21,1.86,3.21,1.86,-1.86,-2.07,-1.94,1.35,1.35,1.34
104.32,3.16,1.86,3.16,1.87,-1.87,-2.10,-1.97,1.29,1.29,1.29
105.37,3.12,1.88,3.11,1.89,-1.89,-2.12,-2.00,1.23,1.23,1.23
106.42,3.06,1.89,3.06,1.90,-1.90,-2.14,-2.03,1.16,1.16,1.16
107.48,3.01,1.91,3.01,1.92,-1.92,-2.16,-2.07,1.09,1.09,1.09
108.56,2.96,1.93,2.96,1.94,-1.94,-2.18,-2.10,1.02,1.03,1.02
109.64,2.92,1.95,2.91,1.95,-1.95,-2.20,-2.13,0.96,0.96,0.96
110.74,2.87,1.96,2.86,1.97,-1.97,-2.22,-2.15,0.90,0.89,0.90
111.85,2.82,1.98,2.81,1.99,-1.99,-2.23,-2.18,0.83,0.83,0.83
112.97,2.77,2.01,2.76,2.01,-2.01,-2.24,-2.21,0.76,0.76,0.75
114.10,2.71,2.01,2.71,2.02,-2.02,-2.26,-2.23,0.68,0.69,0.69
115.24,2.67,2.04,2.66,2.04,-2.04,-2.27,-2.25,0.63,0.63,0.62
116.39,2.62,2.06,2.61,2.05,-2.05,-2.27,-2.27,0.56,0.56,0.55
117.55,2.57,2.08,2.56,2.07,-2.07,-2.28,-2.29,0.50,0.49,0.48
118.73,2.51,2.08,2.51,2.08,-2.08,-2.29,-2.31,0.43,0.43,0.42
119.92,2.46,2.09,2.46,2.09,-2.09,-2.29,-2.32,0.36,0.37,0.36
121.12,2.41,2.10,2.41,2.10,-2.10,-2.29,-2.33,0.30,0.30,0.30
122.33,2.36,2.12,2.35,2.11,-2.11,-2.29,-2.33,0.24,0.24,0.23
123.55,2.30,2.11,2.30,2.12,-2.12,-2.29,-2.34,0.17,0.18,0.18
124.79,2.25,2.12,2.25,2.13,-2.13,-2.28,-2.34,0.12,0.12,0.12
126.03,2.20,2.12,2.20,2.14,-2.14,-2.28,-2.33,0.06,0.06,0.07
127.29,2.15,2.13,2.15,2.14,-2.14,-2.27,-2.33,0.01,0.00,0.01
128.57,2.09,2.14,2.09,2.14,-2.14,-2.26,-2.32,-0.06,-0.05,-0.06
129.85,2.05,2.15,2.04,2.14,-2.14,-2.25,-2.30,-0.10,-0.11,-0.11
131.15,1.99,2.14,1.99,2.14,-2.14,-2.23,-2.29,-0.16,-0.16,-0.16
132.46,1.94,2.15,1.93,2.14,-2.14,-2.22,-2.27,-0.21,-0.21,-0.22
133.79,1.89,2.14,1.88,2.14,-2.14,-2.20,-2.25,-0.25,-0.26,-0.26
135.12,1.83,2.14,1.83,2.13,-2.13,-2.18,-2.22,-0.30,-0.30,-0.32
136.48,1.78,2.12,1.78,2.12,-2.12,-2.16,-2.20,-0.35,-0.35,-0.35
137.84,1.72,2.10,1.72,2.11,-2.11,-2.14,-2.17,-0.40,-0.39,-0.39
139.22,1.67,2.10,1.67,2.10,-2.10,-2.12,-2.14,-0.43,-0.43,-0.44
140.61,1.62,2.09,1.62,2.08,-2.08,-2.09,-2.11,-0.47,-0.47,-0.48
142.02,1.57,2.06,1.56,2.06,-2.06,-2.07,-2.07,-0.50,-0.50,-0.50
143.44,1.51,2.03,1.51,2.04,-2.04,-2.04,-2.04,-0.54,-0.53,-0.53
144.87,1.46,2.02,1.46,2.02,-2.02,-2.02,-2.00,-0.57,-0.56,-0.57
146.32,1.42,2.01,1.41,2.00,-2.00,-1.99,-1.97,-0.58,-0.59,-0.60
147.78,1.36,1.97,1.35,1.98,-1.98,-1.96,-1.93,-0.62,-0.62,-0.62
149.26,1.31,1.95,1.30,1.95,-1.95,-1.93,-1.89,-0.65,-0.65,-0.65
150.75,1.25,1.93,1.25,1.93,-1.93,-1.90,-1.85,-0.68,-0.68,-0.69
152.26,1.20,1.90,1.20,1.91,-1.91,-1.86,-1.82,-0.71,-0.71,-0.71
153.78,1.15,1.88,1.15,1.88,-1.88,-1.83,-1.78,-0.74,-0.74,-0.74
155.32,1.10,1.85,1.10,1.86,-1.86,-1.80,-1.74,-0.76,-0.76,-0.76
156.88,1.05,1.83,1.05,1.84,-1.84,-1.77,-1.70,-0.79,-0.79,-0.79
158.44,1.00,1.81,1.00,1.82,-1.82,-1.73,-1.67,-0.82,-0.82,-0.82
160.03,0.96,1.80,0.95,1.80,-1.80,-1.70,-1.63,-0.84,-0.84,-0.85
161.63,0.90,1.77,0.90,1.77,-1.77,-1.66,-1.60,-0.88,-0.87,-0.88
163.24,0.86,1.76,0.86,1.76,-1.76,-1.63,-1.56,-0.90,-0.90,-0.91
164.88,0.82,1.74,0.81,1.74,-1.74,-1.60,-1.53,-0.92,-0.93,-0.93
166.53,0.77,1.71,0.77,1.72,-1.72,-1.56,-1.49,-0.96,-0.96,-0.95
168.19,0.72,1.70,0.72,1.71,-1.71,-1.53,-1.46,-0.99,-0.99,-0.99
169.87,0.68,1.69,0.68,1.70,-1.70,-1.49,-1.43,-1.02,-1.02,-1.02
171.57,0.64,1.68,0.64,1.68,-1.68,-1.46,-1.40,-1.05,-1.05,-1.05
173.29,0.59,1.65,0.59,1.67,-1.67,-1.42,-1.37,-1.09,-1.08,-1.07
175.02,0.56,1.66,0.55,1.67,-1.67,-1.39,-1.34,-1.11,-1.12,-1.11
176.77,0.51,1.65,0.51,1.66,-1.66,-1.35,-1.32,-1.15,-1.15,-1.15
178.54,0.47,1.65,0.47,1.65,-1.65,-1.32,-1.29,-1.18,-1.18,-1.19
180.32,0.43,1.64,0.42,1.64,-1.64,-1.29,-1.27,-1.21,-1.22,-1.22
182.13,0.38,1.62,0.38,1.63,-1.63,-1.25,-1.24,-1.25,-1.25,-1.25
183.95,0.34,1.62,0.34,1.62,-1.62,-1.22,-1.22,-1.29,-1.29,-1.29
185.79,0.30,1.62,0.30,1.62,-1.62,-1.19,-1.20,-1.32,-1.32,-1.33
187.65,0.26,1.62,0.25,1.61,-1.61,-1.15,-1.18,-1.35,-1.35,-1.37
189.52,0.21,1.60,0.21,1.59,-1.59,-1.12,-1.16,-1.39,-1.39,-1.40
191.42,0.17,1.58,0.17,1.58,-1.58,-1.09,-1.14,-1.42,-1.42,-1.42
193.33,0.13,1.56,0.12,1.57,-1.57,-1.06,-1.12,-1.44,-1.45,-1.44
195.27,0.08,1.54,0.08,1.55,-1.55,-1.03,-1.11,-1.48,-1.48,-1.47
197.22,0.03,1.52,0.03,1.54,-1.54,-0.99,-1.09,-1.51,-1.50,-1.50
199.19,-0.01,1.53,-0.01,1.51,-1.51,-0.96,-1.07,-1.53,-1.53,-1.55
201.18,-0.05,1.50,-0.06,1.49,-1.49,-0.93,-1.06,-1.55,-1.55,-1.56
203.19,-0.10,1.47,-0.10,1.47,-1.47,-0.90,-1.04,-1.58,-1.58,-1.58
205.23,-0.15,1.44,-0.15,1.45,-1.45,-0.87,-1.03,-1.60,-1.60,-1.60
207.28,-0.19,1.41,-0.20,1.42,-1.42,-0.84,-1.02,-1.62,-1.62,-1.61
209.35,-0.24,1.39,-0.24,1.40,-1.40,-0.82,-1.00,-1.64,-1.64,-1.64
211.44,-0.28,1.37,-0.29,1.37,-1.37,-0.79,-0.99,-1.65,-1.66,-1.66
213.56,-0.33,1.34,-0.34,1.34,-1.34,-0.76,-0.98,-1.67,-1.67,-1.68
215.69,-0.38,1.29,-0.38,1.30,-1.30,-0.73,-0.97,-1.69,-1.69,-1.68
217.85,-0.43,1.25,-0.43,1.27,-1.27,-0.70,-0.95,-1.70,-1.70,-1.69
220.03,-0.47,1.24,-0.48,1.23,-1.23,-0.68,-0.94,-1.70,-1.71,-1.72
222.23,-0.51,1.21,-0.52,1.19,-1.19,-0.65,-0.93,-1.70,-1.71,-1.73
224.45,-0.56,1.15,-0.57,1.15,-1.15,-0.62,-0.91,-1.71,-1.72,-1.72
226.70,-0.61,1.11,-0.61,1.11,-1.11,-0.60,-0.90,-1.72,-1.72,-1.73
228.96,-0.65,1.07,-0.66,1.07,-1.07,-0.57,-0.88,-1.72,-1.72,-1.73
231.25,-0.70,1.01,-0.70,1.02,-1.02,-0.55,-0.87,-1.73,-1.72,-1.72
233.57,-0.74,0.96,-0.74,0.98,-0.98,-0.52,-0.85,-1.72,-1.71,-1.71
235.90,-0.78,0.92,-0.78,0.93,-0.93,-0.50,-0.83,-1.71,-1.71,-1.71
238.26,-0.81,0.89,-0.81,0.88,-0.88,-0.48,-0.82,-1.70,-1.69,-1.71
240.64,-0.85,0.83,-0.85,0.84,-0.84,-0.45,-0.80,-1.69,-1.68,-1.69
243.05,-0.87,0.79,-0.88,0.79,-0.79,-0.43,-0.78,-1.66,-1.67,-1.67
245.48,-0.91,0.73,-0.91,0.74,-0.74,-0.40,-0.76,-1.66,-1.65,-1.65
247.93,-0.94,0.69,-0.93,0.70,-0.70,-0.38,-0.73,-1.64,-1.63,-1.64
250.41,-0.95,0.67,-0.96,0.66,-0.66,-0.36,-0.71,-1.61,-1.62,-1.63
252.92,-0.98,0.60,-0.98,0.61,-0.61,-0.34,-0.68,-1.60,-1.59,-1.59
255.45,-1.00,0.56,-1.00,0.57,-0.57,-0.31,-0.66,-1.58,-1.57,-1.57
258.00,-1.02,0.52,-1.02,0.53,-0.53,-0.29,-0.63,-1.56,-1.55,-1.55
260.58,-1.03,0.49,-1.03,0.50,-0.50,-0.27,-0.60,-1.53,-1.53,-1.53
263.19,-1.05,0.45,-1.05,0.46,-0.46,-0.25,-0.57,-1.51,-1.50,-1.51
265.82,-1.06,0.42,-1.06,0.42,-0.42,-0.23,-0.53,-1.48,-1.48,-1.49
268.48,-1.08,0.37,-1.07,0.39,-0.39,-0.21,-0.50,-1.47,-1.46,-1.46
271.16,-1.08,0.34,-1.08,0.35,-0.35,-0.19,-0.46,-1.43,-1.43,-1.43
273.87,-1.10,0.30,-1.09,0.31,-0.31,-0.17,-0.43,-1.42,-1.41,-1.41
276.61,-1.11,0.26,-1.11,0.27,-0.27,-0.15,-0.39,-1.39,-1.38,-1.38
279.38,-1.12,0.23,-1.13,0.23,-0.23,-0.13,-0.35,-1.35,-1.36,-1.36
282.17,-1.14,0.19,-1.15,0.18,-0.18,-0.11,-0.31,-1.33,-1.33,-1.34
284.99,-1.16,0.14,-1.18,0.13,-0.13,-0.09,-0.27,-1.29,-1.31,-1.31
287.84,-1.19,0.09,-1.21,0.07,-0.07,-0.07,-0.23,-1.26,-1.28,-1.29
290.72,-1.22,0.02,-1.25,-0.00,0.00,-0.05,-0.19,-1.22,-1.25,-1.25
293.63,-1.26,-0.04,-1.29,-0.07,0.07,-0.03,-0.14,-1.19,-1.22,-1.23
296.57,-1.31,-0.12,-1.34,-0.15,0.15,-0.01,-0.10,-1.16,-1.19,-1.20
299.53,-1.37,-0.21,-1.39,-0.23,0.23,0.01,-0.05,-1.14,-1.16,-1.17
302.53,-1.43,-0.29,-1.45,-0.32,0.32,0.03,-0.01,-1.12,-1.13,-1.15
305.55,-1.50,-0.41,-1.50,-0.40,0.40,0.05,0.04,-1.10,-1.10,-1.10
308.61,-1.56,-0.50,-1.55,-0.49,0.49,0.06,0.09,-1.08,-1.07,-1.07
311.69,-1.63,-0.61,-1.60,-0.57,0.57,0.08,0.13,-1.06,-1.03,-1.03
314.81,-1.68,-0.69,-1.65,-0.65,0.65,0.10,0.18,-1.04,-1.00,-1.00
317.96,-1.73,-0.77,-1.69,-0.72,0.72,0.12,0.23,-1.01,-0.97,-0.97
321.14,-1.76,-0.83,-1.73,-0.79,0.79,0.14,0.28,-0.97,-0.94,-0.94
324.35,-1.79,-0.88,-1.76,-0.85,0.85,0.16,0.33,-0.94,-0.91,-0.92
327.59,-1.80,-0.93,-1.79,-0.91,0.91,0.17,0.38,-0.89,-0.88,-0.88
330.87,-1.82,-0.98,-1.82,-0.96,0.96,0.19,0.43,-0.86,-0.85,-0.85
334.18,-1.83,-1.01,-1.84,-1.01,1.01,0.21,0.49,-0.82,-0.83,-0.83
337.52,-1.83,-1.03,-1.86,-1.06,1.06,0.23,0.54,-0.78,-0.80,-0.81
340.90,-1.85,-1.08,-1.87,-1.10,1.10,0.24,0.59,-0.76,-0.78,-0.78
