frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.29,4.38,8.29,4.37,-4.37,-4.44,-4.47,3.93,3.92,3.91
26.96,8.29,4.39,8.30,4.39,-4.39,-4.47,-4.57,3.90,3.91,3.90
27.23,8.30,4.41,8.30,4.41,-4.41,-4.50,-4.66,3.89,3.89,3.89
27.50,8.30,4.42,8.31,4.43,-4.43,-4.54,-4.76,3.87,3.88,3.88
27.77,8.31,4.45,8.32,4.46,-4.46,-4.57,-4.85,3.86,3.86,3.86
28.05,8.33,4.48,8.33,4.48,-4.48,-4.61,-4.94,3.86,3.85,3.85
28.33,8.33,4.50,8.34,4.50,-4.50,-4.64,-5.02,3.83,3.84,3.83
28.62,8.34,4.52,8.35,4.52,-4.52,-4.67,-5.10,3.82,3.82,3.82
28.90,8.35,4.55,8.36,4.55,-4.55,-4.71,-5.18,3.81,3.81,3.80
29.19,8.36,4.58,8.37,4.57,-4.57,-4.74,-5.25,3.79,3.80,3.78
29.48,8.37,4.59,8.38,4.60,-4.60,-4.77,-5.32,3.78,3.78,3.78
29.78,8.39,4.62,8.39,4.62,-4.62,-4.80,-5.38,3.77,3.77,3.77
30.08,8.40,4.64,8.40,4.65,-4.65,-4.83,-5.43,3.76,3.75,3.76
30.38,8.41,4.67,8.41,4.67,-4.67,-4.87,-5.48,3.74,3.74,3.74
30.68,8.42,4.69,8.42,4.70,-4.70,-4.90,-5.52,3.72,3.72,3.73
30.99,8.44,4.74,8.44,4.73,-4.73,-4.93,-5.56,3.72,3.71,3.70
31.30,8.44,4.75,8.45,4.76,-4.76,-4.96,-5.59,3.69,3.69,3.69
31.61,8.46,4.78,8.46,4.79,-4.79,-4.99,-5.61,3.68,3.67,3.68
31.93,8.47,4.81,8.47,4.82,-4.82,-5.01,-5.63,3.66,3.66,3.66
32.24,8.48,4.85,8.49,4.85,-4.85,-5.04,-5.64,3.64,3.64,3.63
32.57,8.49,4.88,8.50,4.88,-4.88,-5.07,-5.64,3.61,3.62,3.61
32.89,8.50,4.90,8.51,4.91,-4.91,-5.10,-5.64,3.59,3.60,3.60
33.22,8.52,4.95,8.52,4.95,-4.95,-5.12,-5.63,3.58,3.58,3.57
33.55,8.53,4.97,8.54,4.98,-4.98,-5.15,-5.62,3.55,3.56,3.56
33.89,8.54,5.01,8.55,5.01,-5.01,-5.18,-5.60,3.53,3.54,3.53
34.23,8.56,5.05,8.56,5.05,-5.05,-5.20,-5.58,3.52,3.52,3.51
34.57,8.57,5.08,8.58,5.08,-5.08,-5.23,-5.55,3.49,3.50,3.49
34.92,8.59,5.12,8.59,5.11,-5.11,-5.25,-5.52,3.48,3.47,3.47
35.27,8.60,5.15,8.60,5.15,-5.15,-5.28,-5.49,3.46,3.45,3.45
35.62,8.61,5.18,8.61,5.18,-5.18,-5.30,-5.46,3.43,3.43,3.43
35.97,8.62,5.21,8.63,5.22,-5.22,-5.32,-5.42,3.41,3.41,3.41
36.33,8.64,5.25,8.64,5.25,-5.25,-5.34,-5.38,3.39,3.39,3.39
36.70,8.64,5.27,8.65,5.28,-5.28,-5.37,-5.35,3.36,3.37,3.37
37.06,8.66,5.31,8.66,5.31,-5.31,-5.39,-5.31,3.35,3.35,3.35
37.43,8.67,5.34,8.67,5.34,-5.34,-5.41,-5.27,3.33,3.33,3.33
37.81,8.68,5.37,8.68,5.37,-5.37,-5.43,-5.24,3.31,3.31,3.31
38.19,8.69,5.41,8.69,5.40,-5.40,-5.45,-5.20,3.29,3.29,3.28
38.57,8.69,5.42,8.70,5.43,-5.43,-5.47,-5.17,3.26,3.27,3.27
38.95,8.70,5.46,8.70,5.46,-5.46,-5.48,-5.13,3.25,3.25,3.24
39.34,8.71,5.49,8.71,5.48,-5.48,-5.50,-5.10,3.23,3.23,3.22
39.74,8.71,5.51,8.71,5.51,-5.51,-5.52,-5.08,3.21,3.21,3.20
40.14,8.71,5.52,8.72,5.53,-5.53,-5.54,-5.05,3.19,3.19,3.19
40.54,8.71,5.54,8.72,5.55,-5.55,-5.55,-5.03,3.16,3.17,3.17
40.94,8.72,5.57,8.73,5.57,-5.57,-5.57,-5.01,3.15,3.15,3.15
41.35,8.72,5.60,8.73,5.59,-5.59,-5.58,-4.99,3.13,3.13,3.12
41.76,8.73,5.61,8.73,5.61,-5.61,-5.60,-4.98,3.12,3.12,3.12
42.18,8.73,5.63,8.73,5.63,-5.63,-5.61,-4.97,3.10,3.10,3.10
42.60,8.72,5.64,8.73,5.65,-5.65,-5.63,-4.96,3.08,3.08,3.08
43.03,8.72,5.65,8.72,5.67,-5.67,-5.64,-4.96,3.06,3.06,3.07
43.46,8.72,5.68,8.72,5.68,-5.68,-5.65,-4.96,3.04,3.04,3.04
43.90,8.72,5.70,8.72,5.70,-5.70,-5.66,-4.97,3.03,3.02,3.02
44.33,8.71,5.71,8.72,5.71,-5.71,-5.67,-4.98,3.00,3.00,3.00
44.78,8.70,5.72,8.71,5.73,-5.73,-5.69,-4.99,2.98,2.99,2.98
45.23,8.70,5.75,8.71,5.74,-5.74,-5.70,-5.00,2.97,2.97,2.95
45.68,8.69,5.76,8.70,5.75,-5.75,-5.71,-5.02,2.94,2.95,2.93
46.13,8.69,5.77,8.69,5.76,-5.76,-5.72,-5.05,2.93,2.93,2.92
46.60,8.68,5.77,8.68,5.77,-5.77,-5.73,-5.07,2.91,2.91,2.91
47.06,8.67,5.78,8.67,5.79,-5.79,-5.74,-5.10,2.89,2.89,2.89
47.53,8.66,5.79,8.66,5.80,-5.80,-5.74,-5.14,2.87,2.86,2.87
48.01,8.65,5.79,8.65,5.81,-5.81,-5.75,-5.17,2.85,2.84,2.86
48.49,8.64,5.81,8.64,5.82,-5.82,-5.76,-5.21,2.83,2.82,2.83
48.97,8.62,5.82,8.63,5.82,-5.82,-5.77,-5.26,2.80,2.80,2.80
49.46,8.61,5.84,8.61,5.83,-5.83,-5.78,-5.30,2.78,2.78,2.77
49.96,8.59,5.85,8.60,5.84,-5.84,-5.78,-5.35,2.75,2.76,2.74
50.46,8.58,5.85,8.58,5.85,-5.85,-5.79,-5.40,2.74,2.74,2.73
50.96,8.57,5.86,8.57,5.86,-5.86,-5.80,-5.46,2.72,2.71,2.71
51.47,8.55,5.87,8.55,5.86,-5.86,-5.80,-5.51,2.69,2.69,2.68
51.99,8.53,5.87,8.54,5.87,-5.87,-5.81,-5.57,2.66,2.66,2.66
52.51,8.51,5.87,8.52,5.88,-5.88,-5.82,-5.63,2.63,2.64,2.64
53.03,8.50,5.88,8.50,5.89,-5.89,-5.82,-5.69,2.62,2.62,2.62
53.56,8.48,5.89,8.49,5.90,-5.90,-5.83,-5.75,2.59,2.59,2.59
54.10,8.47,5.90,8.47,5.90,-5.90,-5.83,-5.81,2.57,2.57,2.57
54.64,8.45,5.91,8.45,5.91,-5.91,-5.84,-5.87,2.55,2.54,2.54
55.18,8.43,5.91,8.43,5.91,-5.91,-5.84,-5.93,2.52,2.52,2.52
55.74,8.41,5.92,8.42,5.92,-5.92,-5.85,-5.99,2.50,2.50,2.49
56.29,8.39,5.92,8.40,5.92,-5.92,-5.86,-6.05,2.47,2.47,2.47
56.86,8.38,5.94,8.38,5.93,-5.93,-5.86,-6.11,2.45,2.45,2.44
57.42,8.36,5.94,8.36,5.94,-5.94,-5.87,-6.16,2.43,2.43,2.42
58.00,8.34,5.94,8.34,5.94,-5.94,-5.88,-6.21,2.40,2.40,2.40
58.58,8.32,5.95,8.33,5.95,-5.95,-5.88,-6.26,2.37,2.37,2.37
59.16,8.31,5.96,8.31,5.96,-5.96,-5.89,-6.30,2.35,2.35,2.35
59.76,8.28,5.95,8.29,5.97,-5.97,-5.90,-6.35,2.32,2.32,2.33
60.35,8.27,5.97,8.27,5.97,-5.97,-5.90,-6.38,2.30,2.30,2.30
60.96,8.24,5.96,8.25,5.98,-5.98,-5.91,-6.41,2.26,2.27,2.28
61.57,8.23,5.99,8.23,5.99,-5.99,-5.92,-6.44,2.24,2.24,2.24
62.18,8.21,6.00,8.22,6.00,-6.00,-5.93,-6.47,2.21,2.22,2.21
62.80,8.20,6.02,8.20,6.01,-6.01,-5.94,-6.48,2.20,2.19,2.18
63.43,8.18,6.03,8.18,6.02,-6.02,-5.94,-6.50,2.17,2.16,2.15
64.07,8.15,6.03,8.16,6.02,-6.02,-5.95,-6.51,2.13,2.14,2.12
64.71,8.14,6.04,8.14,6.03,-6.03,-5.96,-6.51,2.11,2.11,2.10
65.35,8.12,6.04,8.12,6.04,-6.04,-5.98,-6.51,2.08,2.08,2.08
66.01,8.10,6.04,8.11,6.05,-6.05,-5.99,-6.51,2.06,2.06,2.06
66.67,8.09,6.06,8.09,6.06,-6.06,-6.00,-6.50,2.04,2.03,2.03
67.33,8.07,6.06,8.07,6.06,-6.06,-6.01,-6.49,2.01,2.01,2.01
68.01,8.05,6.07,8.05,6.07,-6.07,-6.03,-6.48,1.98,1.98,1.98
68.69,8.03,6.07,8.04,6.08,-6.08,-6.04,-6.46,1.96,1.96,1.96
69.37,8.01,6.08,8.02,6.09,-6.09,-6.06,-6.45,1.93,1.93,1.93
70.07,8.00,6.10,8.00,6.10,-6.10,-6.07,-6.43,1.91,1.91,1.90
70.77,7.99,6.11,7.99,6.11,-6.11,-6.09,-6.41,1.88,1.88,1.88
71.48,7.97,6.12,7.97,6.13,-6.13,-6.11,-6.39,1.85,1.85,1.85
72.19,7.95,6.13,7.96,6.14,-6.14,-6.13,-6.36,1.81,1.82,1.82
72.91,7.94,6.16,7.94,6.16,-6.16,-6.15,-6.34,1.79,1.78,1.78
73.64,7.93,6.18,7.93,6.18,-6.18,-6.17,-6.32,1.76,1.75,1.75
74.38,7.91,6.19,7.91,6.20,-6.20,-6.20,-6.31,1.72,1.72,1.72
75.12,7.90,6.23,7.90,6.22,-6.22,-6.22,-6.29,1.68,1.68,1.67
75.87,7.89,6.25,7.89,6.25,-6.25,-6.25,-6.27,1.65,1.65,1.64
76.63,7.88,6.27,7.88,6.28,-6.28,-6.28,-6.26,1.61,1.61,1.61
77.40,7.86,6.29,7.87,6.30,-6.30,-6.30,-6.25,1.56,1.57,1.57
78.17,7.86,6.35,7.86,6.34,-6.34,-6.34,-6.24,1.53,1.53,1.51
78.95,7.85,6.36,7.86,6.37,-6.37,-6.37,-6.24,1.48,1.49,1.49
79.74,7.84,6.39,7.85,6.41,-6.41,-6.40,-6.24,1.44,1.44,1.45
80.54,7.84,6.44,7.85,6.44,-6.44,-6.44,-6.24,1.40,1.40,1.40
81.35,7.84,6.48,7.84,6.48,-6.48,-6.47,-6.25,1.36,1.36,1.36
82.16,7.84,6.53,7.84,6.52,-6.52,-6.51,-6.26,1.32,1.31,1.31
82.98,7.84,6.57,7.84,6.57,-6.57,-6.55,-6.28,1.28,1.27,1.27
83.81,7.83,6.62,7.83,6.61,-6.61,-6.59,-6.30,1.22,1.22,1.21
84.65,7.83,6.66,7.83,6.66,-6.66,-6.64,-6.32,1.18,1.18,1.17
85.50,7.83,6.70,7.83,6.71,-6.71,-6.68,-6.35,1.13,1.13,1.13
86.35,7.83,6.75,7.84,6.76,-6.76,-6.73,-6.38,1.08,1.08,1.08
87.22,7.83,6.80,7.84,6.81,-6.81,-6.78,-6.42,1.02,1.03,1.03
88.09,7.84,6.87,7.85,6.87,-6.87,-6.83,-6.47,0.98,0.98,0.97
88.97,7.85,6.92,7.85,6.92,-6.92,-6.88,-6.51,0.93,0.93,0.93
89.86,7.85,6.97,7.86,6.98,-6.98,-6.93,-6.57,0.88,0.88,0.88
90.76,7.86,7.04,7.87,7.04,-7.04,-6.99,-6.62,0.83,0.83,0.82
91.66,7.87,7.10,7.87,7.10,-7.10,-7.05,-6.69,0.77,0.78,0.77
92.58,7.88,7.17,7.89,7.16,-7.16,-7.11,-6.75,0.72,0.72,0.71
93.51,7.89,7.22,7.90,7.23,-7.23,-7.17,-6.83,0.66,0.67,0.67
94.44,7.91,7.29,7.91,7.30,-7.30,-7.23,-6.90,0.62,0.61,0.62
95.39,7.92,7.36,7.92,7.37,-7.37,-7.29,-6.98,0.55,0.55,0.56
96.34,7.93,7.44,7.94,7.44,-7.44,-7.36,-7.07,0.49,0.50,0.49
97.30,7.94,7.50,7.95,7.51,-7.51,-7.43,-7.16,0.43,0.44,0.44
98.28,7.96,7.58,7.96,7.58,-7.58,-7.50,-7.25,0.38,0.38,0.38
99.26,7.97,7.66,7.98,7.66,-7.66,-7.56,-7.35,0.32,0.32,0.31
100.25,7.99,7.73,7.99,7.73,-7.73,-7.63,-7.45,0.26,0.26,0.26
101.25,8.00,7.80,8.00,7.81,-7.81,-7.70,-7.55,0.20,0.20,0.20
102.27,8.01,7.88,8.02,7.88,-7.88,-7.78,-7.66,0.13,0.14,0.13
103.29,8.02,7.96,8.03,7.95,-7.95,-7.85,-7.76,0.07,0.07,0.06
104.32,8.03,8.02,8.03,8.02,-8.02,-7.92,-7.87,0.01,0.01,0.01
105.37,8.04,8.09,8.04,8.09,-8.09,-7.99,-7.98,-0.05,-0.06,-0.05
106.42,8.03,8.15,8.04,8.16,-8.16,-8.06,-8.10,-0.13,-0.12,-0.12
107.48,8.04,8.23,8.04,8.23,-8.23,-8.13,-8.21,-0.18,-0.19,-0.19
108.56,8.04,8.30,8.04,8.29,-8.29,-8.19,-8.32,-0.25,-0.25,-0.26
109.64,8.03,8.35,8.03,8.35,-8.35,-8.26,-8.42,-0.32,-0.32,-0.32
110.74,8.02,8.40,8.02,8.41,-8.41,-8.32,-8.53,-0.38,-0.39,-0.38
111.85,8.00,8.45,8.00,8.46,-8.46,-8.38,-8.63,-0.46,-0.46,-0.45
112.97,7.98,8.51,7.98,8.51,-8.51,-8.44,-8.72,-0.52,-0.52,-0.53
114.10,7.95,8.54,7.96,8.55,-8.55,-8.49,-8.81,-0.60,-0.59,-0.59
115.24,7.93,8.59,7.93,8.59,-8.59,-8.54,-8.89,-0.65,-0.66,-0.66
116.39,7.90,8.63,7.89,8.62,-8.62,-8.59,-8.97,-0.71,-0.72,-0.73
117.55,7.85,8.65,7.85,8.64,-8.64,-8.63,-9.03,-0.79,-0.79,-0.80
118.73,7.80,8.66,7.81,8.66,-8.66,-8.66,-9.08,-0.85,-0.85,-0.86
119.92,7.75,8.67,7.75,8.67,-8.67,-8.69,-9.13,-0.91,-0.92,-0.92
121.12,7.69,8.67,7.69,8.67,-8.67,-8.71,-9.16,-0.98,-0.98,-0.98
122.33,7.63,8.68,7.63,8.67,-8.67,-8.72,-9.17,-1.04,-1.04,-1.05
123.55,7.56,8.66,7.56,8.66,-8.66,-8.73,-9.18,-1.10,-1.10,-1.10
124.79,7.48,8.64,7.48,8.64,-8.64,-8.73,-9.17,-1.16,-1.16,-1.16
126.03,7.40,8.61,7.40,8.62,-8.62,-8.72,-9.14,-1.22,-1.22,-1.21
127.29,7.31,8.58,7.31,8.59,-8.59,-8.71,-9.10,-1.28,-1.28,-1.27
128.57,7.22,8.56,7.22,8.55,-8.55,-8.68,-9.05,-1.33,-1.33,-1.34
129.85,7.12,8.51,7.12,8.50,-8.50,-8.65,-8.99,-1.38,-1.39,-1.39
131.15,7.01,8.45,7.01,8.45,-8.45,-8.61,-8.91,-1.44,-1.44,-1.44
132.46,6.91,8.41,6.91,8.40,-8.40,-8.56,-8.82,-1.48,-1.49,-1.50
133.79,6.79,8.33,6.79,8.33,-8.33,-8.50,-8.72,-1.54,-1.54,-1.54
135.12,6.67,8.27,6.68,8.26,-8.26,-8.44,-8.61,-1.59,-1.58,-1.60
136.48,6.55,8.18,6.56,8.18,-8.18,-8.36,-8.49,-1.63,-1.63,-1.63
137.84,6.43,8.10,6.43,8.10,-8.10,-8.28,-8.36,-1.67,-1.67,-1.67
139.22,6.30,8.02,6.31,8.02,-8.02,-8.20,-8.22,-1.71,-1.71,-1.72
140.61,6.17,7.93,6.18,7.93,-7.93,-8.11,-8.08,-1.75,-1.75,-1.76
142.02,6.05,7.83,6.05,7.83,-7.83,-8.01,-7.94,-1.78,-1.78,-1.78
143.44,5.91,7.72,5.92,7.73,-7.73,-7.91,-7.79,-1.82,-1.81,-1.81
144.87,5.78,7.63,5.79,7.64,-7.64,-7.80,-7.63,-1.85,-1.85,-1.85
146.32,5.66,7.54,5.66,7.53,-7.53,-7.69,-7.48,-1.87,-1.88,-1.88
147.78,5.52,7.42,5.52,7.43,-7.43,-7.57,-7.32,-1.91,-1.90,-1.90
149.26,5.39,7.32,5.39,7.33,-7.33,-7.45,-7.17,-1.93,-1.93,-1.93
150.75,5.25,7.22,5.26,7.22,-7.22,-7.33,-7.01,-1.97,-1.96,-1.97
152.26,5.12,7.11,5.12,7.11,-7.11,-7.21,-6.85,-1.99,-1.99,-1.99
153.78,4.99,7.01,4.99,7.01,-7.01,-7.09,-6.70,-2.01,-2.02,-2.02
155.32,4.86,6.90,4.86,6.90,-6.90,-6.96,-6.55,-2.04,-2.04,-2.04
156.88,4.72,6.79,4.73,6.80,-6.80,-6.83,-6.40,-2.07,-2.07,-2.07
158.44,4.58,6.68,4.59,6.69,-6.69,-6.70,-6.25,-2.11,-2.10,-2.10
160.03,4.46,6.59,4.46,6.59,-6.59,-6.57,-6.10,-2.12,-2.12,-2.13
161.63,4.32,6.48,4.33,6.48,-6.48,-6.44,-5.96,-2.16,-2.15,-2.16
163.24,4.19,6.38,4.20,6.38,-6.38,-6.32,-5.82,-2.18,-2.18,-2.19
164.88,4.07,6.28,4.07,6.28,-6.28,-6.19,-5.68,-2.20,-2.21,-2.21
166.53,3.94,6.17,3.94,6.18,-6.18,-6.06,-5.55,-2.23,-2.24,-2.23
168.19,3.81,6.08,3.81,6.08,-6.08,-5.94,-5.42,-2.26,-2.27,-2.27
169.87,3.68,5.98,3.68,5.98,-5.98,-5.81,-5.29,-2.30,-2.30,-2.30
171.57,3.55,5.88,3.56,5.89,-5.89,-5.69,-5.17,-2.33,-2.33,-2.33
173.29,3.42,5.77,3.43,5.79,-5.79,-5.56,-5.05,-2.37,-2.36,-2.35
175.02,3.30,5.69,3.31,5.70,-5.70,-5.44,-4.93,-2.40,-2.40,-2.39
176.77,3.18,5.61,3.18,5.61,-5.61,-5.32,-4.82,-2.43,-2.43,-2.43
178.54,3.06,5.53,3.06,5.52,-5.52,-5.21,-4.71,-2.46,-2.46,-2.47
180.32,2.93,5.43,2.93,5.43,-5.43,-5.09,-4.60,-2.50,-2.50,-2.50
182.13,2.81,5.34,2.81,5.34,-5.34,-4.98,-4.50,-2.53,-2.53,-2.53
183.95,2.68,5.25,2.69,5.25,-5.25,-4.87,-4.40,-2.57,-2.57,-2.57
185.79,2.56,5.17,2.56,5.16,-5.16,-4.76,-4.31,-2.60,-2.60,-2.61
187.65,2.44,5.09,2.44,5.07,-5.07,-4.65,-4.21,-2.63,-2.63,-2.65
189.52,2.31,4.99,2.32,4.98,-4.98,-4.54,-4.13,-2.67,-2.67,-2.68
191.42,2.20,4.90,2.20,4.89,-4.89,-4.44,-4.04,-2.69,-2.70,-2.70
193.33,2.07,4.79,2.08,4.80,-4.80,-4.34,-3.96,-2.73,-2.73,-2.72
195.27,1.95,4.70,1.96,4.71,-4.71,-4.24,-3.88,-2.76,-2.76,-2.75
197.22,1.83,4.61,1.84,4.62,-4.62,-4.14,-3.80,-2.79,-2.78,-2.78
199.19,1.72,4.55,1.72,4.53,-4.53,-4.05,-3.73,-2.80,-2.81,-2.83
201.18,1.60,4.44,1.60,4.44,-4.44,-3.96,-3.65,-2.83,-2.83,-2.84
203.19,1.48,4.34,1.49,4.35,-4.35,-3.87,-3.58,-2.86,-2.86,-2.86
205.23,1.37,4.25,1.38,4.26,-4.26,-3.78,-3.52,-2.89,-2.88,-2.88
207.28,1.27,4.16,1.27,4.17,-4.17,-3.69,-3.45,-2.90,-2.90,-2.89
209.35,1.16,4.08,1.17,4.09,-4.09,-3.60,-3.39,-2.92,-2.92,-2.92
211.44,1.06,4.00,1.06,4.00,-4.00,-3.52,-3.33,-2.94,-2.94,-2.94
213.56,0.95,3.91,0.96,3.91,-3.91,-3.44,-3.27,-2.96,-2.95,-2.96
215.69,0.86,3.82,0.86,3.83,-3.83,-3.36,-3.22,-2.97,-2.97,-2.96
217.85,0.76,3.73,0.77,3.74,-3.74,-3.28,-3.16,-2.98,-2.98,-2.97
220.03,0.67,3.67,0.67,3.66,-3.66,-3.21,-3.11,-2.98,-2.99,-3.00
222.23,0.58,3.59,0.58,3.57,-3.57,-3.13,-3.05,-2.99,-2.99,-3.01
224.45,0.49,3.49,0.49,3.49,-3.49,-3.06,-3.00,-2.99,-3.00,-3.00
226.70,0.40,3.41,0.40,3.40,-3.40,-2.99,-2.95,-3.00,-3.00,-3.01
228.96,0.31,3.32,0.31,3.32,-3.32,-2.92,-2.90,-3.00,-3.00,-3.01
231.25,0.22,3.22,0.23,3.23,-3.23,-2.85,-2.85,-3.01,-3.00,-3.00
233.57,0.14,3.13,0.15,3.14,-3.14,-2.79,-2.81,-3.00,-2.99,-2.99
235.90,0.06,3.05,0.07,3.05,-3.05,-2.72,-2.76,-2.99,-2.99,-2.99
238.26,-0.01,2.98,-0.01,2.96,-2.96,-2.66,-2.71,-2.97,-2.98,-2.99
240.64,-0.10,2.87,-0.09,2.87,-2.87,-2.60,-2.67,-2.97,-2.96,-2.97
243.05,-0.16,2.79,-0.16,2.78,-2.78,-2.54,-2.62,-2.94,-2.95,-2.95
245.48,-0.25,2.68,-0.24,2.69,-2.69,-2.48,-2.57,-2.94,-2.93,-2.93
247.93,-0.31,2.61,-0.31,2.61,-2.61,-2.43,-2.53,-2.91,-2.92,-2.92
250.41,-0.38,2.53,-0.38,2.52,-2.52,-2.37,-2.48,-2.89,-2.90,-2.91
252.92,-0.45,2.42,-0.45,2.43,-2.43,-2.32,-2.43,-2.88,-2.88,-2.87
255.45,-0.52,2.33,-0.51,2.34,-2.34,-2.26,-2.39,-2.86,-2.85,-2.85
258.00,-0.58,2.25,-0.57,2.26,-2.26,-2.21,-2.34,-2.83,-2.83,-2.83
260.58,-0.64,2.17,-0.64,2.17,-2.17,-2.16,-2.29,-2.81,-2.81,-2.81
263.19,-0.70,2.09,-0.70,2.09,-2.09,-2.11,-2.24,-2.78,-2.79,-2.79
265.82,-0.76,2.01,-0.76,2.00,-2.00,-2.06,-2.20,-2.76,-2.76,-2.77
268.48,-0.82,1.92,-0.81,1.92,-1.92,-2.02,-2.15,-2.74,-2.74,-2.74
271.16,-0.87,1.84,-0.87,1.84,-1.84,-1.97,-2.10,-2.71,-2.71,-2.71
273.87,-0.93,1.76,-0.92,1.77,-1.77,-1.92,-2.05,-2.69,-2.69,-2.69
276.61,-0.98,1.68,-0.98,1.69,-1.69,-1.88,-2.01,-2.66,-2.66,-2.66
279.38,-1.03,1.61,-1.03,1.61,-1.61,-1.84,-1.96,-2.64,-2.64,-2.64
282.17,-1.08,1.54,-1.08,1.54,-1.54,-1.79,-1.91,-2.61,-2.62,-2.62
284.99,-1.13,1.46,-1.12,1.46,-1.46,-1.75,-1.86,-2.59,-2.59,-2.59
287.84,-1.18,1.39,-1.17,1.39,-1.39,-1.71,-1.82,-2.57,-2.56,-2.57
290.72,-1.21,1.32,-1.21,1.32,-1.32,-1.67,-1.77,-2.52,-2.53,-2.53
293.63,-1.26,1.25,-1.26,1.25,-1.25,-1.64,-1.72,-2.50,-2.50,-2.51
296.57,-1.30,1.18,-1.30,1.18,-1.18,-1.60,-1.68,-2.47,-2.47,-2.48
299.53,-1.34,1.11,-1.34,1.11,-1.11,-1.56,-1.63,-2.44,-2.44,-2.45
302.53,-1.38,1.05,-1.37,1.04,-1.04,-1.52,-1.59,-2.41,-2.41,-2.43
305.55,-1.42,0.96,-1.41,0.97,-0.97,-1.49,-1.54,-2.38,-2.38,-2.38
308.61,-1.45,0.90,-1.45,0.90,-0.90,-1.46,-1.50,-2.35,-2.35,-2.35
311.69,-1.48,0.83,-1.48,0.84,-0.84,-1.42,-1.46,-2.31,-2.32,-2.31
314.81,-1.51,0.77,-1.51,0.77,-0.77,-1.39,-1.41,-2.28,-2.28,-2.28
317.96,-1.55,0.70,-1.55,0.71,-0.71,-1.36,-1.37,-2.25,-2.25,-2.25
321.14,-1.58,0.64,-1.58,0.64,-0.64,-1.32,-1.33,-2.22,-2.22,-2.22
324.35,-1.61,0.59,-1.61,0.58,-0.58,-1.29,-1.29,-2.19,-2.19,-2.20
327.59,-1.64,0.52,-1.64,0.53,-0.53,-1.26,-1.25,-2.16,-2.16,-2.16
330.87,-1.67,0.46,-1.66,0.47,-0.47,-1.23,-1.21,-2.14,-2.13,-2.13
334.18,-1.70,0.41,-1.69,0.42,-0.42,-1.21,-1.17,-2.11,-2.11,-2.11
337.52,-1.71,0.38,-1.72,0.37,-0.37,-1.18,-1.13,-2.07,-2.08,-2.09
340.90,-1.74,0.32,-1.74,0.32,-0.32,-1.15,-1.09,-2.06,-2.06,-2.06
