frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,8.72,0.30,8.68,0.27,-0.27,-0.62,-0.35,8.46,8.41,8.42
37.06,8.71,0.31,8.68,0.28,-0.28,-0.63,-0.36,8.43,8.39,8.40
37.43,8.68,0.30,8.68,0.30,-0.30,-0.64,-0.37,8.38,8.38,8.38
37.81,8.64,0.28,8.67,0.32,-0.32,-0.65,-0.39,8.33,8.35,8.36
38.19,8.62,0.29,8.66,0.32,-0.32,-0.66,-0.40,8.30,8.33,8.33
38.57,8.62,0.31,8.64,0.33,-0.33,-0.68,-0.42,8.29,8.31,8.31
38.95,8.62,0.34,8.63,0.35,-0.35,-0.69,-0.43,8.27,8.28,8.28
39.34,8.63,0.39,8.62,0.37,-0.37,-0.70,-0.45,8.26,8.25,8.24
39.74,8.65,0.43,8.61,0.38,-0.38,-0.71,-0.46,8.27,8.23,8.22
40.14,8.64,0.45,8.60,0.40,-0.40,-0.73,-0.48,8.24,8.20,8.19
40.54,8.58,0.41,8.59,0.42,-0.42,-0.74,-0.50,8.16,8.17,8.17
40.94,8.53,0.39,8.58,0.43,-0.43,-0.76,-0.51,8.10,8.14,8.14
41.35,8.52,0.40,8.56,0.44,-0.44,-0.77,-0.53,8.08,8.12,8.12
41.76,8.52,0.44,8.55,0.46,-0.46,-0.78,-0.55,8.07,8.09,8.08
42.18,8.54,0.48,8.53,0.47,-0.47,-0.80,-0.57,8.08,8.06,8.06
42.60,8.57,0.53,8.52,0.48,-0.48,-0.81,-0.59,8.09,8.04,8.04
43.03,8.60,0.59,8.51,0.50,-0.50,-0.83,-0.61,8.10,8.01,8.01
43.46,8.52,0.54,8.50,0.52,-0.52,-0.84,-0.63,8.00,7.98,7.98
43.90,8.44,0.48,8.49,0.53,-0.53,-0.86,-0.65,7.91,7.96,7.96
44.33,8.42,0.50,8.48,0.55,-0.55,-0.87,-0.67,7.87,7.93,7.92
44.78,8.42,0.53,8.47,0.57,-0.57,-0.89,-0.69,7.85,7.90,7.89
45.23,8.42,0.54,8.46,0.60,-0.60,-0.91,-0.71,7.83,7.86,7.88
45.68,8.42,0.59,8.45,0.62,-0.62,-0.92,-0.74,7.81,7.83,7.83
46.13,8.44,0.65,8.43,0.64,-0.64,-0.94,-0.76,7.80,7.79,7.79
46.60,8.49,0.73,8.42,0.66,-0.66,-0.96,-0.78,7.83,7.76,7.76
47.06,8.53,0.81,8.41,0.69,-0.69,-0.97,-0.81,7.84,7.71,7.72
47.53,8.42,0.73,8.39,0.72,-0.72,-0.99,-0.83,7.70,7.67,7.69
48.01,8.32,0.69,8.38,0.75,-0.75,-1.01,-0.86,7.57,7.63,7.63
48.49,8.32,0.74,8.37,0.78,-0.78,-1.03,-0.88,7.54,7.59,7.58
48.97,8.32,0.78,8.36,0.82,-0.82,-1.04,-0.91,7.50,7.54,7.54
49.46,8.32,0.82,8.35,0.85,-0.85,-1.06,-0.94,7.47,7.50,7.50
49.96,8.32,0.89,8.33,0.88,-0.88,-1.08,-0.96,7.44,7.45,7.43
50.46,8.33,0.94,8.32,0.91,-0.91,-1.10,-0.99,7.42,7.40,7.39
50.96,8.35,1.00,8.30,0.94,-0.94,-1.12,-1.02,7.41,7.36,7.35
51.47,8.29,0.98,8.27,0.96,-0.96,-1.14,-1.04,7.33,7.31,7.31
51.99,8.22,0.96,8.25,0.99,-0.99,-1.16,-1.07,7.23,7.26,7.26
52.51,8.22,1.00,8.24,1.02,-1.02,-1.18,-1.10,7.20,7.22,7.22
53.03,8.22,1.03,8.24,1.07,-1.07,-1.20,-1.13,7.16,7.17,7.19
53.56,8.27,1.14,8.23,1.10,-1.10,-1.22,-1.16,7.17,7.12,7.13
54.10,8.28,1.20,8.21,1.13,-1.13,-1.24,-1.19,7.15,7.08,7.08
54.64,8.18,1.14,8.20,1.16,-1.16,-1.27,-1.21,7.02,7.04,7.04
55.18,8.12,1.14,8.18,1.18,-1.18,-1.29,-1.24,6.94,6.99,6.98
55.74,8.12,1.19,8.16,1.21,-1.21,-1.31,-1.27,6.91,6.95,6.93
56.29,8.12,1.22,8.15,1.24,-1.24,-1.33,-1.30,6.88,6.91,6.90
56.86,8.12,1.26,8.14,1.27,-1.27,-1.36,-1.33,6.85,6.87,6.86
57.42,8.15,1.35,8.14,1.31,-1.31,-1.38,-1.35,6.84,6.82,6.80
58.00,8.18,1.41,8.12,1.35,-1.35,-1.40,-1.38,6.83,6.77,6.77
58.58,8.12,1.38,8.10,1.37,-1.37,-1.43,-1.41,6.75,6.73,6.74
59.16,8.07,1.37,8.07,1.39,-1.39,-1.45,-1.43,6.68,6.68,6.70
59.76,8.03,1.37,8.05,1.42,-1.42,-1.48,-1.46,6.61,6.63,6.66
60.35,8.02,1.43,8.03,1.45,-1.45,-1.50,-1.48,6.57,6.58,6.59
60.96,8.02,1.48,8.01,1.49,-1.49,-1.53,-1.51,6.53,6.52,6.54
61.57,8.04,1.57,7.99,1.52,-1.52,-1.55,-1.53,6.52,6.47,6.47
62.18,8.02,1.62,7.96,1.54,-1.54,-1.58,-1.56,6.48,6.41,6.40
62.80,7.93,1.59,7.93,1.57,-1.57,-1.61,-1.58,6.36,6.36,6.34
63.43,7.85,1.57,7.90,1.60,-1.60,-1.63,-1.60,6.25,6.30,6.28
64.07,7.78,1.55,7.87,1.63,-1.63,-1.66,-1.62,6.15,6.24,6.23
64.71,7.81,1.64,7.84,1.67,-1.67,-1.69,-1.65,6.15,6.18,6.17
65.35,7.83,1.72,7.82,1.70,-1.70,-1.71,-1.67,6.13,6.12,6.11
66.01,7.85,1.80,7.79,1.74,-1.74,-1.74,-1.69,6.11,6.05,6.05
66.67,7.76,1.75,7.77,1.77,-1.77,-1.77,-1.71,5.99,5.99,6.01
67.33,7.72,1.79,7.75,1.81,-1.81,-1.80,-1.73,5.91,5.93,5.93
68.01,7.72,1.84,7.72,1.85,-1.85,-1.83,-1.75,5.87,5.87,5.88
68.69,7.73,1.92,7.70,1.89,-1.89,-1.86,-1.77,5.84,5.81,5.81
69.37,7.71,1.95,7.69,1.94,-1.94,-1.89,-1.79,5.77,5.75,5.76
70.07,7.66,1.97,7.67,1.99,-1.99,-1.92,-1.81,5.68,5.69,5.69
70.77,7.63,2.00,7.66,2.04,-2.04,-1.95,-1.83,5.60,5.62,5.63
71.48,7.62,2.06,7.64,2.08,-2.08,-1.98,-1.85,5.54,5.56,5.56
72.19,7.62,2.13,7.63,2.13,-2.13,-2.01,-1.87,5.49,5.50,5.49
72.91,7.62,2.19,7.61,2.18,-2.18,-2.04,-1.90,5.44,5.43,5.43
73.64,7.62,2.26,7.59,2.22,-2.22,-2.08,-1.92,5.40,5.37,5.36
74.38,7.58,2.28,7.58,2.27,-2.27,-2.11,-1.94,5.31,5.31,5.30
75.12,7.52,2.29,7.56,2.31,-2.31,-2.14,-1.97,5.21,5.25,5.23
75.87,7.52,2.33,7.54,2.35,-2.35,-2.17,-2.00,5.17,5.19,5.19
76.63,7.52,2.40,7.52,2.39,-2.39,-2.21,-2.02,5.14,5.13,5.12
77.40,7.52,2.45,7.49,2.42,-2.42,-2.24,-2.05,5.10,5.07,5.07
78.17,7.51,2.50,7.47,2.45,-2.45,-2.28,-2.08,5.06,5.02,5.01
78.95,7.49,2.52,7.44,2.48,-2.48,-2.31,-2.11,5.01,4.96,4.97
79.74,7.43,2.52,7.41,2.51,-2.51,-2.35,-2.15,4.93,4.91,4.91
80.54,7.36,2.51,7.38,2.53,-2.53,-2.38,-2.18,4.83,4.85,4.85
81.35,7.31,2.51,7.35,2.56,-2.56,-2.42,-2.22,4.76,4.80,4.80
82.16,7.31,2.56,7.32,2.58,-2.58,-2.45,-2.26,4.73,4.74,4.75
82.98,7.31,2.62,7.30,2.61,-2.61,-2.49,-2.30,4.70,4.68,4.69
83.81,7.23,2.60,7.27,2.65,-2.65,-2.53,-2.34,4.58,4.63,4.63
84.65,7.21,2.64,7.25,2.68,-2.68,-2.56,-2.38,4.53,4.57,4.57
85.50,7.21,2.71,7.22,2.71,-2.71,-2.60,-2.43,4.50,4.51,4.50
86.35,7.21,2.77,7.19,2.74,-2.74,-2.64,-2.47,4.47,4.45,4.44
87.22,7.20,2.81,7.18,2.79,-2.79,-2.68,-2.52,4.41,4.39,4.39
88.09,7.16,2.84,7.16,2.84,-2.84,-2.71,-2.57,4.33,4.33,4.32
88.97,7.12,2.85,7.15,2.88,-2.88,-2.75,-2.63,4.24,4.26,4.27
89.86,7.12,2.93,7.13,2.93,-2.93,-2.79,-2.68,4.19,4.20,4.19
90.76,7.12,2.99,7.11,2.97,-2.97,-2.83,-2.74,4.15,4.13,4.13
91.66,7.10,3.04,7.08,3.02,-3.02,-2.87,-2.80,4.08,4.06,4.06
92.58,7.05,3.05,7.05,3.06,-3.06,-2.91,-2.86,3.99,3.99,4.00
93.51,7.02,3.09,7.03,3.11,-3.11,-2.95,-2.92,3.91,3.92,3.93
94.44,7.02,3.16,7.00,3.15,-3.15,-2.99,-2.99,3.87,3.85,3.86
95.39,7.02,3.24,6.96,3.19,-3.19,-3.03,-3.05,3.83,3.77,3.78
96.34,6.97,3.27,6.93,3.23,-3.23,-3.07,-3.12,3.74,3.69,3.70
97.30,6.86,3.24,6.89,3.28,-3.28,-3.11,-3.19,3.59,3.62,3.62
98.28,6.80,3.27,6.86,3.32,-3.32,-3.15,-3.26,3.48,3.54,3.53
99.26,6.78,3.34,6.83,3.37,-3.37,-3.20,-3.33,3.41,3.45,3.44
100.25,6.77,3.41,6.79,3.41,-3.41,-3.24,-3.41,3.36,3.37,3.36
101.25,6.75,3.46,6.74,3.45,-3.45,-3.28,-3.48,3.30,3.29,3.29
102.27,6.71,3.51,6.70,3.49,-3.49,-3.32,-3.55,3.22,3.21,3.20
103.29,6.65,3.53,6.66,3.53,-3.53,-3.36,-3.63,3.12,3.12,3.12
104.32,6.60,3.55,6.61,3.57,-3.57,-3.41,-3.71,3.04,3.04,3.05
105.37,6.58,3.61,6.56,3.60,-3.60,-3.45,-3.78,2.98,2.96,2.97
106.42,6.56,3.68,6.51,3.63,-3.63,-3.49,-3.86,2.93,2.88,2.88
107.48,6.53,3.74,6.47,3.66,-3.66,-3.53,-3.93,2.87,2.80,2.79
108.56,6.48,3.75,6.43,3.70,-3.70,-3.58,-4.01,2.78,2.72,2.73
109.64,6.34,3.70,6.39,3.74,-3.74,-3.62,-4.08,2.60,2.65,2.64
110.74,6.27,3.71,6.35,3.78,-3.78,-3.66,-4.15,2.49,2.57,2.56
111.85,6.25,3.76,6.30,3.81,-3.81,-3.70,-4.22,2.44,2.49,2.49
112.97,6.24,3.82,6.26,3.85,-3.85,-3.75,-4.29,2.39,2.42,2.42
114.10,6.22,3.87,6.22,3.88,-3.88,-3.79,-4.35,2.34,2.34,2.35
115.24,6.16,3.89,6.19,3.92,-3.92,-3.83,-4.41,2.24,2.27,2.27
116.39,6.14,3.95,6.16,3.96,-3.96,-3.88,-4.47,2.18,2.20,2.19
117.55,6.14,4.01,6.13,4.00,-4.00,-3.92,-4.52,2.14,2.13,2.13
118.73,6.14,4.09,6.11,4.04,-4.04,-3.96,-4.57,2.10,2.07,2.05
119.92,6.15,4.16,6.08,4.08,-4.08,-4.01,-4.62,2.07,2.00,1.99
121.12,6.09,4.15,6.06,4.13,-4.13,-4.05,-4.66,1.97,1.94,1.94
122.33,6.01,4.14,6.05,4.18,-4.18,-4.09,-4.69,1.84,1.87,1.87
123.55,5.97,4.15,6.03,4.22,-4.22,-4.13,-4.72,1.75,1.81,1.82
124.79,5.98,4.22,6.00,4.25,-4.25,-4.17,-4.75,1.73,1.75,1.76
126.03,5.98,4.29,5.97,4.29,-4.29,-4.22,-4.77,1.70,1.69,1.69
127.29,5.99,4.36,5.94,4.32,-4.32,-4.26,-4.78,1.67,1.63,1.63
128.57,5.96,4.39,5.92,4.35,-4.35,-4.30,-4.79,1.61,1.57,1.57
129.85,5.90,4.40,5.90,4.39,-4.39,-4.34,-4.80,1.51,1.51,1.50
131.15,5.84,4.40,5.87,4.43,-4.43,-4.38,-4.80,1.42,1.45,1.44
132.46,5.82,4.44,5.85,4.46,-4.46,-4.42,-4.80,1.36,1.39,1.38
133.79,5.82,4.50,5.82,4.49,-4.49,-4.46,-4.79,1.33,1.33,1.32
135.12,5.81,4.55,5.80,4.53,-4.53,-4.50,-4.78,1.28,1.27,1.26
136.48,5.73,4.51,5.77,4.57,-4.57,-4.54,-4.76,1.17,1.21,1.22
137.84,5.71,4.55,5.75,4.60,-4.60,-4.58,-4.75,1.11,1.15,1.16
139.22,5.72,4.64,5.72,4.63,-4.63,-4.62,-4.73,1.09,1.09,1.08
140.61,5.73,4.69,5.69,4.66,-4.66,-4.66,-4.71,1.07,1.03,1.04
142.02,5.74,4.76,5.66,4.68,-4.68,-4.70,-4.68,1.06,0.98,0.98
143.44,5.66,4.75,5.63,4.71,-4.71,-4.73,-4.66,0.95,0.92,0.91
144.87,5.56,4.70,5.60,4.74,-4.74,-4.77,-4.63,0.82,0.87,0.86
146.32,5.54,4.73,5.58,4.77,-4.77,-4.80,-4.61,0.77,0.81,0.81
147.78,5.53,4.78,5.55,4.79,-4.79,-4.84,-4.58,0.74,0.75,0.75
149.26,5.53,4.83,5.51,4.81,-4.81,-4.87,-4.56,0.72,0.70,0.70
150.75,5.55,4.92,5.48,4.84,-4.84,-4.91,-4.53,0.72,0.64,0.63
152.26,5.44,4.85,5.45,4.86,-4.86,-4.94,-4.51,0.58,0.58,0.59
153.78,5.32,4.79,5.41,4.88,-4.88,-4.97,-4.49,0.44,0.53,0.53
155.32,5.32,4.84,5.36,4.89,-4.89,-5.00,-4.47,0.43,0.47,0.48
156.88,5.33,4.91,5.32,4.91,-4.91,-5.03,-4.45,0.42,0.41,0.42
158.44,5.33,4.97,5.29,4.93,-4.93,-5.06,-4.43,0.40,0.36,0.36
160.03,5.30,5.00,5.25,4.96,-4.96,-5.09,-4.42,0.34,0.30,0.30
161.63,5.24,5.00,5.22,4.98,-4.98,-5.12,-4.41,0.26,0.24,0.24
163.24,5.16,4.99,5.19,5.01,-5.01,-5.15,-4.40,0.15,0.18,0.17
164.88,5.12,5.00,5.15,5.03,-5.03,-5.17,-4.40,0.09,0.12,0.12
166.53,5.12,5.07,5.11,5.05,-5.05,-5.20,-4.39,0.07,0.06,0.05
168.19,5.07,5.07,5.07,5.08,-5.08,-5.22,-4.39,-0.00,-0.00,0.00
169.87,4.97,5.03,5.04,5.10,-5.10,-5.24,-4.40,-0.13,-0.06,-0.06
171.57,4.98,5.11,5.00,5.13,-5.13,-5.26,-4.41,-0.15,-0.12,-0.13
173.29,5.02,5.21,4.96,5.14,-5.14,-5.28,-4.42,-0.12,-0.18,-0.19
175.02,4.98,5.22,4.92,5.16,-5.16,-5.30,-4.43,-0.18,-0.24,-0.24
176.77,4.89,5.18,4.88,5.18,-5.18,-5.32,-4.45,-0.29,-0.29,-0.29
178.54,4.88,5.23,4.85,5.20,-5.20,-5.34,-4.47,-0.32,-0.35,-0.35
180.32,4.81,5.22,4.82,5.22,-5.22,-5.35,-4.49,-0.41,-0.40,-0.41
182.13,4.75,5.20,4.80,5.24,-5.24,-5.37,-4.52,-0.49,-0.45,-0.45
183.95,4.70,5.20,4.77,5.26,-5.26,-5.38,-4.55,-0.56,-0.50,-0.50
185.79,4.71,5.26,4.73,5.28,-5.28,-5.39,-4.59,-0.57,-0.55,-0.55
187.65,4.72,5.31,4.71,5.30,-5.30,-5.40,-4.62,-0.58,-0.59,-0.59
189.52,4.66,5.30,4.68,5.32,-5.32,-5.41,-4.66,-0.66,-0.64,-0.64
191.42,4.65,5.32,4.64,5.33,-5.33,-5.42,-4.71,-0.67,-0.68,-0.67
193.33,4.67,5.39,4.61,5.34,-5.34,-5.43,-4.75,-0.67,-0.72,-0.72
195.27,4.62,5.39,4.59,5.36,-5.36,-5.43,-4.80,-0.73,-0.77,-0.77
197.22,4.56,5.38,4.57,5.38,-5.38,-5.44,-4.86,-0.81,-0.81,-0.82
199.19,4.52,5.37,4.54,5.39,-5.39,-5.44,-4.91,-0.87,-0.85,-0.85
201.18,4.51,5.41,4.51,5.40,-5.40,-5.44,-4.97,-0.89,-0.89,-0.90
203.19,4.46,5.39,4.48,5.41,-5.41,-5.44,-5.02,-0.95,-0.93,-0.93
205.23,4.42,5.39,4.44,5.41,-5.41,-5.44,-5.08,-0.99,-0.97,-0.97
207.28,4.42,5.42,4.41,5.42,-5.42,-5.44,-5.14,-1.00,-1.01,-1.00
209.35,4.39,5.43,4.37,5.42,-5.42,-5.43,-5.21,-1.03,-1.05,-1.04
211.44,4.31,5.40,4.33,5.41,-5.41,-5.43,-5.27,-1.10,-1.09,-1.09
213.56,4.32,5.44,4.28,5.41,-5.41,-5.42,-5.33,-1.08,-1.12,-1.12
215.69,4.29,5.45,4.24,5.40,-5.40,-5.41,-5.39,-1.11,-1.16,-1.16
217.85,4.21,5.40,4.21,5.40,-5.40,-5.40,-5.45,-1.19,-1.19,-1.19
220.03,4.11,5.35,4.17,5.39,-5.39,-5.39,-5.51,-1.28,-1.23,-1.24
222.23,4.07,5.33,4.13,5.39,-5.39,-5.38,-5.56,-1.31,-1.26,-1.26
224.45,4.11,5.40,4.09,5.38,-5.38,-5.37,-5.62,-1.26,-1.28,-1.29
226.70,4.11,5.43,4.06,5.37,-5.37,-5.35,-5.67,-1.26,-1.31,-1.32
228.96,4.00,5.34,4.02,5.35,-5.35,-5.34,-5.71,-1.35,-1.33,-1.34
231.25,3.92,5.27,3.98,5.33,-5.33,-5.32,-5.75,-1.41,-1.35,-1.35
233.57,3.89,5.27,3.94,5.31,-5.31,-5.30,-5.79,-1.42,-1.37,-1.38
235.90,3.97,5.36,3.91,5.29,-5.29,-5.28,-5.82,-1.32,-1.38,-1.39
238.26,3.95,5.36,3.88,5.28,-5.28,-5.26,-5.84,-1.32,-1.40,-1.41
240.64,3.82,5.22,3.85,5.26,-5.26,-5.24,-5.86,-1.44,-1.41,-1.40
243.05,3.79,5.20,3.82,5.24,-5.24,-5.21,-5.87,-1.45,-1.42,-1.41
245.48,3.82,5.25,3.80,5.22,-5.22,-5.19,-5.88,-1.40,-1.42,-1.43
247.93,3.77,5.21,3.77,5.20,-5.20,-5.16,-5.87,-1.43,-1.43,-1.44
250.41,3.71,5.14,3.73,5.17,-5.17,-5.14,-5.86,-1.46,-1.44,-1.43
252.92,3.61,5.04,3.70,5.15,-5.15,-5.11,-5.84,-1.54,-1.44,-1.43
255.45,3.66,5.11,3.67,5.13,-5.13,-5.08,-5.82,-1.46,-1.45,-1.45
258.00,3.70,5.16,3.63,5.10,-5.10,-5.05,-5.78,-1.40,-1.46,-1.46
260.58,3.66,5.13,3.59,5.07,-5.07,-5.02,-5.74,-1.40,-1.47,-1.47
263.19,3.58,5.06,3.55,5.03,-5.03,-4.99,-5.69,-1.45,-1.49,-1.48
265.82,3.46,4.96,3.51,5.01,-5.01,-4.96,-5.64,-1.54,-1.50,-1.50
268.48,3.48,4.98,3.47,4.98,-4.98,-4.92,-5.58,-1.50,-1.51,-1.50
271.16,3.45,4.97,3.42,4.94,-4.94,-4.89,-5.51,-1.49,-1.52,-1.52
273.87,3.37,4.90,3.36,4.90,-4.90,-4.85,-5.44,-1.53,-1.53,-1.53
276.61,3.30,4.85,3.31,4.86,-4.86,-4.82,-5.36,-1.56,-1.55,-1.55
279.38,3.25,4.83,3.27,4.82,-4.82,-4.78,-5.28,-1.57,-1.56,-1.58
282.17,3.19,4.77,3.22,4.79,-4.79,-4.74,-5.19,-1.60,-1.57,-1.58
284.99,3.17,4.75,3.17,4.75,-4.75,-4.70,-5.11,-1.57,-1.57,-1.58
287.84,3.13,4.71,3.13,4.71,-4.71,-4.67,-5.02,-1.58,-1.58,-1.58
290.72,3.09,4.69,3.09,4.68,-4.68,-4.63,-4.93,-1.59,-1.59,-1.60
293.63,3.02,4.61,3.05,4.64,-4.64,-4.59,-4.83,-1.62,-1.59,-1.59
296.57,2.96,4.55,3.01,4.61,-4.61,-4.55,-4.74,-1.65,-1.59,-1.59
299.53,2.90,4.50,2.97,4.57,-4.57,-4.50,-4.64,-1.67,-1.60,-1.60
302.53,2.94,4.53,2.93,4.53,-4.53,-4.46,-4.55,-1.59,-1.60,-1.59
305.55,2.98,4.58,2.90,4.50,-4.50,-4.42,-4.46,-1.52,-1.60,-1.60
308.61,2.91,4.50,2.85,4.46,-4.46,-4.38,-4.36,-1.55,-1.60,-1.59
311.69,2.86,4.47,2.82,4.42,-4.42,-4.33,-4.27,-1.56,-1.60,-1.61
314.81,2.79,4.39,2.77,4.38,-4.38,-4.29,-4.18,-1.59,-1.61,-1.60
317.96,2.72,4.34,2.72,4.33,-4.33,-4.24,-4.09,-1.61,-1.61,-1.62
321.14,2.66,4.27,2.68,4.29,-4.29,-4.20,-4.00,-1.63,-1.61,-1.61
324.35,2.56,4.18,2.63,4.25,-4.25,-4.16,-3.91,-1.69,-1.61,-1.62
327.59,2.57,4.18,2.58,4.20,-4.20,-4.11,-3.83,-1.63,-1.62,-1.61
330.87,2.54,4.16,2.52,4.14,-4.14,-4.06,-3.75,-1.60,-1.62,-1.62
334.18,2.48,4.11,2.46,4.08,-4.08,-4.02,-3.67,-1.60,-1.62,-1.63
337.52,2.39,4.01,2.40,4.02,-4.02,-3.97,-3.59,-1.63,-1.62,-1.62
340.90,2.36,3.99,2.34,3.96,-3.96,-3.92,-3.51,-1.60,-1.62,-1.63
344.30,2.34,3.96,2.28,3.90,-3.90,-3.88,-3.44,-1.56,-1.62,-1.62
347.75,2.20,3.81,2.24,3.85,-3.85,-3.83,-3.37,-1.65,-1.62,-1.61
351.23,2.15,3.78,2.19,3.80,-3.80,-3.78,-3.30,-1.65,-1.61,-1.63
354.74,2.17,3.78,2.14,3.75,-3.75,-3.74,-3.24,-1.58,-1.61,-1.61
