frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,13.60,4.09,13.59,4.08,-4.08,-4.30,-4.81,9.52,9.50,9.51
35.62,13.57,4.08,13.58,4.08,-4.08,-4.31,-4.79,9.49,9.49,9.49
35.97,13.53,4.04,13.57,4.08,-4.08,-4.33,-4.76,9.45,9.48,9.49
36.33,13.53,4.06,13.56,4.09,-4.09,-4.34,-4.73,9.44,9.47,9.47
36.70,13.53,4.07,13.55,4.09,-4.09,-4.35,-4.70,9.44,9.46,9.46
37.06,13.53,4.09,13.54,4.10,-4.10,-4.37,-4.67,9.43,9.44,9.44
37.43,13.53,4.11,13.54,4.12,-4.12,-4.38,-4.64,9.41,9.42,9.42
37.81,13.53,4.13,13.53,4.13,-4.13,-4.40,-4.62,9.40,9.40,9.40
38.19,13.53,4.16,13.53,4.15,-4.15,-4.41,-4.59,9.38,9.37,9.37
38.57,13.53,4.18,13.52,4.18,-4.18,-4.42,-4.56,9.36,9.35,9.35
38.95,13.53,4.21,13.52,4.20,-4.20,-4.44,-4.54,9.33,9.32,9.32
39.34,13.53,4.25,13.53,4.23,-4.23,-4.45,-4.52,9.30,9.30,9.28
39.74,13.53,4.27,13.53,4.26,-4.26,-4.47,-4.50,9.27,9.27,9.26
40.14,13.53,4.30,13.54,4.30,-4.30,-4.49,-4.48,9.23,9.24,9.23
40.54,13.53,4.32,13.55,4.33,-4.33,-4.50,-4.46,9.20,9.21,9.21
40.94,13.53,4.35,13.55,4.36,-4.36,-4.52,-4.45,9.17,9.19,9.18
41.35,13.53,4.37,13.54,4.38,-4.38,-4.53,-4.44,9.15,9.16,9.16
41.76,13.53,4.41,13.53,4.40,-4.40,-4.55,-4.43,9.13,9.13,9.12
42.18,13.53,4.43,13.52,4.42,-4.42,-4.57,-4.43,9.12,9.11,9.10
42.60,13.53,4.45,13.51,4.43,-4.43,-4.58,-4.43,9.10,9.08,9.08
43.03,13.53,4.48,13.49,4.44,-4.44,-4.60,-4.43,9.09,9.05,9.05
43.46,13.53,4.51,13.48,4.45,-4.45,-4.62,-4.43,9.08,9.03,9.02
43.90,13.53,4.53,13.46,4.46,-4.46,-4.64,-4.44,9.07,9.00,9.00
44.33,13.46,4.50,13.44,4.47,-4.47,-4.65,-4.45,8.99,8.97,8.96
44.78,13.37,4.44,13.42,4.48,-4.48,-4.67,-4.47,8.89,8.94,8.93
45.23,13.32,4.40,13.40,4.49,-4.49,-4.69,-4.49,8.83,8.91,8.92
45.68,13.33,4.46,13.38,4.51,-4.51,-4.71,-4.51,8.82,8.87,8.87
46.13,13.33,4.50,13.37,4.53,-4.53,-4.73,-4.53,8.80,8.84,8.83
46.60,13.33,4.53,13.36,4.56,-4.56,-4.75,-4.56,8.77,8.80,8.80
47.06,13.33,4.57,13.34,4.59,-4.59,-4.77,-4.59,8.74,8.76,8.76
47.53,13.33,4.60,13.33,4.62,-4.62,-4.79,-4.63,8.71,8.71,8.73
48.01,13.33,4.66,13.32,4.65,-4.65,-4.81,-4.67,8.68,8.67,8.67
48.49,13.33,4.71,13.32,4.69,-4.69,-4.83,-4.71,8.65,8.63,8.62
48.97,13.33,4.75,13.31,4.73,-4.73,-4.85,-4.75,8.61,8.58,8.58
49.46,13.33,4.79,13.31,4.77,-4.77,-4.87,-4.80,8.56,8.54,8.54
49.96,13.33,4.86,13.31,4.81,-4.81,-4.89,-4.84,8.52,8.49,8.47
50.46,13.33,4.90,13.30,4.86,-4.86,-4.91,-4.89,8.47,8.45,8.43
50.96,13.33,4.94,13.30,4.90,-4.90,-4.93,-4.95,8.44,8.40,8.39
51.47,13.28,4.93,13.29,4.93,-4.93,-4.96,-5.00,8.35,8.35,8.35
51.99,13.22,4.92,13.28,4.97,-4.97,-4.98,-5.06,8.25,8.31,8.30
52.51,13.22,4.96,13.27,5.01,-5.01,-5.00,-5.11,8.21,8.26,8.26
53.03,13.22,4.99,13.26,5.04,-5.04,-5.02,-5.17,8.18,8.21,8.23
53.56,13.23,5.06,13.24,5.08,-5.08,-5.05,-5.23,8.16,8.17,8.17
54.10,13.23,5.11,13.23,5.10,-5.10,-5.07,-5.29,8.13,8.12,8.12
54.64,13.24,5.16,13.21,5.13,-5.13,-5.10,-5.35,8.11,8.08,8.08
55.18,13.23,5.21,13.19,5.15,-5.15,-5.12,-5.41,8.08,8.04,8.02
55.74,13.20,5.23,13.17,5.18,-5.18,-5.14,-5.46,8.03,8.00,7.97
56.29,13.17,5.23,13.15,5.20,-5.20,-5.17,-5.52,7.97,7.95,7.94
56.86,13.14,5.24,13.14,5.23,-5.23,-5.19,-5.57,7.91,7.91,7.90
57.42,13.13,5.29,13.13,5.27,-5.27,-5.22,-5.62,7.87,7.86,7.84
58.00,13.13,5.32,13.12,5.30,-5.30,-5.25,-5.67,7.83,7.82,7.81
58.58,13.06,5.28,13.10,5.33,-5.33,-5.27,-5.72,7.73,7.77,7.78
59.16,13.01,5.27,13.09,5.36,-5.36,-5.30,-5.76,7.65,7.72,7.74
59.76,13.03,5.33,13.06,5.39,-5.39,-5.32,-5.80,7.64,7.67,7.70
60.35,13.03,5.40,13.04,5.42,-5.42,-5.35,-5.84,7.61,7.62,7.63
60.96,13.03,5.45,13.02,5.45,-5.45,-5.38,-5.87,7.58,7.57,7.58
61.57,13.03,5.52,13.00,5.49,-5.49,-5.41,-5.90,7.54,7.51,7.51
62.18,13.03,5.59,12.98,5.53,-5.53,-5.43,-5.92,7.51,7.46,7.44
62.80,13.03,5.65,12.97,5.57,-5.57,-5.46,-5.94,7.46,7.40,7.38
63.43,12.99,5.67,12.95,5.61,-5.61,-5.49,-5.96,7.38,7.34,7.32
64.07,12.93,5.66,12.93,5.65,-5.65,-5.52,-5.97,7.28,7.28,7.27
64.71,12.87,5.66,12.91,5.69,-5.69,-5.55,-5.98,7.18,7.22,7.21
65.35,12.84,5.69,12.90,5.74,-5.74,-5.58,-5.98,7.10,7.16,7.15
66.01,12.83,5.74,12.88,5.78,-5.78,-5.61,-5.98,7.05,7.10,7.09
66.67,12.83,5.78,12.86,5.82,-5.82,-5.64,-5.97,7.01,7.04,7.05
67.33,12.83,5.86,12.84,5.86,-5.86,-5.67,-5.97,6.97,6.98,6.97
68.01,12.83,5.91,12.82,5.90,-5.90,-5.70,-5.96,6.93,6.92,6.92
68.69,12.83,5.98,12.80,5.94,-5.94,-5.73,-5.95,6.89,6.85,6.85
69.37,12.80,6.00,12.77,5.98,-5.98,-5.76,-5.93,6.82,6.79,6.80
70.07,12.76,6.03,12.75,6.02,-6.02,-5.79,-5.92,6.74,6.73,6.73
70.77,12.71,6.04,12.73,6.06,-6.06,-5.82,-5.90,6.65,6.67,6.67
71.48,12.73,6.13,12.71,6.11,-6.11,-5.86,-5.89,6.62,6.60,6.60
72.19,12.74,6.21,12.69,6.16,-6.16,-5.89,-5.87,6.59,6.54,6.53
72.91,12.64,6.17,12.67,6.20,-6.20,-5.92,-5.86,6.44,6.47,6.47
73.64,12.62,6.22,12.65,6.24,-6.24,-5.96,-5.84,6.38,6.41,6.40
74.38,12.62,6.28,12.62,6.27,-6.27,-5.99,-5.83,6.35,6.35,6.34
75.12,12.60,6.33,12.60,6.31,-6.31,-6.02,-5.81,6.30,6.29,6.27
75.87,12.50,6.27,12.57,6.34,-6.34,-6.06,-5.80,6.17,6.23,6.23
76.63,12.51,6.35,12.54,6.36,-6.36,-6.09,-5.79,6.15,6.17,6.16
77.40,12.54,6.43,12.51,6.39,-6.39,-6.13,-5.79,6.15,6.12,6.11
78.17,12.55,6.50,12.49,6.43,-6.43,-6.16,-5.79,6.12,6.06,6.05
78.95,12.50,6.49,12.47,6.47,-6.47,-6.19,-5.79,6.03,6.00,6.01
79.74,12.44,6.49,12.45,6.50,-6.50,-6.23,-5.79,5.94,5.95,5.95
80.54,12.42,6.53,12.42,6.53,-6.53,-6.27,-5.79,5.89,5.90,5.89
81.35,12.39,6.55,12.40,6.56,-6.56,-6.30,-5.80,5.83,5.84,5.84
82.16,12.33,6.54,12.37,6.59,-6.59,-6.34,-5.82,5.74,5.78,5.79
82.98,12.29,6.56,12.35,6.62,-6.62,-6.37,-5.83,5.67,5.73,5.73
83.81,12.31,6.64,12.32,6.65,-6.65,-6.41,-5.86,5.66,5.67,5.67
84.65,12.32,6.71,12.30,6.69,-6.69,-6.45,-5.88,5.63,5.61,5.61
85.50,12.34,6.80,12.27,6.71,-6.71,-6.48,-5.91,5.63,5.55,5.54
86.35,12.31,6.83,12.23,6.74,-6.74,-6.52,-5.95,5.57,5.49,5.48
87.22,12.19,6.76,12.20,6.77,-6.77,-6.56,-5.98,5.42,5.43,5.43
88.09,12.08,6.72,12.18,6.81,-6.81,-6.60,-6.03,5.27,5.37,5.36
88.97,12.12,6.81,12.16,6.85,-6.85,-6.63,-6.08,5.27,5.31,5.31
89.86,12.13,6.90,12.13,6.89,-6.89,-6.67,-6.13,5.24,5.24,5.23
90.76,12.13,6.96,12.10,6.93,-6.93,-6.71,-6.18,5.20,5.17,5.17
91.66,12.09,6.99,12.07,6.97,-6.97,-6.75,-6.24,5.13,5.11,5.10
92.58,12.04,7.00,12.04,7.00,-7.00,-6.79,-6.31,5.04,5.04,5.04
93.51,11.97,7.00,12.00,7.03,-7.03,-6.82,-6.38,4.94,4.96,4.97
94.44,11.93,7.03,11.96,7.07,-7.07,-6.86,-6.45,4.86,4.89,4.90
95.39,11.93,7.11,11.92,7.11,-7.11,-6.90,-6.53,4.83,4.81,4.82
96.34,11.92,7.18,11.89,7.15,-7.15,-6.94,-6.61,4.77,4.74,4.74
97.30,11.90,7.24,11.86,7.20,-7.20,-6.98,-6.70,4.70,4.66,4.66
98.28,11.82,7.25,11.82,7.24,-7.24,-7.02,-6.79,4.58,4.58,4.57
99.26,11.75,7.27,11.76,7.27,-7.27,-7.06,-6.88,4.49,4.50,4.48
100.25,11.67,7.27,11.71,7.29,-7.29,-7.10,-6.98,4.38,4.42,4.40
101.25,11.65,7.32,11.66,7.32,-7.32,-7.14,-7.08,4.33,4.33,4.33
102.27,11.62,7.38,11.61,7.36,-7.36,-7.17,-7.18,4.26,4.25,4.24
103.29,11.54,7.38,11.56,7.40,-7.40,-7.21,-7.28,4.15,4.17,4.16
104.32,11.51,7.42,11.51,7.42,-7.42,-7.25,-7.39,4.09,4.09,4.09
105.37,11.50,7.49,11.45,7.44,-7.44,-7.29,-7.49,4.06,4.00,4.01
106.42,11.40,7.48,11.39,7.47,-7.47,-7.33,-7.60,3.93,3.92,3.92
107.48,11.34,7.51,11.34,7.50,-7.50,-7.37,-7.71,3.85,3.84,3.83
108.56,11.24,7.47,11.29,7.52,-7.52,-7.41,-7.81,3.72,3.77,3.77
109.64,11.14,7.46,11.23,7.54,-7.54,-7.45,-7.92,3.60,3.69,3.68
110.74,11.19,7.59,11.18,7.56,-7.56,-7.49,-8.02,3.63,3.61,3.60
111.85,11.22,7.69,11.12,7.59,-7.59,-7.52,-8.12,3.63,3.53,3.53
112.97,11.08,7.62,11.07,7.61,-7.61,-7.56,-8.22,3.47,3.46,3.46
114.10,11.01,7.62,11.01,7.63,-7.63,-7.60,-8.31,3.38,3.39,3.39
115.24,10.89,7.58,10.96,7.65,-7.65,-7.64,-8.40,3.24,3.31,3.31
116.39,10.95,7.72,10.91,7.67,-7.67,-7.67,-8.48,3.28,3.24,3.23
117.55,10.91,7.74,10.87,7.69,-7.69,-7.71,-8.55,3.22,3.18,3.17
118.73,10.82,7.73,10.83,7.72,-7.72,-7.75,-8.62,3.10,3.11,3.09
119.92,10.70,7.67,10.79,7.75,-7.75,-7.78,-8.67,2.95,3.05,3.03
121.12,10.72,7.74,10.76,7.78,-7.78,-7.82,-8.72,2.94,2.98,2.98
122.33,10.73,7.82,10.72,7.81,-7.81,-7.86,-8.76,2.93,2.92,2.91
123.55,10.70,7.84,10.68,7.83,-7.83,-7.89,-8.79,2.87,2.85,2.86
124.79,10.65,7.85,10.65,7.86,-7.86,-7.92,-8.81,2.79,2.79,2.80
126.03,10.59,7.86,10.62,7.89,-7.89,-7.96,-8.82,2.70,2.73,2.73
127.29,10.60,7.93,10.59,7.92,-7.92,-7.99,-8.82,2.68,2.67,2.67
128.57,10.60,7.99,10.56,7.95,-7.95,-8.02,-8.81,2.65,2.61,2.61
129.85,10.55,8.01,10.52,7.97,-7.97,-8.06,-8.80,2.58,2.55,2.54
131.15,10.50,8.02,10.49,8.00,-8.00,-8.09,-8.77,2.50,2.49,2.48
132.46,10.44,8.02,10.46,8.03,-8.03,-8.12,-8.73,2.41,2.43,2.42
133.79,10.42,8.06,10.41,8.04,-8.04,-8.15,-8.69,2.38,2.37,2.36
135.12,10.38,8.08,10.36,8.05,-8.05,-8.18,-8.64,2.33,2.31,2.30
136.48,10.32,8.06,10.31,8.06,-8.06,-8.21,-8.58,2.26,2.25,2.26
137.84,10.25,8.05,10.27,8.08,-8.08,-8.24,-8.52,2.17,2.19,2.20
139.22,10.23,8.11,10.23,8.09,-8.09,-8.26,-8.45,2.14,2.13,2.12
140.61,10.20,8.12,10.19,8.11,-8.11,-8.29,-8.38,2.09,2.08,2.08
142.02,10.13,8.11,10.14,8.12,-8.12,-8.31,-8.31,2.01,2.02,2.02
143.44,10.06,8.11,10.08,8.12,-8.12,-8.34,-8.23,1.94,1.96,1.95
144.87,10.00,8.10,10.03,8.12,-8.12,-8.36,-8.15,1.88,1.91,1.90
146.32,9.90,8.05,9.98,8.13,-8.13,-8.38,-8.08,1.78,1.85,1.85
147.78,9.90,8.11,9.93,8.13,-8.13,-8.40,-8.00,1.77,1.80,1.79
149.26,9.97,8.23,9.88,8.14,-8.14,-8.42,-7.92,1.83,1.74,1.74
150.75,9.93,8.26,9.84,8.15,-8.15,-8.44,-7.85,1.78,1.68,1.67
152.26,9.84,8.21,9.79,8.17,-8.17,-8.46,-7.78,1.67,1.63,1.63
153.78,9.75,8.18,9.75,8.18,-8.18,-8.47,-7.71,1.58,1.57,1.57
155.32,9.67,8.15,9.69,8.18,-8.18,-8.49,-7.64,1.49,1.52,1.52
156.88,9.51,8.05,9.64,8.19,-8.19,-8.50,-7.57,1.33,1.46,1.46
158.44,9.48,8.08,9.60,8.20,-8.20,-8.51,-7.51,1.28,1.40,1.40
160.03,9.59,8.25,9.54,8.20,-8.20,-8.52,-7.46,1.39,1.34,1.34
161.63,9.57,8.29,9.49,8.21,-8.21,-8.53,-7.40,1.37,1.28,1.28
163.24,9.48,8.27,9.43,8.21,-8.21,-8.54,-7.35,1.27,1.22,1.21
164.88,9.38,8.22,9.37,8.21,-8.21,-8.55,-7.31,1.17,1.16,1.16
166.53,9.32,8.23,9.30,8.20,-8.20,-8.55,-7.27,1.12,1.10,1.09
168.19,9.25,8.21,9.23,8.19,-8.19,-8.55,-7.24,1.06,1.04,1.04
169.87,9.14,8.16,9.17,8.19,-8.19,-8.56,-7.21,0.95,0.98,0.98
171.57,9.08,8.17,9.12,8.20,-8.20,-8.56,-7.19,0.88,0.92,0.91
173.29,9.12,8.27,9.06,8.20,-8.20,-8.55,-7.17,0.92,0.86,0.85
175.02,9.01,8.21,9.01,8.20,-8.20,-8.55,-7.15,0.81,0.81,0.80
176.77,8.85,8.10,8.94,8.19,-8.19,-8.55,-7.15,0.66,0.75,0.75
178.54,8.92,8.23,8.88,8.18,-8.18,-8.54,-7.14,0.74,0.70,0.69
180.32,8.80,8.17,8.83,8.18,-8.18,-8.53,-7.15,0.62,0.65,0.63
182.13,8.66,8.07,8.78,8.19,-8.19,-8.52,-7.16,0.48,0.59,0.59
183.95,8.65,8.11,8.73,8.19,-8.19,-8.51,-7.17,0.47,0.54,0.54
185.79,8.71,8.22,8.69,8.19,-8.19,-8.50,-7.19,0.52,0.50,0.49
187.65,8.79,8.34,8.65,8.20,-8.20,-8.48,-7.21,0.60,0.45,0.45
189.52,8.61,8.21,8.60,8.19,-8.19,-8.46,-7.24,0.42,0.40,0.40
191.42,8.56,8.19,8.54,8.18,-8.18,-8.44,-7.27,0.38,0.36,0.37
193.33,8.55,8.23,8.49,8.17,-8.17,-8.42,-7.31,0.38,0.32,0.32
195.27,8.39,8.12,8.45,8.17,-8.17,-8.40,-7.35,0.22,0.28,0.27
197.22,8.38,8.16,8.39,8.16,-8.16,-8.38,-7.40,0.22,0.23,0.22
199.19,8.41,8.22,8.33,8.14,-8.14,-8.35,-7.45,0.27,0.19,0.19
201.18,8.25,8.11,8.29,8.14,-8.14,-8.32,-7.50,0.12,0.15,0.14
203.19,8.19,8.08,8.24,8.13,-8.13,-8.29,-7.56,0.06,0.11,0.11
205.23,8.24,8.17,8.18,8.11,-8.11,-8.26,-7.62,0.14,0.07,0.07
207.28,8.08,8.04,8.12,8.09,-8.09,-8.23,-7.68,-0.01,0.03,0.04
209.35,7.96,7.96,8.06,8.07,-8.07,-8.20,-7.75,-0.11,-0.01,0.00
211.44,7.99,8.04,8.01,8.06,-8.06,-8.16,-7.81,-0.06,-0.05,-0.05
213.56,7.97,8.05,7.96,8.04,-8.04,-8.12,-7.88,-0.07,-0.08,-0.08
215.69,7.92,8.04,7.91,8.02,-8.02,-8.08,-7.94,-0.10,-0.12,-0.12
217.85,7.84,7.99,7.85,8.00,-8.00,-8.04,-8.01,-0.16,-0.15,-0.15
220.03,7.84,8.04,7.79,7.98,-7.98,-8.00,-8.07,-0.14,-0.18,-0.20
222.23,7.87,8.09,7.73,7.95,-7.95,-7.96,-8.13,-0.08,-0.21,-0.22
224.45,7.66,7.91,7.68,7.92,-7.92,-7.91,-8.19,-0.26,-0.24,-0.25
226.70,7.60,7.88,7.62,7.89,-7.89,-7.87,-8.25,-0.29,-0.27,-0.28
228.96,7.59,7.89,7.56,7.85,-7.85,-7.82,-8.30,-0.26,-0.29,-0.30
231.25,7.40,7.71,7.50,7.81,-7.81,-7.77,-8.34,-0.41,-0.31,-0.31
233.57,7.43,7.77,7.45,7.78,-7.78,-7.72,-8.38,-0.34,-0.33,-0.34
235.90,7.45,7.80,7.39,7.73,-7.73,-7.67,-8.41,-0.28,-0.34,-0.35
238.26,7.24,7.61,7.33,7.68,-7.68,-7.62,-8.43,-0.44,-0.35,-0.37
240.64,7.25,7.61,7.27,7.63,-7.63,-7.56,-8.44,-0.38,-0.36,-0.36
243.05,7.26,7.63,7.21,7.59,-7.59,-7.51,-8.45,-0.32,-0.37,-0.37
245.48,7.10,7.49,7.16,7.54,-7.54,-7.45,-8.44,-0.44,-0.38,-0.39
247.93,7.10,7.50,7.11,7.50,-7.50,-7.39,-8.42,-0.40,-0.39,-0.40
250.41,7.16,7.55,7.07,7.47,-7.47,-7.34,-8.40,-0.31,-0.39,-0.39
252.92,6.97,7.36,7.03,7.43,-7.43,-7.28,-8.36,-0.46,-0.40,-0.39
255.45,6.95,7.36,6.97,7.39,-7.39,-7.22,-8.31,-0.43,-0.41,-0.41
258.00,6.99,7.41,6.92,7.34,-7.34,-7.16,-8.26,-0.35,-0.42,-0.42
260.58,6.84,7.27,6.86,7.29,-7.29,-7.09,-8.19,-0.45,-0.43,-0.43
263.19,6.74,7.18,6.80,7.24,-7.24,-7.03,-8.11,-0.50,-0.44,-0.44
265.82,6.77,7.23,6.74,7.19,-7.19,-6.97,-8.03,-0.42,-0.45,-0.46
268.48,6.71,7.17,6.66,7.13,-7.13,-6.90,-7.93,-0.42,-0.47,-0.46
271.16,6.66,7.14,6.59,7.07,-7.07,-6.84,-7.83,-0.41,-0.48,-0.48
273.87,6.60,7.09,6.52,7.01,-7.01,-6.77,-7.72,-0.41,-0.49,-0.49
276.61,6.43,6.94,6.45,6.95,-6.95,-6.71,-7.61,-0.52,-0.50,-0.51
279.38,6.31,6.85,6.37,6.89,-6.89,-6.64,-7.49,-0.58,-0.51,-0.54
282.17,6.25,6.79,6.31,6.83,-6.83,-6.57,-7.37,-0.58,-0.52,-0.54
284.99,6.19,6.73,6.23,6.76,-6.76,-6.51,-7.24,-0.57,-0.53,-0.54
287.84,6.14,6.68,6.17,6.70,-6.70,-6.44,-7.11,-0.56,-0.54,-0.54
290.72,6.09,6.65,6.12,6.66,-6.66,-6.37,-6.98,-0.57,-0.54,-0.56
293.63,6.02,6.57,6.06,6.60,-6.60,-6.30,-6.85,-0.58,-0.55,-0.55
296.57,5.98,6.53,5.99,6.54,-6.54,-6.23,-6.72,-0.56,-0.55,-0.55
299.53,5.94,6.50,5.93,6.48,-6.48,-6.16,-6.58,-0.54,-0.55,-0.56
302.53,5.87,6.42,5.86,6.42,-6.42,-6.09,-6.45,-0.55,-0.56,-0.55
305.55,5.83,6.39,5.80,6.36,-6.36,-6.02,-6.32,-0.53,-0.56,-0.56
308.61,5.77,6.32,5.75,6.31,-6.31,-5.95,-6.19,-0.54,-0.56,-0.55
311.69,5.71,6.28,5.69,6.26,-6.26,-5.88,-6.06,-0.54,-0.56,-0.57
314.81,5.67,6.23,5.63,6.19,-6.19,-5.81,-5.94,-0.52,-0.56,-0.56
317.96,5.64,6.22,5.55,6.12,-6.12,-5.74,-5.81,-0.48,-0.57,-0.58
321.14,5.50,6.07,5.47,6.04,-6.04,-5.67,-5.69,-0.54,-0.57,-0.57
324.35,5.31,5.89,5.40,5.97,-5.97,-5.60,-5.57,-0.66,-0.57,-0.58
327.59,5.26,5.83,5.32,5.89,-5.89,-5.53,-5.46,-0.63,-0.57,-0.57
330.87,5.19,5.77,5.25,5.82,-5.82,-5.45,-5.34,-0.63,-0.58,-0.58
334.18,5.18,5.77,5.17,5.75,-5.75,-5.38,-5.23,-0.57,-0.58,-0.59
337.52,5.18,5.76,5.10,5.68,-5.68,-5.31,-5.13,-0.50,-0.58,-0.58
340.90,5.03,5.62,5.03,5.60,-5.60,-5.24,-5.03,-0.57,-0.58,-0.59
344.30,4.92,5.50,4.95,5.53,-5.53,-5.17,-4.93,-0.61,-0.58,-0.58
347.75,4.78,5.35,4.88,5.45,-5.45,-5.10,-4.83,-0.67,-0.57,-0.57
351.23,4.73,5.32,4.81,5.38,-5.38,-5.03,-4.74,-0.64,-0.57,-0.59
354.74,4.79,5.36,4.74,5.31,-5.31,-4.96,-4.65,-0.52,-0.57,-0.57
358.28,4.76,5.33,4.68,5.24,-5.24,-4.89,-4.57,-0.48,-0.56,-0.57
