frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-3.52,-9.62,-3.52,-9.60,9.60,9.34,11.23,6.07,6.08,6.09
29.19,-3.45,-9.54,-3.44,-9.53,9.53,9.26,11.38,6.08,6.08,6.09
29.48,-3.37,-9.46,-3.37,-9.45,9.45,9.19,11.53,6.08,6.08,6.08
29.78,-3.30,-9.38,-3.30,-9.38,9.38,9.12,11.65,6.08,6.08,6.08
30.08,-3.23,-9.31,-3.23,-9.30,9.30,9.05,11.75,6.08,6.08,6.08
30.38,-3.16,-9.22,-3.16,-9.23,9.23,8.98,11.84,6.07,6.07,6.06
30.68,-3.09,-9.15,-3.09,-9.16,9.16,8.92,11.90,6.07,6.07,6.06
30.99,-3.02,-9.08,-3.02,-9.09,9.09,8.85,11.93,6.07,6.06,6.06
31.30,-2.96,-9.02,-2.96,-9.02,9.02,8.79,11.94,6.06,6.06,6.06
31.61,-2.90,-8.95,-2.90,-8.94,8.94,8.73,11.93,6.05,6.05,6.05
31.93,-2.83,-8.86,-2.83,-8.88,8.88,8.67,11.90,6.05,6.04,6.03
32.24,-2.77,-8.82,-2.78,-8.81,8.81,8.61,11.84,6.04,6.04,6.04
32.57,-2.72,-8.74,-2.72,-8.75,8.75,8.55,11.76,6.03,6.03,6.02
32.89,-2.65,-8.68,-2.66,-8.69,8.69,8.49,11.66,6.03,6.02,6.02
33.22,-2.61,-8.62,-2.61,-8.62,8.62,8.43,11.54,6.02,6.02,6.01
33.55,-2.55,-8.57,-2.55,-8.56,8.56,8.37,11.40,6.01,6.01,6.01
33.89,-2.51,-8.51,-2.50,-8.50,8.50,8.32,11.25,6.00,6.00,6.00
34.23,-2.46,-8.44,-2.45,-8.44,8.44,8.26,11.08,5.99,5.99,5.98
34.57,-2.40,-8.38,-2.39,-8.38,8.38,8.21,10.91,5.98,5.98,5.98
34.92,-2.35,-8.31,-2.34,-8.32,8.32,8.15,10.72,5.97,5.97,5.96
35.27,-2.30,-8.28,-2.29,-8.25,8.25,8.10,10.53,5.96,5.96,5.98
35.62,-2.24,-8.19,-2.23,-8.19,8.19,8.04,10.34,5.95,5.95,5.95
35.97,-2.17,-8.13,-2.18,-8.12,8.12,7.98,10.14,5.94,5.94,5.95
36.33,-2.12,-8.06,-2.12,-8.05,8.05,7.93,9.94,5.92,5.93,5.93
36.70,-2.07,-7.98,-2.07,-7.98,7.98,7.87,9.73,5.91,5.91,5.91
37.06,-2.01,-7.91,-2.01,-7.90,7.90,7.81,9.53,5.89,5.89,5.89
37.43,-1.95,-7.83,-1.95,-7.83,7.83,7.75,9.33,5.88,5.88,5.87
37.81,-1.90,-7.76,-1.90,-7.75,7.75,7.69,9.13,5.86,5.86,5.86
38.19,-1.84,-7.67,-1.84,-7.68,7.68,7.63,8.93,5.84,5.84,5.83
38.57,-1.78,-7.59,-1.78,-7.60,7.60,7.57,8.73,5.82,5.82,5.81
38.95,-1.72,-7.53,-1.72,-7.52,7.52,7.51,8.54,5.79,5.79,5.80
39.34,-1.66,-7.44,-1.67,-7.44,7.44,7.44,8.35,5.77,5.77,5.77
39.74,-1.62,-7.36,-1.61,-7.36,7.36,7.37,8.16,5.74,5.75,5.74
40.14,-1.56,-7.28,-1.55,-7.28,7.28,7.31,7.98,5.72,5.73,5.72
40.54,-1.50,-7.20,-1.49,-7.20,7.20,7.24,7.80,5.70,5.70,5.70
40.94,-1.44,-7.11,-1.43,-7.12,7.12,7.16,7.63,5.68,5.68,5.67
41.35,-1.38,-7.04,-1.38,-7.04,7.04,7.09,7.46,5.66,5.66,5.66
41.76,-1.31,-6.95,-1.32,-6.96,6.96,7.01,7.30,5.64,5.64,5.63
42.18,-1.25,-6.88,-1.26,-6.87,6.87,6.94,7.14,5.62,5.61,5.62
42.60,-1.19,-6.79,-1.20,-6.79,6.79,6.86,6.99,5.60,5.59,5.59
43.03,-1.15,-6.72,-1.14,-6.71,6.71,6.78,6.84,5.56,5.57,5.57
43.46,-1.09,-6.62,-1.08,-6.62,6.62,6.69,6.69,5.54,5.54,5.53
43.90,-1.03,-6.54,-1.02,-6.54,6.54,6.61,6.55,5.51,5.52,5.51
44.33,-0.96,-6.45,-0.96,-6.45,6.45,6.52,6.42,5.48,5.49,5.48
44.78,-0.91,-6.37,-0.90,-6.36,6.36,6.44,6.29,5.46,5.46,5.46
45.23,-0.85,-6.29,-0.85,-6.28,6.28,6.35,6.16,5.43,5.43,5.44
45.68,-0.80,-6.19,-0.79,-6.19,6.19,6.26,6.04,5.39,5.39,5.39
46.13,-0.73,-6.10,-0.74,-6.10,6.10,6.16,5.92,5.36,5.36,5.36
46.60,-0.68,-6.00,-0.68,-6.01,6.01,6.07,5.80,5.33,5.32,5.32
47.06,-0.62,-5.91,-0.63,-5.91,5.91,5.98,5.69,5.30,5.28,5.29
47.53,-0.58,-5.83,-0.58,-5.82,5.82,5.88,5.59,5.25,5.24,5.25
48.01,-0.53,-5.73,-0.53,-5.73,5.73,5.79,5.49,5.21,5.20,5.20
48.49,-0.49,-5.65,-0.48,-5.64,5.64,5.69,5.39,5.16,5.16,5.16
48.97,-0.44,-5.55,-0.43,-5.55,5.55,5.59,5.29,5.12,5.12,5.11
49.46,-0.39,-5.47,-0.38,-5.46,5.46,5.49,5.20,5.08,5.08,5.08
49.96,-0.34,-5.36,-0.33,-5.37,5.37,5.39,5.11,5.04,5.04,5.02
50.46,-0.29,-5.28,-0.29,-5.28,5.28,5.29,5.02,4.99,5.00,4.99
50.96,-0.24,-5.19,-0.24,-5.19,5.19,5.20,4.94,4.96,4.95,4.95
51.47,-0.20,-5.11,-0.19,-5.10,5.10,5.10,4.86,4.91,4.91,4.91
51.99,-0.16,-5.02,-0.15,-5.02,5.02,5.00,4.78,4.86,4.87,4.86
52.51,-0.11,-4.94,-0.10,-4.93,4.93,4.90,4.71,4.83,4.83,4.83
53.03,-0.07,-4.87,-0.06,-4.85,4.85,4.80,4.63,4.78,4.79,4.80
53.56,-0.02,-4.77,-0.02,-4.77,4.77,4.70,4.56,4.75,4.75,4.75
54.10,0.02,-4.68,0.02,-4.69,4.69,4.60,4.49,4.71,4.71,4.70
54.64,0.06,-4.60,0.06,-4.61,4.61,4.50,4.42,4.68,4.67,4.66
55.18,0.10,-4.52,0.09,-4.54,4.54,4.40,4.36,4.64,4.63,4.62
55.74,0.13,-4.44,0.12,-4.47,4.47,4.31,4.29,4.60,4.59,4.57
56.29,0.16,-4.39,0.16,-4.39,4.39,4.21,4.22,4.56,4.55,4.55
56.86,0.18,-4.33,0.19,-4.32,4.32,4.11,4.16,4.51,4.51,4.51
57.42,0.21,-4.25,0.22,-4.25,4.25,4.02,4.09,4.46,4.47,4.46
58.00,0.24,-4.18,0.25,-4.17,4.17,3.92,4.03,4.42,4.43,4.42
58.58,0.27,-4.12,0.28,-4.10,4.10,3.83,3.96,4.37,4.38,4.39
59.16,0.30,-4.06,0.31,-4.03,4.03,3.74,3.89,4.33,4.34,4.36
59.76,0.33,-3.98,0.34,-3.95,3.95,3.65,3.83,4.29,4.29,4.31
60.35,0.36,-3.90,0.37,-3.88,3.88,3.55,3.76,4.24,4.24,4.26
60.96,0.40,-3.80,0.40,-3.80,3.80,3.46,3.69,4.20,4.20,4.20
61.57,0.43,-3.71,0.42,-3.72,3.72,3.37,3.62,4.15,4.14,4.14
62.18,0.46,-3.62,0.45,-3.64,3.64,3.29,3.55,4.11,4.09,4.08
62.80,0.48,-3.54,0.48,-3.56,3.56,3.20,3.48,4.04,4.04,4.02
63.43,0.50,-3.47,0.50,-3.48,3.48,3.11,3.41,3.99,3.98,3.97
64.07,0.52,-3.40,0.53,-3.40,3.40,3.03,3.33,3.93,3.93,3.92
64.71,0.55,-3.32,0.55,-3.32,3.32,2.94,3.26,3.87,3.88,3.87
65.35,0.57,-3.24,0.58,-3.24,3.24,2.86,3.18,3.81,3.82,3.81
66.01,0.60,-3.16,0.61,-3.16,3.16,2.78,3.10,3.76,3.76,3.76
66.67,0.63,-3.09,0.63,-3.08,3.08,2.70,3.03,3.71,3.71,3.72
67.33,0.65,-3.00,0.66,-3.00,3.00,2.62,2.95,3.65,3.66,3.65
68.01,0.67,-2.93,0.69,-2.92,2.92,2.54,2.86,3.59,3.60,3.60
68.69,0.70,-2.85,0.71,-2.83,2.83,2.46,2.78,3.54,3.55,3.55
69.37,0.73,-2.77,0.74,-2.75,2.75,2.38,2.70,3.48,3.49,3.50
70.07,0.76,-2.68,0.77,-2.67,2.67,2.31,2.61,3.43,3.43,3.44
70.77,0.80,-2.57,0.80,-2.58,2.58,2.23,2.53,3.38,3.38,3.37
71.48,0.83,-2.49,0.82,-2.49,2.49,2.16,2.44,3.33,3.32,3.32
72.19,0.86,-2.40,0.85,-2.41,2.41,2.08,2.36,3.27,3.26,3.26
72.91,0.89,-2.30,0.88,-2.32,2.32,2.01,2.27,3.22,3.20,3.19
73.64,0.91,-2.23,0.91,-2.23,2.23,1.94,2.19,3.15,3.15,3.14
74.38,0.94,-2.14,0.94,-2.15,2.15,1.87,2.10,3.09,3.09,3.08
75.12,0.96,-2.07,0.98,-2.06,2.06,1.80,2.01,3.02,3.04,3.03
75.87,0.99,-1.99,1.01,-1.97,1.97,1.73,1.93,2.97,2.98,2.98
76.63,1.02,-1.90,1.05,-1.89,1.89,1.66,1.84,2.91,2.93,2.92
77.40,1.06,-1.82,1.08,-1.80,1.80,1.59,1.75,2.87,2.88,2.88
78.17,1.10,-1.72,1.11,-1.72,1.72,1.53,1.67,2.82,2.83,2.82
78.95,1.14,-1.64,1.15,-1.63,1.63,1.46,1.58,2.78,2.78,2.78
79.74,1.18,-1.55,1.18,-1.55,1.55,1.39,1.50,2.73,2.73,2.73
80.54,1.22,-1.46,1.21,-1.47,1.47,1.33,1.41,2.69,2.68,2.68
81.35,1.25,-1.37,1.24,-1.39,1.39,1.27,1.33,2.64,2.63,2.62
82.16,1.28,-1.31,1.27,-1.31,1.31,1.20,1.24,2.59,2.58,2.59
82.98,1.31,-1.22,1.30,-1.23,1.23,1.14,1.16,2.54,2.53,2.53
83.81,1.33,-1.15,1.32,-1.15,1.15,1.08,1.07,2.49,2.48,2.48
84.65,1.34,-1.08,1.34,-1.08,1.08,1.02,0.99,2.42,2.42,2.42
85.50,1.36,-1.00,1.36,-1.01,1.01,0.96,0.91,2.37,2.37,2.36
86.35,1.38,-0.93,1.37,-0.94,0.94,0.89,0.82,2.33,2.31,2.31
87.22,1.39,-0.87,1.38,-0.88,0.88,0.84,0.74,2.27,2.26,2.26
88.09,1.40,-0.80,1.39,-0.81,0.81,0.78,0.66,2.21,2.20,2.20
88.97,1.40,-0.74,1.40,-0.74,0.74,0.72,0.58,2.15,2.15,2.14
89.86,1.41,-0.68,1.41,-0.68,0.68,0.66,0.50,2.09,2.09,2.09
90.76,1.41,-0.62,1.43,-0.60,0.60,0.60,0.42,2.02,2.03,2.03
91.66,1.42,-0.54,1.44,-0.53,0.53,0.54,0.33,1.95,1.97,1.96
92.58,1.43,-0.48,1.46,-0.45,0.45,0.49,0.25,1.88,1.91,1.91
93.51,1.45,-0.41,1.48,-0.37,0.37,0.43,0.17,1.82,1.85,1.86
94.44,1.48,-0.32,1.50,-0.29,0.29,0.37,0.09,1.77,1.79,1.80
95.39,1.51,-0.22,1.53,-0.20,0.20,0.32,0.01,1.72,1.73,1.73
96.34,1.54,-0.12,1.55,-0.11,0.11,0.26,-0.07,1.66,1.67,1.66
97.30,1.57,-0.03,1.58,-0.02,0.02,0.20,-0.15,1.60,1.60,1.60
98.28,1.61,0.08,1.61,0.07,-0.07,0.15,-0.22,1.55,1.54,1.53
99.26,1.64,0.17,1.64,0.15,-0.15,0.09,-0.30,1.49,1.48,1.47
100.25,1.67,0.26,1.66,0.24,-0.24,0.04,-0.38,1.44,1.42,1.41
101.25,1.70,0.34,1.68,0.32,-0.32,-0.02,-0.46,1.39,1.36,1.36
102.27,1.71,0.41,1.70,0.39,-0.39,-0.07,-0.54,1.32,1.30,1.30
103.29,1.72,0.48,1.71,0.46,-0.46,-0.12,-0.61,1.26,1.25,1.24
104.32,1.74,0.55,1.72,0.53,-0.53,-0.18,-0.69,1.21,1.19,1.19
105.37,1.75,0.62,1.73,0.59,-0.59,-0.23,-0.77,1.16,1.13,1.13
106.42,1.75,0.67,1.73,0.65,-0.65,-0.29,-0.84,1.10,1.08,1.08
107.48,1.74,0.72,1.74,0.71,-0.71,-0.34,-0.91,1.03,1.02,1.02
108.56,1.72,0.75,1.74,0.77,-0.77,-0.39,-0.99,0.95,0.96,0.97
109.64,1.71,0.80,1.74,0.84,-0.84,-0.45,-1.06,0.88,0.91,0.91
110.74,1.71,0.86,1.75,0.90,-0.90,-0.50,-1.13,0.81,0.85,0.85
111.85,1.73,0.94,1.76,0.97,-0.97,-0.55,-1.20,0.76,0.79,0.79
112.97,1.75,1.01,1.77,1.04,-1.04,-0.61,-1.27,0.71,0.73,0.74
114.10,1.77,1.09,1.79,1.12,-1.12,-0.66,-1.33,0.65,0.67,0.68
115.24,1.80,1.20,1.81,1.20,-1.20,-0.71,-1.39,0.61,0.61,0.60
116.39,1.82,1.28,1.84,1.28,-1.28,-0.77,-1.46,0.54,0.56,0.54
117.55,1.85,1.37,1.87,1.37,-1.37,-0.82,-1.52,0.49,0.50,0.48
118.73,1.89,1.47,1.90,1.46,-1.46,-0.87,-1.57,0.44,0.44,0.42
119.92,1.93,1.55,1.93,1.54,-1.54,-0.93,-1.63,0.39,0.38,0.38
121.12,1.97,1.64,1.96,1.63,-1.63,-0.98,-1.68,0.35,0.33,0.33
122.33,1.99,1.72,1.98,1.71,-1.71,-1.03,-1.73,0.28,0.27,0.27
123.55,2.01,1.79,2.01,1.79,-1.79,-1.09,-1.78,0.22,0.22,0.22
124.79,2.04,1.87,2.03,1.86,-1.86,-1.14,-1.83,0.18,0.16,0.17
126.03,2.06,1.95,2.04,1.94,-1.94,-1.19,-1.87,0.13,0.10,0.11
127.29,2.07,2.01,2.05,2.00,-2.00,-1.25,-1.91,0.07,0.05,0.06
128.57,2.07,2.08,2.06,2.06,-2.06,-1.30,-1.95,0.01,-0.00,-0.01
129.85,2.07,2.13,2.07,2.13,-2.13,-1.36,-1.99,-0.05,-0.06,-0.06
131.15,2.06,2.18,2.07,2.18,-2.18,-1.41,-2.03,-0.12,-0.11,-0.12
132.46,2.05,2.22,2.07,2.24,-2.24,-1.46,-2.06,-0.18,-0.17,-0.17
133.79,2.05,2.28,2.07,2.29,-2.29,-1.52,-2.09,-0.24,-0.22,-0.23
135.12,2.05,2.33,2.07,2.34,-2.34,-1.57,-2.12,-0.29,-0.28,-0.28
136.48,2.05,2.38,2.06,2.39,-2.39,-1.63,-2.15,-0.34,-0.33,-0.33
137.84,2.05,2.43,2.06,2.44,-2.44,-1.68,-2.18,-0.39,-0.38,-0.38
139.22,2.05,2.49,2.06,2.49,-2.49,-1.74,-2.20,-0.43,-0.43,-0.44
140.61,2.05,2.53,2.05,2.53,-2.53,-1.79,-2.23,-0.48,-0.48,-0.48
142.02,2.05,2.59,2.05,2.58,-2.58,-1.85,-2.26,-0.53,-0.53,-0.54
143.44,2.05,2.63,2.05,2.63,-2.63,-1.91,-2.28,-0.57,-0.57,-0.58
144.87,2.05,2.67,2.06,2.68,-2.68,-1.96,-2.31,-0.62,-0.62,-0.62
146.32,2.05,2.72,2.06,2.72,-2.72,-2.02,-2.33,-0.67,-0.67,-0.67
147.78,2.05,2.76,2.06,2.77,-2.77,-2.08,-2.36,-0.72,-0.71,-0.71
149.26,2.05,2.81,2.07,2.82,-2.82,-2.13,-2.39,-0.76,-0.75,-0.76
150.75,2.05,2.85,2.07,2.87,-2.87,-2.19,-2.41,-0.81,-0.80,-0.80
152.26,2.06,2.90,2.07,2.91,-2.91,-2.25,-2.44,-0.85,-0.84,-0.84
153.78,2.06,2.94,2.07,2.95,-2.95,-2.31,-2.47,-0.89,-0.88,-0.88
155.32,2.07,2.99,2.07,2.99,-2.99,-2.36,-2.50,-0.92,-0.93,-0.92
156.88,2.07,3.04,2.06,3.03,-3.03,-2.42,-2.53,-0.95,-0.97,-0.97
158.44,2.07,3.09,2.05,3.06,-3.06,-2.48,-2.57,-0.99,-1.01,-1.02
160.03,2.05,3.11,2.04,3.10,-3.10,-2.54,-2.60,-1.04,-1.06,-1.06
161.63,2.03,3.13,2.02,3.13,-3.13,-2.60,-2.64,-1.09,-1.10,-1.10
163.24,2.02,3.17,2.01,3.16,-3.16,-2.66,-2.68,-1.13,-1.15,-1.15
164.88,1.98,3.18,1.99,3.18,-3.18,-2.72,-2.72,-1.20,-1.20,-1.20
166.53,1.96,3.21,1.96,3.21,-3.21,-2.78,-2.76,-1.24,-1.24,-1.25
168.19,1.93,3.21,1.94,3.23,-3.23,-2.83,-2.81,-1.29,-1.29,-1.28
169.87,1.89,3.23,1.91,3.25,-3.25,-2.89,-2.85,-1.35,-1.34,-1.34
171.57,1.86,3.25,1.88,3.26,-3.26,-2.96,-2.90,-1.40,-1.38,-1.39
173.29,1.84,3.27,1.85,3.28,-3.28,-3.02,-2.96,-1.43,-1.43,-1.43
175.02,1.81,3.29,1.82,3.29,-3.29,-3.08,-3.01,-1.48,-1.48,-1.48
176.77,1.78,3.31,1.79,3.31,-3.31,-3.14,-3.07,-1.53,-1.52,-1.53
178.54,1.76,3.33,1.76,3.33,-3.33,-3.20,-3.13,-1.56,-1.57,-1.57
180.32,1.72,3.35,1.73,3.34,-3.34,-3.26,-3.19,-1.62,-1.62,-1.63
182.13,1.69,3.35,1.70,3.36,-3.36,-3.32,-3.25,-1.66,-1.66,-1.66
183.95,1.65,3.36,1.67,3.37,-3.37,-3.38,-3.32,-1.72,-1.71,-1.71
185.79,1.63,3.39,1.63,3.39,-3.39,-3.44,-3.39,-1.75,-1.75,-1.76
187.65,1.61,3.41,1.60,3.40,-3.40,-3.51,-3.46,-1.79,-1.80,-1.80
189.52,1.58,3.42,1.57,3.41,-3.41,-3.57,-3.53,-1.83,-1.84,-1.84
191.42,1.55,3.43,1.54,3.43,-3.43,-3.63,-3.61,-1.87,-1.88,-1.88
193.33,1.52,3.44,1.52,3.44,-3.44,-3.69,-3.69,-1.92,-1.93,-1.92
195.27,1.49,3.46,1.49,3.46,-3.46,-3.75,-3.77,-1.96,-1.97,-1.97
197.22,1.46,3.48,1.47,3.47,-3.47,-3.81,-3.85,-2.01,-2.00,-2.02
199.19,1.43,3.48,1.45,3.49,-3.49,-3.88,-3.93,-2.05,-2.04,-2.05
201.18,1.41,3.50,1.43,3.51,-3.51,-3.94,-4.02,-2.09,-2.08,-2.09
203.19,1.39,3.51,1.42,3.53,-3.53,-4.00,-4.10,-2.14,-2.11,-2.12
205.23,1.38,3.52,1.41,3.56,-3.56,-4.06,-4.19,-2.17,-2.15,-2.14
207.28,1.38,3.55,1.40,3.58,-3.58,-4.12,-4.28,-2.20,-2.18,-2.17
209.35,1.39,3.60,1.40,3.61,-3.61,-4.18,-4.36,-2.21,-2.21,-2.21
211.44,1.40,3.64,1.39,3.63,-3.63,-4.25,-4.45,-2.23,-2.24,-2.24
213.56,1.40,3.66,1.39,3.66,-3.66,-4.31,-4.54,-2.25,-2.27,-2.26
215.69,1.40,3.69,1.39,3.68,-3.68,-4.37,-4.62,-2.28,-2.29,-2.29
217.85,1.40,3.72,1.38,3.70,-3.70,-4.43,-4.71,-2.30,-2.32,-2.32
220.03,1.40,3.75,1.38,3.73,-3.73,-4.49,-4.79,-2.32,-2.34,-2.35
222.23,1.40,3.78,1.38,3.75,-3.75,-4.55,-4.87,-2.34,-2.37,-2.38
224.45,1.40,3.79,1.38,3.77,-3.77,-4.61,-4.95,-2.36,-2.39,-2.39
226.70,1.38,3.80,1.38,3.79,-3.79,-4.66,-5.03,-2.40,-2.41,-2.42
228.96,1.38,3.81,1.38,3.81,-3.81,-4.72,-5.10,-2.42,-2.43,-2.43
231.25,1.37,3.82,1.38,3.83,-3.83,-4.78,-5.17,-2.46,-2.45,-2.45
233.57,1.37,3.84,1.39,3.85,-3.85,-4.84,-5.23,-2.48,-2.47,-2.47
235.90,1.38,3.86,1.40,3.88,-3.88,-4.89,-5.28,-2.50,-2.48,-2.48
238.26,1.40,3.91,1.42,3.91,-3.91,-4.95,-5.34,-2.51,-2.49,-2.51
240.64,1.43,3.93,1.45,3.95,-3.95,-5.00,-5.38,-2.52,-2.50,-2.50
243.05,1.47,3.99,1.49,4.00,-4.00,-5.05,-5.42,-2.53,-2.51,-2.52
245.48,1.51,4.04,1.54,4.06,-4.06,-5.11,-5.46,-2.55,-2.52,-2.53
247.93,1.58,4.12,1.60,4.13,-4.13,-5.16,-5.48,-2.54,-2.53,-2.54
250.41,1.64,4.17,1.67,4.20,-4.20,-5.21,-5.50,-2.56,-2.54,-2.53
252.92,1.74,4.28,1.75,4.29,-4.29,-5.26,-5.52,-2.55,-2.54,-2.54
255.45,1.82,4.37,1.84,4.39,-4.39,-5.31,-5.52,-2.56,-2.54,-2.55
258.00,1.91,4.46,1.94,4.49,-4.49,-5.35,-5.53,-2.57,-2.55,-2.55
260.58,2.04,4.59,2.04,4.60,-4.60,-5.40,-5.52,-2.55,-2.55,-2.55
263.19,2.15,4.70,2.15,4.71,-4.71,-5.44,-5.51,-2.55,-2.55,-2.55
265.82,2.30,4.86,2.27,4.83,-4.83,-5.49,-5.49,-2.52,-2.56,-2.56
268.48,2.40,4.96,2.39,4.95,-4.95,-5.53,-5.47,-2.55,-2.56,-2.56
271.16,2.51,5.07,2.51,5.08,-5.08,-5.57,-5.44,-2.56,-2.56,-2.56
273.87,2.65,5.21,2.64,5.20,-5.20,-5.61,-5.41,-2.55,-2.56,-2.56
276.61,2.76,5.32,2.76,5.33,-5.33,-5.64,-5.38,-2.56,-2.56,-2.56
279.38,2.88,5.46,2.89,5.46,-5.46,-5.68,-5.34,-2.57,-2.57,-2.58
282.17,2.98,5.56,3.01,5.58,-5.58,-5.71,-5.30,-2.59,-2.56,-2.58
284.99,3.09,5.66,3.13,5.69,-5.69,-5.74,-5.25,-2.60,-2.56,-2.57
287.84,3.25,5.81,3.25,5.81,-5.81,-5.77,-5.21,-2.55,-2.56,-2.56
290.72,3.36,5.93,3.35,5.91,-5.91,-5.80,-5.17,-2.55,-2.56,-2.57
293.63,3.47,6.03,3.46,6.01,-6.01,-5.83,-5.12,-2.54,-2.56,-2.56
296.57,3.56,6.11,3.55,6.10,-6.10,-5.85,-5.07,-2.54,-2.55,-2.55
299.53,3.65,6.20,3.64,6.19,-6.19,-5.87,-5.03,-2.53,-2.55,-2.55
302.53,3.74,6.27,3.72,6.26,-6.26,-5.89,-4.98,-2.52,-2.54,-2.53
305.55,3.81,6.35,3.79,6.33,-6.33,-5.91,-4.94,-2.51,-2.53,-2.54
308.61,3.86,6.39,3.85,6.38,-6.38,-5.93,-4.89,-2.52,-2.53,-2.53
311.69,3.91,6.43,3.91,6.43,-6.43,-5.94,-4.85,-2.51,-2.52,-2.52
314.81,3.95,6.47,3.95,6.46,-6.46,-5.95,-4.81,-2.51,-2.51,-2.52
317.96,3.98,6.49,3.98,6.49,-6.49,-5.96,-4.78,-2.51,-2.51,-2.51
321.14,4.00,6.50,4.01,6.51,-6.51,-5.97,-4.74,-2.50,-2.50,-2.50
324.35,4.02,6.52,4.03,6.52,-6.52,-5.97,-4.71,-2.49,-2.49,-2.50
327.59,4.03,6.50,4.04,6.52,-6.52,-5.97,-4.68,-2.49,-2.48,-2.47
330.87,4.04,6.52,4.05,6.52,-6.52,-5.97,-4.66,-2.48,-2.48,-2.48
334.18,4.04,6.51,4.05,6.52,-6.52,-5.97,-4.63,-2.47,-2.47,-2.47
337.52,4.03,6.50,4.04,6.50,-6.50,-5.97,-4.62,-2.47,-2.46,-2.47
340.90,4.02,6.47,4.03,6.48,-6.48,-5.96,-4.60,-2.46,-2.45,-2.45
344.30,4.00,6.44,4.02,6.46,-6.46,-5.95,-4.59,-2.45,-2.44,-2.44
347.75,3.99,6.43,3.99,6.43,-6.43,-5.94,-4.58,-2.43,-2.44,-2.44
