frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.48,-5.80,-0.48,-5.80,5.80,5.57,2.57,5.32,5.32,5.32
20.20,-0.48,-5.79,-0.48,-5.79,5.79,5.59,2.64,5.31,5.31,5.31
20.40,-0.48,-5.78,-0.48,-5.79,5.79,5.60,2.72,5.30,5.30,5.30
20.61,-0.48,-5.78,-0.48,-5.78,5.78,5.62,2.80,5.30,5.30,5.30
20.81,-0.48,-5.76,-0.48,-5.77,5.77,5.63,2.88,5.29,5.29,5.28
21.02,-0.48,-5.76,-0.48,-5.76,5.77,5.64,2.96,5.29,5.29,5.28
21.23,-0.48,-5.75,-0.48,-5.76,5.76,5.65,3.05,5.28,5.28,5.27
21.44,-0.48,-5.76,-0.48,-5.76,5.75,5.66,3.13,5.27,5.27,5.28
21.66,-0.48,-5.75,-0.48,-5.75,5.75,5.68,3.22,5.27,5.27,5.27
21.87,-0.48,-5.74,-0.48,-5.75,5.74,5.69,3.32,5.26,5.26,5.26
22.09,-0.48,-5.73,-0.48,-5.74,5.74,5.69,3.41,5.25,5.25,5.25
22.31,-0.48,-5.73,-0.48,-5.73,5.73,5.70,3.51,5.25,5.25,5.25
22.54,-0.48,-5.72,-0.48,-5.72,5.72,5.71,3.61,5.24,5.24,5.24
22.76,-0.48,-5.71,-0.48,-5.71,5.71,5.72,3.71,5.23,5.23,5.23
22.99,-0.48,-5.70,-0.48,-5.70,5.71,5.73,3.82,5.22,5.22,5.22
23.22,-0.48,-5.69,-0.48,-5.70,5.70,5.73,3.92,5.22,5.22,5.21
23.45,-0.48,-5.70,-0.48,-5.70,5.70,5.74,4.03,5.22,5.22,5.22
23.69,-0.48,-5.69,-0.48,-5.70,5.70,5.74,4.14,5.22,5.22,5.21
23.92,-0.48,-5.69,-0.48,-5.70,5.70,5.75,4.26,5.22,5.22,5.21
24.16,-0.48,-5.70,-0.48,-5.70,5.70,5.75,4.37,5.22,5.22,5.22
24.40,-0.48,-5.71,-0.48,-5.71,5.70,5.76,4.49,5.22,5.22,5.23
24.65,-0.48,-5.71,-0.48,-5.71,5.71,5.76,4.61,5.23,5.23,5.23
24.89,-0.48,-5.71,-0.48,-5.71,5.71,5.76,4.73,5.23,5.23,5.23
25.14,-0.48,-5.70,-0.48,-5.71,5.71,5.76,4.85,5.23,5.23,5.22
25.39,-0.48,-5.70,-0.48,-5.71,5.71,5.76,4.97,5.23,5.23,5.22
25.65,-0.48,-5.70,-0.48,-5.71,5.71,5.76,5.10,5.22,5.22,5.22
25.91,-0.48,-5.71,-0.48,-5.71,5.69,5.76,5.22,5.21,5.22,5.23
26.16,-0.46,-5.70,-0.46,-5.70,5.68,5.76,5.34,5.22,5.22,5.24
26.43,-0.44,-5.68,-0.44,-5.68,5.67,5.76,5.47,5.23,5.23,5.24
26.69,-0.41,-5.65,-0.41,-5.65,5.66,5.76,5.59,5.24,5.25,5.24
26.96,-0.38,-5.61,-0.39,-5.63,5.64,5.75,5.71,5.26,5.25,5.23
27.23,-0.38,-5.61,-0.38,-5.61,5.63,5.75,5.82,5.25,5.25,5.23
27.50,-0.38,-5.61,-0.38,-5.62,5.62,5.74,5.94,5.24,5.24,5.23
27.77,-0.38,-5.62,-0.38,-5.62,5.61,5.74,6.04,5.23,5.23,5.24
28.05,-0.38,-5.62,-0.38,-5.62,5.61,5.73,6.15,5.23,5.23,5.24
28.33,-0.38,-5.60,-0.38,-5.61,5.61,5.72,6.25,5.23,5.23,5.22
28.62,-0.38,-5.60,-0.38,-5.61,5.62,5.72,6.34,5.23,5.23,5.22
28.90,-0.38,-5.61,-0.38,-5.61,5.62,5.71,6.43,5.23,5.23,5.23
29.19,-0.38,-5.61,-0.38,-5.61,5.61,5.70,6.51,5.23,5.23,5.23
29.48,-0.38,-5.60,-0.38,-5.61,5.60,5.69,6.58,5.22,5.22,5.22
29.78,-0.38,-5.60,-0.38,-5.61,5.59,5.68,6.64,5.21,5.21,5.22
30.08,-0.37,-5.60,-0.37,-5.59,5.57,5.67,6.70,5.20,5.20,5.23
30.38,-0.34,-5.56,-0.34,-5.56,5.55,5.66,6.74,5.21,5.21,5.22
30.68,-0.31,-5.51,-0.31,-5.52,5.53,5.65,6.78,5.22,5.22,5.20
30.99,-0.28,-5.48,-0.29,-5.49,5.51,5.63,6.80,5.23,5.22,5.20
31.30,-0.28,-5.47,-0.28,-5.47,5.49,5.62,6.81,5.20,5.21,5.19
31.61,-0.28,-5.46,-0.28,-5.46,5.47,5.60,6.82,5.19,5.19,5.18
31.93,-0.28,-5.45,-0.28,-5.46,5.45,5.59,6.81,5.17,5.17,5.17
32.24,-0.28,-5.45,-0.28,-5.45,5.44,5.57,6.79,5.16,5.16,5.17
32.57,-0.28,-5.43,-0.28,-5.44,5.44,5.56,6.76,5.16,5.16,5.15
32.89,-0.28,-5.43,-0.28,-5.43,5.43,5.54,6.73,5.15,5.15,5.15
33.22,-0.28,-5.43,-0.28,-5.43,5.43,5.52,6.68,5.15,5.15,5.15
33.55,-0.28,-5.42,-0.28,-5.43,5.43,5.50,6.63,5.14,5.14,5.14
33.89,-0.28,-5.43,-0.28,-5.43,5.42,5.49,6.57,5.14,5.14,5.15
34.23,-0.28,-5.41,-0.28,-5.42,5.42,5.47,6.50,5.14,5.14,5.13
34.57,-0.28,-5.41,-0.28,-5.41,5.42,5.45,6.43,5.13,5.13,5.13
34.92,-0.28,-5.40,-0.28,-5.41,5.41,5.42,6.35,5.13,5.13,5.12
35.27,-0.28,-5.41,-0.28,-5.41,5.41,5.40,6.27,5.12,5.12,5.13
35.62,-0.28,-5.39,-0.28,-5.40,5.40,5.38,6.18,5.11,5.11,5.11
35.97,-0.28,-5.39,-0.28,-5.39,5.39,5.36,6.09,5.10,5.10,5.11
36.33,-0.28,-5.37,-0.28,-5.38,5.38,5.33,6.00,5.09,5.09,5.09
36.70,-0.28,-5.36,-0.28,-5.36,5.36,5.31,5.90,5.08,5.08,5.08
37.06,-0.28,-5.34,-0.28,-5.34,5.34,5.29,5.81,5.06,5.06,5.06
37.43,-0.28,-5.32,-0.28,-5.32,5.32,5.26,5.71,5.04,5.04,5.04
37.81,-0.28,-5.30,-0.28,-5.30,5.30,5.23,5.62,5.02,5.02,5.02
38.19,-0.28,-5.27,-0.28,-5.28,5.27,5.21,5.52,4.99,4.99,4.99
38.57,-0.28,-5.25,-0.28,-5.25,5.25,5.18,5.43,4.97,4.97,4.97
38.95,-0.28,-5.22,-0.28,-5.22,5.22,5.15,5.34,4.94,4.94,4.94
39.34,-0.28,-5.18,-0.28,-5.19,5.19,5.12,5.25,4.91,4.91,4.90
39.74,-0.28,-5.16,-0.28,-5.16,5.17,5.09,5.16,4.88,4.88,4.88
40.14,-0.28,-5.13,-0.28,-5.13,5.14,5.06,5.07,4.86,4.86,4.85
40.54,-0.28,-5.11,-0.28,-5.11,5.11,5.03,4.98,4.83,4.83,4.83
40.94,-0.28,-5.08,-0.28,-5.09,5.08,5.00,4.90,4.80,4.80,4.80
41.35,-0.28,-5.06,-0.28,-5.06,5.06,4.97,4.82,4.78,4.78,4.78
41.76,-0.28,-5.02,-0.28,-5.03,5.03,4.94,4.75,4.75,4.75,4.74
42.18,-0.28,-5.00,-0.28,-5.00,5.01,4.90,4.67,4.72,4.72,4.72
42.60,-0.28,-4.98,-0.28,-4.98,4.98,4.87,4.60,4.70,4.70,4.70
43.03,-0.28,-4.95,-0.28,-4.96,4.95,4.84,4.54,4.67,4.67,4.67
43.46,-0.28,-4.92,-0.28,-4.93,4.93,4.80,4.47,4.64,4.64,4.64
43.90,-0.28,-4.90,-0.28,-4.90,4.90,4.77,4.41,4.62,4.62,4.62
44.33,-0.28,-4.86,-0.28,-4.87,4.87,4.73,4.36,4.59,4.59,4.58
44.78,-0.28,-4.83,-0.28,-4.84,4.84,4.70,4.30,4.56,4.56,4.55
45.23,-0.28,-4.82,-0.28,-4.81,4.81,4.66,4.25,4.53,4.53,4.54
45.68,-0.28,-4.77,-0.28,-4.78,4.78,4.62,4.20,4.49,4.49,4.49
46.13,-0.28,-4.73,-0.28,-4.74,4.74,4.58,4.16,4.46,4.46,4.45
46.60,-0.28,-4.70,-0.28,-4.70,4.71,4.54,4.12,4.43,4.43,4.42
47.06,-0.28,-4.66,-0.28,-4.67,4.67,4.51,4.08,4.39,4.39,4.38
47.53,-0.28,-4.63,-0.28,-4.62,4.62,4.47,4.05,4.34,4.34,4.35
48.01,-0.28,-4.57,-0.29,-4.58,4.57,4.43,4.01,4.28,4.28,4.29
48.49,-0.28,-4.52,-0.28,-4.53,4.51,4.38,3.98,4.23,4.22,4.24
48.97,-0.28,-4.48,-0.26,-4.46,4.45,4.34,3.96,4.16,4.18,4.20
49.46,-0.23,-4.39,-0.23,-4.38,4.38,4.30,3.93,4.15,4.15,4.16
49.96,-0.18,-4.27,-0.20,-4.30,4.32,4.26,3.91,4.14,4.12,4.09
50.46,-0.18,-4.23,-0.18,-4.23,4.26,4.22,3.89,4.08,4.08,4.05
50.96,-0.18,-4.19,-0.18,-4.19,4.21,4.17,3.87,4.02,4.03,4.01
51.47,-0.18,-4.15,-0.18,-4.15,4.15,4.13,3.85,3.97,3.97,3.97
51.99,-0.18,-4.10,-0.18,-4.11,4.10,4.09,3.84,3.92,3.92,3.92
52.51,-0.18,-4.06,-0.18,-4.07,4.06,4.04,3.82,3.87,3.87,3.88
53.03,-0.18,-4.03,-0.18,-4.02,4.01,4.00,3.81,3.83,3.83,3.85
53.56,-0.18,-3.97,-0.18,-3.98,3.97,3.95,3.80,3.79,3.79,3.79
54.10,-0.18,-3.92,-0.18,-3.93,3.93,3.90,3.79,3.74,3.74,3.74
54.64,-0.18,-3.88,-0.18,-3.87,3.88,3.86,3.77,3.70,3.70,3.70
55.18,-0.18,-3.82,-0.18,-3.83,3.83,3.81,3.76,3.65,3.65,3.64
55.74,-0.18,-3.77,-0.18,-3.78,3.79,3.76,3.75,3.60,3.60,3.59
56.29,-0.18,-3.74,-0.18,-3.74,3.74,3.72,3.73,3.56,3.56,3.56
56.86,-0.18,-3.70,-0.18,-3.70,3.70,3.67,3.72,3.52,3.52,3.52
57.42,-0.18,-3.64,-0.18,-3.66,3.66,3.62,3.70,3.48,3.48,3.46
58.00,-0.18,-3.61,-0.18,-3.61,3.62,3.57,3.69,3.44,3.44,3.43
58.58,-0.18,-3.58,-0.18,-3.58,3.58,3.52,3.66,3.40,3.40,3.40
59.16,-0.18,-3.54,-0.18,-3.54,3.53,3.47,3.64,3.35,3.35,3.36
