frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-8.54,-12.28,-8.55,-12.29,12.29,12.40,17.23,3.75,3.74,3.74
31.93,-8.42,-12.16,-8.42,-12.15,12.15,12.30,17.13,3.73,3.73,3.73
32.24,-8.30,-12.02,-8.30,-12.02,12.02,12.20,17.00,3.72,3.72,3.72
32.57,-8.16,-11.88,-8.17,-11.89,11.88,12.10,16.82,3.72,3.71,3.72
32.89,-8.04,-11.75,-8.04,-11.75,11.74,11.99,16.62,3.70,3.71,3.71
33.22,-7.91,-11.61,-7.91,-11.61,11.61,11.89,16.38,3.70,3.70,3.70
33.55,-7.77,-11.47,-7.78,-11.48,11.47,11.78,16.12,3.70,3.69,3.70
33.89,-7.65,-11.34,-7.64,-11.33,11.34,11.67,15.84,3.68,3.69,3.69
34.23,-7.51,-11.19,-7.51,-11.20,11.20,11.56,15.55,3.69,3.69,3.68
34.57,-7.38,-11.05,-7.39,-11.06,11.07,11.45,15.25,3.69,3.68,3.67
34.92,-7.27,-10.93,-7.27,-10.93,10.94,11.34,14.94,3.66,3.66,3.66
35.27,-7.16,-10.82,-7.16,-10.81,10.81,11.22,14.63,3.64,3.65,3.65
35.62,-7.05,-10.69,-7.05,-10.69,10.68,11.10,14.31,3.63,3.63,3.64
35.97,-6.92,-10.55,-6.93,-10.56,10.56,10.98,14.00,3.63,3.63,3.63
36.33,-6.81,-10.43,-6.81,-10.43,10.44,10.86,13.69,3.62,3.62,3.62
36.70,-6.70,-10.31,-6.70,-10.31,10.32,10.73,13.38,3.61,3.62,3.61
37.06,-6.59,-10.19,-6.59,-10.19,10.20,10.61,13.08,3.61,3.61,3.60
37.43,-6.48,-10.07,-6.48,-10.07,10.08,10.48,12.78,3.60,3.60,3.59
37.81,-6.37,-9.95,-6.38,-9.97,9.96,10.35,12.49,3.59,3.58,3.58
38.19,-6.29,-9.86,-6.28,-9.85,9.84,10.22,12.20,3.55,3.56,3.57
38.57,-6.18,-9.74,-6.18,-9.74,9.72,10.09,11.92,3.54,3.54,3.56
38.95,-6.05,-9.60,-6.06,-9.60,9.60,9.96,11.64,3.54,3.54,3.55
39.34,-5.93,-9.46,-5.93,-9.47,9.47,9.82,11.38,3.54,3.54,3.53
39.74,-5.81,-9.33,-5.82,-9.34,9.35,9.69,11.12,3.53,3.53,3.52
40.14,-5.70,-9.21,-5.70,-9.21,9.22,9.55,10.86,3.52,3.52,3.51
40.54,-5.59,-9.09,-5.59,-9.09,9.10,9.41,10.61,3.50,3.51,3.50
40.94,-5.48,-8.97,-5.48,-8.97,8.98,9.28,10.37,3.49,3.49,3.49
41.35,-5.37,-8.85,-5.37,-8.85,8.85,9.14,10.13,3.48,3.48,3.48
41.76,-5.26,-8.73,-5.26,-8.73,8.73,9.00,9.91,3.47,3.47,3.47
42.18,-5.15,-8.61,-5.16,-8.62,8.61,8.87,9.68,3.46,3.45,3.46
42.60,-5.05,-8.50,-5.04,-8.49,8.48,8.73,9.46,3.43,3.44,3.45
43.03,-4.94,-8.38,-4.93,-8.36,8.36,8.59,9.25,3.41,3.43,3.44
43.46,-4.78,-8.20,-4.81,-8.23,8.23,8.45,9.05,3.45,3.42,3.42
43.90,-4.70,-8.10,-4.70,-8.10,8.10,8.32,8.84,3.40,3.41,3.40
44.33,-4.59,-7.97,-4.59,-7.96,7.98,8.18,8.65,3.38,3.39,3.38
44.78,-4.48,-7.84,-4.48,-7.85,7.85,8.05,8.46,3.37,3.37,3.36
45.23,-4.37,-7.71,-4.38,-7.72,7.73,7.92,8.27,3.36,3.35,3.34
45.68,-4.28,-7.61,-4.28,-7.61,7.62,7.78,8.09,3.33,3.33,3.33
46.13,-4.20,-7.51,-4.19,-7.51,7.51,7.65,7.91,3.30,3.31,3.31
46.60,-4.09,-7.39,-4.10,-7.40,7.40,7.52,7.74,3.30,3.29,3.30
47.06,-4.01,-7.29,-4.01,-7.29,7.29,7.39,7.57,3.27,3.28,3.28
47.53,-3.92,-7.18,-3.91,-7.18,7.17,7.27,7.41,3.25,3.26,3.26
48.01,-3.81,-7.06,-3.83,-7.07,7.06,7.14,7.25,3.25,3.23,3.25
48.49,-3.73,-6.95,-3.73,-6.95,6.94,7.02,7.09,3.21,3.22,3.22
48.97,-3.64,-6.83,-3.64,-6.83,6.83,6.89,6.94,3.18,3.19,3.19
49.46,-3.53,-6.69,-3.55,-6.71,6.71,6.77,6.79,3.18,3.16,3.16
49.96,-3.46,-6.59,-3.45,-6.58,6.59,6.65,6.64,3.13,3.14,3.13
50.46,-3.36,-6.47,-3.36,-6.47,6.47,6.53,6.50,3.11,3.11,3.11
50.96,-3.25,-6.34,-3.27,-6.35,6.36,6.42,6.36,3.11,3.09,3.09
51.47,-3.19,-6.25,-3.18,-6.24,6.24,6.30,6.23,3.05,3.07,3.06
51.99,-3.08,-6.12,-3.09,-6.14,6.13,6.19,6.09,3.05,3.04,3.04
52.51,-3.02,-6.04,-3.01,-6.03,6.03,6.07,5.96,3.00,3.01,3.02
53.03,-2.92,-5.92,-2.93,-5.93,5.92,5.96,5.84,3.00,2.99,3.00
53.56,-2.85,-5.82,-2.85,-5.82,5.82,5.86,5.71,2.97,2.97,2.97
54.10,-2.77,-5.72,-2.77,-5.72,5.73,5.75,5.59,2.95,2.95,2.95
54.64,-2.70,-5.62,-2.71,-5.63,5.64,5.64,5.48,2.93,2.93,2.92
55.18,-2.64,-5.54,-2.64,-5.54,5.55,5.54,5.36,2.91,2.90,2.90
55.74,-2.59,-5.46,-2.59,-5.47,5.47,5.44,5.25,2.87,2.87,2.87
56.29,-2.54,-5.39,-2.54,-5.39,5.39,5.34,5.14,2.85,2.85,2.85
56.86,-2.49,-5.32,-2.49,-5.32,5.32,5.24,5.03,2.83,2.83,2.83
57.42,-2.44,-5.24,-2.44,-5.25,5.25,5.14,4.92,2.81,2.81,2.80
58.00,-2.39,-5.17,-2.40,-5.18,5.19,5.05,4.82,2.80,2.79,2.78
58.58,-2.36,-5.12,-2.36,-5.12,5.13,4.95,4.72,2.76,2.77,2.76
59.16,-2.32,-5.06,-2.32,-5.06,5.06,4.86,4.62,2.74,2.74,2.74
59.76,-2.28,-5.00,-2.29,-5.00,4.99,4.77,4.52,2.71,2.71,2.72
60.35,-2.24,-4.93,-2.24,-4.93,4.92,4.68,4.42,2.68,2.68,2.69
60.96,-2.20,-4.86,-2.20,-4.85,4.85,4.59,4.33,2.64,2.65,2.66
61.57,-2.14,-4.76,-2.14,-4.77,4.77,4.51,4.24,2.62,2.62,2.62
62.18,-2.08,-4.67,-2.09,-4.68,4.68,4.42,4.15,2.60,2.59,2.59
62.80,-2.03,-4.59,-2.03,-4.59,4.60,4.34,4.06,2.57,2.56,2.56
63.43,-1.98,-4.51,-1.97,-4.50,4.51,4.26,3.97,2.53,2.54,2.53
64.07,-1.91,-4.41,-1.92,-4.42,4.42,4.17,3.89,2.51,2.50,2.50
64.71,-1.84,-4.32,-1.86,-4.33,4.33,4.09,3.81,2.49,2.47,2.48
65.35,-1.80,-4.25,-1.79,-4.24,4.24,4.02,3.73,2.44,2.45,2.45
66.01,-1.73,-4.15,-1.73,-4.15,4.15,3.94,3.64,2.42,2.42,2.42
66.67,-1.66,-4.05,-1.67,-4.06,4.06,3.86,3.57,2.40,2.39,2.39
67.33,-1.61,-3.97,-1.61,-3.97,3.98,3.79,3.49,2.36,2.36,2.36
68.01,-1.56,-3.89,-1.56,-3.89,3.89,3.72,3.41,2.32,2.33,2.33
68.69,-1.50,-3.80,-1.50,-3.80,3.80,3.64,3.34,2.30,2.30,2.30
69.37,-1.44,-3.71,-1.44,-3.71,3.71,3.57,3.27,2.27,2.27,2.27
70.07,-1.38,-3.62,-1.39,-3.63,3.63,3.50,3.19,2.25,2.24,2.24
70.77,-1.33,-3.54,-1.34,-3.55,3.55,3.44,3.12,2.21,2.21,2.21
71.48,-1.29,-3.47,-1.29,-3.47,3.46,3.37,3.05,2.17,2.18,2.18
72.19,-1.24,-3.38,-1.24,-3.38,3.38,3.30,2.99,2.14,2.14,2.14
72.91,-1.19,-3.30,-1.20,-3.31,3.30,3.24,2.92,2.11,2.11,2.11
73.64,-1.15,-3.22,-1.15,-3.23,3.23,3.17,2.85,2.08,2.07,2.07
74.38,-1.12,-3.16,-1.12,-3.15,3.16,3.11,2.79,2.03,2.04,2.04
75.12,-1.07,-3.07,-1.08,-3.08,3.08,3.04,2.73,2.01,2.01,2.00
75.87,-1.04,-3.01,-1.04,-3.01,3.01,2.98,2.66,1.97,1.97,1.97
76.63,-1.00,-2.94,-1.01,-2.95,2.95,2.92,2.60,1.94,1.94,1.94
77.40,-0.98,-2.89,-0.98,-2.88,2.88,2.86,2.54,1.90,1.91,1.91
78.17,-0.94,-2.81,-0.95,-2.82,2.82,2.80,2.48,1.88,1.87,1.87
78.95,-0.91,-2.75,-0.92,-2.76,2.76,2.74,2.42,1.84,1.84,1.84
79.74,-0.89,-2.70,-0.89,-2.69,2.70,2.68,2.37,1.80,1.81,1.81
80.54,-0.85,-2.62,-0.86,-2.63,2.63,2.63,2.31,1.78,1.77,1.77
81.35,-0.84,-2.58,-0.84,-2.58,2.57,2.57,2.25,1.73,1.73,1.74
82.16,-0.81,-2.51,-0.81,-2.51,2.51,2.51,2.20,1.70,1.70,1.70
82.98,-0.79,-2.46,-0.79,-2.46,2.45,2.46,2.15,1.66,1.66,1.67
83.81,-0.75,-2.38,-0.76,-2.39,2.40,2.41,2.09,1.64,1.63,1.63
84.65,-0.75,-2.34,-0.74,-2.33,2.34,2.35,2.04,1.58,1.60,1.59
85.50,-0.71,-2.27,-0.72,-2.28,2.28,2.30,1.99,1.57,1.56,1.56
86.35,-0.70,-2.22,-0.70,-2.22,2.22,2.25,1.94,1.52,1.52,1.52
87.22,-0.69,-2.17,-0.68,-2.16,2.16,2.19,1.89,1.47,1.48,1.48
88.09,-0.65,-2.09,-0.67,-2.11,2.10,2.14,1.84,1.45,1.44,1.44
88.97,-0.65,-2.05,-0.65,-2.05,2.05,2.09,1.79,1.40,1.40,1.40
89.86,-0.64,-2.00,-0.63,-1.99,2.00,2.04,1.74,1.35,1.36,1.36
90.76,-0.61,-1.92,-0.62,-1.94,1.94,1.99,1.69,1.33,1.32,1.31
91.66,-0.61,-1.88,-0.61,-1.88,1.89,1.94,1.65,1.28,1.28,1.27
92.58,-0.61,-1.83,-0.61,-1.83,1.84,1.89,1.60,1.23,1.23,1.22
93.51,-0.61,-1.79,-0.61,-1.80,1.79,1.84,1.56,1.17,1.17,1.18
94.44,-0.61,-1.75,-0.61,-1.75,1.73,1.79,1.51,1.12,1.12,1.14
95.39,-0.60,-1.69,-0.60,-1.69,1.68,1.74,1.47,1.07,1.08,1.09
96.34,-0.58,-1.62,-0.58,-1.62,1.62,1.70,1.42,1.04,1.04,1.04
97.30,-0.56,-1.55,-0.57,-1.56,1.57,1.65,1.38,1.00,1.00,0.99
98.28,-0.56,-1.50,-0.56,-1.51,1.52,1.60,1.34,0.95,0.95,0.94
99.26,-0.56,-1.46,-0.56,-1.46,1.47,1.56,1.30,0.90,0.91,0.90
100.25,-0.56,-1.41,-0.56,-1.41,1.42,1.51,1.25,0.86,0.86,0.85
101.25,-0.56,-1.36,-0.57,-1.37,1.38,1.46,1.21,0.81,0.81,0.80
102.27,-0.58,-1.33,-0.59,-1.34,1.34,1.42,1.17,0.75,0.75,0.75
103.29,-0.61,-1.31,-0.60,-1.31,1.30,1.37,1.13,0.68,0.70,0.70
104.32,-0.61,-1.27,-0.61,-1.27,1.26,1.33,1.09,0.65,0.65,0.66
105.37,-0.61,-1.22,-0.61,-1.22,1.22,1.28,1.05,0.61,0.61,0.61
106.42,-0.61,-1.17,-0.61,-1.18,1.18,1.24,1.02,0.57,0.56,0.56
107.48,-0.61,-1.12,-0.62,-1.13,1.14,1.19,0.98,0.52,0.52,0.51
108.56,-0.63,-1.09,-0.63,-1.09,1.09,1.15,0.94,0.46,0.46,0.46
109.64,-0.63,-1.04,-0.63,-1.04,1.04,1.10,0.90,0.41,0.41,0.41
110.74,-0.63,-0.99,-0.63,-0.99,0.99,1.06,0.87,0.36,0.36,0.36
111.85,-0.63,-0.94,-0.63,-0.94,0.94,1.02,0.83,0.31,0.31,0.31
112.97,-0.63,-0.88,-0.63,-0.89,0.89,0.97,0.80,0.25,0.25,0.25
114.10,-0.63,-0.83,-0.63,-0.83,0.83,0.93,0.76,0.20,0.20,0.20
115.24,-0.63,-0.77,-0.63,-0.78,0.77,0.89,0.73,0.14,0.14,0.14
116.39,-0.63,-0.72,-0.63,-0.72,0.72,0.84,0.70,0.08,0.08,0.09
117.55,-0.63,-0.66,-0.63,-0.66,0.66,0.80,0.66,0.03,0.03,0.03
118.73,-0.61,-0.59,-0.62,-0.60,0.60,0.76,0.63,-0.01,-0.02,-0.02
119.92,-0.61,-0.54,-0.61,-0.54,0.55,0.72,0.60,-0.06,-0.07,-0.07
121.12,-0.61,-0.49,-0.61,-0.49,0.50,0.67,0.57,-0.12,-0.12,-0.12
122.33,-0.61,-0.44,-0.61,-0.44,0.45,0.63,0.54,-0.17,-0.17,-0.17
123.55,-0.61,-0.39,-0.61,-0.39,0.40,0.59,0.51,-0.22,-0.22,-0.22
124.79,-0.61,-0.34,-0.62,-0.35,0.35,0.55,0.48,-0.26,-0.27,-0.27
126.03,-0.63,-0.31,-0.63,-0.31,0.30,0.51,0.45,-0.33,-0.32,-0.32
127.29,-0.63,-0.26,-0.64,-0.27,0.26,0.46,0.42,-0.38,-0.38,-0.37
128.57,-0.65,-0.22,-0.65,-0.22,0.21,0.42,0.39,-0.44,-0.44,-0.43
129.85,-0.65,-0.17,-0.65,-0.17,0.17,0.38,0.37,-0.48,-0.48,-0.48
131.15,-0.65,-0.12,-0.65,-0.12,0.13,0.34,0.34,-0.53,-0.53,-0.53
132.46,-0.65,-0.07,-0.65,-0.07,0.08,0.30,0.31,-0.57,-0.57,-0.58
133.79,-0.65,-0.03,-0.66,-0.03,0.04,0.26,0.29,-0.61,-0.61,-0.62
135.12,-0.65,0.02,-0.67,-0.00,0.00,0.22,0.26,-0.65,-0.67,-0.67
136.48,-0.70,0.01,-0.69,0.03,-0.03,0.18,0.24,-0.74,-0.72,-0.71
137.84,-0.70,0.06,-0.70,0.07,-0.07,0.14,0.21,-0.77,-0.76,-0.76
139.22,-0.70,0.11,-0.71,0.10,-0.10,0.10,0.19,-0.80,-0.81,-0.81
140.61,-0.70,0.15,-0.72,0.13,-0.12,0.06,0.16,-0.82,-0.84,-0.85
142.02,-0.75,0.13,-0.74,0.15,-0.14,0.02,0.14,-0.90,-0.88,-0.88
143.44,-0.75,0.17,-0.76,0.16,-0.17,-0.02,0.12,-0.92,-0.92,-0.92
144.87,-0.77,0.19,-0.77,0.18,-0.18,-0.06,0.09,-0.96,-0.96,-0.96
146.32,-0.79,0.21,-0.79,0.21,-0.20,-0.09,0.07,-0.99,-0.99,-1.00
147.78,-0.80,0.23,-0.81,0.22,-0.22,-0.13,0.04,-1.02,-1.03,-1.03
149.26,-0.84,0.23,-0.83,0.24,-0.24,-0.17,0.02,-1.08,-1.07,-1.07
150.75,-0.84,0.27,-0.86,0.25,-0.26,-0.21,-0.00,-1.10,-1.11,-1.11
152.26,-0.89,0.26,-0.88,0.27,-0.28,-0.24,-0.03,-1.17,-1.16,-1.15
153.78,-0.89,0.30,-0.89,0.30,-0.31,-0.28,-0.05,-1.20,-1.20,-1.19
155.32,-0.89,0.34,-0.90,0.33,-0.34,-0.32,-0.08,-1.23,-1.24,-1.23
156.88,-0.89,0.38,-0.89,0.38,-0.37,-0.35,-0.10,-1.27,-1.27,-1.27
158.44,-0.89,0.42,-0.89,0.42,-0.41,-0.39,-0.13,-1.30,-1.30,-1.31
160.03,-0.89,0.46,-0.89,0.46,-0.45,-0.42,-0.16,-1.35,-1.35,-1.35
161.63,-0.89,0.50,-0.89,0.50,-0.49,-0.46,-0.18,-1.39,-1.39,-1.39
163.24,-0.89,0.54,-0.89,0.53,-0.54,-0.49,-0.21,-1.43,-1.43,-1.43
164.88,-0.89,0.57,-0.89,0.57,-0.58,-0.52,-0.24,-1.47,-1.47,-1.46
166.53,-0.88,0.62,-0.89,0.61,-0.62,-0.55,-0.26,-1.50,-1.50,-1.50
168.19,-0.88,0.66,-0.89,0.65,-0.65,-0.59,-0.29,-1.54,-1.54,-1.54
169.87,-0.89,0.69,-0.89,0.69,-0.69,-0.62,-0.32,-1.58,-1.57,-1.58
171.57,-0.89,0.73,-0.89,0.72,-0.71,-0.65,-0.35,-1.61,-1.61,-1.62
173.29,-0.90,0.75,-0.91,0.74,-0.74,-0.68,-0.38,-1.64,-1.65,-1.65
175.02,-0.93,0.76,-0.93,0.76,-0.76,-0.71,-0.41,-1.69,-1.69,-1.69
176.77,-0.96,0.77,-0.96,0.77,-0.77,-0.74,-0.44,-1.74,-1.73,-1.73
178.54,-0.98,0.79,-0.99,0.78,-0.78,-0.76,-0.47,-1.77,-1.77,-1.77
180.32,-1.02,0.79,-1.02,0.79,-0.79,-0.79,-0.50,-1.81,-1.81,-1.81
182.13,-1.05,0.79,-1.05,0.79,-0.79,-0.82,-0.54,-1.84,-1.84,-1.84
183.95,-1.09,0.79,-1.09,0.79,-0.79,-0.84,-0.57,-1.88,-1.88,-1.88
185.79,-1.12,0.79,-1.13,0.79,-0.78,-0.87,-0.60,-1.91,-1.91,-1.91
187.65,-1.17,0.78,-1.17,0.78,-0.78,-0.89,-0.64,-1.95,-1.95,-1.95
189.52,-1.20,0.78,-1.21,0.77,-0.77,-0.91,-0.67,-1.98,-1.98,-1.98
191.42,-1.26,0.75,-1.25,0.76,-0.76,-0.94,-0.71,-2.03,-2.02,-2.01
193.33,-1.29,0.75,-1.30,0.74,-0.75,-0.96,-0.74,-2.04,-2.05,-2.04
195.27,-1.34,0.73,-1.34,0.73,-0.73,-0.98,-0.78,-2.08,-2.07,-2.07
197.22,-1.38,0.72,-1.38,0.72,-0.71,-1.00,-0.81,-2.09,-2.09,-2.10
199.19,-1.43,0.70,-1.44,0.69,-0.68,-1.01,-0.85,-2.12,-2.12,-2.13
201.18,-1.49,0.66,-1.49,0.66,-0.65,-1.03,-0.88,-2.14,-2.14,-2.15
203.19,-1.56,0.61,-1.56,0.61,-0.61,-1.05,-0.92,-2.17,-2.16,-2.17
205.23,-1.62,0.57,-1.62,0.56,-0.56,-1.06,-0.96,-2.18,-2.18,-2.19
207.28,-1.69,0.51,-1.70,0.51,-0.50,-1.08,-0.99,-2.19,-2.20,-2.20
209.35,-1.77,0.45,-1.77,0.45,-0.43,-1.09,-1.03,-2.21,-2.20,-2.22
211.44,-1.85,0.39,-1.85,0.39,-0.36,-1.10,-1.06,-2.22,-2.21,-2.24
213.56,-1.92,0.33,-1.93,0.32,-0.30,-1.11,-1.10,-2.22,-2.23,-2.25
215.69,-2.00,0.25,-2.01,0.25,-0.24,-1.12,-1.13,-2.24,-2.25,-2.25
217.85,-2.07,0.19,-2.07,0.20,-0.20,-1.13,-1.16,-2.27,-2.27,-2.26
220.03,-2.10,0.17,-2.10,0.16,-0.18,-1.14,-1.19,-2.29,-2.29,-2.27
222.23,-2.10,0.18,-2.11,0.17,-0.20,-1.15,-1.22,-2.30,-2.31,-2.28
224.45,-2.07,0.21,-2.07,0.21,-0.25,-1.15,-1.25,-2.33,-2.32,-2.28
226.70,-1.98,0.30,-1.98,0.30,-0.34,-1.16,-1.28,-2.33,-2.32,-2.28
228.96,-1.85,0.43,-1.84,0.44,-0.48,-1.16,-1.31,-2.33,-2.31,-2.28
231.25,-1.64,0.63,-1.65,0.62,-0.64,-1.16,-1.33,-2.28,-2.30,-2.27
233.57,-1.44,0.83,-1.45,0.82,-0.83,-1.17,-1.35,-2.27,-2.28,-2.27
235.90,-1.23,1.04,-1.22,1.04,-1.04,-1.17,-1.37,-2.27,-2.26,-2.27
238.26,-1.01,1.25,-1.00,1.26,-1.24,-1.17,-1.39,-2.25,-2.24,-2.26
240.64,-0.77,1.48,-0.79,1.46,-1.44,-1.17,-1.40,-2.21,-2.23,-2.25
243.05,-0.59,1.65,-0.60,1.64,-1.61,-1.17,-1.41,-2.20,-2.21,-2.24
245.48,-0.45,1.78,-0.44,1.79,-1.75,-1.16,-1.42,-2.21,-2.19,-2.23
247.93,-0.31,1.91,-0.32,1.90,-1.86,-1.16,-1.43,-2.18,-2.19,-2.22
250.41,-0.24,1.97,-0.24,1.96,-1.94,-1.15,-1.43,-2.18,-2.18,-2.21
252.92,-0.19,2.00,-0.20,1.99,-1.98,-1.15,-1.43,-2.17,-2.18,-2.19
255.45,-0.18,1.99,-0.18,1.99,-1.99,-1.14,-1.43,-2.18,-2.17,-2.17
258.00,-0.19,1.97,-0.18,1.97,-1.98,-1.14,-1.42,-2.17,-2.16,-2.16
260.58,-0.19,1.95,-0.20,1.94,-1.95,-1.13,-1.42,-2.14,-2.15,-2.14
263.19,-0.23,1.89,-0.23,1.89,-1.90,-1.12,-1.41,-2.13,-2.13,-2.12
265.82,-0.26,1.84,-0.26,1.84,-1.85,-1.11,-1.39,-2.11,-2.11,-2.10
268.48,-0.29,1.79,-0.30,1.78,-1.79,-1.10,-1.38,-2.08,-2.09,-2.08
271.16,-0.34,1.72,-0.34,1.72,-1.73,-1.09,-1.36,-2.07,-2.06,-2.06
273.87,-0.37,1.67,-0.38,1.66,-1.66,-1.08,-1.34,-2.04,-2.04,-2.04
276.61,-0.42,1.60,-0.42,1.60,-1.60,-1.07,-1.32,-2.03,-2.03,-2.02
279.38,-0.46,1.54,-0.46,1.54,-1.54,-1.06,-1.30,-2.01,-2.00,-2.00
282.17,-0.49,1.49,-0.50,1.48,-1.49,-1.04,-1.27,-1.98,-1.98,-1.98
284.99,-0.52,1.44,-0.53,1.43,-1.43,-1.03,-1.25,-1.96,-1.96,-1.96
287.84,-0.56,1.38,-0.56,1.38,-1.38,-1.02,-1.22,-1.95,-1.94,-1.94
290.72,-0.58,1.34,-0.59,1.33,-1.33,-1.00,-1.19,-1.92,-1.92,-1.92
293.63,-0.61,1.29,-0.62,1.28,-1.29,-0.99,-1.16,-1.90,-1.90,-1.90
296.57,-0.65,1.23,-0.64,1.24,-1.24,-0.97,-1.13,-1.89,-1.88,-1.88
299.53,-0.65,1.21,-0.66,1.20,-1.19,-0.96,-1.10,-1.85,-1.86,-1.86
302.53,-0.68,1.16,-0.68,1.16,-1.15,-0.94,-1.07,-1.83,-1.83,-1.84
305.55,-0.70,1.11,-0.70,1.11,-1.10,-0.93,-1.04,-1.80,-1.80,-1.81
308.61,-0.72,1.07,-0.73,1.06,-1.05,-0.91,-1.01,-1.78,-1.78,-1.79
311.69,-0.75,1.01,-0.76,1.00,-1.01,-0.90,-0.97,-1.76,-1.76,-1.76
314.81,-0.79,0.94,-0.78,0.96,-0.96,-0.88,-0.94,-1.75,-1.74,-1.73
317.96,-0.79,0.92,-0.80,0.91,-0.91,-0.86,-0.91,-1.71,-1.72,-1.71
321.14,-0.81,0.88,-0.82,0.87,-0.87,-0.85,-0.88,-1.68,-1.69,-1.69
324.35,-0.84,0.83,-0.83,0.84,-0.83,-0.83,-0.85,-1.67,-1.66,-1.67
