frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,1.76,-2.98,1.75,-2.99,2.99,2.98,1.98,4.75,4.74,4.74
25.39,1.82,-2.93,1.82,-2.94,2.94,2.93,2.03,4.75,4.75,4.75
25.65,1.88,-2.89,1.88,-2.88,2.88,2.88,2.09,4.76,4.76,4.77
25.91,1.94,-2.83,1.94,-2.83,2.83,2.83,2.14,4.77,4.77,4.77
26.16,2.01,-2.77,2.00,-2.77,2.78,2.78,2.19,4.78,4.78,4.78
26.43,2.06,-2.72,2.07,-2.72,2.72,2.73,2.24,4.79,4.79,4.79
26.69,2.14,-2.66,2.13,-2.67,2.67,2.68,2.28,4.81,4.80,4.80
26.96,2.19,-2.62,2.19,-2.62,2.62,2.63,2.33,4.81,4.81,4.82
27.23,2.25,-2.57,2.26,-2.57,2.57,2.58,2.38,4.82,4.82,4.83
27.50,2.32,-2.51,2.32,-2.52,2.51,2.54,2.42,4.83,4.83,4.83
27.77,2.38,-2.45,2.38,-2.46,2.46,2.49,2.47,4.84,4.84,4.83
28.05,2.44,-2.41,2.44,-2.41,2.41,2.44,2.51,4.84,4.84,4.85
28.33,2.50,-2.35,2.50,-2.36,2.36,2.40,2.55,4.85,4.85,4.85
28.62,2.55,-2.30,2.56,-2.30,2.31,2.35,2.58,4.86,4.86,4.86
28.90,2.62,-2.25,2.61,-2.25,2.26,2.31,2.61,4.87,4.87,4.87
29.19,2.68,-2.19,2.67,-2.21,2.21,2.27,2.64,4.88,4.88,4.87
29.48,2.73,-2.17,2.73,-2.16,2.16,2.22,2.67,4.88,4.88,4.90
29.78,2.78,-2.10,2.78,-2.11,2.11,2.18,2.69,4.89,4.89,4.89
30.08,2.83,-2.06,2.84,-2.06,2.06,2.14,2.71,4.89,4.90,4.90
30.38,2.89,-2.00,2.89,-2.01,2.01,2.10,2.73,4.91,4.90,4.90
30.68,2.95,-1.97,2.95,-1.96,1.96,2.06,2.74,4.91,4.91,4.92
30.99,3.00,-1.91,3.00,-1.92,1.92,2.02,2.74,4.92,4.92,4.92
31.30,3.05,-1.86,3.06,-1.87,1.87,1.98,2.74,4.93,4.93,4.92
31.61,3.11,-1.82,3.11,-1.82,1.83,1.94,2.74,4.93,4.93,4.93
31.93,3.15,-1.78,3.15,-1.78,1.78,1.90,2.73,4.94,4.94,4.94
32.24,3.20,-1.74,3.20,-1.75,1.74,1.87,2.72,4.94,4.94,4.94
32.57,3.24,-1.71,3.25,-1.71,1.71,1.83,2.71,4.95,4.95,4.96
32.89,3.30,-1.66,3.29,-1.67,1.67,1.80,2.69,4.97,4.96,4.96
33.22,3.34,-1.63,3.34,-1.63,1.64,1.76,2.67,4.97,4.97,4.97
33.55,3.38,-1.60,3.38,-1.60,1.60,1.73,2.64,4.98,4.98,4.98
33.89,3.42,-1.57,3.41,-1.57,1.57,1.69,2.61,4.99,4.99,4.99
34.23,3.45,-1.54,3.45,-1.54,1.54,1.66,2.58,4.99,4.99,4.99
34.57,3.49,-1.51,3.48,-1.52,1.51,1.63,2.54,5.00,4.99,5.00
34.92,3.52,-1.48,3.52,-1.49,1.48,1.60,2.50,5.00,5.00,5.00
35.27,3.54,-1.46,3.55,-1.46,1.46,1.57,2.46,5.00,5.01,5.01
35.62,3.59,-1.42,3.58,-1.43,1.43,1.54,2.42,5.02,5.01,5.01
35.97,3.62,-1.39,3.61,-1.40,1.40,1.51,2.38,5.02,5.02,5.01
36.33,3.64,-1.38,3.64,-1.37,1.38,1.48,2.33,5.01,5.02,5.02
36.70,3.67,-1.34,3.66,-1.35,1.35,1.45,2.29,5.02,5.01,5.01
37.06,3.69,-1.33,3.69,-1.33,1.32,1.42,2.24,5.01,5.01,5.02
37.43,3.72,-1.30,3.72,-1.30,1.30,1.39,2.19,5.01,5.01,5.02
37.81,3.75,-1.27,3.74,-1.28,1.27,1.37,2.14,5.02,5.01,5.02
38.19,3.77,-1.25,3.77,-1.25,1.24,1.34,2.10,5.01,5.02,5.02
38.57,3.80,-1.21,3.80,-1.22,1.22,1.31,2.05,5.01,5.01,5.01
38.95,3.83,-1.18,3.82,-1.19,1.19,1.29,2.00,5.02,5.01,5.01
39.34,3.84,-1.16,3.84,-1.16,1.17,1.27,1.95,5.00,5.01,5.00
39.74,3.86,-1.14,3.86,-1.14,1.15,1.24,1.90,5.00,5.00,5.00
40.14,3.88,-1.12,3.87,-1.13,1.12,1.22,1.86,5.00,5.00,5.00
40.54,3.89,-1.11,3.89,-1.11,1.11,1.19,1.81,4.99,4.99,5.00
40.94,3.91,-1.08,3.90,-1.09,1.09,1.17,1.76,4.99,4.99,4.99
41.35,3.92,-1.07,3.92,-1.07,1.07,1.15,1.72,4.99,4.99,4.99
41.76,3.94,-1.05,3.94,-1.05,1.06,1.13,1.68,4.99,4.99,4.99
42.18,3.96,-1.03,3.95,-1.04,1.04,1.11,1.63,4.99,4.99,4.99
42.60,3.97,-1.02,3.97,-1.03,1.02,1.09,1.59,4.99,4.99,4.99
43.03,3.98,-1.01,3.98,-1.01,1.00,1.07,1.55,4.97,4.98,4.99
43.46,4.00,-0.99,3.99,-0.99,0.98,1.05,1.51,4.97,4.97,4.99
43.90,4.02,-0.95,4.02,-0.96,0.96,1.03,1.47,4.97,4.97,4.97
44.33,4.04,-0.93,4.04,-0.93,0.94,1.01,1.44,4.97,4.97,4.97
44.78,4.06,-0.90,4.05,-0.91,0.92,0.99,1.40,4.97,4.97,4.96
45.23,4.07,-0.89,4.07,-0.89,0.90,0.98,1.36,4.96,4.97,4.96
45.68,4.08,-0.88,4.08,-0.88,0.88,0.96,1.33,4.96,4.96,4.96
46.13,4.09,-0.86,4.09,-0.87,0.87,0.94,1.30,4.95,4.95,4.95
46.60,4.10,-0.86,4.10,-0.86,0.86,0.93,1.26,4.95,4.95,4.96
47.06,4.11,-0.84,4.11,-0.84,0.84,0.91,1.23,4.95,4.95,4.95
47.53,4.12,-0.82,4.11,-0.84,0.83,0.89,1.20,4.95,4.94,4.94
48.01,4.12,-0.83,4.12,-0.82,0.82,0.88,1.18,4.93,4.93,4.95
48.49,4.12,-0.81,4.12,-0.81,0.80,0.87,1.15,4.92,4.92,4.93
48.97,4.13,-0.78,4.12,-0.79,0.79,0.85,1.12,4.91,4.91,4.91
49.46,4.13,-0.77,4.13,-0.77,0.78,0.84,1.10,4.90,4.90,4.90
49.96,4.13,-0.75,4.12,-0.76,0.76,0.82,1.07,4.89,4.89,4.88
50.46,4.12,-0.76,4.12,-0.76,0.76,0.81,1.05,4.87,4.87,4.88
50.96,4.11,-0.75,4.10,-0.75,0.75,0.80,1.03,4.86,4.86,4.86
51.47,4.09,-0.74,4.09,-0.75,0.76,0.79,1.00,4.84,4.84,4.83
51.99,4.07,-0.75,4.06,-0.75,0.76,0.77,0.98,4.83,4.83,4.82
52.51,4.04,-0.77,4.04,-0.77,0.78,0.76,0.96,4.81,4.81,4.81
53.03,4.01,-0.78,4.00,-0.79,0.79,0.75,0.94,4.79,4.79,4.79
53.56,3.97,-0.81,3.97,-0.81,0.80,0.74,0.93,4.77,4.77,4.78
54.10,3.93,-0.82,3.93,-0.83,0.82,0.73,0.91,4.74,4.75,4.75
54.64,3.90,-0.84,3.89,-0.84,0.83,0.72,0.89,4.72,4.72,4.74
55.18,3.87,-0.84,3.86,-0.84,0.84,0.71,0.88,4.71,4.71,4.71
55.74,3.84,-0.84,3.84,-0.85,0.85,0.70,0.86,4.69,4.69,4.68
56.29,3.82,-0.86,3.81,-0.86,0.86,0.70,0.85,4.68,4.67,4.68
56.86,3.79,-0.86,3.78,-0.87,0.87,0.69,0.83,4.66,4.65,4.65
57.42,3.75,-0.87,3.75,-0.87,0.88,0.68,0.82,4.63,4.63,4.62
58.00,3.72,-0.88,3.72,-0.88,0.89,0.67,0.81,4.61,4.61,4.60
58.58,3.69,-0.89,3.68,-0.90,0.90,0.66,0.79,4.59,4.59,4.58
59.16,3.65,-0.91,3.64,-0.91,0.91,0.66,0.78,4.56,4.56,4.56
59.76,3.61,-0.93,3.61,-0.93,0.92,0.65,0.77,4.53,4.53,4.54
60.35,3.57,-0.94,3.57,-0.94,0.93,0.65,0.76,4.49,4.50,4.51
60.96,3.54,-0.94,3.53,-0.94,0.93,0.64,0.75,4.46,4.46,4.48
61.57,3.51,-0.92,3.50,-0.93,0.93,0.64,0.74,4.43,4.43,4.43
62.18,3.48,-0.91,3.48,-0.92,0.92,0.63,0.73,4.40,4.40,4.39
62.80,3.45,-0.92,3.45,-0.91,0.92,0.63,0.73,4.36,4.36,4.37
63.43,3.42,-0.90,3.41,-0.91,0.91,0.62,0.72,4.33,4.33,4.32
64.07,3.39,-0.89,3.38,-0.90,0.91,0.62,0.71,4.29,4.29,4.28
64.71,3.35,-0.90,3.35,-0.90,0.91,0.62,0.70,4.25,4.25,4.25
65.35,3.32,-0.89,3.31,-0.90,0.90,0.62,0.70,4.22,4.21,4.21
66.01,3.27,-0.90,3.27,-0.91,0.90,0.62,0.69,4.17,4.17,4.17
66.67,3.23,-0.91,3.23,-0.91,0.90,0.61,0.69,4.13,4.13,4.14
67.33,3.19,-0.91,3.19,-0.91,0.90,0.61,0.68,4.08,4.09,4.10
68.01,3.16,-0.90,3.15,-0.91,0.90,0.61,0.68,4.05,4.05,4.06
68.69,3.13,-0.89,3.13,-0.89,0.89,0.62,0.68,4.02,4.02,4.02
69.37,3.10,-0.88,3.10,-0.88,0.89,0.62,0.67,3.99,3.99,3.98
70.07,3.07,-0.87,3.06,-0.88,0.89,0.62,0.67,3.95,3.95,3.94
70.77,3.02,-0.88,3.02,-0.88,0.89,0.62,0.67,3.90,3.91,3.90
71.48,2.98,-0.89,2.98,-0.89,0.89,0.63,0.67,3.86,3.87,3.87
72.19,2.94,-0.88,2.93,-0.89,0.89,0.63,0.67,3.83,3.83,3.82
72.91,2.90,-0.89,2.89,-0.90,0.89,0.63,0.67,3.79,3.79,3.79
73.64,2.85,-0.90,2.85,-0.90,0.90,0.64,0.67,3.74,3.75,3.75
74.38,2.81,-0.91,2.81,-0.91,0.90,0.65,0.67,3.71,3.71,3.72
75.12,2.78,-0.90,2.77,-0.91,0.90,0.65,0.67,3.68,3.67,3.68
75.87,2.75,-0.90,2.74,-0.90,0.90,0.66,0.67,3.65,3.65,3.65
76.63,2.72,-0.90,2.72,-0.90,0.90,0.67,0.67,3.62,3.62,3.62
77.40,2.70,-0.89,2.69,-0.90,0.90,0.68,0.68,3.60,3.59,3.59
78.17,2.67,-0.89,2.66,-0.89,0.90,0.69,0.68,3.56,3.56,3.56
78.95,2.64,-0.89,2.64,-0.90,0.90,0.71,0.68,3.53,3.53,3.53
79.74,2.61,-0.90,2.61,-0.90,0.90,0.72,0.69,3.51,3.51,3.51
80.54,2.58,-0.91,2.58,-0.90,0.91,0.74,0.69,3.48,3.48,3.49
81.35,2.56,-0.90,2.55,-0.91,0.91,0.75,0.70,3.47,3.46,3.46
82.16,2.52,-0.91,2.52,-0.92,0.92,0.77,0.71,3.44,3.44,3.43
82.98,2.48,-0.94,2.48,-0.93,0.93,0.79,0.71,3.41,3.41,3.42
83.81,2.45,-0.94,2.44,-0.95,0.94,0.81,0.72,3.39,3.39,3.39
84.65,2.41,-0.95,2.41,-0.96,0.96,0.83,0.73,3.36,3.37,3.36
85.50,2.38,-0.97,2.37,-0.97,0.97,0.86,0.74,3.35,3.35,3.35
86.35,2.34,-0.99,2.34,-0.99,0.99,0.88,0.75,3.33,3.33,3.33
87.22,2.30,-1.01,2.30,-1.01,1.01,0.91,0.76,3.31,3.31,3.31
88.09,2.27,-1.02,2.26,-1.03,1.03,0.94,0.77,3.30,3.29,3.29
88.97,2.22,-1.05,2.22,-1.06,1.06,0.97,0.78,3.27,3.27,3.27
89.86,2.17,-1.09,2.17,-1.08,1.08,1.00,0.79,3.25,3.25,3.26
90.76,2.13,-1.10,2.13,-1.11,1.11,1.03,0.80,3.23,3.23,3.23
91.66,2.09,-1.12,2.08,-1.13,1.13,1.07,0.82,3.22,3.21,3.21
92.58,2.05,-1.14,2.04,-1.15,1.15,1.10,0.83,3.20,3.20,3.19
93.51,2.00,-1.18,2.00,-1.18,1.17,1.14,0.85,3.17,3.17,3.18
94.44,1.96,-1.20,1.95,-1.21,1.19,1.18,0.86,3.15,3.15,3.16
95.39,1.91,-1.23,1.91,-1.22,1.21,1.22,0.87,3.12,3.13,3.14
96.34,1.88,-1.23,1.88,-1.23,1.24,1.26,0.89,3.11,3.11,3.11
97.30,1.85,-1.23,1.84,-1.24,1.26,1.30,0.91,3.10,3.09,3.08
98.28,1.80,-1.25,1.80,-1.26,1.27,1.34,0.92,3.07,3.07,3.05
99.26,1.75,-1.28,1.74,-1.28,1.29,1.37,0.94,3.03,3.03,3.03
100.25,1.69,-1.31,1.69,-1.31,1.30,1.41,0.96,2.99,2.99,3.00
101.25,1.64,-1.33,1.63,-1.33,1.31,1.44,0.97,2.95,2.95,2.97
102.27,1.59,-1.34,1.60,-1.34,1.32,1.47,0.99,2.91,2.92,2.93
103.29,1.57,-1.33,1.57,-1.33,1.34,1.49,1.01,2.90,2.90,2.90
104.32,1.55,-1.32,1.53,-1.33,1.35,1.51,1.02,2.89,2.88,2.87
105.37,1.50,-1.33,1.49,-1.34,1.35,1.53,1.04,2.85,2.85,2.83
106.42,1.43,-1.35,1.43,-1.35,1.36,1.54,1.06,2.79,2.79,2.78
107.48,1.37,-1.38,1.37,-1.37,1.37,1.54,1.07,2.74,2.74,2.75
108.56,1.31,-1.38,1.30,-1.39,1.38,1.54,1.09,2.69,2.68,2.69
109.64,1.25,-1.39,1.25,-1.40,1.39,1.53,1.10,2.64,2.64,2.64
110.74,1.19,-1.40,1.19,-1.40,1.40,1.51,1.12,2.59,2.59,2.59
111.85,1.14,-1.40,1.13,-1.41,1.40,1.49,1.13,2.54,2.53,2.54
112.97,1.07,-1.40,1.06,-1.42,1.40,1.46,1.14,2.47,2.47,2.47
114.10,1.00,-1.42,1.00,-1.42,1.40,1.43,1.15,2.40,2.40,2.42
115.24,0.94,-1.42,0.95,-1.41,1.40,1.39,1.16,2.34,2.35,2.36
116.39,0.91,-1.38,0.90,-1.39,1.40,1.35,1.17,2.31,2.30,2.29
117.55,0.86,-1.37,0.85,-1.38,1.40,1.31,1.18,2.26,2.25,2.23
118.73,0.79,-1.38,0.79,-1.39,1.41,1.26,1.18,2.19,2.19,2.17
119.92,0.72,-1.40,0.71,-1.41,1.41,1.21,1.19,2.13,2.12,2.12
121.12,0.63,-1.43,0.64,-1.42,1.42,1.16,1.19,2.05,2.06,2.06
122.33,0.58,-1.43,0.58,-1.43,1.43,1.12,1.19,2.00,2.00,2.01
123.55,0.53,-1.43,0.51,-1.45,1.44,1.07,1.19,1.96,1.95,1.96
124.79,0.46,-1.45,0.46,-1.45,1.44,1.02,1.18,1.90,1.90,1.91
126.03,0.40,-1.46,0.41,-1.45,1.45,0.97,1.18,1.84,1.85,1.86
127.29,0.37,-1.44,0.36,-1.45,1.44,0.92,1.17,1.81,1.80,1.81
128.57,0.33,-1.42,0.32,-1.44,1.44,0.88,1.16,1.76,1.76,1.75
129.85,0.28,-1.43,0.29,-1.42,1.43,0.83,1.15,1.70,1.71,1.71
131.15,0.26,-1.40,0.25,-1.41,1.42,0.79,1.14,1.67,1.67,1.66
132.46,0.24,-1.38,0.23,-1.39,1.40,0.75,1.12,1.63,1.62,1.62
133.79,0.21,-1.37,0.21,-1.37,1.37,0.70,1.11,1.58,1.58,1.58
135.12,0.19,-1.35,0.19,-1.35,1.34,0.66,1.09,1.53,1.53,1.54
136.48,0.19,-1.31,0.18,-1.32,1.31,0.63,1.07,1.49,1.49,1.50
137.84,0.19,-1.27,0.18,-1.27,1.26,0.59,1.05,1.45,1.44,1.46
139.22,0.20,-1.21,0.20,-1.21,1.21,0.55,1.03,1.40,1.41,1.41
140.61,0.23,-1.14,0.23,-1.15,1.14,0.52,1.00,1.37,1.37,1.37
142.02,0.29,-1.06,0.27,-1.07,1.07,0.48,0.98,1.36,1.35,1.35
143.44,0.32,-0.99,0.32,-0.99,0.99,0.45,0.96,1.31,1.32,1.31
144.87,0.38,-0.89,0.37,-0.90,0.91,0.41,0.93,1.28,1.28,1.27
146.32,0.42,-0.81,0.42,-0.82,0.82,0.38,0.90,1.23,1.24,1.23
147.78,0.48,-0.72,0.47,-0.72,0.72,0.35,0.88,1.20,1.20,1.20
149.26,0.53,-0.64,0.53,-0.63,0.62,0.31,0.85,1.15,1.15,1.17
150.75,0.60,-0.51,0.59,-0.53,0.52,0.28,0.82,1.11,1.11,1.11
152.26,0.66,-0.41,0.66,-0.41,0.40,0.25,0.79,1.06,1.06,1.07
153.78,0.74,-0.30,0.73,-0.29,0.29,0.21,0.76,1.03,1.03,1.04
155.32,0.81,-0.17,0.81,-0.18,0.18,0.18,0.74,0.98,0.98,0.98
156.88,0.89,-0.06,0.88,-0.06,0.06,0.14,0.71,0.95,0.95,0.95
158.44,0.95,0.05,0.95,0.06,-0.04,0.10,0.68,0.90,0.91,0.90
160.03,1.03,0.18,1.01,0.16,-0.15,0.07,0.65,0.88,0.86,0.85
161.63,1.05,0.25,1.05,0.25,-0.24,0.03,0.62,0.80,0.81,0.80
163.24,1.08,0.32,1.09,0.33,-0.32,-0.02,0.59,0.75,0.77,0.76
164.88,1.13,0.41,1.11,0.40,-0.40,-0.06,0.56,0.73,0.71,0.72
166.53,1.14,0.47,1.13,0.46,-0.46,-0.11,0.53,0.67,0.67,0.67
168.19,1.13,0.51,1.13,0.51,-0.51,-0.16,0.51,0.61,0.62,0.62
169.87,1.13,0.56,1.13,0.56,-0.56,-0.21,0.48,0.57,0.57,0.57
171.57,1.12,0.59,1.12,0.59,-0.60,-0.26,0.45,0.52,0.52,0.53
173.29,1.11,0.64,1.10,0.62,-0.62,-0.32,0.42,0.48,0.47,0.47
175.02,1.06,0.64,1.06,0.64,-0.64,-0.38,0.40,0.42,0.42,0.42
176.77,1.02,0.66,1.02,0.66,-0.65,-0.44,0.37,0.37,0.37,0.36
178.54,0.97,0.66,0.97,0.66,-0.65,-0.50,0.34,0.32,0.32,0.31
180.32,0.91,0.66,0.90,0.65,-0.64,-0.55,0.32,0.26,0.26,0.25
182.13,0.84,0.64,0.83,0.63,-0.64,-0.61,0.29,0.20,0.19,0.20
183.95,0.74,0.60,0.75,0.61,-0.63,-0.66,0.26,0.11,0.12,0.14
185.79,0.68,0.59,0.68,0.60,-0.61,-0.70,0.24,0.06,0.07,0.09
187.65,0.63,0.61,0.62,0.59,-0.60,-0.73,0.21,0.02,0.02,0.02
189.52,0.57,0.60,0.57,0.60,-0.59,-0.75,0.19,-0.03,-0.02,-0.03
191.42,0.52,0.60,0.51,0.59,-0.58,-0.76,0.16,-0.07,-0.07,-0.08
193.33,0.45,0.58,0.45,0.58,-0.58,-0.76,0.14,-0.13,-0.13,-0.13
195.27,0.39,0.57,0.38,0.57,-0.57,-0.74,0.11,-0.18,-0.19,-0.18
197.22,0.32,0.56,0.32,0.56,-0.56,-0.71,0.09,-0.24,-0.24,-0.24
199.19,0.26,0.55,0.26,0.55,-0.55,-0.68,0.07,-0.29,-0.29,-0.29
201.18,0.21,0.55,0.20,0.54,-0.54,-0.63,0.04,-0.33,-0.33,-0.34
203.19,0.15,0.52,0.15,0.53,-0.52,-0.59,0.02,-0.38,-0.37,-0.37
205.23,0.10,0.53,0.09,0.51,-0.51,-0.54,0.00,-0.42,-0.42,-0.43
207.28,0.04,0.49,0.03,0.50,-0.50,-0.48,-0.02,-0.47,-0.47,-0.45
209.35,-0.02,0.49,-0.02,0.49,-0.49,-0.43,-0.04,-0.52,-0.52,-0.51
211.44,-0.08,0.48,-0.08,0.48,-0.48,-0.39,-0.06,-0.57,-0.56,-0.56
213.56,-0.12,0.48,-0.13,0.47,-0.47,-0.34,-0.08,-0.60,-0.60,-0.60
215.69,-0.16,0.46,-0.17,0.46,-0.46,-0.30,-0.10,-0.63,-0.63,-0.62
217.85,-0.21,0.45,-0.21,0.46,-0.45,-0.25,-0.12,-0.66,-0.66,-0.66
220.03,-0.24,0.46,-0.25,0.44,-0.44,-0.22,-0.14,-0.68,-0.69,-0.70
222.23,-0.30,0.43,-0.30,0.43,-0.42,-0.18,-0.15,-0.73,-0.72,-0.73
224.45,-0.35,0.40,-0.35,0.40,-0.40,-0.15,-0.17,-0.75,-0.75,-0.75
226.70,-0.40,0.38,-0.41,0.38,-0.37,-0.12,-0.18,-0.78,-0.78,-0.78
228.96,-0.45,0.36,-0.45,0.35,-0.35,-0.09,-0.19,-0.80,-0.80,-0.81
231.25,-0.49,0.33,-0.50,0.32,-0.32,-0.07,-0.21,-0.82,-0.82,-0.82
233.57,-0.54,0.30,-0.55,0.29,-0.30,-0.04,-0.22,-0.84,-0.84,-0.84
235.90,-0.60,0.25,-0.59,0.26,-0.27,-0.02,-0.23,-0.88,-0.87,-0.85
238.26,-0.62,0.24,-0.63,0.23,-0.25,-0.00,-0.23,-0.87,-0.88,-0.86
240.64,-0.65,0.22,-0.65,0.22,-0.23,0.02,-0.24,-0.88,-0.88,-0.87
243.05,-0.66,0.21,-0.66,0.21,-0.20,0.04,-0.24,-0.87,-0.87,-0.87
245.48,-0.67,0.21,-0.68,0.19,-0.18,0.05,-0.25,-0.85,-0.86,-0.88
247.93,-0.71,0.17,-0.71,0.17,-0.15,0.07,-0.25,-0.87,-0.87,-0.88
250.41,-0.74,0.14,-0.75,0.13,-0.13,0.08,-0.25,-0.87,-0.87,-0.88
252.92,-0.78,0.09,-0.78,0.09,-0.10,0.10,-0.25,-0.88,-0.88,-0.87
255.45,-0.80,0.06,-0.81,0.05,-0.06,0.11,-0.25,-0.87,-0.87,-0.86
258.00,-0.83,0.02,-0.83,0.02,-0.02,0.12,-0.24,-0.86,-0.86,-0.85
260.58,-0.86,-0.01,-0.86,-0.01,0.02,0.14,-0.24,-0.85,-0.85,-0.85
263.19,-0.88,-0.04,-0.89,-0.05,0.06,0.15,-0.23,-0.83,-0.83,-0.84
265.82,-0.92,-0.09,-0.92,-0.09,0.10,0.16,-0.22,-0.83,-0.82,-0.83
268.48,-0.94,-0.13,-0.95,-0.13,0.14,0.17,-0.21,-0.81,-0.81,-0.81
271.16,-0.97,-0.18,-0.98,-0.18,0.17,0.18,-0.20,-0.80,-0.80,-0.79
273.87,-1.00,-0.21,-1.00,-0.22,0.21,0.19,-0.19,-0.79,-0.79,-0.79
276.61,-1.02,-0.26,-1.02,-0.25,0.25,0.21,-0.17,-0.78,-0.77,-0.76
279.38,-1.04,-0.28,-1.04,-0.29,0.29,0.22,-0.16,-0.76,-0.76,-0.76
282.17,-1.05,-0.31,-1.06,-0.32,0.32,0.23,-0.14,-0.73,-0.74,-0.74
284.99,-1.08,-0.35,-1.09,-0.35,0.36,0.24,-0.13,-0.73,-0.73,-0.73
287.84,-1.11,-0.39,-1.11,-0.39,0.39,0.25,-0.11,-0.72,-0.72,-0.72
290.72,-1.13,-0.42,-1.13,-0.43,0.43,0.26,-0.09,-0.71,-0.71,-0.71
293.63,-1.15,-0.46,-1.15,-0.46,0.46,0.27,-0.07,-0.69,-0.69,-0.69
296.57,-1.17,-0.50,-1.18,-0.50,0.50,0.28,-0.05,-0.67,-0.67,-0.67
299.53,-1.20,-0.53,-1.21,-0.54,0.55,0.30,-0.03,-0.66,-0.66,-0.67
302.53,-1.24,-0.58,-1.24,-0.58,0.59,0.31,-0.01,-0.65,-0.65,-0.66
305.55,-1.27,-0.63,-1.28,-0.63,0.63,0.32,0.02,-0.64,-0.64,-0.64
308.61,-1.30,-0.67,-1.31,-0.68,0.68,0.33,0.04,-0.63,-0.63,-0.63
311.69,-1.34,-0.72,-1.34,-0.72,0.72,0.34,0.06,-0.63,-0.62,-0.62
314.81,-1.35,-0.76,-1.36,-0.76,0.75,0.36,0.09,-0.60,-0.61,-0.59
317.96,-1.38,-0.78,-1.39,-0.79,0.78,0.37,0.11,-0.60,-0.60,-0.60
321.14,-1.40,-0.81,-1.40,-0.81,0.80,0.38,0.13,-0.60,-0.60,-0.59
324.35,-1.41,-0.82,-1.41,-0.83,0.82,0.40,0.16,-0.59,-0.59,-0.59
327.59,-1.41,-0.83,-1.42,-0.83,0.83,0.41,0.19,-0.59,-0.59,-0.58
330.87,-1.41,-0.83,-1.41,-0.83,0.83,0.43,0.21,-0.58,-0.58,-0.58
334.18,-1.40,-0.82,-1.41,-0.83,0.83,0.44,0.24,-0.57,-0.58,-0.58
337.52,-1.39,-0.82,-1.40,-0.82,0.83,0.46,0.26,-0.57,-0.57,-0.57
340.90,-1.39,-0.82,-1.39,-0.82,0.82,0.47,0.29,-0.58,-0.57,-0.57
344.30,-1.38,-0.81,-1.38,-0.81,0.81,0.49,0.32,-0.57,-0.57,-0.57
347.75,-1.37,-0.80,-1.38,-0.81,0.81,0.51,0.35,-0.57,-0.57,-0.57
351.23,-1.37,-0.80,-1.37,-0.80,0.81,0.52,0.37,-0.57,-0.57,-0.57
354.74,-1.37,-0.80,-1.38,-0.80,0.81,0.54,0.40,-0.57,-0.57,-0.57
358.28,-1.39,-0.80,-1.39,-0.81,0.81,0.56,0.43,-0.58,-0.58,-0.59
361.87,-1.40,-0.81,-1.41,-0.82,0.82,0.58,0.46,-0.58,-0.58,-0.59
365.49,-1.43,-0.84,-1.43,-0.84,0.84,0.59,0.49,-0.59,-0.59,-0.59
369.14,-1.45,-0.85,-1.46,-0.86,0.86,0.61,0.52,-0.60,-0.60,-0.60
