frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-2.44,-6.68,-2.45,-6.68,6.68,6.65,5.53,4.24,4.24,4.24
26.69,-2.38,-6.63,-2.38,-6.63,6.63,6.57,5.66,4.25,4.25,4.25
26.96,-2.31,-6.58,-2.31,-6.58,6.57,6.49,5.78,4.26,4.26,4.27
27.23,-2.24,-6.52,-2.24,-6.52,6.51,6.41,5.90,4.27,4.27,4.28
27.50,-2.17,-6.45,-2.18,-6.46,6.45,6.33,6.02,4.28,4.28,4.28
27.77,-2.11,-6.39,-2.11,-6.39,6.39,6.25,6.13,4.28,4.29,4.28
28.05,-2.04,-6.34,-2.04,-6.33,6.33,6.17,6.24,4.29,4.29,4.30
28.33,-1.96,-6.26,-1.97,-6.27,6.27,6.08,6.35,4.31,4.30,4.30
28.62,-1.89,-6.20,-1.89,-6.20,6.21,6.00,6.44,4.32,4.32,4.31
28.90,-1.82,-6.14,-1.82,-6.13,6.14,5.91,6.53,4.32,4.33,4.32
29.19,-1.74,-6.06,-1.74,-6.07,6.07,5.83,6.61,4.33,4.33,4.32
29.48,-1.66,-6.01,-1.67,-6.00,5.99,5.74,6.69,4.33,4.32,4.35
29.78,-1.58,-5.92,-1.58,-5.92,5.90,5.66,6.75,4.32,4.32,4.34
30.08,-1.49,-5.84,-1.48,-5.83,5.80,5.58,6.80,4.31,4.32,4.35
30.38,-1.35,-5.70,-1.36,-5.71,5.70,5.49,6.85,4.34,4.34,4.35
30.68,-1.21,-5.58,-1.22,-5.58,5.58,5.41,6.88,4.37,4.36,4.37
30.99,-1.08,-5.45,-1.08,-5.45,5.46,5.33,6.90,4.37,4.38,4.37
31.30,-0.94,-5.31,-0.95,-5.32,5.33,5.24,6.91,4.38,4.38,4.37
31.61,-0.81,-5.19,-0.81,-5.19,5.20,5.16,6.90,4.39,4.39,4.38
31.93,-0.68,-5.07,-0.68,-5.07,5.07,5.08,6.89,4.39,4.39,4.39
32.24,-0.56,-4.95,-0.56,-4.95,4.95,5.00,6.86,4.39,4.39,4.39
32.57,-0.43,-4.84,-0.43,-4.83,4.83,4.92,6.82,4.40,4.40,4.41
32.89,-0.31,-4.72,-0.31,-4.72,4.72,4.84,6.77,4.41,4.41,4.41
33.22,-0.19,-4.61,-0.19,-4.61,4.61,4.76,6.71,4.42,4.42,4.42
33.55,-0.08,-4.51,-0.08,-4.51,4.50,4.69,6.65,4.42,4.42,4.43
33.89,0.03,-4.41,0.03,-4.41,4.40,4.61,6.57,4.43,4.43,4.44
34.23,0.14,-4.30,0.14,-4.30,4.30,4.54,6.49,4.44,4.44,4.44
34.57,0.24,-4.21,0.24,-4.21,4.21,4.46,6.40,4.45,4.45,4.45
34.92,0.34,-4.11,0.33,-4.12,4.12,4.39,6.30,4.46,4.45,4.45
35.27,0.42,-4.04,0.42,-4.03,4.04,4.32,6.20,4.45,4.46,4.46
35.62,0.50,-3.96,0.50,-3.96,3.96,4.25,6.09,4.46,4.46,4.46
35.97,0.57,-3.89,0.56,-3.89,3.89,4.18,5.98,4.46,4.46,4.46
36.33,0.63,-3.84,0.63,-3.83,3.83,4.11,5.87,4.46,4.46,4.47
36.70,0.69,-3.77,0.69,-3.77,3.78,4.04,5.75,4.46,4.47,4.46
37.06,0.75,-3.72,0.74,-3.73,3.73,3.98,5.64,4.48,4.47,4.47
37.43,0.78,-3.69,0.78,-3.69,3.69,3.91,5.52,4.47,4.47,4.47
37.81,0.80,-3.67,0.80,-3.66,3.66,3.85,5.40,4.46,4.47,4.47
38.19,0.83,-3.64,0.82,-3.64,3.64,3.79,5.29,4.47,4.46,4.47
38.57,0.84,-3.62,0.84,-3.62,3.62,3.72,5.17,4.46,4.46,4.46
38.95,0.85,-3.61,0.85,-3.61,3.61,3.66,5.05,4.46,4.46,4.46
39.34,0.85,-3.60,0.85,-3.60,3.60,3.61,4.94,4.45,4.45,4.45
39.74,0.86,-3.59,0.85,-3.59,3.59,3.55,4.83,4.45,4.44,4.45
40.14,0.86,-3.59,0.86,-3.58,3.58,3.49,4.72,4.44,4.44,4.45
40.54,0.88,-3.57,0.87,-3.57,3.57,3.44,4.61,4.44,4.44,4.45
40.94,0.89,-3.55,0.89,-3.55,3.55,3.38,4.50,4.44,4.44,4.44
41.35,0.91,-3.53,0.91,-3.53,3.53,3.33,4.40,4.44,4.44,4.44
41.76,0.94,-3.50,0.94,-3.50,3.50,3.28,4.30,4.44,4.44,4.44
42.18,0.97,-3.47,0.97,-3.47,3.47,3.23,4.20,4.43,4.43,4.44
42.60,1.01,-3.43,1.01,-3.43,3.42,3.18,4.11,4.43,4.43,4.44
43.03,1.05,-3.39,1.05,-3.38,3.37,3.13,4.02,4.42,4.42,4.44
43.46,1.12,-3.32,1.11,-3.32,3.31,3.08,3.93,4.42,4.42,4.44
43.90,1.18,-3.24,1.18,-3.24,3.24,3.04,3.84,4.42,4.42,4.42
44.33,1.26,-3.16,1.26,-3.16,3.16,2.99,3.76,4.42,4.42,4.42
44.78,1.34,-3.07,1.33,-3.07,3.08,2.95,3.68,4.42,4.41,4.41
45.23,1.42,-2.99,1.42,-2.99,2.99,2.91,3.60,4.41,4.41,4.41
45.68,1.50,-2.91,1.50,-2.90,2.91,2.87,3.52,4.40,4.40,4.41
46.13,1.59,-2.81,1.58,-2.82,2.82,2.83,3.45,4.40,4.40,4.40
46.60,1.67,-2.74,1.67,-2.73,2.73,2.79,3.38,4.39,4.40,4.41
47.06,1.76,-2.64,1.76,-2.64,2.64,2.75,3.31,4.39,4.39,4.40
47.53,1.84,-2.55,1.84,-2.56,2.55,2.72,3.25,4.39,4.39,4.39
48.01,1.92,-2.48,1.92,-2.47,2.47,2.68,3.19,4.39,4.39,4.40
48.49,1.98,-2.40,1.98,-2.39,2.40,2.65,3.13,4.37,4.38,4.38
48.97,2.05,-2.31,2.04,-2.32,2.33,2.61,3.07,4.38,4.37,4.36
49.46,2.08,-2.27,2.08,-2.26,2.27,2.58,3.02,4.35,4.35,4.35
49.96,2.12,-2.21,2.11,-2.22,2.22,2.55,2.97,4.34,4.34,4.33
50.46,2.13,-2.20,2.13,-2.19,2.19,2.52,2.92,4.31,4.32,4.33
50.96,2.15,-2.16,2.14,-2.16,2.16,2.49,2.87,4.31,4.30,4.31
51.47,2.14,-2.14,2.14,-2.15,2.15,2.47,2.83,4.28,4.29,4.28
51.99,2.13,-2.14,2.13,-2.14,2.14,2.44,2.78,4.27,4.27,4.27
52.51,2.11,-2.15,2.11,-2.14,2.15,2.41,2.74,4.25,4.25,4.26
53.03,2.09,-2.15,2.08,-2.16,2.16,2.39,2.70,4.24,4.24,4.24
53.56,2.05,-2.18,2.05,-2.17,2.17,2.37,2.66,4.22,4.22,4.23
54.10,2.01,-2.19,2.01,-2.20,2.19,2.35,2.62,4.20,4.20,4.20
54.64,1.96,-2.23,1.96,-2.22,2.22,2.32,2.59,4.18,4.18,4.19
55.18,1.91,-2.25,1.91,-2.25,2.25,2.30,2.55,4.16,4.16,4.16
55.74,1.86,-2.27,1.86,-2.28,2.28,2.28,2.52,4.14,4.14,4.13
56.29,1.81,-2.32,1.80,-2.31,2.31,2.27,2.48,4.12,4.12,4.13
56.86,1.75,-2.35,1.75,-2.34,2.35,2.25,2.45,4.09,4.10,4.10
57.42,1.70,-2.37,1.69,-2.38,2.38,2.23,2.42,4.08,4.07,4.07
58.00,1.64,-2.41,1.64,-2.41,2.41,2.22,2.39,4.05,4.05,4.05
58.58,1.59,-2.44,1.59,-2.44,2.44,2.20,2.36,4.03,4.03,4.03
59.16,1.55,-2.46,1.54,-2.46,2.46,2.19,2.32,4.01,4.00,4.01
59.76,1.50,-2.49,1.50,-2.49,2.48,2.18,2.29,3.98,3.98,3.99
60.35,1.46,-2.50,1.46,-2.50,2.49,2.17,2.26,3.95,3.95,3.96
60.96,1.42,-2.51,1.42,-2.50,2.50,2.15,2.23,3.91,3.91,3.93
61.57,1.39,-2.49,1.39,-2.50,2.49,2.14,2.20,3.88,3.88,3.88
62.18,1.36,-2.48,1.36,-2.49,2.49,2.14,2.17,3.84,3.84,3.84
62.80,1.34,-2.48,1.34,-2.47,2.47,2.13,2.14,3.81,3.81,3.82
63.43,1.32,-2.45,1.32,-2.45,2.45,2.12,2.10,3.77,3.77,3.77
64.07,1.30,-2.43,1.30,-2.43,2.43,2.11,2.07,3.73,3.73,3.73
64.71,1.29,-2.41,1.28,-2.41,2.41,2.10,2.04,3.70,3.70,3.70
65.35,1.27,-2.39,1.27,-2.39,2.39,2.10,2.01,3.66,3.66,3.66
66.01,1.26,-2.36,1.26,-2.36,2.36,2.09,1.97,3.62,3.62,3.62
66.67,1.25,-2.34,1.25,-2.34,2.34,2.09,1.94,3.59,3.58,3.59
67.33,1.24,-2.31,1.24,-2.31,2.31,2.08,1.91,3.55,3.55,3.55
68.01,1.23,-2.28,1.23,-2.28,2.28,2.08,1.87,3.50,3.50,3.51
68.69,1.22,-2.25,1.22,-2.25,2.24,2.07,1.84,3.46,3.46,3.47
69.37,1.22,-2.21,1.22,-2.21,2.21,2.07,1.81,3.42,3.42,3.43
70.07,1.22,-2.17,1.22,-2.17,2.17,2.06,1.77,3.38,3.38,3.39
70.77,1.23,-2.12,1.22,-2.12,2.12,2.06,1.74,3.35,3.35,3.35
71.48,1.23,-2.09,1.23,-2.08,2.08,2.05,1.71,3.31,3.31,3.32
72.19,1.24,-2.03,1.23,-2.04,2.04,2.05,1.67,3.28,3.28,3.27
72.91,1.24,-2.00,1.24,-2.00,2.00,2.05,1.64,3.24,3.24,3.24
73.64,1.24,-1.96,1.24,-1.96,1.96,2.04,1.61,3.20,3.20,3.20
74.38,1.24,-1.93,1.24,-1.93,1.93,2.04,1.58,3.16,3.16,3.17
75.12,1.24,-1.89,1.24,-1.89,1.89,2.03,1.55,3.13,3.13,3.13
75.87,1.24,-1.86,1.24,-1.86,1.86,2.02,1.52,3.10,3.10,3.10
76.63,1.24,-1.83,1.24,-1.83,1.83,2.02,1.49,3.07,3.07,3.07
77.40,1.24,-1.80,1.24,-1.80,1.80,2.01,1.46,3.04,3.04,3.04
78.17,1.24,-1.77,1.24,-1.77,1.77,2.00,1.43,3.01,3.01,3.01
78.95,1.24,-1.74,1.24,-1.74,1.74,1.99,1.40,2.98,2.98,2.98
79.74,1.24,-1.72,1.24,-1.72,1.71,1.98,1.37,2.95,2.95,2.96
80.54,1.25,-1.69,1.24,-1.69,1.68,1.97,1.35,2.93,2.92,2.94
81.35,1.25,-1.66,1.25,-1.66,1.65,1.96,1.32,2.90,2.90,2.91
82.16,1.26,-1.62,1.26,-1.63,1.62,1.94,1.30,2.88,2.88,2.88
82.98,1.27,-1.60,1.26,-1.59,1.60,1.93,1.27,2.87,2.86,2.87
83.81,1.27,-1.57,1.27,-1.57,1.58,1.91,1.25,2.85,2.84,2.84
84.65,1.26,-1.55,1.26,-1.56,1.56,1.89,1.23,2.82,2.82,2.81
85.50,1.25,-1.55,1.25,-1.55,1.55,1.87,1.20,2.80,2.80,2.80
86.35,1.23,-1.55,1.23,-1.54,1.54,1.85,1.18,2.77,2.77,2.78
87.22,1.22,-1.54,1.22,-1.54,1.54,1.83,1.16,2.76,2.76,2.76
88.09,1.20,-1.54,1.19,-1.54,1.54,1.81,1.15,2.74,2.74,2.74
88.97,1.17,-1.55,1.17,-1.55,1.55,1.78,1.13,2.72,2.72,2.72
89.86,1.14,-1.57,1.14,-1.56,1.56,1.75,1.11,2.70,2.70,2.71
90.76,1.11,-1.57,1.11,-1.57,1.57,1.73,1.09,2.68,2.68,2.68
91.66,1.08,-1.58,1.08,-1.58,1.59,1.70,1.08,2.66,2.66,2.66
92.58,1.05,-1.59,1.04,-1.59,1.60,1.67,1.06,2.65,2.64,2.64
93.51,1.01,-1.62,1.01,-1.61,1.61,1.63,1.05,2.62,2.62,2.63
94.44,0.99,-1.62,0.98,-1.62,1.62,1.60,1.04,2.60,2.60,2.61
95.39,0.96,-1.63,0.96,-1.63,1.62,1.56,1.02,2.58,2.58,2.59
96.34,0.94,-1.62,0.94,-1.62,1.62,1.53,1.01,2.55,2.55,2.56
97.30,0.92,-1.61,0.92,-1.61,1.61,1.49,1.00,2.53,2.53,2.53
98.28,0.91,-1.59,0.91,-1.59,1.59,1.45,0.99,2.50,2.50,2.50
99.26,0.90,-1.58,0.90,-1.58,1.57,1.41,0.98,2.47,2.47,2.48
100.25,0.90,-1.55,0.90,-1.55,1.54,1.37,0.97,2.44,2.44,2.45
101.25,0.90,-1.52,0.90,-1.51,1.51,1.33,0.96,2.41,2.41,2.42
102.27,0.91,-1.47,0.91,-1.47,1.48,1.29,0.95,2.39,2.39,2.38
103.29,0.92,-1.43,0.91,-1.44,1.44,1.25,0.94,2.36,2.35,2.35
104.32,0.92,-1.40,0.92,-1.39,1.40,1.20,0.93,2.32,2.32,2.32
105.37,0.92,-1.36,0.92,-1.36,1.36,1.16,0.92,2.28,2.28,2.28
106.42,0.92,-1.31,0.92,-1.32,1.31,1.11,0.91,2.23,2.23,2.23
107.48,0.92,-1.28,0.92,-1.27,1.27,1.07,0.90,2.19,2.19,2.20
108.56,0.92,-1.22,0.92,-1.22,1.22,1.02,0.89,2.14,2.14,2.14
109.64,0.92,-1.17,0.92,-1.17,1.17,0.98,0.89,2.09,2.09,2.09
110.74,0.92,-1.12,0.92,-1.12,1.12,0.93,0.88,2.04,2.04,2.04
111.85,0.92,-1.07,0.92,-1.06,1.06,0.88,0.87,1.98,1.98,1.99
112.97,0.92,-1.00,0.92,-1.01,1.00,0.84,0.85,1.92,1.92,1.92
114.10,0.92,-0.95,0.92,-0.95,0.94,0.79,0.84,1.86,1.86,1.87
115.24,0.92,-0.89,0.92,-0.88,0.88,0.74,0.83,1.80,1.80,1.81
116.39,0.92,-0.82,0.92,-0.82,0.82,0.70,0.82,1.74,1.74,1.74
117.55,0.92,-0.76,0.92,-0.76,0.76,0.65,0.80,1.68,1.68,1.68
118.73,0.92,-0.70,0.92,-0.70,0.71,0.61,0.79,1.62,1.62,1.62
119.92,0.92,-0.65,0.92,-0.65,0.65,0.56,0.77,1.57,1.57,1.57
121.12,0.92,-0.59,0.92,-0.59,0.59,0.51,0.75,1.51,1.51,1.51
122.33,0.92,-0.54,0.92,-0.54,0.54,0.47,0.73,1.46,1.46,1.46
123.55,0.92,-0.49,0.92,-0.49,0.49,0.42,0.71,1.40,1.40,1.41
124.79,0.92,-0.44,0.92,-0.44,0.44,0.38,0.69,1.35,1.35,1.36
126.03,0.92,-0.39,0.92,-0.39,0.38,0.33,0.67,1.30,1.30,1.31
127.29,0.92,-0.34,0.92,-0.34,0.34,0.29,0.64,1.25,1.25,1.26
128.57,0.92,-0.28,0.92,-0.29,0.29,0.24,0.62,1.20,1.20,1.20
129.85,0.92,-0.24,0.92,-0.24,0.24,0.20,0.59,1.16,1.16,1.16
131.15,0.92,-0.19,0.92,-0.19,0.19,0.15,0.56,1.11,1.11,1.11
132.46,0.92,-0.15,0.92,-0.15,0.15,0.11,0.53,1.07,1.07,1.07
133.79,0.92,-0.11,0.92,-0.11,0.11,0.07,0.50,1.02,1.02,1.03
135.12,0.92,-0.07,0.92,-0.07,0.07,0.03,0.47,0.98,0.98,0.99
136.48,0.92,-0.03,0.92,-0.03,0.03,-0.02,0.43,0.94,0.94,0.95
137.84,0.92,0.01,0.92,0.02,-0.01,-0.06,0.40,0.90,0.90,0.91
139.22,0.92,0.06,0.92,0.06,-0.05,-0.10,0.36,0.87,0.87,0.86
140.61,0.92,0.10,0.92,0.09,-0.09,-0.14,0.33,0.83,0.83,0.82
142.02,0.92,0.12,0.92,0.13,-0.13,-0.18,0.29,0.79,0.79,0.80
143.44,0.92,0.16,0.92,0.16,-0.16,-0.22,0.25,0.75,0.75,0.76
144.87,0.92,0.20,0.92,0.20,-0.20,-0.26,0.21,0.72,0.72,0.72
146.32,0.92,0.24,0.92,0.23,-0.24,-0.30,0.17,0.68,0.68,0.68
147.78,0.92,0.27,0.92,0.27,-0.27,-0.34,0.13,0.64,0.64,0.65
149.26,0.92,0.30,0.92,0.31,-0.31,-0.38,0.08,0.60,0.60,0.62
150.75,0.92,0.36,0.92,0.35,-0.35,-0.42,0.04,0.56,0.56,0.56
152.26,0.92,0.40,0.92,0.40,-0.40,-0.46,-0.01,0.52,0.52,0.52
153.78,0.92,0.43,0.92,0.44,-0.44,-0.50,-0.05,0.48,0.48,0.49
155.32,0.92,0.49,0.92,0.48,-0.48,-0.54,-0.10,0.44,0.44,0.43
156.88,0.92,0.52,0.92,0.52,-0.53,-0.57,-0.14,0.39,0.39,0.40
158.44,0.92,0.57,0.92,0.57,-0.57,-0.61,-0.19,0.34,0.34,0.35
160.03,0.92,0.62,0.92,0.62,-0.62,-0.65,-0.24,0.30,0.30,0.30
161.63,0.92,0.67,0.92,0.67,-0.67,-0.68,-0.28,0.25,0.25,0.25
163.24,0.92,0.71,0.92,0.71,-0.72,-0.72,-0.33,0.20,0.20,0.21
164.88,0.93,0.76,0.93,0.76,-0.77,-0.76,-0.38,0.16,0.16,0.17
166.53,0.94,0.82,0.94,0.82,-0.82,-0.79,-0.43,0.12,0.12,0.12
168.19,0.94,0.87,0.94,0.87,-0.86,-0.83,-0.48,0.07,0.07,0.07
169.87,0.94,0.92,0.93,0.91,-0.91,-0.87,-0.53,0.03,0.03,0.02
171.57,0.92,0.94,0.92,0.95,-0.95,-0.90,-0.58,-0.03,-0.02,-0.02
173.29,0.91,0.99,0.90,0.98,-0.98,-0.94,-0.64,-0.08,-0.08,-0.08
175.02,0.88,1.01,0.88,1.01,-1.01,-0.97,-0.69,-0.14,-0.14,-0.13
176.77,0.85,1.04,0.85,1.04,-1.04,-1.01,-0.74,-0.20,-0.19,-0.19
178.54,0.83,1.07,0.83,1.07,-1.07,-1.04,-0.80,-0.24,-0.24,-0.24
180.32,0.80,1.10,0.80,1.10,-1.09,-1.08,-0.85,-0.30,-0.30,-0.30
182.13,0.77,1.12,0.76,1.11,-1.12,-1.11,-0.91,-0.35,-0.36,-0.35
183.95,0.72,1.13,0.72,1.14,-1.14,-1.15,-0.96,-0.42,-0.42,-0.41
185.79,0.69,1.15,0.69,1.16,-1.16,-1.18,-1.02,-0.48,-0.47,-0.46
187.65,0.67,1.20,0.66,1.19,-1.19,-1.22,-1.08,-0.52,-0.53,-0.53
189.52,0.64,1.22,0.64,1.22,-1.22,-1.25,-1.13,-0.58,-0.58,-0.58
191.42,0.62,1.25,0.62,1.25,-1.25,-1.28,-1.19,-0.63,-0.63,-0.63
193.33,0.60,1.28,0.59,1.28,-1.29,-1.32,-1.25,-0.69,-0.69,-0.68
195.27,0.58,1.31,0.58,1.32,-1.33,-1.35,-1.31,-0.75,-0.75,-0.73
197.22,0.57,1.36,0.57,1.37,-1.37,-1.39,-1.37,-0.80,-0.80,-0.79
199.19,0.58,1.42,0.57,1.42,-1.42,-1.42,-1.43,-0.84,-0.84,-0.84
201.18,0.59,1.48,0.58,1.47,-1.47,-1.45,-1.49,-0.88,-0.88,-0.89
203.19,0.59,1.51,0.59,1.52,-1.52,-1.49,-1.54,-0.93,-0.92,-0.92
205.23,0.60,1.58,0.59,1.57,-1.57,-1.52,-1.60,-0.97,-0.97,-0.98
207.28,0.60,1.60,0.60,1.61,-1.61,-1.55,-1.66,-1.02,-1.02,-1.00
209.35,0.60,1.66,0.60,1.66,-1.66,-1.58,-1.72,-1.06,-1.06,-1.06
211.44,0.60,1.71,0.60,1.70,-1.70,-1.62,-1.78,-1.11,-1.11,-1.11
213.56,0.60,1.75,0.60,1.75,-1.74,-1.65,-1.83,-1.15,-1.15,-1.15
215.69,0.60,1.77,0.60,1.78,-1.78,-1.68,-1.89,-1.18,-1.18,-1.17
217.85,0.60,1.81,0.60,1.81,-1.81,-1.71,-1.94,-1.22,-1.22,-1.21
220.03,0.60,1.85,0.60,1.85,-1.85,-1.74,-1.99,-1.25,-1.25,-1.25
222.23,0.60,1.88,0.60,1.88,-1.88,-1.77,-2.05,-1.28,-1.28,-1.28
224.45,0.60,1.90,0.60,1.91,-1.91,-1.80,-2.09,-1.31,-1.31,-1.30
226.70,0.60,1.93,0.60,1.93,-1.93,-1.83,-2.14,-1.33,-1.33,-1.33
228.96,0.60,1.96,0.60,1.95,-1.95,-1.86,-2.19,-1.36,-1.36,-1.36
231.25,0.60,1.97,0.60,1.97,-1.97,-1.89,-2.23,-1.38,-1.38,-1.37
233.57,0.60,1.99,0.60,1.99,-1.99,-1.92,-2.27,-1.39,-1.39,-1.39
235.90,0.60,2.00,0.60,2.00,-2.00,-1.94,-2.30,-1.40,-1.40,-1.40
238.26,0.60,2.01,0.59,2.01,-2.01,-1.97,-2.33,-1.41,-1.41,-1.41
240.64,0.59,2.01,0.59,2.01,-2.01,-1.99,-2.36,-1.42,-1.42,-1.42
243.05,0.59,2.01,0.58,2.01,-2.01,-2.02,-2.39,-1.42,-1.43,-1.42
245.48,0.58,2.01,0.58,2.01,-2.01,-2.04,-2.41,-1.43,-1.43,-1.43
247.93,0.58,2.01,0.58,2.01,-2.01,-2.06,-2.43,-1.43,-1.43,-1.43
250.41,0.58,2.01,0.58,2.01,-2.01,-2.08,-2.44,-1.43,-1.43,-1.43
252.92,0.58,2.00,0.58,2.00,-2.01,-2.10,-2.45,-1.43,-1.43,-1.42
255.45,0.59,2.00,0.59,2.00,-2.01,-2.12,-2.46,-1.43,-1.43,-1.41
258.00,0.60,2.00,0.60,2.01,-2.02,-2.14,-2.46,-1.42,-1.42,-1.40
260.58,0.63,2.03,0.63,2.03,-2.03,-2.15,-2.46,-1.41,-1.41,-1.40
263.19,0.66,2.05,0.66,2.05,-2.05,-2.17,-2.45,-1.39,-1.39,-1.39
265.82,0.70,2.08,0.69,2.07,-2.06,-2.18,-2.45,-1.36,-1.37,-1.38
268.48,0.72,2.08,0.72,2.09,-2.08,-2.19,-2.44,-1.36,-1.36,-1.36
271.16,0.75,2.09,0.75,2.10,-2.09,-2.20,-2.42,-1.35,-1.34,-1.34
273.87,0.79,2.13,0.78,2.11,-2.11,-2.21,-2.41,-1.33,-1.33,-1.34
276.61,0.81,2.12,0.81,2.13,-2.13,-2.22,-2.39,-1.32,-1.33,-1.31
279.38,0.83,2.14,0.83,2.14,-2.15,-2.23,-2.37,-1.32,-1.32,-1.31
282.17,0.86,2.15,0.86,2.16,-2.17,-2.24,-2.35,-1.31,-1.31,-1.29
284.99,0.90,2.18,0.90,2.19,-2.19,-2.24,-2.32,-1.29,-1.29,-1.28
287.84,0.95,2.22,0.94,2.21,-2.21,-2.25,-2.30,-1.26,-1.27,-1.27
290.72,0.98,2.24,0.98,2.24,-2.23,-2.25,-2.27,-1.25,-1.25,-1.26
293.63,1.01,2.25,1.01,2.25,-2.25,-2.26,-2.24,-1.24,-1.24,-1.24
296.57,1.04,2.26,1.04,2.27,-2.27,-2.26,-2.22,-1.23,-1.23,-1.22
299.53,1.07,2.29,1.07,2.29,-2.29,-2.27,-2.19,-1.22,-1.22,-1.22
302.53,1.10,2.31,1.10,2.31,-2.31,-2.27,-2.16,-1.21,-1.21,-1.21
305.55,1.13,2.32,1.13,2.33,-2.32,-2.27,-2.13,-1.20,-1.20,-1.19
308.61,1.16,2.34,1.16,2.34,-2.34,-2.27,-2.10,-1.18,-1.18,-1.18
311.69,1.19,2.36,1.18,2.35,-2.35,-2.27,-2.08,-1.17,-1.17,-1.17
314.81,1.21,2.35,1.21,2.36,-2.37,-2.27,-2.05,-1.16,-1.16,-1.14
317.96,1.23,2.38,1.23,2.38,-2.38,-2.27,-2.02,-1.15,-1.15,-1.15
321.14,1.25,2.39,1.25,2.39,-2.39,-2.27,-2.00,-1.14,-1.14,-1.14
324.35,1.27,2.41,1.26,2.40,-2.39,-2.27,-1.97,-1.13,-1.13,-1.14
327.59,1.27,2.40,1.26,2.40,-2.40,-2.27,-1.95,-1.13,-1.13,-1.13
330.87,1.26,2.39,1.26,2.40,-2.40,-2.27,-1.93,-1.14,-1.14,-1.13
334.18,1.26,2.39,1.26,2.39,-2.40,-2.26,-1.91,-1.14,-1.14,-1.13
337.52,1.27,2.39,1.26,2.39,-2.39,-2.26,-1.89,-1.13,-1.13,-1.12
340.90,1.27,2.39,1.26,2.39,-2.39,-2.26,-1.87,-1.12,-1.12,-1.12
344.30,1.26,2.38,1.26,2.38,-2.38,-2.26,-1.85,-1.12,-1.12,-1.12
347.75,1.25,2.37,1.25,2.37,-2.37,-2.25,-1.84,-1.12,-1.12,-1.12
351.23,1.24,2.36,1.23,2.35,-2.35,-2.25,-1.82,-1.12,-1.12,-1.12
354.74,1.21,2.33,1.21,2.34,-2.34,-2.24,-1.81,-1.13,-1.13,-1.12
358.28,1.18,2.32,1.18,2.32,-2.32,-2.24,-1.80,-1.14,-1.14,-1.14
361.87,1.16,2.30,1.15,2.30,-2.30,-2.23,-1.79,-1.14,-1.15,-1.14
