frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,-7.16,-11.28,-7.16,-11.28,11.28,11.46,10.64,4.12,4.12,4.12
46.60,-7.13,-11.21,-7.13,-11.21,11.21,11.44,10.57,4.08,4.08,4.08
47.06,-7.10,-11.14,-7.10,-11.14,11.14,11.41,10.51,4.04,4.04,4.04
47.53,-7.07,-11.07,-7.07,-11.06,11.06,11.39,10.45,3.99,3.99,4.01
48.01,-7.04,-10.98,-7.04,-10.99,10.99,11.36,10.40,3.95,3.95,3.95
48.49,-7.01,-10.91,-7.01,-10.92,10.92,11.33,10.35,3.91,3.90,3.90
48.97,-6.98,-10.83,-6.99,-10.85,10.85,11.30,10.31,3.87,3.86,3.85
49.46,-6.96,-10.77,-6.96,-10.78,10.78,11.27,10.27,3.82,3.81,3.81
49.96,-6.93,-10.68,-6.94,-10.71,10.71,11.23,10.24,3.78,3.77,3.75
50.46,-6.92,-10.63,-6.92,-10.64,10.64,11.19,10.21,3.72,3.72,3.72
50.96,-6.90,-10.57,-6.89,-10.57,10.57,11.15,10.19,3.67,3.67,3.67
51.47,-6.88,-10.50,-6.87,-10.50,10.50,11.11,10.17,3.62,3.62,3.63
51.99,-6.86,-10.43,-6.85,-10.43,10.43,11.06,10.15,3.57,3.58,3.57
52.51,-6.83,-10.36,-6.83,-10.36,10.36,11.01,10.14,3.53,3.53,3.53
53.03,-6.81,-10.30,-6.81,-10.29,10.29,10.96,10.13,3.48,3.48,3.49
53.56,-6.79,-10.24,-6.79,-10.22,10.22,10.90,10.12,3.44,3.44,3.45
54.10,-6.77,-10.16,-6.77,-10.16,10.16,10.84,10.11,3.39,3.39,3.39
54.64,-6.74,-10.09,-6.74,-10.09,10.09,10.78,10.10,3.35,3.35,3.35
55.18,-6.72,-10.01,-6.72,-10.02,10.02,10.71,10.09,3.30,3.30,3.29
55.74,-6.70,-9.94,-6.70,-9.95,9.95,10.63,10.08,3.25,3.26,3.24
56.29,-6.68,-9.89,-6.67,-9.88,9.88,10.56,10.06,3.20,3.21,3.21
56.86,-6.66,-9.82,-6.65,-9.82,9.82,10.48,10.05,3.16,3.17,3.16
57.42,-6.63,-9.74,-6.63,-9.75,9.75,10.39,10.03,3.12,3.12,3.11
58.00,-6.60,-9.66,-6.61,-9.68,9.68,10.30,10.01,3.08,3.07,3.06
58.58,-6.58,-9.60,-6.59,-9.61,9.61,10.21,9.98,3.03,3.02,3.02
59.16,-6.56,-9.54,-6.57,-9.54,9.54,10.11,9.95,2.98,2.97,2.99
59.76,-6.54,-9.48,-6.56,-9.47,9.47,10.01,9.91,2.93,2.91,2.94
60.35,-6.53,-9.40,-6.54,-9.40,9.40,9.91,9.87,2.87,2.86,2.87
60.96,-6.52,-9.33,-6.52,-9.32,9.32,9.80,9.82,2.80,2.80,2.81
61.57,-6.51,-9.25,-6.50,-9.25,9.25,9.69,9.76,2.74,2.74,2.74
62.18,-6.50,-9.17,-6.49,-9.17,9.17,9.57,9.69,2.67,2.68,2.67
62.80,-6.49,-9.10,-6.47,-9.09,9.09,9.46,9.62,2.60,2.62,2.61
63.43,-6.47,-9.01,-6.45,-9.01,9.01,9.34,9.54,2.54,2.56,2.54
64.07,-6.45,-8.93,-6.44,-8.93,8.93,9.22,9.45,2.48,2.49,2.48
64.71,-6.42,-8.84,-6.42,-8.85,8.85,9.10,9.36,2.43,2.43,2.42
65.35,-6.40,-8.76,-6.40,-8.77,8.77,8.97,9.26,2.37,2.37,2.36
66.01,-6.38,-8.68,-6.38,-8.68,8.68,8.84,9.15,2.30,2.30,2.30
66.67,-6.35,-8.60,-6.36,-8.60,8.60,8.71,9.04,2.25,2.24,2.25
67.33,-6.33,-8.50,-6.34,-8.52,8.52,8.59,8.92,2.19,2.18,2.17
68.01,-6.31,-8.43,-6.32,-8.43,8.43,8.46,8.79,2.12,2.11,2.12
68.69,-6.30,-8.35,-6.30,-8.35,8.35,8.32,8.66,2.05,2.05,2.05
69.37,-6.28,-8.27,-6.28,-8.26,8.26,8.19,8.53,1.98,1.98,1.99
70.07,-6.27,-8.19,-6.26,-8.18,8.18,8.06,8.39,1.91,1.92,1.92
70.77,-6.25,-8.10,-6.24,-8.09,8.09,7.93,8.25,1.84,1.85,1.85
71.48,-6.22,-8.01,-6.22,-8.00,8.00,7.80,8.11,1.79,1.78,1.79
72.19,-6.20,-7.91,-6.20,-7.92,7.92,7.66,7.97,1.72,1.71,1.71
72.91,-6.18,-7.82,-6.19,-7.83,7.83,7.53,7.83,1.65,1.65,1.64
73.64,-6.17,-7.74,-6.17,-7.75,7.75,7.40,7.69,1.58,1.58,1.57
74.38,-6.15,-7.65,-6.15,-7.66,7.66,7.27,7.54,1.51,1.52,1.51
75.12,-6.14,-7.59,-6.13,-7.58,7.58,7.14,7.40,1.44,1.45,1.45
75.87,-6.11,-7.50,-6.11,-7.50,7.50,7.01,7.26,1.39,1.39,1.39
76.63,-6.09,-7.40,-6.09,-7.41,7.41,6.88,7.12,1.32,1.32,1.32
77.40,-6.07,-7.33,-6.07,-7.33,7.33,6.75,6.98,1.26,1.26,1.26
78.17,-6.04,-7.23,-6.05,-7.25,7.25,6.63,6.85,1.21,1.20,1.19
78.95,-6.02,-7.16,-6.03,-7.16,7.16,6.50,6.72,1.15,1.14,1.14
79.74,-6.01,-7.09,-6.01,-7.08,7.08,6.38,6.59,1.07,1.08,1.08
80.54,-5.99,-7.01,-5.98,-7.00,7.00,6.25,6.46,1.01,1.01,1.02
81.35,-5.97,-6.92,-5.96,-6.91,6.91,6.13,6.34,0.94,0.95,0.95
82.16,-5.95,-6.85,-5.93,-6.82,6.82,6.01,6.22,0.87,0.89,0.90
82.98,-5.92,-6.75,-5.91,-6.73,6.73,5.89,6.10,0.82,0.83,0.83
83.81,-5.89,-6.66,-5.88,-6.64,6.64,5.78,5.99,0.75,0.76,0.77
84.65,-5.86,-6.55,-5.86,-6.56,6.56,5.66,5.88,0.70,0.70,0.70
85.50,-5.84,-6.47,-5.83,-6.47,6.47,5.55,5.78,0.63,0.63,0.63
86.35,-5.81,-6.38,-5.82,-6.38,6.38,5.43,5.67,0.58,0.57,0.57
87.22,-5.79,-6.29,-5.80,-6.30,6.30,5.32,5.57,0.51,0.50,0.50
88.09,-5.77,-6.20,-5.79,-6.22,6.22,5.21,5.48,0.45,0.43,0.43
88.97,-5.75,-6.12,-5.78,-6.14,6.14,5.11,5.39,0.39,0.37,0.37
89.86,-5.74,-6.04,-5.77,-6.07,6.07,5.00,5.30,0.33,0.30,0.30
90.76,-5.73,-5.96,-5.77,-5.99,5.99,4.90,5.22,0.26,0.23,0.23
91.66,-5.74,-5.89,-5.76,-5.92,5.92,4.79,5.14,0.18,0.15,0.15
92.58,-5.76,-5.85,-5.76,-5.84,5.84,4.69,5.06,0.08,0.08,0.09
93.51,-5.78,-5.80,-5.76,-5.76,5.76,4.59,4.99,-0.02,0.01,0.02
94.44,-5.78,-5.72,-5.75,-5.69,5.69,4.49,4.92,-0.09,-0.06,-0.06
95.39,-5.78,-5.64,-5.74,-5.61,5.61,4.40,4.85,-0.17,-0.14,-0.14
96.34,-5.77,-5.56,-5.74,-5.52,5.52,4.30,4.79,-0.25,-0.21,-0.21
97.30,-5.75,-5.46,-5.73,-5.44,5.44,4.21,4.73,-0.31,-0.29,-0.28
98.28,-5.72,-5.35,-5.71,-5.35,5.35,4.12,4.67,-0.37,-0.36,-0.37
99.26,-5.70,-5.26,-5.69,-5.26,5.26,4.02,4.62,-0.44,-0.43,-0.44
100.25,-5.67,-5.15,-5.67,-5.16,5.16,3.94,4.56,-0.51,-0.51,-0.52
101.25,-5.63,-5.05,-5.64,-5.06,5.06,3.85,4.51,-0.56,-0.58,-0.58
102.27,-5.60,-4.95,-5.61,-4.96,4.96,3.76,4.47,-0.64,-0.65,-0.65
103.29,-5.58,-4.86,-5.58,-4.86,4.86,3.68,4.42,-0.72,-0.72,-0.72
104.32,-5.56,-4.77,-5.55,-4.76,4.76,3.59,4.37,-0.80,-0.79,-0.79
105.37,-5.53,-4.68,-5.52,-4.66,4.66,3.51,4.33,-0.86,-0.86,-0.85
106.42,-5.50,-4.58,-5.50,-4.57,4.57,3.43,4.29,-0.93,-0.92,-0.92
107.48,-5.47,-4.47,-5.48,-4.49,4.49,3.35,4.25,-0.98,-0.99,-0.99
108.56,-5.44,-4.38,-5.47,-4.40,4.40,3.27,4.21,-1.04,-1.06,-1.06
109.64,-5.42,-4.29,-5.46,-4.32,4.32,3.20,4.17,-1.10,-1.13,-1.13
110.74,-5.41,-4.21,-5.45,-4.24,4.24,3.12,4.13,-1.17,-1.21,-1.20
111.85,-5.41,-4.13,-5.44,-4.17,4.17,3.05,4.09,-1.24,-1.28,-1.27
112.97,-5.42,-4.08,-5.44,-4.09,4.09,2.97,4.05,-1.33,-1.35,-1.34
114.10,-5.44,-4.03,-5.44,-4.02,4.02,2.90,4.01,-1.42,-1.42,-1.41
115.24,-5.46,-3.96,-5.43,-3.94,3.94,2.83,3.97,-1.52,-1.49,-1.50
116.39,-5.46,-3.89,-5.43,-3.86,3.86,2.76,3.93,-1.60,-1.56,-1.57
117.55,-5.45,-3.81,-5.42,-3.79,3.79,2.69,3.88,-1.66,-1.63,-1.64
118.73,-5.44,-3.72,-5.41,-3.71,3.71,2.62,3.84,-1.73,-1.70,-1.72
119.92,-5.41,-3.63,-5.39,-3.62,3.62,2.56,3.79,-1.78,-1.77,-1.78
121.12,-5.39,-3.55,-5.38,-3.54,3.54,2.49,3.74,-1.85,-1.84,-1.84
122.33,-5.37,-3.46,-5.35,-3.44,3.44,2.43,3.68,-1.92,-1.91,-1.91
123.55,-5.34,-3.37,-5.33,-3.35,3.35,2.36,3.63,-1.99,-1.98,-1.97
124.79,-5.30,-3.26,-5.30,-3.25,3.25,2.30,3.57,-2.05,-2.04,-2.04
126.03,-5.26,-3.16,-5.27,-3.15,3.15,2.24,3.51,-2.11,-2.11,-2.10
127.29,-5.23,-3.06,-5.24,-3.06,3.06,2.18,3.45,-2.17,-2.18,-2.17
128.57,-5.20,-2.95,-5.21,-2.96,2.96,2.12,3.38,-2.24,-2.25,-2.25
129.85,-5.16,-2.85,-5.19,-2.87,2.87,2.06,3.32,-2.29,-2.31,-2.31
131.15,-5.13,-2.74,-5.17,-2.79,2.79,2.00,3.25,-2.34,-2.38,-2.39
132.46,-5.12,-2.67,-5.15,-2.70,2.70,1.94,3.17,-2.42,-2.45,-2.45
133.79,-5.10,-2.58,-5.14,-2.62,2.62,1.89,3.10,-2.48,-2.52,-2.52
135.12,-5.10,-2.52,-5.12,-2.54,2.54,1.83,3.02,-2.56,-2.58,-2.58
136.48,-5.11,-2.47,-5.11,-2.46,2.46,1.78,2.94,-2.65,-2.65,-2.64
137.84,-5.12,-2.41,-5.10,-2.39,2.39,1.72,2.86,-2.73,-2.71,-2.71
139.22,-5.12,-2.34,-5.09,-2.32,2.32,1.67,2.78,-2.80,-2.77,-2.78
140.61,-5.11,-2.27,-5.08,-2.24,2.24,1.61,2.69,-2.87,-2.84,-2.84
142.02,-5.09,-2.19,-5.06,-2.17,2.17,1.56,2.61,-2.92,-2.89,-2.90
143.44,-5.08,-2.12,-5.05,-2.09,2.09,1.51,2.52,-2.98,-2.95,-2.96
144.87,-5.04,-2.03,-5.03,-2.02,2.02,1.46,2.43,-3.02,-3.01,-3.01
146.32,-5.02,-1.95,-5.01,-1.94,1.94,1.41,2.34,-3.08,-3.07,-3.07
147.78,-4.98,-1.86,-4.98,-1.86,1.86,1.36,2.25,-3.12,-3.12,-3.12
149.26,-4.95,-1.77,-4.96,-1.78,1.78,1.31,2.16,-3.17,-3.18,-3.18
150.75,-4.92,-1.68,-4.93,-1.70,1.70,1.26,2.07,-3.22,-3.23,-3.24
152.26,-4.89,-1.60,-4.90,-1.61,1.61,1.21,1.97,-3.27,-3.29,-3.28
153.78,-4.86,-1.52,-4.88,-1.53,1.53,1.16,1.88,-3.33,-3.34,-3.34
155.32,-4.84,-1.44,-4.85,-1.45,1.45,1.11,1.79,-3.39,-3.40,-3.39
156.88,-4.81,-1.36,-4.83,-1.37,1.37,1.06,1.70,-3.43,-3.45,-3.45
158.44,-4.80,-1.29,-4.80,-1.30,1.30,1.01,1.61,-3.50,-3.51,-3.51
160.03,-4.77,-1.21,-4.78,-1.22,1.22,0.97,1.52,-3.55,-3.56,-3.56
161.63,-4.76,-1.14,-4.76,-1.14,1.14,0.92,1.42,-3.62,-3.62,-3.62
163.24,-4.75,-1.07,-4.73,-1.06,1.06,0.87,1.33,-3.69,-3.68,-3.68
164.88,-4.73,-1.00,-4.71,-0.98,0.98,0.83,1.24,-3.75,-3.73,-3.73
166.53,-4.71,-0.91,-4.68,-0.89,0.89,0.78,1.15,-3.82,-3.79,-3.80
168.19,-4.68,-0.84,-4.66,-0.81,0.81,0.74,1.06,-3.87,-3.85,-3.84
169.87,-4.64,-0.74,-4.63,-0.73,0.73,0.69,0.97,-3.91,-3.90,-3.90
171.57,-4.61,-0.65,-4.60,-0.64,0.64,0.65,0.88,-3.97,-3.96,-3.96
173.29,-4.58,-0.57,-4.58,-0.56,0.56,0.60,0.79,-4.02,-4.02,-4.01
175.02,-4.54,-0.47,-4.56,-0.48,0.48,0.56,0.70,-4.05,-4.07,-4.07
176.77,-4.51,-0.38,-4.54,-0.41,0.41,0.51,0.61,-4.10,-4.13,-4.13
178.54,-4.49,-0.30,-4.52,-0.33,0.33,0.47,0.52,-4.15,-4.19,-4.19
180.32,-4.48,-0.23,-4.50,-0.26,0.26,0.42,0.43,-4.22,-4.24,-4.25
182.13,-4.46,-0.17,-4.49,-0.19,0.19,0.38,0.34,-4.27,-4.30,-4.29
183.95,-4.46,-0.11,-4.47,-0.12,0.12,0.33,0.26,-4.34,-4.35,-4.35
185.79,-4.47,-0.06,-4.46,-0.06,0.06,0.29,0.17,-4.41,-4.40,-4.41
187.65,-4.46,-0.00,-4.45,0.01,-0.01,0.24,0.08,-4.47,-4.46,-4.46
189.52,-4.46,0.05,-4.44,0.07,-0.07,0.20,-0.01,-4.53,-4.51,-4.51
191.42,-4.45,0.11,-4.42,0.14,-0.14,0.15,-0.09,-4.59,-4.56,-4.55
193.33,-4.43,0.17,-4.40,0.20,-0.20,0.11,-0.18,-4.63,-4.61,-4.60
195.27,-4.41,0.25,-4.38,0.27,-0.27,0.07,-0.26,-4.68,-4.65,-4.66
197.22,-4.38,0.33,-4.36,0.34,-0.34,0.02,-0.35,-4.72,-4.70,-4.71
199.19,-4.34,0.41,-4.33,0.41,-0.41,-0.02,-0.43,-4.75,-4.74,-4.75
201.18,-4.31,0.49,-4.31,0.48,-0.48,-0.07,-0.52,-4.79,-4.79,-4.80
203.19,-4.28,0.55,-4.28,0.55,-0.55,-0.11,-0.60,-4.83,-4.83,-4.83
205.23,-4.24,0.62,-4.25,0.62,-0.62,-0.16,-0.69,-4.86,-4.87,-4.86
207.28,-4.21,0.69,-4.22,0.69,-0.69,-0.21,-0.77,-4.90,-4.91,-4.90
209.35,-4.18,0.76,-4.19,0.75,-0.75,-0.25,-0.85,-4.93,-4.94,-4.94
211.44,-4.16,0.82,-4.17,0.81,-0.81,-0.30,-0.93,-4.97,-4.98,-4.98
213.56,-4.13,0.88,-4.16,0.86,-0.86,-0.34,-1.01,-4.99,-5.01,-5.00
215.69,-4.12,0.92,-4.14,0.90,-0.90,-0.39,-1.09,-5.02,-5.05,-5.04
217.85,-4.11,0.97,-4.14,0.94,-0.94,-0.44,-1.16,-5.05,-5.08,-5.08
220.03,-4.12,0.99,-4.13,0.98,-0.98,-0.49,-1.24,-5.10,-5.11,-5.11
222.23,-4.13,1.02,-4.13,1.01,-1.01,-0.53,-1.31,-5.14,-5.14,-5.14
224.45,-4.13,1.04,-4.13,1.03,-1.03,-0.58,-1.38,-5.16,-5.17,-5.17
226.70,-4.14,1.06,-4.14,1.06,-1.06,-0.63,-1.45,-5.20,-5.19,-5.20
228.96,-4.14,1.07,-4.14,1.08,-1.08,-0.68,-1.51,-5.22,-5.22,-5.21
231.25,-4.15,1.09,-4.14,1.10,-1.10,-0.73,-1.58,-5.25,-5.24,-5.24
233.57,-4.16,1.10,-4.14,1.12,-1.12,-0.78,-1.64,-5.28,-5.26,-5.26
235.90,-4.16,1.12,-4.14,1.14,-1.14,-0.83,-1.69,-5.30,-5.28,-5.28
238.26,-4.15,1.16,-4.14,1.16,-1.16,-0.88,-1.75,-5.31,-5.30,-5.31
240.64,-4.13,1.18,-4.13,1.18,-1.18,-0.93,-1.80,-5.31,-5.31,-5.31
243.05,-4.12,1.21,-4.12,1.21,-1.21,-0.98,-1.85,-5.33,-5.33,-5.33
245.48,-4.10,1.24,-4.10,1.24,-1.24,-1.03,-1.89,-5.34,-5.34,-5.34
247.93,-4.08,1.28,-4.07,1.28,-1.28,-1.09,-1.93,-5.36,-5.35,-5.36
250.41,-4.05,1.31,-4.04,1.32,-1.32,-1.14,-1.97,-5.37,-5.36,-5.36
252.92,-4.00,1.36,-4.00,1.37,-1.37,-1.19,-2.00,-5.36,-5.37,-5.36
255.45,-3.97,1.41,-3.96,1.41,-1.41,-1.25,-2.03,-5.38,-5.37,-5.38
258.00,-3.93,1.45,-3.91,1.47,-1.47,-1.30,-2.06,-5.40,-5.38,-5.38
260.58,-3.87,1.51,-3.87,1.52,-1.52,-1.36,-2.08,-5.39,-5.39,-5.38
263.19,-3.82,1.57,-3.81,1.58,-1.58,-1.42,-2.11,-5.40,-5.39,-5.39
265.82,-3.75,1.65,-3.76,1.64,-1.64,-1.47,-2.12,-5.39,-5.40,-5.40
268.48,-3.69,1.71,-3.70,1.70,-1.70,-1.53,-2.14,-5.39,-5.41,-5.40
271.16,-3.64,1.76,-3.64,1.77,-1.77,-1.59,-2.15,-5.41,-5.41,-5.40
273.87,-3.56,1.85,-3.58,1.83,-1.83,-1.65,-2.16,-5.39,-5.41,-5.41
276.61,-3.52,1.90,-3.52,1.90,-1.90,-1.70,-2.17,-5.42,-5.42,-5.42
279.38,-3.46,1.98,-3.46,1.97,-1.97,-1.76,-2.18,-5.43,-5.42,-5.44
282.17,-3.41,2.03,-3.39,2.03,-2.03,-1.82,-2.19,-5.44,-5.42,-5.44
284.99,-3.34,2.09,-3.33,2.10,-2.10,-1.88,-2.19,-5.44,-5.43,-5.43
287.84,-3.26,2.17,-3.26,2.16,-2.16,-1.95,-2.19,-5.42,-5.43,-5.43
290.72,-3.20,2.24,-3.20,2.23,-2.23,-2.01,-2.20,-5.43,-5.43,-5.43
293.63,-3.13,2.29,-3.13,2.29,-2.29,-2.07,-2.20,-5.42,-5.43,-5.42
296.57,-3.06,2.36,-3.07,2.35,-2.35,-2.13,-2.20,-5.41,-5.42,-5.42
299.53,-3.00,2.42,-3.00,2.42,-2.42,-2.19,-2.20,-5.42,-5.42,-5.42
302.53,-2.94,2.47,-2.94,2.48,-2.48,-2.25,-2.21,-5.42,-5.42,-5.41
305.55,-2.87,2.55,-2.87,2.54,-2.54,-2.32,-2.21,-5.41,-5.41,-5.42
308.61,-2.81,2.59,-2.80,2.60,-2.60,-2.38,-2.21,-5.41,-5.41,-5.40
311.69,-2.75,2.65,-2.74,2.66,-2.66,-2.44,-2.22,-5.41,-5.40,-5.40
314.81,-2.69,2.71,-2.67,2.72,-2.72,-2.50,-2.22,-5.41,-5.39,-5.40
317.96,-2.62,2.77,-2.62,2.77,-2.77,-2.57,-2.23,-5.39,-5.39,-5.39
321.14,-2.56,2.82,-2.56,2.82,-2.82,-2.63,-2.24,-5.38,-5.38,-5.38
