frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,14.25,3.54,14.25,3.54,-3.54,-3.51,-3.80,10.71,10.71,10.71
28.05,14.25,3.55,14.25,3.54,-3.54,-3.52,-3.87,10.71,10.71,10.70
28.33,14.25,3.54,14.25,3.54,-3.54,-3.53,-3.94,10.71,10.71,10.71
28.62,14.25,3.54,14.25,3.54,-3.54,-3.54,-4.00,10.71,10.71,10.71
28.90,14.25,3.53,14.25,3.54,-3.54,-3.55,-4.06,10.71,10.71,10.72
29.19,14.25,3.53,14.25,3.54,-3.54,-3.56,-4.12,10.71,10.71,10.72
29.48,14.25,3.54,14.25,3.54,-3.54,-3.57,-4.17,10.71,10.71,10.71
29.78,14.25,3.54,14.25,3.55,-3.55,-3.58,-4.22,10.71,10.71,10.71
30.08,14.25,3.54,14.25,3.55,-3.55,-3.59,-4.27,10.70,10.70,10.71
30.38,14.25,3.56,14.25,3.55,-3.55,-3.60,-4.31,10.70,10.70,10.69
30.68,14.25,3.56,14.25,3.56,-3.56,-3.61,-4.34,10.69,10.69,10.69
30.99,14.25,3.56,14.25,3.56,-3.56,-3.63,-4.37,10.69,10.69,10.69
31.30,14.25,3.56,14.25,3.57,-3.57,-3.64,-4.40,10.68,10.68,10.69
31.61,14.25,3.57,14.25,3.58,-3.58,-3.65,-4.42,10.68,10.68,10.68
31.93,14.25,3.59,14.25,3.58,-3.58,-3.66,-4.43,10.67,10.67,10.66
32.24,14.25,3.58,14.25,3.59,-3.59,-3.67,-4.44,10.66,10.66,10.67
32.57,14.25,3.60,14.25,3.60,-3.60,-3.69,-4.45,10.66,10.66,10.65
32.89,14.25,3.60,14.25,3.60,-3.60,-3.70,-4.45,10.65,10.65,10.65
33.22,14.25,3.61,14.25,3.61,-3.61,-3.71,-4.44,10.64,10.64,10.64
33.55,14.25,3.61,14.25,3.62,-3.62,-3.73,-4.44,10.64,10.64,10.64
33.89,14.25,3.62,14.25,3.62,-3.62,-3.74,-4.42,10.63,10.63,10.63
34.23,14.25,3.64,14.25,3.63,-3.63,-3.75,-4.41,10.62,10.62,10.61
34.57,14.25,3.64,14.25,3.64,-3.64,-3.77,-4.39,10.61,10.61,10.61
34.92,14.25,3.66,14.25,3.65,-3.65,-3.78,-4.37,10.60,10.60,10.59
35.27,14.25,3.64,14.25,3.66,-3.66,-3.79,-4.35,10.59,10.59,10.61
35.62,14.25,3.67,14.25,3.67,-3.67,-3.81,-4.33,10.58,10.58,10.58
35.97,14.25,3.67,14.26,3.69,-3.69,-3.82,-4.30,10.56,10.57,10.58
36.33,14.25,3.69,14.26,3.71,-3.71,-3.84,-4.28,10.54,10.55,10.56
36.70,14.25,3.71,14.26,3.73,-3.73,-3.85,-4.25,10.53,10.54,10.54
37.06,14.25,3.73,14.27,3.75,-3.75,-3.87,-4.23,10.51,10.52,10.52
37.43,14.26,3.76,14.27,3.77,-3.77,-3.88,-4.20,10.50,10.50,10.50
37.81,14.26,3.77,14.27,3.79,-3.79,-3.90,-4.17,10.48,10.48,10.49
38.19,14.27,3.81,14.27,3.80,-3.80,-3.91,-4.15,10.47,10.46,10.46
38.57,14.28,3.84,14.26,3.82,-3.82,-3.93,-4.13,10.46,10.44,10.44
38.95,14.27,3.84,14.26,3.84,-3.84,-3.95,-4.10,10.43,10.42,10.43
39.34,14.27,3.87,14.25,3.85,-3.85,-3.96,-4.08,10.42,10.40,10.40
39.74,14.25,3.88,14.24,3.86,-3.86,-3.98,-4.07,10.39,10.38,10.37
40.14,14.23,3.88,14.22,3.87,-3.87,-4.00,-4.05,10.37,10.35,10.35
40.54,14.21,3.88,14.20,3.87,-3.87,-4.01,-4.04,10.34,10.33,10.33
40.94,14.18,3.88,14.18,3.87,-3.87,-4.03,-4.02,10.31,10.31,10.30
41.35,14.15,3.86,14.15,3.86,-3.86,-4.05,-4.01,10.29,10.29,10.29
41.76,14.12,3.86,14.12,3.86,-3.86,-4.06,-4.01,10.26,10.26,10.26
42.18,14.09,3.84,14.09,3.85,-3.85,-4.08,-4.00,10.24,10.24,10.25
42.60,14.06,3.84,14.06,3.84,-3.84,-4.10,-4.00,10.22,10.22,10.22
43.03,14.03,3.83,14.03,3.84,-3.84,-4.12,-4.00,10.19,10.19,10.20
43.46,14.00,3.84,14.01,3.84,-3.84,-4.14,-4.01,10.16,10.17,10.16
43.90,13.97,3.83,13.98,3.84,-3.84,-4.16,-4.02,10.13,10.14,10.14
44.33,13.95,3.84,13.97,3.85,-3.85,-4.18,-4.03,10.10,10.11,10.11
44.78,13.93,3.84,13.95,3.86,-3.86,-4.19,-4.04,10.07,10.09,10.09
45.23,13.92,3.85,13.94,3.88,-3.88,-4.21,-4.06,10.04,10.05,10.07
45.68,13.91,3.89,13.93,3.91,-3.91,-4.23,-4.08,10.00,10.02,10.02
46.13,13.91,3.92,13.92,3.94,-3.94,-4.25,-4.10,9.97,9.98,9.99
46.60,13.91,3.96,13.92,3.97,-3.97,-4.27,-4.13,9.94,9.95,9.95
47.06,13.92,4.00,13.92,4.01,-4.01,-4.29,-4.16,9.92,9.91,9.92
47.53,13.93,4.05,13.92,4.04,-4.04,-4.31,-4.19,9.89,9.87,9.88
48.01,13.93,4.10,13.92,4.09,-4.09,-4.34,-4.22,9.84,9.83,9.83
48.49,13.93,4.14,13.92,4.13,-4.13,-4.36,-4.26,9.80,9.79,9.79
48.97,13.93,4.19,13.93,4.18,-4.18,-4.38,-4.30,9.75,9.75,9.74
49.46,13.93,4.22,13.93,4.22,-4.22,-4.40,-4.34,9.71,9.71,9.71
49.96,13.93,4.28,13.94,4.27,-4.27,-4.42,-4.38,9.66,9.66,9.65
50.46,13.93,4.31,13.94,4.32,-4.32,-4.44,-4.43,9.61,9.62,9.62
50.96,13.93,4.35,13.94,4.36,-4.36,-4.47,-4.48,9.57,9.58,9.58
51.47,13.93,4.39,13.95,4.41,-4.41,-4.49,-4.53,9.52,9.54,9.54
51.99,13.94,4.45,13.95,4.45,-4.45,-4.51,-4.58,9.49,9.50,9.49
52.51,13.94,4.48,13.95,4.49,-4.49,-4.53,-4.63,9.45,9.45,9.46
53.03,13.95,4.52,13.94,4.53,-4.53,-4.56,-4.68,9.42,9.41,9.43
53.56,13.95,4.57,13.94,4.56,-4.56,-4.58,-4.73,9.39,9.37,9.38
54.10,13.94,4.61,13.93,4.59,-4.59,-4.60,-4.79,9.35,9.33,9.33
54.64,13.93,4.64,13.92,4.62,-4.62,-4.63,-4.84,9.31,9.30,9.29
55.18,13.92,4.67,13.90,4.65,-4.65,-4.65,-4.89,9.28,9.26,9.25
55.74,13.90,4.70,13.89,4.67,-4.67,-4.68,-4.94,9.23,9.22,9.20
56.29,13.87,4.69,13.87,4.69,-4.69,-4.70,-4.99,9.18,9.18,9.18
56.86,13.84,4.70,13.85,4.71,-4.71,-4.72,-5.04,9.13,9.14,9.14
57.42,13.81,4.72,13.82,4.73,-4.73,-4.75,-5.09,9.09,9.10,9.09
58.00,13.78,4.73,13.80,4.74,-4.74,-4.77,-5.13,9.04,9.06,9.05
58.58,13.76,4.74,13.77,4.76,-4.76,-4.80,-5.17,9.00,9.01,9.02
59.16,13.73,4.74,13.74,4.77,-4.77,-4.82,-5.21,8.96,8.97,8.99
59.76,13.71,4.77,13.71,4.79,-4.79,-4.85,-5.25,8.92,8.92,8.94
60.35,13.69,4.80,13.68,4.81,-4.81,-4.88,-5.28,8.88,8.87,8.89
60.96,13.66,4.83,13.65,4.83,-4.83,-4.90,-5.31,8.83,8.82,8.83
61.57,13.63,4.86,13.63,4.86,-4.86,-4.93,-5.33,8.78,8.77,8.77
62.18,13.60,4.89,13.60,4.88,-4.88,-4.95,-5.35,8.72,8.72,8.71
62.80,13.56,4.91,13.58,4.91,-4.91,-4.98,-5.37,8.65,8.66,8.65
63.43,13.53,4.93,13.55,4.94,-4.94,-5.01,-5.38,8.59,8.61,8.60
64.07,13.51,4.96,13.53,4.97,-4.97,-5.03,-5.39,8.54,8.56,8.55
64.71,13.49,4.99,13.50,5.00,-5.00,-5.06,-5.39,8.49,8.50,8.50
65.35,13.47,5.03,13.47,5.02,-5.02,-5.09,-5.39,8.45,8.45,8.44
66.01,13.45,5.06,13.44,5.05,-5.05,-5.12,-5.39,8.40,8.39,8.39
66.67,13.43,5.08,13.41,5.07,-5.07,-5.14,-5.38,8.36,8.34,8.35
67.33,13.39,5.11,13.37,5.09,-5.09,-5.17,-5.37,8.30,8.28,8.28
68.01,13.36,5.13,13.34,5.11,-5.11,-5.20,-5.36,8.25,8.23,8.23
68.69,13.32,5.14,13.30,5.13,-5.13,-5.23,-5.35,8.19,8.17,8.18
69.37,13.27,5.14,13.26,5.15,-5.15,-5.25,-5.33,8.12,8.12,8.13
70.07,13.23,5.16,13.23,5.17,-5.17,-5.28,-5.31,8.07,8.06,8.07
70.77,13.19,5.19,13.19,5.19,-5.19,-5.31,-5.30,8.00,8.00,8.00
71.48,13.14,5.19,13.15,5.21,-5.21,-5.34,-5.28,7.93,7.94,7.95
72.19,13.10,5.21,13.12,5.23,-5.23,-5.37,-5.26,7.87,7.89,7.89
72.91,13.07,5.25,13.09,5.26,-5.26,-5.40,-5.24,7.81,7.83,7.82
73.64,13.06,5.29,13.07,5.30,-5.30,-5.42,-5.22,7.77,7.77,7.77
74.38,13.04,5.33,13.05,5.34,-5.34,-5.45,-5.20,7.71,7.72,7.71
75.12,13.03,5.37,13.05,5.38,-5.38,-5.48,-5.19,7.65,7.66,7.66
75.87,13.03,5.42,13.05,5.44,-5.44,-5.51,-5.17,7.59,7.61,7.61
76.63,13.03,5.48,13.06,5.50,-5.50,-5.54,-5.16,7.53,7.56,7.55
77.40,13.04,5.53,13.07,5.56,-5.56,-5.57,-5.15,7.48,7.51,7.51
78.17,13.06,5.61,13.09,5.63,-5.63,-5.60,-5.14,7.43,7.46,7.45
78.95,13.09,5.68,13.11,5.71,-5.71,-5.63,-5.14,7.39,7.41,7.41
79.74,13.13,5.77,13.14,5.78,-5.78,-5.66,-5.14,7.35,7.36,7.36
80.54,13.17,5.86,13.16,5.85,-5.85,-5.68,-5.14,7.32,7.31,7.31
81.35,13.20,5.95,13.18,5.92,-5.92,-5.71,-5.14,7.28,7.26,7.25
82.16,13.23,6.01,13.19,5.99,-5.99,-5.74,-5.15,7.24,7.21,7.22
82.98,13.24,6.08,13.21,6.05,-6.05,-5.77,-5.16,7.19,7.15,7.16
83.81,13.24,6.13,13.22,6.11,-6.11,-5.80,-5.17,7.13,7.10,7.11
84.65,13.23,6.18,13.22,6.17,-6.17,-5.83,-5.19,7.06,7.05,7.05
85.50,13.22,6.23,13.21,6.22,-6.22,-5.86,-5.22,7.00,7.00,6.99
86.35,13.21,6.27,13.20,6.26,-6.26,-5.89,-5.24,6.95,6.94,6.94
87.22,13.18,6.29,13.18,6.30,-6.30,-5.91,-5.27,6.89,6.89,6.89
88.09,13.14,6.31,13.16,6.32,-6.32,-5.94,-5.31,6.82,6.83,6.83
88.97,13.11,6.34,13.12,6.35,-6.35,-5.97,-5.34,6.76,6.77,6.77
89.86,13.07,6.35,13.08,6.37,-6.37,-6.00,-5.39,6.71,6.72,6.72
90.76,13.03,6.37,13.04,6.38,-6.38,-6.03,-5.43,6.65,6.66,6.66
91.66,12.99,6.40,12.99,6.39,-6.39,-6.05,-5.48,6.60,6.60,6.59
92.58,12.94,6.40,12.93,6.40,-6.40,-6.08,-5.53,6.55,6.54,6.54
93.51,12.89,6.40,12.87,6.40,-6.40,-6.11,-5.59,6.50,6.48,6.49
94.44,12.82,6.39,12.81,6.39,-6.39,-6.14,-5.65,6.43,6.42,6.43
95.39,12.75,6.39,12.74,6.38,-6.38,-6.16,-5.72,6.37,6.35,6.36
96.34,12.67,6.38,12.66,6.37,-6.37,-6.19,-5.79,6.30,6.29,6.29
97.30,12.60,6.37,12.59,6.36,-6.36,-6.22,-5.86,6.24,6.23,6.23
98.28,12.53,6.37,12.51,6.34,-6.34,-6.24,-5.93,6.19,6.17,6.16
99.26,12.45,6.35,12.44,6.33,-6.33,-6.27,-6.01,6.12,6.11,6.10
100.25,12.36,6.32,12.36,6.31,-6.31,-6.30,-6.09,6.05,6.05,6.04
101.25,12.28,6.29,12.30,6.30,-6.30,-6.32,-6.18,5.98,5.99,5.99
102.27,12.20,6.27,12.23,6.30,-6.30,-6.35,-6.26,5.90,5.93,5.93
103.29,12.13,6.26,12.17,6.30,-6.30,-6.37,-6.35,5.84,5.87,5.87
104.32,12.08,6.26,12.12,6.30,-6.30,-6.40,-6.44,5.78,5.82,5.82
105.37,12.04,6.28,12.08,6.31,-6.31,-6.42,-6.53,5.73,5.76,5.76
106.42,12.01,6.30,12.04,6.33,-6.33,-6.44,-6.61,5.68,5.71,5.71
107.48,11.99,6.34,12.01,6.36,-6.36,-6.47,-6.70,5.63,5.65,5.65
108.56,11.98,6.38,11.98,6.39,-6.39,-6.49,-6.79,5.59,5.59,5.60
109.64,11.96,6.42,11.96,6.43,-6.43,-6.51,-6.88,5.53,5.53,5.54
110.74,11.95,6.47,11.95,6.47,-6.47,-6.54,-6.96,5.48,5.47,5.48
111.85,11.94,6.52,11.93,6.52,-6.52,-6.56,-7.05,5.42,5.42,5.42
112.97,11.92,6.55,11.92,6.56,-6.56,-6.58,-7.12,5.36,5.36,5.37
114.10,11.92,6.61,11.90,6.61,-6.61,-6.60,-7.20,5.31,5.30,5.31
115.24,11.91,6.68,11.89,6.65,-6.65,-6.62,-7.27,5.26,5.24,5.23
116.39,11.88,6.71,11.87,6.68,-6.68,-6.64,-7.33,5.20,5.18,5.17
117.55,11.85,6.74,11.84,6.72,-6.72,-6.66,-7.39,5.13,5.13,5.11
118.73,11.82,6.77,11.81,6.74,-6.74,-6.68,-7.44,5.08,5.07,5.05
119.92,11.78,6.77,11.78,6.77,-6.77,-6.70,-7.48,5.02,5.01,5.01
121.12,11.74,6.78,11.74,6.78,-6.78,-6.71,-7.52,4.96,4.95,4.96
122.33,11.70,6.80,11.69,6.80,-6.80,-6.73,-7.55,4.91,4.90,4.90
123.55,11.64,6.79,11.65,6.80,-6.80,-6.75,-7.57,4.84,4.84,4.85
124.79,11.59,6.79,11.59,6.81,-6.81,-6.76,-7.57,4.79,4.79,4.80
126.03,11.54,6.80,11.54,6.80,-6.80,-6.78,-7.58,4.74,4.73,4.74
127.29,11.48,6.79,11.47,6.80,-6.80,-6.79,-7.57,4.69,4.68,4.69
128.57,11.41,6.79,11.41,6.79,-6.79,-6.80,-7.55,4.63,4.62,4.62
129.85,11.35,6.78,11.34,6.77,-6.77,-6.82,-7.53,4.58,4.57,4.57
131.15,11.28,6.77,11.28,6.76,-6.76,-6.83,-7.49,4.52,4.51,4.51
132.46,11.21,6.75,11.21,6.75,-6.75,-6.84,-7.45,4.46,4.46,4.46
133.79,11.14,6.74,11.14,6.74,-6.74,-6.85,-7.41,4.41,4.40,4.40
135.12,11.07,6.72,11.07,6.72,-6.72,-6.86,-7.35,4.35,4.35,4.35
136.48,11.00,6.70,11.01,6.71,-6.71,-6.87,-7.29,4.29,4.30,4.30
137.84,10.93,6.68,10.94,6.70,-6.70,-6.88,-7.23,4.23,4.25,4.25
139.22,10.86,6.67,10.88,6.69,-6.69,-6.88,-7.16,4.18,4.20,4.19
140.61,10.80,6.65,10.82,6.67,-6.67,-6.89,-7.09,4.13,4.15,4.15
142.02,10.75,6.66,10.76,6.67,-6.67,-6.89,-7.01,4.09,4.10,4.09
143.44,10.70,6.65,10.71,6.66,-6.66,-6.90,-6.93,4.04,4.05,4.05
144.87,10.66,6.65,10.66,6.65,-6.65,-6.90,-6.86,4.01,4.01,4.01
146.32,10.61,6.65,10.61,6.65,-6.65,-6.90,-6.78,3.96,3.96,3.96
147.78,10.56,6.64,10.56,6.65,-6.65,-6.91,-6.70,3.92,3.92,3.92
149.26,10.51,6.64,10.52,6.64,-6.64,-6.91,-6.62,3.87,3.87,3.87
150.75,10.47,6.64,10.47,6.64,-6.64,-6.91,-6.54,3.83,3.83,3.83
152.26,10.43,6.64,10.42,6.64,-6.64,-6.90,-6.46,3.79,3.79,3.79
153.78,10.39,6.64,10.38,6.63,-6.63,-6.90,-6.38,3.76,3.74,3.75
155.32,10.34,6.63,10.33,6.63,-6.63,-6.90,-6.31,3.71,3.70,3.71
156.88,10.29,6.63,10.28,6.62,-6.62,-6.89,-6.24,3.67,3.66,3.66
158.44,10.23,6.62,10.23,6.61,-6.61,-6.89,-6.17,3.62,3.61,3.61
160.03,10.17,6.60,10.17,6.61,-6.61,-6.88,-6.10,3.57,3.57,3.57
161.63,10.12,6.59,10.12,6.60,-6.60,-6.87,-6.04,3.53,3.52,3.53
163.24,10.06,6.58,10.06,6.58,-6.58,-6.87,-5.98,3.48,3.48,3.48
164.88,10.00,6.57,10.01,6.57,-6.57,-6.86,-5.93,3.43,3.43,3.43
166.53,9.94,6.56,9.95,6.56,-6.56,-6.84,-5.88,3.38,3.39,3.38
168.19,9.89,6.54,9.89,6.55,-6.55,-6.83,-5.83,3.34,3.34,3.35
169.87,9.83,6.54,9.83,6.54,-6.54,-6.82,-5.79,3.30,3.29,3.29
171.57,9.77,6.53,9.76,6.52,-6.52,-6.80,-5.75,3.25,3.24,3.24
173.29,9.70,6.50,9.70,6.51,-6.51,-6.79,-5.72,3.19,3.20,3.20
175.02,9.63,6.48,9.65,6.50,-6.50,-6.77,-5.69,3.13,3.15,3.15
176.77,9.58,6.48,9.59,6.48,-6.48,-6.75,-5.66,3.10,3.10,3.10
178.54,9.53,6.47,9.53,6.47,-6.47,-6.73,-5.64,3.06,3.06,3.06
180.32,9.47,6.47,9.47,6.46,-6.46,-6.71,-5.62,3.01,3.01,3.00
182.13,9.41,6.44,9.41,6.45,-6.45,-6.69,-5.61,2.97,2.96,2.97
183.95,9.34,6.42,9.35,6.43,-6.43,-6.67,-5.60,2.91,2.92,2.92
185.79,9.28,6.41,9.29,6.42,-6.42,-6.65,-5.60,2.86,2.87,2.87
187.65,9.23,6.40,9.24,6.41,-6.41,-6.62,-5.59,2.82,2.83,2.83
189.52,9.19,6.40,9.18,6.39,-6.39,-6.60,-5.60,2.80,2.78,2.79
191.42,9.13,6.38,9.12,6.38,-6.38,-6.57,-5.61,2.75,2.74,2.75
193.33,9.07,6.36,9.06,6.36,-6.36,-6.54,-5.62,2.71,2.70,2.71
195.27,9.00,6.34,9.01,6.35,-6.35,-6.51,-5.63,2.66,2.66,2.66
197.22,8.94,6.33,8.95,6.33,-6.33,-6.48,-5.65,2.62,2.62,2.61
199.19,8.89,6.31,8.89,6.30,-6.30,-6.45,-5.67,2.59,2.59,2.58
201.18,8.84,6.30,8.83,6.28,-6.28,-6.41,-5.69,2.56,2.55,2.54
203.19,8.77,6.26,8.77,6.26,-6.26,-6.38,-5.72,2.51,2.52,2.51
205.23,8.71,6.22,8.72,6.23,-6.23,-6.34,-5.74,2.48,2.48,2.49
207.28,8.65,6.19,8.66,6.21,-6.21,-6.31,-5.77,2.45,2.45,2.46
209.35,8.59,6.17,8.59,6.18,-6.18,-6.27,-5.80,2.42,2.42,2.42
211.44,8.54,6.15,8.53,6.15,-6.15,-6.23,-5.83,2.40,2.39,2.39
213.56,8.48,6.11,8.48,6.11,-6.11,-6.19,-5.87,2.37,2.36,2.37
215.69,8.41,6.07,8.42,6.08,-6.08,-6.15,-5.90,2.33,2.33,2.34
217.85,8.34,6.03,8.36,6.05,-6.05,-6.11,-5.93,2.29,2.31,2.31
220.03,8.29,6.01,8.30,6.01,-6.01,-6.06,-5.96,2.28,2.28,2.28
222.23,8.24,5.99,8.24,5.98,-5.98,-6.02,-5.99,2.27,2.26,2.25
224.45,8.18,5.94,8.17,5.94,-5.94,-5.97,-6.01,2.24,2.24,2.24
226.70,8.11,5.90,8.11,5.90,-5.90,-5.92,-6.04,2.21,2.21,2.21
228.96,8.04,5.84,8.05,5.85,-5.85,-5.88,-6.05,2.19,2.19,2.20
231.25,7.99,5.81,7.99,5.81,-5.81,-5.83,-6.07,2.18,2.18,2.18
233.57,7.93,5.77,7.92,5.76,-5.76,-5.78,-6.08,2.17,2.16,2.16
235.90,7.87,5.72,7.85,5.71,-5.71,-5.73,-6.09,2.16,2.15,2.15
238.26,7.79,5.67,7.79,5.66,-5.66,-5.67,-6.09,2.14,2.13,2.12
240.64,7.71,5.58,7.72,5.60,-5.60,-5.62,-6.08,2.11,2.12,2.13
243.05,7.65,5.54,7.65,5.54,-5.54,-5.57,-6.07,2.11,2.11,2.11
245.48,7.58,5.48,7.58,5.48,-5.48,-5.51,-6.05,2.10,2.10,2.10
247.93,7.52,5.43,7.51,5.42,-5.42,-5.46,-6.02,2.10,2.10,2.09
250.41,7.44,5.34,7.45,5.35,-5.35,-5.40,-5.99,2.09,2.09,2.10
252.92,7.37,5.28,7.38,5.29,-5.29,-5.34,-5.94,2.08,2.09,2.09
255.45,7.31,5.23,7.31,5.23,-5.23,-5.28,-5.90,2.09,2.08,2.08
258.00,7.24,5.16,7.24,5.16,-5.16,-5.22,-5.84,2.08,2.08,2.08
260.58,7.17,5.09,7.17,5.10,-5.10,-5.16,-5.78,2.08,2.08,2.08
263.19,7.10,5.02,7.10,5.03,-5.03,-5.10,-5.71,2.07,2.07,2.08
265.82,7.03,4.96,7.04,4.97,-4.97,-5.04,-5.63,2.06,2.07,2.07
268.48,6.96,4.89,6.97,4.91,-4.91,-4.98,-5.55,2.06,2.07,2.07
271.16,6.90,4.83,6.91,4.84,-4.84,-4.91,-5.46,2.06,2.06,2.07
273.87,6.84,4.77,6.84,4.78,-4.78,-4.85,-5.37,2.06,2.06,2.07
276.61,6.78,4.71,6.78,4.71,-4.71,-4.78,-5.27,2.07,2.06,2.07
279.38,6.71,4.66,6.71,4.65,-4.65,-4.72,-5.17,2.06,2.06,2.05
282.17,6.65,4.60,6.65,4.58,-4.58,-4.65,-5.07,2.07,2.06,2.05
284.99,6.59,4.53,6.58,4.52,-4.52,-4.59,-4.96,2.07,2.06,2.06
287.84,6.52,4.45,6.51,4.45,-4.45,-4.52,-4.85,2.07,2.06,2.07
290.72,6.44,4.38,6.45,4.38,-4.38,-4.45,-4.74,2.06,2.07,2.06
293.63,6.38,4.31,6.38,4.31,-4.31,-4.38,-4.63,2.07,2.07,2.07
296.57,6.32,4.24,6.32,4.24,-4.24,-4.31,-4.51,2.08,2.07,2.08
299.53,6.25,4.17,6.25,4.17,-4.17,-4.24,-4.40,2.08,2.08,2.08
302.53,6.18,4.08,6.18,4.09,-4.09,-4.17,-4.28,2.09,2.09,2.10
305.55,6.11,4.02,6.11,4.02,-4.02,-4.10,-4.17,2.09,2.09,2.09
308.61,6.04,3.94,6.04,3.94,-3.94,-4.03,-4.05,2.10,2.10,2.10
311.69,5.97,3.86,5.98,3.87,-3.87,-3.96,-3.94,2.10,2.11,2.11
314.81,5.91,3.80,5.91,3.79,-3.79,-3.89,-3.82,2.12,2.11,2.11
317.96,5.85,3.73,5.84,3.72,-3.72,-3.81,-3.71,2.13,2.12,2.12
321.14,5.77,3.64,5.78,3.65,-3.65,-3.74,-3.60,2.12,2.13,2.13
324.35,5.70,3.57,5.71,3.58,-3.58,-3.67,-3.49,2.13,2.14,2.13
327.59,5.64,3.48,5.65,3.50,-3.50,-3.59,-3.38,2.14,2.14,2.16
330.87,5.58,3.43,5.58,3.43,-3.43,-3.52,-3.28,2.15,2.15,2.15
334.18,5.51,3.35,5.52,3.36,-3.36,-3.45,-3.17,2.15,2.16,2.16
337.52,5.45,3.29,5.45,3.29,-3.29,-3.37,-3.07,2.17,2.17,2.16
340.90,5.39,3.21,5.39,3.21,-3.21,-3.30,-2.97,2.18,2.18,2.18
344.30,5.33,3.14,5.32,3.14,-3.14,-3.22,-2.87,2.19,2.18,2.19
347.75,5.26,3.07,5.25,3.06,-3.06,-3.15,-2.77,2.20,2.19,2.19
351.23,5.19,3.00,5.19,2.99,-2.99,-3.07,-2.68,2.20,2.20,2.19
354.74,5.12,2.90,5.12,2.91,-2.91,-3.00,-2.58,2.21,2.21,2.22
358.28,5.05,2.84,5.05,2.84,-2.84,-2.92,-2.49,2.21,2.21,2.21
361.87,4.99,2.77,4.98,2.76,-2.76,-2.85,-2.40,2.23,2.22,2.22
365.49,4.92,2.69,4.92,2.69,-2.69,-2.77,-2.31,2.24,2.23,2.23
369.14,4.85,2.60,4.85,2.61,-2.61,-2.70,-2.23,2.24,2.24,2.25
372.83,4.77,2.52,4.78,2.53,-2.53,-2.62,-2.15,2.24,2.25,2.25
