frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,7.57,1.55,7.58,1.56,-1.56,-1.71,-1.59,6.01,6.02,6.02
36.33,7.57,1.54,7.58,1.56,-1.56,-1.69,-1.55,6.01,6.02,6.02
36.70,7.57,1.55,7.59,1.56,-1.56,-1.68,-1.52,6.01,6.02,6.02
37.06,7.58,1.55,7.59,1.56,-1.56,-1.67,-1.48,6.02,6.02,6.03
37.43,7.59,1.56,7.59,1.56,-1.56,-1.65,-1.43,6.03,6.02,6.03
37.81,7.60,1.57,7.58,1.56,-1.56,-1.63,-1.39,6.04,6.02,6.03
38.19,7.60,1.58,7.58,1.56,-1.56,-1.62,-1.35,6.04,6.02,6.02
38.57,7.59,1.57,7.57,1.56,-1.56,-1.60,-1.31,6.03,6.01,6.02
38.95,7.58,1.57,7.57,1.55,-1.55,-1.58,-1.27,6.03,6.01,6.01
39.34,7.56,1.56,7.55,1.55,-1.55,-1.56,-1.23,6.01,6.01,6.00
39.74,7.54,1.54,7.54,1.53,-1.53,-1.54,-1.19,6.00,6.01,6.00
40.14,7.52,1.52,7.52,1.52,-1.52,-1.52,-1.15,6.00,6.00,6.00
40.54,7.49,1.49,7.50,1.50,-1.50,-1.50,-1.10,5.99,6.00,6.00
40.94,7.47,1.48,7.47,1.48,-1.48,-1.48,-1.06,5.99,5.99,5.99
41.35,7.44,1.46,7.44,1.45,-1.45,-1.46,-1.02,5.99,5.99,5.98
41.76,7.42,1.43,7.41,1.43,-1.43,-1.44,-0.98,5.99,5.98,5.98
42.18,7.39,1.40,7.38,1.40,-1.40,-1.42,-0.94,5.99,5.98,5.99
42.60,7.36,1.38,7.34,1.37,-1.37,-1.39,-0.90,5.99,5.97,5.98
43.03,7.32,1.34,7.31,1.34,-1.34,-1.37,-0.87,5.98,5.97,5.98
43.46,7.28,1.31,7.28,1.31,-1.31,-1.35,-0.83,5.97,5.97,5.97
43.90,7.23,1.28,7.24,1.28,-1.28,-1.33,-0.79,5.95,5.96,5.95
44.33,7.19,1.23,7.21,1.25,-1.25,-1.31,-0.75,5.94,5.96,5.95
44.78,7.15,1.20,7.18,1.22,-1.22,-1.29,-0.72,5.93,5.95,5.95
45.23,7.12,1.18,7.14,1.20,-1.20,-1.27,-0.68,5.92,5.95,5.94
45.68,7.10,1.16,7.11,1.17,-1.17,-1.25,-0.65,5.93,5.94,5.94
46.13,7.08,1.15,7.08,1.14,-1.14,-1.23,-0.61,5.94,5.93,5.93
46.60,7.06,1.13,7.04,1.12,-1.12,-1.21,-0.58,5.94,5.93,5.93
47.06,7.04,1.12,7.01,1.10,-1.10,-1.19,-0.54,5.94,5.92,5.92
47.53,7.00,1.09,6.98,1.07,-1.07,-1.18,-0.51,5.92,5.91,5.91
48.01,6.96,1.04,6.95,1.06,-1.06,-1.16,-0.48,5.90,5.90,5.92
48.49,6.92,1.02,6.92,1.04,-1.04,-1.14,-0.45,5.88,5.89,5.90
48.97,6.88,1.01,6.90,1.02,-1.02,-1.12,-0.42,5.86,5.88,5.87
49.46,6.85,0.99,6.86,1.00,-1.00,-1.11,-0.39,5.85,5.86,5.86
49.96,6.82,0.98,6.83,0.98,-0.98,-1.09,-0.36,5.84,5.85,5.84
50.46,6.79,0.96,6.79,0.96,-0.96,-1.07,-0.33,5.83,5.83,5.83
50.96,6.75,0.93,6.75,0.94,-0.94,-1.06,-0.30,5.81,5.81,5.82
51.47,6.72,0.94,6.71,0.91,-0.91,-1.04,-0.27,5.81,5.79,5.78
51.99,6.68,0.91,6.66,0.89,-0.89,-1.03,-0.25,5.79,5.77,5.77
52.51,6.64,0.88,6.62,0.87,-0.87,-1.01,-0.22,5.77,5.75,5.76
53.03,6.59,0.86,6.58,0.85,-0.85,-1.00,-0.20,5.74,5.73,5.73
53.56,6.54,0.82,6.53,0.82,-0.82,-0.99,-0.18,5.72,5.71,5.71
54.10,6.48,0.79,6.48,0.80,-0.80,-0.97,-0.16,5.68,5.69,5.69
54.64,6.42,0.75,6.43,0.77,-0.77,-0.96,-0.14,5.65,5.66,5.67
55.18,6.36,0.72,6.38,0.74,-0.74,-0.95,-0.12,5.62,5.64,5.64
55.74,6.32,0.71,6.33,0.71,-0.71,-0.93,-0.10,5.61,5.62,5.61
56.29,6.28,0.68,6.28,0.68,-0.68,-0.92,-0.09,5.60,5.59,5.60
56.86,6.23,0.66,6.22,0.65,-0.65,-0.91,-0.08,5.58,5.57,5.57
57.42,6.18,0.65,6.17,0.63,-0.63,-0.89,-0.07,5.55,5.54,5.53
58.00,6.12,0.61,6.11,0.60,-0.60,-0.88,-0.06,5.52,5.52,5.51
58.58,6.06,0.57,6.06,0.57,-0.57,-0.87,-0.05,5.48,5.49,5.49
59.16,6.01,0.55,6.01,0.55,-0.55,-0.85,-0.05,5.46,5.45,5.46
59.76,5.95,0.51,5.95,0.53,-0.53,-0.84,-0.04,5.42,5.42,5.44
60.35,5.90,0.50,5.90,0.51,-0.51,-0.82,-0.05,5.39,5.39,5.40
60.96,5.84,0.48,5.85,0.49,-0.49,-0.81,-0.05,5.35,5.35,5.36
61.57,5.79,0.47,5.79,0.47,-0.47,-0.79,-0.05,5.32,5.32,5.32
62.18,5.73,0.46,5.73,0.45,-0.45,-0.77,-0.06,5.28,5.28,5.27
62.80,5.67,0.43,5.67,0.43,-0.43,-0.76,-0.07,5.23,5.24,5.24
63.43,5.61,0.42,5.62,0.42,-0.42,-0.74,-0.09,5.19,5.20,5.19
64.07,5.56,0.41,5.56,0.40,-0.40,-0.72,-0.10,5.16,5.16,5.15
64.71,5.51,0.40,5.50,0.39,-0.39,-0.70,-0.12,5.12,5.11,5.11
65.35,5.45,0.39,5.44,0.37,-0.37,-0.67,-0.14,5.08,5.07,5.06
66.01,5.39,0.37,5.38,0.36,-0.36,-0.65,-0.17,5.03,5.02,5.02
66.67,5.31,0.32,5.32,0.34,-0.34,-0.62,-0.20,4.97,4.98,4.99
67.33,5.24,0.30,5.25,0.32,-0.32,-0.59,-0.23,4.92,4.93,4.94
68.01,5.19,0.30,5.19,0.30,-0.30,-0.56,-0.26,4.89,4.89,4.89
68.69,5.13,0.28,5.12,0.28,-0.28,-0.52,-0.29,4.85,4.84,4.85
69.37,5.07,0.27,5.05,0.25,-0.25,-0.48,-0.33,4.81,4.80,4.80
70.07,5.00,0.25,4.99,0.23,-0.23,-0.44,-0.37,4.77,4.75,4.75
70.77,4.92,0.21,4.92,0.21,-0.21,-0.39,-0.41,4.71,4.71,4.71
71.48,4.85,0.18,4.85,0.19,-0.19,-0.34,-0.45,4.66,4.66,4.67
72.19,4.78,0.16,4.79,0.17,-0.17,-0.29,-0.49,4.61,4.62,4.62
72.91,4.72,0.15,4.72,0.15,-0.15,-0.24,-0.54,4.57,4.58,4.57
73.64,4.65,0.12,4.66,0.13,-0.13,-0.18,-0.59,4.52,4.53,4.53
74.38,4.59,0.10,4.60,0.11,-0.11,-0.12,-0.64,4.48,4.49,4.49
75.12,4.54,0.09,4.54,0.09,-0.09,-0.07,-0.69,4.45,4.45,4.45
75.87,4.49,0.08,4.48,0.07,-0.07,-0.01,-0.74,4.42,4.41,4.41
76.63,4.44,0.07,4.42,0.05,-0.05,0.04,-0.79,4.39,4.37,4.37
77.40,4.38,0.05,4.37,0.04,-0.04,0.07,-0.85,4.34,4.33,4.33
78.17,4.33,0.04,4.33,0.03,-0.03,0.10,-0.91,4.30,4.30,4.29
78.95,4.27,0.01,4.28,0.02,-0.02,0.12,-0.96,4.25,4.26,4.26
79.74,4.24,0.01,4.25,0.02,-0.02,0.12,-1.02,4.22,4.23,4.23
80.54,4.21,0.01,4.22,0.02,-0.02,0.10,-1.09,4.19,4.19,4.20
81.35,4.18,0.02,4.19,0.03,-0.03,0.06,-1.15,4.15,4.16,4.16
82.16,4.17,0.04,4.17,0.04,-0.04,0.01,-1.21,4.13,4.13,4.13
82.98,4.15,0.05,4.15,0.05,-0.05,-0.06,-1.28,4.10,4.10,4.10
83.81,4.14,0.07,4.14,0.07,-0.07,-0.14,-1.34,4.07,4.07,4.07
84.65,4.15,0.12,4.14,0.10,-0.10,-0.23,-1.41,4.05,4.04,4.03
85.50,4.16,0.15,4.15,0.14,-0.14,-0.32,-1.48,4.02,4.01,4.01
86.35,4.17,0.19,4.17,0.19,-0.19,-0.42,-1.55,3.98,3.98,3.98
87.22,4.18,0.23,4.20,0.24,-0.24,-0.52,-1.62,3.94,3.95,3.95
88.09,4.21,0.29,4.23,0.30,-0.30,-0.63,-1.70,3.91,3.93,3.92
88.97,4.25,0.35,4.27,0.37,-0.37,-0.73,-1.77,3.88,3.90,3.90
89.86,4.30,0.42,4.32,0.44,-0.44,-0.83,-1.85,3.85,3.87,3.88
90.76,4.37,0.53,4.37,0.53,-0.53,-0.92,-1.92,3.84,3.84,3.84
91.66,4.44,0.63,4.43,0.62,-0.62,-1.02,-2.00,3.82,3.81,3.81
92.58,4.51,0.73,4.50,0.72,-0.72,-1.11,-2.08,3.79,3.79,3.78
93.51,4.59,0.82,4.58,0.82,-0.82,-1.20,-2.16,3.77,3.76,3.76
94.44,4.67,0.94,4.66,0.93,-0.93,-1.28,-2.24,3.74,3.73,3.73
95.39,4.75,1.04,4.75,1.05,-1.05,-1.37,-2.33,3.70,3.69,3.70
96.34,4.84,1.18,4.84,1.18,-1.18,-1.45,-2.41,3.66,3.66,3.66
97.30,4.92,1.30,4.94,1.31,-1.31,-1.52,-2.49,3.61,3.63,3.62
98.28,5.03,1.44,5.04,1.45,-1.45,-1.60,-2.58,3.58,3.59,3.59
99.26,5.14,1.59,5.15,1.60,-1.60,-1.68,-2.67,3.54,3.55,3.55
100.25,5.25,1.74,5.26,1.75,-1.75,-1.75,-2.75,3.50,3.51,3.51
101.25,5.37,1.89,5.37,1.90,-1.90,-1.82,-2.84,3.47,3.47,3.48
102.27,5.48,2.05,5.49,2.06,-2.06,-1.89,-2.93,3.42,3.43,3.43
103.29,5.59,2.21,5.60,2.22,-2.22,-1.96,-3.01,3.37,3.38,3.38
104.32,5.71,2.37,5.72,2.38,-2.38,-2.03,-3.10,3.33,3.34,3.34
105.37,5.84,2.54,5.83,2.54,-2.54,-2.10,-3.18,3.30,3.29,3.29
106.42,5.95,2.71,5.94,2.71,-2.71,-2.17,-3.27,3.24,3.23,3.24
107.48,6.06,2.87,6.04,2.87,-2.87,-2.24,-3.35,3.19,3.18,3.19
108.56,6.15,3.03,6.14,3.02,-3.02,-2.31,-3.43,3.13,3.12,3.12
109.64,6.25,3.19,6.24,3.18,-3.18,-2.38,-3.51,3.07,3.06,3.06
110.74,6.33,3.32,6.32,3.32,-3.32,-2.45,-3.59,3.01,3.00,3.01
111.85,6.40,3.46,6.40,3.46,-3.46,-2.52,-3.66,2.93,2.93,2.94
112.97,6.47,3.61,6.46,3.60,-3.60,-2.59,-3.73,2.87,2.87,2.86
114.10,6.52,3.71,6.52,3.72,-3.72,-2.67,-3.80,2.80,2.80,2.81
115.24,6.57,3.84,6.56,3.83,-3.83,-2.74,-3.86,2.74,2.73,2.73
116.39,6.61,3.96,6.60,3.93,-3.93,-2.81,-3.92,2.68,2.66,2.65
117.55,6.63,4.04,6.62,4.02,-4.02,-2.88,-3.98,2.61,2.59,2.59
118.73,6.64,4.13,6.63,4.10,-4.10,-2.95,-4.02,2.53,2.53,2.51
119.92,6.64,4.18,6.63,4.17,-4.17,-3.03,-4.07,2.46,2.46,2.46
121.12,6.63,4.24,6.63,4.23,-4.23,-3.10,-4.10,2.40,2.39,2.38
122.33,6.61,4.29,6.61,4.28,-4.28,-3.17,-4.14,2.33,2.33,2.32
123.55,6.58,4.31,6.58,4.32,-4.32,-3.25,-4.16,2.26,2.26,2.27
124.79,6.54,4.33,6.54,4.34,-4.34,-3.32,-4.18,2.20,2.20,2.21
126.03,6.49,4.34,6.50,4.35,-4.35,-3.40,-4.19,2.13,2.14,2.15
127.29,6.44,4.35,6.44,4.36,-4.36,-3.47,-4.20,2.08,2.08,2.08
128.57,6.39,4.37,6.38,4.35,-4.35,-3.55,-4.20,2.04,2.02,2.01
129.85,6.32,4.35,6.31,4.34,-4.34,-3.62,-4.19,1.98,1.97,1.97
131.15,6.24,4.33,6.23,4.32,-4.32,-3.69,-4.18,1.92,1.91,1.91
132.46,6.16,4.30,6.15,4.29,-4.29,-3.77,-4.17,1.87,1.86,1.86
133.79,6.07,4.26,6.06,4.25,-4.25,-3.84,-4.15,1.82,1.81,1.81
135.12,5.98,4.22,5.97,4.21,-4.21,-3.91,-4.12,1.77,1.76,1.76
136.48,5.88,4.17,5.87,4.16,-4.16,-3.98,-4.09,1.72,1.71,1.71
137.84,5.78,4.12,5.78,4.11,-4.11,-4.05,-4.05,1.66,1.66,1.66
139.22,5.67,4.06,5.68,4.06,-4.06,-4.11,-4.02,1.60,1.61,1.61
140.61,5.58,4.03,5.58,4.02,-4.02,-4.18,-3.97,1.56,1.57,1.55
142.02,5.48,3.96,5.49,3.97,-3.97,-4.24,-3.93,1.51,1.52,1.52
143.44,5.40,3.92,5.40,3.93,-3.93,-4.30,-3.89,1.47,1.48,1.48
144.87,5.31,3.88,5.32,3.89,-3.89,-4.36,-3.84,1.42,1.43,1.43
146.32,5.23,3.85,5.25,3.87,-3.87,-4.41,-3.79,1.36,1.38,1.38
147.78,5.17,3.82,5.18,3.85,-3.85,-4.46,-3.74,1.32,1.34,1.35
149.26,5.11,3.81,5.13,3.84,-3.84,-4.51,-3.69,1.27,1.29,1.30
150.75,5.06,3.82,5.08,3.84,-3.84,-4.56,-3.64,1.22,1.24,1.24
152.26,5.02,3.83,5.04,3.85,-3.85,-4.60,-3.59,1.17,1.19,1.19
153.78,5.00,3.85,5.01,3.86,-3.86,-4.63,-3.54,1.13,1.14,1.15
155.32,4.98,3.89,4.99,3.89,-3.89,-4.67,-3.49,1.09,1.09,1.08
156.88,4.96,3.92,4.97,3.93,-3.93,-4.69,-3.44,1.03,1.04,1.04
158.44,4.96,3.97,4.96,3.97,-3.97,-4.71,-3.39,0.99,0.99,0.99
160.03,4.96,4.03,4.96,4.02,-4.02,-4.73,-3.35,0.94,0.94,0.93
161.63,4.95,4.07,4.96,4.08,-4.08,-4.74,-3.31,0.87,0.88,0.87
163.24,4.96,4.13,4.97,4.13,-4.13,-4.75,-3.26,0.83,0.83,0.83
164.88,4.97,4.19,4.97,4.19,-4.19,-4.75,-3.22,0.78,0.78,0.78
166.53,4.99,4.26,4.98,4.25,-4.25,-4.75,-3.18,0.73,0.72,0.72
168.19,5.00,4.33,4.98,4.31,-4.31,-4.74,-3.15,0.69,0.67,0.67
169.87,5.00,4.38,4.99,4.37,-4.37,-4.73,-3.11,0.62,0.61,0.62
171.57,5.00,4.44,4.99,4.43,-4.43,-4.71,-3.08,0.57,0.56,0.56
173.29,4.99,4.49,4.99,4.49,-4.49,-4.69,-3.05,0.50,0.50,0.50
175.02,4.98,4.53,4.98,4.54,-4.54,-4.66,-3.03,0.44,0.44,0.45
176.77,4.97,4.59,4.97,4.59,-4.59,-4.63,-3.00,0.38,0.38,0.38
178.54,4.95,4.63,4.95,4.63,-4.63,-4.59,-2.98,0.32,0.32,0.32
180.32,4.93,4.67,4.93,4.67,-4.67,-4.55,-2.96,0.26,0.26,0.26
182.13,4.90,4.70,4.89,4.70,-4.70,-4.50,-2.94,0.20,0.20,0.20
183.95,4.86,4.72,4.85,4.72,-4.72,-4.46,-2.92,0.14,0.14,0.14
185.79,4.82,4.74,4.81,4.73,-4.73,-4.40,-2.91,0.09,0.08,0.08
187.65,4.76,4.75,4.75,4.73,-4.73,-4.35,-2.90,0.03,0.02,0.01
189.52,4.69,4.74,4.69,4.73,-4.73,-4.29,-2.89,-0.04,-0.04,-0.05
191.42,4.62,4.72,4.62,4.72,-4.72,-4.23,-2.88,-0.10,-0.10,-0.10
193.33,4.55,4.71,4.54,4.70,-4.70,-4.17,-2.88,-0.15,-0.16,-0.16
195.27,4.46,4.67,4.45,4.66,-4.66,-4.10,-2.88,-0.20,-0.22,-0.21
197.22,4.36,4.63,4.35,4.62,-4.62,-4.03,-2.88,-0.26,-0.27,-0.27
199.19,4.25,4.58,4.25,4.57,-4.57,-3.96,-2.88,-0.32,-0.32,-0.33
201.18,4.14,4.52,4.14,4.52,-4.52,-3.89,-2.88,-0.38,-0.38,-0.38
203.19,4.02,4.44,4.02,4.45,-4.45,-3.82,-2.88,-0.43,-0.43,-0.42
205.23,3.91,4.39,3.90,4.38,-4.38,-3.75,-2.89,-0.47,-0.48,-0.48
207.28,3.79,4.30,3.78,4.30,-4.30,-3.68,-2.89,-0.51,-0.52,-0.51
209.35,3.66,4.23,3.65,4.22,-4.22,-3.60,-2.90,-0.56,-0.57,-0.57
211.44,3.52,4.14,3.52,4.13,-4.13,-3.53,-2.90,-0.61,-0.61,-0.62
213.56,3.38,4.04,3.38,4.04,-4.04,-3.45,-2.91,-0.66,-0.66,-0.66
215.69,3.24,3.93,3.25,3.95,-3.95,-3.38,-2.92,-0.71,-0.70,-0.69
217.85,3.12,3.85,3.12,3.85,-3.85,-3.30,-2.93,-0.73,-0.74,-0.73
220.03,2.98,3.76,2.98,3.75,-3.75,-3.23,-2.93,-0.77,-0.77,-0.78
222.23,2.85,3.66,2.85,3.66,-3.66,-3.16,-2.94,-0.81,-0.80,-0.81
224.45,2.72,3.55,2.72,3.56,-3.56,-3.08,-2.94,-0.84,-0.83,-0.84
226.70,2.59,3.45,2.60,3.46,-3.46,-3.01,-2.95,-0.87,-0.86,-0.86
228.96,2.47,3.36,2.47,3.36,-3.36,-2.94,-2.95,-0.89,-0.89,-0.89
231.25,2.35,3.25,2.35,3.26,-3.26,-2.86,-2.95,-0.92,-0.91,-0.90
233.57,2.23,3.16,2.24,3.17,-3.17,-2.79,-2.95,-0.94,-0.93,-0.93
235.90,2.12,3.07,2.13,3.08,-3.08,-2.72,-2.95,-0.96,-0.94,-0.95
238.26,2.03,2.99,2.03,2.99,-2.99,-2.65,-2.94,-0.96,-0.96,-0.96
240.64,1.94,2.91,1.93,2.90,-2.90,-2.58,-2.93,-0.96,-0.97,-0.97
243.05,1.84,2.81,1.84,2.81,-2.81,-2.51,-2.92,-0.97,-0.97,-0.97
245.48,1.74,2.72,1.75,2.73,-2.73,-2.45,-2.91,-0.99,-0.98,-0.98
247.93,1.66,2.64,1.67,2.65,-2.65,-2.38,-2.89,-0.99,-0.98,-0.98
250.41,1.59,2.58,1.59,2.57,-2.57,-2.31,-2.87,-0.98,-0.98,-0.99
252.92,1.51,2.49,1.52,2.50,-2.50,-2.25,-2.85,-0.99,-0.98,-0.98
255.45,1.44,2.41,1.45,2.42,-2.42,-2.18,-2.82,-0.98,-0.98,-0.97
258.00,1.38,2.35,1.38,2.35,-2.35,-2.12,-2.80,-0.97,-0.97,-0.97
260.58,1.31,2.27,1.31,2.27,-2.27,-2.05,-2.76,-0.96,-0.96,-0.97
263.19,1.25,2.20,1.25,2.20,-2.20,-1.99,-2.73,-0.95,-0.95,-0.95
265.82,1.18,2.13,1.18,2.12,-2.12,-1.93,-2.69,-0.94,-0.94,-0.95
268.48,1.12,2.05,1.12,2.05,-2.05,-1.87,-2.65,-0.93,-0.93,-0.93
271.16,1.07,1.98,1.05,1.97,-1.97,-1.81,-2.61,-0.90,-0.92,-0.92
273.87,1.00,1.91,0.98,1.89,-1.89,-1.74,-2.57,-0.90,-0.91,-0.91
276.61,0.92,1.81,0.92,1.81,-1.81,-1.68,-2.52,-0.89,-0.90,-0.89
279.38,0.85,1.73,0.85,1.73,-1.73,-1.62,-2.47,-0.88,-0.88,-0.88
282.17,0.78,1.65,0.77,1.65,-1.65,-1.56,-2.42,-0.87,-0.87,-0.87
284.99,0.70,1.56,0.70,1.56,-1.56,-1.50,-2.37,-0.86,-0.86,-0.86
287.84,0.62,1.47,0.62,1.47,-1.47,-1.44,-2.32,-0.85,-0.85,-0.85
290.72,0.54,1.38,0.54,1.38,-1.38,-1.37,-2.26,-0.84,-0.83,-0.84
293.63,0.47,1.29,0.46,1.28,-1.28,-1.31,-2.21,-0.81,-0.82,-0.82
296.57,0.39,1.20,0.38,1.19,-1.19,-1.25,-2.15,-0.80,-0.81,-0.81
299.53,0.30,1.10,0.29,1.09,-1.09,-1.18,-2.10,-0.79,-0.80,-0.80
302.53,0.21,1.01,0.21,1.00,-1.00,-1.12,-2.04,-0.79,-0.79,-0.80
305.55,0.12,0.89,0.13,0.90,-0.90,-1.05,-1.99,-0.78,-0.78,-0.77
308.61,0.04,0.81,0.04,0.81,-0.81,-0.98,-1.93,-0.77,-0.77,-0.77
311.69,-0.04,0.72,-0.04,0.72,-0.72,-0.91,-1.88,-0.76,-0.76,-0.76
314.81,-0.12,0.61,-0.12,0.63,-0.63,-0.84,-1.82,-0.75,-0.75,-0.73
317.96,-0.20,0.54,-0.20,0.54,-0.54,-0.77,-1.77,-0.74,-0.74,-0.74
321.14,-0.28,0.45,-0.28,0.45,-0.45,-0.70,-1.71,-0.73,-0.73,-0.73
324.35,-0.35,0.38,-0.36,0.37,-0.37,-0.62,-1.66,-0.72,-0.73,-0.74
327.59,-0.43,0.29,-0.43,0.29,-0.29,-0.54,-1.61,-0.72,-0.72,-0.72
330.87,-0.50,0.22,-0.50,0.22,-0.22,-0.47,-1.55,-0.72,-0.72,-0.72
334.18,-0.56,0.16,-0.56,0.16,-0.16,-0.39,-1.50,-0.72,-0.72,-0.73
337.52,-0.62,0.10,-0.61,0.10,-0.10,-0.31,-1.45,-0.72,-0.72,-0.72
340.90,-0.68,0.03,-0.67,0.05,-0.05,-0.23,-1.40,-0.73,-0.72,-0.71
344.30,-0.73,-0.02,-0.71,0.01,-0.01,-0.15,-1.36,-0.74,-0.72,-0.71
347.75,-0.76,-0.04,-0.75,-0.03,0.03,-0.07,-1.31,-0.73,-0.72,-0.72
351.23,-0.79,-0.07,-0.79,-0.06,0.06,0.00,-1.26,-0.73,-0.72,-0.72
354.74,-0.82,-0.10,-0.81,-0.09,0.09,0.07,-1.21,-0.73,-0.73,-0.72
