frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,3.82,-3.40,3.83,-3.39,3.40,3.36,4.12,7.22,7.22,7.23
30.38,3.83,-3.37,3.84,-3.38,3.38,3.34,4.15,7.22,7.22,7.21
30.68,3.84,-3.36,3.84,-3.37,3.37,3.33,4.17,7.21,7.21,7.21
30.99,3.85,-3.35,3.85,-3.35,3.35,3.32,4.18,7.20,7.20,7.21
31.30,3.86,-3.34,3.86,-3.34,3.33,3.30,4.19,7.20,7.20,7.21
31.61,3.87,-3.32,3.88,-3.32,3.32,3.29,4.19,7.19,7.19,7.20
31.93,3.89,-3.28,3.89,-3.30,3.30,3.27,4.18,7.19,7.19,7.18
32.24,3.90,-3.28,3.91,-3.27,3.28,3.26,4.17,7.19,7.19,7.19
32.57,3.91,-3.25,3.92,-3.26,3.26,3.24,4.15,7.18,7.18,7.17
32.89,3.92,-3.24,3.92,-3.25,3.25,3.22,4.12,7.17,7.17,7.17
33.22,3.92,-3.23,3.93,-3.23,3.23,3.21,4.09,7.15,7.16,7.16
33.55,3.93,-3.22,3.94,-3.22,3.21,3.19,4.05,7.15,7.15,7.16
33.89,3.94,-3.20,3.94,-3.20,3.20,3.18,4.01,7.14,7.14,7.15
34.23,3.95,-3.17,3.96,-3.18,3.18,3.16,3.96,7.14,7.14,7.13
34.57,3.96,-3.16,3.96,-3.16,3.17,3.15,3.91,7.13,7.13,7.13
34.92,3.97,-3.13,3.97,-3.15,3.15,3.13,3.86,7.13,7.12,7.11
35.27,3.97,-3.15,3.98,-3.14,3.14,3.11,3.80,7.11,7.11,7.13
35.62,3.98,-3.11,3.98,-3.12,3.12,3.10,3.74,7.10,7.10,7.10
35.97,3.98,-3.11,3.98,-3.11,3.10,3.08,3.68,7.09,7.09,7.10
36.33,3.98,-3.09,3.99,-3.09,3.08,3.06,3.62,7.07,7.07,7.08
36.70,3.99,-3.06,3.99,-3.07,3.07,3.04,3.55,7.06,7.06,7.06
37.06,3.99,-3.04,3.99,-3.04,3.05,3.03,3.49,7.04,7.04,7.04
37.43,3.99,-3.02,4.00,-3.02,3.03,3.01,3.42,7.02,7.03,7.02
37.81,3.99,-3.01,3.99,-3.01,3.01,2.99,3.35,7.00,7.00,7.01
38.19,3.99,-2.98,3.99,-2.99,2.99,2.97,3.28,6.99,6.98,6.98
38.57,3.98,-2.97,3.99,-2.98,2.97,2.95,3.22,6.96,6.96,6.96
38.95,3.98,-2.96,3.98,-2.96,2.96,2.93,3.15,6.94,6.94,6.95
39.34,3.97,-2.94,3.98,-2.94,2.94,2.91,3.08,6.91,6.91,6.92
39.74,3.97,-2.91,3.97,-2.92,2.92,2.89,3.02,6.89,6.89,6.89
40.14,3.96,-2.90,3.97,-2.90,2.90,2.87,2.96,6.87,6.87,6.87
40.54,3.96,-2.88,3.97,-2.88,2.88,2.85,2.89,6.85,6.85,6.85
40.94,3.96,-2.85,3.96,-2.86,2.86,2.83,2.83,6.83,6.83,6.82
41.35,3.96,-2.84,3.96,-2.84,2.84,2.81,2.77,6.80,6.80,6.81
41.76,3.96,-2.81,3.96,-2.82,2.82,2.79,2.72,6.78,6.78,6.78
42.18,3.96,-2.80,3.96,-2.80,2.79,2.76,2.66,6.76,6.76,6.77
42.60,3.96,-2.77,3.96,-2.77,2.77,2.74,2.61,6.74,6.74,6.74
43.03,3.96,-2.75,3.96,-2.75,2.75,2.72,2.55,6.71,6.71,6.72
43.46,3.96,-2.71,3.96,-2.72,2.72,2.69,2.50,6.69,6.69,6.68
43.90,3.96,-2.69,3.96,-2.69,2.70,2.67,2.45,6.66,6.66,6.66
44.33,3.96,-2.66,3.96,-2.67,2.67,2.64,2.41,6.63,6.63,6.63
44.78,3.96,-2.64,3.96,-2.64,2.64,2.61,2.36,6.60,6.60,6.61
45.23,3.96,-2.62,3.96,-2.61,2.61,2.59,2.32,6.57,6.57,6.59
45.68,3.96,-2.57,3.96,-2.58,2.58,2.56,2.28,6.54,6.54,6.54
46.13,3.96,-2.54,3.96,-2.54,2.54,2.53,2.24,6.51,6.51,6.51
46.60,3.96,-2.50,3.96,-2.51,2.51,2.50,2.21,6.47,6.47,6.47
47.06,3.96,-2.47,3.96,-2.47,2.47,2.47,2.17,6.43,6.43,6.44
47.53,3.96,-2.43,3.96,-2.43,2.43,2.44,2.14,6.39,6.39,6.40
48.01,3.96,-2.38,3.96,-2.39,2.39,2.40,2.11,6.35,6.35,6.35
48.49,3.96,-2.34,3.96,-2.34,2.34,2.37,2.08,6.31,6.31,6.31
48.97,3.96,-2.29,3.96,-2.30,2.30,2.34,2.05,6.26,6.26,6.26
49.46,3.96,-2.26,3.96,-2.25,2.26,2.30,2.02,6.22,6.22,6.23
49.96,3.96,-2.20,3.96,-2.21,2.21,2.27,2.00,6.18,6.18,6.17
50.46,3.96,-2.17,3.96,-2.17,2.17,2.23,1.97,6.14,6.14,6.14
50.96,3.96,-2.13,3.96,-2.13,2.13,2.19,1.95,6.10,6.10,6.10
51.47,3.96,-2.09,3.96,-2.09,2.09,2.16,1.93,6.06,6.06,6.06
51.99,3.96,-2.04,3.96,-2.05,2.05,2.12,1.90,6.02,6.02,6.01
52.51,3.96,-2.01,3.96,-2.01,2.01,2.08,1.88,5.98,5.98,5.98
53.03,3.96,-1.98,3.96,-1.98,1.97,2.04,1.86,5.93,5.93,5.95
53.56,3.96,-1.93,3.97,-1.93,1.93,2.00,1.84,5.89,5.89,5.90
54.10,3.96,-1.88,3.97,-1.89,1.88,1.96,1.83,5.85,5.85,5.85
54.64,3.97,-1.83,3.97,-1.83,1.84,1.91,1.81,5.81,5.81,5.81
55.18,3.97,-1.79,3.98,-1.79,1.79,1.87,1.79,5.77,5.77,5.77
55.74,3.98,-1.73,3.98,-1.75,1.75,1.83,1.77,5.73,5.73,5.72
56.29,3.98,-1.71,3.99,-1.70,1.70,1.78,1.75,5.69,5.69,5.70
56.86,3.99,-1.66,3.99,-1.66,1.66,1.74,1.73,5.66,5.66,5.66
57.42,3.99,-1.61,3.99,-1.62,1.62,1.70,1.71,5.62,5.62,5.61
58.00,3.99,-1.57,3.99,-1.58,1.59,1.65,1.69,5.58,5.58,5.57
58.58,3.98,-1.55,3.99,-1.55,1.55,1.61,1.66,5.54,5.54,5.54
59.16,3.98,-1.52,3.98,-1.52,1.51,1.56,1.64,5.50,5.49,5.51
59.76,3.97,-1.48,3.97,-1.48,1.47,1.51,1.62,5.45,5.45,5.46
60.35,3.96,-1.44,3.97,-1.44,1.43,1.47,1.59,5.40,5.40,5.41
60.96,3.95,-1.39,3.95,-1.39,1.39,1.42,1.56,5.34,5.34,5.35
61.57,3.94,-1.34,3.94,-1.35,1.35,1.37,1.53,5.29,5.29,5.29
62.18,3.92,-1.30,3.93,-1.30,1.31,1.33,1.50,5.23,5.24,5.23
62.80,3.91,-1.25,3.91,-1.26,1.27,1.28,1.47,5.18,5.18,5.17
63.43,3.89,-1.22,3.89,-1.22,1.23,1.23,1.43,5.13,5.12,5.12
64.07,3.87,-1.19,3.87,-1.19,1.20,1.18,1.40,5.07,5.07,5.07
64.71,3.84,-1.17,3.85,-1.16,1.16,1.13,1.36,5.01,5.01,5.02
65.35,3.82,-1.13,3.82,-1.14,1.14,1.09,1.32,4.96,4.96,4.96
66.01,3.80,-1.10,3.80,-1.11,1.11,1.04,1.28,4.91,4.91,4.91
66.67,3.77,-1.09,3.78,-1.08,1.08,0.99,1.24,4.85,4.86,4.87
67.33,3.75,-1.04,3.76,-1.05,1.05,0.94,1.19,4.80,4.80,4.80
68.01,3.73,-1.01,3.73,-1.02,1.02,0.89,1.15,4.75,4.75,4.75
68.69,3.71,-0.98,3.71,-0.98,0.98,0.85,1.10,4.70,4.70,4.70
69.37,3.69,-0.95,3.69,-0.95,0.95,0.80,1.05,4.64,4.64,4.65
70.07,3.67,-0.91,3.67,-0.91,0.91,0.75,1.00,4.58,4.58,4.59
70.77,3.65,-0.86,3.66,-0.87,0.87,0.70,0.95,4.52,4.52,4.52
71.48,3.64,-0.82,3.64,-0.82,0.82,0.65,0.90,4.47,4.46,4.47
72.19,3.63,-0.77,3.63,-0.77,0.77,0.60,0.84,4.41,4.40,4.41
72.91,3.62,-0.71,3.62,-0.72,0.72,0.56,0.79,4.34,4.34,4.34
73.64,3.61,-0.67,3.62,-0.67,0.66,0.51,0.74,4.28,4.28,4.29
74.38,3.61,-0.61,3.62,-0.61,0.61,0.46,0.68,4.22,4.22,4.23
75.12,3.62,-0.55,3.62,-0.55,0.55,0.41,0.62,4.18,4.17,4.18
75.87,3.63,-0.49,3.63,-0.49,0.49,0.36,0.57,4.13,4.13,4.13
76.63,3.64,-0.42,3.64,-0.43,0.44,0.32,0.51,4.08,4.08,4.07
77.40,3.64,-0.38,3.65,-0.38,0.38,0.27,0.45,4.03,4.03,4.03
78.17,3.64,-0.32,3.65,-0.33,0.33,0.22,0.39,3.98,3.98,3.97
78.95,3.64,-0.28,3.64,-0.28,0.28,0.17,0.34,3.92,3.92,3.93
79.74,3.64,-0.23,3.64,-0.23,0.23,0.12,0.28,3.87,3.87,3.88
80.54,3.64,-0.18,3.64,-0.18,0.18,0.08,0.22,3.83,3.83,3.83
81.35,3.64,-0.12,3.64,-0.13,0.13,0.03,0.16,3.78,3.78,3.77
82.16,3.64,-0.09,3.64,-0.08,0.08,-0.02,0.10,3.73,3.73,3.74
82.98,3.64,-0.03,3.64,-0.03,0.03,-0.07,0.04,3.68,3.68,3.68
83.81,3.64,0.02,3.64,0.02,-0.02,-0.11,-0.02,3.62,3.62,3.63
84.65,3.64,0.08,3.64,0.08,-0.08,-0.16,-0.08,3.57,3.57,3.57
85.50,3.64,0.14,3.64,0.13,-0.13,-0.21,-0.14,3.52,3.52,3.51
86.35,3.64,0.19,3.64,0.19,-0.18,-0.26,-0.20,3.46,3.46,3.46
87.22,3.64,0.24,3.64,0.24,-0.24,-0.30,-0.26,3.40,3.40,3.41
88.09,3.64,0.30,3.64,0.30,-0.30,-0.35,-0.32,3.35,3.35,3.35
88.97,3.64,0.36,3.64,0.35,-0.35,-0.40,-0.39,3.29,3.29,3.29
89.86,3.64,0.41,3.64,0.41,-0.41,-0.45,-0.45,3.23,3.23,3.24
90.76,3.64,0.47,3.64,0.47,-0.47,-0.49,-0.51,3.18,3.18,3.18
91.66,3.64,0.54,3.64,0.53,-0.53,-0.54,-0.57,3.12,3.12,3.11
92.58,3.64,0.59,3.64,0.59,-0.58,-0.59,-0.63,3.06,3.06,3.06
93.51,3.64,0.64,3.64,0.64,-0.65,-0.64,-0.70,3.00,3.00,3.01
94.44,3.64,0.70,3.64,0.70,-0.71,-0.68,-0.76,2.94,2.94,2.95
95.39,3.64,0.77,3.64,0.76,-0.77,-0.73,-0.82,2.87,2.87,2.88
96.34,3.64,0.84,3.64,0.83,-0.83,-0.78,-0.89,2.81,2.81,2.81
97.30,3.64,0.90,3.64,0.90,-0.90,-0.83,-0.95,2.75,2.75,2.75
98.28,3.64,0.97,3.64,0.97,-0.96,-0.87,-1.01,2.69,2.69,2.68
99.26,3.64,1.03,3.64,1.03,-1.02,-0.92,-1.08,2.62,2.62,2.62
100.25,3.64,1.09,3.64,1.08,-1.08,-0.97,-1.14,2.56,2.56,2.56
101.25,3.64,1.14,3.64,1.14,-1.14,-1.02,-1.21,2.50,2.50,2.51
102.27,3.64,1.20,3.64,1.20,-1.20,-1.07,-1.27,2.45,2.45,2.45
103.29,3.64,1.26,3.64,1.25,-1.25,-1.11,-1.33,2.39,2.39,2.39
104.32,3.64,1.31,3.64,1.31,-1.31,-1.16,-1.40,2.34,2.34,2.34
105.37,3.64,1.37,3.64,1.36,-1.36,-1.21,-1.46,2.28,2.28,2.28
106.42,3.64,1.42,3.64,1.42,-1.42,-1.26,-1.52,2.23,2.23,2.23
107.48,3.64,1.48,3.64,1.47,-1.47,-1.31,-1.58,2.17,2.17,2.17
108.56,3.64,1.53,3.64,1.53,-1.53,-1.36,-1.65,2.11,2.11,2.12
109.64,3.64,1.59,3.64,1.59,-1.59,-1.41,-1.71,2.06,2.06,2.06
110.74,3.64,1.65,3.64,1.65,-1.64,-1.45,-1.77,2.00,2.00,2.00
111.85,3.64,1.71,3.64,1.70,-1.70,-1.50,-1.82,1.94,1.94,1.94
112.97,3.64,1.76,3.64,1.76,-1.77,-1.55,-1.88,1.88,1.88,1.89
114.10,3.64,1.82,3.64,1.82,-1.83,-1.60,-1.93,1.82,1.82,1.83
115.24,3.64,1.90,3.64,1.89,-1.89,-1.65,-1.99,1.75,1.75,1.75
116.39,3.64,1.96,3.64,1.96,-1.96,-1.70,-2.04,1.69,1.69,1.69
117.55,3.64,2.02,3.65,2.02,-2.02,-1.75,-2.09,1.63,1.63,1.63
118.73,3.65,2.09,3.65,2.08,-2.08,-1.80,-2.14,1.58,1.58,1.57
119.92,3.66,2.14,3.66,2.14,-2.14,-1.85,-2.18,1.53,1.53,1.53
121.12,3.66,2.19,3.67,2.19,-2.19,-1.90,-2.23,1.48,1.48,1.48
122.33,3.66,2.25,3.66,2.24,-2.24,-1.95,-2.27,1.43,1.43,1.42
123.55,3.65,2.29,3.65,2.28,-2.28,-2.00,-2.31,1.37,1.37,1.37
124.79,3.63,2.32,3.63,2.32,-2.32,-2.05,-2.35,1.32,1.31,1.32
126.03,3.60,2.35,3.61,2.35,-2.35,-2.10,-2.38,1.25,1.26,1.26
127.29,3.59,2.39,3.59,2.39,-2.38,-2.15,-2.41,1.21,1.20,1.21
128.57,3.56,2.43,3.56,2.41,-2.41,-2.21,-2.44,1.15,1.15,1.14
129.85,3.51,2.43,3.52,2.44,-2.43,-2.26,-2.47,1.08,1.09,1.09
131.15,3.48,2.46,3.49,2.46,-2.46,-2.31,-2.50,1.03,1.03,1.03
132.46,3.45,2.48,3.45,2.48,-2.48,-2.36,-2.52,0.98,0.97,0.98
133.79,3.42,2.51,3.42,2.50,-2.50,-2.41,-2.54,0.93,0.92,0.92
135.12,3.38,2.52,3.39,2.52,-2.52,-2.46,-2.57,0.86,0.87,0.87
136.48,3.36,2.55,3.36,2.55,-2.55,-2.51,-2.59,0.82,0.81,0.82
137.84,3.33,2.57,3.34,2.57,-2.58,-2.56,-2.61,0.76,0.76,0.77
139.22,3.32,2.62,3.32,2.61,-2.61,-2.62,-2.62,0.71,0.70,0.71
140.61,3.30,2.64,3.31,2.65,-2.66,-2.67,-2.64,0.65,0.65,0.67
142.02,3.30,2.70,3.31,2.69,-2.70,-2.72,-2.66,0.60,0.61,0.61
143.44,3.31,2.75,3.31,2.74,-2.75,-2.77,-2.68,0.56,0.56,0.57
144.87,3.32,2.80,3.32,2.80,-2.80,-2.82,-2.69,0.52,0.52,0.53
146.32,3.33,2.86,3.33,2.85,-2.85,-2.87,-2.71,0.49,0.49,0.48
147.78,3.33,2.90,3.34,2.90,-2.89,-2.93,-2.73,0.44,0.45,0.44
149.26,3.33,2.95,3.33,2.94,-2.93,-2.98,-2.75,0.41,0.40,0.39
150.75,3.31,2.97,3.32,2.97,-2.96,-3.03,-2.77,0.36,0.36,0.35
152.26,3.29,2.99,3.30,2.99,-2.98,-3.08,-2.79,0.32,0.32,0.31
153.78,3.26,3.00,3.26,2.99,-2.99,-3.13,-2.81,0.27,0.27,0.27
155.32,3.23,3.01,3.23,3.01,-3.01,-3.18,-2.83,0.23,0.23,0.23
156.88,3.18,3.01,3.19,3.02,-3.02,-3.24,-2.86,0.17,0.18,0.18
158.44,3.16,3.04,3.16,3.02,-3.03,-3.29,-2.88,0.13,0.13,0.13
160.03,3.12,3.04,3.13,3.04,-3.05,-3.34,-2.91,0.08,0.08,0.09
161.63,3.10,3.06,3.11,3.06,-3.07,-3.39,-2.94,0.03,0.03,0.05
163.24,3.09,3.10,3.09,3.10,-3.11,-3.44,-2.98,-0.01,-0.01,-0.00
164.88,3.09,3.15,3.10,3.14,-3.15,-3.49,-3.01,-0.05,-0.05,-0.05
166.53,3.10,3.21,3.10,3.20,-3.20,-3.54,-3.05,-0.10,-0.10,-0.10
168.19,3.11,3.25,3.12,3.26,-3.26,-3.59,-3.09,-0.15,-0.15,-0.13
169.87,3.13,3.33,3.13,3.32,-3.33,-3.64,-3.13,-0.19,-0.20,-0.19
171.57,3.15,3.40,3.16,3.39,-3.40,-3.69,-3.17,-0.24,-0.24,-0.24
173.29,3.18,3.47,3.19,3.48,-3.47,-3.74,-3.22,-0.29,-0.28,-0.28
175.02,3.22,3.56,3.22,3.55,-3.55,-3.78,-3.27,-0.32,-0.32,-0.33
176.77,3.25,3.64,3.25,3.63,-3.62,-3.83,-3.32,-0.37,-0.37,-0.38
178.54,3.27,3.70,3.27,3.70,-3.69,-3.88,-3.37,-0.42,-0.42,-0.42
180.32,3.28,3.77,3.29,3.76,-3.76,-3.93,-3.43,-0.48,-0.47,-0.48
182.13,3.30,3.82,3.31,3.83,-3.83,-3.97,-3.49,-0.52,-0.52,-0.51
183.95,3.33,3.90,3.33,3.89,-3.89,-4.02,-3.55,-0.56,-0.56,-0.56
185.79,3.34,3.96,3.35,3.95,-3.95,-4.06,-3.62,-0.61,-0.61,-0.61
187.65,3.36,4.02,3.37,4.02,-4.02,-4.11,-3.68,-0.65,-0.65,-0.65
189.52,3.38,4.08,3.38,4.08,-4.08,-4.15,-3.75,-0.70,-0.70,-0.69
191.42,3.40,4.14,3.41,4.14,-4.15,-4.20,-3.82,-0.75,-0.74,-0.73
193.33,3.43,4.21,3.43,4.21,-4.22,-4.24,-3.90,-0.79,-0.79,-0.77
195.27,3.46,4.29,3.46,4.29,-4.29,-4.28,-3.97,-0.83,-0.83,-0.82
197.22,3.49,4.37,3.50,4.36,-4.36,-4.32,-4.05,-0.87,-0.86,-0.87
199.19,3.53,4.44,3.53,4.44,-4.43,-4.36,-4.13,-0.90,-0.90,-0.90
201.18,3.56,4.51,3.57,4.51,-4.50,-4.40,-4.21,-0.93,-0.93,-0.94
203.19,3.59,4.57,3.60,4.56,-4.56,-4.44,-4.29,-0.97,-0.97,-0.97
205.23,3.62,4.62,3.62,4.62,-4.62,-4.47,-4.38,-0.99,-1.00,-0.99
207.28,3.64,4.67,3.65,4.67,-4.67,-4.51,-4.46,-1.02,-1.02,-1.02
209.35,3.66,4.73,3.66,4.72,-4.71,-4.54,-4.54,-1.05,-1.05,-1.06
211.44,3.66,4.76,3.67,4.75,-4.75,-4.58,-4.62,-1.08,-1.08,-1.09
213.56,3.66,4.78,3.66,4.78,-4.78,-4.61,-4.71,-1.11,-1.11,-1.11
215.69,3.65,4.80,3.65,4.80,-4.81,-4.64,-4.79,-1.15,-1.15,-1.14
217.85,3.64,4.82,3.65,4.82,-4.83,-4.67,-4.87,-1.18,-1.18,-1.17
220.03,3.64,4.85,3.64,4.85,-4.85,-4.70,-4.95,-1.21,-1.21,-1.20
222.23,3.64,4.88,3.64,4.87,-4.87,-4.73,-5.02,-1.23,-1.23,-1.23
224.45,3.64,4.89,3.64,4.89,-4.89,-4.75,-5.09,-1.25,-1.25,-1.24
226.70,3.64,4.92,3.64,4.91,-4.91,-4.78,-5.16,-1.27,-1.27,-1.27
228.96,3.64,4.93,3.64,4.93,-4.93,-4.80,-5.23,-1.29,-1.29,-1.28
231.25,3.64,4.95,3.64,4.95,-4.95,-4.82,-5.29,-1.30,-1.30,-1.30
233.57,3.64,4.97,3.64,4.97,-4.97,-4.84,-5.34,-1.32,-1.32,-1.32
235.90,3.64,4.98,3.64,4.98,-4.98,-4.86,-5.39,-1.34,-1.34,-1.33
238.26,3.64,5.01,3.64,4.99,-4.99,-4.88,-5.43,-1.35,-1.35,-1.36
240.64,3.64,5.00,3.64,5.01,-5.00,-4.89,-5.47,-1.36,-1.36,-1.35
243.05,3.64,5.02,3.64,5.02,-5.01,-4.91,-5.50,-1.37,-1.37,-1.37
245.48,3.64,5.03,3.64,5.02,-5.02,-4.92,-5.52,-1.38,-1.38,-1.38
247.93,3.64,5.04,3.64,5.03,-5.03,-4.93,-5.54,-1.39,-1.39,-1.39
250.41,3.64,5.03,3.65,5.03,-5.04,-4.94,-5.54,-1.40,-1.39,-1.38
252.92,3.64,5.04,3.65,5.04,-5.05,-4.95,-5.54,-1.40,-1.40,-1.39
255.45,3.65,5.06,3.65,5.05,-5.06,-4.95,-5.53,-1.40,-1.40,-1.40
258.00,3.65,5.06,3.66,5.06,-5.06,-4.96,-5.52,-1.41,-1.40,-1.40
260.58,3.66,5.07,3.66,5.07,-5.06,-4.96,-5.50,-1.40,-1.40,-1.40
263.19,3.66,5.07,3.66,5.07,-5.07,-4.96,-5.47,-1.40,-1.40,-1.40
265.82,3.66,5.08,3.66,5.07,-5.06,-4.96,-5.43,-1.40,-1.40,-1.41
268.48,3.64,5.06,3.65,5.06,-5.05,-4.96,-5.39,-1.41,-1.41,-1.41
271.16,3.63,5.05,3.63,5.04,-5.04,-4.96,-5.34,-1.41,-1.41,-1.41
273.87,3.60,5.02,3.61,5.02,-5.02,-4.95,-5.29,-1.42,-1.42,-1.41
276.61,3.57,4.99,3.58,5.00,-5.00,-4.95,-5.24,-1.42,-1.42,-1.41
279.38,3.55,4.99,3.55,4.97,-4.97,-4.94,-5.17,-1.42,-1.42,-1.43
282.17,3.51,4.95,3.52,4.94,-4.94,-4.93,-5.11,-1.42,-1.42,-1.43
284.99,3.48,4.91,3.48,4.91,-4.91,-4.92,-5.04,-1.42,-1.43,-1.42
287.84,3.44,4.86,3.45,4.87,-4.87,-4.90,-4.98,-1.43,-1.43,-1.41
290.72,3.41,4.84,3.42,4.83,-4.84,-4.89,-4.90,-1.42,-1.42,-1.42
293.63,3.39,4.81,3.39,4.80,-4.80,-4.87,-4.83,-1.41,-1.41,-1.41
296.57,3.36,4.77,3.37,4.77,-4.77,-4.86,-4.76,-1.41,-1.40,-1.40
299.53,3.34,4.75,3.34,4.74,-4.74,-4.84,-4.69,-1.39,-1.40,-1.40
302.53,3.31,4.70,3.31,4.71,-4.71,-4.82,-4.62,-1.39,-1.39,-1.38
305.55,3.28,4.68,3.29,4.67,-4.68,-4.80,-4.54,-1.39,-1.39,-1.39
308.61,3.26,4.65,3.26,4.64,-4.65,-4.77,-4.47,-1.38,-1.39,-1.38
311.69,3.23,4.61,3.24,4.62,-4.62,-4.75,-4.40,-1.38,-1.37,-1.37
314.81,3.22,4.60,3.22,4.59,-4.58,-4.72,-4.33,-1.36,-1.36,-1.37
317.96,3.20,4.57,3.20,4.56,-4.55,-4.70,-4.27,-1.34,-1.35,-1.36
321.14,3.16,4.52,3.17,4.52,-4.51,-4.67,-4.20,-1.35,-1.35,-1.35
324.35,3.13,4.49,3.13,4.48,-4.48,-4.64,-4.14,-1.34,-1.35,-1.35
327.59,3.09,4.42,3.10,4.43,-4.45,-4.61,-4.08,-1.35,-1.35,-1.32
330.87,3.07,4.41,3.07,4.40,-4.41,-4.58,-4.02,-1.34,-1.34,-1.33
334.18,3.05,4.38,3.05,4.38,-4.38,-4.55,-3.96,-1.33,-1.33,-1.32
337.52,3.03,4.36,3.04,4.35,-4.35,-4.51,-3.91,-1.32,-1.32,-1.32
340.90,3.02,4.33,3.02,4.32,-4.33,-4.48,-3.86,-1.30,-1.31,-1.30
344.30,2.99,4.29,3.00,4.30,-4.30,-4.45,-3.81,-1.31,-1.30,-1.29
347.75,2.98,4.28,2.99,4.28,-4.28,-4.41,-3.77,-1.29,-1.29,-1.29
351.23,2.97,4.27,2.97,4.25,-4.25,-4.37,-3.73,-1.28,-1.28,-1.29
354.74,2.95,4.22,2.95,4.23,-4.22,-4.34,-3.69,-1.27,-1.27,-1.26
358.28,2.92,4.20,2.93,4.20,-4.19,-4.30,-3.65,-1.27,-1.26,-1.27
361.87,2.90,4.17,2.90,4.16,-4.15,-4.26,-3.62,-1.25,-1.25,-1.26
365.49,2.87,4.13,2.87,4.12,-4.12,-4.22,-3.59,-1.24,-1.24,-1.25
