frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,8.51,2.74,8.51,2.74,-2.74,-2.73,-2.97,5.76,5.76,5.76
57.42,8.51,2.80,8.51,2.79,-2.79,-2.76,-3.02,5.72,5.72,5.71
58.00,8.51,2.83,8.51,2.83,-2.83,-2.80,-3.07,5.68,5.68,5.67
58.58,8.51,2.86,8.51,2.88,-2.88,-2.84,-3.11,5.63,5.63,5.64
59.16,8.51,2.90,8.51,2.93,-2.93,-2.88,-3.16,5.58,5.59,5.61
59.76,8.51,2.94,8.52,2.98,-2.98,-2.92,-3.20,5.53,5.54,5.56
60.35,8.51,3.00,8.52,3.02,-3.02,-2.96,-3.24,5.48,5.50,5.51
60.96,8.52,3.06,8.52,3.08,-3.08,-3.00,-3.27,5.44,5.45,5.45
61.57,8.53,3.13,8.52,3.13,-3.13,-3.04,-3.31,5.40,5.39,5.39
62.18,8.53,3.19,8.52,3.18,-3.18,-3.08,-3.34,5.35,5.34,5.33
62.80,8.53,3.26,8.52,3.23,-3.23,-3.13,-3.37,5.29,5.29,5.27
63.43,8.53,3.30,8.52,3.28,-3.28,-3.17,-3.40,5.24,5.24,5.22
64.07,8.53,3.35,8.52,3.33,-3.33,-3.21,-3.43,5.19,5.18,5.17
64.71,8.52,3.39,8.51,3.38,-3.38,-3.25,-3.45,5.13,5.13,5.12
65.35,8.50,3.44,8.50,3.43,-3.43,-3.30,-3.47,5.07,5.07,5.06
66.01,8.49,3.47,8.49,3.47,-3.47,-3.34,-3.49,5.02,5.02,5.01
66.67,8.48,3.50,8.47,3.51,-3.51,-3.38,-3.51,4.97,4.96,4.97
67.33,8.46,3.55,8.45,3.55,-3.55,-3.43,-3.53,4.91,4.91,4.90
68.01,8.44,3.58,8.43,3.58,-3.58,-3.47,-3.55,4.85,4.85,4.85
68.69,8.42,3.61,8.41,3.62,-3.62,-3.51,-3.56,4.80,4.80,4.80
69.37,8.39,3.64,8.39,3.65,-3.65,-3.56,-3.58,4.74,4.74,4.75
70.07,8.37,3.67,8.37,3.68,-3.68,-3.60,-3.59,4.69,4.68,4.69
70.77,8.35,3.72,8.34,3.72,-3.72,-3.65,-3.60,4.63,4.63,4.62
71.48,8.32,3.74,8.32,3.75,-3.75,-3.69,-3.62,4.57,4.57,4.57
72.19,8.29,3.77,8.29,3.78,-3.78,-3.74,-3.63,4.51,4.51,4.51
72.91,8.27,3.82,8.27,3.81,-3.81,-3.78,-3.65,4.45,4.45,4.44
73.64,8.25,3.85,8.25,3.85,-3.85,-3.83,-3.66,4.40,4.40,4.39
74.38,8.23,3.89,8.23,3.89,-3.89,-3.88,-3.68,4.34,4.34,4.33
75.12,8.21,3.92,8.21,3.92,-3.92,-3.92,-3.70,4.28,4.29,4.28
75.87,8.19,3.96,8.20,3.96,-3.96,-3.97,-3.71,4.22,4.23,4.23
76.63,8.18,4.00,8.19,4.00,-4.00,-4.01,-3.73,4.17,4.18,4.17
77.40,8.17,4.03,8.18,4.05,-4.05,-4.06,-3.76,4.12,4.13,4.13
78.17,8.16,4.08,8.17,4.09,-4.09,-4.11,-3.78,4.07,4.08,4.07
78.95,8.16,4.13,8.17,4.14,-4.14,-4.16,-3.81,4.02,4.03,4.03
79.74,8.16,4.18,8.17,4.19,-4.19,-4.20,-3.84,3.97,3.98,3.98
80.54,8.17,4.23,8.16,4.23,-4.23,-4.25,-3.87,3.93,3.93,3.93
81.35,8.18,4.30,8.16,4.28,-4.28,-4.30,-3.90,3.89,3.88,3.87
82.16,8.18,4.33,8.17,4.34,-4.34,-4.35,-3.94,3.84,3.83,3.84
82.98,8.18,4.39,8.17,4.39,-4.39,-4.40,-3.98,3.79,3.78,3.78
83.81,8.18,4.44,8.17,4.44,-4.44,-4.44,-4.02,3.73,3.73,3.73
84.65,8.18,4.50,8.17,4.50,-4.50,-4.49,-4.06,3.68,3.67,3.67
85.50,8.18,4.56,8.18,4.56,-4.56,-4.54,-4.11,3.62,3.62,3.61
86.35,8.18,4.61,8.18,4.62,-4.62,-4.59,-4.16,3.56,3.57,3.56
87.22,8.18,4.66,8.19,4.68,-4.68,-4.64,-4.22,3.50,3.51,3.51
88.09,8.18,4.72,8.19,4.74,-4.74,-4.69,-4.27,3.44,3.45,3.45
88.97,8.18,4.78,8.19,4.80,-4.80,-4.73,-4.33,3.38,3.40,3.39
89.86,8.18,4.83,8.20,4.86,-4.86,-4.78,-4.40,3.32,3.34,3.34
90.76,8.19,4.90,8.20,4.92,-4.92,-4.83,-4.46,3.27,3.28,3.28
91.66,8.20,4.99,8.20,4.98,-4.98,-4.88,-4.53,3.22,3.22,3.21
92.58,8.21,5.04,8.19,5.03,-5.03,-4.93,-4.61,3.17,3.16,3.16
93.51,8.21,5.09,8.19,5.09,-5.09,-4.98,-4.68,3.12,3.10,3.11
94.44,8.21,5.15,8.18,5.14,-5.14,-5.03,-4.76,3.07,3.04,3.05
95.39,8.19,5.20,8.17,5.19,-5.19,-5.08,-4.85,3.00,2.98,2.98
96.34,8.17,5.25,8.15,5.24,-5.24,-5.13,-4.93,2.93,2.92,2.91
97.30,8.15,5.29,8.14,5.28,-5.28,-5.17,-5.02,2.87,2.85,2.85
98.28,8.12,5.33,8.11,5.32,-5.32,-5.22,-5.11,2.80,2.79,2.78
99.26,8.09,5.36,8.09,5.36,-5.36,-5.27,-5.20,2.73,2.73,2.72
100.25,8.06,5.39,8.06,5.39,-5.39,-5.32,-5.30,2.67,2.67,2.66
101.25,8.02,5.40,8.03,5.42,-5.42,-5.37,-5.39,2.60,2.61,2.61
102.27,8.00,5.44,8.00,5.44,-5.44,-5.42,-5.49,2.55,2.56,2.55
103.29,7.98,5.48,7.97,5.47,-5.47,-5.46,-5.59,2.51,2.50,2.49
104.32,7.96,5.51,7.94,5.50,-5.50,-5.51,-5.69,2.45,2.44,2.44
105.37,7.92,5.53,7.92,5.54,-5.54,-5.56,-5.79,2.38,2.39,2.38
106.42,7.89,5.55,7.90,5.57,-5.57,-5.61,-5.90,2.32,2.33,2.33
107.48,7.87,5.59,7.89,5.62,-5.62,-5.66,-6.00,2.25,2.27,2.27
108.56,7.85,5.62,7.88,5.66,-5.66,-5.70,-6.10,2.19,2.21,2.22
109.64,7.84,5.67,7.87,5.71,-5.71,-5.75,-6.19,2.13,2.16,2.16
110.74,7.84,5.73,7.86,5.77,-5.77,-5.80,-6.29,2.07,2.10,2.10
111.85,7.85,5.80,7.86,5.82,-5.82,-5.84,-6.38,2.02,2.04,2.04
112.97,7.86,5.86,7.86,5.88,-5.88,-5.89,-6.47,1.98,1.98,1.99
114.10,7.87,5.93,7.86,5.94,-5.94,-5.94,-6.56,1.93,1.92,1.93
115.24,7.88,6.02,7.86,5.99,-5.99,-5.98,-6.64,1.88,1.86,1.85
116.39,7.88,6.08,7.86,6.05,-6.05,-6.03,-6.72,1.83,1.81,1.79
117.55,7.88,6.14,7.85,6.10,-6.10,-6.07,-6.79,1.77,1.75,1.73
118.73,7.87,6.19,7.84,6.15,-6.15,-6.12,-6.85,1.71,1.69,1.67
119.92,7.85,6.21,7.83,6.20,-6.20,-6.16,-6.91,1.65,1.63,1.63
121.12,7.83,6.24,7.81,6.24,-6.24,-6.20,-6.96,1.59,1.58,1.58
122.33,7.81,6.28,7.79,6.27,-6.27,-6.25,-7.01,1.54,1.52,1.52
123.55,7.78,6.30,7.77,6.30,-6.30,-6.29,-7.04,1.48,1.47,1.47
124.79,7.75,6.32,7.74,6.33,-6.33,-6.33,-7.07,1.42,1.41,1.42
126.03,7.70,6.33,7.71,6.35,-6.35,-6.37,-7.09,1.35,1.36,1.36
127.29,7.68,6.36,7.68,6.38,-6.38,-6.42,-7.11,1.30,1.30,1.31
128.57,7.65,6.40,7.65,6.40,-6.40,-6.46,-7.11,1.24,1.25,1.24
129.85,7.61,6.41,7.63,6.43,-6.43,-6.50,-7.11,1.17,1.19,1.19
131.15,7.58,6.44,7.61,6.47,-6.47,-6.54,-7.10,1.11,1.14,1.13
132.46,7.56,6.47,7.59,6.50,-6.50,-6.57,-7.09,1.05,1.08,1.08
133.79,7.54,6.51,7.57,6.54,-6.54,-6.61,-7.06,1.00,1.03,1.02
135.12,7.53,6.55,7.56,6.58,-6.58,-6.65,-7.04,0.95,0.97,0.97
136.48,7.54,6.61,7.54,6.62,-6.62,-6.69,-7.01,0.92,0.92,0.92
137.84,7.54,6.66,7.53,6.66,-6.66,-6.73,-6.97,0.88,0.87,0.87
139.22,7.54,6.72,7.52,6.70,-6.70,-6.76,-6.93,0.84,0.82,0.81
140.61,7.53,6.75,7.50,6.73,-6.73,-6.80,-6.89,0.79,0.77,0.77
142.02,7.52,6.80,7.49,6.76,-6.76,-6.83,-6.84,0.75,0.72,0.71
143.44,7.50,6.82,7.47,6.79,-6.79,-6.86,-6.80,0.71,0.68,0.67
144.87,7.47,6.83,7.45,6.82,-6.82,-6.90,-6.75,0.65,0.63,0.63
146.32,7.44,6.85,7.42,6.84,-6.84,-6.93,-6.70,0.60,0.59,0.58
147.78,7.41,6.86,7.40,6.86,-6.86,-6.96,-6.65,0.55,0.54,0.54
149.26,7.38,6.88,7.37,6.88,-6.88,-6.99,-6.60,0.50,0.50,0.49
150.75,7.34,6.88,7.35,6.89,-6.89,-7.02,-6.56,0.45,0.45,0.45
152.26,7.31,6.89,7.32,6.91,-6.91,-7.05,-6.51,0.40,0.41,0.41
153.78,7.28,6.90,7.30,6.93,-6.93,-7.08,-6.47,0.35,0.37,0.37
155.32,7.25,6.91,7.28,6.95,-6.95,-7.10,-6.43,0.30,0.32,0.33
156.88,7.22,6.93,7.26,6.98,-6.98,-7.13,-6.39,0.24,0.28,0.28
158.44,7.21,6.97,7.24,7.00,-7.00,-7.15,-6.36,0.21,0.24,0.23
160.03,7.21,7.01,7.22,7.03,-7.03,-7.18,-6.33,0.18,0.19,0.19
161.63,7.21,7.05,7.21,7.06,-7.06,-7.20,-6.30,0.15,0.15,0.15
163.24,7.21,7.10,7.19,7.09,-7.09,-7.22,-6.28,0.12,0.10,0.10
164.88,7.21,7.15,7.18,7.12,-7.12,-7.25,-6.26,0.08,0.06,0.05
166.53,7.19,7.18,7.16,7.16,-7.16,-7.27,-6.24,0.03,0.01,0.00
168.19,7.18,7.20,7.15,7.19,-7.19,-7.28,-6.23,-0.01,-0.04,-0.03
169.87,7.14,7.22,7.13,7.22,-7.22,-7.30,-6.22,-0.08,-0.09,-0.09
171.57,7.12,7.25,7.11,7.24,-7.24,-7.32,-6.22,-0.12,-0.13,-0.14
173.29,7.09,7.26,7.09,7.27,-7.27,-7.34,-6.22,-0.18,-0.18,-0.18
175.02,7.05,7.27,7.06,7.28,-7.28,-7.35,-6.23,-0.24,-0.23,-0.23
176.77,7.02,7.29,7.03,7.30,-7.30,-7.36,-6.24,-0.28,-0.27,-0.28
178.54,7.00,7.31,6.99,7.31,-7.31,-7.38,-6.26,-0.32,-0.32,-0.32
180.32,6.97,7.34,6.96,7.33,-7.33,-7.39,-6.28,-0.36,-0.37,-0.38
182.13,6.94,7.34,6.93,7.34,-7.34,-7.40,-6.30,-0.40,-0.41,-0.41
183.95,6.89,7.34,6.89,7.35,-7.35,-7.41,-6.33,-0.47,-0.46,-0.46
185.79,6.85,7.35,6.86,7.37,-7.37,-7.42,-6.37,-0.52,-0.50,-0.51
187.65,6.82,7.36,6.83,7.38,-7.38,-7.42,-6.41,-0.56,-0.55,-0.55
189.52,6.79,7.37,6.80,7.39,-7.39,-7.43,-6.45,-0.61,-0.59,-0.59
191.42,6.77,7.39,6.77,7.41,-7.41,-7.43,-6.50,-0.64,-0.63,-0.63
193.33,6.74,7.40,6.74,7.42,-7.42,-7.44,-6.55,-0.68,-0.68,-0.67
195.27,6.72,7.43,6.71,7.43,-7.43,-7.44,-6.61,-0.71,-0.71,-0.72
197.22,6.70,7.46,6.68,7.44,-7.44,-7.44,-6.67,-0.74,-0.75,-0.77
199.19,6.67,7.46,6.66,7.44,-7.44,-7.44,-6.73,-0.78,-0.79,-0.80
201.18,6.64,7.47,6.63,7.45,-7.45,-7.44,-6.80,-0.82,-0.83,-0.84
203.19,6.61,7.47,6.60,7.46,-7.46,-7.44,-6.87,-0.86,-0.86,-0.87
205.23,6.58,7.46,6.58,7.47,-7.47,-7.44,-6.94,-0.89,-0.89,-0.89
207.28,6.54,7.45,6.55,7.48,-7.48,-7.43,-7.01,-0.94,-0.93,-0.92
209.35,6.50,7.45,6.52,7.48,-7.48,-7.42,-7.08,-0.98,-0.96,-0.96
211.44,6.48,7.46,6.49,7.48,-7.48,-7.42,-7.16,-1.00,-0.99,-0.99
213.56,6.45,7.45,6.45,7.47,-7.47,-7.41,-7.24,-1.02,-1.02,-1.01
215.69,6.43,7.46,6.42,7.46,-7.46,-7.40,-7.31,-1.03,-1.04,-1.04
217.85,6.40,7.46,6.38,7.45,-7.45,-7.39,-7.39,-1.05,-1.07,-1.07
220.03,6.38,7.47,6.35,7.44,-7.44,-7.38,-7.46,-1.06,-1.09,-1.10
222.23,6.34,7.46,6.31,7.43,-7.43,-7.37,-7.53,-1.09,-1.12,-1.13
224.45,6.29,7.42,6.28,7.42,-7.42,-7.35,-7.60,-1.13,-1.14,-1.14
226.70,6.24,7.40,6.24,7.41,-7.41,-7.34,-7.67,-1.17,-1.16,-1.17
228.96,6.18,7.35,6.21,7.39,-7.39,-7.32,-7.73,-1.21,-1.18,-1.18
231.25,6.15,7.34,6.17,7.37,-7.37,-7.31,-7.78,-1.22,-1.20,-1.20
233.57,6.11,7.32,6.13,7.34,-7.34,-7.29,-7.83,-1.23,-1.22,-1.22
235.90,6.08,7.30,6.09,7.32,-7.32,-7.27,-7.88,-1.24,-1.23,-1.23
238.26,6.06,7.31,6.05,7.29,-7.29,-7.25,-7.91,-1.23,-1.24,-1.26
240.64,6.03,7.27,6.01,7.26,-7.26,-7.23,-7.94,-1.23,-1.25,-1.25
243.05,5.99,7.25,5.97,7.23,-7.23,-7.20,-7.96,-1.24,-1.26,-1.27
245.48,5.94,7.21,5.93,7.20,-7.20,-7.18,-7.97,-1.26,-1.27,-1.28
247.93,5.88,7.16,5.89,7.17,-7.17,-7.16,-7.97,-1.29,-1.28,-1.29
250.41,5.84,7.11,5.86,7.14,-7.14,-7.13,-7.96,-1.30,-1.28,-1.28
252.92,5.80,7.08,5.82,7.11,-7.11,-7.11,-7.94,-1.31,-1.29,-1.29
255.45,5.78,7.07,5.78,7.08,-7.08,-7.08,-7.91,-1.30,-1.29,-1.30
258.00,5.75,7.04,5.75,7.04,-7.04,-7.05,-7.88,-1.30,-1.30,-1.30
260.58,5.72,7.01,5.71,7.01,-7.01,-7.02,-7.83,-1.29,-1.30,-1.30
263.19,5.69,6.98,5.67,6.98,-6.98,-6.99,-7.78,-1.29,-1.30,-1.30
265.82,5.64,6.94,5.63,6.94,-6.94,-6.96,-7.72,-1.30,-1.31,-1.31
268.48,5.60,6.90,5.60,6.91,-6.91,-6.93,-7.65,-1.31,-1.31,-1.31
271.16,5.56,6.86,5.56,6.87,-6.87,-6.90,-7.57,-1.31,-1.31,-1.31
273.87,5.51,6.81,5.52,6.83,-6.83,-6.86,-7.49,-1.33,-1.31,-1.31
276.61,5.48,6.78,5.48,6.80,-6.80,-6.83,-7.40,-1.32,-1.31,-1.31
279.38,5.45,6.77,5.44,6.75,-6.75,-6.79,-7.31,-1.31,-1.32,-1.33
282.17,5.41,6.73,5.39,6.71,-6.71,-6.76,-7.22,-1.30,-1.31,-1.33
284.99,5.38,6.69,5.35,6.66,-6.66,-6.72,-7.12,-1.28,-1.31,-1.32
287.84,5.32,6.62,5.31,6.62,-6.62,-6.68,-7.02,-1.30,-1.31,-1.31
290.72,5.27,6.58,5.26,6.57,-6.57,-6.65,-6.92,-1.30,-1.31,-1.32
293.63,5.22,6.52,5.22,6.53,-6.53,-6.61,-6.81,-1.31,-1.31,-1.31
296.57,5.17,6.46,5.18,6.48,-6.48,-6.57,-6.71,-1.32,-1.30,-1.30
299.53,5.12,6.41,5.14,6.44,-6.44,-6.53,-6.61,-1.32,-1.30,-1.30
302.53,5.08,6.35,5.10,6.39,-6.39,-6.49,-6.51,-1.32,-1.29,-1.28
305.55,5.05,6.33,5.07,6.35,-6.35,-6.45,-6.41,-1.30,-1.28,-1.29
308.61,5.03,6.30,5.03,6.31,-6.31,-6.41,-6.31,-1.28,-1.28,-1.28
311.69,5.01,6.27,5.00,6.26,-6.26,-6.36,-6.21,-1.26,-1.27,-1.27
314.81,4.99,6.25,4.96,6.23,-6.23,-6.32,-6.12,-1.24,-1.26,-1.27
317.96,4.95,6.20,4.94,6.19,-6.19,-6.28,-6.02,-1.24,-1.26,-1.26
321.14,4.91,6.15,4.91,6.16,-6.16,-6.23,-5.94,-1.25,-1.25,-1.25
324.35,4.87,6.11,4.88,6.12,-6.12,-6.19,-5.85,-1.25,-1.24,-1.25
327.59,4.83,6.04,4.85,6.09,-6.09,-6.14,-5.77,-1.26,-1.23,-1.22
330.87,4.82,6.04,4.82,6.05,-6.05,-6.10,-5.69,-1.23,-1.23,-1.23
334.18,4.80,6.01,4.79,6.01,-6.01,-6.05,-5.61,-1.21,-1.22,-1.22
337.52,4.78,5.99,4.76,5.97,-5.97,-6.01,-5.54,-1.20,-1.21,-1.22
340.90,4.76,5.95,4.73,5.93,-5.93,-5.96,-5.48,-1.17,-1.20,-1.20
344.30,4.72,5.90,4.70,5.89,-5.89,-5.91,-5.41,-1.18,-1.19,-1.19
347.75,4.68,5.86,4.67,5.85,-5.85,-5.87,-5.35,-1.18,-1.19,-1.19
351.23,4.63,5.81,4.64,5.81,-5.81,-5.82,-5.30,-1.19,-1.18,-1.19
354.74,4.59,5.74,4.60,5.77,-5.77,-5.77,-5.25,-1.18,-1.17,-1.16
