frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,2.21,-1.47,2.20,-1.47,1.47,1.20,0.72,3.68,3.68,3.67
25.14,2.26,-1.41,2.25,-1.41,1.41,1.12,0.74,3.66,3.66,3.66
25.39,2.30,-1.35,2.30,-1.34,1.34,1.04,0.76,3.64,3.64,3.64
25.65,2.35,-1.29,2.34,-1.28,1.28,0.96,0.78,3.63,3.63,3.63
25.91,2.38,-1.22,2.39,-1.22,1.22,0.89,0.80,3.60,3.61,3.60
26.16,2.44,-1.15,2.44,-1.15,1.15,0.81,0.82,3.59,3.59,3.59
26.43,2.47,-1.10,2.49,-1.09,1.09,0.74,0.83,3.57,3.58,3.58
26.69,2.53,-1.03,2.54,-1.03,1.03,0.67,0.85,3.55,3.56,3.56
26.96,2.58,-0.96,2.58,-0.96,0.96,0.60,0.87,3.55,3.55,3.55
27.23,2.63,-0.90,2.64,-0.89,0.89,0.53,0.88,3.53,3.53,3.53
27.50,2.69,-0.84,2.69,-0.83,0.83,0.47,0.90,3.52,3.52,3.52
27.77,2.74,-0.76,2.74,-0.77,0.77,0.41,0.91,3.50,3.50,3.50
28.05,2.80,-0.69,2.79,-0.70,0.70,0.35,0.92,3.50,3.49,3.49
28.33,2.84,-0.63,2.84,-0.64,0.64,0.29,0.92,3.47,3.47,3.47
28.62,2.89,-0.56,2.89,-0.57,0.57,0.23,0.93,3.47,3.46,3.46
28.90,2.94,-0.51,2.94,-0.51,0.51,0.17,0.93,3.45,3.45,3.44
29.19,2.98,-0.45,2.98,-0.45,0.45,0.12,0.93,3.43,3.43,3.42
29.48,3.04,-0.39,3.03,-0.39,0.39,0.07,0.93,3.42,3.42,3.42
29.78,3.08,-0.33,3.08,-0.33,0.33,0.02,0.92,3.40,3.41,3.41
30.08,3.12,-0.27,3.12,-0.27,0.27,-0.03,0.91,3.39,3.39,3.40
30.38,3.16,-0.22,3.16,-0.21,0.21,-0.08,0.90,3.37,3.37,3.38
30.68,3.21,-0.16,3.20,-0.15,0.15,-0.13,0.89,3.36,3.36,3.36
30.99,3.25,-0.09,3.24,-0.10,0.10,-0.17,0.87,3.35,3.34,3.34
31.30,3.29,-0.04,3.28,-0.04,0.04,-0.22,0.85,3.33,3.33,3.33
31.61,3.33,0.01,3.32,0.01,-0.01,-0.26,0.82,3.31,3.31,3.32
31.93,3.36,0.06,3.36,0.07,-0.07,-0.30,0.79,3.29,3.29,3.29
32.24,3.39,0.13,3.39,0.12,-0.12,-0.35,0.76,3.27,3.27,3.26
32.57,3.43,0.18,3.42,0.17,-0.17,-0.39,0.72,3.25,3.25,3.25
32.89,3.46,0.22,3.46,0.23,-0.23,-0.43,0.68,3.23,3.23,3.23
33.22,3.49,0.28,3.49,0.28,-0.28,-0.47,0.64,3.20,3.21,3.20
33.55,3.52,0.33,3.52,0.33,-0.33,-0.51,0.59,3.18,3.19,3.19
33.89,3.55,0.38,3.55,0.38,-0.38,-0.55,0.54,3.16,3.16,3.17
34.23,3.58,0.43,3.58,0.43,-0.43,-0.59,0.49,3.14,3.14,3.14
34.57,3.62,0.50,3.61,0.49,-0.49,-0.62,0.44,3.13,3.12,3.12
34.92,3.64,0.54,3.64,0.54,-0.54,-0.66,0.38,3.10,3.10,3.09
35.27,3.67,0.58,3.66,0.59,-0.59,-0.70,0.32,3.08,3.08,3.08
35.62,3.70,0.64,3.69,0.64,-0.64,-0.74,0.26,3.06,3.06,3.06
35.97,3.72,0.68,3.72,0.68,-0.68,-0.77,0.19,3.03,3.04,3.03
36.33,3.76,0.74,3.75,0.73,-0.73,-0.81,0.12,3.02,3.01,3.02
36.70,3.77,0.77,3.77,0.78,-0.78,-0.85,0.05,2.98,2.99,2.99
37.06,3.81,0.84,3.80,0.83,-0.83,-0.88,-0.02,2.98,2.97,2.97
37.43,3.83,0.87,3.83,0.88,-0.88,-0.92,-0.09,2.95,2.95,2.95
37.81,3.86,0.93,3.85,0.93,-0.93,-0.95,-0.16,2.93,2.93,2.93
38.19,3.89,0.98,3.88,0.97,-0.97,-0.99,-0.24,2.91,2.91,2.90
38.57,3.91,1.02,3.91,1.02,-1.02,-1.03,-0.31,2.88,2.88,2.89
38.95,3.94,1.07,3.93,1.07,-1.07,-1.06,-0.39,2.87,2.86,2.86
39.34,3.96,1.12,3.96,1.12,-1.12,-1.10,-0.47,2.84,2.84,2.84
39.74,3.99,1.17,3.99,1.16,-1.16,-1.14,-0.55,2.82,2.82,2.81
40.14,4.02,1.21,4.01,1.21,-1.21,-1.17,-0.63,2.80,2.80,2.81
40.54,4.04,1.26,4.04,1.26,-1.26,-1.21,-0.72,2.78,2.78,2.78
40.94,4.08,1.31,4.07,1.31,-1.31,-1.25,-0.80,2.77,2.76,2.76
41.35,4.10,1.36,4.10,1.36,-1.36,-1.28,-0.89,2.74,2.74,2.74
41.76,4.14,1.41,4.13,1.41,-1.41,-1.32,-0.97,2.73,2.72,2.73
42.18,4.17,1.45,4.16,1.46,-1.46,-1.36,-1.06,2.70,2.70,2.71
42.60,4.20,1.51,4.20,1.52,-1.52,-1.39,-1.15,2.68,2.68,2.68
43.03,4.23,1.55,4.23,1.57,-1.57,-1.43,-1.24,2.65,2.66,2.67
43.46,4.27,1.62,4.27,1.63,-1.63,-1.47,-1.33,2.64,2.64,2.65
43.90,4.31,1.70,4.31,1.69,-1.69,-1.51,-1.42,2.63,2.62,2.62
44.33,4.35,1.75,4.35,1.75,-1.75,-1.55,-1.51,2.60,2.60,2.60
44.78,4.39,1.81,4.39,1.81,-1.81,-1.59,-1.60,2.58,2.58,2.58
45.23,4.43,1.89,4.43,1.87,-1.87,-1.63,-1.70,2.56,2.56,2.55
45.68,4.48,1.95,4.47,1.94,-1.94,-1.67,-1.79,2.54,2.54,2.53
46.13,4.53,2.02,4.52,2.00,-2.00,-1.71,-1.89,2.52,2.52,2.51
46.60,4.57,2.07,4.56,2.07,-2.07,-1.75,-1.99,2.50,2.49,2.50
47.06,4.61,2.13,4.61,2.14,-2.14,-1.79,-2.09,2.47,2.47,2.48
47.53,4.66,2.20,4.65,2.20,-2.20,-1.83,-2.19,2.45,2.45,2.46
48.01,4.70,2.25,4.70,2.27,-2.27,-1.87,-2.29,2.42,2.42,2.44
48.49,4.75,2.33,4.74,2.34,-2.34,-1.91,-2.39,2.40,2.40,2.41
48.97,4.79,2.41,4.79,2.41,-2.41,-1.96,-2.49,2.38,2.38,2.38
49.46,4.84,2.49,4.84,2.48,-2.48,-2.00,-2.59,2.35,2.35,2.34
49.96,4.88,2.56,4.88,2.55,-2.55,-2.05,-2.69,2.32,2.33,2.31
50.46,4.93,2.62,4.93,2.62,-2.62,-2.09,-2.79,2.30,2.30,2.31
50.96,4.98,2.69,4.97,2.70,-2.70,-2.13,-2.90,2.28,2.28,2.28
51.47,5.03,2.78,5.02,2.77,-2.77,-2.18,-3.00,2.26,2.25,2.25
51.99,5.07,2.85,5.07,2.84,-2.84,-2.23,-3.10,2.22,2.22,2.22
52.51,5.12,2.91,5.12,2.92,-2.92,-2.27,-3.20,2.20,2.20,2.20
53.03,5.17,2.99,5.16,2.99,-2.99,-2.32,-3.31,2.17,2.17,2.18
53.56,5.22,3.07,5.21,3.07,-3.07,-2.37,-3.41,2.15,2.14,2.15
54.10,5.27,3.14,5.26,3.14,-3.14,-2.42,-3.50,2.13,2.12,2.12
54.64,5.30,3.20,5.30,3.21,-3.21,-2.47,-3.60,2.08,2.09,2.09
55.18,5.35,3.28,5.35,3.28,-3.28,-2.52,-3.70,2.06,2.06,2.06
55.74,5.40,3.36,5.39,3.36,-3.36,-2.57,-3.79,2.04,2.04,2.03
56.29,5.44,3.42,5.44,3.43,-3.43,-2.62,-3.88,2.01,2.01,2.01
56.86,5.49,3.51,5.48,3.50,-3.50,-2.67,-3.97,1.99,1.98,1.98
57.42,5.53,3.58,5.52,3.57,-3.57,-2.72,-4.05,1.96,1.95,1.95
58.00,5.57,3.64,5.56,3.64,-3.64,-2.77,-4.13,1.93,1.92,1.92
58.58,5.61,3.71,5.60,3.71,-3.71,-2.83,-4.21,1.89,1.89,1.89
59.16,5.65,3.78,5.64,3.78,-3.78,-2.88,-4.28,1.87,1.86,1.87
59.76,5.68,3.83,5.68,3.85,-3.85,-2.94,-4.34,1.83,1.83,1.84
60.35,5.72,3.91,5.72,3.91,-3.91,-2.99,-4.41,1.80,1.80,1.81
60.96,5.75,3.96,5.75,3.98,-3.98,-3.05,-4.46,1.77,1.77,1.79
61.57,5.79,4.04,5.78,4.04,-4.04,-3.11,-4.51,1.74,1.74,1.74
62.18,5.82,4.11,5.81,4.10,-4.10,-3.16,-4.56,1.71,1.71,1.70
62.80,5.85,4.17,5.84,4.17,-4.17,-3.22,-4.60,1.68,1.68,1.67
63.43,5.88,4.24,5.87,4.22,-4.22,-3.28,-4.64,1.65,1.65,1.63
64.07,5.90,4.29,5.90,4.28,-4.28,-3.34,-4.67,1.61,1.61,1.60
64.71,5.93,4.34,5.92,4.34,-4.34,-3.40,-4.69,1.59,1.58,1.58
65.35,5.94,4.39,5.94,4.39,-4.39,-3.46,-4.71,1.54,1.55,1.55
66.01,5.96,4.43,5.96,4.44,-4.44,-3.53,-4.73,1.51,1.52,1.52
66.67,5.99,4.50,5.98,4.49,-4.49,-3.59,-4.74,1.49,1.49,1.49
67.33,6.01,4.54,6.00,4.54,-4.54,-3.65,-4.75,1.46,1.46,1.46
68.01,6.02,4.59,6.02,4.59,-4.59,-3.71,-4.76,1.43,1.43,1.43
68.69,6.04,4.63,6.03,4.63,-4.63,-3.78,-4.76,1.40,1.40,1.40
69.37,6.05,4.68,6.04,4.68,-4.68,-3.84,-4.76,1.37,1.37,1.36
70.07,6.06,4.72,6.06,4.72,-4.72,-3.91,-4.76,1.33,1.33,1.33
70.77,6.07,4.76,6.06,4.77,-4.77,-3.98,-4.75,1.30,1.30,1.30
71.48,6.08,4.81,6.07,4.81,-4.81,-4.04,-4.75,1.26,1.26,1.26
72.19,6.08,4.85,6.08,4.86,-4.86,-4.11,-4.74,1.22,1.22,1.23
72.91,6.09,4.90,6.09,4.90,-4.90,-4.18,-4.73,1.18,1.18,1.19
73.64,6.09,4.94,6.09,4.94,-4.94,-4.25,-4.72,1.14,1.14,1.14
74.38,6.09,4.98,6.09,4.99,-4.99,-4.31,-4.72,1.10,1.10,1.11
75.12,6.10,5.04,6.09,5.03,-5.03,-4.38,-4.71,1.07,1.06,1.05
75.87,6.10,5.08,6.09,5.07,-5.07,-4.45,-4.71,1.02,1.02,1.01
76.63,6.09,5.11,6.09,5.12,-5.12,-4.52,-4.70,0.97,0.97,0.98
77.40,6.09,5.16,6.09,5.16,-5.16,-4.59,-4.70,0.92,0.92,0.93
78.17,6.08,5.21,6.08,5.20,-5.20,-4.67,-4.70,0.87,0.88,0.87
78.95,6.08,5.24,6.08,5.25,-5.25,-4.74,-4.70,0.83,0.83,0.84
79.74,6.07,5.28,6.07,5.29,-5.29,-4.81,-4.71,0.78,0.78,0.78
80.54,6.06,5.32,6.06,5.33,-5.33,-4.88,-4.71,0.72,0.73,0.73
81.35,6.06,5.38,6.05,5.37,-5.37,-4.95,-4.72,0.68,0.68,0.68
82.16,6.05,5.42,6.04,5.41,-5.41,-5.02,-4.74,0.63,0.62,0.62
82.98,6.03,5.45,6.02,5.45,-5.45,-5.09,-4.75,0.57,0.57,0.58
83.81,6.02,5.51,6.01,5.49,-5.49,-5.17,-4.77,0.52,0.52,0.51
84.65,5.99,5.53,5.99,5.53,-5.53,-5.24,-4.80,0.45,0.46,0.45
85.50,5.98,5.57,5.98,5.57,-5.57,-5.31,-4.82,0.40,0.40,0.40
86.35,5.96,5.61,5.96,5.61,-5.61,-5.38,-4.85,0.34,0.35,0.35
87.22,5.94,5.65,5.94,5.65,-5.65,-5.45,-4.89,0.29,0.29,0.29
88.09,5.92,5.69,5.92,5.69,-5.69,-5.52,-4.93,0.23,0.23,0.23
88.97,5.90,5.72,5.89,5.72,-5.72,-5.59,-4.97,0.17,0.17,0.17
89.86,5.87,5.75,5.87,5.76,-5.76,-5.66,-5.01,0.11,0.11,0.11
90.76,5.85,5.81,5.85,5.80,-5.80,-5.73,-5.06,0.05,0.05,0.04
91.66,5.82,5.83,5.82,5.83,-5.83,-5.80,-5.11,-0.02,-0.01,-0.01
92.58,5.80,5.88,5.80,5.87,-5.87,-5.87,-5.17,-0.07,-0.08,-0.09
93.51,5.77,5.90,5.77,5.91,-5.91,-5.93,-5.23,-0.14,-0.14,-0.13
94.44,5.75,5.94,5.74,5.95,-5.95,-6.00,-5.29,-0.20,-0.20,-0.20
95.39,5.72,5.98,5.71,5.98,-5.98,-6.06,-5.36,-0.27,-0.27,-0.26
96.34,5.69,6.02,5.68,6.02,-6.02,-6.12,-5.43,-0.33,-0.34,-0.34
97.30,5.65,6.05,5.65,6.06,-6.06,-6.19,-5.50,-0.41,-0.40,-0.40
98.28,5.63,6.10,5.62,6.09,-6.09,-6.25,-5.58,-0.47,-0.47,-0.47
99.26,5.59,6.13,5.59,6.13,-6.13,-6.30,-5.66,-0.54,-0.54,-0.55
100.25,5.56,6.17,5.55,6.17,-6.17,-6.36,-5.74,-0.61,-0.61,-0.61
101.25,5.52,6.20,5.52,6.20,-6.20,-6.42,-5.82,-0.69,-0.68,-0.68
102.27,5.49,6.24,5.48,6.24,-6.24,-6.47,-5.91,-0.75,-0.76,-0.76
103.29,5.45,6.28,5.44,6.27,-6.27,-6.52,-6.00,-0.83,-0.83,-0.84
104.32,5.41,6.31,5.40,6.31,-6.31,-6.57,-6.09,-0.90,-0.90,-0.90
105.37,5.37,6.34,5.36,6.34,-6.34,-6.62,-6.17,-0.97,-0.98,-0.97
106.42,5.32,6.36,5.32,6.37,-6.37,-6.66,-6.26,-1.06,-1.05,-1.05
107.48,5.28,6.40,5.28,6.41,-6.41,-6.70,-6.35,-1.13,-1.13,-1.13
108.56,5.24,6.44,5.24,6.44,-6.44,-6.74,-6.44,-1.21,-1.21,-1.20
109.64,5.20,6.48,5.19,6.47,-6.47,-6.78,-6.53,-1.28,-1.28,-1.28
110.74,5.15,6.50,5.15,6.50,-6.50,-6.82,-6.61,-1.36,-1.36,-1.35
111.85,5.10,6.52,5.10,6.54,-6.54,-6.85,-6.69,-1.44,-1.44,-1.43
112.97,5.05,6.57,5.05,6.56,-6.56,-6.88,-6.77,-1.52,-1.51,-1.52
114.10,5.00,6.59,5.00,6.59,-6.59,-6.90,-6.85,-1.60,-1.59,-1.59
115.24,4.96,6.62,4.95,6.62,-6.62,-6.93,-6.92,-1.66,-1.67,-1.67
116.39,4.91,6.66,4.90,6.64,-6.64,-6.95,-6.98,-1.74,-1.74,-1.75
117.55,4.85,6.67,4.84,6.66,-6.66,-6.96,-7.04,-1.82,-1.82,-1.83
118.73,4.79,6.69,4.79,6.68,-6.68,-6.98,-7.09,-1.90,-1.89,-1.90
119.92,4.74,6.70,4.73,6.70,-6.70,-6.99,-7.14,-1.97,-1.97,-1.97
121.12,4.68,6.72,4.68,6.72,-6.72,-6.99,-7.17,-2.04,-2.04,-2.04
122.33,4.62,6.73,4.62,6.73,-6.73,-7.00,-7.20,-2.12,-2.11,-2.11
123.55,4.56,6.73,4.56,6.74,-6.74,-7.00,-7.22,-2.19,-2.19,-2.18
124.79,4.50,6.74,4.50,6.75,-6.75,-7.00,-7.24,-2.25,-2.25,-2.25
126.03,4.44,6.75,4.43,6.75,-6.75,-6.99,-7.24,-2.32,-2.32,-2.31
127.29,4.37,6.75,4.37,6.76,-6.76,-6.99,-7.24,-2.39,-2.39,-2.38
128.57,4.31,6.77,4.30,6.76,-6.76,-6.98,-7.22,-2.45,-2.45,-2.46
129.85,4.25,6.77,4.24,6.76,-6.76,-6.96,-7.20,-2.51,-2.52,-2.52
131.15,4.18,6.75,4.17,6.75,-6.75,-6.95,-7.17,-2.57,-2.58,-2.58
132.46,4.11,6.75,4.11,6.74,-6.74,-6.93,-7.14,-2.64,-2.64,-2.65
133.79,4.04,6.73,4.04,6.73,-6.73,-6.90,-7.10,-2.70,-2.70,-2.69
135.12,3.97,6.72,3.97,6.72,-6.72,-6.88,-7.05,-2.75,-2.75,-2.76
136.48,3.90,6.70,3.90,6.70,-6.70,-6.85,-6.99,-2.81,-2.80,-2.80
137.84,3.83,6.67,3.83,6.68,-6.68,-6.82,-6.94,-2.86,-2.85,-2.85
139.22,3.76,6.67,3.76,6.66,-6.66,-6.79,-6.87,-2.90,-2.90,-2.91
140.61,3.69,6.65,3.68,6.63,-6.63,-6.76,-6.81,-2.94,-2.95,-2.96
142.02,3.62,6.60,3.61,6.60,-6.60,-6.72,-6.74,-2.98,-2.99,-2.98
143.44,3.54,6.56,3.54,6.57,-6.57,-6.69,-6.67,-3.03,-3.03,-3.02
144.87,3.46,6.53,3.46,6.53,-6.53,-6.65,-6.59,-3.08,-3.07,-3.07
146.32,3.40,6.51,3.39,6.50,-6.50,-6.60,-6.52,-3.10,-3.11,-3.11
147.78,3.32,6.45,3.31,6.46,-6.46,-6.56,-6.45,-3.14,-3.15,-3.14
149.26,3.25,6.42,3.24,6.42,-6.42,-6.52,-6.37,-3.18,-3.18,-3.18
150.75,3.16,6.38,3.16,6.38,-6.38,-6.47,-6.30,-3.22,-3.22,-3.22
152.26,3.09,6.34,3.09,6.34,-6.34,-6.43,-6.23,-3.25,-3.25,-3.26
153.78,3.01,6.29,3.01,6.30,-6.30,-6.38,-6.16,-3.29,-3.29,-3.29
155.32,2.94,6.26,2.93,6.26,-6.26,-6.33,-6.09,-3.32,-3.32,-3.32
156.88,2.86,6.21,2.85,6.21,-6.21,-6.28,-6.03,-3.36,-3.36,-3.35
158.44,2.78,6.17,2.78,6.17,-6.17,-6.23,-5.96,-3.40,-3.39,-3.39
160.03,2.71,6.14,2.70,6.13,-6.13,-6.18,-5.90,-3.42,-3.43,-3.43
161.63,2.62,6.09,2.62,6.09,-6.09,-6.13,-5.85,-3.47,-3.46,-3.47
163.24,2.55,6.04,2.55,6.04,-6.04,-6.08,-5.79,-3.50,-3.50,-3.50
164.88,2.48,6.00,2.47,6.01,-6.01,-6.02,-5.74,-3.53,-3.53,-3.53
166.53,2.41,5.97,2.40,5.97,-5.97,-5.97,-5.70,-3.56,-3.57,-3.56
168.19,2.33,5.93,2.32,5.93,-5.93,-5.92,-5.66,-3.60,-3.60,-3.61
169.87,2.25,5.89,2.25,5.89,-5.89,-5.87,-5.62,-3.64,-3.64,-3.64
171.57,2.18,5.85,2.18,5.86,-5.86,-5.82,-5.59,-3.68,-3.68,-3.67
173.29,2.11,5.81,2.10,5.82,-5.82,-5.77,-5.56,-3.72,-3.72,-3.70
175.02,2.04,5.78,2.03,5.79,-5.79,-5.72,-5.53,-3.75,-3.76,-3.75
176.77,1.97,5.76,1.96,5.76,-5.76,-5.67,-5.51,-3.79,-3.80,-3.80
178.54,1.90,5.73,1.89,5.73,-5.73,-5.62,-5.49,-3.83,-3.83,-3.84
180.32,1.83,5.70,1.83,5.70,-5.70,-5.57,-5.48,-3.88,-3.87,-3.87
182.13,1.76,5.67,1.76,5.67,-5.67,-5.52,-5.47,-3.92,-3.91,-3.91
183.95,1.69,5.64,1.69,5.65,-5.65,-5.47,-5.47,-3.96,-3.95,-3.96
185.79,1.64,5.63,1.63,5.62,-5.62,-5.42,-5.47,-3.99,-3.99,-4.00
187.65,1.58,5.62,1.57,5.60,-5.60,-5.38,-5.47,-4.02,-4.03,-4.04
189.52,1.50,5.57,1.50,5.57,-5.57,-5.34,-5.48,-4.08,-4.07,-4.08
191.42,1.45,5.55,1.44,5.55,-5.55,-5.29,-5.49,-4.10,-4.10,-4.11
193.33,1.39,5.52,1.38,5.52,-5.52,-5.25,-5.50,-4.14,-4.14,-4.13
195.27,1.33,5.49,1.33,5.50,-5.50,-5.21,-5.52,-4.17,-4.17,-4.16
197.22,1.27,5.46,1.27,5.47,-5.47,-5.17,-5.54,-4.21,-4.20,-4.20
199.19,1.22,5.46,1.21,5.45,-5.45,-5.13,-5.57,-4.23,-4.23,-4.25
201.18,1.17,5.43,1.16,5.42,-5.42,-5.10,-5.59,-4.26,-4.26,-4.27
203.19,1.11,5.39,1.11,5.40,-5.40,-5.06,-5.62,-4.29,-4.29,-4.29
205.23,1.06,5.37,1.06,5.37,-5.37,-5.03,-5.65,-4.32,-4.31,-4.32
207.28,1.02,5.34,1.01,5.35,-5.35,-5.00,-5.69,-4.33,-4.34,-4.32
209.35,0.97,5.33,0.96,5.33,-5.33,-4.97,-5.72,-4.36,-4.36,-4.36
211.44,0.93,5.32,0.92,5.31,-5.31,-4.94,-5.76,-4.38,-4.38,-4.39
213.56,0.88,5.28,0.88,5.28,-5.28,-4.92,-5.79,-4.41,-4.40,-4.41
215.69,0.84,5.25,0.84,5.26,-5.26,-4.89,-5.83,-4.43,-4.42,-4.41
217.85,0.80,5.22,0.80,5.24,-5.24,-4.87,-5.86,-4.44,-4.43,-4.43
220.03,0.78,5.23,0.77,5.22,-5.22,-4.85,-5.90,-4.44,-4.45,-4.45
222.23,0.75,5.21,0.74,5.20,-5.20,-4.83,-5.93,-4.45,-4.46,-4.47
224.45,0.72,5.18,0.71,5.18,-5.18,-4.82,-5.96,-4.46,-4.46,-4.46
226.70,0.69,5.16,0.69,5.16,-5.16,-4.81,-5.99,-4.47,-4.47,-4.48
228.96,0.67,5.14,0.67,5.14,-5.14,-4.80,-6.01,-4.47,-4.47,-4.48
231.25,0.65,5.12,0.65,5.12,-5.12,-4.79,-6.03,-4.48,-4.47,-4.47
233.57,0.64,5.10,0.63,5.10,-5.10,-4.78,-6.05,-4.47,-4.47,-4.46
235.90,0.62,5.08,0.62,5.09,-5.09,-4.78,-6.06,-4.47,-4.46,-4.46
238.26,0.62,5.08,0.61,5.07,-5.07,-4.78,-6.07,-4.45,-4.46,-4.47
240.64,0.61,5.05,0.61,5.05,-5.05,-4.78,-6.07,-4.45,-4.45,-4.45
243.05,0.61,5.04,0.60,5.04,-5.04,-4.79,-6.07,-4.43,-4.44,-4.44
245.48,0.60,5.01,0.60,5.02,-5.02,-4.80,-6.06,-4.43,-4.42,-4.42
247.93,0.61,5.01,0.61,5.01,-5.01,-4.81,-6.04,-4.41,-4.41,-4.41
250.41,0.62,5.01,0.61,5.00,-5.00,-4.82,-6.01,-4.38,-4.39,-4.40
252.92,0.63,4.99,0.62,4.99,-4.99,-4.84,-5.98,-4.36,-4.37,-4.37
255.45,0.63,4.97,0.63,4.98,-4.98,-4.86,-5.95,-4.36,-4.35,-4.34
258.00,0.65,4.97,0.65,4.98,-4.98,-4.88,-5.90,-4.33,-4.33,-4.32
260.58,0.67,4.98,0.66,4.97,-4.97,-4.90,-5.85,-4.31,-4.31,-4.31
263.19,0.68,4.96,0.68,4.97,-4.97,-4.92,-5.80,-4.29,-4.29,-4.29
265.82,0.71,4.97,0.70,4.97,-4.97,-4.95,-5.73,-4.26,-4.27,-4.27
268.48,0.73,4.97,0.73,4.97,-4.97,-4.98,-5.67,-4.25,-4.24,-4.24
271.16,0.76,4.97,0.76,4.98,-4.98,-5.01,-5.59,-4.22,-4.22,-4.21
273.87,0.78,4.97,0.79,4.98,-4.98,-5.05,-5.52,-4.21,-4.20,-4.20
276.61,0.82,4.98,0.82,4.99,-4.99,-5.08,-5.44,-4.17,-4.17,-4.16
279.38,0.86,5.01,0.85,5.00,-5.00,-5.12,-5.35,-4.14,-4.15,-4.15
282.17,0.89,5.01,0.88,5.01,-5.01,-5.16,-5.27,-4.13,-4.13,-4.13
284.99,0.92,5.02,0.92,5.02,-5.02,-5.19,-5.18,-4.11,-4.10,-4.10
287.84,0.96,5.03,0.96,5.03,-5.03,-5.23,-5.08,-4.08,-4.07,-4.08
290.72,1.00,5.04,1.00,5.04,-5.04,-5.27,-4.99,-4.05,-4.05,-4.04
293.63,1.04,5.06,1.03,5.05,-5.05,-5.31,-4.90,-4.02,-4.02,-4.03
296.57,1.08,5.07,1.07,5.06,-5.06,-5.34,-4.80,-3.99,-3.99,-3.99
299.53,1.12,5.08,1.11,5.07,-5.07,-5.37,-4.70,-3.96,-3.96,-3.97
302.53,1.15,5.09,1.15,5.08,-5.08,-5.41,-4.61,-3.93,-3.93,-3.94
305.55,1.19,5.08,1.19,5.09,-5.09,-5.43,-4.51,-3.90,-3.90,-3.90
308.61,1.23,5.10,1.22,5.09,-5.09,-5.46,-4.42,-3.87,-3.87,-3.87
311.69,1.26,5.09,1.26,5.10,-5.10,-5.48,-4.33,-3.84,-3.84,-3.84
314.81,1.30,5.10,1.29,5.10,-5.10,-5.49,-4.24,-3.81,-3.81,-3.80
317.96,1.33,5.10,1.33,5.11,-5.11,-5.50,-4.14,-3.78,-3.78,-3.77
321.14,1.37,5.11,1.36,5.11,-5.11,-5.50,-4.06,-3.75,-3.75,-3.75
324.35,1.39,5.11,1.40,5.11,-5.11,-5.50,-3.97,-3.73,-3.72,-3.72
327.59,1.43,5.11,1.43,5.12,-5.12,-5.49,-3.88,-3.69,-3.69,-3.68
330.87,1.45,5.10,1.45,5.12,-5.12,-5.47,-3.80,-3.67,-3.66,-3.66
334.18,1.48,5.12,1.48,5.12,-5.12,-5.45,-3.72,-3.64,-3.64,-3.64
337.52,1.51,5.12,1.50,5.12,-5.12,-5.41,-3.64,-3.61,-3.61,-3.61
340.90,1.53,5.11,1.52,5.11,-5.11,-5.37,-3.57,-3.59,-3.59,-3.59
344.30,1.55,5.12,1.54,5.11,-5.11,-5.32,-3.50,-3.56,-3.57,-3.57
