frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,0.63,-6.69,0.65,-6.68,6.68,7.09,6.27,7.31,7.33,7.32
50.96,0.63,-6.65,0.64,-6.63,6.63,7.07,6.26,7.26,7.28,7.27
51.47,0.63,-6.60,0.64,-6.59,6.59,7.04,6.26,7.22,7.23,7.23
51.99,0.63,-6.55,0.63,-6.54,6.54,7.00,6.26,7.17,7.18,7.17
52.51,0.63,-6.50,0.63,-6.49,6.49,6.97,6.26,7.12,7.12,7.13
53.03,0.63,-6.46,0.63,-6.44,6.44,6.93,6.26,7.07,7.07,7.09
53.56,0.63,-6.40,0.63,-6.39,6.39,6.88,6.26,7.02,7.02,7.03
54.10,0.63,-6.34,0.63,-6.34,6.34,6.84,6.27,6.97,6.97,6.97
54.64,0.63,-6.29,0.63,-6.29,6.29,6.79,6.27,6.92,6.92,6.92
55.18,0.63,-6.23,0.63,-6.25,6.25,6.74,6.27,6.87,6.87,6.86
55.74,0.63,-6.18,0.62,-6.20,6.20,6.68,6.27,6.83,6.82,6.81
56.29,0.63,-6.14,0.62,-6.15,6.15,6.62,6.27,6.78,6.77,6.76
56.86,0.63,-6.09,0.61,-6.11,6.11,6.56,6.27,6.74,6.72,6.72
57.42,0.63,-6.03,0.61,-6.06,6.06,6.50,6.27,6.69,6.67,6.65
58.00,0.62,-5.99,0.60,-6.01,6.01,6.43,6.26,6.63,6.61,6.61
58.58,0.59,-5.98,0.59,-5.96,5.96,6.36,6.25,6.55,6.56,6.57
59.16,0.59,-5.93,0.59,-5.91,5.91,6.29,6.23,6.50,6.50,6.52
59.76,0.57,-5.90,0.58,-5.86,5.86,6.21,6.21,6.43,6.44,6.47
60.35,0.55,-5.85,0.57,-5.81,5.81,6.13,6.19,6.36,6.38,6.40
60.96,0.55,-5.79,0.57,-5.76,5.76,6.05,6.16,6.31,6.32,6.34
61.57,0.55,-5.72,0.56,-5.70,5.70,5.97,6.13,6.25,6.26,6.26
62.18,0.55,-5.64,0.56,-5.64,5.64,5.89,6.09,6.19,6.20,6.19
62.80,0.55,-5.58,0.56,-5.58,5.58,5.81,6.04,6.13,6.14,6.12
63.43,0.57,-5.49,0.55,-5.52,5.52,5.72,5.99,6.09,6.07,6.06
64.07,0.57,-5.43,0.55,-5.46,5.46,5.63,5.94,6.03,6.01,6.00
64.71,0.55,-5.39,0.55,-5.40,5.40,5.55,5.87,5.95,5.94,5.94
65.35,0.55,-5.33,0.55,-5.33,5.33,5.46,5.81,5.88,5.88,5.88
66.01,0.55,-5.27,0.54,-5.27,5.27,5.37,5.73,5.82,5.81,5.82
66.67,0.55,-5.21,0.54,-5.21,5.21,5.29,5.66,5.76,5.75,5.76
67.33,0.55,-5.14,0.53,-5.15,5.15,5.20,5.58,5.70,5.69,5.69
68.01,0.54,-5.08,0.53,-5.09,5.09,5.11,5.49,5.63,5.62,5.62
68.69,0.50,-5.06,0.52,-5.03,5.03,5.03,5.40,5.53,5.55,5.55
69.37,0.50,-5.00,0.51,-4.97,4.97,4.94,5.31,5.47,5.49,5.50
70.07,0.50,-4.93,0.50,-4.92,4.92,4.86,5.22,5.41,5.42,5.43
70.77,0.50,-4.86,0.49,-4.86,4.86,4.78,5.12,5.35,5.35,5.36
71.48,0.50,-4.79,0.48,-4.79,4.79,4.70,5.02,5.29,5.28,5.28
72.19,0.48,-4.73,0.48,-4.73,4.73,4.62,4.92,5.21,5.21,5.21
72.91,0.46,-4.68,0.47,-4.67,4.67,4.54,4.82,5.13,5.14,5.13
73.64,0.46,-4.60,0.46,-4.61,4.61,4.46,4.71,5.07,5.07,5.06
74.38,0.46,-4.53,0.45,-4.55,4.55,4.39,4.61,5.00,5.00,4.99
75.12,0.46,-4.46,0.44,-4.49,4.49,4.31,4.51,4.94,4.93,4.92
75.87,0.42,-4.44,0.44,-4.42,4.42,4.24,4.41,4.84,4.86,4.86
76.63,0.42,-4.37,0.43,-4.36,4.36,4.17,4.30,4.78,4.79,4.79
77.40,0.42,-4.31,0.42,-4.30,4.30,4.11,4.20,4.72,4.73,4.73
78.17,0.42,-4.24,0.41,-4.25,4.25,4.04,4.10,4.66,4.66,4.65
78.95,0.42,-4.18,0.40,-4.19,4.19,3.98,4.00,4.61,4.59,4.60
79.74,0.41,-4.12,0.39,-4.13,4.13,3.92,3.91,4.54,4.53,4.53
80.54,0.40,-4.07,0.39,-4.07,4.07,3.86,3.81,4.47,4.46,4.46
81.35,0.37,-4.03,0.38,-4.02,4.02,3.81,3.72,4.38,4.39,4.40
82.16,0.37,-3.97,0.37,-3.96,3.96,3.75,3.62,4.33,4.33,4.34
82.98,0.37,-3.90,0.36,-3.90,3.90,3.70,3.53,4.26,4.26,4.26
83.81,0.35,-3.85,0.36,-3.84,3.84,3.65,3.45,4.18,4.19,4.19
84.65,0.33,-3.79,0.35,-3.77,3.77,3.60,3.36,4.10,4.12,4.12
85.50,0.33,-3.72,0.34,-3.72,3.72,3.56,3.28,4.04,4.05,4.05
86.35,0.33,-3.65,0.33,-3.66,3.66,3.51,3.19,3.98,3.98,3.98
87.22,0.33,-3.59,0.32,-3.60,3.60,3.47,3.11,3.92,3.91,3.91
88.09,0.33,-3.51,0.31,-3.53,3.53,3.42,3.04,3.86,3.84,3.84
88.97,0.30,-3.47,0.30,-3.47,3.47,3.38,2.96,3.77,3.77,3.77
89.86,0.29,-3.40,0.29,-3.41,3.41,3.34,2.89,3.70,3.70,3.69
90.76,0.29,-3.34,0.28,-3.34,3.34,3.30,2.82,3.63,3.62,3.62
91.66,0.27,-3.28,0.27,-3.28,3.28,3.26,2.75,3.55,3.55,3.54
92.58,0.24,-3.23,0.26,-3.21,3.21,3.22,2.68,3.45,3.47,3.47
93.51,0.24,-3.16,0.25,-3.14,3.14,3.17,2.62,3.38,3.39,3.40
94.44,0.24,-3.09,0.24,-3.08,3.08,3.13,2.56,3.31,3.32,3.33
95.39,0.24,-3.01,0.23,-3.01,3.01,3.08,2.50,3.25,3.24,3.25
96.34,0.22,-2.95,0.22,-2.94,2.94,3.04,2.44,3.16,3.16,3.16
97.30,0.20,-2.89,0.21,-2.88,2.88,2.99,2.38,3.08,3.09,3.09
98.28,0.20,-2.81,0.20,-2.81,2.81,2.94,2.33,3.01,3.01,3.01
99.26,0.20,-2.72,0.19,-2.74,2.74,2.88,2.28,2.94,2.93,2.92
100.25,0.20,-2.65,0.18,-2.68,2.68,2.82,2.22,2.88,2.86,2.85
101.25,0.19,-2.59,0.17,-2.62,2.62,2.76,2.17,2.80,2.78,2.78
102.27,0.16,-2.55,0.16,-2.55,2.55,2.70,2.13,2.71,2.71,2.71
103.29,0.16,-2.47,0.14,-2.49,2.49,2.63,2.08,2.65,2.64,2.63
104.32,0.11,-2.46,0.13,-2.43,2.43,2.57,2.03,2.54,2.56,2.57
105.37,0.11,-2.38,0.12,-2.37,2.37,2.49,1.99,2.48,2.49,2.49
106.42,0.11,-2.32,0.10,-2.32,2.32,2.42,1.94,2.42,2.42,2.43
107.48,0.11,-2.23,0.09,-2.25,2.25,2.35,1.90,2.36,2.34,2.34
108.56,0.07,-2.21,0.08,-2.19,2.19,2.27,1.86,2.26,2.27,2.27
109.64,0.07,-2.13,0.07,-2.13,2.13,2.19,1.82,2.19,2.20,2.20
110.74,0.05,-2.08,0.06,-2.06,2.06,2.12,1.78,2.11,2.12,2.12
111.85,0.03,-2.02,0.05,-2.00,2.00,2.04,1.74,2.03,2.05,2.05
112.97,0.03,-1.95,0.04,-1.93,1.93,1.96,1.70,1.96,1.97,1.97
114.10,0.03,-1.87,0.03,-1.86,1.86,1.88,1.66,1.89,1.89,1.90
115.24,0.03,-1.79,0.02,-1.80,1.80,1.80,1.62,1.82,1.82,1.82
116.39,0.03,-1.71,0.02,-1.73,1.73,1.72,1.58,1.75,1.74,1.73
117.55,0.03,-1.63,0.01,-1.66,1.66,1.64,1.54,1.69,1.67,1.66
118.73,0.03,-1.55,0.00,-1.59,1.59,1.56,1.51,1.62,1.59,1.58
119.92,-0.00,-1.51,0.00,-1.52,1.52,1.49,1.47,1.51,1.52,1.51
121.12,-0.02,-1.47,-0.00,-1.44,1.44,1.41,1.43,1.42,1.44,1.45
122.33,-0.02,-1.39,-0.01,-1.37,1.37,1.34,1.39,1.35,1.37,1.37
123.55,-0.02,-1.32,-0.01,-1.30,1.30,1.26,1.35,1.28,1.29,1.30
124.79,-0.02,-1.25,-0.02,-1.23,1.23,1.19,1.31,1.21,1.22,1.23
126.03,-0.02,-1.17,-0.02,-1.16,1.16,1.12,1.27,1.14,1.14,1.15
127.29,-0.02,-1.10,-0.03,-1.10,1.10,1.05,1.23,1.07,1.07,1.07
128.57,-0.02,-1.02,-0.03,-1.03,1.03,0.98,1.18,1.01,1.00,1.00
129.85,-0.02,-0.94,-0.04,-0.96,0.96,0.92,1.14,0.94,0.92,0.92
131.15,-0.03,-0.88,-0.05,-0.90,0.90,0.85,1.10,0.86,0.85,0.85
132.46,-0.06,-0.84,-0.05,-0.83,0.83,0.79,1.06,0.77,0.78,0.77
133.79,-0.06,-0.76,-0.05,-0.76,0.76,0.73,1.01,0.70,0.71,0.70
135.12,-0.06,-0.69,-0.06,-0.70,0.70,0.66,0.97,0.63,0.64,0.63
136.48,-0.06,-0.63,-0.07,-0.63,0.63,0.60,0.92,0.57,0.57,0.57
137.84,-0.06,-0.56,-0.07,-0.57,0.57,0.54,0.88,0.51,0.50,0.50
139.22,-0.10,-0.53,-0.08,-0.52,0.52,0.49,0.83,0.41,0.43,0.42
140.61,-0.10,-0.47,-0.09,-0.46,0.46,0.43,0.78,0.36,0.37,0.37
142.02,-0.10,-0.41,-0.10,-0.41,0.41,0.37,0.74,0.31,0.31,0.30
143.44,-0.10,-0.34,-0.11,-0.36,0.36,0.32,0.69,0.25,0.24,0.24
144.87,-0.10,-0.29,-0.12,-0.30,0.30,0.26,0.64,0.20,0.18,0.19
146.32,-0.12,-0.25,-0.13,-0.25,0.25,0.21,0.59,0.13,0.12,0.12
147.78,-0.15,-0.22,-0.14,-0.20,0.20,0.16,0.54,0.05,0.06,0.06
149.26,-0.15,-0.16,-0.15,-0.15,0.15,0.10,0.49,0.00,0.00,0.00
150.75,-0.15,-0.09,-0.16,-0.11,0.11,0.05,0.44,-0.05,-0.06,-0.06
152.26,-0.19,-0.08,-0.17,-0.06,0.06,0.00,0.39,-0.13,-0.12,-0.11
153.78,-0.19,-0.02,-0.19,-0.01,0.01,-0.05,0.34,-0.18,-0.18,-0.18
155.32,-0.19,0.04,-0.20,0.04,-0.04,-0.10,0.29,-0.23,-0.24,-0.23
156.88,-0.20,0.09,-0.21,0.09,-0.09,-0.15,0.24,-0.29,-0.30,-0.29
158.44,-0.23,0.12,-0.22,0.13,-0.13,-0.19,0.19,-0.36,-0.36,-0.35
160.03,-0.23,0.18,-0.24,0.18,-0.18,-0.24,0.14,-0.41,-0.42,-0.41
161.63,-0.23,0.24,-0.25,0.23,-0.23,-0.29,0.09,-0.46,-0.48,-0.47
163.24,-0.25,0.29,-0.26,0.28,-0.28,-0.33,0.04,-0.53,-0.54,-0.54
164.88,-0.28,0.31,-0.27,0.33,-0.33,-0.38,-0.02,-0.61,-0.60,-0.60
166.53,-0.28,0.38,-0.28,0.38,-0.38,-0.42,-0.07,-0.66,-0.66,-0.66
168.19,-0.28,0.43,-0.29,0.43,-0.43,-0.47,-0.12,-0.71,-0.72,-0.72
169.87,-0.30,0.48,-0.30,0.48,-0.48,-0.51,-0.18,-0.79,-0.78,-0.78
171.57,-0.32,0.52,-0.30,0.53,-0.53,-0.56,-0.23,-0.86,-0.84,-0.84
173.29,-0.32,0.58,-0.31,0.58,-0.58,-0.60,-0.28,-0.91,-0.90,-0.90
175.02,-0.32,0.63,-0.32,0.64,-0.64,-0.64,-0.34,-0.96,-0.96,-0.96
176.77,-0.32,0.69,-0.33,0.69,-0.69,-0.68,-0.39,-1.01,-1.02,-1.01
178.54,-0.32,0.75,-0.33,0.74,-0.74,-0.72,-0.45,-1.07,-1.07,-1.07
180.32,-0.32,0.81,-0.33,0.80,-0.80,-0.77,-0.51,-1.12,-1.13,-1.14
182.13,-0.32,0.87,-0.34,0.85,-0.85,-0.81,-0.56,-1.17,-1.19,-1.19
183.95,-0.35,0.89,-0.34,0.90,-0.90,-0.85,-0.62,-1.26,-1.25,-1.24
185.79,-0.36,0.94,-0.35,0.96,-0.96,-0.88,-0.68,-1.32,-1.30,-1.30
187.65,-0.36,0.99,-0.35,1.01,-1.01,-0.92,-0.73,-1.37,-1.36,-1.35
189.52,-0.36,1.05,-0.36,1.06,-1.06,-0.96,-0.79,-1.42,-1.41,-1.41
191.42,-0.36,1.10,-0.36,1.10,-1.10,-1.00,-0.85,-1.47,-1.47,-1.46
193.33,-0.36,1.15,-0.37,1.15,-1.15,-1.04,-0.91,-1.51,-1.52,-1.52
195.27,-0.36,1.21,-0.38,1.19,-1.19,-1.07,-0.97,-1.55,-1.57,-1.57
197.22,-0.38,1.25,-0.40,1.22,-1.22,-1.11,-1.02,-1.60,-1.62,-1.63
199.19,-0.41,1.26,-0.41,1.26,-1.26,-1.14,-1.08,-1.67,-1.67,-1.67
201.18,-0.41,1.31,-0.43,1.29,-1.29,-1.18,-1.14,-1.70,-1.72,-1.72
203.19,-0.43,1.33,-0.44,1.32,-1.32,-1.21,-1.20,-1.76,-1.76,-1.77
205.23,-0.45,1.35,-0.45,1.36,-1.36,-1.24,-1.26,-1.81,-1.81,-1.81
207.28,-0.49,1.35,-0.47,1.39,-1.39,-1.27,-1.32,-1.88,-1.85,-1.85
209.35,-0.49,1.40,-0.48,1.41,-1.41,-1.31,-1.37,-1.90,-1.89,-1.90
211.44,-0.49,1.44,-0.50,1.44,-1.44,-1.34,-1.43,-1.93,-1.93,-1.93
213.56,-0.54,1.43,-0.51,1.46,-1.46,-1.37,-1.48,-2.00,-1.97,-1.97
215.69,-0.54,1.46,-0.53,1.48,-1.48,-1.39,-1.54,-2.03,-2.01,-2.01
217.85,-0.54,1.50,-0.54,1.51,-1.51,-1.42,-1.59,-2.05,-2.05,-2.04
220.03,-0.54,1.54,-0.55,1.53,-1.53,-1.45,-1.64,-2.07,-2.08,-2.09
222.23,-0.54,1.58,-0.57,1.55,-1.55,-1.47,-1.69,-2.09,-2.12,-2.12
224.45,-0.56,1.59,-0.58,1.57,-1.57,-1.50,-1.74,-2.13,-2.15,-2.15
226.70,-0.58,1.60,-0.59,1.59,-1.59,-1.52,-1.78,-2.17,-2.18,-2.19
228.96,-0.62,1.58,-0.60,1.61,-1.61,-1.55,-1.83,-2.23,-2.21,-2.21
231.25,-0.62,1.62,-0.61,1.63,-1.63,-1.57,-1.86,-2.25,-2.24,-2.24
233.57,-0.62,1.65,-0.63,1.64,-1.64,-1.59,-1.90,-2.26,-2.27,-2.27
235.90,-0.62,1.68,-0.64,1.66,-1.66,-1.61,-1.93,-2.28,-2.29,-2.30
238.26,-0.67,1.65,-0.65,1.67,-1.67,-1.63,-1.96,-2.34,-2.32,-2.33
240.64,-0.67,1.66,-0.66,1.68,-1.68,-1.64,-1.99,-2.35,-2.34,-2.33
243.05,-0.67,1.69,-0.68,1.69,-1.69,-1.66,-2.01,-2.36,-2.37,-2.36
245.48,-0.68,1.71,-0.69,1.70,-1.70,-1.67,-2.03,-2.38,-2.39,-2.39
247.93,-0.69,1.72,-0.70,1.71,-1.71,-1.69,-2.05,-2.40,-2.41,-2.42
250.41,-0.71,1.71,-0.71,1.71,-1.71,-1.70,-2.06,-2.42,-2.42,-2.42
252.92,-0.71,1.72,-0.72,1.72,-1.72,-1.71,-2.07,-2.43,-2.44,-2.44
255.45,-0.75,1.71,-0.74,1.72,-1.72,-1.72,-2.07,-2.48,-2.46,-2.46
258.00,-0.75,1.72,-0.75,1.73,-1.73,-1.73,-2.07,-2.48,-2.48,-2.47
260.58,-0.75,1.74,-0.76,1.73,-1.73,-1.74,-2.07,-2.48,-2.49,-2.49
263.19,-0.75,1.75,-0.77,1.73,-1.73,-1.75,-2.06,-2.48,-2.50,-2.50
265.82,-0.78,1.73,-0.78,1.73,-1.73,-1.75,-2.05,-2.52,-2.52,-2.51
268.48,-0.80,1.72,-0.80,1.73,-1.73,-1.76,-2.04,-2.54,-2.53,-2.53
271.16,-0.80,1.74,-0.81,1.74,-1.74,-1.76,-2.02,-2.54,-2.54,-2.54
273.87,-0.84,1.71,-0.81,1.74,-1.74,-1.76,-2.01,-2.58,-2.55,-2.55
276.61,-0.84,1.72,-0.82,1.74,-1.74,-1.76,-1.98,-2.58,-2.56,-2.56
279.38,-0.84,1.74,-0.83,1.74,-1.74,-1.76,-1.96,-2.58,-2.57,-2.58
282.17,-0.84,1.74,-0.84,1.74,-1.74,-1.76,-1.93,-2.58,-2.58,-2.58
284.99,-0.84,1.74,-0.85,1.74,-1.74,-1.76,-1.91,-2.58,-2.58,-2.58
287.84,-0.84,1.74,-0.86,1.73,-1.73,-1.76,-1.88,-2.57,-2.59,-2.58
290.72,-0.84,1.76,-0.87,1.72,-1.72,-1.75,-1.85,-2.57,-2.59,-2.60
293.63,-0.87,1.73,-0.88,1.72,-1.72,-1.75,-1.82,-2.59,-2.60,-2.60
296.57,-0.88,1.71,-0.89,1.71,-1.71,-1.74,-1.78,-2.59,-2.60,-2.60
299.53,-0.88,1.72,-0.91,1.70,-1.70,-1.73,-1.75,-2.58,-2.61,-2.61
302.53,-0.91,1.69,-0.92,1.69,-1.69,-1.73,-1.72,-2.60,-2.61,-2.60
305.55,-0.93,1.68,-0.93,1.68,-1.68,-1.72,-1.68,-2.61,-2.61,-2.61
308.61,-0.97,1.64,-0.94,1.67,-1.67,-1.71,-1.65,-2.64,-2.61,-2.61
311.69,-0.97,1.64,-0.96,1.66,-1.66,-1.70,-1.62,-2.63,-2.61,-2.61
314.81,-0.97,1.64,-0.97,1.64,-1.64,-1.69,-1.58,-2.61,-2.61,-2.61
317.96,-1.01,1.61,-0.99,1.63,-1.63,-1.68,-1.55,-2.64,-2.62,-2.62
321.14,-1.01,1.60,-1.00,1.61,-1.61,-1.66,-1.52,-2.63,-2.62,-2.61
324.35,-1.01,1.61,-1.01,1.60,-1.60,-1.65,-1.49,-2.61,-2.61,-2.62
327.59,-1.01,1.59,-1.03,1.59,-1.59,-1.64,-1.46,-2.60,-2.61,-2.61
330.87,-1.01,1.60,-1.04,1.57,-1.57,-1.62,-1.43,-2.59,-2.61,-2.61
334.18,-1.03,1.58,-1.05,1.56,-1.56,-1.61,-1.40,-2.59,-2.61,-2.62
337.52,-1.06,1.55,-1.06,1.55,-1.55,-1.59,-1.37,-2.61,-2.61,-2.61
340.90,-1.06,1.54,-1.07,1.53,-1.53,-1.58,-1.34,-2.60,-2.61,-2.61
344.30,-1.09,1.51,-1.08,1.52,-1.52,-1.56,-1.31,-2.62,-2.60,-2.60
347.75,-1.10,1.49,-1.09,1.51,-1.51,-1.55,-1.29,-2.61,-2.60,-2.60
351.23,-1.10,1.50,-1.10,1.50,-1.50,-1.53,-1.26,-2.60,-2.60,-2.60
