frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,8.59,1.83,8.58,1.81,-1.82,-1.83,-2.28,6.77,6.76,6.76
30.99,8.57,1.81,8.57,1.81,-1.81,-1.83,-2.30,6.76,6.76,6.76
31.30,8.54,1.79,8.55,1.80,-1.80,-1.83,-2.31,6.74,6.75,6.75
31.61,8.54,1.79,8.54,1.79,-1.79,-1.82,-2.31,6.75,6.75,6.75
31.93,8.54,1.80,8.53,1.78,-1.78,-1.82,-2.31,6.76,6.74,6.74
32.24,8.51,1.77,8.52,1.78,-1.77,-1.82,-2.31,6.74,6.75,6.74
32.57,8.50,1.77,8.50,1.77,-1.76,-1.82,-2.31,6.74,6.74,6.73
32.89,8.50,1.77,8.48,1.75,-1.75,-1.82,-2.31,6.75,6.73,6.73
33.22,8.45,1.73,8.47,1.74,-1.74,-1.81,-2.30,6.71,6.73,6.72
33.55,8.45,1.73,8.44,1.72,-1.73,-1.81,-2.29,6.72,6.71,6.72
33.89,8.43,1.72,8.42,1.71,-1.72,-1.81,-2.27,6.71,6.71,6.71
34.23,8.40,1.70,8.41,1.71,-1.70,-1.81,-2.26,6.70,6.70,6.70
34.57,8.40,1.71,8.39,1.70,-1.69,-1.81,-2.24,6.71,6.70,6.69
34.92,8.36,1.68,8.37,1.68,-1.68,-1.80,-2.22,6.68,6.69,6.68
35.27,8.36,1.68,8.35,1.67,-1.67,-1.80,-2.20,6.69,6.68,6.68
35.62,8.31,1.65,8.32,1.66,-1.66,-1.80,-2.18,6.65,6.66,6.66
35.97,8.31,1.66,8.30,1.65,-1.66,-1.80,-2.16,6.65,6.65,6.65
36.33,8.29,1.65,8.28,1.65,-1.65,-1.80,-2.14,6.64,6.64,6.64
36.70,8.26,1.64,8.27,1.64,-1.64,-1.80,-2.11,6.62,6.63,6.62
37.06,8.26,1.65,8.25,1.64,-1.64,-1.79,-2.09,6.62,6.61,6.61
37.43,8.22,1.63,8.23,1.63,-1.63,-1.79,-2.06,6.59,6.60,6.59
37.81,8.22,1.65,8.21,1.63,-1.63,-1.79,-2.04,6.59,6.58,6.57
38.19,8.17,1.61,8.18,1.62,-1.62,-1.79,-2.01,6.55,6.56,6.56
38.57,8.17,1.63,8.16,1.62,-1.62,-1.79,-1.99,6.55,6.54,6.54
38.95,8.12,1.60,8.13,1.61,-1.61,-1.78,-1.97,6.51,6.52,6.52
39.34,8.12,1.62,8.11,1.61,-1.61,-1.78,-1.94,6.51,6.50,6.50
39.74,8.08,1.60,8.09,1.60,-1.61,-1.78,-1.92,6.47,6.48,6.48
40.14,8.08,1.62,8.07,1.61,-1.61,-1.78,-1.90,6.47,6.47,6.46
40.54,8.04,1.60,8.04,1.60,-1.60,-1.78,-1.88,6.44,6.44,6.44
40.94,8.03,1.62,8.02,1.60,-1.60,-1.77,-1.86,6.43,6.42,6.41
41.35,7.98,1.59,7.99,1.60,-1.60,-1.77,-1.84,6.38,6.39,6.39
41.76,7.96,1.60,7.96,1.60,-1.59,-1.77,-1.82,6.37,6.37,6.36
42.18,7.94,1.60,7.93,1.59,-1.59,-1.77,-1.81,6.35,6.34,6.34
42.60,7.89,1.58,7.90,1.58,-1.58,-1.77,-1.79,6.31,6.31,6.31
43.03,7.86,1.58,7.86,1.57,-1.58,-1.76,-1.78,6.28,6.28,6.28
43.46,7.82,1.57,7.82,1.57,-1.57,-1.76,-1.76,6.25,6.25,6.25
43.90,7.79,1.57,7.79,1.57,-1.57,-1.76,-1.75,6.22,6.22,6.22
44.33,7.76,1.57,7.76,1.56,-1.56,-1.76,-1.74,6.20,6.19,6.19
44.78,7.73,1.57,7.72,1.56,-1.56,-1.76,-1.73,6.17,6.17,6.16
45.23,7.68,1.55,7.69,1.56,-1.56,-1.75,-1.73,6.12,6.13,6.13
45.68,7.65,1.56,7.65,1.56,-1.55,-1.75,-1.72,6.10,6.09,6.09
46.13,7.61,1.56,7.61,1.55,-1.55,-1.75,-1.72,6.06,6.05,6.05
46.60,7.57,1.56,7.57,1.55,-1.56,-1.75,-1.71,6.01,6.01,6.01
47.06,7.53,1.55,7.53,1.55,-1.56,-1.75,-1.71,5.97,5.97,5.98
47.53,7.50,1.56,7.50,1.56,-1.57,-1.75,-1.71,5.93,5.93,5.94
48.01,7.47,1.58,7.47,1.57,-1.57,-1.74,-1.71,5.90,5.89,5.89
48.49,7.44,1.59,7.44,1.59,-1.58,-1.74,-1.71,5.86,5.85,5.85
48.97,7.40,1.60,7.40,1.60,-1.59,-1.74,-1.71,5.81,5.81,5.80
49.46,7.37,1.61,7.37,1.61,-1.60,-1.74,-1.72,5.77,5.76,5.76
49.96,7.33,1.62,7.33,1.61,-1.61,-1.74,-1.72,5.72,5.72,5.71
50.46,7.29,1.62,7.29,1.62,-1.62,-1.74,-1.73,5.67,5.67,5.67
50.96,7.26,1.63,7.26,1.63,-1.63,-1.74,-1.73,5.63,5.63,5.63
51.47,7.23,1.64,7.23,1.64,-1.64,-1.73,-1.74,5.59,5.59,5.59
51.99,7.20,1.66,7.20,1.65,-1.65,-1.73,-1.75,5.55,5.55,5.54
52.51,7.16,1.66,7.16,1.66,-1.66,-1.73,-1.76,5.50,5.50,5.50
53.03,7.12,1.66,7.12,1.66,-1.67,-1.73,-1.77,5.45,5.45,5.46
53.56,7.08,1.67,7.08,1.67,-1.68,-1.73,-1.78,5.40,5.41,5.41
54.10,7.05,1.69,7.05,1.68,-1.69,-1.73,-1.79,5.36,5.36,5.36
54.64,7.02,1.71,7.01,1.70,-1.70,-1.73,-1.80,5.32,5.31,5.31
55.18,6.96,1.70,6.97,1.71,-1.70,-1.73,-1.81,5.25,5.27,5.26
55.74,6.93,1.72,6.93,1.72,-1.71,-1.73,-1.82,5.22,5.22,5.21
56.29,6.90,1.73,6.89,1.72,-1.71,-1.73,-1.83,5.18,5.18,5.17
56.86,6.85,1.72,6.85,1.72,-1.71,-1.73,-1.84,5.13,5.14,5.13
57.42,6.80,1.72,6.80,1.72,-1.71,-1.73,-1.85,5.09,5.09,5.08
58.00,6.76,1.72,6.75,1.71,-1.71,-1.73,-1.85,5.05,5.05,5.04
58.58,6.71,1.71,6.71,1.71,-1.71,-1.73,-1.86,5.00,5.00,5.00
59.16,6.66,1.70,6.66,1.70,-1.71,-1.73,-1.87,4.95,4.96,4.96
59.76,6.62,1.70,6.61,1.70,-1.71,-1.73,-1.88,4.91,4.91,4.92
60.35,6.57,1.71,6.57,1.70,-1.72,-1.73,-1.88,4.85,4.85,4.86
60.96,6.52,1.72,6.52,1.72,-1.72,-1.73,-1.89,4.79,4.80,4.80
61.57,6.48,1.74,6.47,1.74,-1.74,-1.73,-1.89,4.74,4.74,4.74
62.18,6.43,1.76,6.43,1.75,-1.75,-1.73,-1.89,4.68,4.68,4.67
62.80,6.38,1.77,6.38,1.77,-1.76,-1.73,-1.89,4.62,4.62,4.61
63.43,6.34,1.79,6.34,1.78,-1.77,-1.73,-1.89,4.56,4.56,4.55
64.07,6.29,1.79,6.29,1.79,-1.79,-1.73,-1.89,4.50,4.51,4.50
64.71,6.26,1.81,6.25,1.80,-1.79,-1.73,-1.89,4.46,4.45,4.45
65.35,6.20,1.80,6.20,1.80,-1.80,-1.73,-1.89,4.40,4.40,4.40
66.01,6.15,1.80,6.16,1.80,-1.81,-1.73,-1.88,4.34,4.35,4.35
66.67,6.12,1.82,6.11,1.81,-1.82,-1.73,-1.88,4.30,4.29,4.30
67.33,6.06,1.82,6.06,1.82,-1.82,-1.74,-1.87,4.24,4.24,4.24
68.01,6.01,1.83,6.02,1.83,-1.83,-1.74,-1.87,4.18,4.19,4.18
68.69,5.98,1.86,5.97,1.84,-1.84,-1.74,-1.86,4.14,4.13,4.12
69.37,5.92,1.85,5.92,1.85,-1.85,-1.74,-1.85,4.07,4.07,4.07
70.07,5.87,1.86,5.87,1.86,-1.86,-1.75,-1.85,4.01,4.01,4.01
70.77,5.82,1.87,5.82,1.87,-1.87,-1.75,-1.84,3.95,3.95,3.95
71.48,5.78,1.89,5.78,1.88,-1.89,-1.75,-1.83,3.89,3.89,3.89
72.19,5.73,1.90,5.73,1.90,-1.90,-1.75,-1.82,3.83,3.83,3.83
72.91,5.68,1.92,5.68,1.92,-1.91,-1.76,-1.81,3.76,3.77,3.76
73.64,5.63,1.93,5.63,1.93,-1.93,-1.76,-1.81,3.70,3.70,3.70
74.38,5.59,1.95,5.58,1.94,-1.94,-1.76,-1.80,3.65,3.64,3.64
75.12,5.53,1.95,5.54,1.95,-1.95,-1.77,-1.79,3.58,3.59,3.58
75.87,5.49,1.96,5.49,1.96,-1.95,-1.77,-1.79,3.53,3.54,3.53
76.63,5.45,1.98,5.44,1.97,-1.96,-1.78,-1.78,3.49,3.48,3.47
77.40,5.39,1.97,5.39,1.97,-1.96,-1.78,-1.78,3.43,3.43,3.42
78.17,5.32,1.96,5.32,1.96,-1.96,-1.78,-1.78,3.36,3.36,3.36
78.95,5.26,1.95,5.26,1.95,-1.96,-1.79,-1.77,3.30,3.30,3.31
79.74,5.21,1.95,5.21,1.95,-1.96,-1.79,-1.77,3.25,3.25,3.26
80.54,5.17,1.97,5.17,1.96,-1.97,-1.80,-1.77,3.20,3.20,3.20
81.35,5.12,1.98,5.12,1.97,-1.97,-1.81,-1.77,3.15,3.14,3.14
82.16,5.07,1.98,5.07,1.98,-1.98,-1.81,-1.77,3.09,3.09,3.09
82.98,5.01,1.98,5.02,1.99,-1.98,-1.82,-1.78,3.02,3.03,3.03
83.81,4.98,2.01,4.97,2.00,-1.99,-1.82,-1.78,2.99,2.98,2.97
84.65,4.92,2.01,4.92,2.00,-2.00,-1.83,-1.79,2.92,2.92,2.91
85.50,4.86,2.01,4.86,2.01,-2.00,-1.84,-1.79,2.86,2.86,2.85
86.35,4.80,2.00,4.80,2.00,-2.01,-1.84,-1.80,2.79,2.80,2.80
87.22,4.75,2.01,4.75,2.01,-2.01,-1.85,-1.81,2.74,2.74,2.74
88.09,4.70,2.02,4.69,2.01,-2.01,-1.86,-1.82,2.69,2.68,2.68
88.97,4.63,2.01,4.64,2.01,-2.01,-1.87,-1.83,2.62,2.62,2.62
89.86,4.58,2.02,4.58,2.02,-2.02,-1.88,-1.85,2.56,2.56,2.56
90.76,4.52,2.02,4.52,2.02,-2.02,-1.88,-1.86,2.49,2.50,2.50
91.66,4.47,2.04,4.46,2.03,-2.03,-1.89,-1.88,2.44,2.43,2.43
92.58,4.41,2.04,4.41,2.04,-2.04,-1.90,-1.90,2.37,2.37,2.37
93.51,4.36,2.05,4.37,2.06,-2.05,-1.91,-1.92,2.31,2.32,2.31
94.44,4.33,2.08,4.32,2.07,-2.06,-1.92,-1.94,2.26,2.25,2.25
95.39,4.27,2.09,4.26,2.08,-2.08,-1.93,-1.96,2.19,2.19,2.18
96.34,4.20,2.09,4.21,2.09,-2.09,-1.94,-1.98,2.11,2.11,2.11
97.30,4.14,2.09,4.15,2.10,-2.11,-1.95,-2.01,2.03,2.04,2.05
98.28,4.10,2.12,4.10,2.12,-2.12,-1.96,-2.03,1.98,1.98,1.98
99.26,4.05,2.14,4.05,2.13,-2.13,-1.97,-2.06,1.92,1.92,1.91
100.25,4.00,2.16,4.00,2.15,-2.14,-1.99,-2.08,1.86,1.86,1.84
101.25,3.94,2.15,3.94,2.16,-2.15,-2.00,-2.11,1.79,1.80,1.79
102.27,3.89,2.16,3.89,2.16,-2.16,-2.01,-2.14,1.73,1.73,1.73
103.29,3.84,2.17,3.83,2.16,-2.16,-2.02,-2.17,1.68,1.67,1.67
104.32,3.77,2.16,3.78,2.16,-2.17,-2.03,-2.20,1.60,1.61,1.61
105.37,3.72,2.17,3.72,2.17,-2.17,-2.05,-2.23,1.55,1.56,1.55
106.42,3.68,2.18,3.67,2.17,-2.17,-2.06,-2.26,1.51,1.50,1.50
107.48,3.61,2.18,3.61,2.18,-2.17,-2.07,-2.29,1.43,1.44,1.43
108.56,3.55,2.18,3.55,2.18,-2.18,-2.09,-2.32,1.37,1.37,1.37
109.64,3.49,2.18,3.49,2.18,-2.19,-2.10,-2.34,1.30,1.30,1.31
110.74,3.44,2.19,3.44,2.19,-2.20,-2.12,-2.37,1.24,1.25,1.25
111.85,3.40,2.21,3.40,2.21,-2.20,-2.13,-2.40,1.20,1.19,1.19
112.97,3.35,2.23,3.35,2.22,-2.21,-2.15,-2.43,1.14,1.13,1.12
114.10,3.29,2.23,3.29,2.23,-2.22,-2.16,-2.45,1.07,1.07,1.06
115.24,3.22,2.23,3.22,2.23,-2.23,-2.18,-2.48,0.99,0.99,0.99
116.39,3.16,2.24,3.16,2.23,-2.24,-2.19,-2.50,0.92,0.92,0.92
117.55,3.10,2.24,3.10,2.24,-2.24,-2.21,-2.52,0.86,0.86,0.86
118.73,3.04,2.25,3.04,2.24,-2.24,-2.22,-2.54,0.80,0.79,0.79
119.92,2.98,2.25,2.99,2.25,-2.24,-2.24,-2.56,0.74,0.74,0.73
121.12,2.93,2.25,2.93,2.25,-2.25,-2.26,-2.57,0.68,0.68,0.68
122.33,2.89,2.27,2.87,2.25,-2.25,-2.27,-2.58,0.64,0.62,0.62
123.55,2.79,2.23,2.81,2.25,-2.25,-2.29,-2.59,0.54,0.56,0.56
124.79,2.75,2.25,2.75,2.25,-2.25,-2.31,-2.60,0.50,0.50,0.50
126.03,2.70,2.26,2.69,2.25,-2.26,-2.33,-2.61,0.44,0.44,0.44
127.29,2.65,2.27,2.65,2.27,-2.26,-2.34,-2.61,0.39,0.38,0.38
128.57,2.59,2.28,2.59,2.27,-2.27,-2.36,-2.61,0.32,0.32,0.31
129.85,2.53,2.28,2.53,2.28,-2.28,-2.38,-2.61,0.25,0.25,0.25
131.15,2.47,2.28,2.47,2.28,-2.28,-2.40,-2.61,0.19,0.19,0.19
132.46,2.42,2.29,2.42,2.29,-2.29,-2.42,-2.61,0.13,0.13,0.13
133.79,2.37,2.30,2.37,2.30,-2.29,-2.43,-2.60,0.08,0.08,0.07
135.12,2.32,2.31,2.32,2.30,-2.30,-2.45,-2.59,0.02,0.02,0.01
136.48,2.26,2.30,2.26,2.30,-2.30,-2.47,-2.58,-0.04,-0.04,-0.04
137.84,2.20,2.30,2.20,2.30,-2.30,-2.49,-2.57,-0.10,-0.10,-0.10
139.22,2.14,2.30,2.14,2.30,-2.30,-2.51,-2.56,-0.16,-0.16,-0.16
140.61,2.09,2.30,2.09,2.30,-2.30,-2.53,-2.55,-0.21,-0.21,-0.21
142.02,2.05,2.31,2.05,2.30,-2.30,-2.54,-2.54,-0.25,-0.25,-0.26
143.44,2.00,2.31,2.00,2.30,-2.30,-2.56,-2.52,-0.30,-0.30,-0.31
144.87,1.96,2.31,1.96,2.31,-2.31,-2.58,-2.51,-0.35,-0.35,-0.35
146.32,1.91,2.31,1.91,2.31,-2.31,-2.60,-2.49,-0.41,-0.40,-0.40
147.78,1.88,2.33,1.88,2.33,-2.33,-2.62,-2.48,-0.45,-0.45,-0.45
149.26,1.84,2.34,1.85,2.34,-2.34,-2.63,-2.47,-0.50,-0.50,-0.50
150.75,1.84,2.39,1.82,2.37,-2.37,-2.65,-2.45,-0.53,-0.54,-0.55
152.26,1.79,2.38,1.80,2.39,-2.40,-2.67,-2.44,-0.61,-0.60,-0.59
153.78,1.79,2.43,1.79,2.43,-2.44,-2.69,-2.43,-0.65,-0.65,-0.64
155.32,1.79,2.48,1.78,2.47,-2.48,-2.70,-2.42,-0.69,-0.70,-0.69
156.88,1.79,2.53,1.79,2.53,-2.54,-2.72,-2.41,-0.75,-0.75,-0.74
158.44,1.79,2.58,1.80,2.59,-2.59,-2.74,-2.40,-0.80,-0.79,-0.79
160.03,1.83,2.67,1.82,2.66,-2.65,-2.75,-2.40,-0.82,-0.83,-0.84
161.63,1.84,2.73,1.83,2.72,-2.71,-2.77,-2.39,-0.87,-0.88,-0.89
163.24,1.84,2.78,1.84,2.78,-2.77,-2.79,-2.39,-0.93,-0.93,-0.94
164.88,1.84,2.83,1.84,2.83,-2.83,-2.80,-2.38,-0.99,-0.99,-0.99
166.53,1.84,2.88,1.84,2.88,-2.88,-2.82,-2.38,-1.04,-1.04,-1.04
168.19,1.84,2.93,1.84,2.93,-2.93,-2.83,-2.38,-1.09,-1.08,-1.09
169.87,1.84,2.98,1.84,2.98,-2.97,-2.84,-2.39,-1.13,-1.13,-1.14
171.57,1.84,3.03,1.82,3.01,-3.00,-2.86,-2.39,-1.17,-1.18,-1.19
173.29,1.79,3.03,1.80,3.04,-3.04,-2.87,-2.40,-1.25,-1.23,-1.24
175.02,1.77,3.06,1.77,3.06,-3.06,-2.88,-2.41,-1.29,-1.29,-1.29
176.77,1.74,3.08,1.74,3.08,-3.08,-2.89,-2.42,-1.34,-1.34,-1.34
178.54,1.71,3.10,1.71,3.10,-3.10,-2.90,-2.43,-1.39,-1.39,-1.39
180.32,1.68,3.12,1.67,3.11,-3.11,-2.91,-2.44,-1.43,-1.43,-1.44
182.13,1.63,3.12,1.63,3.12,-3.11,-2.92,-2.46,-1.48,-1.48,-1.49
183.95,1.59,3.12,1.59,3.12,-3.12,-2.93,-2.48,-1.53,-1.53,-1.53
185.79,1.54,3.12,1.54,3.12,-3.12,-2.94,-2.50,-1.58,-1.58,-1.58
187.65,1.49,3.12,1.49,3.12,-3.12,-2.95,-2.52,-1.64,-1.63,-1.63
189.52,1.45,3.13,1.45,3.12,-3.13,-2.96,-2.54,-1.68,-1.68,-1.68
191.42,1.40,3.12,1.40,3.13,-3.13,-2.96,-2.56,-1.73,-1.72,-1.72
193.33,1.37,3.14,1.36,3.12,-3.13,-2.97,-2.59,-1.76,-1.77,-1.77
195.27,1.31,3.12,1.31,3.12,-3.12,-2.97,-2.62,-1.81,-1.81,-1.81
197.22,1.26,3.12,1.27,3.12,-3.12,-2.97,-2.64,-1.86,-1.85,-1.86
199.19,1.23,3.13,1.22,3.12,-3.11,-2.98,-2.67,-1.89,-1.89,-1.90
201.18,1.18,3.12,1.17,3.11,-3.11,-2.98,-2.71,-1.93,-1.93,-1.94
203.19,1.12,3.10,1.12,3.10,-3.10,-2.98,-2.74,-1.98,-1.97,-1.98
205.23,1.07,3.08,1.07,3.08,-3.09,-2.98,-2.77,-2.02,-2.02,-2.01
207.28,1.02,3.07,1.02,3.07,-3.07,-2.98,-2.80,-2.05,-2.05,-2.05
209.35,0.98,3.07,0.97,3.06,-3.06,-2.98,-2.83,-2.08,-2.08,-2.09
211.44,0.93,3.05,0.93,3.04,-3.04,-2.97,-2.87,-2.11,-2.12,-2.12
213.56,0.87,3.02,0.88,3.03,-3.03,-2.97,-2.90,-2.16,-2.15,-2.15
215.69,0.84,3.02,0.83,3.01,-3.01,-2.97,-2.93,-2.18,-2.18,-2.18
217.85,0.79,3.00,0.78,3.00,-3.00,-2.96,-2.96,-2.21,-2.21,-2.21
220.03,0.73,2.98,0.74,2.99,-2.98,-2.95,-2.99,-2.25,-2.24,-2.25
222.23,0.70,2.98,0.69,2.97,-2.97,-2.95,-3.02,-2.27,-2.27,-2.28
224.45,0.65,2.96,0.65,2.96,-2.95,-2.94,-3.05,-2.30,-2.30,-2.31
226.70,0.61,2.94,0.61,2.93,-2.93,-2.93,-3.08,-2.32,-2.33,-2.33
228.96,0.56,2.91,0.56,2.91,-2.91,-2.92,-3.10,-2.35,-2.35,-2.35
231.25,0.51,2.89,0.52,2.89,-2.89,-2.91,-3.12,-2.38,-2.38,-2.38
233.57,0.48,2.88,0.47,2.87,-2.87,-2.90,-3.14,-2.39,-2.40,-2.40
235.90,0.42,2.85,0.42,2.85,-2.84,-2.88,-3.16,-2.43,-2.42,-2.43
238.26,0.37,2.82,0.38,2.82,-2.82,-2.87,-3.17,-2.45,-2.44,-2.45
240.64,0.34,2.80,0.33,2.79,-2.79,-2.86,-3.18,-2.46,-2.47,-2.46
243.05,0.28,2.76,0.29,2.77,-2.77,-2.84,-3.18,-2.49,-2.48,-2.48
245.48,0.25,2.75,0.25,2.74,-2.74,-2.83,-3.18,-2.49,-2.50,-2.50
247.93,0.20,2.72,0.20,2.72,-2.71,-2.81,-3.18,-2.52,-2.51,-2.52
250.41,0.17,2.70,0.16,2.69,-2.69,-2.79,-3.17,-2.52,-2.52,-2.53
252.92,0.11,2.65,0.12,2.66,-2.66,-2.77,-3.16,-2.55,-2.54,-2.54
255.45,0.08,2.64,0.07,2.63,-2.63,-2.76,-3.15,-2.55,-2.55,-2.56
258.00,0.03,2.60,0.03,2.60,-2.60,-2.74,-3.13,-2.57,-2.57,-2.57
260.58,-0.01,2.57,-0.01,2.57,-2.57,-2.72,-3.10,-2.58,-2.58,-2.58
263.19,-0.05,2.54,-0.05,2.54,-2.54,-2.70,-3.08,-2.59,-2.59,-2.59
265.82,-0.09,2.51,-0.09,2.51,-2.51,-2.67,-3.05,-2.60,-2.60,-2.60
268.48,-0.12,2.49,-0.12,2.49,-2.49,-2.65,-3.01,-2.61,-2.61,-2.61
271.16,-0.15,2.47,-0.15,2.47,-2.46,-2.63,-2.98,-2.61,-2.61,-2.62
273.87,-0.18,2.45,-0.18,2.45,-2.44,-2.61,-2.94,-2.62,-2.62,-2.63
276.61,-0.21,2.43,-0.21,2.42,-2.42,-2.58,-2.90,-2.63,-2.63,-2.64
279.38,-0.25,2.40,-0.24,2.40,-2.40,-2.56,-2.85,-2.65,-2.65,-2.65
282.17,-0.26,2.39,-0.27,2.38,-2.39,-2.54,-2.81,-2.65,-2.65,-2.65
284.99,-0.29,2.36,-0.29,2.36,-2.37,-2.51,-2.76,-2.66,-2.66,-2.65
287.84,-0.30,2.35,-0.29,2.36,-2.35,-2.49,-2.71,-2.65,-2.65,-2.65
290.72,-0.30,2.36,-0.31,2.35,-2.34,-2.46,-2.66,-2.64,-2.65,-2.66
293.63,-0.31,2.35,-0.32,2.34,-2.33,-2.44,-2.61,-2.64,-2.65,-2.66
296.57,-0.35,2.31,-0.34,2.32,-2.32,-2.41,-2.56,-2.67,-2.66,-2.66
299.53,-0.35,2.31,-0.35,2.31,-2.32,-2.38,-2.50,-2.67,-2.67,-2.66
302.53,-0.35,2.31,-0.35,2.30,-2.31,-2.36,-2.45,-2.66,-2.67,-2.66
305.55,-0.35,2.31,-0.35,2.31,-2.31,-2.33,-2.40,-2.66,-2.66,-2.66
308.61,-0.35,2.31,-0.35,2.31,-2.31,-2.31,-2.35,-2.66,-2.66,-2.66
311.69,-0.35,2.31,-0.35,2.31,-2.31,-2.28,-2.29,-2.66,-2.66,-2.66
314.81,-0.35,2.31,-0.35,2.31,-2.30,-2.25,-2.24,-2.65,-2.65,-2.66
317.96,-0.35,2.31,-0.35,2.31,-2.30,-2.22,-2.19,-2.65,-2.65,-2.66
321.14,-0.35,2.31,-0.36,2.30,-2.29,-2.20,-2.14,-2.64,-2.65,-2.66
324.35,-0.36,2.30,-0.37,2.28,-2.28,-2.17,-2.09,-2.64,-2.65,-2.66
327.59,-0.40,2.25,-0.38,2.27,-2.27,-2.14,-2.04,-2.67,-2.65,-2.65
330.87,-0.40,2.25,-0.40,2.25,-2.26,-2.11,-1.99,-2.66,-2.66,-2.65
334.18,-0.40,2.25,-0.42,2.23,-2.24,-2.09,-1.95,-2.64,-2.66,-2.65
337.52,-0.44,2.21,-0.42,2.22,-2.22,-2.06,-1.90,-2.66,-2.64,-2.65
340.90,-0.44,2.20,-0.44,2.20,-2.20,-2.03,-1.86,-2.64,-2.64,-2.64
344.30,-0.44,2.20,-0.46,2.18,-2.17,-2.00,-1.82,-2.61,-2.63,-2.64
347.75,-0.49,2.14,-0.48,2.15,-2.15,-1.98,-1.77,-2.64,-2.63,-2.63
