frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-3.16,-6.18,-3.16,-6.18,6.18,6.44,7.70,3.03,3.02,3.03
30.38,-3.07,-6.12,-3.07,-6.12,6.12,6.35,7.74,3.06,3.05,3.05
30.68,-2.98,-6.07,-2.99,-6.07,6.07,6.25,7.78,3.08,3.08,3.08
30.99,-2.89,-5.99,-2.90,-6.01,6.01,6.16,7.80,3.11,3.10,3.10
31.30,-2.82,-5.95,-2.82,-5.95,5.95,6.06,7.81,3.13,3.13,3.13
31.61,-2.74,-5.90,-2.74,-5.90,5.90,5.97,7.80,3.15,3.15,3.15
31.93,-2.66,-5.84,-2.66,-5.84,5.84,5.87,7.78,3.18,3.18,3.17
32.24,-2.58,-5.77,-2.59,-5.78,5.78,5.78,7.75,3.20,3.20,3.19
32.57,-2.51,-5.73,-2.51,-5.73,5.73,5.68,7.70,3.21,3.22,3.22
32.89,-2.43,-5.68,-2.43,-5.67,5.67,5.59,7.64,3.24,3.24,3.24
33.22,-2.36,-5.62,-2.36,-5.62,5.62,5.50,7.57,3.25,3.26,3.26
33.55,-2.28,-5.56,-2.29,-5.56,5.56,5.40,7.49,3.28,3.27,3.28
33.89,-2.21,-5.50,-2.21,-5.50,5.50,5.31,7.40,3.29,3.29,3.28
34.23,-2.13,-5.45,-2.14,-5.44,5.44,5.22,7.30,3.31,3.30,3.31
34.57,-2.07,-5.39,-2.07,-5.38,5.38,5.13,7.19,3.31,3.32,3.32
34.92,-2.00,-5.33,-2.00,-5.32,5.32,5.04,7.08,3.32,3.33,3.32
35.27,-1.92,-5.26,-1.93,-5.26,5.26,4.95,6.96,3.34,3.33,3.34
35.62,-1.85,-5.19,-1.86,-5.20,5.20,4.86,6.83,3.34,3.34,3.34
35.97,-1.78,-5.13,-1.79,-5.13,5.13,4.77,6.70,3.35,3.35,3.34
36.33,-1.71,-5.07,-1.72,-5.07,5.07,4.69,6.57,3.35,3.35,3.36
36.70,-1.64,-5.00,-1.65,-5.00,5.00,4.60,6.44,3.36,3.35,3.35
37.06,-1.58,-4.93,-1.58,-4.93,4.93,4.52,6.31,3.35,3.35,3.35
37.43,-1.51,-4.87,-1.51,-4.87,4.87,4.43,6.17,3.35,3.35,3.35
37.81,-1.44,-4.79,-1.45,-4.80,4.80,4.35,6.03,3.35,3.35,3.35
38.19,-1.38,-4.73,-1.38,-4.73,4.73,4.27,5.90,3.34,3.35,3.34
38.57,-1.31,-4.66,-1.32,-4.66,4.66,4.19,5.77,3.34,3.34,3.35
38.95,-1.25,-4.60,-1.25,-4.59,4.59,4.11,5.63,3.34,3.34,3.34
39.34,-1.18,-4.51,-1.19,-4.52,4.52,4.03,5.50,3.33,3.33,3.33
39.74,-1.12,-4.45,-1.12,-4.45,4.45,3.96,5.37,3.32,3.33,3.32
40.14,-1.06,-4.38,-1.05,-4.37,4.37,3.88,5.25,3.31,3.32,3.32
40.54,-0.99,-4.30,-0.99,-4.30,4.30,3.81,5.12,3.31,3.31,3.31
40.94,-0.92,-4.23,-0.92,-4.23,4.23,3.73,5.00,3.30,3.30,3.30
41.35,-0.85,-4.15,-0.86,-4.15,4.15,3.66,4.89,3.30,3.30,3.29
41.76,-0.79,-4.08,-0.79,-4.08,4.08,3.59,4.77,3.28,3.28,3.29
42.18,-0.72,-4.00,-0.73,-4.00,4.00,3.52,4.66,3.28,3.27,3.28
42.60,-0.65,-3.92,-0.66,-3.92,3.92,3.45,4.55,3.27,3.26,3.26
43.03,-0.59,-3.86,-0.60,-3.85,3.85,3.38,4.45,3.25,3.25,3.26
43.46,-0.53,-3.78,-0.53,-3.77,3.77,3.32,4.34,3.24,3.24,3.25
43.90,-0.46,-3.69,-0.47,-3.69,3.69,3.25,4.24,3.23,3.23,3.23
44.33,-0.40,-3.61,-0.40,-3.62,3.62,3.18,4.15,3.22,3.22,3.21
44.78,-0.34,-3.54,-0.34,-3.54,3.54,3.12,4.06,3.20,3.20,3.20
45.23,-0.28,-3.46,-0.28,-3.47,3.47,3.06,3.97,3.18,3.19,3.18
45.68,-0.21,-3.38,-0.21,-3.39,3.39,3.00,3.88,3.18,3.18,3.17
46.13,-0.15,-3.31,-0.15,-3.32,3.32,2.94,3.80,3.16,3.17,3.16
46.60,-0.09,-3.25,-0.09,-3.24,3.24,2.88,3.72,3.15,3.15,3.16
47.06,-0.03,-3.18,-0.03,-3.17,3.17,2.82,3.64,3.14,3.14,3.15
47.53,0.03,-3.11,0.03,-3.10,3.10,2.76,3.57,3.13,3.13,3.13
48.01,0.09,-3.05,0.09,-3.03,3.03,2.70,3.50,3.12,3.12,3.13
48.49,0.15,-2.97,0.14,-2.97,2.97,2.65,3.43,3.12,3.11,3.12
48.97,0.21,-2.90,0.19,-2.91,2.91,2.59,3.36,3.12,3.10,3.11
49.46,0.26,-2.83,0.25,-2.85,2.85,2.54,3.30,3.11,3.10,3.08
49.96,0.31,-2.76,0.30,-2.80,2.80,2.48,3.24,3.10,3.09,3.07
50.46,0.35,-2.73,0.34,-2.74,2.74,2.43,3.18,3.09,3.08,3.08
50.96,0.39,-2.69,0.39,-2.69,2.69,2.38,3.13,3.08,3.08,3.08
51.47,0.43,-2.64,0.43,-2.64,2.64,2.33,3.07,3.07,3.07,3.07
51.99,0.47,-2.59,0.47,-2.59,2.59,2.28,3.02,3.06,3.06,3.06
52.51,0.51,-2.56,0.51,-2.54,2.54,2.23,2.97,3.05,3.06,3.06
53.03,0.55,-2.51,0.55,-2.50,2.50,2.18,2.92,3.04,3.05,3.06
53.56,0.59,-2.46,0.59,-2.45,2.45,2.14,2.87,3.04,3.04,3.05
54.10,0.63,-2.41,0.62,-2.41,2.41,2.09,2.82,3.04,3.03,3.04
54.64,0.66,-2.36,0.65,-2.37,2.37,2.04,2.77,3.02,3.02,3.02
55.18,0.69,-2.33,0.69,-2.32,2.32,2.00,2.73,3.01,3.01,3.01
55.74,0.72,-2.28,0.72,-2.28,2.28,1.95,2.68,2.99,3.00,2.99
56.29,0.75,-2.23,0.75,-2.23,2.23,1.91,2.64,2.98,2.98,2.98
56.86,0.78,-2.18,0.78,-2.18,2.18,1.87,2.59,2.96,2.96,2.96
57.42,0.81,-2.13,0.81,-2.14,2.14,1.82,2.55,2.94,2.94,2.94
58.00,0.84,-2.09,0.84,-2.09,2.09,1.78,2.50,2.92,2.92,2.92
58.58,0.86,-2.04,0.86,-2.04,2.04,1.74,2.46,2.89,2.90,2.90
59.16,0.89,-2.00,0.88,-1.99,1.99,1.70,2.41,2.88,2.87,2.89
59.76,0.91,-1.95,0.91,-1.94,1.94,1.66,2.36,2.85,2.85,2.86
60.35,0.93,-1.90,0.93,-1.89,1.89,1.62,2.32,2.82,2.82,2.82
60.96,0.96,-1.85,0.95,-1.84,1.84,1.58,2.27,2.80,2.79,2.81
61.57,0.98,-1.78,0.97,-1.80,1.80,1.54,2.22,2.77,2.76,2.76
62.18,0.99,-1.74,0.98,-1.75,1.75,1.51,2.17,2.74,2.73,2.72
62.80,1.00,-1.71,1.00,-1.71,1.71,1.47,2.12,2.70,2.71,2.70
63.43,1.01,-1.66,1.02,-1.66,1.66,1.43,2.06,2.67,2.68,2.66
64.07,1.02,-1.63,1.03,-1.62,1.62,1.40,2.01,2.64,2.65,2.64
64.71,1.04,-1.58,1.04,-1.59,1.59,1.36,1.95,2.62,2.63,2.62
65.35,1.06,-1.54,1.06,-1.55,1.55,1.33,1.90,2.61,2.61,2.60
66.01,1.07,-1.52,1.06,-1.52,1.52,1.29,1.84,2.59,2.59,2.58
66.67,1.08,-1.49,1.07,-1.50,1.50,1.26,1.78,2.57,2.57,2.57
67.33,1.08,-1.48,1.08,-1.47,1.47,1.22,1.72,2.55,2.55,2.55
68.01,1.09,-1.45,1.08,-1.45,1.45,1.19,1.65,2.54,2.54,2.54
68.69,1.10,-1.42,1.09,-1.44,1.44,1.15,1.59,2.53,2.52,2.52
69.37,1.10,-1.42,1.09,-1.42,1.42,1.12,1.53,2.52,2.51,2.51
70.07,1.09,-1.41,1.09,-1.41,1.41,1.09,1.46,2.49,2.49,2.49
70.77,1.08,-1.42,1.08,-1.40,1.40,1.06,1.39,2.47,2.48,2.49
71.48,1.08,-1.39,1.07,-1.39,1.39,1.02,1.33,2.47,2.46,2.47
72.19,1.07,-1.38,1.06,-1.39,1.39,0.99,1.26,2.45,2.45,2.45
72.91,1.05,-1.39,1.05,-1.38,1.38,0.96,1.19,2.43,2.43,2.44
73.64,1.04,-1.38,1.03,-1.38,1.38,0.93,1.12,2.42,2.41,2.41
74.38,1.02,-1.38,1.01,-1.38,1.38,0.90,1.05,2.40,2.39,2.40
75.12,1.00,-1.37,0.99,-1.38,1.38,0.86,0.98,2.38,2.37,2.37
75.87,0.97,-1.39,0.97,-1.38,1.38,0.83,0.91,2.35,2.35,2.35
76.63,0.95,-1.39,0.94,-1.39,1.39,0.80,0.84,2.33,2.33,2.33
77.40,0.92,-1.39,0.92,-1.39,1.39,0.77,0.77,2.31,2.31,2.31
78.17,0.89,-1.39,0.89,-1.40,1.40,0.74,0.69,2.28,2.29,2.28
78.95,0.87,-1.41,0.87,-1.40,1.40,0.71,0.62,2.27,2.27,2.27
79.74,0.85,-1.41,0.84,-1.42,1.42,0.68,0.55,2.26,2.25,2.25
80.54,0.82,-1.41,0.81,-1.43,1.43,0.65,0.48,2.24,2.24,2.23
81.35,0.79,-1.43,0.79,-1.44,1.44,0.61,0.40,2.22,2.22,2.22
82.16,0.78,-1.43,0.77,-1.44,1.44,0.58,0.33,2.22,2.21,2.20
82.98,0.75,-1.45,0.75,-1.45,1.45,0.55,0.26,2.20,2.20,2.20
83.81,0.73,-1.45,0.73,-1.46,1.46,0.52,0.18,2.18,2.19,2.18
84.65,0.72,-1.45,0.72,-1.46,1.46,0.49,0.11,2.18,2.17,2.16
85.50,0.70,-1.47,0.71,-1.46,1.46,0.46,0.03,2.15,2.16,2.16
86.35,0.69,-1.47,0.70,-1.45,1.45,0.42,-0.04,2.14,2.15,2.16
87.22,0.68,-1.46,0.70,-1.44,1.44,0.39,-0.11,2.12,2.14,2.14
88.09,0.70,-1.43,0.70,-1.42,1.42,0.36,-0.19,2.12,2.12,2.12
88.97,0.72,-1.40,0.71,-1.40,1.40,0.32,-0.27,2.12,2.10,2.11
89.86,0.73,-1.37,0.72,-1.37,1.37,0.29,-0.34,2.09,2.08,2.09
90.76,0.75,-1.31,0.74,-1.32,1.32,0.26,-0.42,2.07,2.06,2.06
91.66,0.76,-1.28,0.76,-1.27,1.27,0.22,-0.49,2.02,2.03,2.04
92.58,0.79,-1.21,0.79,-1.20,1.20,0.19,-0.57,1.99,2.00,1.99
93.51,0.83,-1.14,0.83,-1.12,1.12,0.15,-0.65,1.95,1.96,1.97
94.44,0.87,-1.06,0.88,-1.03,1.03,0.11,-0.72,1.90,1.91,1.92
95.39,0.91,-0.97,0.93,-0.94,0.94,0.07,-0.80,1.84,1.86,1.88
96.34,0.96,-0.87,0.98,-0.83,0.83,0.03,-0.88,1.79,1.81,1.82
97.30,1.03,-0.73,1.04,-0.72,0.72,-0.01,-0.96,1.75,1.76,1.76
98.28,1.10,-0.60,1.09,-0.60,0.60,-0.05,-1.03,1.70,1.70,1.70
99.26,1.17,-0.47,1.15,-0.48,0.48,-0.09,-1.11,1.65,1.63,1.63
100.25,1.24,-0.33,1.22,-0.35,0.35,-0.13,-1.19,1.58,1.57,1.57
101.25,1.32,-0.18,1.29,-0.21,0.21,-0.18,-1.26,1.53,1.50,1.50
102.27,1.40,-0.04,1.36,-0.07,0.07,-0.22,-1.34,1.47,1.43,1.43
103.29,1.44,0.08,1.43,0.07,-0.07,-0.27,-1.41,1.37,1.36,1.35
104.32,1.49,0.19,1.50,0.21,-0.21,-0.32,-1.49,1.28,1.29,1.30
105.37,1.55,0.33,1.58,0.35,-0.35,-0.37,-1.56,1.19,1.22,1.22
106.42,1.62,0.47,1.65,0.50,-0.50,-0.43,-1.63,1.12,1.15,1.15
107.48,1.71,0.62,1.72,0.63,-0.63,-0.48,-1.70,1.07,1.08,1.08
108.56,1.79,0.77,1.79,0.77,-0.77,-0.54,-1.77,1.01,1.02,1.01
109.64,1.88,0.93,1.86,0.91,-0.91,-0.60,-1.83,0.97,0.95,0.95
110.74,1.94,1.05,1.93,1.05,-1.05,-0.66,-1.90,0.89,0.89,0.89
111.85,2.01,1.17,2.00,1.18,-1.18,-0.73,-1.96,0.83,0.82,0.83
112.97,2.09,1.33,2.07,1.31,-1.31,-0.79,-2.01,0.78,0.76,0.76
114.10,2.16,1.45,2.14,1.44,-1.44,-0.86,-2.07,0.72,0.71,0.71
115.24,2.22,1.57,2.21,1.56,-1.56,-0.94,-2.11,0.66,0.65,0.64
116.39,2.26,1.67,2.27,1.67,-1.67,-1.01,-2.16,0.58,0.60,0.59
117.55,2.31,1.76,2.33,1.78,-1.78,-1.09,-2.20,0.52,0.55,0.54
118.73,2.39,1.90,2.39,1.89,-1.89,-1.17,-2.24,0.50,0.50,0.49
119.92,2.46,2.00,2.44,1.98,-1.98,-1.26,-2.27,0.47,0.45,0.45
121.12,2.50,2.09,2.49,2.08,-2.08,-1.35,-2.29,0.42,0.41,0.41
122.33,2.53,2.16,2.53,2.16,-2.16,-1.44,-2.31,0.36,0.37,0.36
123.55,2.57,2.23,2.57,2.24,-2.24,-1.54,-2.33,0.32,0.33,0.33
124.79,2.61,2.32,2.60,2.32,-2.32,-1.64,-2.34,0.29,0.29,0.29
126.03,2.64,2.38,2.63,2.38,-2.38,-1.74,-2.34,0.25,0.25,0.26
127.29,2.65,2.43,2.66,2.45,-2.45,-1.85,-2.34,0.20,0.21,0.22
128.57,2.67,2.50,2.68,2.51,-2.51,-1.95,-2.34,0.16,0.17,0.17
129.85,2.71,2.57,2.70,2.56,-2.56,-2.06,-2.32,0.15,0.14,0.14
131.15,2.73,2.63,2.70,2.61,-2.61,-2.17,-2.31,0.12,0.10,0.10
132.46,2.73,2.67,2.71,2.65,-2.65,-2.28,-2.29,0.08,0.06,0.05
133.79,2.71,2.68,2.70,2.68,-2.68,-2.39,-2.26,0.02,0.02,0.03
135.12,2.69,2.71,2.69,2.71,-2.71,-2.50,-2.23,-0.03,-0.02,-0.02
136.48,2.68,2.73,2.68,2.74,-2.74,-2.60,-2.19,-0.06,-0.06,-0.05
137.84,2.65,2.74,2.66,2.76,-2.76,-2.70,-2.16,-0.11,-0.10,-0.10
139.22,2.64,2.79,2.63,2.77,-2.77,-2.79,-2.11,-0.14,-0.14,-0.15
140.61,2.61,2.80,2.60,2.78,-2.78,-2.87,-2.07,-0.18,-0.19,-0.19
142.02,2.55,2.77,2.56,2.79,-2.79,-2.95,-2.02,-0.24,-0.23,-0.22
143.44,2.52,2.78,2.51,2.78,-2.78,-3.01,-1.97,-0.27,-0.27,-0.26
144.87,2.47,2.78,2.46,2.78,-2.78,-3.06,-1.92,-0.31,-0.31,-0.31
146.32,2.42,2.78,2.41,2.76,-2.76,-3.10,-1.86,-0.35,-0.36,-0.36
147.78,2.35,2.75,2.35,2.75,-2.75,-3.12,-1.80,-0.41,-0.40,-0.40
149.26,2.30,2.74,2.29,2.74,-2.74,-3.13,-1.75,-0.44,-0.45,-0.45
150.75,2.22,2.72,2.22,2.72,-2.72,-3.13,-1.69,-0.50,-0.50,-0.50
152.26,2.16,2.70,2.15,2.70,-2.70,-3.11,-1.63,-0.54,-0.55,-0.55
153.78,2.07,2.66,2.08,2.67,-2.67,-3.07,-1.56,-0.61,-0.60,-0.59
155.32,2.00,2.64,2.00,2.64,-2.64,-3.02,-1.50,-0.65,-0.64,-0.64
156.88,1.91,2.59,1.92,2.62,-2.62,-2.96,-1.44,-0.71,-0.69,-0.68
158.44,1.84,2.58,1.84,2.59,-2.59,-2.89,-1.38,-0.75,-0.74,-0.74
160.03,1.74,2.53,1.76,2.55,-2.55,-2.81,-1.32,-0.81,-0.79,-0.79
161.63,1.67,2.52,1.67,2.51,-2.51,-2.73,-1.26,-0.85,-0.84,-0.85
163.24,1.60,2.50,1.58,2.47,-2.47,-2.64,-1.19,-0.88,-0.89,-0.90
164.88,1.50,2.44,1.49,2.43,-2.43,-2.54,-1.13,-0.94,-0.94,-0.95
166.53,1.42,2.41,1.40,2.39,-2.39,-2.44,-1.07,-0.97,-0.99,-0.99
168.19,1.34,2.37,1.31,2.34,-2.34,-2.34,-1.01,-1.01,-1.04,-1.04
169.87,1.20,2.28,1.21,2.30,-2.30,-2.24,-0.95,-1.10,-1.08,-1.08
171.57,1.12,2.24,1.12,2.25,-2.25,-2.14,-0.89,-1.13,-1.13,-1.12
173.29,1.04,2.20,1.03,2.19,-2.19,-2.04,-0.83,-1.16,-1.17,-1.17
175.02,0.91,2.11,0.93,2.14,-2.14,-1.95,-0.77,-1.23,-1.21,-1.21
176.77,0.82,2.06,0.83,2.08,-2.08,-1.85,-0.72,-1.26,-1.24,-1.25
178.54,0.74,2.02,0.74,2.01,-2.01,-1.76,-0.66,-1.28,-1.28,-1.29
180.32,0.67,1.98,0.64,1.95,-1.95,-1.67,-0.60,-1.29,-1.31,-1.31
182.13,0.59,1.93,0.55,1.89,-1.89,-1.59,-0.55,-1.31,-1.34,-1.34
183.95,0.46,1.83,0.47,1.84,-1.84,-1.51,-0.49,-1.38,-1.37,-1.37
185.79,0.38,1.77,0.39,1.78,-1.78,-1.43,-0.44,-1.40,-1.39,-1.40
187.65,0.30,1.72,0.31,1.72,-1.72,-1.35,-0.38,-1.43,-1.42,-1.42
189.52,0.22,1.65,0.23,1.67,-1.67,-1.28,-0.33,-1.46,-1.44,-1.44
191.42,0.14,1.60,0.16,1.62,-1.62,-1.21,-0.28,-1.49,-1.46,-1.46
193.33,0.08,1.55,0.10,1.57,-1.57,-1.14,-0.22,-1.50,-1.48,-1.47
195.27,0.03,1.51,0.03,1.53,-1.53,-1.08,-0.17,-1.50,-1.50,-1.49
197.22,-0.01,1.49,-0.03,1.49,-1.49,-1.02,-0.12,-1.50,-1.51,-1.51
199.19,-0.06,1.47,-0.08,1.44,-1.44,-0.96,-0.07,-1.51,-1.53,-1.54
201.18,-0.12,1.42,-0.13,1.41,-1.41,-0.90,-0.02,-1.53,-1.54,-1.55
203.19,-0.18,1.37,-0.18,1.38,-1.38,-0.85,0.03,-1.56,-1.56,-1.56
205.23,-0.23,1.34,-0.22,1.35,-1.35,-0.80,0.07,-1.59,-1.58,-1.58
207.28,-0.28,1.30,-0.27,1.33,-1.33,-0.75,0.12,-1.61,-1.59,-1.59
209.35,-0.31,1.29,-0.31,1.30,-1.30,-0.70,0.17,-1.61,-1.61,-1.60
211.44,-0.35,1.28,-0.35,1.27,-1.27,-0.65,0.21,-1.62,-1.62,-1.63
213.56,-0.40,1.23,-0.39,1.24,-1.24,-0.61,0.25,-1.65,-1.64,-1.64
215.69,-0.44,1.20,-0.44,1.21,-1.21,-0.57,0.30,-1.66,-1.65,-1.64
217.85,-0.48,1.18,-0.49,1.18,-1.18,-0.53,0.34,-1.67,-1.67,-1.67
220.03,-0.51,1.17,-0.53,1.15,-1.15,-0.48,0.38,-1.66,-1.68,-1.68
222.23,-0.56,1.14,-0.58,1.12,-1.12,-0.44,0.42,-1.68,-1.70,-1.71
224.45,-0.62,1.09,-0.64,1.08,-1.08,-0.41,0.45,-1.70,-1.71,-1.71
226.70,-0.69,1.03,-0.69,1.04,-1.04,-0.37,0.49,-1.73,-1.73,-1.73
228.96,-0.77,0.96,-0.75,0.99,-0.99,-0.33,0.53,-1.77,-1.75,-1.74
231.25,-0.82,0.93,-0.82,0.94,-0.94,-0.29,0.56,-1.77,-1.77,-1.75
233.57,-0.88,0.89,-0.90,0.89,-0.89,-0.25,0.59,-1.77,-1.78,-1.77
235.90,-0.97,0.82,-0.98,0.82,-0.82,-0.22,0.62,-1.80,-1.80,-1.80
238.26,-1.04,0.77,-1.06,0.75,-0.75,-0.18,0.65,-1.80,-1.82,-1.82
240.64,-1.15,0.68,-1.15,0.68,-0.68,-0.14,0.67,-1.83,-1.83,-1.84
243.05,-1.24,0.60,-1.25,0.59,-0.59,-0.10,0.69,-1.84,-1.84,-1.85
245.48,-1.34,0.51,-1.35,0.51,-0.51,-0.06,0.72,-1.85,-1.85,-1.86
247.93,-1.47,0.39,-1.45,0.41,-0.41,-0.02,0.73,-1.88,-1.86,-1.87
250.41,-1.56,0.32,-1.57,0.30,-0.30,0.02,0.75,-1.87,-1.87,-1.89
252.92,-1.70,0.17,-1.69,0.19,-0.19,0.07,0.77,-1.89,-1.87,-1.88
255.45,-1.81,0.06,-1.81,0.06,-0.06,0.11,0.78,-1.88,-1.87,-1.88
258.00,-1.92,-0.05,-1.94,-0.07,0.07,0.16,0.79,-1.85,-1.87,-1.87
260.58,-2.07,-0.20,-2.08,-0.21,0.21,0.21,0.80,-1.86,-1.87,-1.87
263.19,-2.20,-0.34,-2.22,-0.36,0.36,0.26,0.81,-1.84,-1.86,-1.86
265.82,-2.37,-0.52,-2.37,-0.52,0.52,0.32,0.82,-1.85,-1.85,-1.86
268.48,-2.51,-0.68,-2.53,-0.69,0.69,0.38,0.82,-1.83,-1.84,-1.83
271.16,-2.66,-0.84,-2.69,-0.86,0.86,0.44,0.82,-1.80,-1.83,-1.82
273.87,-2.87,-1.07,-2.86,-1.04,1.04,0.51,0.82,-1.83,-1.81,-1.81
276.61,-3.03,-1.25,-3.03,-1.23,1.23,0.58,0.82,-1.81,-1.80,-1.79
279.38,-3.18,-1.40,-3.20,-1.42,1.42,0.66,0.82,-1.77,-1.78,-1.78
282.17,-3.35,-1.59,-3.38,-1.61,1.61,0.74,0.82,-1.75,-1.77,-1.77
284.99,-3.52,-1.77,-3.56,-1.81,1.81,0.83,0.82,-1.72,-1.75,-1.75
287.84,-3.75,-2.02,-3.74,-2.01,2.01,0.93,0.82,-1.75,-1.74,-1.74
290.72,-3.93,-2.22,-3.92,-2.20,2.20,1.03,0.81,-1.73,-1.72,-1.71
293.63,-4.12,-2.41,-4.10,-2.40,2.40,1.15,0.81,-1.72,-1.70,-1.71
296.57,-4.28,-2.60,-4.28,-2.59,2.59,1.27,0.80,-1.69,-1.68,-1.68
299.53,-4.44,-2.77,-4.45,-2.79,2.79,1.41,0.80,-1.66,-1.67,-1.67
302.53,-4.60,-2.94,-4.62,-2.97,2.97,1.56,0.79,-1.63,-1.65,-1.66
305.55,-4.76,-3.14,-4.78,-3.15,3.15,1.72,0.79,-1.61,-1.63,-1.63
308.61,-4.93,-3.32,-4.93,-3.32,3.32,1.89,0.78,-1.61,-1.61,-1.61
311.69,-5.08,-3.50,-5.07,-3.49,3.49,2.07,0.78,-1.60,-1.59,-1.59
314.81,-5.19,-3.64,-5.20,-3.63,3.63,2.27,0.77,-1.56,-1.57,-1.55
317.96,-5.30,-3.77,-5.31,-3.77,3.77,2.47,0.77,-1.54,-1.54,-1.53
321.14,-5.41,-3.90,-5.41,-3.88,3.88,2.69,0.76,-1.53,-1.52,-1.52
324.35,-5.50,-4.00,-5.49,-3.99,3.99,2.91,0.76,-1.52,-1.50,-1.50
327.59,-5.57,-4.10,-5.55,-4.07,4.07,3.12,0.75,-1.50,-1.48,-1.48
330.87,-5.61,-4.15,-5.60,-4.14,4.14,3.33,0.75,-1.47,-1.45,-1.46
334.18,-5.64,-4.21,-5.62,-4.19,4.19,3.53,0.75,-1.46,-1.43,-1.43
337.52,-5.64,-4.23,-5.62,-4.21,4.21,3.69,0.74,-1.43,-1.41,-1.42
340.90,-5.62,-4.24,-5.60,-4.21,4.21,3.82,0.74,-1.41,-1.39,-1.39
344.30,-5.57,-4.21,-5.56,-4.19,4.19,3.91,0.74,-1.38,-1.36,-1.36
