frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-3.61,-5.38,-3.61,-5.37,5.37,4.98,8.14,1.76,1.76,1.76
37.06,-3.48,-5.24,-3.48,-5.25,5.25,4.87,7.93,1.77,1.77,1.76
37.43,-3.35,-5.11,-3.35,-5.12,5.12,4.77,7.71,1.77,1.77,1.76
37.81,-3.22,-4.99,-3.23,-4.99,4.99,4.67,7.50,1.77,1.77,1.76
38.19,-3.10,-4.87,-3.11,-4.87,4.87,4.57,7.28,1.77,1.76,1.76
38.57,-2.98,-4.75,-2.99,-4.75,4.75,4.47,7.07,1.76,1.76,1.76
38.95,-2.86,-4.62,-2.86,-4.62,4.62,4.37,6.86,1.76,1.76,1.76
39.34,-2.74,-4.48,-2.74,-4.49,4.49,4.27,6.66,1.75,1.75,1.74
39.74,-2.62,-4.37,-2.62,-4.37,4.37,4.18,6.45,1.75,1.75,1.74
40.14,-2.50,-4.24,-2.50,-4.25,4.25,4.09,6.25,1.74,1.74,1.73
40.54,-2.39,-4.13,-2.39,-4.12,4.12,3.99,6.05,1.73,1.73,1.73
40.94,-2.28,-4.01,-2.27,-4.00,4.00,3.90,5.86,1.72,1.73,1.72
41.35,-2.16,-3.89,-2.15,-3.87,3.87,3.81,5.67,1.71,1.72,1.72
41.76,-2.05,-3.76,-2.04,-3.75,3.75,3.73,5.48,1.70,1.71,1.71
42.18,-1.93,-3.64,-1.92,-3.63,3.63,3.64,5.30,1.69,1.70,1.70
42.60,-1.81,-3.50,-1.81,-3.50,3.50,3.56,5.12,1.69,1.69,1.69
43.03,-1.69,-3.39,-1.70,-3.38,3.38,3.47,4.94,1.69,1.68,1.69
43.46,-1.58,-3.27,-1.59,-3.26,3.26,3.39,4.77,1.68,1.67,1.68
43.90,-1.48,-3.15,-1.49,-3.15,3.15,3.31,4.60,1.67,1.66,1.66
44.33,-1.37,-3.02,-1.38,-3.03,3.03,3.23,4.43,1.66,1.65,1.64
44.78,-1.27,-2.91,-1.28,-2.92,2.92,3.15,4.27,1.65,1.64,1.63
45.23,-1.17,-2.80,-1.18,-2.81,2.81,3.07,4.11,1.64,1.63,1.62
45.68,-1.08,-2.70,-1.09,-2.71,2.71,2.99,3.95,1.63,1.62,1.61
46.13,-1.00,-2.61,-1.00,-2.60,2.60,2.91,3.80,1.60,1.61,1.60
46.60,-0.91,-2.52,-0.91,-2.51,2.51,2.84,3.65,1.59,1.60,1.60
47.06,-0.83,-2.43,-0.82,-2.41,2.41,2.76,3.50,1.58,1.59,1.59
47.53,-0.74,-2.33,-0.74,-2.32,2.32,2.69,3.36,1.58,1.58,1.58
48.01,-0.66,-2.25,-0.66,-2.23,2.23,2.62,3.22,1.57,1.57,1.58
48.49,-0.58,-2.16,-0.58,-2.15,2.15,2.55,3.08,1.56,1.57,1.57
48.97,-0.50,-2.07,-0.51,-2.07,2.07,2.47,2.94,1.56,1.56,1.56
49.46,-0.43,-1.98,-0.43,-1.99,1.99,2.40,2.81,1.56,1.56,1.54
49.96,-0.36,-1.90,-0.37,-1.92,1.92,2.33,2.68,1.56,1.55,1.53
50.46,-0.29,-1.84,-0.30,-1.85,1.85,2.27,2.55,1.56,1.55,1.54
50.96,-0.23,-1.78,-0.24,-1.78,1.78,2.20,2.42,1.55,1.54,1.54
51.47,-0.18,-1.72,-0.18,-1.72,1.72,2.13,2.30,1.54,1.54,1.53
51.99,-0.12,-1.66,-0.13,-1.67,1.67,2.06,2.18,1.54,1.54,1.53
52.51,-0.08,-1.62,-0.08,-1.61,1.61,2.00,2.06,1.53,1.53,1.53
53.03,-0.04,-1.58,-0.03,-1.56,1.56,1.93,1.94,1.52,1.53,1.53
53.56,0.01,-1.53,0.01,-1.51,1.51,1.87,1.83,1.52,1.52,1.53
54.10,0.05,-1.48,0.05,-1.47,1.47,1.80,1.72,1.52,1.52,1.52
54.64,0.08,-1.44,0.08,-1.43,1.43,1.74,1.61,1.51,1.51,1.51
55.18,0.11,-1.40,0.11,-1.39,1.39,1.68,1.51,1.50,1.50,1.50
55.74,0.14,-1.35,0.13,-1.36,1.36,1.62,1.40,1.50,1.49,1.48
56.29,0.16,-1.33,0.15,-1.33,1.33,1.55,1.30,1.48,1.48,1.48
56.86,0.18,-1.29,0.17,-1.30,1.30,1.49,1.20,1.47,1.47,1.46
57.42,0.20,-1.25,0.19,-1.27,1.27,1.43,1.11,1.46,1.45,1.44
58.00,0.21,-1.23,0.20,-1.23,1.23,1.37,1.02,1.44,1.43,1.43
58.58,0.22,-1.20,0.21,-1.20,1.20,1.31,0.93,1.42,1.41,1.41
59.16,0.22,-1.19,0.22,-1.17,1.17,1.25,0.84,1.39,1.39,1.40
59.76,0.22,-1.17,0.22,-1.15,1.15,1.19,0.75,1.36,1.37,1.38
60.35,0.22,-1.14,0.23,-1.12,1.12,1.13,0.67,1.34,1.35,1.35
60.96,0.22,-1.13,0.23,-1.09,1.09,1.08,0.59,1.31,1.32,1.34
61.57,0.23,-1.07,0.23,-1.07,1.07,1.02,0.52,1.29,1.30,1.29
62.18,0.24,-1.03,0.24,-1.04,1.04,0.96,0.44,1.28,1.28,1.26
62.80,0.26,-1.00,0.24,-1.01,1.01,0.90,0.37,1.27,1.25,1.25
63.43,0.26,-0.96,0.25,-0.98,0.98,0.84,0.30,1.24,1.23,1.21
64.07,0.26,-0.94,0.25,-0.96,0.96,0.79,0.23,1.21,1.21,1.19
64.71,0.27,-0.92,0.27,-0.92,0.92,0.73,0.17,1.19,1.19,1.18
65.35,0.28,-0.89,0.28,-0.89,0.89,0.67,0.11,1.17,1.17,1.16
66.01,0.29,-0.87,0.30,-0.86,0.86,0.62,0.05,1.14,1.16,1.15
66.67,0.31,-0.84,0.33,-0.82,0.82,0.56,-0.01,1.13,1.15,1.14
67.33,0.34,-0.80,0.35,-0.78,0.78,0.50,-0.06,1.12,1.13,1.13
68.01,0.37,-0.76,0.39,-0.74,0.74,0.45,-0.12,1.11,1.13,1.12
68.69,0.42,-0.70,0.42,-0.70,0.70,0.39,-0.17,1.11,1.12,1.11
69.37,0.47,-0.65,0.46,-0.65,0.65,0.33,-0.22,1.11,1.11,1.11
70.07,0.51,-0.60,0.51,-0.59,0.59,0.28,-0.27,1.10,1.10,1.10
70.77,0.56,-0.55,0.56,-0.53,0.53,0.22,-0.32,1.09,1.09,1.10
71.48,0.62,-0.48,0.62,-0.47,0.47,0.17,-0.37,1.08,1.08,1.09
72.19,0.68,-0.40,0.68,-0.40,0.40,0.11,-0.42,1.07,1.07,1.07
72.91,0.74,-0.34,0.74,-0.32,0.32,0.05,-0.47,1.06,1.06,1.07
73.64,0.81,-0.25,0.80,-0.25,0.25,-0.00,-0.51,1.05,1.05,1.05
74.38,0.87,-0.18,0.87,-0.17,0.17,-0.06,-0.56,1.04,1.04,1.04
75.12,0.94,-0.09,0.94,-0.09,0.09,-0.12,-0.60,1.03,1.03,1.02
75.87,1.01,-0.01,1.01,-0.01,0.01,-0.17,-0.65,1.02,1.01,1.01
76.63,1.08,0.07,1.07,0.07,-0.07,-0.23,-0.70,1.01,1.00,1.00
77.40,1.15,0.16,1.14,0.15,-0.15,-0.29,-0.74,0.99,0.99,0.98
78.17,1.21,0.24,1.21,0.23,-0.23,-0.34,-0.79,0.98,0.98,0.96
78.95,1.28,0.31,1.27,0.31,-0.31,-0.40,-0.84,0.97,0.96,0.96
79.74,1.34,0.38,1.34,0.38,-0.38,-0.46,-0.89,0.96,0.96,0.95
80.54,1.40,0.45,1.40,0.45,-0.45,-0.52,-0.94,0.95,0.95,0.94
81.35,1.47,0.53,1.46,0.52,-0.52,-0.58,-0.99,0.95,0.94,0.93
82.16,1.53,0.60,1.52,0.58,-0.58,-0.63,-1.04,0.94,0.94,0.92
82.98,1.58,0.64,1.58,0.64,-0.64,-0.69,-1.09,0.93,0.93,0.93
83.81,1.63,0.70,1.63,0.70,-0.70,-0.75,-1.14,0.93,0.93,0.92
84.65,1.69,0.77,1.68,0.76,-0.76,-0.81,-1.20,0.93,0.93,0.91
85.50,1.74,0.81,1.74,0.81,-0.81,-0.87,-1.25,0.92,0.92,0.92
86.35,1.79,0.86,1.79,0.87,-0.87,-0.93,-1.31,0.92,0.92,0.92
87.22,1.84,0.92,1.84,0.92,-0.92,-0.99,-1.36,0.92,0.92,0.91
88.09,1.89,0.97,1.88,0.98,-0.98,-1.05,-1.42,0.91,0.91,0.91
88.97,1.94,1.03,1.93,1.03,-1.03,-1.12,-1.48,0.90,0.90,0.90
89.86,1.98,1.08,1.98,1.09,-1.09,-1.18,-1.55,0.88,0.89,0.89
90.76,2.02,1.14,2.03,1.16,-1.16,-1.24,-1.61,0.86,0.87,0.87
91.66,2.06,1.20,2.08,1.23,-1.23,-1.30,-1.67,0.83,0.85,0.85
92.58,2.11,1.28,2.12,1.30,-1.30,-1.37,-1.74,0.81,0.82,0.82
93.51,2.17,1.36,2.17,1.38,-1.38,-1.43,-1.81,0.79,0.80,0.80
94.44,2.21,1.43,2.22,1.45,-1.45,-1.50,-1.87,0.75,0.76,0.77
95.39,2.26,1.52,2.26,1.54,-1.54,-1.56,-1.94,0.72,0.72,0.73
96.34,2.30,1.60,2.30,1.62,-1.62,-1.62,-2.01,0.68,0.68,0.69
97.30,2.35,1.71,2.34,1.71,-1.71,-1.69,-2.08,0.64,0.63,0.63
98.28,2.39,1.80,2.38,1.79,-1.79,-1.76,-2.16,0.59,0.58,0.58
99.26,2.43,1.89,2.41,1.88,-1.88,-1.82,-2.23,0.55,0.53,0.53
100.25,2.46,1.98,2.44,1.96,-1.96,-1.89,-2.30,0.50,0.47,0.47
101.25,2.48,2.06,2.46,2.04,-2.04,-1.96,-2.38,0.44,0.42,0.41
102.27,2.49,2.13,2.48,2.12,-2.12,-2.03,-2.45,0.37,0.36,0.35
103.29,2.50,2.20,2.49,2.19,-2.19,-2.09,-2.53,0.31,0.30,0.29
104.32,2.51,2.26,2.50,2.26,-2.26,-2.16,-2.60,0.25,0.24,0.24
105.37,2.52,2.34,2.51,2.33,-2.33,-2.23,-2.68,0.19,0.18,0.17
106.42,2.52,2.40,2.52,2.40,-2.40,-2.30,-2.75,0.12,0.12,0.11
107.48,2.52,2.45,2.52,2.46,-2.46,-2.37,-2.83,0.06,0.06,0.06
108.56,2.52,2.51,2.53,2.52,-2.52,-2.44,-2.90,-0.01,0.00,0.00
109.64,2.52,2.57,2.54,2.59,-2.59,-2.51,-2.97,-0.07,-0.05,-0.06
110.74,2.53,2.63,2.55,2.66,-2.66,-2.58,-3.04,-0.13,-0.11,-0.11
111.85,2.55,2.69,2.57,2.73,-2.73,-2.65,-3.10,-0.18,-0.16,-0.15
112.97,2.57,2.78,2.59,2.80,-2.80,-2.72,-3.17,-0.23,-0.21,-0.22
114.10,2.60,2.85,2.61,2.87,-2.87,-2.79,-3.23,-0.27,-0.26,-0.26
115.24,2.63,2.93,2.63,2.94,-2.94,-2.86,-3.29,-0.31,-0.30,-0.31
116.39,2.65,3.00,2.66,3.00,-3.00,-2.94,-3.34,-0.36,-0.35,-0.36
117.55,2.68,3.07,2.69,3.07,-3.07,-3.01,-3.39,-0.39,-0.39,-0.40
118.73,2.72,3.15,2.71,3.14,-3.14,-3.08,-3.44,-0.42,-0.42,-0.44
119.92,2.76,3.22,2.74,3.20,-3.20,-3.15,-3.48,-0.44,-0.46,-0.47
121.12,2.79,3.28,2.77,3.26,-3.26,-3.22,-3.52,-0.47,-0.49,-0.50
122.33,2.80,3.32,2.79,3.31,-3.31,-3.29,-3.56,-0.52,-0.53,-0.53
123.55,2.82,3.37,2.81,3.36,-3.36,-3.36,-3.59,-0.55,-0.56,-0.56
124.79,2.84,3.42,2.82,3.41,-3.41,-3.42,-3.61,-0.57,-0.59,-0.59
126.03,2.85,3.45,2.83,3.45,-3.45,-3.49,-3.63,-0.60,-0.62,-0.61
127.29,2.85,3.48,2.84,3.49,-3.49,-3.56,-3.65,-0.64,-0.64,-0.64
128.57,2.85,3.52,2.85,3.52,-3.52,-3.62,-3.66,-0.67,-0.67,-0.68
129.85,2.85,3.54,2.85,3.55,-3.55,-3.69,-3.66,-0.70,-0.70,-0.70
131.15,2.85,3.57,2.85,3.58,-3.58,-3.75,-3.66,-0.73,-0.73,-0.73
132.46,2.84,3.60,2.85,3.61,-3.61,-3.81,-3.66,-0.77,-0.76,-0.77
133.79,2.84,3.62,2.85,3.63,-3.63,-3.87,-3.66,-0.80,-0.79,-0.79
135.12,2.84,3.65,2.84,3.66,-3.66,-3.93,-3.65,-0.83,-0.82,-0.82
136.48,2.84,3.68,2.84,3.70,-3.70,-3.99,-3.63,-0.86,-0.85,-0.85
137.84,2.84,3.71,2.85,3.73,-3.73,-4.05,-3.62,-0.89,-0.88,-0.88
139.22,2.84,3.76,2.85,3.76,-3.76,-4.10,-3.60,-0.93,-0.92,-0.93
140.61,2.84,3.79,2.85,3.80,-3.80,-4.15,-3.58,-0.96,-0.95,-0.96
142.02,2.84,3.81,2.85,3.84,-3.84,-4.20,-3.56,-1.00,-0.98,-0.98
143.44,2.85,3.86,2.85,3.87,-3.87,-4.25,-3.53,-1.02,-1.02,-1.02
144.87,2.85,3.90,2.85,3.91,-3.91,-4.29,-3.51,-1.06,-1.05,-1.06
146.32,2.86,3.95,2.85,3.94,-3.94,-4.33,-3.48,-1.08,-1.09,-1.10
147.78,2.86,3.98,2.85,3.97,-3.97,-4.37,-3.46,-1.12,-1.13,-1.13
149.26,2.86,4.01,2.84,4.01,-4.01,-4.41,-3.43,-1.15,-1.17,-1.16
150.75,2.85,4.05,2.83,4.03,-4.03,-4.44,-3.40,-1.19,-1.21,-1.21
152.26,2.84,4.08,2.81,4.06,-4.06,-4.47,-3.38,-1.22,-1.25,-1.25
153.78,2.81,4.08,2.79,4.08,-4.08,-4.50,-3.36,-1.27,-1.29,-1.28
155.32,2.79,4.11,2.77,4.10,-4.10,-4.52,-3.33,-1.31,-1.33,-1.33
156.88,2.75,4.10,2.75,4.12,-4.12,-4.54,-3.31,-1.37,-1.37,-1.36
158.44,2.73,4.14,2.72,4.13,-4.13,-4.56,-3.29,-1.41,-1.41,-1.42
160.03,2.68,4.13,2.69,4.15,-4.15,-4.57,-3.27,-1.47,-1.46,-1.46
161.63,2.66,4.16,2.67,4.16,-4.16,-4.58,-3.26,-1.51,-1.50,-1.51
163.24,2.63,4.17,2.64,4.18,-4.18,-4.59,-3.24,-1.55,-1.54,-1.55
164.88,2.59,4.17,2.61,4.20,-4.20,-4.59,-3.23,-1.61,-1.58,-1.59
166.53,2.57,4.19,2.59,4.21,-4.21,-4.59,-3.22,-1.65,-1.63,-1.63
168.19,2.55,4.21,2.57,4.23,-4.23,-4.59,-3.21,-1.68,-1.67,-1.67
169.87,2.54,4.24,2.54,4.25,-4.25,-4.58,-3.21,-1.71,-1.71,-1.71
171.57,2.52,4.25,2.53,4.27,-4.27,-4.57,-3.20,-1.75,-1.74,-1.74
173.29,2.51,4.28,2.51,4.29,-4.29,-4.56,-3.20,-1.78,-1.78,-1.78
175.02,2.50,4.31,2.49,4.30,-4.30,-4.55,-3.21,-1.81,-1.81,-1.82
176.77,2.48,4.32,2.47,4.31,-4.31,-4.53,-3.21,-1.84,-1.84,-1.85
178.54,2.47,4.34,2.45,4.32,-4.32,-4.51,-3.22,-1.86,-1.87,-1.88
180.32,2.45,4.35,2.43,4.33,-4.33,-4.48,-3.23,-1.88,-1.90,-1.91
182.13,2.42,4.34,2.41,4.33,-4.33,-4.46,-3.24,-1.91,-1.92,-1.93
183.95,2.39,4.33,2.38,4.33,-4.33,-4.43,-3.26,-1.94,-1.94,-1.95
185.79,2.36,4.32,2.35,4.32,-4.32,-4.40,-3.27,-1.96,-1.97,-1.97
187.65,2.34,4.32,2.32,4.31,-4.31,-4.37,-3.29,-1.97,-1.98,-1.99
189.52,2.30,4.29,2.29,4.29,-4.29,-4.33,-3.32,-1.99,-2.00,-2.00
191.42,2.26,4.27,2.26,4.27,-4.27,-4.30,-3.34,-2.02,-2.02,-2.02
193.33,2.22,4.24,2.22,4.25,-4.25,-4.26,-3.37,-2.03,-2.03,-2.03
195.27,2.17,4.20,2.19,4.23,-4.23,-4.22,-3.40,-2.06,-2.04,-2.04
197.22,2.13,4.18,2.15,4.21,-4.21,-4.18,-3.43,-2.08,-2.06,-2.06
199.19,2.09,4.16,2.11,4.18,-4.18,-4.15,-3.46,-2.09,-2.07,-2.08
201.18,2.07,4.15,2.07,4.15,-4.15,-4.11,-3.49,-2.08,-2.08,-2.09
203.19,2.04,4.12,2.03,4.12,-4.12,-4.06,-3.53,-2.09,-2.09,-2.09
205.23,2.01,4.11,1.99,4.10,-4.10,-4.02,-3.56,-2.09,-2.10,-2.11
207.28,1.97,4.07,1.95,4.07,-4.07,-3.98,-3.60,-2.10,-2.12,-2.11
209.35,1.93,4.05,1.91,4.04,-4.04,-3.94,-3.63,-2.11,-2.13,-2.13
211.44,1.87,4.01,1.87,4.01,-4.01,-3.91,-3.67,-2.15,-2.14,-2.15
213.56,1.83,3.98,1.83,3.98,-3.98,-3.87,-3.71,-2.16,-2.15,-2.16
215.69,1.79,3.94,1.79,3.95,-3.95,-3.83,-3.74,-2.16,-2.16,-2.16
217.85,1.73,3.90,1.74,3.92,-3.92,-3.80,-3.78,-2.19,-2.17,-2.18
220.03,1.70,3.88,1.70,3.88,-3.88,-3.76,-3.81,-2.19,-2.19,-2.19
222.23,1.66,3.86,1.65,3.85,-3.85,-3.73,-3.84,-2.19,-2.20,-2.21
224.45,1.61,3.81,1.61,3.82,-3.82,-3.71,-3.87,-2.21,-2.21,-2.21
226.70,1.57,3.79,1.56,3.79,-3.79,-3.68,-3.89,-2.22,-2.23,-2.23
228.96,1.51,3.74,1.51,3.75,-3.75,-3.66,-3.92,-2.25,-2.24,-2.24
231.25,1.47,3.71,1.46,3.72,-3.72,-3.64,-3.94,-2.25,-2.26,-2.25
233.57,1.41,3.67,1.41,3.68,-3.68,-3.62,-3.95,-2.28,-2.27,-2.27
235.90,1.34,3.61,1.36,3.65,-3.65,-3.61,-3.96,-2.31,-2.28,-2.28
238.26,1.31,3.60,1.31,3.61,-3.61,-3.59,-3.97,-2.30,-2.30,-2.30
240.64,1.27,3.58,1.26,3.57,-3.57,-3.58,-3.97,-2.30,-2.31,-2.32
243.05,1.23,3.55,1.21,3.53,-3.53,-3.56,-3.96,-2.30,-2.32,-2.33
245.48,1.18,3.51,1.15,3.48,-3.48,-3.53,-3.95,-2.31,-2.33,-2.34
247.93,1.09,3.43,1.10,3.44,-3.44,-3.49,-3.94,-2.35,-2.34,-2.35
250.41,1.04,3.39,1.04,3.39,-3.39,-3.45,-3.91,-2.35,-2.34,-2.36
252.92,0.97,3.31,0.99,3.33,-3.33,-3.39,-3.89,-2.36,-2.34,-2.35
255.45,0.93,3.27,0.93,3.27,-3.27,-3.33,-3.85,-2.34,-2.34,-2.35
258.00,0.89,3.22,0.87,3.21,-3.21,-3.25,-3.81,-2.32,-2.34,-2.34
260.58,0.82,3.15,0.81,3.14,-3.14,-3.17,-3.77,-2.33,-2.33,-2.34
263.19,0.77,3.09,0.75,3.07,-3.07,-3.08,-3.72,-2.31,-2.32,-2.33
265.82,0.69,3.00,0.69,3.00,-3.00,-2.99,-3.66,-2.31,-2.31,-2.32
268.48,0.63,2.92,0.63,2.93,-2.93,-2.90,-3.60,-2.30,-2.30,-2.30
271.16,0.58,2.85,0.57,2.85,-2.85,-2.81,-3.53,-2.27,-2.28,-2.28
273.87,0.50,2.76,0.51,2.78,-2.78,-2.72,-3.46,-2.28,-2.27,-2.27
276.61,0.45,2.68,0.45,2.70,-2.70,-2.63,-3.39,-2.25,-2.25,-2.24
279.38,0.38,2.61,0.39,2.62,-2.62,-2.55,-3.31,-2.25,-2.24,-2.24
282.17,0.32,2.53,0.33,2.55,-2.55,-2.47,-3.23,-2.23,-2.22,-2.22
284.99,0.27,2.47,0.26,2.47,-2.47,-2.40,-3.14,-2.20,-2.21,-2.21
287.84,0.20,2.38,0.20,2.39,-2.39,-2.33,-3.06,-2.19,-2.19,-2.19
290.72,0.16,2.32,0.14,2.31,-2.31,-2.26,-2.97,-2.16,-2.17,-2.17
293.63,0.11,2.26,0.09,2.24,-2.24,-2.19,-2.88,-2.13,-2.15,-2.16
296.57,0.04,2.16,0.03,2.16,-2.16,-2.13,-2.78,-2.12,-2.13,-2.13
299.53,-0.02,2.09,-0.02,2.09,-2.09,-2.07,-2.69,-2.11,-2.11,-2.12
302.53,-0.08,2.02,-0.08,2.02,-2.02,-2.01,-2.60,-2.10,-2.09,-2.11
305.55,-0.13,1.94,-0.12,1.95,-1.95,-1.95,-2.50,-2.08,-2.07,-2.08
308.61,-0.17,1.88,-0.17,1.88,-1.88,-1.90,-2.40,-2.06,-2.05,-2.06
311.69,-0.21,1.81,-0.21,1.82,-1.82,-1.84,-2.31,-2.03,-2.03,-2.03
314.81,-0.26,1.72,-0.25,1.76,-1.76,-1.79,-2.21,-2.02,-2.01,-1.99
317.96,-0.29,1.68,-0.28,1.70,-1.70,-1.74,-2.12,-2.00,-1.98,-1.98
321.14,-0.32,1.63,-0.31,1.65,-1.65,-1.69,-2.02,-1.97,-1.96,-1.96
324.35,-0.35,1.58,-0.33,1.60,-1.60,-1.64,-1.93,-1.96,-1.94,-1.94
327.59,-0.36,1.55,-0.36,1.56,-1.56,-1.60,-1.83,-1.92,-1.91,-1.92
330.87,-0.37,1.52,-0.38,1.51,-1.51,-1.55,-1.74,-1.89,-1.89,-1.90
334.18,-0.38,1.48,-0.40,1.47,-1.47,-1.50,-1.64,-1.85,-1.87,-1.87
337.52,-0.41,1.43,-0.41,1.43,-1.43,-1.46,-1.55,-1.84,-1.84,-1.85
