frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-0.53,-2.53,-0.53,-2.53,2.54,2.49,2.54,2.01,2.01,2.00
28.62,-0.43,-2.42,-0.44,-2.42,2.43,2.41,2.57,2.00,2.00,1.99
28.90,-0.35,-2.32,-0.35,-2.32,2.33,2.33,2.59,1.98,1.98,1.97
29.19,-0.26,-2.21,-0.26,-2.22,2.22,2.25,2.61,1.96,1.96,1.95
29.48,-0.17,-2.12,-0.17,-2.12,2.12,2.16,2.62,1.95,1.95,1.95
29.78,-0.07,-2.01,-0.07,-2.02,2.01,2.08,2.62,1.94,1.94,1.94
30.08,0.02,-1.91,0.02,-1.91,1.91,1.99,2.62,1.92,1.92,1.93
30.38,0.11,-1.80,0.11,-1.80,1.80,1.91,2.62,1.91,1.91,1.91
30.68,0.21,-1.69,0.21,-1.69,1.69,1.82,2.60,1.90,1.90,1.90
30.99,0.31,-1.56,0.31,-1.57,1.57,1.74,2.58,1.88,1.88,1.87
31.30,0.41,-1.45,0.41,-1.46,1.46,1.65,2.56,1.87,1.87,1.86
31.61,0.51,-1.34,0.51,-1.34,1.34,1.57,2.52,1.85,1.85,1.85
31.93,0.61,-1.22,0.61,-1.22,1.22,1.48,2.48,1.83,1.83,1.83
32.24,0.71,-1.09,0.71,-1.10,1.10,1.39,2.44,1.81,1.81,1.80
32.57,0.81,-0.97,0.81,-0.97,0.98,1.30,2.38,1.79,1.79,1.78
32.89,0.91,-0.86,0.91,-0.85,0.86,1.22,2.32,1.77,1.77,1.77
33.22,1.02,-0.72,1.01,-0.73,0.73,1.13,2.25,1.75,1.75,1.74
33.55,1.11,-0.62,1.11,-0.62,0.61,1.04,2.18,1.72,1.73,1.73
33.89,1.21,-0.49,1.21,-0.49,0.49,0.95,2.10,1.70,1.70,1.70
34.23,1.31,-0.37,1.31,-0.37,0.37,0.86,2.02,1.68,1.68,1.68
34.57,1.42,-0.24,1.41,-0.25,0.25,0.77,1.93,1.67,1.66,1.66
34.92,1.51,-0.13,1.51,-0.13,0.13,0.68,1.84,1.64,1.65,1.64
35.27,1.61,-0.01,1.61,-0.01,0.01,0.59,1.74,1.62,1.62,1.62
35.62,1.71,0.11,1.71,0.10,-0.10,0.50,1.64,1.60,1.60,1.60
35.97,1.80,0.22,1.80,0.22,-0.22,0.41,1.53,1.58,1.58,1.58
36.33,1.90,0.34,1.90,0.34,-0.34,0.32,1.42,1.56,1.56,1.56
36.70,1.99,0.45,1.99,0.45,-0.45,0.23,1.31,1.54,1.54,1.54
37.06,2.09,0.57,2.09,0.56,-0.56,0.14,1.20,1.53,1.52,1.52
37.43,2.18,0.68,2.18,0.68,-0.68,0.04,1.08,1.51,1.50,1.50
37.81,2.26,0.78,2.26,0.78,-0.78,-0.05,0.96,1.48,1.48,1.48
38.19,2.35,0.90,2.35,0.89,-0.89,-0.14,0.84,1.46,1.46,1.45
38.57,2.43,0.99,2.43,0.99,-0.99,-0.23,0.72,1.44,1.44,1.44
38.95,2.51,1.10,2.51,1.10,-1.09,-0.33,0.60,1.42,1.42,1.41
39.34,2.59,1.20,2.59,1.19,-1.19,-0.42,0.47,1.40,1.40,1.39
39.74,2.66,1.29,2.66,1.28,-1.28,-0.52,0.34,1.38,1.38,1.37
40.14,2.73,1.37,2.73,1.37,-1.37,-0.61,0.22,1.36,1.36,1.36
40.54,2.79,1.45,2.79,1.45,-1.45,-0.70,0.09,1.34,1.34,1.34
40.94,2.86,1.54,2.86,1.53,-1.53,-0.80,-0.04,1.33,1.32,1.32
41.35,2.91,1.62,2.91,1.61,-1.61,-0.89,-0.17,1.30,1.31,1.29
41.76,2.97,1.68,2.97,1.68,-1.68,-0.99,-0.30,1.29,1.29,1.29
42.18,3.02,1.75,3.02,1.75,-1.75,-1.09,-0.43,1.28,1.27,1.27
42.60,3.06,1.81,3.06,1.81,-1.81,-1.18,-0.57,1.25,1.25,1.25
43.03,3.11,1.87,3.11,1.87,-1.88,-1.28,-0.70,1.23,1.23,1.24
43.46,3.15,1.94,3.15,1.94,-1.94,-1.37,-0.83,1.21,1.21,1.21
43.90,3.20,2.01,3.20,2.00,-2.01,-1.47,-0.97,1.19,1.19,1.19
44.33,3.24,2.07,3.24,2.07,-2.07,-1.57,-1.10,1.17,1.17,1.17
44.78,3.28,2.13,3.28,2.13,-2.13,-1.66,-1.24,1.15,1.15,1.15
45.23,3.32,2.20,3.32,2.20,-2.19,-1.76,-1.38,1.13,1.13,1.12
45.68,3.36,2.26,3.36,2.26,-2.25,-1.85,-1.51,1.11,1.12,1.10
46.13,3.41,2.32,3.40,2.31,-2.30,-1.95,-1.65,1.11,1.10,1.09
46.60,3.44,2.36,3.44,2.36,-2.36,-2.05,-1.79,1.08,1.08,1.08
47.06,3.48,2.42,3.48,2.42,-2.42,-2.15,-1.93,1.06,1.06,1.06
47.53,3.52,2.48,3.52,2.47,-2.48,-2.24,-2.07,1.04,1.04,1.04
48.01,3.57,2.54,3.57,2.54,-2.55,-2.34,-2.21,1.02,1.02,1.03
48.49,3.61,2.61,3.61,2.61,-2.62,-2.44,-2.35,0.99,1.00,1.00
48.97,3.66,2.69,3.66,2.69,-2.69,-2.53,-2.49,0.97,0.97,0.97
49.46,3.71,2.77,3.71,2.77,-2.76,-2.63,-2.63,0.95,0.95,0.94
49.96,3.76,2.85,3.77,2.85,-2.84,-2.73,-2.77,0.92,0.92,0.91
50.46,3.83,2.93,3.83,2.93,-2.92,-2.82,-2.91,0.91,0.90,0.90
50.96,3.89,3.01,3.89,3.01,-3.01,-2.92,-3.05,0.88,0.88,0.88
51.47,3.95,3.10,3.95,3.09,-3.09,-3.02,-3.19,0.86,0.86,0.85
51.99,4.01,3.18,4.01,3.18,-3.18,-3.11,-3.33,0.83,0.83,0.83
52.51,4.08,3.27,4.08,3.27,-3.27,-3.21,-3.47,0.81,0.81,0.81
53.03,4.15,3.36,4.15,3.36,-3.36,-3.30,-3.61,0.79,0.79,0.79
53.56,4.22,3.46,4.22,3.46,-3.46,-3.40,-3.74,0.76,0.77,0.76
54.10,4.30,3.56,4.29,3.55,-3.55,-3.49,-3.88,0.75,0.74,0.74
54.64,4.36,3.65,4.36,3.65,-3.64,-3.59,-4.01,0.72,0.72,0.71
55.18,4.43,3.74,4.43,3.74,-3.74,-3.68,-4.14,0.69,0.69,0.69
55.74,4.50,3.84,4.50,3.83,-3.83,-3.78,-4.26,0.67,0.66,0.66
56.29,4.56,3.92,4.56,3.92,-3.92,-3.87,-4.38,0.64,0.64,0.64
56.86,4.63,4.02,4.63,4.01,-4.01,-3.96,-4.50,0.62,0.62,0.61
57.42,4.70,4.11,4.70,4.10,-4.10,-4.06,-4.62,0.60,0.59,0.59
58.00,4.76,4.19,4.76,4.19,-4.19,-4.15,-4.72,0.57,0.57,0.57
58.58,4.82,4.28,4.82,4.28,-4.27,-4.24,-4.83,0.55,0.55,0.54
59.16,4.89,4.37,4.88,4.36,-4.36,-4.33,-4.93,0.53,0.52,0.52
59.76,4.94,4.44,4.94,4.44,-4.45,-4.42,-5.02,0.49,0.50,0.50
60.35,5.00,4.53,5.00,4.52,-4.53,-4.51,-5.11,0.47,0.47,0.47
60.96,5.06,4.61,5.06,4.61,-4.62,-4.60,-5.19,0.44,0.44,0.45
61.57,5.11,4.70,5.11,4.70,-4.70,-4.69,-5.26,0.41,0.41,0.41
62.18,5.17,4.79,5.17,4.79,-4.78,-4.78,-5.33,0.39,0.39,0.38
62.80,5.22,4.87,5.22,4.87,-4.86,-4.86,-5.39,0.36,0.36,0.35
63.43,5.27,4.95,5.27,4.94,-4.93,-4.95,-5.44,0.34,0.33,0.32
64.07,5.30,5.01,5.31,5.01,-5.01,-5.03,-5.49,0.29,0.30,0.29
64.71,5.35,5.08,5.35,5.07,-5.07,-5.12,-5.53,0.28,0.27,0.27
65.35,5.39,5.14,5.39,5.13,-5.14,-5.20,-5.57,0.25,0.25,0.25
66.01,5.42,5.19,5.43,5.20,-5.20,-5.28,-5.60,0.22,0.23,0.23
66.67,5.46,5.26,5.46,5.25,-5.26,-5.37,-5.62,0.20,0.20,0.20
67.33,5.50,5.32,5.49,5.31,-5.31,-5.45,-5.64,0.19,0.18,0.18
68.01,5.52,5.37,5.53,5.37,-5.37,-5.53,-5.66,0.15,0.16,0.15
68.69,5.56,5.43,5.56,5.43,-5.42,-5.61,-5.67,0.14,0.13,0.13
69.37,5.58,5.48,5.58,5.48,-5.48,-5.68,-5.68,0.10,0.10,0.10
70.07,5.61,5.54,5.61,5.53,-5.53,-5.76,-5.68,0.08,0.08,0.07
70.77,5.63,5.58,5.63,5.58,-5.58,-5.84,-5.69,0.05,0.05,0.05
71.48,5.66,5.64,5.66,5.63,-5.63,-5.91,-5.69,0.02,0.02,0.02
72.19,5.67,5.68,5.68,5.69,-5.69,-5.99,-5.69,-0.02,-0.01,-0.01
72.91,5.70,5.75,5.69,5.74,-5.74,-6.06,-5.69,-0.04,-0.05,-0.05
73.64,5.71,5.79,5.71,5.79,-5.79,-6.13,-5.69,-0.08,-0.08,-0.08
74.38,5.72,5.83,5.73,5.84,-5.84,-6.20,-5.69,-0.12,-0.11,-0.11
75.12,5.75,5.91,5.74,5.89,-5.89,-6.27,-5.69,-0.14,-0.15,-0.16
75.87,5.76,5.95,5.76,5.94,-5.94,-6.34,-5.70,-0.18,-0.18,-0.19
76.63,5.77,5.99,5.77,6.00,-5.99,-6.41,-5.70,-0.22,-0.22,-0.22
77.40,5.78,6.04,5.78,6.04,-6.04,-6.47,-5.71,-0.26,-0.26,-0.26
78.17,5.78,6.10,5.78,6.09,-6.09,-6.54,-5.72,-0.31,-0.30,-0.32
78.95,5.79,6.13,5.79,6.13,-6.14,-6.61,-5.73,-0.35,-0.35,-0.34
79.74,5.80,6.18,5.80,6.18,-6.18,-6.67,-5.74,-0.38,-0.39,-0.38
80.54,5.80,6.23,5.80,6.23,-6.23,-6.73,-5.76,-0.43,-0.43,-0.43
81.35,5.81,6.28,5.81,6.28,-6.28,-6.79,-5.78,-0.47,-0.47,-0.47
82.16,5.81,6.33,5.81,6.33,-6.32,-6.85,-5.81,-0.51,-0.51,-0.52
82.98,5.81,6.37,5.81,6.37,-6.37,-6.92,-5.84,-0.56,-0.56,-0.56
83.81,5.81,6.43,5.81,6.42,-6.41,-6.97,-5.87,-0.60,-0.61,-0.62
84.65,5.80,6.46,5.80,6.46,-6.46,-7.03,-5.91,-0.66,-0.66,-0.66
85.50,5.80,6.50,5.80,6.50,-6.50,-7.09,-5.95,-0.70,-0.70,-0.70
86.35,5.80,6.55,5.80,6.54,-6.55,-7.15,-5.99,-0.75,-0.75,-0.75
87.22,5.79,6.59,5.79,6.59,-6.59,-7.20,-6.05,-0.80,-0.80,-0.80
88.09,5.79,6.65,5.79,6.64,-6.64,-7.26,-6.10,-0.85,-0.85,-0.86
88.97,5.78,6.68,5.78,6.68,-6.68,-7.31,-6.16,-0.90,-0.90,-0.90
89.86,5.77,6.72,5.77,6.73,-6.72,-7.36,-6.22,-0.95,-0.95,-0.95
90.76,5.77,6.78,5.77,6.77,-6.77,-7.41,-6.29,-1.00,-1.00,-1.01
91.66,5.76,6.82,5.76,6.82,-6.82,-7.47,-6.36,-1.06,-1.06,-1.06
92.58,5.75,6.87,5.75,6.87,-6.86,-7.52,-6.44,-1.11,-1.11,-1.12
93.51,5.75,6.91,5.75,6.91,-6.91,-7.57,-6.52,-1.16,-1.16,-1.16
94.44,5.75,6.96,5.75,6.96,-6.96,-7.61,-6.61,-1.21,-1.22,-1.21
95.39,5.74,7.01,5.74,7.01,-7.01,-7.66,-6.70,-1.27,-1.27,-1.27
96.34,5.73,7.07,5.73,7.06,-7.06,-7.71,-6.80,-1.33,-1.33,-1.34
97.30,5.73,7.12,5.73,7.12,-7.12,-7.76,-6.90,-1.39,-1.39,-1.39
98.28,5.73,7.18,5.73,7.18,-7.17,-7.80,-7.00,-1.44,-1.45,-1.45
99.26,5.72,7.24,5.72,7.23,-7.23,-7.85,-7.10,-1.51,-1.51,-1.52
100.25,5.72,7.29,5.72,7.29,-7.29,-7.89,-7.22,-1.57,-1.57,-1.57
101.25,5.71,7.34,5.71,7.35,-7.34,-7.93,-7.33,-1.63,-1.63,-1.63
102.27,5.71,7.41,5.71,7.40,-7.40,-7.97,-7.44,-1.69,-1.70,-1.70
103.29,5.70,7.47,5.70,7.46,-7.46,-8.02,-7.56,-1.76,-1.76,-1.77
104.32,5.70,7.52,5.70,7.52,-7.52,-8.06,-7.68,-1.82,-1.82,-1.82
105.37,5.70,7.58,5.69,7.57,-7.58,-8.10,-7.80,-1.88,-1.89,-1.88
106.42,5.68,7.63,5.69,7.63,-7.64,-8.14,-7.92,-1.96,-1.95,-1.95
107.48,5.68,7.70,5.68,7.70,-7.70,-8.18,-8.04,-2.02,-2.02,-2.02
108.56,5.68,7.77,5.68,7.76,-7.76,-8.21,-8.16,-2.08,-2.08,-2.09
109.64,5.68,7.83,5.68,7.82,-7.82,-8.25,-8.28,-2.14,-2.14,-2.15
110.74,5.67,7.88,5.67,7.89,-7.89,-8.29,-8.40,-2.22,-2.21,-2.21
111.85,5.67,7.95,5.67,7.95,-7.95,-8.32,-8.51,-2.28,-2.28,-2.28
112.97,5.66,8.02,5.66,8.01,-8.01,-8.36,-8.62,-2.35,-2.35,-2.36
114.10,5.65,8.07,5.66,8.08,-8.08,-8.39,-8.73,-2.43,-2.42,-2.42
115.24,5.66,8.15,5.65,8.14,-8.14,-8.43,-8.82,-2.48,-2.49,-2.49
116.39,5.65,8.21,5.65,8.21,-8.20,-8.46,-8.92,-2.55,-2.55,-2.56
117.55,5.64,8.27,5.64,8.27,-8.26,-8.49,-9.00,-2.62,-2.62,-2.63
118.73,5.63,8.32,5.63,8.32,-8.31,-8.52,-9.08,-2.68,-2.68,-2.69
119.92,5.62,8.37,5.62,8.37,-8.37,-8.55,-9.14,-2.75,-2.75,-2.75
121.12,5.61,8.42,5.61,8.42,-8.42,-8.58,-9.21,-2.81,-2.81,-2.81
122.33,5.60,8.48,5.60,8.47,-8.47,-8.61,-9.25,-2.87,-2.87,-2.88
123.55,5.59,8.52,5.59,8.52,-8.52,-8.64,-9.29,-2.93,-2.93,-2.93
124.79,5.59,8.58,5.59,8.57,-8.57,-8.66,-9.31,-2.98,-2.99,-2.99
126.03,5.58,8.62,5.58,8.62,-8.62,-8.69,-9.33,-3.04,-3.05,-3.04
127.29,5.57,8.67,5.57,8.67,-8.67,-8.71,-9.33,-3.10,-3.10,-3.10
128.57,5.56,8.73,5.56,8.72,-8.72,-8.74,-9.33,-3.16,-3.16,-3.17
129.85,5.56,8.78,5.55,8.77,-8.77,-8.76,-9.31,-3.21,-3.21,-3.22
131.15,5.54,8.81,5.54,8.81,-8.81,-8.79,-9.29,-3.27,-3.27,-3.27
132.46,5.53,8.86,5.53,8.85,-8.85,-8.81,-9.25,-3.32,-3.32,-3.33
133.79,5.52,8.89,5.52,8.89,-8.89,-8.83,-9.21,-3.37,-3.37,-3.37
135.12,5.51,8.94,5.51,8.93,-8.93,-8.85,-9.15,-3.42,-3.42,-3.43
136.48,5.50,8.96,5.50,8.96,-8.96,-8.87,-9.10,-3.46,-3.46,-3.46
137.84,5.48,8.98,5.48,8.99,-8.99,-8.89,-9.03,-3.51,-3.50,-3.50
139.22,5.47,9.02,5.47,9.01,-9.01,-8.91,-8.97,-3.54,-3.54,-3.55
140.61,5.46,9.05,5.46,9.04,-9.04,-8.93,-8.89,-3.58,-3.58,-3.59
142.02,5.45,9.06,5.45,9.06,-9.06,-8.95,-8.82,-3.61,-3.61,-3.61
143.44,5.43,9.07,5.43,9.08,-9.08,-8.96,-8.74,-3.65,-3.64,-3.64
144.87,5.42,9.10,5.42,9.10,-9.10,-8.98,-8.66,-3.68,-3.68,-3.68
146.32,5.42,9.13,5.41,9.11,-9.12,-9.00,-8.58,-3.70,-3.70,-3.71
147.78,5.40,9.13,5.40,9.14,-9.13,-9.01,-8.50,-3.73,-3.73,-3.73
149.26,5.39,9.15,5.39,9.15,-9.15,-9.03,-8.42,-3.76,-3.76,-3.76
150.75,5.38,9.18,5.38,9.17,-9.17,-9.04,-8.34,-3.79,-3.79,-3.80
152.26,5.37,9.19,5.37,9.19,-9.19,-9.06,-8.27,-3.82,-3.82,-3.82
153.78,5.36,9.21,5.36,9.21,-9.20,-9.07,-8.20,-3.84,-3.84,-3.85
155.32,5.35,9.22,5.35,9.22,-9.22,-9.09,-8.13,-3.87,-3.87,-3.87
156.88,5.34,9.24,5.34,9.24,-9.24,-9.10,-8.06,-3.90,-3.90,-3.90
158.44,5.32,9.25,5.33,9.25,-9.25,-9.12,-8.00,-3.93,-3.93,-3.93
160.03,5.32,9.28,5.31,9.27,-9.27,-9.13,-7.94,-3.95,-3.96,-3.96
161.63,5.30,9.29,5.30,9.29,-9.29,-9.14,-7.89,-3.99,-3.98,-3.99
163.24,5.29,9.31,5.29,9.30,-9.30,-9.16,-7.84,-4.01,-4.01,-4.02
164.88,5.28,9.32,5.28,9.32,-9.32,-9.17,-7.80,-4.04,-4.04,-4.04
166.53,5.27,9.33,5.27,9.33,-9.33,-9.19,-7.76,-4.06,-4.06,-4.06
168.19,5.25,9.35,5.25,9.35,-9.35,-9.20,-7.73,-4.10,-4.09,-4.10
169.87,5.24,9.37,5.24,9.36,-9.36,-9.22,-7.70,-4.12,-4.12,-4.13
171.57,5.22,9.38,5.22,9.37,-9.37,-9.23,-7.68,-4.15,-4.16,-4.16
173.29,5.20,9.38,5.20,9.39,-9.39,-9.25,-7.66,-4.19,-4.19,-4.18
175.02,5.18,9.40,5.18,9.40,-9.40,-9.26,-7.65,-4.22,-4.22,-4.22
176.77,5.16,9.42,5.16,9.41,-9.41,-9.28,-7.65,-4.25,-4.25,-4.26
178.54,5.13,9.43,5.13,9.43,-9.42,-9.29,-7.65,-4.29,-4.29,-4.30
180.32,5.11,9.44,5.11,9.43,-9.43,-9.31,-7.66,-4.32,-4.33,-4.33
182.13,5.08,9.44,5.08,9.44,-9.44,-9.32,-7.67,-4.36,-4.37,-4.36
183.95,5.04,9.44,5.05,9.45,-9.45,-9.34,-7.69,-4.41,-4.40,-4.40
185.79,5.02,9.46,5.02,9.45,-9.45,-9.35,-7.71,-4.43,-4.44,-4.44
187.65,4.99,9.47,4.98,9.46,-9.45,-9.37,-7.74,-4.46,-4.47,-4.48
189.52,4.94,9.45,4.95,9.46,-9.45,-9.38,-7.77,-4.51,-4.50,-4.51
191.42,4.92,9.45,4.92,9.44,-9.44,-9.39,-7.81,-4.52,-4.53,-4.53
193.33,4.88,9.43,4.88,9.43,-9.44,-9.40,-7.86,-4.56,-4.56,-4.55
195.27,4.84,9.42,4.84,9.42,-9.43,-9.41,-7.90,-4.59,-4.59,-4.58
197.22,4.79,9.40,4.80,9.41,-9.41,-9.41,-7.96,-4.62,-4.61,-4.61
199.19,4.76,9.42,4.76,9.40,-9.40,-9.41,-8.01,-4.64,-4.64,-4.66
201.18,4.72,9.39,4.72,9.39,-9.38,-9.41,-8.08,-4.66,-4.66,-4.67
203.19,4.67,9.36,4.68,9.36,-9.36,-9.40,-8.14,-4.69,-4.69,-4.69
205.23,4.63,9.34,4.63,9.33,-9.34,-9.39,-8.21,-4.71,-4.71,-4.71
207.28,4.59,9.31,4.59,9.31,-9.32,-9.37,-8.28,-4.73,-4.73,-4.72
209.35,4.54,9.29,4.54,9.29,-9.29,-9.35,-8.35,-4.75,-4.75,-4.75
211.44,4.50,9.27,4.50,9.26,-9.26,-9.32,-8.42,-4.76,-4.76,-4.77
213.56,4.45,9.24,4.45,9.23,-9.23,-9.28,-8.50,-4.78,-4.78,-4.79
215.69,4.40,9.19,4.40,9.19,-9.19,-9.24,-8.57,-4.79,-4.79,-4.79
217.85,4.34,9.14,4.34,9.15,-9.15,-9.19,-8.64,-4.81,-4.81,-4.80
220.03,4.29,9.12,4.29,9.11,-9.11,-9.14,-8.72,-4.82,-4.82,-4.83
222.23,4.23,9.07,4.23,9.06,-9.06,-9.07,-8.78,-4.83,-4.83,-4.84
224.45,4.17,9.00,4.17,9.01,-9.00,-9.00,-8.85,-4.83,-4.83,-4.83
226.70,4.10,8.94,4.10,8.94,-8.94,-8.92,-8.91,-4.83,-4.83,-4.84
228.96,4.04,8.88,4.03,8.87,-8.87,-8.84,-8.97,-4.83,-4.83,-4.84
231.25,3.96,8.79,3.96,8.79,-8.79,-8.75,-9.02,-4.83,-4.83,-4.83
233.57,3.88,8.70,3.88,8.71,-8.71,-8.66,-9.06,-4.83,-4.83,-4.82
235.90,3.80,8.62,3.80,8.62,-8.62,-8.56,-9.09,-4.82,-4.82,-4.82
238.26,3.73,8.55,3.73,8.54,-8.53,-8.46,-9.12,-4.80,-4.81,-4.82
240.64,3.64,8.44,3.64,8.44,-8.43,-8.35,-9.13,-4.79,-4.79,-4.80
243.05,3.56,8.34,3.56,8.33,-8.33,-8.24,-9.13,-4.77,-4.78,-4.78
245.48,3.46,8.22,3.46,8.23,-8.23,-8.13,-9.12,-4.77,-4.76,-4.76
247.93,3.37,8.12,3.37,8.12,-8.12,-8.01,-9.11,-4.75,-4.74,-4.75
250.41,3.28,8.02,3.28,8.00,-8.00,-7.90,-9.07,-4.72,-4.73,-4.74
252.92,3.18,7.88,3.18,7.88,-7.89,-7.78,-9.03,-4.71,-4.71,-4.70
255.45,3.08,7.76,3.08,7.76,-7.77,-7.66,-8.97,-4.69,-4.68,-4.68
258.00,2.98,7.64,2.98,7.64,-7.64,-7.54,-8.91,-4.66,-4.66,-4.66
260.58,2.89,7.53,2.88,7.52,-7.52,-7.41,-8.83,-4.63,-4.64,-4.64
263.19,2.78,7.40,2.78,7.40,-7.39,-7.29,-8.74,-4.61,-4.61,-4.62
265.82,2.67,7.27,2.68,7.27,-7.27,-7.17,-8.64,-4.60,-4.59,-4.60
268.48,2.57,7.14,2.57,7.13,-7.13,-7.04,-8.53,-4.56,-4.57,-4.57
271.16,2.46,7.00,2.46,7.00,-7.00,-6.92,-8.42,-4.54,-4.54,-4.54
273.87,2.35,6.87,2.35,6.86,-6.87,-6.79,-8.29,-4.52,-4.52,-4.52
276.61,2.24,6.73,2.24,6.73,-6.73,-6.66,-8.16,-4.49,-4.49,-4.49
279.38,2.12,6.59,2.12,6.59,-6.59,-6.53,-8.02,-4.47,-4.47,-4.47
282.17,2.00,6.45,2.00,6.45,-6.45,-6.40,-7.88,-4.45,-4.44,-4.45
284.99,1.88,6.30,1.88,6.30,-6.30,-6.26,-7.73,-4.42,-4.42,-4.42
287.84,1.76,6.16,1.76,6.15,-6.15,-6.13,-7.58,-4.39,-4.39,-4.40
290.72,1.64,6.00,1.64,6.00,-6.00,-5.99,-7.43,-4.36,-4.36,-4.36
293.63,1.51,5.85,1.51,5.84,-5.84,-5.85,-7.28,-4.33,-4.33,-4.34
296.57,1.37,5.68,1.38,5.68,-5.68,-5.71,-7.12,-4.31,-4.30,-4.31
299.53,1.24,5.52,1.24,5.52,-5.51,-5.56,-6.97,-4.27,-4.27,-4.28
302.53,1.10,5.36,1.10,5.34,-5.34,-5.41,-6.82,-4.24,-4.24,-4.26
305.55,0.95,5.16,0.96,5.17,-5.17,-5.26,-6.66,-4.22,-4.21,-4.21
308.61,0.82,5.00,0.82,4.99,-5.00,-5.11,-6.51,-4.18,-4.18,-4.18
311.69,0.68,4.82,0.68,4.82,-4.82,-4.95,-6.36,-4.14,-4.14,-4.14
314.81,0.55,4.66,0.55,4.65,-4.66,-4.79,-6.21,-4.11,-4.11,-4.11
317.96,0.41,4.49,0.41,4.49,-4.49,-4.62,-6.07,-4.08,-4.08,-4.08
321.14,0.28,4.33,0.28,4.33,-4.33,-4.46,-5.92,-4.05,-4.05,-4.05
324.35,0.15,4.18,0.15,4.17,-4.18,-4.29,-5.78,-4.03,-4.02,-4.03
327.59,0.04,4.03,0.03,4.02,-4.03,-4.13,-5.64,-3.99,-3.99,-3.99
330.87,-0.08,3.88,-0.08,3.88,-3.89,-3.97,-5.51,-3.97,-3.96,-3.96
334.18,-0.19,3.75,-0.18,3.75,-3.75,-3.81,-5.38,-3.94,-3.94,-3.94
337.52,-0.28,3.64,-0.29,3.63,-3.62,-3.66,-5.25,-3.90,-3.91,-3.92
