frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-22.43,-18.82,-22.43,-18.81,18.81,20.51,13.54,-3.62,-3.62,-3.62
24.89,-22.28,-18.66,-22.29,-18.67,18.67,20.24,13.85,-3.62,-3.62,-3.62
25.14,-22.14,-18.52,-22.14,-18.52,18.52,19.96,14.17,-3.62,-3.62,-3.63
25.39,-21.99,-18.36,-21.99,-18.37,18.37,19.67,14.50,-3.62,-3.62,-3.63
25.65,-21.84,-18.22,-21.84,-18.22,18.22,19.38,14.84,-3.63,-3.62,-3.63
25.91,-21.70,-18.07,-21.69,-18.07,18.07,19.08,15.19,-3.63,-3.62,-3.63
26.16,-21.54,-17.93,-21.54,-17.92,17.92,18.79,15.55,-3.62,-3.62,-3.62
26.43,-21.40,-17.78,-21.39,-17.77,17.77,18.50,15.92,-3.62,-3.62,-3.62
26.69,-21.24,-17.63,-21.24,-17.62,17.62,18.21,16.31,-3.62,-3.62,-3.62
26.96,-21.09,-17.47,-21.09,-17.47,17.47,17.93,16.71,-3.61,-3.61,-3.62
27.23,-20.94,-17.32,-20.94,-17.33,17.33,17.65,17.12,-3.61,-3.61,-3.62
27.50,-20.78,-17.17,-20.78,-17.17,17.17,17.38,17.54,-3.61,-3.61,-3.62
27.77,-20.62,-17.02,-20.63,-17.02,17.02,17.11,17.97,-3.60,-3.60,-3.61
28.05,-20.47,-16.87,-20.47,-16.87,16.87,16.85,18.41,-3.60,-3.60,-3.61
28.33,-20.32,-16.73,-20.32,-16.72,16.72,16.59,18.86,-3.60,-3.60,-3.60
28.62,-20.18,-16.58,-20.17,-16.57,16.57,16.35,19.31,-3.60,-3.59,-3.60
28.90,-20.01,-16.43,-20.01,-16.42,16.42,16.10,19.75,-3.59,-3.59,-3.59
29.19,-19.86,-16.28,-19.86,-16.27,16.27,15.87,20.18,-3.59,-3.59,-3.59
29.48,-19.70,-16.12,-19.71,-16.12,16.12,15.64,20.59,-3.59,-3.59,-3.59
29.78,-19.54,-15.96,-19.55,-15.96,15.96,15.42,20.97,-3.58,-3.59,-3.59
30.08,-19.39,-15.80,-19.40,-15.81,15.81,15.21,21.30,-3.58,-3.59,-3.59
30.38,-19.24,-15.64,-19.25,-15.65,15.65,15.01,21.57,-3.58,-3.59,-3.60
30.68,-19.09,-15.50,-19.09,-15.50,15.50,14.81,21.77,-3.60,-3.59,-3.60
30.99,-18.94,-15.35,-18.93,-15.34,15.34,14.62,21.88,-3.60,-3.59,-3.60
31.30,-18.79,-15.19,-18.78,-15.18,15.18,14.44,21.90,-3.60,-3.60,-3.60
31.61,-18.62,-15.03,-18.62,-15.02,15.02,14.26,21.81,-3.60,-3.60,-3.60
31.93,-18.48,-14.86,-18.46,-14.86,14.86,14.09,21.64,-3.62,-3.60,-3.62
32.24,-18.31,-14.71,-18.31,-14.70,14.70,13.93,21.38,-3.61,-3.61,-3.61
32.57,-18.14,-14.53,-18.15,-14.54,14.54,13.78,21.06,-3.61,-3.61,-3.62
32.89,-17.98,-14.37,-17.99,-14.37,14.37,13.64,20.68,-3.61,-3.61,-3.62
33.22,-17.82,-14.21,-17.83,-14.21,14.21,13.50,20.26,-3.61,-3.62,-3.62
33.55,-17.66,-14.05,-17.66,-14.04,14.04,13.37,19.81,-3.62,-3.62,-3.62
33.89,-17.49,-13.87,-17.50,-13.88,13.88,13.25,19.35,-3.62,-3.62,-3.63
34.23,-17.33,-13.70,-17.33,-13.71,13.71,13.13,18.87,-3.63,-3.63,-3.64
34.57,-17.17,-13.54,-17.17,-13.54,13.54,13.02,18.40,-3.63,-3.63,-3.64
34.92,-17.01,-13.37,-17.00,-13.37,13.37,12.91,17.93,-3.65,-3.64,-3.65
35.27,-16.85,-13.22,-16.84,-13.20,13.20,12.81,17.46,-3.65,-3.64,-3.63
35.62,-16.67,-13.03,-16.67,-13.03,13.03,12.72,17.01,-3.65,-3.65,-3.65
35.97,-16.50,-12.86,-16.51,-12.85,12.85,12.62,16.56,-3.65,-3.66,-3.65
36.33,-16.34,-12.69,-16.34,-12.68,12.68,12.53,16.13,-3.66,-3.66,-3.66
36.70,-16.17,-12.50,-16.18,-12.51,12.51,12.43,15.71,-3.67,-3.67,-3.68
37.06,-16.01,-12.33,-16.01,-12.33,12.33,12.33,15.29,-3.68,-3.68,-3.69
37.43,-15.85,-12.16,-15.85,-12.15,12.15,12.23,14.89,-3.70,-3.70,-3.70
37.81,-15.68,-11.98,-15.69,-11.98,11.98,12.12,14.51,-3.71,-3.71,-3.71
38.19,-15.52,-11.80,-15.52,-11.80,11.80,12.00,14.13,-3.72,-3.72,-3.73
38.57,-15.35,-11.62,-15.36,-11.62,11.62,11.87,13.76,-3.73,-3.74,-3.74
38.95,-15.19,-11.45,-15.19,-11.44,11.44,11.73,13.41,-3.75,-3.75,-3.75
39.34,-15.03,-11.27,-15.03,-11.27,11.27,11.58,13.06,-3.76,-3.77,-3.77
39.74,-14.87,-11.09,-14.87,-11.09,11.09,11.41,12.72,-3.78,-3.78,-3.79
40.14,-14.72,-10.92,-14.71,-10.91,10.91,11.23,12.40,-3.80,-3.79,-3.80
40.54,-14.55,-10.75,-14.55,-10.74,10.74,11.05,12.08,-3.82,-3.81,-3.81
40.94,-14.38,-10.56,-14.38,-10.56,10.56,10.85,11.76,-3.82,-3.82,-3.83
41.35,-14.22,-10.39,-14.22,-10.39,10.39,10.65,11.46,-3.83,-3.83,-3.84
41.76,-14.06,-10.21,-14.07,-10.22,10.22,10.44,11.16,-3.84,-3.85,-3.86
42.18,-13.90,-10.05,-13.91,-10.05,10.05,10.22,10.87,-3.86,-3.86,-3.86
42.60,-13.74,-9.87,-13.75,-9.87,9.87,10.01,10.59,-3.87,-3.87,-3.88
43.03,-13.58,-9.70,-13.59,-9.70,9.70,9.79,10.31,-3.88,-3.89,-3.89
43.46,-13.42,-9.52,-13.43,-9.53,9.53,9.57,10.04,-3.89,-3.90,-3.91
43.90,-13.27,-9.36,-13.27,-9.36,9.36,9.36,9.77,-3.92,-3.92,-3.92
44.33,-13.12,-9.19,-13.12,-9.18,9.18,9.15,9.51,-3.94,-3.93,-3.94
44.78,-12.96,-9.02,-12.96,-9.01,9.01,8.94,9.25,-3.95,-3.95,-3.95
45.23,-12.81,-8.86,-12.80,-8.83,8.83,8.74,9.00,-3.98,-3.97,-3.96
45.68,-12.65,-8.67,-12.64,-8.66,8.66,8.54,8.75,-4.00,-3.99,-3.99
46.13,-12.48,-8.48,-12.49,-8.48,8.48,8.34,8.51,-4.00,-4.01,-4.01
46.60,-12.33,-8.31,-12.33,-8.30,8.30,8.15,8.27,-4.03,-4.03,-4.03
47.06,-12.17,-8.13,-12.18,-8.12,8.12,7.97,8.04,-4.05,-4.05,-4.05
47.53,-12.01,-7.95,-12.02,-7.94,7.94,7.79,7.80,-4.07,-4.08,-4.07
48.01,-11.85,-7.75,-11.86,-7.76,7.76,7.61,7.58,-4.09,-4.10,-4.11
48.49,-11.70,-7.58,-11.71,-7.58,7.58,7.43,7.35,-4.12,-4.13,-4.13
48.97,-11.55,-7.40,-11.55,-7.40,7.40,7.26,7.13,-4.15,-4.15,-4.16
49.46,-11.39,-7.22,-11.39,-7.22,7.22,7.10,6.92,-4.17,-4.17,-4.18
49.96,-11.23,-7.02,-11.24,-7.04,7.04,6.94,6.70,-4.19,-4.20,-4.22
50.46,-11.09,-6.87,-11.09,-6.86,6.86,6.78,6.49,-4.23,-4.22,-4.23
50.96,-10.94,-6.70,-10.93,-6.69,6.69,6.62,6.28,-4.26,-4.25,-4.25
51.47,-10.78,-6.52,-10.78,-6.51,6.51,6.46,6.08,-4.27,-4.27,-4.27
51.99,-10.62,-6.33,-10.63,-6.34,6.34,6.31,5.88,-4.29,-4.29,-4.30
52.51,-10.47,-6.17,-10.47,-6.17,6.17,6.16,5.69,-4.31,-4.31,-4.31
53.03,-10.32,-6.01,-10.32,-6.00,6.00,6.01,5.49,-4.33,-4.33,-4.32
53.56,-10.17,-5.84,-10.17,-5.83,5.83,5.87,5.31,-4.35,-4.34,-4.34
54.10,-10.01,-5.65,-10.02,-5.66,5.66,5.72,5.12,-4.35,-4.36,-4.37
54.64,-9.87,-5.50,-9.87,-5.50,5.50,5.58,4.94,-4.37,-4.38,-4.38
55.18,-9.72,-5.33,-9.73,-5.34,5.34,5.44,4.77,-4.38,-4.39,-4.40
55.74,-9.57,-5.16,-9.58,-5.18,5.18,5.29,4.60,-4.39,-4.40,-4.42
56.29,-9.43,-5.02,-9.43,-5.02,5.02,5.15,4.43,-4.41,-4.41,-4.42
56.86,-9.29,-4.87,-9.29,-4.86,4.86,5.01,4.27,-4.43,-4.42,-4.43
57.42,-9.14,-4.70,-9.14,-4.71,4.71,4.87,4.11,-4.43,-4.44,-4.45
58.00,-9.00,-4.55,-9.00,-4.55,4.55,4.73,3.96,-4.45,-4.45,-4.46
58.58,-8.86,-4.41,-8.86,-4.39,4.39,4.59,3.82,-4.47,-4.46,-4.46
59.16,-8.72,-4.27,-8.71,-4.24,4.24,4.45,3.68,-4.48,-4.48,-4.46
59.76,-8.58,-4.12,-8.57,-4.08,4.08,4.31,3.54,-4.50,-4.49,-4.47
60.35,-8.43,-3.95,-8.44,-3.93,3.93,4.17,3.41,-4.50,-4.50,-4.49
60.96,-8.29,-3.79,-8.30,-3.78,3.78,4.03,3.29,-4.52,-4.52,-4.51
61.57,-8.15,-3.62,-8.16,-3.63,3.63,3.88,3.18,-4.53,-4.53,-4.54
62.18,-8.01,-3.46,-8.02,-3.47,3.47,3.74,3.07,-4.54,-4.55,-4.56
62.80,-7.88,-3.31,-7.89,-3.32,3.32,3.60,2.96,-4.56,-4.56,-4.58
63.43,-7.75,-3.16,-7.76,-3.18,3.18,3.45,2.87,-4.57,-4.58,-4.60
64.07,-7.63,-3.03,-7.63,-3.03,3.03,3.30,2.78,-4.60,-4.59,-4.61
64.71,-7.51,-2.90,-7.50,-2.89,2.89,3.16,2.69,-4.62,-4.61,-4.62
65.35,-7.38,-2.76,-7.38,-2.75,2.75,3.01,2.61,-4.63,-4.62,-4.63
66.01,-7.25,-2.62,-7.25,-2.62,2.62,2.86,2.54,-4.63,-4.63,-4.64
66.67,-7.12,-2.49,-7.13,-2.49,2.49,2.72,2.47,-4.63,-4.64,-4.64
67.33,-7.01,-2.36,-7.02,-2.36,2.36,2.57,2.41,-4.65,-4.65,-4.66
68.01,-6.90,-2.25,-6.90,-2.24,2.24,2.42,2.35,-4.66,-4.66,-4.66
68.69,-6.79,-2.13,-6.79,-2.12,2.12,2.28,2.29,-4.67,-4.67,-4.67
69.37,-6.68,-2.02,-6.68,-2.01,2.01,2.13,2.24,-4.67,-4.68,-4.67
70.07,-6.57,-1.90,-6.58,-1.90,1.90,1.99,2.20,-4.68,-4.68,-4.68
70.77,-6.47,-1.79,-6.47,-1.79,1.79,1.85,2.15,-4.69,-4.69,-4.69
71.48,-6.37,-1.69,-6.37,-1.68,1.68,1.72,2.11,-4.69,-4.69,-4.69
72.19,-6.27,-1.58,-6.28,-1.58,1.58,1.59,2.08,-4.69,-4.70,-4.70
72.91,-6.18,-1.48,-6.18,-1.48,1.48,1.46,2.04,-4.70,-4.70,-4.71
73.64,-6.09,-1.39,-6.09,-1.39,1.39,1.34,2.01,-4.70,-4.70,-4.71
74.38,-6.00,-1.30,-6.00,-1.30,1.30,1.23,1.99,-4.70,-4.70,-4.71
75.12,-5.92,-1.23,-5.91,-1.22,1.22,1.13,1.96,-4.71,-4.69,-4.70
75.87,-5.83,-1.15,-5.82,-1.14,1.14,1.04,1.93,-4.69,-4.69,-4.69
76.63,-5.75,-1.07,-5.74,-1.07,1.07,0.95,1.91,-4.69,-4.68,-4.69
77.40,-5.67,-1.01,-5.67,-1.00,1.00,0.88,1.89,-4.67,-4.67,-4.67
78.17,-5.59,-0.93,-5.60,-0.95,0.95,0.82,1.87,-4.65,-4.66,-4.67
78.95,-5.51,-0.88,-5.54,-0.89,0.89,0.76,1.85,-4.62,-4.64,-4.64
79.74,-5.45,-0.83,-5.48,-0.85,0.85,0.72,1.83,-4.60,-4.63,-4.63
80.54,-5.40,-0.80,-5.42,-0.81,0.81,0.69,1.81,-4.59,-4.61,-4.61
81.35,-5.35,-0.76,-5.37,-0.78,0.78,0.67,1.79,-4.58,-4.59,-4.60
82.16,-5.31,-0.75,-5.32,-0.75,0.75,0.66,1.77,-4.57,-4.58,-4.57
82.98,-5.28,-0.73,-5.28,-0.72,0.72,0.65,1.75,-4.56,-4.56,-4.56
83.81,-5.25,-0.72,-5.24,-0.70,0.70,0.66,1.74,-4.55,-4.54,-4.54
84.65,-5.22,-0.70,-5.21,-0.69,0.69,0.67,1.72,-4.53,-4.52,-4.53
85.50,-5.19,-0.69,-5.18,-0.68,0.68,0.68,1.70,-4.52,-4.50,-4.51
86.35,-5.15,-0.67,-5.15,-0.67,0.67,0.70,1.68,-4.49,-4.48,-4.49
87.22,-5.12,-0.66,-5.12,-0.66,0.66,0.73,1.67,-4.46,-4.46,-4.47
88.09,-5.10,-0.66,-5.09,-0.65,0.65,0.76,1.65,-4.45,-4.45,-4.45
88.97,-5.07,-0.65,-5.07,-0.64,0.64,0.79,1.63,-4.43,-4.43,-4.43
89.86,-5.04,-0.64,-5.04,-0.63,0.63,0.82,1.61,-4.41,-4.41,-4.41
90.76,-5.01,-0.63,-5.01,-0.62,0.62,0.85,1.60,-4.39,-4.39,-4.39
91.66,-4.99,-0.62,-4.98,-0.61,0.61,0.88,1.58,-4.38,-4.37,-4.38
92.58,-4.96,-0.62,-4.95,-0.60,0.60,0.91,1.56,-4.36,-4.35,-4.35
93.51,-4.93,-0.61,-4.93,-0.60,0.60,0.94,1.54,-4.34,-4.33,-4.33
94.44,-4.91,-0.61,-4.91,-0.59,0.59,0.97,1.52,-4.32,-4.31,-4.31
95.39,-4.88,-0.59,-4.89,-0.59,0.59,1.00,1.51,-4.29,-4.30,-4.30
96.34,-4.85,-0.58,-4.87,-0.59,0.59,1.03,1.49,-4.26,-4.28,-4.28
97.30,-4.84,-0.59,-4.86,-0.60,0.60,1.06,1.47,-4.24,-4.26,-4.26
98.28,-4.83,-0.59,-4.85,-0.61,0.61,1.08,1.45,-4.22,-4.24,-4.25
99.26,-4.82,-0.60,-4.84,-0.62,0.62,1.10,1.43,-4.20,-4.22,-4.23
100.25,-4.81,-0.61,-4.83,-0.64,0.64,1.12,1.41,-4.17,-4.19,-4.21
101.25,-4.82,-0.65,-4.83,-0.66,0.66,1.14,1.39,-4.16,-4.17,-4.18
102.27,-4.83,-0.69,-4.83,-0.68,0.68,1.16,1.38,-4.15,-4.15,-4.15
103.29,-4.84,-0.72,-4.83,-0.71,0.71,1.18,1.36,-4.14,-4.12,-4.13
104.32,-4.84,-0.75,-4.83,-0.74,0.74,1.19,1.34,-4.11,-4.09,-4.10
105.37,-4.84,-0.78,-4.83,-0.76,0.76,1.21,1.32,-4.08,-4.07,-4.07
106.42,-4.84,-0.81,-4.84,-0.79,0.79,1.22,1.30,-4.05,-4.04,-4.04
107.48,-4.84,-0.83,-4.84,-0.82,0.82,1.23,1.29,-4.02,-4.02,-4.02
108.56,-4.84,-0.86,-4.84,-0.85,0.85,1.24,1.27,-3.99,-3.99,-3.99
109.64,-4.84,-0.89,-4.85,-0.88,0.88,1.24,1.25,-3.96,-3.97,-3.96
110.74,-4.84,-0.91,-4.85,-0.90,0.90,1.25,1.23,-3.94,-3.94,-3.94
111.85,-4.84,-0.93,-4.85,-0.93,0.93,1.26,1.22,-3.92,-3.92,-3.92
112.97,-4.84,-0.96,-4.84,-0.95,0.95,1.26,1.20,-3.90,-3.90,-3.89
114.10,-4.84,-0.98,-4.84,-0.97,0.97,1.26,1.19,-3.88,-3.87,-3.87
115.24,-4.84,-0.99,-4.84,-0.99,0.99,1.27,1.17,-3.86,-3.85,-3.86
116.39,-4.84,-1.01,-4.83,-1.01,1.01,1.27,1.16,-3.84,-3.83,-3.84
117.55,-4.84,-1.03,-4.83,-1.03,1.03,1.27,1.15,-3.82,-3.80,-3.82
118.73,-4.84,-1.05,-4.83,-1.05,1.05,1.27,1.13,-3.80,-3.78,-3.80
119.92,-4.83,-1.07,-4.83,-1.07,1.07,1.27,1.12,-3.77,-3.76,-3.77
121.12,-4.82,-1.09,-4.83,-1.09,1.09,1.27,1.11,-3.73,-3.74,-3.74
122.33,-4.82,-1.11,-4.83,-1.12,1.12,1.27,1.10,-3.71,-3.72,-3.72
123.55,-4.82,-1.14,-4.84,-1.14,1.14,1.27,1.09,-3.68,-3.70,-3.69
124.79,-4.83,-1.17,-4.85,-1.18,1.18,1.26,1.08,-3.66,-3.67,-3.67
126.03,-4.84,-1.20,-4.87,-1.21,1.21,1.26,1.07,-3.63,-3.65,-3.65
127.29,-4.86,-1.24,-4.88,-1.25,1.25,1.26,1.07,-3.61,-3.63,-3.63
128.57,-4.88,-1.27,-4.90,-1.29,1.29,1.26,1.06,-3.59,-3.61,-3.62
129.85,-4.92,-1.33,-4.93,-1.33,1.33,1.25,1.05,-3.59,-3.60,-3.60
131.15,-4.96,-1.38,-4.96,-1.38,1.38,1.25,1.05,-3.59,-3.58,-3.59
132.46,-4.98,-1.42,-4.99,-1.42,1.42,1.24,1.05,-3.56,-3.56,-3.57
133.79,-5.01,-1.46,-5.02,-1.47,1.47,1.24,1.04,-3.54,-3.55,-3.56
135.12,-5.06,-1.53,-5.05,-1.52,1.52,1.24,1.04,-3.55,-3.53,-3.54
136.48,-5.08,-1.57,-5.08,-1.56,1.56,1.23,1.04,-3.53,-3.52,-3.52
137.84,-5.12,-1.62,-5.10,-1.60,1.60,1.23,1.04,-3.53,-3.51,-3.51
139.22,-5.13,-1.64,-5.12,-1.63,1.63,1.22,1.04,-3.50,-3.49,-3.50
140.61,-5.15,-1.68,-5.14,-1.67,1.67,1.22,1.04,-3.49,-3.47,-3.48
142.02,-5.18,-1.72,-5.16,-1.70,1.70,1.22,1.05,-3.49,-3.46,-3.47
143.44,-5.19,-1.75,-5.17,-1.72,1.72,1.21,1.05,-3.47,-3.44,-3.45
144.87,-5.18,-1.76,-5.17,-1.75,1.75,1.21,1.05,-3.44,-3.43,-3.43
146.32,-5.17,-1.76,-5.18,-1.77,1.77,1.20,1.06,-3.41,-3.41,-3.42
147.78,-5.17,-1.78,-5.18,-1.78,1.78,1.20,1.06,-3.39,-3.40,-3.40
149.26,-5.16,-1.78,-5.18,-1.79,1.79,1.20,1.07,-3.37,-3.38,-3.39
150.75,-5.16,-1.79,-5.17,-1.80,1.80,1.19,1.08,-3.36,-3.37,-3.38
152.26,-5.16,-1.81,-5.17,-1.81,1.81,1.19,1.08,-3.36,-3.36,-3.36
153.78,-5.16,-1.82,-5.16,-1.81,1.81,1.18,1.09,-3.35,-3.35,-3.35
155.32,-5.16,-1.83,-5.15,-1.82,1.82,1.18,1.10,-3.35,-3.34,-3.34
156.88,-5.16,-1.84,-5.15,-1.82,1.82,1.18,1.11,-3.34,-3.33,-3.33
158.44,-5.15,-1.83,-5.15,-1.82,1.82,1.18,1.12,-3.33,-3.32,-3.33
160.03,-5.14,-1.83,-5.15,-1.83,1.83,1.17,1.13,-3.31,-3.32,-3.32
161.63,-5.14,-1.83,-5.16,-1.84,1.84,1.17,1.14,-3.30,-3.32,-3.32
163.24,-5.15,-1.84,-5.17,-1.85,1.85,1.17,1.15,-3.30,-3.32,-3.32
164.88,-5.16,-1.85,-5.18,-1.87,1.87,1.17,1.17,-3.30,-3.32,-3.32
166.53,-5.18,-1.86,-5.20,-1.88,1.88,1.16,1.18,-3.30,-3.32,-3.33
168.19,-5.20,-1.89,-5.22,-1.90,1.90,1.16,1.19,-3.31,-3.32,-3.32
169.87,-5.23,-1.91,-5.24,-1.92,1.92,1.16,1.21,-3.32,-3.33,-3.33
171.57,-5.26,-1.93,-5.27,-1.94,1.94,1.16,1.22,-3.33,-3.33,-3.34
173.29,-5.29,-1.96,-5.30,-1.96,1.96,1.16,1.24,-3.33,-3.34,-3.34
175.02,-5.33,-1.99,-5.33,-1.98,1.98,1.16,1.26,-3.35,-3.35,-3.35
176.77,-5.37,-2.02,-5.36,-2.01,2.01,1.16,1.27,-3.37,-3.36,-3.36
178.54,-5.39,-2.03,-5.39,-2.03,2.03,1.16,1.29,-3.37,-3.37,-3.37
180.32,-5.42,-2.04,-5.42,-2.04,2.04,1.16,1.31,-3.38,-3.38,-3.39
182.13,-5.45,-2.07,-5.44,-2.05,2.05,1.16,1.33,-3.40,-3.39,-3.39
183.95,-5.48,-2.09,-5.46,-2.06,2.06,1.16,1.35,-3.42,-3.40,-3.40
185.79,-5.50,-2.09,-5.48,-2.06,2.06,1.16,1.37,-3.44,-3.41,-3.42
187.65,-5.51,-2.09,-5.49,-2.06,2.06,1.16,1.39,-3.45,-3.43,-3.43
189.52,-5.51,-2.08,-5.50,-2.06,2.06,1.16,1.42,-3.45,-3.44,-3.44
191.42,-5.50,-2.06,-5.50,-2.05,2.05,1.16,1.44,-3.45,-3.45,-3.45
193.33,-5.50,-2.05,-5.51,-2.05,2.05,1.17,1.46,-3.46,-3.46,-3.46
195.27,-5.49,-2.02,-5.51,-2.03,2.03,1.17,1.49,-3.46,-3.47,-3.48
197.22,-5.49,-2.00,-5.51,-2.02,2.02,1.17,1.51,-3.47,-3.48,-3.50
199.19,-5.49,-2.00,-5.50,-2.01,2.01,1.17,1.54,-3.48,-3.49,-3.50
201.18,-5.49,-1.98,-5.50,-2.00,2.00,1.18,1.56,-3.49,-3.50,-3.52
203.19,-5.49,-1.98,-5.50,-1.99,1.99,1.18,1.59,-3.51,-3.51,-3.52
205.23,-5.49,-1.98,-5.49,-1.97,1.97,1.18,1.61,-3.52,-3.52,-3.52
207.28,-5.49,-1.97,-5.49,-1.96,1.96,1.19,1.64,-3.53,-3.53,-3.53
209.35,-5.49,-1.96,-5.49,-1.95,1.95,1.19,1.66,-3.54,-3.54,-3.54
211.44,-5.49,-1.95,-5.49,-1.94,1.94,1.20,1.69,-3.55,-3.55,-3.55
213.56,-5.49,-1.95,-5.49,-1.94,1.94,1.20,1.71,-3.55,-3.55,-3.55
215.69,-5.49,-1.94,-5.49,-1.93,1.93,1.21,1.74,-3.56,-3.56,-3.56
217.85,-5.49,-1.93,-5.49,-1.93,1.93,1.22,1.76,-3.57,-3.57,-3.57
220.03,-5.49,-1.92,-5.49,-1.92,1.92,1.22,1.79,-3.57,-3.57,-3.58
222.23,-5.49,-1.91,-5.49,-1.91,1.91,1.23,1.81,-3.58,-3.58,-3.59
224.45,-5.49,-1.91,-5.49,-1.91,1.91,1.23,1.84,-3.59,-3.58,-3.59
226.70,-5.49,-1.90,-5.49,-1.90,1.90,1.24,1.86,-3.59,-3.59,-3.60
228.96,-5.49,-1.91,-5.50,-1.90,1.90,1.25,1.88,-3.59,-3.59,-3.59
231.25,-5.49,-1.90,-5.50,-1.90,1.90,1.26,1.90,-3.59,-3.59,-3.60
233.57,-5.49,-1.90,-5.50,-1.91,1.91,1.26,1.92,-3.59,-3.60,-3.60
235.90,-5.49,-1.90,-5.50,-1.91,1.91,1.27,1.94,-3.58,-3.60,-3.60
238.26,-5.49,-1.89,-5.51,-1.91,1.91,1.28,1.95,-3.58,-3.59,-3.61
240.64,-5.49,-1.91,-5.51,-1.92,1.92,1.29,1.97,-3.58,-3.59,-3.59
243.05,-5.50,-1.92,-5.51,-1.92,1.92,1.30,1.98,-3.58,-3.59,-3.59
245.48,-5.51,-1.93,-5.51,-1.92,1.92,1.31,1.99,-3.59,-3.58,-3.59
247.93,-5.51,-1.93,-5.50,-1.93,1.93,1.32,2.00,-3.59,-3.58,-3.59
250.41,-5.51,-1.95,-5.49,-1.92,1.92,1.33,2.01,-3.59,-3.57,-3.57
252.92,-5.49,-1.94,-5.48,-1.92,1.92,1.34,2.02,-3.58,-3.56,-3.56
255.45,-5.48,-1.93,-5.46,-1.91,1.91,1.35,2.02,-3.57,-3.55,-3.56
258.00,-5.46,-1.92,-5.44,-1.90,1.90,1.36,2.02,-3.57,-3.55,-3.55
260.58,-5.43,-1.90,-5.42,-1.88,1.88,1.37,2.03,-3.55,-3.54,-3.54
263.19,-5.40,-1.88,-5.40,-1.86,1.86,1.39,2.03,-3.54,-3.53,-3.53
265.82,-5.36,-1.84,-5.37,-1.84,1.84,1.40,2.02,-3.52,-3.53,-3.53
268.48,-5.34,-1.83,-5.34,-1.82,1.82,1.41,2.02,-3.53,-3.52,-3.52
271.16,-5.30,-1.80,-5.30,-1.79,1.79,1.42,2.02,-3.51,-3.51,-3.51
273.87,-5.26,-1.76,-5.27,-1.77,1.77,1.44,2.01,-3.49,-3.51,-3.51
276.61,-5.23,-1.74,-5.25,-1.75,1.75,1.45,2.01,-3.49,-3.50,-3.50
279.38,-5.21,-1.71,-5.22,-1.73,1.73,1.46,2.00,-3.48,-3.49,-3.51
282.17,-5.19,-1.70,-5.20,-1.72,1.72,1.48,2.00,-3.48,-3.48,-3.50
284.99,-5.17,-1.70,-5.18,-1.71,1.71,1.49,1.99,-3.47,-3.48,-3.48
287.84,-5.14,-1.68,-5.17,-1.70,1.70,1.51,1.98,-3.44,-3.47,-3.47
290.72,-5.14,-1.68,-5.16,-1.70,1.70,1.52,1.98,-3.44,-3.46,-3.47
293.63,-5.14,-1.70,-5.16,-1.71,1.71,1.54,1.97,-3.43,-3.45,-3.45
296.57,-5.15,-1.72,-5.16,-1.72,1.72,1.55,1.96,-3.43,-3.44,-3.44
