frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,11.85,4.68,11.86,4.70,-4.70,-4.45,-4.12,7.15,7.16,7.17
43.46,11.88,4.75,11.88,4.75,-4.75,-4.50,-4.18,7.13,7.14,7.13
43.90,11.91,4.80,11.91,4.80,-4.80,-4.56,-4.24,7.11,7.11,7.11
44.33,11.94,4.86,11.93,4.85,-4.85,-4.62,-4.30,7.09,7.08,7.08
44.78,11.97,4.91,11.96,4.90,-4.90,-4.67,-4.37,7.07,7.05,7.06
45.23,11.99,4.95,11.98,4.96,-4.96,-4.73,-4.43,7.03,7.02,7.04
45.68,12.01,5.02,12.00,5.01,-5.01,-4.79,-4.51,7.00,6.99,6.99
46.13,12.02,5.06,12.02,5.07,-5.07,-4.85,-4.58,6.95,6.95,6.96
46.60,12.04,5.12,12.04,5.13,-5.13,-4.91,-4.66,6.91,6.92,6.92
47.06,12.05,5.16,12.06,5.18,-5.18,-4.97,-4.74,6.87,6.88,6.89
47.53,12.07,5.22,12.08,5.24,-5.24,-5.03,-4.82,6.83,6.84,6.85
48.01,12.09,5.29,12.09,5.29,-5.29,-5.09,-4.91,6.80,6.80,6.80
48.49,12.11,5.35,12.11,5.35,-5.35,-5.15,-5.00,6.76,6.76,6.76
48.97,12.13,5.42,12.12,5.40,-5.40,-5.21,-5.09,6.73,6.72,6.71
49.46,12.13,5.45,12.13,5.45,-5.45,-5.27,-5.18,6.67,6.68,6.68
49.96,12.14,5.52,12.14,5.51,-5.51,-5.33,-5.28,6.63,6.63,6.62
50.46,12.15,5.56,12.15,5.56,-5.56,-5.39,-5.38,6.59,6.59,6.59
50.96,12.16,5.61,12.17,5.62,-5.62,-5.45,-5.48,6.54,6.55,6.55
51.47,12.17,5.66,12.17,5.67,-5.67,-5.51,-5.58,6.50,6.51,6.51
51.99,12.18,5.72,12.18,5.72,-5.72,-5.57,-5.68,6.46,6.46,6.46
52.51,12.19,5.76,12.19,5.77,-5.77,-5.63,-5.78,6.42,6.42,6.43
53.03,12.20,5.80,12.19,5.81,-5.81,-5.70,-5.89,6.39,6.38,6.40
53.56,12.20,5.85,12.19,5.85,-5.85,-5.76,-5.99,6.35,6.34,6.35
54.10,12.20,5.90,12.20,5.89,-5.89,-5.82,-6.09,6.31,6.30,6.30
54.64,12.21,5.95,12.20,5.93,-5.93,-5.88,-6.20,6.28,6.26,6.26
55.18,12.21,5.99,12.20,5.97,-5.97,-5.94,-6.30,6.24,6.22,6.22
55.74,12.20,6.03,12.20,6.01,-6.01,-6.01,-6.40,6.19,6.19,6.17
56.29,12.19,6.04,12.19,6.05,-6.05,-6.07,-6.49,6.14,6.15,6.15
56.86,12.18,6.07,12.19,6.08,-6.08,-6.13,-6.59,6.09,6.11,6.11
57.42,12.18,6.12,12.19,6.12,-6.12,-6.20,-6.68,6.06,6.07,6.06
58.00,12.18,6.16,12.19,6.16,-6.16,-6.26,-6.76,6.02,6.02,6.02
58.58,12.18,6.19,12.18,6.20,-6.20,-6.32,-6.85,5.97,5.98,5.99
59.16,12.18,6.22,12.18,6.25,-6.25,-6.39,-6.93,5.93,5.93,5.96
59.76,12.18,6.27,12.18,6.29,-6.29,-6.45,-7.00,5.89,5.89,5.91
60.35,12.18,6.32,12.18,6.34,-6.34,-6.51,-7.07,5.84,5.84,5.86
60.96,12.18,6.38,12.18,6.39,-6.39,-6.58,-7.13,5.79,5.79,5.80
61.57,12.18,6.44,12.18,6.44,-6.44,-6.64,-7.18,5.74,5.74,5.74
62.18,12.18,6.50,12.18,6.49,-6.49,-6.70,-7.23,5.69,5.69,5.68
62.80,12.18,6.56,12.18,6.55,-6.55,-6.77,-7.28,5.63,5.63,5.62
63.43,12.18,6.61,12.18,6.60,-6.60,-6.83,-7.31,5.58,5.58,5.57
64.07,12.18,6.66,12.17,6.65,-6.65,-6.89,-7.35,5.53,5.52,5.52
64.71,12.18,6.71,12.17,6.70,-6.70,-6.96,-7.37,5.48,5.47,5.47
65.35,12.18,6.77,12.17,6.75,-6.75,-7.02,-7.39,5.43,5.41,5.41
66.01,12.18,6.82,12.16,6.81,-6.81,-7.08,-7.41,5.37,5.36,5.36
66.67,12.17,6.85,12.16,6.86,-6.86,-7.15,-7.42,5.31,5.30,5.32
67.33,12.16,6.91,12.16,6.91,-6.91,-7.21,-7.42,5.25,5.25,5.25
68.01,12.15,6.95,12.16,6.97,-6.97,-7.27,-7.43,5.18,5.20,5.20
68.69,12.15,7.00,12.16,7.02,-7.02,-7.34,-7.42,5.13,5.14,5.15
69.37,12.15,7.05,12.17,7.08,-7.08,-7.40,-7.42,5.07,5.08,5.10
70.07,12.16,7.12,12.17,7.14,-7.14,-7.46,-7.42,5.02,5.03,5.04
70.77,12.18,7.21,12.18,7.21,-7.21,-7.53,-7.41,4.97,4.97,4.97
71.48,12.19,7.27,12.19,7.28,-7.28,-7.59,-7.40,4.91,4.91,4.92
72.19,12.20,7.34,12.20,7.35,-7.35,-7.65,-7.39,4.85,4.86,4.86
72.91,12.22,7.43,12.22,7.42,-7.42,-7.71,-7.38,4.80,4.80,4.79
73.64,12.24,7.50,12.24,7.50,-7.50,-7.77,-7.38,4.74,4.74,4.74
74.38,12.26,7.58,12.26,7.58,-7.58,-7.84,-7.37,4.68,4.69,4.68
75.12,12.28,7.65,12.29,7.66,-7.66,-7.90,-7.36,4.62,4.63,4.63
75.87,12.31,7.73,12.32,7.74,-7.74,-7.96,-7.36,4.57,4.58,4.58
76.63,12.34,7.82,12.34,7.82,-7.82,-8.02,-7.36,4.52,4.53,4.52
77.40,12.37,7.89,12.37,7.89,-7.89,-8.08,-7.37,4.48,4.47,4.48
78.17,12.40,7.98,12.39,7.97,-7.97,-8.14,-7.37,4.43,4.42,4.42
78.95,12.42,8.04,12.42,8.05,-8.05,-8.20,-7.38,4.37,4.37,4.38
79.74,12.44,8.11,12.44,8.12,-8.12,-8.26,-7.40,4.32,4.32,4.33
80.54,12.47,8.19,12.46,8.19,-8.19,-8.32,-7.41,4.28,4.27,4.28
81.35,12.49,8.27,12.48,8.25,-8.25,-8.38,-7.44,4.23,4.22,4.22
82.16,12.50,8.31,12.49,8.32,-8.32,-8.44,-7.46,4.18,4.17,4.19
82.98,12.52,8.39,12.50,8.38,-8.38,-8.50,-7.50,4.14,4.12,4.13
83.81,12.53,8.45,12.51,8.44,-8.44,-8.56,-7.53,4.09,4.07,4.08
84.65,12.53,8.51,12.52,8.50,-8.50,-8.62,-7.57,4.03,4.02,4.02
85.50,12.53,8.57,12.52,8.56,-8.56,-8.67,-7.62,3.97,3.96,3.96
86.35,12.52,8.61,12.52,8.61,-8.61,-8.73,-7.67,3.91,3.91,3.91
87.22,12.51,8.65,12.52,8.66,-8.66,-8.79,-7.73,3.85,3.85,3.86
88.09,12.50,8.70,12.52,8.72,-8.72,-8.85,-7.80,3.78,3.80,3.80
88.97,12.50,8.76,12.51,8.77,-8.77,-8.90,-7.87,3.73,3.74,3.74
89.86,12.50,8.81,12.51,8.82,-8.82,-8.96,-7.94,3.68,3.68,3.69
90.76,12.50,8.87,12.51,8.88,-8.88,-9.01,-8.02,3.62,3.63,3.63
91.66,12.50,8.94,12.50,8.94,-8.94,-9.07,-8.11,3.56,3.56,3.56
92.58,12.50,8.99,12.50,8.99,-8.99,-9.12,-8.20,3.50,3.50,3.51
93.51,12.50,9.04,12.50,9.05,-9.05,-9.18,-8.30,3.45,3.44,3.46
94.44,12.50,9.10,12.50,9.11,-9.11,-9.23,-8.40,3.39,3.38,3.40
95.39,12.50,9.17,12.50,9.18,-9.18,-9.28,-8.51,3.32,3.32,3.33
96.34,12.50,9.24,12.50,9.24,-9.24,-9.34,-8.62,3.26,3.26,3.26
97.30,12.50,9.30,12.50,9.30,-9.30,-9.39,-8.74,3.20,3.20,3.20
98.28,12.50,9.37,12.50,9.36,-9.36,-9.44,-8.87,3.14,3.14,3.13
99.26,12.50,9.43,12.50,9.42,-9.42,-9.49,-9.00,3.08,3.08,3.07
100.25,12.50,9.49,12.50,9.48,-9.48,-9.54,-9.13,3.02,3.02,3.01
101.25,12.50,9.54,12.50,9.54,-9.54,-9.59,-9.27,2.96,2.96,2.96
102.27,12.50,9.60,12.50,9.60,-9.60,-9.64,-9.41,2.90,2.90,2.90
103.29,12.50,9.66,12.51,9.66,-9.66,-9.69,-9.55,2.84,2.84,2.84
104.32,12.50,9.71,12.51,9.72,-9.72,-9.74,-9.70,2.78,2.79,2.79
105.37,12.50,9.77,12.51,9.78,-9.78,-9.79,-9.85,2.72,2.73,2.73
106.42,12.50,9.82,12.52,9.84,-9.84,-9.83,-10.00,2.66,2.67,2.68
107.48,12.50,9.88,12.52,9.90,-9.90,-9.88,-10.15,2.60,2.62,2.62
108.56,12.52,9.95,12.52,9.96,-9.96,-9.93,-10.30,2.56,2.56,2.57
109.64,12.53,10.02,12.51,10.01,-10.01,-9.97,-10.44,2.52,2.50,2.51
110.74,12.53,10.08,12.51,10.07,-10.07,-10.02,-10.59,2.46,2.44,2.45
111.85,12.52,10.13,12.50,10.12,-10.12,-10.06,-10.74,2.40,2.38,2.39
112.97,12.50,10.16,12.49,10.16,-10.16,-10.10,-10.88,2.34,2.32,2.34
114.10,12.48,10.20,12.47,10.20,-10.20,-10.15,-11.01,2.28,2.27,2.28
115.24,12.46,10.26,12.45,10.24,-10.24,-10.19,-11.14,2.22,2.21,2.20
116.39,12.44,10.30,12.42,10.27,-10.27,-10.23,-11.26,2.17,2.15,2.14
117.55,12.41,10.33,12.39,10.30,-10.30,-10.27,-11.37,2.11,2.09,2.08
118.73,12.37,10.35,12.36,10.33,-10.33,-10.31,-11.47,2.04,2.04,2.02
119.92,12.33,10.35,12.33,10.35,-10.35,-10.35,-11.55,1.98,1.98,1.98
121.12,12.29,10.36,12.30,10.38,-10.38,-10.39,-11.63,1.91,1.92,1.93
122.33,12.27,10.40,12.27,10.41,-10.41,-10.43,-11.69,1.86,1.87,1.87
123.55,12.24,10.42,12.25,10.44,-10.44,-10.46,-11.74,1.80,1.81,1.82
124.79,12.21,10.44,12.23,10.48,-10.48,-10.50,-11.78,1.73,1.76,1.77
126.03,12.18,10.47,12.22,10.52,-10.52,-10.54,-11.80,1.66,1.70,1.71
127.29,12.17,10.51,12.20,10.56,-10.56,-10.57,-11.81,1.61,1.65,1.66
128.57,12.16,10.57,12.19,10.60,-10.60,-10.61,-11.80,1.56,1.59,1.59
129.85,12.16,10.62,12.19,10.65,-10.65,-10.64,-11.78,1.51,1.54,1.54
131.15,12.18,10.70,12.18,10.70,-10.70,-10.67,-11.75,1.48,1.48,1.48
132.46,12.19,10.76,12.17,10.74,-10.74,-10.71,-11.71,1.44,1.43,1.43
133.79,12.20,10.83,12.16,10.79,-10.79,-10.74,-11.66,1.41,1.37,1.37
135.12,12.19,10.87,12.15,10.83,-10.83,-10.77,-11.59,1.35,1.32,1.32
136.48,12.18,10.91,12.14,10.87,-10.87,-10.80,-11.52,1.31,1.27,1.27
137.84,12.15,10.93,12.13,10.91,-10.91,-10.83,-11.45,1.24,1.21,1.22
139.22,12.13,10.97,12.11,10.95,-10.95,-10.86,-11.36,1.18,1.16,1.16
140.61,12.10,10.98,12.09,10.97,-10.97,-10.88,-11.28,1.12,1.11,1.12
142.02,12.05,10.99,12.06,11.00,-11.00,-10.91,-11.19,1.05,1.07,1.06
143.44,12.03,11.01,12.04,11.02,-11.02,-10.94,-11.09,1.01,1.02,1.02
144.87,11.99,11.01,12.01,11.04,-11.04,-10.96,-11.00,0.95,0.97,0.98
146.32,11.96,11.03,11.98,11.05,-11.05,-10.99,-10.91,0.91,0.93,0.93
147.78,11.93,11.04,11.95,11.07,-11.07,-11.01,-10.81,0.86,0.89,0.89
149.26,11.92,11.08,11.92,11.08,-11.08,-11.03,-10.72,0.84,0.84,0.84
150.75,11.89,11.09,11.90,11.10,-11.10,-11.05,-10.64,0.79,0.80,0.80
152.26,11.88,11.12,11.87,11.12,-11.12,-11.08,-10.55,0.76,0.75,0.76
153.78,11.85,11.13,11.85,11.14,-11.14,-11.10,-10.47,0.71,0.71,0.72
155.32,11.83,11.15,11.83,11.16,-11.16,-11.12,-10.39,0.67,0.67,0.68
156.88,11.80,11.17,11.80,11.18,-11.18,-11.14,-10.32,0.62,0.62,0.63
158.44,11.79,11.21,11.78,11.20,-11.20,-11.15,-10.26,0.59,0.58,0.58
160.03,11.76,11.22,11.76,11.22,-11.22,-11.17,-10.19,0.54,0.54,0.54
161.63,11.74,11.24,11.73,11.24,-11.24,-11.19,-10.14,0.50,0.49,0.50
163.24,11.71,11.26,11.70,11.26,-11.26,-11.20,-10.09,0.45,0.45,0.45
164.88,11.67,11.27,11.67,11.28,-11.28,-11.22,-10.05,0.39,0.40,0.40
166.53,11.65,11.30,11.64,11.29,-11.29,-11.23,-10.01,0.36,0.35,0.35
168.19,11.63,11.31,11.61,11.31,-11.31,-11.25,-9.98,0.32,0.31,0.32
169.87,11.59,11.33,11.58,11.32,-11.32,-11.26,-9.96,0.26,0.26,0.26
171.57,11.56,11.35,11.55,11.34,-11.34,-11.27,-9.94,0.22,0.21,0.21
173.29,11.52,11.35,11.52,11.36,-11.36,-11.28,-9.94,0.16,0.16,0.17
175.02,11.47,11.35,11.49,11.37,-11.37,-11.29,-9.93,0.09,0.12,0.12
176.77,11.44,11.37,11.46,11.39,-11.39,-11.30,-9.94,0.05,0.07,0.07
178.54,11.42,11.39,11.43,11.41,-11.41,-11.31,-9.95,0.01,0.02,0.03
180.32,11.40,11.43,11.40,11.42,-11.42,-11.31,-9.97,-0.02,-0.02,-0.03
182.13,11.38,11.44,11.37,11.44,-11.44,-11.32,-10.00,-0.06,-0.07,-0.06
183.95,11.34,11.45,11.34,11.46,-11.46,-11.33,-10.03,-0.12,-0.11,-0.11
185.79,11.32,11.48,11.31,11.47,-11.47,-11.33,-10.07,-0.15,-0.16,-0.16
187.65,11.30,11.50,11.29,11.49,-11.49,-11.34,-10.12,-0.19,-0.20,-0.20
189.52,11.27,11.51,11.26,11.51,-11.51,-11.34,-10.17,-0.24,-0.25,-0.24
191.42,11.24,11.52,11.23,11.52,-11.52,-11.34,-10.24,-0.28,-0.29,-0.28
193.33,11.21,11.53,11.21,11.54,-11.54,-11.34,-10.30,-0.33,-0.33,-0.32
195.27,11.17,11.54,11.18,11.55,-11.55,-11.34,-10.38,-0.38,-0.37,-0.37
197.22,11.14,11.56,11.15,11.56,-11.56,-11.34,-10.46,-0.42,-0.41,-0.42
199.19,11.12,11.57,11.12,11.57,-11.57,-11.34,-10.54,-0.45,-0.45,-0.45
201.18,11.09,11.58,11.09,11.58,-11.58,-11.34,-10.63,-0.49,-0.48,-0.49
203.19,11.06,11.58,11.06,11.58,-11.58,-11.34,-10.73,-0.52,-0.52,-0.52
205.23,11.04,11.58,11.04,11.59,-11.59,-11.33,-10.83,-0.55,-0.55,-0.54
207.28,11.02,11.59,11.01,11.59,-11.59,-11.33,-10.93,-0.57,-0.58,-0.57
209.35,10.99,11.60,10.98,11.60,-11.60,-11.32,-11.04,-0.61,-0.61,-0.61
211.44,10.96,11.60,10.96,11.60,-11.60,-11.32,-11.15,-0.64,-0.64,-0.64
213.56,10.93,11.59,10.93,11.60,-11.60,-11.31,-11.27,-0.67,-0.67,-0.66
215.69,10.89,11.58,10.90,11.60,-11.60,-11.30,-11.38,-0.71,-0.70,-0.69
217.85,10.85,11.57,10.87,11.60,-11.60,-11.29,-11.49,-0.75,-0.72,-0.72
220.03,10.83,11.58,10.84,11.59,-11.59,-11.28,-11.61,-0.76,-0.75,-0.75
222.23,10.81,11.59,10.81,11.58,-11.58,-11.27,-11.72,-0.77,-0.77,-0.78
224.45,10.79,11.58,10.77,11.57,-11.57,-11.26,-11.82,-0.78,-0.80,-0.79
226.70,10.76,11.58,10.73,11.55,-11.55,-11.25,-11.93,-0.79,-0.82,-0.82
228.96,10.72,11.55,10.69,11.53,-11.53,-11.24,-12.02,-0.81,-0.84,-0.83
231.25,10.68,11.53,10.65,11.51,-11.51,-11.22,-12.11,-0.83,-0.86,-0.85
233.57,10.63,11.50,10.61,11.49,-11.49,-11.21,-12.19,-0.86,-0.87,-0.87
235.90,10.56,11.44,10.57,11.46,-11.46,-11.19,-12.27,-0.90,-0.89,-0.88
238.26,10.52,11.43,10.53,11.43,-11.43,-11.18,-12.33,-0.91,-0.90,-0.91
240.64,10.46,11.36,10.49,11.40,-11.40,-11.16,-12.37,-0.94,-0.91,-0.90
243.05,10.43,11.35,10.44,11.36,-11.36,-11.14,-12.41,-0.93,-0.92,-0.92
245.48,10.39,11.32,10.40,11.33,-11.33,-11.13,-12.43,-0.94,-0.93,-0.93
247.93,10.34,11.28,10.36,11.29,-11.29,-11.11,-12.43,-0.95,-0.94,-0.94
250.41,10.32,11.25,10.31,11.26,-11.26,-11.09,-12.42,-0.94,-0.94,-0.93
252.92,10.28,11.22,10.27,11.22,-11.22,-11.06,-12.40,-0.94,-0.94,-0.94
255.45,10.24,11.19,10.24,11.19,-11.19,-11.04,-12.36,-0.95,-0.95,-0.95
258.00,10.20,11.15,10.20,11.15,-11.15,-11.02,-12.30,-0.95,-0.95,-0.95
260.58,10.16,11.11,10.16,11.12,-11.12,-11.00,-12.23,-0.96,-0.96,-0.95
263.19,10.13,11.08,10.13,11.09,-11.09,-10.97,-12.15,-0.96,-0.96,-0.95
265.82,10.08,11.04,10.09,11.05,-11.05,-10.95,-12.05,-0.97,-0.96,-0.96
268.48,10.06,11.02,10.05,11.01,-11.01,-10.92,-11.95,-0.95,-0.97,-0.96
271.16,10.02,10.98,10.01,10.98,-10.98,-10.89,-11.83,-0.96,-0.97,-0.96
273.87,9.96,10.92,9.97,10.94,-10.94,-10.87,-11.71,-0.98,-0.97,-0.96
276.61,9.93,10.89,9.92,10.89,-10.89,-10.84,-11.57,-0.96,-0.97,-0.96
279.38,9.88,10.86,9.88,10.85,-10.85,-10.81,-11.44,-0.97,-0.97,-0.98
282.17,9.83,10.81,9.83,10.80,-10.80,-10.78,-11.30,-0.97,-0.97,-0.98
284.99,9.78,10.75,9.78,10.75,-10.75,-10.75,-11.15,-0.97,-0.97,-0.97
287.84,9.72,10.68,9.73,10.70,-10.70,-10.71,-11.01,-0.98,-0.97,-0.96
290.72,9.67,10.64,9.67,10.64,-10.64,-10.68,-10.86,-0.97,-0.96,-0.97
293.63,9.63,10.59,9.62,10.58,-10.58,-10.65,-10.71,-0.95,-0.96,-0.96
296.57,9.57,10.52,9.56,10.51,-10.51,-10.61,-10.57,-0.94,-0.96,-0.95
299.53,9.51,10.46,9.49,10.45,-10.45,-10.58,-10.42,-0.94,-0.95,-0.95
302.53,9.44,10.37,9.43,10.38,-10.38,-10.54,-10.28,-0.94,-0.95,-0.93
305.55,9.37,10.31,9.36,10.30,-10.30,-10.51,-10.15,-0.93,-0.94,-0.94
308.61,9.29,10.22,9.29,10.23,-10.23,-10.47,-10.01,-0.94,-0.93,-0.93
311.69,9.21,10.13,9.22,10.15,-10.15,-10.43,-9.88,-0.94,-0.92,-0.92
314.81,9.15,10.07,9.15,10.07,-10.07,-10.39,-9.76,-0.92,-0.92,-0.92
317.96,9.09,10.00,9.08,9.99,-9.99,-10.35,-9.64,-0.90,-0.91,-0.91
321.14,9.02,9.92,9.00,9.91,-9.91,-10.31,-9.52,-0.89,-0.90,-0.90
324.35,8.94,9.84,8.93,9.82,-9.82,-10.27,-9.41,-0.88,-0.90,-0.90
327.59,8.85,9.72,8.86,9.74,-9.74,-10.23,-9.31,-0.90,-0.89,-0.87
330.87,8.79,9.67,8.79,9.67,-9.67,-10.18,-9.21,-0.88,-0.88,-0.88
334.18,8.72,9.59,8.72,9.60,-9.60,-10.14,-9.12,-0.88,-0.87,-0.87
337.52,8.65,9.52,8.66,9.53,-9.53,-10.09,-9.04,-0.88,-0.87,-0.87
340.90,8.59,9.44,8.61,9.46,-9.46,-10.05,-8.96,-0.87,-0.86,-0.85
344.30,8.52,9.36,8.55,9.40,-9.40,-10.00,-8.88,-0.88,-0.85,-0.84
347.75,8.48,9.32,8.50,9.35,-9.35,-9.95,-8.82,-0.87,-0.84,-0.84
351.23,8.45,9.29,8.45,9.29,-9.29,-9.91,-8.76,-0.84,-0.83,-0.84
354.74,8.42,9.23,8.41,9.24,-9.24,-9.86,-8.71,-0.82,-0.83,-0.81
