frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-7.00,-8.41,-7.01,-8.42,8.42,8.39,7.67,1.42,1.41,1.41
26.69,-6.92,-8.33,-6.94,-8.35,8.35,8.33,7.84,1.43,1.41,1.41
26.96,-6.84,-8.26,-6.87,-8.28,8.28,8.27,8.01,1.43,1.41,1.42
27.23,-6.79,-8.21,-6.80,-8.21,8.21,8.20,8.17,1.42,1.41,1.41
27.50,-6.74,-8.15,-6.74,-8.14,8.14,8.14,8.33,1.40,1.40,1.41
27.77,-6.69,-8.09,-6.68,-8.08,8.08,8.08,8.49,1.39,1.40,1.40
28.05,-6.64,-8.04,-6.62,-8.02,8.02,8.01,8.64,1.38,1.40,1.40
28.33,-6.56,-7.95,-6.56,-7.96,7.96,7.95,8.78,1.40,1.40,1.39
28.62,-6.49,-7.88,-6.50,-7.89,7.89,7.88,8.91,1.40,1.40,1.39
28.90,-6.41,-7.81,-6.43,-7.83,7.83,7.82,9.04,1.42,1.40,1.39
29.19,-6.36,-7.74,-6.37,-7.77,7.77,7.75,9.15,1.40,1.39,1.38
29.48,-6.31,-7.71,-6.31,-7.70,7.70,7.68,9.25,1.39,1.39,1.40
29.78,-6.26,-7.65,-6.24,-7.63,7.63,7.62,9.33,1.37,1.39,1.39
30.08,-6.21,-7.61,-6.18,-7.56,7.56,7.55,9.41,1.35,1.39,1.40
30.38,-6.12,-7.51,-6.10,-7.49,7.49,7.48,9.46,1.37,1.39,1.39
30.68,-6.03,-7.41,-6.03,-7.41,7.41,7.41,9.50,1.38,1.38,1.38
30.99,-5.94,-7.32,-5.95,-7.33,7.33,7.35,9.52,1.39,1.38,1.38
31.30,-5.87,-7.25,-5.86,-7.24,7.24,7.28,9.52,1.37,1.38,1.38
31.61,-5.79,-7.17,-5.78,-7.16,7.16,7.21,9.51,1.37,1.38,1.38
31.93,-5.72,-7.09,-5.71,-7.08,7.08,7.14,9.47,1.36,1.37,1.37
32.24,-5.64,-7.00,-5.63,-7.00,7.00,7.07,9.43,1.36,1.37,1.36
32.57,-5.56,-6.93,-5.55,-6.91,6.91,7.00,9.36,1.35,1.36,1.37
32.89,-5.47,-6.83,-5.48,-6.83,6.83,6.93,9.28,1.36,1.36,1.36
33.22,-5.38,-6.73,-5.40,-6.76,6.76,6.86,9.19,1.37,1.35,1.35
33.55,-5.29,-6.64,-5.33,-6.68,6.68,6.79,9.08,1.39,1.35,1.35
33.89,-5.19,-6.53,-5.27,-6.61,6.61,6.72,8.96,1.42,1.34,1.34
34.23,-5.16,-6.50,-5.21,-6.54,6.54,6.65,8.83,1.38,1.34,1.34
34.57,-5.15,-6.48,-5.15,-6.48,6.48,6.57,8.69,1.33,1.33,1.33
34.92,-5.14,-6.47,-5.09,-6.41,6.41,6.50,8.54,1.27,1.33,1.32
35.27,-5.08,-6.40,-5.03,-6.35,6.35,6.43,8.39,1.27,1.32,1.32
35.62,-4.99,-6.31,-4.97,-6.29,6.29,6.36,8.23,1.30,1.32,1.32
35.97,-4.91,-6.22,-4.91,-6.23,6.23,6.29,8.07,1.32,1.32,1.31
36.33,-4.86,-6.18,-4.86,-6.17,6.17,6.21,7.90,1.31,1.31,1.32
36.70,-4.81,-6.12,-4.80,-6.12,6.12,6.14,7.73,1.30,1.31,1.30
37.06,-4.75,-6.05,-4.74,-6.06,6.06,6.07,7.56,1.31,1.31,1.30
37.43,-4.68,-5.99,-4.68,-5.99,5.99,5.99,7.39,1.31,1.31,1.31
37.81,-4.61,-5.92,-4.61,-5.92,5.92,5.92,7.22,1.31,1.31,1.31
38.19,-4.54,-5.85,-4.54,-5.85,5.85,5.85,7.05,1.30,1.31,1.30
38.57,-4.47,-5.78,-4.46,-5.77,5.77,5.77,6.88,1.30,1.31,1.31
38.95,-4.41,-5.72,-4.39,-5.70,5.70,5.70,6.72,1.29,1.31,1.31
39.34,-4.34,-5.65,-4.33,-5.64,5.64,5.62,6.55,1.30,1.31,1.31
39.74,-4.28,-5.58,-4.27,-5.58,5.58,5.55,6.39,1.30,1.31,1.30
40.14,-4.21,-5.52,-4.21,-5.51,5.51,5.47,6.23,1.30,1.30,1.31
40.54,-4.12,-5.42,-4.15,-5.45,5.45,5.40,6.07,1.33,1.30,1.30
40.94,-4.03,-5.32,-4.09,-5.38,5.38,5.32,5.91,1.35,1.29,1.29
41.35,-3.99,-5.28,-4.03,-5.32,5.32,5.25,5.76,1.33,1.29,1.29
41.76,-3.96,-5.24,-3.98,-5.26,5.26,5.17,5.61,1.30,1.28,1.28
42.18,-3.94,-5.22,-3.94,-5.21,5.21,5.10,5.47,1.27,1.27,1.28
42.60,-3.91,-5.17,-3.89,-5.15,5.15,5.02,5.32,1.23,1.26,1.26
43.03,-3.89,-5.15,-3.83,-5.08,5.08,4.95,5.18,1.19,1.25,1.25
43.46,-3.80,-5.05,-3.78,-5.01,5.01,4.87,5.05,1.21,1.23,1.25
43.90,-3.71,-4.93,-3.73,-4.94,4.94,4.79,4.92,1.23,1.22,1.22
44.33,-3.67,-4.87,-3.68,-4.88,4.88,4.72,4.79,1.21,1.20,1.20
44.78,-3.64,-4.82,-3.64,-4.83,4.83,4.64,4.66,1.19,1.19,1.18
45.23,-3.61,-4.78,-3.59,-4.76,4.76,4.57,4.54,1.15,1.17,1.17
45.68,-3.58,-4.73,-3.54,-4.70,4.70,4.49,4.42,1.11,1.16,1.15
46.13,-3.52,-4.65,-3.49,-4.63,4.63,4.41,4.30,1.11,1.14,1.13
46.60,-3.39,-4.52,-3.44,-4.56,4.56,4.34,4.19,1.17,1.13,1.13
47.06,-3.27,-4.38,-3.38,-4.49,4.49,4.26,4.08,1.22,1.11,1.11
47.53,-3.28,-4.38,-3.33,-4.42,4.42,4.19,3.98,1.14,1.09,1.10
48.01,-3.29,-4.38,-3.28,-4.35,4.35,4.11,3.87,1.06,1.08,1.09
48.49,-3.28,-4.35,-3.23,-4.29,4.29,4.03,3.77,1.01,1.06,1.07
48.97,-3.26,-4.31,-3.19,-4.23,4.23,3.96,3.67,0.97,1.04,1.05
49.46,-3.15,-4.17,-3.13,-4.16,4.16,3.88,3.58,1.01,1.03,1.02
49.96,-3.03,-4.03,-3.08,-4.09,4.09,3.81,3.49,1.06,1.01,1.00
50.46,-3.03,-4.03,-3.02,-4.02,4.02,3.73,3.40,0.99,1.00,1.00
50.96,-3.04,-4.02,-2.97,-3.95,3.95,3.65,3.31,0.91,0.98,0.98
51.47,-2.93,-3.89,-2.93,-3.89,3.89,3.58,3.22,0.96,0.97,0.96
51.99,-2.80,-3.74,-2.88,-3.83,3.83,3.50,3.14,1.03,0.95,0.94
52.51,-2.81,-3.74,-2.83,-3.77,3.77,3.43,3.06,0.96,0.93,0.93
53.03,-2.82,-3.75,-2.78,-3.69,3.69,3.35,2.98,0.87,0.92,0.93
53.56,-2.72,-3.63,-2.72,-3.62,3.62,3.27,2.91,0.90,0.90,0.91
54.10,-2.63,-3.52,-2.66,-3.55,3.55,3.20,2.84,0.92,0.89,0.89
54.64,-2.56,-3.43,-2.61,-3.48,3.48,3.12,2.76,0.92,0.88,0.87
55.18,-2.53,-3.39,-2.56,-3.42,3.42,3.05,2.70,0.89,0.86,0.86
55.74,-2.57,-3.41,-2.51,-3.36,3.36,2.97,2.63,0.79,0.85,0.84
56.29,-2.53,-3.36,-2.46,-3.29,3.29,2.90,2.56,0.76,0.83,0.83
56.86,-2.43,-3.24,-2.42,-3.23,3.23,2.82,2.50,0.80,0.81,0.81
57.42,-2.37,-3.15,-2.37,-3.17,3.17,2.75,2.44,0.80,0.79,0.78
58.00,-2.32,-3.09,-2.32,-3.09,3.09,2.67,2.38,0.77,0.77,0.76
58.58,-2.24,-2.99,-2.27,-3.01,3.01,2.60,2.32,0.77,0.74,0.75
59.16,-2.18,-2.91,-2.23,-2.94,2.94,2.53,2.26,0.76,0.71,0.73
59.76,-2.15,-2.85,-2.19,-2.87,2.87,2.45,2.21,0.72,0.68,0.70
60.35,-2.14,-2.80,-2.15,-2.80,2.80,2.38,2.15,0.66,0.65,0.66
60.96,-2.15,-2.77,-2.11,-2.72,2.72,2.31,2.10,0.56,0.61,0.62
61.57,-2.12,-2.69,-2.06,-2.63,2.63,2.23,2.05,0.51,0.57,0.57
62.18,-2.07,-2.59,-2.02,-2.54,2.54,2.16,2.00,0.47,0.52,0.52
62.80,-1.95,-2.42,-1.98,-2.46,2.46,2.09,1.96,0.51,0.48,0.47
63.43,-1.89,-2.31,-1.95,-2.38,2.38,2.02,1.91,0.49,0.43,0.42
64.07,-1.87,-2.24,-1.92,-2.30,2.30,1.94,1.86,0.43,0.38,0.37
64.71,-1.96,-2.28,-1.89,-2.22,2.22,1.87,1.82,0.26,0.33,0.32
65.35,-1.92,-2.20,-1.86,-2.14,2.14,1.80,1.78,0.22,0.28,0.28
66.01,-1.77,-2.00,-1.83,-2.05,2.05,1.73,1.73,0.28,0.23,0.22
66.67,-1.77,-1.94,-1.80,-1.97,1.97,1.66,1.69,0.20,0.17,0.17
67.33,-1.76,-1.87,-1.77,-1.89,1.89,1.59,1.65,0.13,0.12,0.11
68.01,-1.74,-1.81,-1.75,-1.81,1.81,1.52,1.62,0.07,0.06,0.07
68.69,-1.74,-1.75,-1.72,-1.73,1.73,1.46,1.58,-0.01,0.01,0.01
69.37,-1.71,-1.66,-1.70,-1.65,1.65,1.39,1.54,-0.06,-0.05,-0.05
70.07,-1.67,-1.56,-1.68,-1.57,1.57,1.32,1.51,-0.10,-0.11,-0.11
70.77,-1.67,-1.51,-1.66,-1.49,1.49,1.25,1.47,-0.18,-0.17,-0.16
71.48,-1.66,-1.44,-1.65,-1.42,1.42,1.19,1.44,-0.24,-0.23,-0.22
72.19,-1.64,-1.35,-1.63,-1.34,1.34,1.12,1.41,-0.30,-0.29,-0.29
72.91,-1.64,-1.29,-1.63,-1.28,1.28,1.06,1.38,-0.36,-0.36,-0.35
73.64,-1.64,-1.22,-1.64,-1.22,1.22,0.99,1.35,-0.42,-0.42,-0.42
74.38,-1.61,-1.13,-1.63,-1.15,1.15,0.93,1.32,-0.46,-0.48,-0.48
75.12,-1.57,-1.02,-1.63,-1.08,1.08,0.86,1.29,-0.49,-0.54,-0.55
75.87,-1.55,-0.93,-1.63,-1.02,1.02,0.80,1.26,-0.53,-0.61,-0.62
76.63,-1.62,-0.95,-1.63,-0.96,0.96,0.74,1.24,-0.66,-0.67,-0.67
77.40,-1.67,-0.94,-1.63,-0.90,0.90,0.68,1.21,-0.77,-0.73,-0.73
78.17,-1.70,-0.90,-1.63,-0.84,0.84,0.62,1.18,-0.86,-0.79,-0.80
78.95,-1.70,-0.86,-1.64,-0.79,0.79,0.56,1.16,-0.91,-0.85,-0.84
79.74,-1.68,-0.77,-1.65,-0.74,0.74,0.50,1.14,-0.94,-0.91,-0.91
80.54,-1.63,-0.67,-1.66,-0.69,0.69,0.45,1.12,-0.94,-0.96,-0.96
81.35,-1.61,-0.59,-1.67,-0.65,0.65,0.39,1.09,-0.96,-1.02,-1.02
82.16,-1.65,-0.57,-1.68,-0.60,0.60,0.34,1.07,-1.05,-1.08,-1.08
82.98,-1.67,-0.55,-1.69,-0.56,0.56,0.28,1.05,-1.11,-1.13,-1.12
83.81,-1.68,-0.49,-1.70,-0.51,0.51,0.23,1.03,-1.17,-1.19,-1.19
84.65,-1.68,-0.43,-1.70,-0.46,0.46,0.18,1.02,-1.22,-1.24,-1.25
85.50,-1.69,-0.40,-1.70,-0.40,0.40,0.13,1.00,-1.29,-1.30,-1.30
86.35,-1.73,-0.38,-1.70,-0.33,0.33,0.08,0.98,-1.40,-1.36,-1.35
87.22,-1.77,-0.36,-1.69,-0.27,0.27,0.03,0.97,-1.50,-1.42,-1.41
88.09,-1.75,-0.28,-1.68,-0.20,0.20,-0.02,0.95,-1.55,-1.48,-1.47
88.97,-1.70,-0.17,-1.67,-0.14,0.14,-0.06,0.94,-1.56,-1.54,-1.54
89.86,-1.69,-0.09,-1.66,-0.07,0.07,-0.10,0.92,-1.62,-1.60,-1.60
90.76,-1.67,-0.01,-1.65,0.00,-0.00,-0.15,0.91,-1.67,-1.66,-1.66
91.66,-1.66,0.05,-1.65,0.07,-0.07,-0.19,0.90,-1.73,-1.72,-1.71
92.58,-1.66,0.13,-1.64,0.13,-0.13,-0.23,0.88,-1.79,-1.78,-1.79
93.51,-1.62,0.22,-1.65,0.19,-0.19,-0.26,0.87,-1.81,-1.84,-1.84
94.44,-1.60,0.30,-1.66,0.24,-0.24,-0.30,0.86,-1.84,-1.90,-1.90
95.39,-1.62,0.33,-1.69,0.27,-0.27,-0.33,0.85,-1.89,-1.96,-1.95
96.34,-1.66,0.36,-1.73,0.29,-0.29,-0.36,0.84,-1.95,-2.01,-2.02
97.30,-1.73,0.34,-1.78,0.29,-0.29,-0.39,0.83,-2.02,-2.07,-2.07
98.28,-1.81,0.32,-1.85,0.28,-0.28,-0.41,0.82,-2.09,-2.13,-2.13
99.26,-1.91,0.28,-1.94,0.25,-0.25,-0.44,0.81,-2.16,-2.19,-2.19
100.25,-2.06,0.18,-2.04,0.20,-0.20,-0.46,0.80,-2.26,-2.24,-2.24
101.25,-2.14,0.16,-2.16,0.14,-0.14,-0.48,0.79,-2.28,-2.30,-2.30
102.27,-2.25,0.11,-2.29,0.08,-0.08,-0.50,0.78,-2.33,-2.36,-2.36
103.29,-2.39,0.04,-2.42,-0.00,0.00,-0.51,0.77,-2.39,-2.42,-2.43
104.32,-2.55,-0.08,-2.56,-0.08,0.08,-0.52,0.76,-2.47,-2.48,-2.47
105.37,-2.72,-0.19,-2.69,-0.15,0.15,-0.53,0.75,-2.57,-2.54,-2.53
106.42,-2.80,-0.21,-2.82,-0.22,0.22,-0.53,0.74,-2.58,-2.60,-2.59
107.48,-2.93,-0.27,-2.94,-0.28,0.28,-0.54,0.72,-2.66,-2.66,-2.66
108.56,-3.12,-0.40,-3.04,-0.32,0.32,-0.54,0.71,-2.80,-2.72,-2.72
109.64,-3.26,-0.48,-3.14,-0.35,0.35,-0.53,0.70,-2.91,-2.79,-2.78
110.74,-3.30,-0.45,-3.22,-0.37,0.37,-0.52,0.68,-2.93,-2.85,-2.85
111.85,-3.31,-0.41,-3.29,-0.38,0.38,-0.51,0.67,-2.93,-2.91,-2.90
112.97,-3.38,-0.41,-3.35,-0.38,0.38,-0.50,0.65,-3.00,-2.97,-2.97
114.10,-3.43,-0.40,-3.40,-0.38,0.38,-0.48,0.63,-3.05,-3.03,-3.03
115.24,-3.41,-0.32,-3.44,-0.36,0.36,-0.46,0.61,-3.05,-3.08,-3.09
116.39,-3.45,-0.30,-3.47,-0.33,0.33,-0.44,0.59,-3.12,-3.14,-3.15
117.55,-3.44,-0.24,-3.49,-0.30,0.30,-0.41,0.56,-3.14,-3.19,-3.20
118.73,-3.43,-0.18,-3.50,-0.26,0.26,-0.38,0.54,-3.17,-3.24,-3.25
119.92,-3.46,-0.17,-3.51,-0.22,0.22,-0.34,0.51,-3.24,-3.29,-3.29
121.12,-3.54,-0.20,-3.52,-0.18,0.18,-0.30,0.48,-3.36,-3.33,-3.34
122.33,-3.54,-0.16,-3.52,-0.14,0.14,-0.26,0.44,-3.40,-3.38,-3.38
123.55,-3.57,-0.15,-3.53,-0.11,0.11,-0.22,0.41,-3.46,-3.42,-3.42
124.79,-3.59,-0.13,-3.54,-0.08,0.08,-0.17,0.37,-3.51,-3.46,-3.46
126.03,-3.57,-0.07,-3.55,-0.05,0.05,-0.12,0.33,-3.52,-3.50,-3.50
127.29,-3.53,0.00,-3.57,-0.03,0.03,-0.07,0.29,-3.51,-3.54,-3.53
128.57,-3.57,0.01,-3.59,-0.00,0.00,-0.02,0.24,-3.57,-3.58,-3.58
129.85,-3.64,-0.02,-3.61,0.01,-0.01,0.03,0.19,-3.65,-3.62,-3.62
131.15,-3.58,0.08,-3.63,0.03,-0.03,0.08,0.14,-3.61,-3.66,-3.66
132.46,-3.63,0.07,-3.66,0.04,-0.04,0.13,0.09,-3.67,-3.69,-3.70
133.79,-3.63,0.10,-3.68,0.05,-0.05,0.18,0.03,-3.68,-3.73,-3.73
135.12,-3.68,0.10,-3.70,0.07,-0.07,0.22,-0.03,-3.75,-3.77,-3.78
136.48,-3.74,0.06,-3.73,0.07,-0.07,0.26,-0.09,-3.81,-3.80,-3.80
137.84,-3.83,0.02,-3.78,0.07,-0.07,0.30,-0.15,-3.90,-3.84,-3.85
139.22,-3.84,0.05,-3.83,0.05,-0.05,0.32,-0.22,-3.89,-3.88,-3.89
140.61,-3.87,0.06,-3.88,0.04,-0.04,0.35,-0.29,-3.91,-3.92,-3.93
142.02,-3.94,0.01,-3.93,0.03,-0.03,0.36,-0.36,-3.97,-3.96,-3.95
143.44,-3.99,0.00,-3.97,0.02,-0.02,0.36,-0.43,-4.02,-4.00,-3.99
144.87,-4.03,0.01,-4.04,0.01,-0.01,0.35,-0.50,-4.04,-4.05,-4.04
146.32,-4.05,0.04,-4.11,-0.01,0.01,0.33,-0.58,-4.04,-4.10,-4.09
147.78,-4.12,0.01,-4.17,-0.02,0.02,0.30,-0.66,-4.10,-4.16,-4.13
149.26,-4.23,-0.05,-4.26,-0.04,0.04,0.26,-0.74,-4.19,-4.22,-4.19
150.75,-4.40,-0.14,-4.33,-0.05,0.05,0.20,-0.82,-4.35,-4.28,-4.26
152.26,-4.46,-0.13,-4.40,-0.05,0.05,0.13,-0.90,-4.41,-4.35,-4.34
153.78,-4.41,-0.00,-4.49,-0.06,0.06,0.05,-0.99,-4.35,-4.43,-4.41
155.32,-4.40,0.09,-4.58,-0.07,0.07,-0.04,-1.08,-4.33,-4.50,-4.49
156.88,-4.55,0.02,-4.66,-0.08,0.08,-0.15,-1.16,-4.47,-4.58,-4.57
158.44,-4.77,-0.11,-4.72,-0.06,0.06,-0.26,-1.25,-4.71,-4.66,-4.66
160.03,-4.89,-0.14,-4.77,-0.03,0.03,-0.39,-1.35,-4.86,-4.73,-4.75
161.63,-4.79,0.04,-4.80,0.01,-0.01,-0.52,-1.44,-4.80,-4.81,-4.83
163.24,-4.85,0.05,-4.82,0.06,-0.06,-0.65,-1.54,-4.91,-4.88,-4.90
164.88,-4.99,-0.03,-4.82,0.12,-0.12,-0.80,-1.63,-5.11,-4.94,-4.96
166.53,-4.74,0.27,-4.80,0.20,-0.20,-0.94,-1.73,-4.94,-4.99,-5.01
168.19,-4.81,0.25,-4.75,0.29,-0.29,-1.09,-1.83,-5.10,-5.04,-5.06
169.87,-4.90,0.20,-4.68,0.39,-0.39,-1.25,-1.93,-5.29,-5.08,-5.10
171.57,-4.59,0.53,-4.59,0.52,-0.52,-1.40,-2.04,-5.11,-5.11,-5.12
173.29,-4.39,0.75,-4.47,0.66,-0.66,-1.56,-2.14,-5.05,-5.13,-5.14
175.02,-4.19,0.97,-4.33,0.83,-0.83,-1.71,-2.25,-5.02,-5.15,-5.16
176.77,-4.17,1.01,-4.16,1.01,-1.01,-1.86,-2.36,-5.18,-5.17,-5.18
178.54,-4.09,1.10,-3.99,1.19,-1.19,-2.01,-2.47,-5.28,-5.18,-5.19
180.32,-3.89,1.29,-3.81,1.38,-1.38,-2.16,-2.58,-5.27,-5.19,-5.18
182.13,-3.61,1.57,-3.62,1.58,-1.58,-2.31,-2.70,-5.19,-5.21,-5.18
183.95,-3.36,1.84,-3.42,1.79,-1.79,-2.46,-2.81,-5.15,-5.22,-5.20
185.79,-3.17,2.03,-3.22,2.01,-2.01,-2.60,-2.93,-5.18,-5.23,-5.21
187.65,-2.97,2.26,-3.00,2.24,-2.24,-2.74,-3.05,-5.21,-5.24,-5.23
189.52,-2.78,2.46,-2.79,2.47,-2.47,-2.87,-3.17,-5.25,-5.26,-5.25
191.42,-2.60,2.67,-2.59,2.68,-2.68,-3.00,-3.29,-5.28,-5.27,-5.27
193.33,-2.43,2.86,-2.40,2.90,-2.90,-3.13,-3.42,-5.33,-5.29,-5.29
195.27,-2.21,3.10,-2.20,3.12,-3.12,-3.25,-3.54,-5.33,-5.31,-5.31
197.22,-1.99,3.35,-1.99,3.34,-3.34,-3.37,-3.67,-5.34,-5.34,-5.34
199.19,-1.82,3.55,-1.80,3.56,-3.56,-3.49,-3.80,-5.38,-5.36,-5.37
201.18,-1.63,3.76,-1.63,3.75,-3.75,-3.60,-3.93,-5.38,-5.38,-5.39
203.19,-1.37,4.04,-1.47,3.94,-3.94,-3.71,-4.05,-5.31,-5.41,-5.41
205.23,-1.21,4.23,-1.31,4.12,-4.12,-3.82,-4.18,-5.33,-5.43,-5.44
207.28,-1.11,4.33,-1.16,4.30,-4.30,-3.92,-4.31,-5.41,-5.46,-5.44
209.35,-1.02,4.45,-1.01,4.47,-4.47,-4.02,-4.44,-5.49,-5.48,-5.47
211.44,-0.93,4.58,-0.87,4.63,-4.63,-4.12,-4.57,-5.56,-5.50,-5.51
213.56,-0.79,4.73,-0.74,4.78,-4.78,-4.21,-4.70,-5.57,-5.52,-5.52
215.69,-0.60,4.93,-0.61,4.93,-4.93,-4.30,-4.82,-5.53,-5.53,-5.53
217.85,-0.49,5.06,-0.49,5.06,-5.06,-4.39,-4.94,-5.55,-5.55,-5.55
220.03,-0.43,5.13,-0.38,5.18,-5.18,-4.47,-5.07,-5.61,-5.56,-5.56
222.23,-0.32,5.27,-0.28,5.29,-5.29,-4.55,-5.18,-5.61,-5.57,-5.59
224.45,-0.15,5.43,-0.17,5.40,-5.40,-4.63,-5.30,-5.55,-5.58,-5.58
226.70,-0.04,5.54,-0.07,5.51,-5.51,-4.70,-5.40,-5.55,-5.58,-5.59
228.96,0.06,5.64,0.03,5.60,-5.60,-4.78,-5.51,-5.55,-5.58,-5.58
231.25,0.12,5.69,0.13,5.70,-5.70,-4.85,-5.61,-5.58,-5.57,-5.57
233.57,0.20,5.76,0.22,5.78,-5.78,-4.91,-5.70,-5.58,-5.56,-5.56
235.90,0.30,5.85,0.30,5.85,-5.85,-4.98,-5.78,-5.55,-5.55,-5.55
238.26,0.37,5.92,0.37,5.91,-5.91,-5.04,-5.86,-5.54,-5.54,-5.55
240.64,0.42,5.95,0.43,5.95,-5.95,-5.10,-5.93,-5.53,-5.52,-5.53
243.05,0.48,5.98,0.49,5.99,-5.99,-5.16,-6.00,-5.51,-5.50,-5.50
245.48,0.58,6.06,0.54,6.02,-6.02,-5.22,-6.05,-5.44,-5.48,-5.48
247.93,0.65,6.10,0.58,6.04,-6.04,-5.27,-6.10,-5.39,-5.46,-5.45
250.41,0.62,6.06,0.61,6.04,-6.04,-5.33,-6.14,-5.43,-5.44,-5.44
252.92,0.62,6.03,0.63,6.05,-6.05,-5.38,-6.17,-5.43,-5.42,-5.41
255.45,0.68,6.06,0.65,6.04,-6.04,-5.43,-6.19,-5.36,-5.39,-5.38
258.00,0.70,6.06,0.66,6.04,-6.04,-5.48,-6.20,-5.34,-5.37,-5.36
260.58,0.67,6.02,0.68,6.03,-6.03,-5.52,-6.20,-5.36,-5.35,-5.35
263.19,0.67,5.99,0.69,6.01,-6.01,-5.57,-6.20,-5.34,-5.32,-5.32
265.82,0.66,5.97,0.70,6.00,-6.00,-5.61,-6.19,-5.34,-5.30,-5.31
268.48,0.67,5.95,0.70,5.98,-5.98,-5.65,-6.17,-5.31,-5.28,-5.28
271.16,0.71,5.96,0.70,5.96,-5.96,-5.69,-6.15,-5.25,-5.25,-5.25
273.87,0.72,5.96,0.71,5.94,-5.94,-5.73,-6.12,-5.22,-5.23,-5.24
276.61,0.71,5.91,0.73,5.94,-5.94,-5.77,-6.09,-5.23,-5.21,-5.20
279.38,0.75,5.93,0.76,5.94,-5.94,-5.80,-6.06,-5.19,-5.18,-5.18
282.17,0.81,5.97,0.79,5.95,-5.95,-5.83,-6.02,-5.14,-5.15,-5.16
284.99,0.85,5.97,0.83,5.96,-5.96,-5.87,-5.97,-5.11,-5.13,-5.12
287.84,0.88,5.99,0.88,5.98,-5.98,-5.90,-5.93,-5.10,-5.10,-5.11
290.72,0.88,5.95,0.94,6.01,-6.01,-5.93,-5.88,-5.13,-5.07,-5.07
293.63,0.93,5.98,1.00,6.05,-6.05,-5.96,-5.84,-5.12,-5.04,-5.05
296.57,0.99,6.00,1.07,6.08,-6.08,-5.99,-5.79,-5.09,-5.02,-5.01
299.53,1.09,6.08,1.14,6.12,-6.12,-6.01,-5.74,-5.04,-4.99,-4.99
302.53,1.25,6.22,1.20,6.17,-6.17,-6.04,-5.69,-4.92,-4.96,-4.97
305.55,1.33,6.26,1.27,6.21,-6.21,-6.06,-5.65,-4.88,-4.94,-4.93
308.61,1.38,6.29,1.34,6.26,-6.26,-6.09,-5.60,-4.88,-4.92,-4.91
311.69,1.42,6.31,1.41,6.30,-6.30,-6.11,-5.56,-4.88,-4.89,-4.89
314.81,1.50,6.36,1.47,6.34,-6.34,-6.13,-5.52,-4.85,-4.87,-4.86
