frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,2.99,0.44,2.99,0.44,-0.44,-0.23,0.12,2.55,2.55,2.54
32.57,3.08,0.51,3.08,0.51,-0.51,-0.30,0.07,2.57,2.57,2.57
32.89,3.17,0.58,3.17,0.58,-0.58,-0.37,0.03,2.59,2.59,2.59
33.22,3.26,0.65,3.27,0.65,-0.66,-0.44,-0.03,2.61,2.61,2.61
33.55,3.35,0.72,3.35,0.73,-0.73,-0.51,-0.08,2.63,2.63,2.63
33.89,3.44,0.80,3.44,0.80,-0.80,-0.58,-0.14,2.64,2.64,2.64
34.23,3.53,0.87,3.54,0.88,-0.88,-0.66,-0.20,2.66,2.66,2.66
34.57,3.62,0.95,3.63,0.95,-0.95,-0.73,-0.26,2.67,2.67,2.67
34.92,3.72,1.04,3.72,1.03,-1.03,-0.80,-0.32,2.69,2.69,2.68
35.27,3.80,1.10,3.80,1.11,-1.11,-0.87,-0.39,2.70,2.70,2.70
35.62,3.88,1.19,3.89,1.19,-1.19,-0.95,-0.46,2.70,2.70,2.69
35.97,3.96,1.26,3.97,1.26,-1.27,-1.02,-0.54,2.70,2.70,2.70
36.33,4.05,1.33,4.05,1.34,-1.35,-1.10,-0.61,2.71,2.70,2.72
36.70,4.14,1.43,4.14,1.43,-1.43,-1.17,-0.69,2.71,2.71,2.71
37.06,4.22,1.51,4.23,1.51,-1.51,-1.25,-0.77,2.71,2.72,2.71
37.43,4.31,1.60,4.31,1.60,-1.60,-1.32,-0.85,2.72,2.72,2.71
37.81,4.39,1.68,4.39,1.68,-1.68,-1.40,-0.93,2.72,2.72,2.71
38.19,4.47,1.76,4.47,1.76,-1.76,-1.47,-1.02,2.71,2.71,2.71
38.57,4.54,1.83,4.55,1.84,-1.84,-1.55,-1.11,2.70,2.71,2.71
38.95,4.62,1.91,4.62,1.92,-1.92,-1.63,-1.20,2.71,2.70,2.71
39.34,4.69,2.00,4.69,2.00,-1.99,-1.71,-1.29,2.70,2.70,2.69
39.74,4.76,2.07,4.76,2.07,-2.07,-1.79,-1.38,2.69,2.69,2.69
40.14,4.82,2.14,4.83,2.15,-2.14,-1.86,-1.47,2.68,2.68,2.68
40.54,4.89,2.21,4.89,2.21,-2.22,-1.94,-1.57,2.68,2.68,2.68
40.94,4.96,2.29,4.96,2.29,-2.29,-2.02,-1.67,2.67,2.67,2.67
41.35,5.02,2.35,5.03,2.36,-2.36,-2.10,-1.77,2.66,2.67,2.67
41.76,5.09,2.43,5.09,2.43,-2.43,-2.18,-1.87,2.67,2.66,2.66
42.18,5.15,2.50,5.15,2.50,-2.50,-2.26,-1.97,2.66,2.66,2.65
42.60,5.21,2.57,5.21,2.57,-2.57,-2.35,-2.07,2.65,2.65,2.64
43.03,5.26,2.62,5.27,2.63,-2.63,-2.43,-2.18,2.63,2.63,2.64
43.46,5.32,2.69,5.32,2.70,-2.70,-2.51,-2.29,2.62,2.62,2.63
43.90,5.38,2.77,5.38,2.77,-2.77,-2.59,-2.39,2.61,2.61,2.61
44.33,5.43,2.84,5.43,2.84,-2.84,-2.68,-2.50,2.60,2.60,2.59
44.78,5.48,2.90,5.49,2.91,-2.90,-2.76,-2.62,2.58,2.58,2.58
45.23,5.54,2.97,5.54,2.97,-2.97,-2.84,-2.73,2.57,2.57,2.57
45.68,5.59,3.03,5.60,3.03,-3.03,-2.93,-2.85,2.56,2.56,2.56
46.13,5.65,3.10,5.65,3.10,-3.10,-3.01,-2.96,2.56,2.56,2.55
46.60,5.70,3.15,5.71,3.16,-3.16,-3.10,-3.08,2.55,2.55,2.55
47.06,5.76,3.22,5.76,3.22,-3.22,-3.18,-3.20,2.55,2.54,2.54
47.53,5.81,3.28,5.81,3.28,-3.28,-3.27,-3.33,2.54,2.53,2.53
48.01,5.86,3.33,5.86,3.34,-3.34,-3.36,-3.45,2.53,2.53,2.53
48.49,5.91,3.39,5.91,3.39,-3.40,-3.44,-3.58,2.52,2.52,2.52
48.97,5.96,3.45,5.96,3.46,-3.46,-3.53,-3.70,2.51,2.51,2.51
49.46,6.01,3.52,6.02,3.52,-3.52,-3.62,-3.83,2.50,2.50,2.49
49.96,6.07,3.59,6.07,3.58,-3.58,-3.71,-3.96,2.49,2.49,2.48
50.46,6.12,3.63,6.13,3.64,-3.64,-3.80,-4.09,2.48,2.49,2.49
50.96,6.18,3.69,6.19,3.70,-3.70,-3.88,-4.22,2.48,2.49,2.49
51.47,6.25,3.77,6.25,3.77,-3.77,-3.97,-4.35,2.49,2.49,2.48
51.99,6.32,3.84,6.32,3.84,-3.83,-4.06,-4.48,2.49,2.48,2.48
52.51,6.38,3.90,6.38,3.90,-3.90,-4.15,-4.61,2.48,2.48,2.48
53.03,6.44,3.96,6.45,3.97,-3.97,-4.24,-4.74,2.47,2.48,2.48
53.56,6.52,4.04,6.52,4.04,-4.05,-4.33,-4.87,2.48,2.47,2.48
54.10,6.59,4.12,6.59,4.12,-4.13,-4.43,-4.99,2.47,2.47,2.47
54.64,6.67,4.21,6.67,4.21,-4.21,-4.52,-5.12,2.47,2.46,2.46
55.18,6.74,4.29,6.74,4.30,-4.29,-4.61,-5.24,2.45,2.45,2.45
55.74,6.82,4.39,6.82,4.38,-4.38,-4.70,-5.36,2.44,2.44,2.43
56.29,6.89,4.46,6.90,4.47,-4.48,-4.79,-5.48,2.42,2.42,2.43
56.86,6.98,4.57,6.98,4.57,-4.57,-4.89,-5.60,2.41,2.41,2.41
57.42,7.07,4.68,7.07,4.68,-4.67,-4.98,-5.71,2.40,2.40,2.39
58.00,7.16,4.78,7.16,4.78,-4.78,-5.07,-5.81,2.39,2.38,2.38
58.58,7.24,4.88,7.25,4.88,-4.88,-5.16,-5.91,2.36,2.37,2.36
59.16,7.33,4.98,7.34,4.99,-4.99,-5.26,-6.01,2.34,2.34,2.35
59.76,7.43,5.10,7.43,5.10,-5.11,-5.35,-6.10,2.32,2.32,2.33
60.35,7.53,5.23,7.53,5.22,-5.23,-5.45,-6.18,2.30,2.30,2.30
60.96,7.62,5.33,7.63,5.35,-5.35,-5.54,-6.26,2.27,2.27,2.29
61.57,7.72,5.48,7.72,5.48,-5.48,-5.63,-6.33,2.25,2.25,2.24
62.18,7.82,5.61,7.83,5.61,-5.60,-5.73,-6.39,2.22,2.22,2.21
62.80,7.93,5.73,7.93,5.74,-5.73,-5.82,-6.45,2.20,2.20,2.20
63.43,8.03,5.87,8.03,5.86,-5.86,-5.92,-6.50,2.17,2.17,2.16
64.07,8.12,5.98,8.13,5.99,-5.99,-6.01,-6.54,2.14,2.14,2.14
64.71,8.23,6.10,8.23,6.11,-6.11,-6.10,-6.58,2.12,2.13,2.13
65.35,8.34,6.23,8.34,6.23,-6.23,-6.20,-6.61,2.12,2.11,2.11
66.01,8.45,6.35,8.45,6.35,-6.35,-6.29,-6.64,2.11,2.10,2.10
66.67,8.55,6.46,8.55,6.46,-6.46,-6.38,-6.66,2.09,2.09,2.09
67.33,8.65,6.57,8.65,6.57,-6.57,-6.48,-6.68,2.08,2.08,2.08
68.01,8.75,6.68,8.75,6.68,-6.68,-6.57,-6.69,2.07,2.07,2.07
68.69,8.85,6.79,8.85,6.79,-6.79,-6.66,-6.70,2.06,2.06,2.06
69.37,8.95,6.89,8.95,6.90,-6.90,-6.76,-6.71,2.06,2.06,2.06
70.07,9.05,7.00,9.06,7.00,-7.00,-6.85,-6.71,2.05,2.05,2.05
70.77,9.15,7.10,9.15,7.10,-7.10,-6.94,-6.71,2.05,2.05,2.05
71.48,9.24,7.20,9.24,7.20,-7.20,-7.03,-6.71,2.04,2.04,2.04
72.19,9.32,7.30,9.33,7.30,-7.30,-7.12,-6.71,2.03,2.03,2.02
72.91,9.40,7.38,9.41,7.39,-7.39,-7.21,-6.71,2.01,2.02,2.02
73.64,9.48,7.48,9.48,7.48,-7.48,-7.30,-6.71,2.00,2.00,2.00
74.38,9.55,7.56,9.55,7.57,-7.57,-7.38,-6.71,1.98,1.98,1.99
75.12,9.62,7.65,9.63,7.65,-7.66,-7.47,-6.71,1.97,1.97,1.97
75.87,9.70,7.74,9.70,7.74,-7.74,-7.56,-6.71,1.96,1.96,1.96
76.63,9.77,7.82,9.77,7.82,-7.82,-7.64,-6.72,1.95,1.95,1.95
77.40,9.83,7.90,9.84,7.91,-7.90,-7.72,-6.72,1.93,1.93,1.93
78.17,9.89,7.98,9.90,7.98,-7.98,-7.81,-6.73,1.91,1.92,1.91
78.95,9.96,8.05,9.96,8.05,-8.05,-7.89,-6.75,1.91,1.91,1.91
79.74,10.01,8.11,10.01,8.12,-8.11,-7.97,-6.76,1.90,1.90,1.90
80.54,10.06,8.17,10.07,8.18,-8.17,-8.04,-6.79,1.89,1.89,1.89
81.35,10.11,8.23,10.11,8.23,-8.23,-8.12,-6.81,1.89,1.89,1.88
82.16,10.15,8.28,10.15,8.27,-8.27,-8.19,-6.84,1.88,1.88,1.87
82.98,10.18,8.30,10.19,8.31,-8.31,-8.27,-6.87,1.87,1.88,1.88
83.81,10.21,8.34,10.22,8.35,-8.34,-8.34,-6.91,1.87,1.87,1.87
84.65,10.24,8.38,10.24,8.37,-8.37,-8.41,-6.96,1.87,1.87,1.86
85.50,10.26,8.39,10.26,8.40,-8.39,-8.47,-7.00,1.87,1.87,1.87
86.35,10.28,8.41,10.28,8.42,-8.41,-8.54,-7.06,1.87,1.87,1.87
87.22,10.29,8.43,10.29,8.43,-8.43,-8.60,-7.12,1.87,1.87,1.86
88.09,10.30,8.44,10.30,8.44,-8.44,-8.66,-7.18,1.86,1.86,1.86
88.97,10.30,8.45,10.31,8.46,-8.45,-8.71,-7.25,1.85,1.85,1.85
89.86,10.31,8.47,10.31,8.47,-8.47,-8.77,-7.32,1.85,1.84,1.84
90.76,10.30,8.48,10.30,8.48,-8.48,-8.82,-7.40,1.82,1.82,1.82
91.66,10.29,8.49,10.30,8.50,-8.50,-8.87,-7.48,1.79,1.79,1.80
92.58,10.29,8.52,10.30,8.52,-8.53,-8.92,-7.58,1.76,1.77,1.77
93.51,10.30,8.55,10.30,8.55,-8.56,-8.96,-7.67,1.75,1.74,1.75
94.44,10.30,8.58,10.30,8.58,-8.59,-9.00,-7.77,1.71,1.71,1.72
95.39,10.30,8.62,10.31,8.62,-8.62,-9.04,-7.87,1.68,1.68,1.68
96.34,10.30,8.66,10.30,8.67,-8.66,-9.07,-7.99,1.64,1.64,1.64
97.30,10.29,8.71,10.29,8.71,-8.70,-9.10,-8.10,1.60,1.60,1.58
98.28,10.27,8.74,10.28,8.74,-8.73,-9.13,-8.22,1.54,1.54,1.53
99.26,10.25,8.77,10.25,8.77,-8.77,-9.16,-8.35,1.48,1.48,1.48
100.25,10.22,8.80,10.22,8.80,-8.81,-9.18,-8.48,1.42,1.42,1.42
101.25,10.19,8.83,10.20,8.84,-8.85,-9.19,-8.61,1.35,1.35,1.36
102.27,10.17,8.87,10.17,8.87,-8.88,-9.21,-8.74,1.29,1.29,1.30
103.29,10.15,8.91,10.15,8.91,-8.91,-9.22,-8.88,1.24,1.24,1.24
104.32,10.13,8.94,10.13,8.95,-8.95,-9.23,-9.02,1.19,1.19,1.19
105.37,10.11,8.99,10.11,8.98,-8.97,-9.23,-9.16,1.14,1.13,1.12
106.42,10.07,9.01,10.08,9.01,-9.00,-9.23,-9.31,1.07,1.08,1.06
107.48,10.03,9.02,10.04,9.03,-9.02,-9.23,-9.45,1.01,1.01,1.01
108.56,9.99,9.04,9.99,9.04,-9.04,-9.22,-9.59,0.95,0.95,0.95
109.64,9.94,9.05,9.95,9.05,-9.06,-9.21,-9.73,0.89,0.89,0.89
110.74,9.90,9.06,9.90,9.06,-9.07,-9.19,-9.87,0.83,0.83,0.84
111.85,9.86,9.06,9.86,9.07,-9.08,-9.18,-10.00,0.78,0.78,0.80
112.97,9.81,9.08,9.82,9.08,-9.09,-9.15,-10.12,0.72,0.72,0.73
114.10,9.78,9.09,9.78,9.09,-9.10,-9.13,-10.24,0.69,0.68,0.69
115.24,9.73,9.09,9.75,9.11,-9.10,-9.10,-10.34,0.63,0.65,0.64
116.39,9.71,9.12,9.71,9.11,-9.09,-9.07,-10.44,0.62,0.61,0.59
117.55,9.66,9.11,9.65,9.10,-9.08,-9.03,-10.52,0.58,0.58,0.55
118.73,9.58,9.07,9.58,9.07,-9.06,-8.99,-10.59,0.53,0.53,0.51
119.92,9.50,9.02,9.50,9.02,-9.03,-8.95,-10.63,0.48,0.47,0.48
121.12,9.41,8.96,9.43,8.98,-8.99,-8.90,-10.67,0.42,0.44,0.45
122.33,9.36,8.94,9.36,8.94,-8.95,-8.85,-10.67,0.41,0.41,0.42
123.55,9.30,8.91,9.29,8.90,-8.91,-8.80,-10.67,0.40,0.38,0.39
124.79,9.21,8.85,9.22,8.85,-8.86,-8.74,-10.64,0.36,0.36,0.36
126.03,9.12,8.78,9.14,8.81,-8.80,-8.68,-10.59,0.32,0.34,0.34
127.29,9.07,8.76,9.07,8.76,-8.75,-8.61,-10.51,0.32,0.32,0.31
128.57,9.00,8.73,8.98,8.70,-8.70,-8.55,-10.43,0.31,0.29,0.27
129.85,8.88,8.63,8.89,8.65,-8.64,-8.48,-10.31,0.25,0.26,0.25
131.15,8.77,8.55,8.80,8.58,-8.58,-8.40,-10.19,0.20,0.22,0.22
132.46,8.71,8.53,8.69,8.51,-8.52,-8.33,-10.03,0.20,0.18,0.18
133.79,8.61,8.45,8.61,8.45,-8.46,-8.25,-9.87,0.16,0.15,0.16
135.12,8.49,8.36,8.51,8.38,-8.39,-8.16,-9.68,0.10,0.12,0.13
136.48,8.43,8.33,8.42,8.32,-8.33,-8.08,-9.50,0.10,0.09,0.10
137.84,8.32,8.25,8.34,8.27,-8.27,-7.98,-9.29,0.06,0.07,0.07
139.22,8.25,8.23,8.24,8.21,-8.20,-7.89,-9.08,0.05,0.04,0.02
140.61,8.15,8.16,8.14,8.14,-8.13,-7.80,-8.85,0.02,0.01,-0.01
142.02,8.00,8.03,8.03,8.07,-8.06,-7.70,-8.63,-0.06,-0.03,-0.03
143.44,7.92,7.99,7.91,7.98,-7.99,-7.60,-8.39,-0.06,-0.08,-0.07
144.87,7.79,7.90,7.79,7.90,-7.91,-7.49,-8.16,-0.12,-0.12,-0.11
146.32,7.68,7.83,7.68,7.83,-7.83,-7.38,-7.91,-0.15,-0.15,-0.15
147.78,7.55,7.73,7.56,7.74,-7.75,-7.27,-7.67,-0.19,-0.19,-0.18
149.26,7.44,7.65,7.44,7.66,-7.66,-7.16,-7.43,-0.21,-0.22,-0.21
150.75,7.30,7.56,7.31,7.56,-7.56,-7.04,-7.18,-0.26,-0.25,-0.26
152.26,7.18,7.48,7.18,7.47,-7.46,-6.92,-6.94,-0.28,-0.28,-0.30
153.78,7.02,7.35,7.03,7.36,-7.35,-6.80,-6.69,-0.33,-0.33,-0.33
155.32,6.88,7.26,6.88,7.25,-7.24,-6.68,-6.45,-0.36,-0.36,-0.38
156.88,6.68,7.09,6.70,7.11,-7.12,-6.55,-6.21,-0.43,-0.42,-0.41
158.44,6.54,7.01,6.51,6.98,-6.99,-6.42,-5.97,-0.45,-0.47,-0.47
160.03,6.30,6.81,6.34,6.85,-6.85,-6.29,-5.73,-0.55,-0.52,-0.51
161.63,6.15,6.71,6.15,6.71,-6.71,-6.16,-5.50,-0.56,-0.56,-0.56
163.24,5.99,6.59,5.96,6.55,-6.56,-6.02,-5.27,-0.57,-0.60,-0.60
164.88,5.74,6.38,5.77,6.41,-6.40,-5.88,-5.04,-0.66,-0.63,-0.64
166.53,5.55,6.23,5.56,6.24,-6.24,-5.74,-4.81,-0.68,-0.68,-0.68
168.19,5.37,6.09,5.34,6.06,-6.06,-5.60,-4.58,-0.69,-0.72,-0.72
169.87,5.11,5.87,5.14,5.90,-5.89,-5.45,-4.36,-0.77,-0.74,-0.76
171.57,4.91,5.70,4.91,5.71,-5.70,-5.30,-4.14,-0.79,-0.79,-0.79
173.29,4.71,5.54,4.67,5.50,-5.52,-5.15,-3.92,-0.80,-0.84,-0.83
175.02,4.40,5.27,4.44,5.30,-5.32,-4.99,-3.71,-0.92,-0.88,-0.87
176.77,4.19,5.09,4.20,5.10,-5.11,-4.84,-3.49,-0.92,-0.91,-0.90
178.54,3.98,4.91,3.98,4.91,-4.90,-4.68,-3.28,-0.92,-0.92,-0.93
180.32,3.76,4.72,3.76,4.72,-4.68,-4.52,-3.07,-0.92,-0.92,-0.96
182.13,3.54,4.52,3.50,4.48,-4.46,-4.36,-2.87,-0.91,-0.95,-0.98
183.95,3.19,4.19,3.23,4.23,-4.23,-4.19,-2.66,-1.03,-1.00,-1.00
185.79,2.95,3.97,2.96,3.98,-3.99,-4.03,-2.46,-1.04,-1.04,-1.02
187.65,2.70,3.74,2.70,3.73,-3.76,-3.86,-2.26,-1.05,-1.06,-1.04
189.52,2.45,3.50,2.46,3.51,-3.51,-3.69,-2.06,-1.06,-1.06,-1.05
191.42,2.21,3.28,2.21,3.27,-3.27,-3.51,-1.87,-1.06,-1.06,-1.07
193.33,1.95,3.03,1.96,3.03,-3.03,-3.34,-1.67,-1.08,-1.07,-1.08
195.27,1.70,2.79,1.71,2.80,-2.79,-3.16,-1.48,-1.09,-1.08,-1.09
197.22,1.45,2.56,1.45,2.56,-2.56,-2.98,-1.29,-1.10,-1.10,-1.11
199.19,1.20,2.33,1.20,2.33,-2.32,-2.80,-1.11,-1.12,-1.12,-1.13
201.18,0.95,2.09,0.95,2.09,-2.10,-2.62,-0.92,-1.14,-1.14,-1.14
203.19,0.71,1.85,0.72,1.86,-1.87,-2.44,-0.74,-1.16,-1.15,-1.14
205.23,0.48,1.64,0.49,1.64,-1.65,-2.25,-0.56,-1.17,-1.16,-1.16
207.28,0.27,1.43,0.27,1.43,-1.44,-2.06,-0.38,-1.16,-1.17,-1.16
209.35,0.05,1.23,0.06,1.24,-1.23,-1.87,-0.21,-1.18,-1.18,-1.18
211.44,-0.15,1.05,-0.15,1.04,-1.04,-1.68,-0.03,-1.19,-1.19,-1.20
213.56,-0.36,0.85,-0.36,0.84,-0.85,-1.49,0.13,-1.21,-1.21,-1.21
215.69,-0.56,0.65,-0.56,0.66,-0.67,-1.30,0.30,-1.23,-1.23,-1.21
217.85,-0.77,0.46,-0.74,0.49,-0.49,-1.10,0.46,-1.26,-1.23,-1.23
220.03,-0.90,0.34,-0.91,0.33,-0.32,-0.91,0.62,-1.22,-1.23,-1.24
222.23,-1.07,0.19,-1.08,0.17,-0.15,-0.71,0.77,-1.22,-1.23,-1.26
224.45,-1.27,-0.01,-1.26,0.00,0.01,-0.51,0.92,-1.25,-1.25,-1.26
226.70,-1.46,-0.18,-1.45,-0.18,0.17,-0.31,1.06,-1.29,-1.28,-1.28
228.96,-1.65,-0.36,-1.62,-0.34,0.32,-0.11,1.20,-1.32,-1.30,-1.29
231.25,-1.77,-0.47,-1.79,-0.49,0.47,0.09,1.32,-1.30,-1.32,-1.30
233.57,-1.94,-0.62,-1.94,-0.63,0.62,0.29,1.45,-1.32,-1.32,-1.32
235.90,-2.12,-0.79,-2.09,-0.76,0.76,0.49,1.57,-1.35,-1.33,-1.33
238.26,-2.24,-0.89,-2.25,-0.90,0.91,0.69,1.68,-1.33,-1.35,-1.35
240.64,-2.41,-1.04,-2.40,-1.03,1.05,0.89,1.78,-1.36,-1.35,-1.37
243.05,-2.55,-1.17,-2.55,-1.17,1.18,1.09,1.88,-1.36,-1.37,-1.38
245.48,-2.71,-1.32,-2.72,-1.32,1.32,1.28,1.97,-1.38,-1.39,-1.39
247.93,-2.90,-1.50,-2.87,-1.48,1.47,1.48,2.06,-1.43,-1.41,-1.40
250.41,-3.02,-1.61,-3.03,-1.63,1.61,1.68,2.13,-1.40,-1.42,-1.41
252.92,-3.18,-1.78,-3.17,-1.77,1.76,1.87,2.20,-1.41,-1.40,-1.40
255.45,-3.31,-1.91,-3.31,-1.91,1.92,2.06,2.26,-1.38,-1.39,-1.40
258.00,-3.45,-2.06,-3.46,-2.07,2.09,2.25,2.32,-1.36,-1.38,-1.39
260.58,-3.64,-2.25,-3.62,-2.24,2.25,2.44,2.37,-1.38,-1.37,-1.39
263.19,-3.79,-2.41,-3.80,-2.42,2.43,2.62,2.41,-1.36,-1.37,-1.38
265.82,-3.98,-2.61,-3.97,-2.60,2.60,2.80,2.45,-1.37,-1.36,-1.37
268.48,-4.14,-2.79,-4.13,-2.78,2.78,2.98,2.48,-1.36,-1.36,-1.35
271.16,-4.29,-2.96,-4.30,-2.97,2.95,3.15,2.50,-1.33,-1.35,-1.33
273.87,-4.47,-3.15,-4.45,-3.14,3.12,3.32,2.52,-1.34,-1.33,-1.32
276.61,-4.60,-3.31,-4.60,-3.30,3.29,3.48,2.54,-1.31,-1.31,-1.29
279.38,-4.73,-3.44,-4.73,-3.44,3.44,3.64,2.55,-1.29,-1.29,-1.29
282.17,-4.85,-3.58,-4.85,-3.58,3.59,3.78,2.55,-1.26,-1.26,-1.27
284.99,-4.97,-3.71,-4.97,-3.72,3.73,3.93,2.56,-1.24,-1.25,-1.26
287.84,-5.11,-3.87,-5.09,-3.85,3.86,4.06,2.56,-1.25,-1.24,-1.24
290.72,-5.21,-3.99,-5.21,-3.99,3.98,4.19,2.56,-1.22,-1.23,-1.22
293.63,-5.32,-4.11,-5.32,-4.11,4.11,4.31,2.56,-1.21,-1.21,-1.21
296.57,-5.42,-4.24,-5.41,-4.23,4.23,4.42,2.56,-1.19,-1.19,-1.18
299.53,-5.51,-4.34,-5.51,-4.34,4.34,4.53,2.55,-1.16,-1.17,-1.17
302.53,-5.61,-4.45,-5.60,-4.45,4.46,4.62,2.55,-1.14,-1.14,-1.16
305.55,-5.70,-4.57,-5.70,-4.56,4.58,4.71,2.55,-1.12,-1.12,-1.13
308.61,-5.79,-4.68,-5.79,-4.68,4.69,4.79,2.54,-1.10,-1.10,-1.11
311.69,-5.88,-4.80,-5.87,-4.79,4.80,4.85,2.54,-1.08,-1.07,-1.08
314.81,-5.95,-4.91,-5.95,-4.90,4.91,4.91,2.53,-1.04,-1.05,-1.04
317.96,-6.03,-5.00,-6.03,-5.01,5.01,4.96,2.53,-1.02,-1.03,-1.03
321.14,-6.12,-5.11,-6.11,-5.11,5.10,5.00,2.53,-1.02,-1.01,-1.01
324.35,-6.19,-5.20,-6.18,-5.19,5.18,5.03,2.53,-1.01,-1.00,-0.99
327.59,-6.23,-5.26,-6.23,-5.26,5.25,5.06,2.53,-0.98,-0.98,-0.97
330.87,-6.25,-5.30,-6.25,-5.31,5.30,5.07,2.54,-0.94,-0.95,-0.95
334.18,-6.27,-5.35,-6.26,-5.34,5.34,5.08,2.54,-0.93,-0.92,-0.92
337.52,-6.27,-5.37,-6.26,-5.36,5.36,5.08,2.55,-0.90,-0.90,-0.90
340.90,-6.25,-5.37,-6.25,-5.37,5.37,5.07,2.56,-0.87,-0.88,-0.88
344.30,-6.22,-5.37,-6.22,-5.36,5.36,5.05,2.57,-0.85,-0.85,-0.85
347.75,-6.18,-5.35,-6.17,-5.35,5.34,5.03,2.59,-0.83,-0.83,-0.83
