frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-2.03,-4.79,-2.03,-4.78,4.78,4.86,4.73,2.75,2.76,2.76
25.91,-1.98,-4.76,-1.98,-4.77,4.77,4.84,4.84,2.79,2.79,2.78
26.16,-1.93,-4.74,-1.94,-4.76,4.76,4.83,4.96,2.83,2.82,2.81
26.43,-1.90,-4.75,-1.90,-4.75,4.75,4.81,5.07,2.85,2.85,2.85
26.69,-1.86,-4.74,-1.86,-4.74,4.74,4.79,5.19,2.88,2.88,2.88
26.96,-1.82,-4.73,-1.82,-4.74,4.73,4.77,5.30,2.91,2.91,2.91
27.23,-1.78,-4.72,-1.78,-4.72,4.72,4.75,5.41,2.94,2.94,2.94
27.50,-1.74,-4.71,-1.74,-4.71,4.71,4.73,5.52,2.97,2.97,2.97
27.77,-1.71,-4.70,-1.71,-4.71,4.71,4.71,5.63,3.00,3.00,2.99
28.05,-1.68,-4.71,-1.68,-4.70,4.71,4.70,5.73,3.03,3.03,3.03
28.33,-1.65,-4.70,-1.65,-4.71,4.71,4.68,5.83,3.06,3.06,3.05
28.62,-1.62,-4.70,-1.62,-4.71,4.71,4.66,5.92,3.09,3.09,3.08
28.90,-1.60,-4.72,-1.60,-4.72,4.72,4.64,6.01,3.12,3.12,3.12
29.19,-1.58,-4.72,-1.58,-4.73,4.73,4.63,6.09,3.15,3.15,3.14
29.48,-1.57,-4.76,-1.57,-4.75,4.74,4.61,6.17,3.17,3.18,3.19
29.78,-1.55,-4.75,-1.55,-4.76,4.76,4.60,6.24,3.21,3.21,3.20
30.08,-1.54,-4.77,-1.54,-4.78,4.78,4.59,6.30,3.24,3.24,3.23
30.38,-1.54,-4.80,-1.54,-4.80,4.81,4.58,6.35,3.27,3.27,3.26
30.68,-1.55,-4.84,-1.55,-4.83,4.83,4.57,6.40,3.28,3.29,3.29
30.99,-1.55,-4.86,-1.55,-4.87,4.86,4.57,6.44,3.31,3.31,3.31
31.30,-1.56,-4.89,-1.56,-4.90,4.90,4.56,6.47,3.33,3.33,3.33
31.61,-1.57,-4.93,-1.57,-4.93,4.93,4.56,6.49,3.36,3.36,3.36
31.93,-1.59,-4.97,-1.59,-4.97,4.97,4.56,6.50,3.38,3.38,3.38
32.24,-1.60,-5.00,-1.60,-5.01,5.01,4.56,6.51,3.41,3.41,3.40
32.57,-1.62,-5.05,-1.62,-5.05,5.05,4.57,6.50,3.43,3.43,3.43
32.89,-1.64,-5.09,-1.64,-5.10,5.10,4.58,6.49,3.46,3.46,3.45
33.22,-1.67,-5.14,-1.67,-5.15,5.15,4.59,6.48,3.48,3.47,3.47
33.55,-1.71,-5.20,-1.71,-5.20,5.19,4.60,6.45,3.48,3.49,3.49
33.89,-1.74,-5.24,-1.74,-5.25,5.24,4.62,6.43,3.50,3.50,3.50
34.23,-1.78,-5.30,-1.78,-5.30,5.29,4.64,6.39,3.51,3.52,3.52
34.57,-1.81,-5.34,-1.81,-5.35,5.35,4.66,6.35,3.54,3.53,3.53
34.92,-1.85,-5.39,-1.85,-5.40,5.40,4.69,6.31,3.55,3.55,3.54
35.27,-1.89,-5.45,-1.89,-5.44,5.45,4.72,6.27,3.56,3.56,3.56
35.62,-1.94,-5.49,-1.94,-5.50,5.50,4.75,6.22,3.56,3.56,3.55
35.97,-1.99,-5.55,-1.99,-5.56,5.55,4.79,6.17,3.56,3.56,3.56
36.33,-2.04,-5.62,-2.04,-5.61,5.61,4.83,6.12,3.57,3.57,3.58
36.70,-2.09,-5.66,-2.09,-5.67,5.66,4.88,6.07,3.57,3.57,3.57
37.06,-2.14,-5.71,-2.14,-5.72,5.72,4.93,6.02,3.58,3.58,3.57
37.43,-2.20,-5.77,-2.20,-5.77,5.78,4.99,5.97,3.57,3.58,3.57
37.81,-2.25,-5.82,-2.25,-5.83,5.83,5.05,5.92,3.58,3.58,3.57
38.19,-2.31,-5.88,-2.31,-5.89,5.89,5.11,5.87,3.58,3.57,3.57
38.57,-2.38,-5.95,-2.38,-5.95,5.94,5.18,5.82,3.56,3.57,3.57
38.95,-2.44,-6.01,-2.44,-6.01,6.00,5.25,5.78,3.56,3.56,3.57
39.34,-2.51,-6.06,-2.51,-6.07,6.06,5.33,5.74,3.55,3.56,3.55
39.74,-2.57,-6.12,-2.57,-6.12,6.13,5.41,5.70,3.55,3.56,3.55
40.14,-2.63,-6.17,-2.64,-6.18,6.19,5.49,5.66,3.56,3.55,3.54
40.54,-2.71,-6.25,-2.71,-6.25,6.25,5.58,5.63,3.54,3.55,3.54
40.94,-2.78,-6.31,-2.78,-6.32,6.32,5.68,5.60,3.54,3.54,3.53
41.35,-2.86,-6.39,-2.86,-6.39,6.39,5.78,5.57,3.53,3.53,3.53
41.76,-2.94,-6.46,-2.94,-6.46,6.46,5.88,5.55,3.52,3.52,3.52
42.18,-3.01,-6.52,-3.01,-6.53,6.53,5.99,5.53,3.52,3.51,3.51
42.60,-3.09,-6.59,-3.09,-6.60,6.60,6.10,5.52,3.51,3.51,3.50
43.03,-3.17,-6.67,-3.17,-6.67,6.67,6.21,5.51,3.49,3.49,3.50
43.46,-3.25,-6.74,-3.25,-6.74,6.73,6.33,5.50,3.48,3.48,3.49
43.90,-3.33,-6.80,-3.33,-6.80,6.80,6.44,5.50,3.47,3.47,3.47
44.33,-3.40,-6.85,-3.40,-6.86,6.86,6.56,5.50,3.46,3.46,3.45
44.78,-3.47,-6.91,-3.48,-6.92,6.93,6.68,5.51,3.46,3.45,3.44
45.23,-3.55,-6.98,-3.55,-6.98,6.99,6.80,5.52,3.44,3.44,3.43
45.68,-3.63,-7.05,-3.63,-7.05,7.06,6.92,5.53,3.43,3.43,3.42
46.13,-3.70,-7.11,-3.70,-7.12,7.12,7.03,5.55,3.42,3.42,3.41
46.60,-3.77,-7.18,-3.77,-7.18,7.18,7.14,5.57,3.41,3.41,3.41
47.06,-3.84,-7.24,-3.84,-7.24,7.24,7.25,5.60,3.39,3.40,3.40
47.53,-3.89,-7.28,-3.89,-7.29,7.29,7.35,5.63,3.40,3.39,3.39
48.01,-3.95,-7.34,-3.95,-7.34,7.33,7.44,5.66,3.38,3.38,3.39
48.49,-3.99,-7.37,-3.99,-7.38,7.37,7.52,5.70,3.38,3.38,3.38
48.97,-4.04,-7.41,-4.03,-7.40,7.40,7.59,5.74,3.36,3.37,3.37
49.46,-4.06,-7.41,-4.07,-7.42,7.43,7.65,5.79,3.37,3.36,3.35
49.96,-4.09,-7.43,-4.09,-7.44,7.45,7.69,5.83,3.36,3.36,3.34
50.46,-4.10,-7.45,-4.10,-7.45,7.45,7.72,5.88,3.35,3.35,3.35
50.96,-4.11,-7.46,-4.11,-7.46,7.45,7.73,5.93,3.34,3.35,3.35
51.47,-4.10,-7.44,-4.10,-7.45,7.45,7.73,5.99,3.34,3.34,3.34
51.99,-4.09,-7.43,-4.09,-7.43,7.43,7.71,6.04,3.34,3.34,3.34
52.51,-4.05,-7.39,-4.05,-7.40,7.39,7.67,6.10,3.34,3.34,3.34
53.03,-4.01,-7.35,-4.01,-7.35,7.35,7.61,6.15,3.34,3.34,3.34
53.56,-3.95,-7.29,-3.96,-7.30,7.29,7.54,6.21,3.34,3.34,3.34
54.10,-3.90,-7.23,-3.89,-7.23,7.22,7.46,6.26,3.32,3.33,3.33
54.64,-3.81,-7.13,-3.82,-7.14,7.14,7.35,6.31,3.32,3.32,3.32
55.18,-3.73,-7.04,-3.73,-7.04,7.04,7.24,6.37,3.31,3.31,3.31
55.74,-3.63,-6.92,-3.63,-6.93,6.93,7.12,6.41,3.30,3.30,3.29
56.29,-3.53,-6.82,-3.53,-6.81,6.81,6.98,6.46,3.28,3.28,3.29
56.86,-3.41,-6.68,-3.41,-6.69,6.68,6.84,6.50,3.27,3.27,3.27
57.42,-3.29,-6.54,-3.29,-6.55,6.55,6.68,6.53,3.26,3.26,3.25
58.00,-3.17,-6.41,-3.17,-6.41,6.41,6.53,6.56,3.24,3.24,3.24
58.58,-3.04,-6.26,-3.04,-6.27,6.27,6.36,6.58,3.23,3.23,3.22
59.16,-2.92,-6.13,-2.92,-6.13,6.12,6.20,6.60,3.20,3.21,3.21
59.76,-2.79,-5.98,-2.79,-5.98,5.98,6.03,6.61,3.18,3.18,3.19
60.35,-2.67,-5.83,-2.67,-5.84,5.83,5.86,6.61,3.16,3.16,3.16
60.96,-2.55,-5.70,-2.55,-5.69,5.69,5.70,6.60,3.14,3.14,3.15
61.57,-2.44,-5.54,-2.44,-5.55,5.55,5.53,6.58,3.11,3.11,3.10
62.18,-2.34,-5.41,-2.34,-5.42,5.43,5.36,6.55,3.09,3.09,3.07
62.80,-2.25,-5.31,-2.25,-5.30,5.31,5.20,6.51,3.06,3.06,3.06
63.43,-2.17,-5.19,-2.17,-5.20,5.21,5.04,6.47,3.04,3.04,3.02
64.07,-2.11,-5.11,-2.11,-5.12,5.13,4.88,6.41,3.01,3.01,3.00
64.71,-2.06,-5.05,-2.06,-5.05,5.05,4.72,6.34,2.99,3.00,2.99
65.35,-2.02,-4.99,-2.02,-4.99,5.00,4.57,6.27,2.98,2.98,2.97
66.01,-1.98,-4.94,-1.99,-4.95,4.95,4.42,6.18,2.97,2.96,2.96
66.67,-1.97,-4.92,-1.97,-4.92,4.92,4.27,6.09,2.95,2.95,2.95
67.33,-1.95,-4.89,-1.95,-4.89,4.89,4.13,5.99,2.94,2.94,2.94
68.01,-1.94,-4.87,-1.94,-4.87,4.88,3.99,5.88,2.94,2.93,2.93
68.69,-1.93,-4.85,-1.93,-4.85,4.86,3.86,5.77,2.93,2.93,2.92
69.37,-1.92,-4.84,-1.92,-4.84,4.85,3.73,5.65,2.92,2.92,2.92
70.07,-1.91,-4.82,-1.91,-4.83,4.83,3.60,5.53,2.92,2.91,2.91
70.77,-1.90,-4.81,-1.90,-4.81,4.80,3.48,5.40,2.90,2.90,2.91
71.48,-1.88,-4.78,-1.88,-4.78,4.77,3.36,5.26,2.89,2.89,2.90
72.19,-1.85,-4.73,-1.85,-4.74,4.73,3.25,5.13,2.88,2.88,2.88
72.91,-1.80,-4.68,-1.80,-4.68,4.68,3.14,4.99,2.88,2.87,2.88
73.64,-1.74,-4.60,-1.74,-4.61,4.61,3.03,4.85,2.87,2.86,2.86
74.38,-1.68,-4.53,-1.68,-4.53,4.52,2.92,4.70,2.84,2.85,2.85
75.12,-1.59,-4.42,-1.59,-4.43,4.42,2.82,4.56,2.83,2.83,2.83
75.87,-1.50,-4.32,-1.50,-4.32,4.31,2.73,4.41,2.81,2.81,2.82
76.63,-1.38,-4.19,-1.38,-4.19,4.18,2.63,4.27,2.80,2.80,2.81
77.40,-1.25,-4.04,-1.25,-4.05,4.04,2.54,4.12,2.79,2.79,2.79
78.17,-1.11,-3.88,-1.11,-3.89,3.89,2.45,3.98,2.78,2.78,2.77
78.95,-0.97,-3.74,-0.97,-3.74,3.74,2.36,3.83,2.77,2.77,2.77
79.74,-0.82,-3.58,-0.82,-3.58,3.58,2.28,3.69,2.76,2.76,2.76
80.54,-0.66,-3.41,-0.66,-3.41,3.41,2.19,3.55,2.75,2.75,2.75
81.35,-0.50,-3.24,-0.50,-3.25,3.25,2.11,3.41,2.75,2.75,2.74
82.16,-0.35,-3.08,-0.35,-3.09,3.10,2.04,3.27,2.75,2.75,2.73
82.98,-0.21,-2.95,-0.21,-2.94,2.95,1.96,3.13,2.74,2.75,2.74
83.81,-0.07,-2.80,-0.07,-2.80,2.81,1.89,2.99,2.74,2.74,2.73
84.65,0.06,-2.66,0.05,-2.68,2.68,1.81,2.86,2.74,2.74,2.72
85.50,0.17,-2.56,0.17,-2.56,2.56,1.74,2.72,2.73,2.73,2.73
86.35,0.28,-2.45,0.28,-2.45,2.45,1.67,2.59,2.72,2.73,2.73
87.22,0.39,-2.33,0.39,-2.34,2.33,1.60,2.46,2.72,2.72,2.72
88.09,0.49,-2.23,0.49,-2.23,2.23,1.54,2.33,2.72,2.72,2.72
88.97,0.59,-2.12,0.59,-2.12,2.13,1.47,2.21,2.71,2.71,2.71
89.86,0.68,-2.02,0.68,-2.02,2.02,1.41,2.08,2.70,2.70,2.70
90.76,0.77,-1.91,0.77,-1.92,1.92,1.34,1.96,2.69,2.69,2.68
91.66,0.85,-1.81,0.85,-1.81,1.82,1.28,1.84,2.67,2.67,2.66
92.58,0.93,-1.70,0.93,-1.71,1.71,1.21,1.72,2.64,2.64,2.63
93.51,1.01,-1.60,1.01,-1.60,1.60,1.15,1.60,2.60,2.60,2.61
94.44,1.09,-1.49,1.09,-1.49,1.48,1.09,1.48,2.57,2.57,2.58
95.39,1.18,-1.36,1.18,-1.37,1.35,1.02,1.37,2.53,2.53,2.54
96.34,1.27,-1.23,1.27,-1.23,1.21,0.96,1.25,2.48,2.49,2.50
97.30,1.37,-1.07,1.37,-1.08,1.08,0.89,1.14,2.44,2.44,2.44
98.28,1.46,-0.93,1.46,-0.93,0.93,0.83,1.03,2.39,2.40,2.39
99.26,1.56,-0.78,1.56,-0.78,0.79,0.76,0.92,2.35,2.35,2.34
100.25,1.65,-0.63,1.65,-0.63,0.65,0.69,0.82,2.30,2.30,2.28
101.25,1.74,-0.48,1.73,-0.49,0.51,0.62,0.71,2.25,2.24,2.22
102.27,1.81,-0.35,1.80,-0.36,0.37,0.55,0.61,2.18,2.17,2.16
103.29,1.86,-0.24,1.87,-0.24,0.23,0.47,0.51,2.09,2.10,2.10
104.32,1.92,-0.13,1.93,-0.12,0.10,0.39,0.41,2.02,2.03,2.05
105.37,2.01,0.03,2.00,0.01,-0.04,0.31,0.31,1.97,1.96,1.98
106.42,2.08,0.16,2.08,0.16,-0.17,0.23,0.21,1.91,1.92,1.92
107.48,2.17,0.30,2.17,0.30,-0.30,0.14,0.12,1.87,1.87,1.87
108.56,2.26,0.45,2.25,0.44,-0.43,0.04,0.03,1.82,1.82,1.81
109.64,2.33,0.58,2.33,0.57,-0.56,-0.06,-0.06,1.77,1.76,1.75
110.74,2.39,0.69,2.40,0.69,-0.69,-0.16,-0.14,1.70,1.71,1.70
111.85,2.46,0.80,2.45,0.80,-0.80,-0.28,-0.23,1.66,1.65,1.66
112.97,2.51,0.92,2.51,0.91,-0.91,-0.39,-0.31,1.60,1.60,1.59
114.10,2.55,1.00,2.55,1.00,-1.00,-0.52,-0.38,1.55,1.55,1.55
115.24,2.59,1.09,2.58,1.08,-1.08,-0.64,-0.46,1.51,1.51,1.50
116.39,2.60,1.15,2.60,1.15,-1.14,-0.78,-0.53,1.46,1.46,1.45
117.55,2.61,1.20,2.61,1.20,-1.19,-0.91,-0.60,1.42,1.42,1.41
118.73,2.61,1.24,2.61,1.24,-1.23,-1.04,-0.66,1.38,1.38,1.37
119.92,2.61,1.27,2.61,1.26,-1.26,-1.17,-0.72,1.35,1.35,1.34
121.12,2.59,1.28,2.59,1.28,-1.27,-1.30,-0.78,1.32,1.32,1.31
122.33,2.56,1.28,2.56,1.28,-1.28,-1.40,-0.83,1.28,1.28,1.28
123.55,2.53,1.28,2.53,1.27,-1.28,-1.49,-0.88,1.25,1.25,1.25
124.79,2.49,1.27,2.49,1.26,-1.27,-1.56,-0.92,1.22,1.22,1.22
126.03,2.45,1.25,2.46,1.26,-1.27,-1.60,-0.96,1.18,1.19,1.20
127.29,2.43,1.26,2.43,1.26,-1.26,-1.62,-1.00,1.17,1.17,1.17
128.57,2.40,1.27,2.39,1.25,-1.25,-1.61,-1.03,1.15,1.14,1.13
129.85,2.36,1.25,2.36,1.25,-1.25,-1.57,-1.06,1.11,1.11,1.11
131.15,2.31,1.23,2.32,1.24,-1.24,-1.52,-1.09,1.07,1.08,1.08
132.46,2.29,1.25,2.28,1.23,-1.24,-1.45,-1.11,1.05,1.05,1.04
133.79,2.26,1.24,2.25,1.23,-1.24,-1.36,-1.13,1.02,1.01,1.02
135.12,2.21,1.22,2.22,1.22,-1.23,-1.28,-1.15,0.98,0.98,0.99
136.48,2.18,1.22,2.18,1.22,-1.23,-1.19,-1.16,0.95,0.95,0.96
137.84,2.14,1.21,2.15,1.22,-1.22,-1.10,-1.18,0.92,0.93,0.93
139.22,2.12,1.24,2.11,1.22,-1.20,-1.01,-1.19,0.92,0.90,0.88
140.61,2.07,1.22,2.06,1.20,-1.19,-0.93,-1.19,0.88,0.87,0.85
142.02,1.98,1.15,2.00,1.17,-1.16,-0.86,-1.20,0.81,0.83,0.83
143.44,1.93,1.14,1.93,1.14,-1.14,-0.79,-1.20,0.79,0.79,0.79
144.87,1.86,1.11,1.86,1.10,-1.11,-0.73,-1.21,0.75,0.75,0.75
146.32,1.80,1.09,1.79,1.07,-1.07,-0.68,-1.21,0.73,0.72,0.71
147.78,1.71,1.03,1.71,1.03,-1.04,-0.63,-1.21,0.67,0.68,0.68
149.26,1.64,0.99,1.64,0.99,-1.00,-0.59,-1.21,0.64,0.64,0.65
150.75,1.56,0.96,1.56,0.96,-0.97,-0.55,-1.21,0.59,0.60,0.60
152.26,1.50,0.94,1.50,0.93,-0.93,-0.52,-1.21,0.57,0.57,0.56
153.78,1.43,0.90,1.43,0.90,-0.90,-0.49,-1.21,0.53,0.53,0.53
155.32,1.36,0.88,1.36,0.87,-0.86,-0.47,-1.21,0.50,0.49,0.48
156.88,1.27,0.82,1.27,0.83,-0.83,-0.45,-1.21,0.44,0.44,0.45
158.44,1.19,0.80,1.18,0.79,-0.79,-0.43,-1.21,0.40,0.39,0.39
160.03,1.09,0.74,1.11,0.76,-0.76,-0.42,-1.21,0.33,0.35,0.35
161.63,1.03,0.73,1.02,0.72,-0.72,-0.41,-1.21,0.31,0.31,0.30
163.24,0.96,0.70,0.94,0.67,-0.67,-0.40,-1.21,0.29,0.27,0.26
164.88,0.83,0.61,0.85,0.63,-0.62,-0.40,-1.21,0.21,0.23,0.22
166.53,0.75,0.57,0.76,0.57,-0.57,-0.40,-1.21,0.18,0.19,0.18
168.19,0.68,0.54,0.65,0.51,-0.51,-0.39,-1.22,0.17,0.14,0.14
169.87,0.55,0.45,0.56,0.46,-0.45,-0.40,-1.22,0.10,0.11,0.10
171.57,0.45,0.38,0.46,0.39,-0.39,-0.40,-1.23,0.06,0.06,0.07
173.29,0.37,0.34,0.35,0.32,-0.33,-0.41,-1.23,0.04,0.02,0.03
175.02,0.25,0.26,0.26,0.26,-0.27,-0.41,-1.24,-0.02,-0.01,-0.01
176.77,0.17,0.21,0.17,0.21,-0.21,-0.42,-1.25,-0.04,-0.04,-0.04
178.54,0.09,0.16,0.09,0.16,-0.15,-0.43,-1.26,-0.06,-0.06,-0.07
180.32,0.01,0.11,0.01,0.10,-0.08,-0.44,-1.27,-0.08,-0.08,-0.10
182.13,-0.07,0.05,-0.08,0.03,-0.02,-0.46,-1.28,-0.09,-0.11,-0.12
183.95,-0.19,-0.05,-0.18,-0.04,0.04,-0.47,-1.30,-0.15,-0.14,-0.14
185.79,-0.26,-0.10,-0.26,-0.10,0.10,-0.49,-1.31,-0.16,-0.16,-0.16
187.65,-0.33,-0.15,-0.33,-0.16,0.15,-0.50,-1.33,-0.18,-0.18,-0.18
189.52,-0.39,-0.20,-0.39,-0.20,0.20,-0.52,-1.34,-0.19,-0.19,-0.19
191.42,-0.44,-0.23,-0.44,-0.24,0.24,-0.54,-1.36,-0.20,-0.21,-0.21
193.33,-0.49,-0.27,-0.48,-0.27,0.27,-0.56,-1.38,-0.23,-0.22,-0.22
195.27,-0.51,-0.28,-0.51,-0.28,0.28,-0.58,-1.40,-0.23,-0.23,-0.23
197.22,-0.53,-0.28,-0.53,-0.28,0.28,-0.61,-1.42,-0.25,-0.25,-0.25
199.19,-0.53,-0.26,-0.53,-0.27,0.27,-0.63,-1.44,-0.26,-0.26,-0.27
201.18,-0.52,-0.24,-0.52,-0.24,0.25,-0.66,-1.46,-0.27,-0.27,-0.28
203.19,-0.49,-0.21,-0.49,-0.20,0.20,-0.69,-1.48,-0.29,-0.29,-0.28
205.23,-0.44,-0.14,-0.44,-0.15,0.14,-0.72,-1.50,-0.30,-0.30,-0.30
207.28,-0.38,-0.08,-0.38,-0.08,0.06,-0.75,-1.53,-0.32,-0.32,-0.30
209.35,-0.31,0.01,-0.31,0.01,-0.03,-0.78,-1.55,-0.34,-0.33,-0.32
211.44,-0.21,0.13,-0.21,0.12,-0.13,-0.82,-1.57,-0.34,-0.34,-0.34
213.56,-0.09,0.26,-0.09,0.26,-0.25,-0.85,-1.60,-0.34,-0.33,-0.35
215.69,0.04,0.39,0.04,0.39,-0.37,-0.89,-1.62,-0.33,-0.34,-0.35
217.85,0.17,0.54,0.15,0.52,-0.51,-0.93,-1.65,-0.34,-0.35,-0.37
220.03,0.26,0.64,0.27,0.65,-0.65,-0.97,-1.67,-0.39,-0.38,-0.38
222.23,0.38,0.78,0.39,0.78,-0.79,-1.02,-1.69,-0.41,-0.40,-0.40
224.45,0.52,0.92,0.52,0.92,-0.93,-1.06,-1.71,-0.41,-0.41,-0.40
226.70,0.66,1.08,0.66,1.08,-1.08,-1.11,-1.74,-0.42,-0.42,-0.42
228.96,0.82,1.25,0.80,1.23,-1.22,-1.16,-1.76,-0.40,-0.42,-0.43
231.25,0.93,1.37,0.94,1.38,-1.37,-1.22,-1.78,-0.44,-0.43,-0.44
233.57,1.06,1.52,1.07,1.52,-1.52,-1.27,-1.80,-0.46,-0.45,-0.46
235.90,1.20,1.67,1.19,1.66,-1.66,-1.33,-1.82,-0.47,-0.47,-0.47
238.26,1.31,1.80,1.32,1.80,-1.81,-1.39,-1.83,-0.50,-0.49,-0.49
240.64,1.44,1.95,1.43,1.93,-1.94,-1.46,-1.85,-0.50,-0.51,-0.51
243.05,1.54,2.06,1.55,2.07,-2.07,-1.52,-1.86,-0.53,-0.52,-0.52
245.48,1.66,2.19,1.67,2.20,-2.19,-1.59,-1.87,-0.53,-0.52,-0.53
247.93,1.79,2.33,1.77,2.31,-2.29,-1.67,-1.88,-0.50,-0.52,-0.54
250.41,1.86,2.41,1.87,2.41,-2.39,-1.74,-1.89,-0.53,-0.52,-0.55
252.92,1.95,2.49,1.94,2.48,-2.47,-1.82,-1.90,-0.52,-0.53,-0.54
255.45,2.01,2.55,2.01,2.54,-2.55,-1.90,-1.91,-0.54,-0.54,-0.54
258.00,2.06,2.59,2.07,2.60,-2.61,-1.98,-1.91,-0.55,-0.54,-0.53
260.58,2.13,2.66,2.13,2.65,-2.67,-2.07,-1.91,-0.54,-0.54,-0.53
263.19,2.19,2.71,2.19,2.71,-2.71,-2.16,-1.92,-0.52,-0.52,-0.52
265.82,2.26,2.77,2.25,2.76,-2.75,-2.25,-1.92,-0.49,-0.50,-0.51
268.48,2.30,2.79,2.31,2.79,-2.78,-2.34,-1.92,-0.48,-0.48,-0.49
271.16,2.35,2.82,2.35,2.82,-2.81,-2.43,-1.91,-0.46,-0.46,-0.47
273.87,2.40,2.86,2.39,2.84,-2.84,-2.53,-1.91,-0.44,-0.45,-0.46
276.61,2.42,2.85,2.42,2.86,-2.86,-2.62,-1.91,-0.44,-0.44,-0.43
279.38,2.45,2.88,2.45,2.87,-2.88,-2.71,-1.90,-0.43,-0.43,-0.43
282.17,2.48,2.89,2.48,2.89,-2.90,-2.80,-1.90,-0.42,-0.42,-0.41
284.99,2.51,2.91,2.52,2.91,-2.92,-2.89,-1.89,-0.41,-0.40,-0.40
287.84,2.56,2.94,2.56,2.94,-2.94,-2.98,-1.89,-0.38,-0.39,-0.38
290.72,2.61,2.97,2.61,2.97,-2.97,-3.06,-1.88,-0.36,-0.36,-0.36
293.63,2.65,3.00,2.65,2.99,-3.00,-3.13,-1.88,-0.35,-0.34,-0.35
296.57,2.70,3.02,2.70,3.02,-3.02,-3.20,-1.87,-0.32,-0.32,-0.32
299.53,2.74,3.05,2.74,3.05,-3.04,-3.26,-1.87,-0.30,-0.30,-0.31
302.53,2.78,3.08,2.78,3.07,-3.06,-3.31,-1.87,-0.28,-0.28,-0.30
305.55,2.82,3.09,2.81,3.08,-3.07,-3.36,-1.86,-0.25,-0.26,-0.27
308.61,2.83,3.08,2.84,3.08,-3.08,-3.39,-1.86,-0.25,-0.24,-0.25
311.69,2.86,3.08,2.86,3.07,-3.08,-3.41,-1.86,-0.22,-0.23,-0.22
314.81,2.88,3.06,2.88,3.07,-3.09,-3.42,-1.86,-0.21,-0.20,-0.18
317.96,2.91,3.08,2.91,3.07,-3.08,-3.41,-1.86,-0.17,-0.17,-0.17
321.14,2.93,3.08,2.93,3.08,-3.07,-3.40,-1.86,-0.14,-0.14,-0.15
324.35,2.95,3.08,2.95,3.08,-3.06,-3.37,-1.86,-0.11,-0.11,-0.13
327.59,2.96,3.07,2.96,3.07,-3.05,-3.34,-1.87,-0.09,-0.09,-0.11
330.87,2.96,3.05,2.96,3.04,-3.03,-3.29,-1.87,-0.07,-0.07,-0.09
334.18,2.95,3.01,2.95,3.01,-3.01,-3.24,-1.88,-0.06,-0.06,-0.06
337.52,2.93,2.97,2.94,2.97,-2.99,-3.18,-1.89,-0.06,-0.05,-0.04
340.90,2.93,2.95,2.93,2.95,-2.96,-3.11,-1.90,-0.03,-0.03,-0.02
344.30,2.94,2.93,2.93,2.92,-2.94,-3.04,-1.91,0.00,-0.00,0.01
