frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,16.32,5.63,16.32,5.62,-5.62,-5.51,-4.94,10.70,10.70,10.70
25.39,16.38,5.70,16.38,5.69,-5.69,-5.59,-5.07,10.69,10.70,10.69
25.65,16.44,5.75,16.44,5.75,-5.75,-5.66,-5.19,10.69,10.69,10.69
25.91,16.49,5.80,16.49,5.80,-5.80,-5.74,-5.32,10.69,10.69,10.69
26.16,16.54,5.85,16.54,5.85,-5.85,-5.81,-5.45,10.69,10.69,10.70
26.43,16.59,5.89,16.59,5.89,-5.90,-5.89,-5.57,10.69,10.69,10.70
26.69,16.63,5.93,16.63,5.94,-5.94,-5.95,-5.70,10.69,10.69,10.70
26.96,16.67,5.98,16.67,5.98,-5.98,-6.02,-5.82,10.69,10.69,10.69
27.23,16.70,6.01,16.70,6.01,-6.01,-6.08,-5.94,10.69,10.69,10.69
27.50,16.73,6.04,16.73,6.04,-6.04,-6.15,-6.06,10.69,10.69,10.69
27.77,16.75,6.05,16.75,6.07,-6.07,-6.20,-6.17,10.68,10.69,10.70
28.05,16.78,6.09,16.77,6.09,-6.09,-6.25,-6.29,10.69,10.68,10.69
28.33,16.79,6.11,16.79,6.11,-6.11,-6.30,-6.39,10.68,10.68,10.68
28.62,16.80,6.13,16.80,6.13,-6.13,-6.34,-6.49,10.67,10.68,10.67
28.90,16.81,6.13,16.81,6.14,-6.14,-6.38,-6.58,10.67,10.67,10.68
29.19,16.82,6.15,16.82,6.15,-6.15,-6.41,-6.66,10.67,10.66,10.67
29.48,16.81,6.15,16.82,6.16,-6.16,-6.44,-6.74,10.65,10.66,10.66
29.78,16.82,6.17,16.82,6.17,-6.17,-6.46,-6.80,10.65,10.65,10.65
30.08,16.81,6.16,16.81,6.17,-6.17,-6.47,-6.86,10.64,10.64,10.65
30.38,16.80,6.16,16.80,6.17,-6.17,-6.48,-6.91,10.63,10.64,10.64
30.68,16.79,6.16,16.79,6.16,-6.16,-6.48,-6.94,10.63,10.63,10.63
30.99,16.78,6.15,16.78,6.15,-6.15,-6.48,-6.97,10.63,10.63,10.63
31.30,16.76,6.13,16.76,6.14,-6.14,-6.47,-6.98,10.62,10.62,10.63
31.61,16.74,6.11,16.74,6.12,-6.12,-6.46,-6.98,10.62,10.62,10.63
31.93,16.72,6.10,16.72,6.10,-6.10,-6.44,-6.97,10.62,10.62,10.62
32.24,16.70,6.07,16.70,6.08,-6.07,-6.41,-6.96,10.63,10.62,10.63
32.57,16.67,6.05,16.67,6.05,-6.05,-6.38,-6.92,10.62,10.62,10.62
32.89,16.63,6.01,16.63,6.02,-6.02,-6.34,-6.89,10.61,10.62,10.62
33.22,16.60,5.98,16.59,5.98,-5.99,-6.30,-6.83,10.61,10.61,10.62
33.55,16.55,5.94,16.55,5.95,-5.95,-6.26,-6.78,10.60,10.60,10.61
33.89,16.51,5.91,16.51,5.92,-5.92,-6.21,-6.71,10.59,10.59,10.60
34.23,16.46,5.88,16.46,5.88,-5.88,-6.16,-6.64,10.58,10.58,10.58
34.57,16.42,5.84,16.41,5.84,-5.84,-6.10,-6.56,10.58,10.57,10.58
34.92,16.36,5.80,16.36,5.80,-5.80,-6.04,-6.47,10.56,10.56,10.56
35.27,16.30,5.75,16.30,5.76,-5.76,-5.98,-6.38,10.54,10.54,10.55
35.62,16.24,5.72,16.24,5.72,-5.72,-5.92,-6.29,10.52,10.52,10.52
35.97,16.17,5.67,16.17,5.68,-5.68,-5.85,-6.19,10.49,10.49,10.50
36.33,16.10,5.63,16.10,5.64,-5.64,-5.78,-6.09,10.46,10.46,10.47
36.70,16.03,5.59,16.03,5.59,-5.59,-5.71,-5.99,10.44,10.44,10.44
37.06,15.95,5.54,15.95,5.55,-5.55,-5.64,-5.88,10.40,10.41,10.41
37.43,15.88,5.50,15.88,5.50,-5.50,-5.57,-5.78,10.38,10.38,10.38
37.81,15.80,5.45,15.80,5.45,-5.45,-5.50,-5.67,10.35,10.34,10.35
38.19,15.71,5.40,15.71,5.40,-5.40,-5.43,-5.57,10.31,10.31,10.31
38.57,15.63,5.34,15.63,5.35,-5.35,-5.36,-5.47,10.28,10.28,10.29
38.95,15.55,5.29,15.55,5.30,-5.30,-5.29,-5.37,10.25,10.25,10.26
39.34,15.47,5.25,15.47,5.25,-5.24,-5.21,-5.26,10.23,10.23,10.22
39.74,15.38,5.19,15.38,5.19,-5.18,-5.14,-5.17,10.20,10.20,10.19
40.14,15.29,5.13,15.29,5.12,-5.12,-5.07,-5.07,10.17,10.17,10.17
40.54,15.19,5.04,15.20,5.06,-5.06,-5.00,-4.98,10.13,10.14,10.15
40.94,15.11,4.99,15.11,4.99,-4.99,-4.94,-4.88,10.11,10.11,10.12
41.35,15.02,4.93,15.02,4.93,-4.93,-4.87,-4.80,10.09,10.09,10.09
41.76,14.92,4.86,14.92,4.86,-4.86,-4.80,-4.71,10.06,10.06,10.06
42.18,14.83,4.78,14.83,4.79,-4.79,-4.74,-4.63,10.04,10.04,10.05
42.60,14.73,4.71,14.73,4.72,-4.72,-4.68,-4.55,10.01,10.02,10.02
43.03,14.64,4.65,14.64,4.65,-4.64,-4.61,-4.47,9.99,9.99,9.99
43.46,14.54,4.57,14.54,4.57,-4.57,-4.55,-4.39,9.97,9.97,9.97
43.90,14.44,4.50,14.44,4.50,-4.50,-4.49,-4.32,9.94,9.94,9.95
44.33,14.34,4.43,14.34,4.43,-4.43,-4.44,-4.26,9.91,9.91,9.91
44.78,14.25,4.36,14.25,4.35,-4.36,-4.38,-4.19,9.89,9.89,9.89
45.23,14.15,4.28,14.15,4.29,-4.29,-4.32,-4.13,9.86,9.86,9.88
45.68,14.06,4.22,14.06,4.23,-4.23,-4.27,-4.07,9.83,9.83,9.84
46.13,13.97,4.18,13.97,4.17,-4.17,-4.22,-4.02,9.80,9.80,9.79
46.60,13.87,4.11,13.87,4.11,-4.11,-4.17,-3.97,9.76,9.76,9.77
47.06,13.78,4.05,13.78,4.05,-4.05,-4.12,-3.92,9.73,9.73,9.73
47.53,13.69,3.99,13.69,4.00,-4.00,-4.08,-3.87,9.69,9.69,9.70
48.01,13.59,3.95,13.59,3.95,-3.95,-4.03,-3.83,9.64,9.65,9.64
48.49,13.50,3.89,13.50,3.89,-3.90,-3.99,-3.79,9.60,9.60,9.61
48.97,13.40,3.84,13.40,3.85,-3.85,-3.94,-3.75,9.55,9.55,9.56
49.46,13.31,3.79,13.31,3.80,-3.80,-3.90,-3.72,9.51,9.51,9.52
49.96,13.21,3.76,13.21,3.75,-3.75,-3.86,-3.68,9.46,9.46,9.45
50.46,13.11,3.70,13.11,3.71,-3.71,-3.83,-3.65,9.40,9.41,9.41
50.96,13.02,3.66,13.02,3.66,-3.66,-3.79,-3.63,9.36,9.36,9.36
51.47,12.93,3.61,12.93,3.62,-3.61,-3.75,-3.60,9.32,9.32,9.32
51.99,12.84,3.57,12.84,3.57,-3.57,-3.72,-3.58,9.27,9.27,9.27
52.51,12.75,3.52,12.75,3.52,-3.52,-3.69,-3.56,9.23,9.23,9.23
53.03,12.66,3.46,12.66,3.47,-3.48,-3.66,-3.54,9.18,9.18,9.20
53.56,12.57,3.42,12.57,3.43,-3.44,-3.63,-3.52,9.13,9.14,9.15
54.10,12.49,3.40,12.49,3.39,-3.40,-3.60,-3.50,9.09,9.09,9.09
54.64,12.40,3.35,12.40,3.36,-3.36,-3.57,-3.49,9.04,9.04,9.05
55.18,12.33,3.34,12.32,3.33,-3.33,-3.55,-3.47,9.00,8.99,8.99
55.74,12.24,3.29,12.25,3.30,-3.30,-3.52,-3.46,8.94,8.94,8.95
56.29,12.18,3.27,12.18,3.27,-3.28,-3.50,-3.45,8.90,8.90,8.91
56.86,12.11,3.24,12.11,3.25,-3.25,-3.48,-3.44,8.86,8.86,8.87
57.42,12.05,3.24,12.05,3.24,-3.23,-3.46,-3.42,8.82,8.82,8.81
58.00,11.99,3.22,11.99,3.22,-3.21,-3.44,-3.41,8.78,8.78,8.77
58.58,11.93,3.19,11.93,3.19,-3.19,-3.42,-3.40,8.74,8.74,8.74
59.16,11.86,3.16,11.86,3.17,-3.17,-3.40,-3.39,8.69,8.69,8.70
59.76,11.79,3.13,11.79,3.14,-3.15,-3.38,-3.38,8.64,8.64,8.66
60.35,11.72,3.13,11.72,3.13,-3.14,-3.37,-3.37,8.58,8.58,8.59
60.96,11.65,3.11,11.65,3.12,-3.12,-3.35,-3.36,8.53,8.53,8.54
61.57,11.58,3.12,11.58,3.11,-3.11,-3.34,-3.35,8.47,8.46,8.46
62.18,11.50,3.10,11.50,3.11,-3.10,-3.33,-3.34,8.40,8.40,8.40
62.80,11.43,3.09,11.43,3.10,-3.09,-3.32,-3.32,8.33,8.34,8.34
63.43,11.36,3.09,11.36,3.09,-3.09,-3.30,-3.31,8.27,8.27,8.27
64.07,11.30,3.08,11.30,3.08,-3.08,-3.29,-3.30,8.22,8.22,8.22
64.71,11.24,3.07,11.24,3.08,-3.08,-3.29,-3.29,8.16,8.16,8.17
65.35,11.18,3.06,11.18,3.07,-3.07,-3.28,-3.27,8.11,8.11,8.12
66.01,11.13,3.07,11.13,3.06,-3.07,-3.27,-3.26,8.06,8.06,8.06
66.67,11.07,3.05,11.07,3.06,-3.06,-3.26,-3.24,8.01,8.01,8.02
67.33,11.01,3.06,11.01,3.06,-3.06,-3.26,-3.23,7.95,7.96,7.95
68.01,10.96,3.06,10.96,3.06,-3.06,-3.25,-3.21,7.90,7.90,7.90
68.69,10.90,3.06,10.90,3.06,-3.06,-3.25,-3.20,7.84,7.84,7.84
69.37,10.84,3.05,10.84,3.06,-3.06,-3.25,-3.19,7.78,7.78,7.79
70.07,10.79,3.05,10.79,3.06,-3.07,-3.25,-3.17,7.72,7.72,7.74
70.77,10.74,3.06,10.74,3.06,-3.07,-3.24,-3.16,7.67,7.67,7.68
71.48,10.69,3.07,10.69,3.08,-3.08,-3.24,-3.15,7.61,7.61,7.62
72.19,10.64,3.09,10.64,3.09,-3.09,-3.24,-3.14,7.55,7.56,7.55
72.91,10.60,3.10,10.59,3.10,-3.10,-3.25,-3.12,7.50,7.49,7.50
73.64,10.54,3.11,10.54,3.12,-3.11,-3.25,-3.12,7.43,7.43,7.43
74.38,10.49,3.12,10.49,3.12,-3.12,-3.25,-3.11,7.37,7.37,7.37
75.12,10.45,3.13,10.45,3.13,-3.14,-3.25,-3.10,7.31,7.31,7.32
75.87,10.41,3.13,10.41,3.14,-3.15,-3.26,-3.09,7.26,7.26,7.28
76.63,10.38,3.16,10.38,3.16,-3.16,-3.26,-3.09,7.22,7.21,7.22
77.40,10.34,3.18,10.34,3.18,-3.18,-3.27,-3.09,7.16,7.16,7.16
78.17,10.30,3.20,10.30,3.20,-3.19,-3.27,-3.09,7.11,7.11,7.10
78.95,10.26,3.19,10.26,3.21,-3.21,-3.28,-3.09,7.05,7.05,7.07
79.74,10.24,3.23,10.23,3.23,-3.23,-3.29,-3.09,7.01,7.00,7.01
80.54,10.20,3.25,10.20,3.25,-3.25,-3.30,-3.10,6.95,6.95,6.95
81.35,10.18,3.27,10.17,3.27,-3.27,-3.30,-3.10,6.91,6.90,6.91
82.16,10.14,3.28,10.14,3.29,-3.29,-3.31,-3.11,6.85,6.85,6.86
82.98,10.11,3.31,10.11,3.31,-3.31,-3.32,-3.13,6.80,6.80,6.80
83.81,10.08,3.33,10.08,3.33,-3.33,-3.34,-3.14,6.75,6.74,6.75
84.65,10.05,3.36,10.05,3.36,-3.36,-3.35,-3.16,6.69,6.69,6.69
85.50,10.01,3.37,10.02,3.38,-3.38,-3.36,-3.18,6.63,6.64,6.64
86.35,9.99,3.40,9.98,3.40,-3.40,-3.37,-3.20,6.59,6.58,6.59
87.22,9.95,3.41,9.95,3.42,-3.42,-3.39,-3.22,6.53,6.53,6.54
88.09,9.92,3.44,9.92,3.44,-3.44,-3.40,-3.25,6.48,6.48,6.48
88.97,9.89,3.46,9.89,3.47,-3.47,-3.42,-3.27,6.42,6.42,6.43
89.86,9.86,3.49,9.86,3.49,-3.49,-3.43,-3.30,6.37,6.37,6.37
90.76,9.82,3.51,9.82,3.51,-3.51,-3.45,-3.34,6.31,6.31,6.31
91.66,9.79,3.53,9.79,3.54,-3.53,-3.47,-3.37,6.26,6.26,6.26
92.58,9.75,3.55,9.75,3.55,-3.55,-3.48,-3.41,6.20,6.20,6.20
93.51,9.71,3.57,9.71,3.57,-3.58,-3.50,-3.45,6.13,6.13,6.14
94.44,9.67,3.59,9.67,3.60,-3.60,-3.52,-3.49,6.07,6.07,6.08
95.39,9.63,3.62,9.63,3.62,-3.63,-3.54,-3.54,6.00,6.00,6.01
96.34,9.59,3.65,9.59,3.65,-3.66,-3.56,-3.58,5.93,5.93,5.94
97.30,9.55,3.67,9.55,3.69,-3.69,-3.58,-3.63,5.86,5.86,5.88
98.28,9.52,3.73,9.51,3.72,-3.72,-3.61,-3.68,5.80,5.80,5.79
99.26,9.47,3.75,9.48,3.76,-3.75,-3.63,-3.73,5.72,5.73,5.72
100.25,9.44,3.78,9.44,3.78,-3.78,-3.65,-3.79,5.66,5.66,5.66
101.25,9.40,3.80,9.40,3.80,-3.81,-3.67,-3.84,5.59,5.59,5.60
102.27,9.36,3.82,9.36,3.83,-3.83,-3.70,-3.90,5.53,5.53,5.54
103.29,9.33,3.86,9.33,3.86,-3.86,-3.72,-3.95,5.47,5.47,5.47
104.32,9.30,3.88,9.30,3.88,-3.88,-3.75,-4.01,5.41,5.41,5.42
105.37,9.26,3.90,9.26,3.91,-3.91,-3.78,-4.07,5.35,5.35,5.36
106.42,9.23,3.93,9.23,3.94,-3.93,-3.80,-4.13,5.30,5.29,5.30
107.48,9.19,3.96,9.19,3.96,-3.96,-3.83,-4.18,5.23,5.24,5.23
108.56,9.16,3.98,9.16,3.98,-3.98,-3.86,-4.24,5.18,5.18,5.18
109.64,9.12,3.99,9.12,4.00,-4.00,-3.89,-4.29,5.12,5.12,5.13
110.74,9.08,4.02,9.09,4.03,-4.03,-3.92,-4.35,5.05,5.06,5.06
111.85,9.05,4.05,9.05,4.05,-4.05,-3.95,-4.40,5.00,5.00,5.00
112.97,9.01,4.07,9.01,4.07,-4.07,-3.98,-4.45,4.94,4.94,4.94
114.10,8.96,4.08,8.96,4.09,-4.09,-4.01,-4.50,4.87,4.87,4.88
115.24,8.91,4.10,8.91,4.11,-4.11,-4.04,-4.54,4.80,4.80,4.81
116.39,8.87,4.14,8.87,4.13,-4.14,-4.07,-4.58,4.73,4.73,4.73
117.55,8.82,4.15,8.82,4.16,-4.16,-4.11,-4.62,4.66,4.66,4.67
118.73,8.77,4.18,8.77,4.18,-4.19,-4.14,-4.66,4.58,4.59,4.59
119.92,8.73,4.21,8.73,4.21,-4.21,-4.17,-4.68,4.52,4.52,4.52
121.12,8.69,4.23,8.69,4.24,-4.24,-4.21,-4.71,4.45,4.45,4.46
122.33,8.66,4.28,8.66,4.27,-4.27,-4.24,-4.73,4.39,4.38,4.38
123.55,8.62,4.30,8.62,4.30,-4.31,-4.27,-4.75,4.31,4.31,4.32
124.79,8.58,4.33,8.58,4.34,-4.34,-4.31,-4.76,4.24,4.24,4.25
126.03,8.54,4.36,8.54,4.37,-4.38,-4.34,-4.76,4.16,4.16,4.18
127.29,8.51,4.42,8.51,4.41,-4.42,-4.37,-4.76,4.09,4.09,4.09
128.57,8.47,4.45,8.47,4.45,-4.45,-4.41,-4.76,4.02,4.02,4.02
129.85,8.42,4.48,8.42,4.49,-4.48,-4.44,-4.75,3.94,3.95,3.94
131.15,8.38,4.51,8.38,4.51,-4.51,-4.48,-4.74,3.87,3.87,3.87
132.46,8.33,4.53,8.33,4.53,-4.53,-4.51,-4.72,3.80,3.80,3.80
133.79,8.28,4.54,8.28,4.55,-4.55,-4.54,-4.71,3.73,3.73,3.74
135.12,8.23,4.56,8.23,4.56,-4.56,-4.58,-4.68,3.67,3.67,3.67
136.48,8.18,4.55,8.18,4.57,-4.57,-4.61,-4.65,3.61,3.62,3.63
137.84,8.14,4.57,8.13,4.57,-4.57,-4.64,-4.62,3.57,3.56,3.57
139.22,8.08,4.58,8.08,4.57,-4.58,-4.67,-4.59,3.50,3.50,3.50
140.61,8.03,4.57,8.03,4.58,-4.58,-4.70,-4.56,3.45,3.45,3.46
142.02,7.98,4.57,7.98,4.58,-4.58,-4.73,-4.52,3.40,3.40,3.41
143.44,7.94,4.59,7.93,4.58,-4.58,-4.76,-4.49,3.36,3.35,3.35
144.87,7.88,4.57,7.89,4.58,-4.58,-4.79,-4.45,3.30,3.31,3.31
146.32,7.84,4.58,7.84,4.58,-4.58,-4.81,-4.41,3.26,3.26,3.26
147.78,7.79,4.58,7.79,4.58,-4.58,-4.84,-4.37,3.21,3.21,3.21
149.26,7.74,4.57,7.74,4.58,-4.58,-4.87,-4.33,3.16,3.16,3.17
150.75,7.68,4.57,7.69,4.58,-4.58,-4.89,-4.30,3.10,3.11,3.11
152.26,7.65,4.57,7.65,4.58,-4.58,-4.91,-4.26,3.07,3.06,3.08
153.78,7.61,4.59,7.61,4.59,-4.59,-4.93,-4.22,3.02,3.02,3.02
155.32,7.57,4.59,7.57,4.59,-4.59,-4.95,-4.19,2.98,2.98,2.98
156.88,7.52,4.59,7.52,4.60,-4.60,-4.97,-4.16,2.92,2.93,2.93
158.44,7.48,4.60,7.48,4.60,-4.61,-4.98,-4.13,2.87,2.88,2.88
160.03,7.44,4.61,7.44,4.61,-4.61,-5.00,-4.10,2.83,2.82,2.83
161.63,7.39,4.61,7.39,4.62,-4.62,-5.01,-4.07,2.77,2.77,2.78
163.24,7.34,4.63,7.34,4.63,-4.63,-5.02,-4.05,2.71,2.72,2.71
164.88,7.30,4.63,7.30,4.64,-4.63,-5.02,-4.03,2.67,2.67,2.67
166.53,7.25,4.64,7.25,4.64,-4.64,-5.03,-4.01,2.61,2.61,2.61
168.19,7.20,4.63,7.20,4.64,-4.64,-5.03,-4.00,2.56,2.56,2.57
169.87,7.15,4.63,7.15,4.64,-4.64,-5.04,-3.98,2.51,2.50,2.52
171.57,7.10,4.65,7.10,4.65,-4.65,-5.03,-3.98,2.45,2.45,2.45
173.29,7.05,4.65,7.05,4.65,-4.65,-5.03,-3.97,2.40,2.40,2.40
175.02,7.01,4.65,7.01,4.66,-4.66,-5.03,-3.97,2.35,2.35,2.36
176.77,6.97,4.66,6.97,4.67,-4.67,-5.02,-3.96,2.30,2.30,2.31
178.54,6.93,4.67,6.93,4.68,-4.68,-5.01,-3.97,2.25,2.25,2.26
180.32,6.89,4.69,6.89,4.68,-4.68,-5.00,-3.97,2.21,2.20,2.20
182.13,6.84,4.68,6.85,4.69,-4.69,-4.98,-3.98,2.15,2.16,2.16
183.95,6.81,4.69,6.81,4.70,-4.70,-4.97,-3.99,2.11,2.11,2.12
185.79,6.77,4.71,6.77,4.71,-4.71,-4.95,-4.01,2.06,2.06,2.06
187.65,6.73,4.71,6.73,4.71,-4.71,-4.93,-4.03,2.02,2.01,2.02
189.52,6.68,4.71,6.68,4.72,-4.72,-4.90,-4.05,1.96,1.96,1.97
191.42,6.64,4.72,6.64,4.72,-4.72,-4.88,-4.07,1.92,1.91,1.92
193.33,6.59,4.72,6.59,4.73,-4.72,-4.85,-4.09,1.87,1.87,1.87
195.27,6.54,4.72,6.54,4.73,-4.72,-4.82,-4.12,1.82,1.82,1.82
197.22,6.50,4.73,6.49,4.72,-4.72,-4.79,-4.15,1.78,1.77,1.77
199.19,6.44,4.70,6.44,4.71,-4.71,-4.76,-4.18,1.73,1.73,1.74
201.18,6.39,4.70,6.40,4.71,-4.71,-4.72,-4.22,1.68,1.69,1.69
203.19,6.36,4.70,6.35,4.70,-4.70,-4.69,-4.25,1.66,1.65,1.66
205.23,6.31,4.69,6.31,4.69,-4.70,-4.65,-4.29,1.61,1.61,1.62
207.28,6.27,4.68,6.27,4.68,-4.69,-4.61,-4.33,1.58,1.58,1.59
209.35,6.22,4.67,6.22,4.68,-4.69,-4.57,-4.36,1.53,1.54,1.55
211.44,6.18,4.67,6.18,4.68,-4.68,-4.52,-4.40,1.50,1.50,1.51
213.56,6.15,4.68,6.14,4.67,-4.67,-4.48,-4.44,1.48,1.47,1.47
215.69,6.10,4.66,6.10,4.67,-4.66,-4.43,-4.48,1.44,1.44,1.44
217.85,6.06,4.65,6.06,4.66,-4.65,-4.38,-4.51,1.41,1.41,1.41
220.03,6.01,4.64,6.01,4.64,-4.63,-4.34,-4.55,1.38,1.38,1.37
222.23,5.96,4.61,5.96,4.62,-4.62,-4.29,-4.58,1.34,1.34,1.35
224.45,5.91,4.59,5.91,4.59,-4.59,-4.24,-4.61,1.32,1.31,1.32
226.70,5.85,4.56,5.86,4.56,-4.57,-4.18,-4.64,1.28,1.29,1.29
228.96,5.80,4.53,5.80,4.53,-4.54,-4.13,-4.67,1.26,1.26,1.27
231.25,5.75,4.50,5.74,4.50,-4.51,-4.08,-4.69,1.24,1.24,1.25
233.57,5.68,4.46,5.69,4.47,-4.47,-4.02,-4.71,1.21,1.22,1.22
235.90,5.63,4.44,5.63,4.44,-4.44,-3.97,-4.72,1.19,1.19,1.19
238.26,5.57,4.41,5.57,4.40,-4.40,-3.91,-4.73,1.17,1.17,1.16
240.64,5.50,4.34,5.51,4.36,-4.36,-3.86,-4.73,1.14,1.15,1.16
243.05,5.45,4.31,5.45,4.32,-4.32,-3.80,-4.73,1.13,1.13,1.14
245.48,5.39,4.28,5.39,4.27,-4.27,-3.74,-4.72,1.12,1.11,1.11
247.93,5.32,4.23,5.32,4.23,-4.23,-3.69,-4.70,1.09,1.10,1.09
250.41,5.26,4.17,5.26,4.18,-4.18,-3.63,-4.68,1.08,1.08,1.09
252.92,5.20,4.12,5.20,4.13,-4.13,-3.57,-4.65,1.07,1.06,1.08
255.45,5.14,4.08,5.14,4.08,-4.09,-3.52,-4.62,1.05,1.05,1.06
258.00,5.08,4.03,5.08,4.04,-4.04,-3.46,-4.58,1.04,1.04,1.05
260.58,5.02,3.98,5.02,3.99,-3.99,-3.40,-4.53,1.03,1.03,1.04
263.19,4.96,3.94,4.96,3.94,-3.93,-3.34,-4.48,1.03,1.02,1.02
265.82,4.89,3.88,4.89,3.89,-3.88,-3.28,-4.42,1.01,1.01,1.01
268.48,4.82,3.82,4.82,3.83,-3.83,-3.23,-4.36,0.99,0.99,1.00
271.16,4.75,3.77,4.75,3.77,-3.77,-3.17,-4.29,0.98,0.97,0.98
273.87,4.67,3.70,4.67,3.71,-3.71,-3.11,-4.22,0.96,0.96,0.97
276.61,4.60,3.65,4.60,3.66,-3.65,-3.05,-4.15,0.95,0.95,0.95
279.38,4.52,3.59,4.52,3.59,-3.59,-3.00,-4.07,0.93,0.93,0.93
282.17,4.45,3.53,4.45,3.52,-3.52,-2.94,-3.99,0.93,0.92,0.92
284.99,4.37,3.44,4.37,3.45,-3.45,-2.88,-3.90,0.91,0.91,0.93
287.84,4.29,3.37,4.29,3.38,-3.38,-2.82,-3.82,0.91,0.91,0.92
290.72,4.21,3.32,4.21,3.31,-3.31,-2.77,-3.73,0.90,0.90,0.89
293.63,4.13,3.23,4.13,3.24,-3.23,-2.71,-3.64,0.90,0.89,0.90
296.57,4.04,3.15,4.04,3.16,-3.15,-2.65,-3.54,0.89,0.89,0.89
299.53,3.95,3.07,3.95,3.07,-3.07,-2.60,-3.45,0.88,0.88,0.88
302.53,3.86,2.98,3.86,2.99,-2.99,-2.54,-3.36,0.87,0.87,0.88
305.55,3.78,2.91,3.77,2.91,-2.91,-2.48,-3.27,0.87,0.86,0.87
308.61,3.68,2.81,3.69,2.82,-2.83,-2.43,-3.17,0.85,0.86,0.87
311.69,3.60,2.74,3.60,2.74,-2.74,-2.37,-3.08,0.86,0.86,0.86
314.81,3.52,2.66,3.51,2.66,-2.66,-2.32,-2.99,0.86,0.86,0.86
317.96,3.42,2.57,3.43,2.58,-2.57,-2.26,-2.90,0.85,0.85,0.85
321.14,3.34,2.48,3.34,2.49,-2.49,-2.21,-2.81,0.85,0.85,0.86
324.35,3.25,2.41,3.25,2.40,-2.41,-2.15,-2.72,0.84,0.84,0.84
327.59,3.17,2.31,3.17,2.32,-2.33,-2.09,-2.63,0.84,0.84,0.86
330.87,3.09,2.24,3.09,2.24,-2.25,-2.04,-2.54,0.84,0.84,0.85
334.18,3.01,2.17,3.01,2.17,-2.16,-1.98,-2.45,0.85,0.85,0.84
337.52,2.93,2.08,2.93,2.09,-2.08,-1.93,-2.37,0.85,0.85,0.85
340.90,2.85,2.01,2.85,2.00,-2.00,-1.87,-2.29,0.85,0.84,0.84
344.30,2.76,1.91,2.76,1.92,-1.92,-1.81,-2.20,0.84,0.84,0.85
347.75,2.68,1.82,2.68,1.84,-1.84,-1.76,-2.12,0.84,0.84,0.86
351.23,2.61,1.77,2.60,1.75,-1.76,-1.70,-2.04,0.85,0.85,0.84
354.74,2.52,1.66,2.52,1.67,-1.67,-1.64,-1.97,0.85,0.85,0.86
358.28,2.43,1.58,2.44,1.59,-1.59,-1.58,-1.89,0.84,0.85,0.85
361.87,2.36,1.51,2.35,1.50,-1.50,-1.52,-1.82,0.86,0.85,0.85
365.49,2.27,1.42,2.27,1.42,-1.42,-1.46,-1.75,0.85,0.85,0.85
369.14,2.18,1.32,2.18,1.33,-1.34,-1.40,-1.67,0.84,0.85,0.86
372.83,2.10,1.24,2.10,1.25,-1.26,-1.34,-1.60,0.84,0.84,0.86
