frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,4.24,2.36,4.24,2.36,-2.36,-2.44,-1.89,1.88,1.88,1.88
384.13,4.10,2.23,4.10,2.23,-2.22,-2.34,-1.75,1.87,1.87,1.87
387.97,3.96,2.10,3.96,2.10,-2.09,-2.24,-1.61,1.87,1.87,1.86
391.85,3.81,1.96,3.81,1.95,-1.95,-2.15,-1.48,1.86,1.86,1.85
395.77,3.67,1.81,3.67,1.81,-1.81,-2.06,-1.34,1.86,1.85,1.86
399.73,3.52,1.67,3.52,1.67,-1.68,-1.96,-1.21,1.84,1.84,1.85
403.72,3.38,1.54,3.38,1.53,-1.54,-1.87,-1.08,1.84,1.84,1.84
407.76,3.24,1.41,3.24,1.41,-1.41,-1.78,-0.95,1.83,1.83,1.83
411.84,3.11,1.27,3.11,1.28,-1.28,-1.70,-0.83,1.83,1.83,1.84
415.96,2.98,1.16,2.97,1.15,-1.15,-1.61,-0.71,1.83,1.83,1.82
420.12,2.84,1.02,2.84,1.02,-1.02,-1.53,-0.59,1.82,1.82,1.82
424.32,2.71,0.89,2.72,0.90,-0.90,-1.44,-0.47,1.81,1.82,1.82
428.56,2.60,0.79,2.59,0.78,-0.78,-1.36,-0.36,1.82,1.81,1.81
432.85,2.48,0.67,2.47,0.66,-0.66,-1.28,-0.24,1.81,1.81,1.81
437.18,2.35,0.54,2.36,0.55,-0.55,-1.20,-0.14,1.80,1.81,1.81
441.55,2.26,0.44,2.25,0.44,-0.44,-1.12,-0.03,1.82,1.82,1.82
445.96,2.16,0.34,2.15,0.33,-0.33,-1.04,0.07,1.83,1.82,1.82
450.42,2.04,0.23,2.04,0.23,-0.22,-0.97,0.17,1.81,1.82,1.81
454.93,1.94,0.12,1.94,0.12,-0.12,-0.90,0.26,1.82,1.82,1.82
459.48,1.83,0.01,1.84,0.02,-0.02,-0.82,0.35,1.81,1.82,1.82
464.07,1.75,-0.08,1.75,-0.08,0.08,-0.75,0.44,1.83,1.83,1.83
468.71,1.67,-0.17,1.66,-0.18,0.18,-0.68,0.52,1.85,1.84,1.84
473.40,1.56,-0.27,1.56,-0.27,0.27,-0.61,0.59,1.83,1.84,1.83
478.13,1.47,-0.37,1.47,-0.37,0.37,-0.55,0.67,1.84,1.84,1.84
482.91,1.38,-0.46,1.38,-0.46,0.46,-0.48,0.73,1.84,1.84,1.84
487.74,1.31,-0.54,1.30,-0.55,0.55,-0.41,0.79,1.85,1.85,1.85
492.62,1.23,-0.63,1.23,-0.63,0.63,-0.35,0.85,1.86,1.86,1.86
497.55,1.15,-0.71,1.15,-0.71,0.72,-0.29,0.90,1.87,1.87,1.86
502.52,1.07,-0.80,1.07,-0.80,0.80,-0.23,0.95,1.87,1.87,1.87
507.55,1.00,-0.87,0.99,-0.88,0.87,-0.17,0.99,1.87,1.87,1.87
512.62,0.92,-0.95,0.92,-0.95,0.95,-0.11,1.03,1.87,1.87,1.87
517.75,0.85,-1.03,0.85,-1.02,1.02,-0.05,1.06,1.87,1.87,1.88
522.93,0.79,-1.09,0.79,-1.09,1.09,0.00,1.09,1.88,1.88,1.88
528.16,0.73,-1.15,0.73,-1.15,1.16,0.06,1.11,1.89,1.88,1.88
533.44,0.67,-1.21,0.67,-1.21,1.22,0.11,1.13,1.89,1.89,1.88
538.77,0.60,-1.28,0.60,-1.28,1.28,0.16,1.14,1.88,1.89,1.88
544.16,0.54,-1.34,0.54,-1.34,1.34,0.22,1.15,1.88,1.88,1.88
549.60,0.48,-1.40,0.48,-1.40,1.40,0.27,1.16,1.88,1.87,1.88
555.10,0.42,-1.45,0.42,-1.45,1.45,0.31,1.17,1.87,1.87,1.87
560.65,0.37,-1.50,0.37,-1.50,1.50,0.36,1.17,1.87,1.87,1.87
566.25,0.33,-1.55,0.32,-1.55,1.55,0.41,1.16,1.87,1.87,1.88
571.92,0.28,-1.59,0.28,-1.59,1.59,0.45,1.16,1.87,1.87,1.87
577.64,0.24,-1.62,0.24,-1.62,1.62,0.50,1.15,1.86,1.86,1.86
583.41,0.21,-1.65,0.21,-1.65,1.65,0.54,1.15,1.86,1.86,1.86
589.25,0.19,-1.68,0.18,-1.68,1.68,0.58,1.14,1.87,1.87,1.87
595.14,0.16,-1.71,0.16,-1.71,1.71,0.62,1.12,1.87,1.87,1.87
601.09,0.15,-1.72,0.15,-1.72,1.73,0.66,1.11,1.88,1.88,1.87
607.10,0.14,-1.74,0.13,-1.75,1.75,0.70,1.10,1.89,1.88,1.88
613.17,0.13,-1.76,0.12,-1.77,1.76,0.73,1.08,1.89,1.89,1.89
619.30,0.11,-1.79,0.12,-1.78,1.77,0.77,1.07,1.88,1.89,1.90
625.50,0.12,-1.79,0.12,-1.79,1.78,0.80,1.05,1.90,1.90,1.91
631.75,0.13,-1.77,0.13,-1.78,1.78,0.84,1.04,1.91,1.91,1.90
638.07,0.14,-1.77,0.14,-1.77,1.78,0.87,1.02,1.92,1.92,1.91
644.45,0.15,-1.76,0.15,-1.77,1.78,0.90,1.01,1.93,1.93,1.91
650.89,0.16,-1.77,0.16,-1.77,1.77,0.92,0.99,1.93,1.93,1.93
657.40,0.18,-1.75,0.18,-1.76,1.75,0.95,0.98,1.93,1.93,1.93
663.98,0.21,-1.74,0.21,-1.74,1.73,0.97,0.97,1.94,1.94,1.95
670.62,0.25,-1.70,0.25,-1.70,1.70,1.00,0.95,1.94,1.94,1.95
677.32,0.30,-1.66,0.30,-1.66,1.66,1.02,0.94,1.96,1.96,1.96
684.10,0.36,-1.61,0.36,-1.61,1.61,1.04,0.93,1.97,1.97,1.97
690.94,0.44,-1.55,0.43,-1.55,1.55,1.05,0.91,1.99,1.98,1.99
697.85,0.51,-1.48,0.51,-1.48,1.48,1.07,0.90,1.99,1.99,1.99
704.83,0.59,-1.41,0.59,-1.41,1.40,1.08,0.89,1.99,2.00,2.00
711.87,0.68,-1.32,0.67,-1.33,1.32,1.09,0.88,2.00,2.00,2.00
718.99,0.76,-1.24,0.76,-1.24,1.24,1.09,0.87,2.00,2.00,2.00
726.18,0.85,-1.15,0.86,-1.15,1.15,1.10,0.86,2.00,2.00,2.00
733.44,0.95,-1.05,0.94,-1.06,1.06,1.09,0.86,2.01,2.00,2.00
740.78,1.04,-0.96,1.03,-0.97,0.97,1.09,0.85,2.01,2.00,2.00
748.19,1.10,-0.89,1.11,-0.88,0.88,1.07,0.84,1.98,1.99,1.99
755.67,1.18,-0.79,1.17,-0.80,0.80,1.06,0.84,1.98,1.98,1.97
763.23,1.24,-0.72,1.24,-0.72,0.72,1.03,0.84,1.96,1.96,1.96
770.86,1.30,-0.65,1.30,-0.65,0.65,1.00,0.83,1.95,1.95,1.95
778.57,1.36,-0.57,1.35,-0.58,0.58,0.96,0.83,1.94,1.93,1.93
786.35,1.39,-0.53,1.39,-0.52,0.52,0.91,0.83,1.91,1.91,1.92
794.22,1.42,-0.47,1.42,-0.48,0.47,0.85,0.83,1.89,1.89,1.89
802.16,1.45,-0.43,1.45,-0.43,0.42,0.78,0.83,1.87,1.87,1.88
810.18,1.47,-0.39,1.47,-0.38,0.39,0.70,0.83,1.85,1.86,1.86
818.28,1.50,-0.34,1.49,-0.35,0.36,0.62,0.83,1.85,1.85,1.84
826.46,1.50,-0.32,1.50,-0.32,0.33,0.52,0.83,1.83,1.83,1.82
834.73,1.49,-0.31,1.49,-0.31,0.31,0.43,0.84,1.80,1.81,1.80
843.08,1.48,-0.31,1.48,-0.31,0.30,0.34,0.84,1.78,1.78,1.79
851.51,1.46,-0.31,1.46,-0.31,0.30,0.26,0.85,1.76,1.76,1.77
860.02,1.44,-0.32,1.44,-0.32,0.31,0.22,0.86,1.75,1.75,1.76
868.62,1.42,-0.32,1.42,-0.32,0.32,0.21,0.86,1.74,1.74,1.74
877.31,1.39,-0.34,1.39,-0.34,0.35,0.23,0.87,1.74,1.74,1.73
886.08,1.35,-0.37,1.35,-0.37,0.38,0.29,0.88,1.73,1.73,1.72
894.94,1.29,-0.42,1.29,-0.42,0.43,0.39,0.89,1.72,1.71,1.71
903.89,1.21,-0.48,1.21,-0.48,0.48,0.50,0.90,1.69,1.70,1.69
912.93,1.13,-0.54,1.12,-0.55,0.56,0.63,0.91,1.68,1.68,1.67
922.06,1.02,-0.64,1.02,-0.63,0.64,0.76,0.93,1.66,1.66,1.66
931.28,0.91,-0.73,0.91,-0.73,0.74,0.88,0.94,1.64,1.65,1.64
940.59,0.80,-0.83,0.79,-0.84,0.84,1.00,0.95,1.64,1.63,1.63
950.00,0.67,-0.95,0.67,-0.95,0.95,1.11,0.97,1.62,1.62,1.62
959.50,0.54,-1.07,0.54,-1.07,1.07,1.21,0.99,1.61,1.61,1.61
969.09,0.40,-1.20,0.40,-1.20,1.20,1.29,1.01,1.60,1.60,1.60
978.78,0.27,-1.32,0.27,-1.32,1.32,1.37,1.02,1.59,1.59,1.59
988.57,0.14,-1.43,0.14,-1.44,1.44,1.44,1.04,1.58,1.58,1.57
998.46,0.02,-1.55,0.01,-1.55,1.55,1.51,1.07,1.57,1.56,1.57
1008.44,-0.10,-1.66,-0.10,-1.66,1.65,1.56,1.09,1.55,1.55,1.56
1018.53,-0.21,-1.76,-0.20,-1.76,1.75,1.62,1.11,1.53,1.54,1.55
1028.71,-0.29,-1.83,-0.29,-1.83,1.83,1.66,1.14,1.54,1.54,1.54
1039.00,-0.36,-1.89,-0.36,-1.89,1.90,1.70,1.16,1.53,1.53,1.53
1049.39,-0.42,-1.94,-0.43,-1.95,1.95,1.74,1.19,1.53,1.52,1.52
1059.88,-0.48,-1.99,-0.48,-1.99,1.99,1.78,1.22,1.51,1.51,1.51
1070.48,-0.51,-2.02,-0.51,-2.02,2.01,1.81,1.24,1.50,1.50,1.51
1081.19,-0.53,-2.03,-0.53,-2.03,2.02,1.84,1.28,1.49,1.49,1.50
1092.00,-0.53,-2.03,-0.53,-2.03,2.02,1.87,1.31,1.49,1.49,1.50
1102.92,-0.51,-2.00,-0.51,-2.00,2.01,1.89,1.34,1.50,1.49,1.49
1113.95,-0.49,-1.97,-0.49,-1.98,1.98,1.92,1.37,1.49,1.49,1.48
1125.09,-0.46,-1.94,-0.46,-1.94,1.95,1.94,1.41,1.49,1.49,1.48
1136.34,-0.43,-1.91,-0.43,-1.91,1.91,1.97,1.45,1.48,1.49,1.48
1147.70,-0.38,-1.87,-0.38,-1.87,1.86,1.99,1.48,1.48,1.48,1.49
1159.18,-0.33,-1.82,-0.33,-1.82,1.81,2.01,1.52,1.48,1.48,1.49
1170.77,-0.28,-1.76,-0.28,-1.76,1.76,2.03,1.57,1.47,1.48,1.48
1182.48,-0.22,-1.70,-0.22,-1.70,1.70,2.05,1.61,1.47,1.47,1.48
1194.30,-0.16,-1.64,-0.16,-1.64,1.63,2.07,1.65,1.47,1.48,1.48
1206.25,-0.09,-1.57,-0.09,-1.57,1.57,2.09,1.70,1.48,1.48,1.48
1218.31,-0.03,-1.51,-0.04,-1.52,1.52,2.11,1.74,1.49,1.48,1.48
1230.49,0.01,-1.47,0.01,-1.46,1.47,2.13,1.79,1.48,1.48,1.48
1242.80,0.05,-1.42,0.05,-1.42,1.43,2.15,1.84,1.48,1.48,1.47
1255.22,0.08,-1.39,0.07,-1.40,1.41,2.17,1.90,1.49,1.48,1.47
1267.78,0.09,-1.38,0.08,-1.39,1.39,2.19,1.95,1.48,1.48,1.47
1280.45,0.07,-1.40,0.07,-1.40,1.40,2.21,2.00,1.46,1.47,1.47
1293.26,0.05,-1.42,0.05,-1.42,1.41,2.24,2.06,1.46,1.47,1.47
1306.19,0.03,-1.44,0.02,-1.44,1.44,2.26,2.12,1.47,1.47,1.47
1319.25,-0.01,-1.48,-0.01,-1.48,1.49,2.28,2.18,1.48,1.48,1.47
1332.45,-0.06,-1.53,-0.06,-1.53,1.54,2.31,2.24,1.48,1.48,1.47
1345.77,-0.12,-1.60,-0.13,-1.60,1.61,2.33,2.31,1.49,1.48,1.48
1359.23,-0.21,-1.69,-0.21,-1.69,1.69,2.36,2.38,1.47,1.48,1.48
1372.82,-0.29,-1.77,-0.29,-1.77,1.77,2.39,2.44,1.48,1.48,1.48
1386.55,-0.38,-1.86,-0.38,-1.86,1.85,2.42,2.51,1.47,1.47,1.48
1400.41,-0.47,-1.95,-0.47,-1.95,1.94,2.45,2.59,1.47,1.47,1.48
1414.42,-0.56,-2.03,-0.57,-2.04,2.04,2.48,2.66,1.47,1.47,1.47
1428.56,-0.66,-2.14,-0.66,-2.13,2.13,2.52,2.74,1.46,1.47,1.48
1442.85,-0.76,-2.23,-0.75,-2.22,2.22,2.55,2.82,1.45,1.46,1.47
1457.28,-0.84,-2.30,-0.85,-2.31,2.31,2.59,2.90,1.47,1.46,1.46
1471.85,-0.95,-2.40,-0.95,-2.40,2.40,2.64,2.98,1.45,1.45,1.45
1486.57,-1.05,-2.48,-1.05,-2.49,2.50,2.68,3.07,1.44,1.45,1.43
1501.43,-1.16,-2.59,-1.16,-2.59,2.60,2.73,3.15,1.43,1.44,1.43
1516.45,-1.26,-2.69,-1.27,-2.69,2.70,2.78,3.24,1.44,1.43,1.43
1531.61,-1.38,-2.80,-1.38,-2.80,2.80,2.83,3.33,1.42,1.42,1.42
1546.93,-1.50,-2.91,-1.50,-2.92,2.91,2.89,3.42,1.41,1.41,1.41
1562.40,-1.63,-3.04,-1.62,-3.03,3.03,2.95,3.52,1.39,1.40,1.41
1578.02,-1.74,-3.14,-1.75,-3.14,3.14,3.02,3.61,1.40,1.40,1.40
1593.80,-1.87,-3.25,-1.87,-3.26,3.26,3.08,3.71,1.39,1.39,1.38
1609.74,-2.00,-3.38,-2.00,-3.38,3.38,3.16,3.81,1.38,1.38,1.38
1625.84,-2.13,-3.50,-2.13,-3.50,3.50,3.24,3.91,1.37,1.37,1.37
1642.10,-2.26,-3.62,-2.26,-3.63,3.63,3.32,4.01,1.36,1.36,1.36
1658.52,-2.40,-3.75,-2.40,-3.75,3.75,3.41,4.11,1.35,1.35,1.35
1675.10,-2.53,-3.87,-2.53,-3.87,3.87,3.50,4.21,1.34,1.34,1.34
1691.85,-2.67,-3.99,-2.67,-3.99,3.99,3.60,4.31,1.32,1.32,1.32
1708.77,-2.81,-4.11,-2.81,-4.11,4.11,3.70,4.41,1.30,1.30,1.30
1725.86,-2.94,-4.22,-2.94,-4.23,4.22,3.81,4.51,1.28,1.28,1.28
1743.12,-3.07,-4.34,-3.07,-4.34,4.33,3.92,4.60,1.26,1.26,1.27
1760.55,-3.20,-4.45,-3.19,-4.45,4.44,4.04,4.70,1.24,1.25,1.25
1778.15,-3.31,-4.55,-3.31,-4.55,4.55,4.17,4.79,1.23,1.23,1.24
1795.94,-3.42,-4.63,-3.43,-4.64,4.65,4.30,4.88,1.22,1.22,1.21
1813.90,-3.54,-4.73,-3.54,-4.73,4.74,4.43,4.97,1.20,1.20,1.19
1832.03,-3.66,-4.83,-3.66,-4.83,4.83,4.57,5.06,1.17,1.18,1.17
1850.36,-3.77,-4.94,-3.77,-4.93,4.92,4.71,5.14,1.15,1.15,1.17
1868.86,-3.87,-5.02,-3.87,-5.02,5.01,4.85,5.21,1.14,1.14,1.15
1887.55,-3.96,-5.10,-3.96,-5.10,5.10,4.99,5.28,1.14,1.14,1.14
1906.42,-4.04,-5.17,-4.04,-5.18,5.19,5.14,5.35,1.14,1.14,1.13
1925.49,-4.12,-5.26,-4.12,-5.26,5.27,5.27,5.41,1.15,1.15,1.14
1944.74,-4.20,-5.35,-4.20,-5.34,5.36,5.41,5.46,1.16,1.16,1.15
1964.19,-4.27,-5.43,-4.27,-5.43,5.44,5.53,5.51,1.17,1.17,1.16
1983.83,-4.34,-5.51,-4.35,-5.52,5.52,5.65,5.55,1.18,1.18,1.17
2003.67,-4.42,-5.61,-4.42,-5.60,5.60,5.76,5.59,1.18,1.18,1.19
2023.71,-4.50,-5.68,-4.49,-5.68,5.67,5.85,5.62,1.17,1.18,1.18
2043.94,-4.55,-5.74,-4.55,-5.74,5.73,5.92,5.64,1.18,1.18,1.19
2064.38,-4.59,-5.79,-4.59,-5.79,5.78,5.98,5.66,1.19,1.19,1.20
2085.03,-4.62,-5.82,-4.62,-5.82,5.82,6.02,5.67,1.19,1.20,1.20
2105.88,-4.63,-5.84,-4.63,-5.84,5.84,6.05,5.68,1.21,1.21,1.21
2126.94,-4.63,-5.85,-4.63,-5.85,5.85,6.05,5.68,1.22,1.22,1.22
2148.20,-4.62,-5.85,-4.62,-5.85,5.85,6.04,5.67,1.23,1.23,1.23
2169.69,-4.61,-5.83,-4.61,-5.84,5.84,6.01,5.66,1.23,1.23,1.22
2191.38,-4.60,-5.82,-4.60,-5.82,5.82,5.97,5.65,1.22,1.22,1.22
2213.30,-4.58,-5.80,-4.58,-5.80,5.79,5.91,5.64,1.21,1.21,1.22
2235.43,-4.55,-5.77,-4.55,-5.77,5.76,5.85,5.62,1.21,1.21,1.22
2257.78,-4.52,-5.73,-4.52,-5.73,5.72,5.78,5.60,1.20,1.20,1.21
2280.36,-4.48,-5.67,-4.48,-5.68,5.68,5.71,5.57,1.20,1.20,1.19
2303.17,-4.44,-5.63,-4.44,-5.63,5.64,5.63,5.55,1.20,1.19,1.19
2326.20,-4.41,-5.59,-4.41,-5.59,5.60,5.56,5.53,1.19,1.19,1.18
2349.46,-4.38,-5.56,-4.38,-5.56,5.56,5.48,5.50,1.18,1.18,1.18
2372.95,-4.37,-5.53,-4.37,-5.53,5.54,5.41,5.48,1.16,1.17,1.16
2396.68,-4.36,-5.50,-4.36,-5.51,5.52,5.35,5.46,1.15,1.15,1.14
2420.65,-4.37,-5.50,-4.37,-5.50,5.50,5.30,5.44,1.13,1.14,1.13
2444.86,-4.37,-5.49,-4.37,-5.50,5.50,5.25,5.42,1.13,1.12,1.12
2469.31,-4.38,-5.50,-4.38,-5.50,5.50,5.21,5.40,1.12,1.12,1.12
2494.00,-4.39,-5.52,-4.39,-5.52,5.51,5.19,5.38,1.12,1.12,1.13
2518.94,-4.39,-5.53,-4.39,-5.53,5.52,5.17,5.37,1.13,1.13,1.14
2544.13,-4.39,-5.54,-4.39,-5.54,5.54,5.16,5.36,1.15,1.15,1.15
2569.57,-4.39,-5.56,-4.39,-5.56,5.57,5.17,5.36,1.17,1.17,1.17
2595.27,-4.39,-5.59,-4.39,-5.59,5.59,5.19,5.35,1.20,1.20,1.20
2621.22,-4.39,-5.63,-4.39,-5.63,5.63,5.22,5.35,1.24,1.24,1.24
2647.43,-4.39,-5.67,-4.39,-5.67,5.67,5.26,5.36,1.28,1.28,1.28
2673.90,-4.39,-5.71,-4.39,-5.71,5.72,5.32,5.37,1.33,1.33,1.32
2700.64,-4.39,-5.76,-4.39,-5.76,5.77,5.39,5.38,1.38,1.38,1.37
2727.65,-4.39,-5.82,-4.40,-5.82,5.83,5.47,5.40,1.44,1.43,1.43
2754.93,-4.41,-5.89,-4.41,-5.89,5.89,5.56,5.42,1.48,1.48,1.48
2782.48,-4.41,-5.96,-4.41,-5.96,5.95,5.66,5.44,1.54,1.54,1.55
2810.30,-4.41,-6.03,-4.41,-6.03,6.02,5.78,5.48,1.60,1.61,1.62
2838.40,-4.40,-6.09,-4.40,-6.09,6.08,5.91,5.51,1.68,1.68,1.69
2866.79,-4.38,-6.14,-4.38,-6.15,6.15,6.05,5.55,1.77,1.77,1.76
2895.46,-4.36,-6.22,-4.36,-6.22,6.22,6.20,5.60,1.86,1.85,1.86
2924.41,-4.34,-6.29,-4.34,-6.29,6.29,6.36,5.64,1.95,1.95,1.95
2953.65,-4.31,-6.36,-4.31,-6.36,6.37,6.53,5.70,2.05,2.06,2.05
2983.19,-4.27,-6.44,-4.28,-6.44,6.45,6.71,5.76,2.18,2.17,2.17
3013.02,-4.24,-6.53,-4.24,-6.53,6.54,6.90,5.82,2.29,2.30,2.29
3043.15,-4.20,-6.62,-4.20,-6.63,6.63,7.08,5.89,2.43,2.43,2.42
3073.58,-4.17,-6.73,-4.17,-6.73,6.73,7.28,5.96,2.56,2.56,2.56
3104.32,-4.14,-6.84,-4.14,-6.84,6.84,7.47,6.03,2.70,2.70,2.70
3135.36,-4.11,-6.96,-4.11,-6.96,6.96,7.66,6.11,2.85,2.85,2.85
3166.72,-4.08,-7.07,-4.09,-7.07,7.08,7.84,6.20,3.00,2.99,2.99
3198.38,-4.07,-7.19,-4.07,-7.20,7.20,8.02,6.28,3.13,3.13,3.12
3230.37,-4.07,-7.33,-4.07,-7.32,7.33,8.18,6.37,3.26,3.26,3.26
3262.67,-4.06,-7.45,-4.06,-7.45,7.45,8.33,6.47,3.39,3.39,3.39
3295.30,-4.05,-7.57,-4.06,-7.58,7.57,8.46,6.56,3.52,3.51,3.52
3328.25,-4.05,-7.69,-4.05,-7.69,7.68,8.56,6.66,3.63,3.63,3.64
3361.53,-4.04,-7.80,-4.04,-7.80,7.78,8.65,6.75,3.74,3.74,3.76
3395.15,-4.02,-7.89,-4.02,-7.89,7.87,8.71,6.85,3.85,3.85,3.87
3429.10,-3.99,-7.97,-3.99,-7.96,7.95,8.74,6.95,3.96,3.96,3.98
3463.39,-3.95,-8.02,-3.95,-8.03,8.02,8.75,7.05,4.07,4.08,4.07
3498.03,-3.90,-8.08,-3.91,-8.09,8.09,8.74,7.14,4.19,4.19,4.18
3533.01,-3.86,-8.16,-3.86,-8.16,8.16,8.71,7.24,4.29,4.29,4.30
3568.34,-3.83,-8.23,-3.83,-8.22,8.22,8.66,7.32,4.39,4.40,4.40
3604.02,-3.80,-8.29,-3.80,-8.30,8.30,8.59,7.41,4.50,4.50,4.49
3640.06,-3.77,-8.37,-3.78,-8.38,8.41,8.51,7.48,4.64,4.64,4.60
3676.46,-3.76,-8.48,-3.76,-8.48,8.56,8.43,7.55,4.79,4.79,4.72
3713.22,-3.77,-8.60,-3.77,-8.60,8.70,8.34,7.61,4.93,4.93,4.83
3750.36,-3.79,-8.75,-3.79,-8.74,8.83,8.24,7.66,5.04,5.04,4.96
3787.86,-3.82,-8.89,-3.83,-8.90,8.94,8.15,7.70,5.11,5.11,5.07
3825.74,-3.88,-9.08,-3.88,-9.07,8.99,8.06,7.73,5.11,5.11,5.20
3864.00,-3.94,-9.26,-3.94,-9.26,9.00,7.97,7.74,5.06,5.05,5.32
3902.64,-4.02,-9.47,-4.02,-9.47,8.94,7.88,7.74,4.92,4.92,5.45
3941.66,-4.10,-9.69,-4.10,-9.69,8.82,7.79,7.72,4.72,4.72,5.59
3981.08,-4.20,-9.92,-4.20,-9.92,8.65,7.71,7.69,4.45,4.45,5.72
4020.89,-4.31,-10.15,-4.31,-10.14,8.42,7.63,7.64,4.11,4.11,5.84
4061.10,-4.43,-10.37,-4.44,-10.38,8.15,7.54,7.57,3.72,3.72,5.94
4101.71,-4.58,-10.61,-4.58,-10.62,7.86,7.46,7.49,3.28,3.28,6.03
4142.73,-4.75,-10.88,-4.75,-10.87,7.57,7.36,7.39,2.82,2.82,6.13
4184.15,-4.94,-11.14,-4.94,-11.15,7.30,7.26,7.28,2.36,2.36,6.20
4226.00,-5.15,-11.42,-5.15,-11.43,7.05,7.14,7.15,1.89,1.89,6.27
4268.26,-5.37,-11.71,-5.37,-11.70,6.79,7.00,7.01,1.42,1.41,6.34
4310.94,-5.59,-11.96,-5.59,-11.96,6.53,6.85,6.85,0.94,0.94,6.37
4354.05,-5.78,-12.17,-5.78,-12.18,6.27,6.67,6.69,0.49,0.49,6.39
4397.59,-5.93,-12.35,-5.94,-12.35,6.01,6.47,6.51,0.08,0.08,6.42
4441.56,-6.04,-12.48,-6.04,-12.48,5.75,6.25,6.32,-0.29,-0.29,6.44
4485.98,-6.08,-12.53,-6.07,-12.53,5.50,6.00,6.13,-0.59,-0.58,6.45
4530.84,-6.02,-12.49,-6.02,-12.49,5.24,5.74,5.93,-0.78,-0.79,6.47
4576.15,-5.87,-12.34,-5.87,-12.35,4.98,5.45,5.72,-0.89,-0.89,6.47
4621.91,-5.62,-12.11,-5.61,-12.10,4.72,5.14,5.51,-0.90,-0.89,6.49
4668.13,-5.25,-11.76,-5.25,-11.76,4.46,4.83,5.30,-0.79,-0.79,6.51
4714.81,-4.77,-11.30,-4.78,-11.31,4.20,4.50,5.08,-0.57,-0.57,6.53
4761.96,-4.21,-10.77,-4.21,-10.76,3.95,4.16,4.86,-0.27,-0.26,6.56
4809.58,-3.55,-10.14,-3.55,-10.14,3.69,3.82,4.64,0.14,0.14,6.59
4857.67,-2.82,-9.45,-2.82,-9.45,3.43,3.48,4.41,0.61,0.61,6.63
4906.25,-2.04,-8.71,-2.04,-8.71,3.17,3.14,4.19,1.13,1.13,6.67
4955.31,-1.24,-7.95,-1.25,-7.96,2.91,2.79,3.97,1.67,1.67,6.71
5004.87,-0.44,-7.20,-0.44,-7.20,2.65,2.46,3.74,2.21,2.21,6.76
5054.91,0.36,-6.46,0.36,-6.46,2.40,2.12,3.52,2.75,2.75,6.82
5105.46,1.15,-5.74,1.15,-5.74,2.14,1.80,3.30,3.29,3.28,6.89
5156.52,1.93,-5.03,1.93,-5.03,1.88,1.48,3.07,3.81,3.81,6.96
5208.08,2.69,-4.32,2.70,-4.32,1.62,1.16,2.85,4.31,4.32,7.01
5260.16,3.45,-3.61,3.44,-3.61,1.38,0.86,2.63,4.83,4.82,7.06
5312.77,4.17,-2.92,4.16,-2.93,1.14,0.56,2.41,5.31,5.31,7.09
5365.89,4.86,-2.27,4.86,-2.27,0.89,0.26,2.19,5.75,5.75,7.13
5419.55,5.52,-1.63,5.52,-1.63,0.61,-0.02,1.97,6.13,6.13,7.15
5473.75,6.17,-1.01,6.17,-1.00,0.31,-0.31,1.76,6.47,6.47,7.18
5528.49,6.80,-0.39,6.79,-0.39,-0.04,-0.58,1.54,6.76,6.76,7.19
5583.77,7.41,0.21,7.39,0.19,-0.41,-0.85,1.32,7.00,6.99,7.20
5639.61,7.97,0.74,7.95,0.73,-0.80,-1.12,1.11,7.17,7.15,7.23
5696.00,8.49,1.25,8.48,1.24,-1.21,-1.38,0.89,7.28,7.27,7.24
5752.96,8.98,1.71,8.95,1.69,-1.61,-1.63,0.68,7.37,7.34,7.27
5810.49,9.43,2.14,9.38,2.10,-2.01,-1.87,0.46,7.42,7.38,7.29
5868.60,9.81,2.49,9.76,2.45,-2.37,-2.11,0.24,7.43,7.38,7.32
5927.28,10.15,2.80,10.07,2.74,-2.70,-2.33,0.03,7.45,7.37,7.35
5986.56,10.42,3.05,10.32,2.98,-2.97,-2.54,-0.19,7.44,7.34,7.37
6046.42,10.65,3.27,10.51,3.18,-3.18,-2.73,-0.40,7.47,7.33,7.38
6106.89,10.83,3.45,10.65,3.34,-3.35,-2.91,-0.62,7.48,7.30,7.38
6167.96,10.99,3.63,10.74,3.47,-3.48,-3.06,-0.84,7.51,7.26,7.36
6229.64,11.10,3.76,10.79,3.57,-3.58,-3.18,-1.06,7.52,7.21,7.34
6291.93,11.20,3.90,10.79,3.64,-3.65,-3.28,-1.28,7.55,7.14,7.30
6354.85,11.27,4.02,10.73,3.69,-3.70,-3.36,-1.50,7.57,7.04,7.25
6418.40,11.31,4.14,10.63,3.72,-3.72,-3.43,-1.72,7.59,6.91,7.17
6482.58,11.32,4.24,10.46,3.73,-3.72,-3.47,-1.94,7.60,6.73,7.08
6547.41,11.29,4.36,10.21,3.71,-3.70,-3.50,-2.16,7.59,6.51,6.93
6612.88,11.21,4.45,9.91,3.67,-3.66,-3.53,-2.38,7.55,6.25,6.76
6679.01,11.10,4.56,9.53,3.60,-3.59,-3.54,-2.60,7.51,5.95,6.54
6745.80,10.96,4.68,9.11,3.52,-3.50,-3.56,-2.83,7.45,5.60,6.28
