frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-1.62,-5.53,-1.62,-5.54,5.53,5.37,7.56,3.91,3.91,3.91
32.24,-1.55,-5.45,-1.55,-5.45,5.48,5.30,7.52,3.93,3.93,3.90
32.57,-1.48,-5.38,-1.48,-5.38,5.42,5.24,7.47,3.94,3.94,3.90
32.89,-1.41,-5.31,-1.42,-5.33,5.37,5.17,7.42,3.96,3.94,3.90
33.22,-1.39,-5.29,-1.39,-5.29,5.32,5.11,7.35,3.93,3.92,3.90
33.55,-1.38,-5.27,-1.38,-5.28,5.26,5.04,7.27,3.88,3.89,3.89
33.89,-1.37,-5.26,-1.36,-5.25,5.21,4.98,7.18,3.84,3.85,3.89
34.23,-1.32,-5.21,-1.31,-5.20,5.15,4.92,7.08,3.83,3.84,3.89
34.57,-1.24,-5.12,-1.25,-5.13,5.09,4.85,6.97,3.85,3.85,3.88
34.92,-1.16,-5.03,-1.16,-5.04,5.03,4.79,6.86,3.87,3.87,3.87
35.27,-1.08,-4.95,-1.07,-4.94,4.97,4.73,6.74,3.88,3.89,3.87
35.62,-1.00,-4.86,-1.00,-4.86,4.90,4.67,6.62,3.90,3.90,3.86
35.97,-0.93,-4.78,-0.95,-4.80,4.85,4.61,6.49,3.92,3.90,3.85
36.33,-0.92,-4.77,-0.92,-4.77,4.80,4.55,6.36,3.88,3.88,3.85
36.70,-0.91,-4.76,-0.91,-4.75,4.76,4.49,6.22,3.85,3.85,3.85
37.06,-0.91,-4.74,-0.91,-4.75,4.72,4.43,6.09,3.81,3.82,3.83
37.43,-0.89,-4.72,-0.89,-4.72,4.69,4.37,5.95,3.80,3.80,3.83
37.81,-0.87,-4.69,-0.87,-4.69,4.66,4.32,5.81,3.79,3.79,3.82
38.19,-0.83,-4.64,-0.82,-4.63,4.62,4.26,5.68,3.79,3.81,3.81
38.57,-0.76,-4.57,-0.76,-4.57,4.58,4.20,5.54,3.82,3.82,3.81
38.95,-0.69,-4.49,-0.71,-4.51,4.53,4.15,5.41,3.84,3.82,3.80
39.34,-0.67,-4.46,-0.67,-4.47,4.48,4.09,5.27,3.81,3.81,3.79
39.74,-0.66,-4.43,-0.65,-4.43,4.43,4.04,5.14,3.77,3.78,3.77
40.14,-0.62,-4.40,-0.61,-4.38,4.38,3.99,5.01,3.76,3.77,3.78
40.54,-0.55,-4.32,-0.55,-4.32,4.33,3.93,4.88,3.78,3.78,3.77
40.94,-0.47,-4.24,-0.50,-4.26,4.27,3.88,4.76,3.80,3.77,3.77
41.35,-0.46,-4.21,-0.47,-4.22,4.21,3.83,4.64,3.75,3.74,3.75
41.76,-0.46,-4.19,-0.44,-4.18,4.15,3.78,4.52,3.69,3.71,3.73
42.18,-0.42,-4.14,-0.39,-4.11,4.09,3.73,4.40,3.67,3.70,3.72
42.60,-0.32,-4.01,-0.32,-4.03,4.03,3.68,4.29,3.71,3.71,3.69
43.03,-0.23,-3.91,-0.26,-3.94,3.97,3.63,4.17,3.74,3.71,3.68
43.46,-0.23,-3.88,-0.22,-3.87,3.91,3.58,4.07,3.68,3.69,3.65
43.90,-0.23,-3.83,-0.23,-3.84,3.84,3.54,3.96,3.61,3.62,3.60
44.33,-0.23,-3.80,-0.24,-3.81,3.77,3.49,3.86,3.54,3.53,3.57
44.78,-0.23,-3.77,-0.21,-3.76,3.71,3.45,3.76,3.48,3.49,3.54
45.23,-0.18,-3.69,-0.16,-3.67,3.65,3.40,3.66,3.47,3.49,3.51
45.68,-0.07,-3.55,-0.09,-3.57,3.60,3.36,3.57,3.53,3.51,3.48
46.13,0.00,-3.46,-0.03,-3.49,3.54,3.31,3.48,3.54,3.52,3.46
46.60,0.00,-3.45,0.01,-3.44,3.48,3.27,3.39,3.48,3.49,3.45
47.06,0.00,-3.43,0.01,-3.43,3.42,3.22,3.30,3.42,3.43,3.43
47.53,0.02,-3.41,0.02,-3.42,3.36,3.18,3.22,3.38,3.38,3.43
48.01,0.04,-3.39,0.07,-3.36,3.32,3.14,3.14,3.36,3.38,3.43
48.49,0.13,-3.28,0.13,-3.28,3.28,3.10,3.06,3.41,3.42,3.41
48.97,0.22,-3.18,0.19,-3.21,3.26,3.06,2.99,3.48,3.45,3.40
49.46,0.23,-3.16,0.23,-3.16,3.23,3.02,2.91,3.46,3.46,3.39
49.96,0.23,-3.16,0.23,-3.16,3.19,2.98,2.84,3.42,3.43,3.39
50.46,0.23,-3.17,0.23,-3.17,3.15,2.94,2.77,3.38,3.38,3.40
50.96,0.23,-3.18,0.24,-3.16,3.11,2.90,2.71,3.34,3.35,3.41
51.47,0.28,-3.12,0.28,-3.12,3.07,2.86,2.64,3.35,3.35,3.40
51.99,0.33,-3.05,0.34,-3.05,3.03,2.82,2.58,3.36,3.37,3.38
52.51,0.40,-2.97,0.40,-2.97,2.99,2.78,2.52,3.39,3.39,3.37
53.03,0.46,-2.88,0.44,-2.90,2.95,2.74,2.46,3.41,3.39,3.34
53.56,0.46,-2.85,0.46,-2.85,2.89,2.71,2.40,3.35,3.35,3.31
54.10,0.46,-2.81,0.47,-2.80,2.82,2.67,2.35,3.28,3.29,3.27
54.64,0.46,-2.76,0.45,-2.77,2.75,2.63,2.29,3.21,3.20,3.22
55.18,0.46,-2.71,0.45,-2.72,2.67,2.59,2.24,3.13,3.12,3.17
55.74,0.46,-2.66,0.48,-2.64,2.59,2.56,2.18,3.05,3.07,3.12
56.29,0.52,-2.55,0.54,-2.52,2.50,2.52,2.13,3.02,3.05,3.07
56.86,0.65,-2.36,0.61,-2.40,2.42,2.48,2.08,3.07,3.03,3.01
57.42,0.68,-2.26,0.67,-2.28,2.34,2.44,2.03,3.02,3.01,2.94
58.00,0.68,-2.20,0.69,-2.19,2.25,2.41,1.98,2.93,2.95,2.88
58.58,0.68,-2.14,0.68,-2.14,2.17,2.37,1.94,2.85,2.85,2.82
59.16,0.68,-2.09,0.68,-2.09,2.08,2.33,1.89,2.76,2.76,2.77
59.76,0.68,-2.03,0.67,-2.04,1.99,2.29,1.84,2.67,2.66,2.71
60.35,0.68,-1.96,0.68,-1.97,1.90,2.25,1.79,2.58,2.58,2.64
60.96,0.68,-1.91,0.73,-1.86,1.82,2.21,1.75,2.50,2.54,2.59
61.57,0.81,-1.71,0.80,-1.72,1.73,2.18,1.70,2.54,2.53,2.52
62.18,0.91,-1.54,0.87,-1.59,1.64,2.14,1.65,2.55,2.51,2.45
62.80,0.91,-1.50,0.92,-1.49,1.55,2.10,1.61,2.46,2.46,2.41
63.43,0.91,-1.44,0.92,-1.44,1.47,2.06,1.56,2.38,2.39,2.35
64.07,0.91,-1.40,0.91,-1.40,1.40,2.02,1.51,2.31,2.31,2.31
64.71,0.91,-1.35,0.91,-1.35,1.35,1.98,1.47,2.26,2.26,2.26
65.35,0.91,-1.30,0.91,-1.31,1.31,1.94,1.42,2.22,2.22,2.21
66.01,0.91,-1.27,0.91,-1.27,1.27,1.90,1.37,2.18,2.18,2.18
66.67,0.91,-1.23,0.91,-1.24,1.23,1.85,1.33,2.14,2.14,2.14
67.33,0.91,-1.20,0.90,-1.21,1.18,1.81,1.28,2.09,2.08,2.11
68.01,0.91,-1.17,0.91,-1.17,1.12,1.77,1.23,2.03,2.03,2.08
68.69,0.93,-1.12,0.96,-1.09,1.06,1.73,1.18,1.99,2.02,2.05
69.37,1.02,-0.99,1.03,-0.99,0.99,1.68,1.14,2.01,2.02,2.01
70.07,1.14,-0.84,1.10,-0.89,0.93,1.64,1.09,2.07,2.03,1.98
70.77,1.14,-0.83,1.14,-0.82,0.87,1.59,1.04,2.01,2.01,1.97
71.48,1.14,-0.79,1.15,-0.79,0.81,1.55,0.99,1.95,1.96,1.93
72.19,1.14,-0.77,1.14,-0.77,0.76,1.50,0.95,1.90,1.90,1.91
72.91,1.14,-0.73,1.14,-0.73,0.72,1.45,0.90,1.86,1.86,1.87
73.64,1.14,-0.70,1.14,-0.70,0.69,1.41,0.85,1.83,1.83,1.84
74.38,1.14,-0.67,1.14,-0.67,0.66,1.36,0.80,1.80,1.80,1.81
75.12,1.14,-0.64,1.14,-0.64,0.64,1.31,0.76,1.78,1.78,1.78
75.87,1.14,-0.61,1.14,-0.61,0.61,1.26,0.71,1.75,1.75,1.75
76.63,1.14,-0.58,1.14,-0.58,0.58,1.21,0.66,1.72,1.72,1.72
77.40,1.14,-0.55,1.14,-0.55,0.55,1.16,0.61,1.69,1.69,1.69
78.17,1.14,-0.52,1.14,-0.53,0.54,1.11,0.57,1.68,1.68,1.66
78.95,1.14,-0.51,1.14,-0.51,0.52,1.06,0.52,1.66,1.66,1.65
79.74,1.14,-0.49,1.14,-0.49,0.51,1.01,0.47,1.65,1.65,1.63
80.54,1.14,-0.47,1.14,-0.47,0.49,0.95,0.43,1.63,1.63,1.61
81.35,1.14,-0.45,1.14,-0.46,0.46,0.90,0.38,1.60,1.60,1.59
82.16,1.14,-0.45,1.13,-0.47,0.43,0.85,0.33,1.57,1.55,1.59
82.98,1.14,-0.45,1.14,-0.45,0.39,0.79,0.28,1.53,1.53,1.59
83.81,1.14,-0.44,1.19,-0.39,0.36,0.74,0.24,1.50,1.55,1.58
84.65,1.29,-0.28,1.27,-0.31,0.32,0.68,0.19,1.61,1.59,1.57
85.50,1.37,-0.21,1.34,-0.24,0.29,0.63,0.14,1.66,1.62,1.58
86.35,1.37,-0.21,1.38,-0.20,0.26,0.57,0.10,1.63,1.64,1.58
87.22,1.37,-0.21,1.38,-0.21,0.23,0.52,0.05,1.60,1.61,1.58
88.09,1.37,-0.21,1.37,-0.22,0.22,0.46,0.00,1.59,1.59,1.58
88.97,1.37,-0.23,1.37,-0.22,0.21,0.40,-0.05,1.58,1.58,1.60
89.86,1.37,-0.23,1.37,-0.23,0.21,0.34,-0.09,1.58,1.58,1.60
90.76,1.37,-0.21,1.37,-0.22,0.21,0.29,-0.14,1.58,1.58,1.58
91.66,1.37,-0.22,1.37,-0.21,0.21,0.23,-0.19,1.58,1.58,1.59
92.58,1.37,-0.19,1.37,-0.20,0.21,0.17,-0.24,1.58,1.58,1.56
93.51,1.37,-0.20,1.37,-0.20,0.20,0.11,-0.29,1.57,1.57,1.57
94.44,1.37,-0.18,1.37,-0.18,0.18,0.05,-0.33,1.55,1.55,1.55
95.39,1.37,-0.17,1.37,-0.17,0.16,-0.01,-0.38,1.53,1.53,1.54
96.34,1.37,-0.13,1.37,-0.14,0.14,-0.07,-0.43,1.51,1.51,1.50
97.30,1.37,-0.11,1.37,-0.12,0.12,-0.13,-0.48,1.49,1.49,1.48
98.28,1.37,-0.09,1.37,-0.09,0.09,-0.19,-0.53,1.46,1.46,1.46
99.26,1.37,-0.06,1.37,-0.06,0.06,-0.25,-0.58,1.43,1.43,1.43
100.25,1.37,-0.03,1.37,-0.04,0.03,-0.31,-0.62,1.40,1.40,1.40
101.25,1.37,-0.00,1.37,0.00,-0.00,-0.37,-0.67,1.37,1.37,1.37
102.27,1.37,0.04,1.37,0.04,-0.04,-0.43,-0.72,1.33,1.33,1.33
103.29,1.37,0.09,1.37,0.08,-0.08,-0.49,-0.77,1.29,1.29,1.28
104.32,1.37,0.13,1.37,0.13,-0.13,-0.55,-0.82,1.24,1.24,1.24
105.37,1.37,0.18,1.37,0.18,-0.18,-0.61,-0.86,1.19,1.19,1.19
106.42,1.37,0.23,1.37,0.23,-0.24,-0.67,-0.91,1.13,1.13,1.14
107.48,1.37,0.30,1.37,0.30,-0.30,-0.73,-0.96,1.07,1.07,1.07
108.56,1.37,0.38,1.37,0.37,-0.37,-0.79,-1.00,1.00,1.00,0.99
109.64,1.37,0.45,1.37,0.44,-0.43,-0.85,-1.05,0.94,0.94,0.92
110.74,1.37,0.51,1.37,0.51,-0.50,-0.91,-1.09,0.87,0.87,0.86
111.85,1.37,0.58,1.37,0.58,-0.57,-0.97,-1.13,0.80,0.80,0.79
112.97,1.37,0.67,1.37,0.66,-0.65,-1.03,-1.18,0.72,0.72,0.70
114.10,1.37,0.73,1.37,0.73,-0.74,-1.09,-1.22,0.63,0.63,0.64
115.24,1.37,0.81,1.36,0.79,-0.84,-1.15,-1.25,0.53,0.52,0.56
116.39,1.37,0.89,1.38,0.89,-0.94,-1.20,-1.29,0.43,0.44,0.48
117.55,1.38,0.96,1.43,1.01,-1.03,-1.26,-1.33,0.35,0.40,0.42
118.73,1.54,1.19,1.51,1.15,-1.13,-1.32,-1.36,0.41,0.38,0.35
119.92,1.60,1.29,1.57,1.27,-1.22,-1.38,-1.40,0.38,0.36,0.31
121.12,1.60,1.35,1.61,1.35,-1.30,-1.43,-1.43,0.30,0.31,0.25
122.33,1.60,1.39,1.61,1.39,-1.37,-1.49,-1.46,0.23,0.23,0.21
123.55,1.60,1.41,1.60,1.42,-1.44,-1.54,-1.48,0.16,0.16,0.19
124.79,1.60,1.45,1.60,1.45,-1.48,-1.60,-1.51,0.12,0.12,0.15
126.03,1.60,1.49,1.60,1.48,-1.51,-1.65,-1.53,0.09,0.09,0.11
127.29,1.60,1.52,1.60,1.53,-1.52,-1.71,-1.55,0.08,0.09,0.08
128.57,1.60,1.56,1.61,1.56,-1.52,-1.76,-1.58,0.08,0.09,0.04
129.85,1.60,1.59,1.58,1.57,-1.52,-1.81,-1.59,0.08,0.06,0.01
131.15,1.55,1.57,1.52,1.54,-1.52,-1.86,-1.61,0.03,0.00,-0.02
132.46,1.42,1.47,1.45,1.50,-1.51,-1.91,-1.63,-0.09,-0.06,-0.05
133.79,1.37,1.45,1.39,1.47,-1.51,-1.96,-1.64,-0.14,-0.12,-0.08
135.12,1.37,1.50,1.36,1.48,-1.51,-2.01,-1.65,-0.14,-0.15,-0.13
136.48,1.37,1.53,1.37,1.52,-1.54,-2.06,-1.66,-0.17,-0.17,-0.16
137.84,1.37,1.56,1.36,1.56,-1.57,-2.11,-1.68,-0.20,-0.21,-0.19
139.22,1.37,1.61,1.37,1.60,-1.63,-2.15,-1.69,-0.26,-0.26,-0.24
140.61,1.37,1.66,1.41,1.68,-1.70,-2.20,-1.69,-0.33,-0.29,-0.29
142.02,1.48,1.79,1.47,1.79,-1.78,-2.24,-1.70,-0.30,-0.30,-0.31
143.44,1.57,1.92,1.54,1.89,-1.86,-2.28,-1.71,-0.29,-0.31,-0.35
144.87,1.60,1.99,1.60,1.98,-1.94,-2.33,-1.72,-0.34,-0.34,-0.39
146.32,1.60,2.04,1.61,2.04,-2.02,-2.37,-1.73,-0.42,-0.41,-0.44
147.78,1.60,2.08,1.60,2.09,-2.09,-2.41,-1.74,-0.49,-0.49,-0.48
149.26,1.60,2.15,1.60,2.15,-2.17,-2.44,-1.75,-0.57,-0.57,-0.55
150.75,1.60,2.23,1.60,2.22,-2.24,-2.48,-1.76,-0.64,-0.64,-0.63
152.26,1.60,2.30,1.60,2.30,-2.31,-2.52,-1.77,-0.71,-0.71,-0.70
153.78,1.60,2.37,1.60,2.38,-2.39,-2.55,-1.78,-0.79,-0.79,-0.77
155.32,1.60,2.47,1.60,2.46,-2.47,-2.59,-1.79,-0.87,-0.87,-0.87
156.88,1.60,2.54,1.60,2.54,-2.55,-2.62,-1.80,-0.95,-0.95,-0.94
158.44,1.60,2.61,1.60,2.61,-2.62,-2.65,-1.81,-1.02,-1.02,-1.01
160.03,1.60,2.69,1.60,2.68,-2.67,-2.68,-1.83,-1.07,-1.07,-1.09
161.63,1.60,2.75,1.62,2.76,-2.71,-2.71,-1.84,-1.11,-1.10,-1.15
163.24,1.60,2.80,1.60,2.79,-2.74,-2.74,-1.86,-1.14,-1.14,-1.20
164.88,1.60,2.84,1.54,2.78,-2.75,-2.77,-1.88,-1.15,-1.21,-1.24
166.53,1.42,2.70,1.46,2.74,-2.75,-2.79,-1.90,-1.33,-1.28,-1.28
168.19,1.37,2.68,1.40,2.70,-2.74,-2.82,-1.92,-1.37,-1.34,-1.31
169.87,1.37,2.69,1.36,2.68,-2.72,-2.84,-1.94,-1.35,-1.37,-1.32
171.57,1.37,2.70,1.37,2.69,-2.70,-2.86,-1.97,-1.33,-1.34,-1.33
173.29,1.37,2.70,1.37,2.69,-2.68,-2.88,-2.00,-1.31,-1.31,-1.33
175.02,1.37,2.68,1.37,2.69,-2.66,-2.90,-2.02,-1.29,-1.29,-1.31
176.77,1.37,2.69,1.37,2.68,-2.65,-2.92,-2.05,-1.28,-1.28,-1.32
178.54,1.37,2.68,1.37,2.67,-2.66,-2.93,-2.09,-1.29,-1.29,-1.31
180.32,1.37,2.67,1.37,2.67,-2.67,-2.95,-2.12,-1.30,-1.30,-1.30
182.13,1.37,2.67,1.35,2.65,-2.70,-2.96,-2.15,-1.33,-1.34,-1.30
183.95,1.37,2.67,1.37,2.67,-2.73,-2.97,-2.19,-1.36,-1.36,-1.30
185.79,1.37,2.68,1.43,2.73,-2.78,-2.98,-2.23,-1.41,-1.35,-1.31
187.65,1.53,2.86,1.50,2.82,-2.83,-2.99,-2.27,-1.30,-1.33,-1.33
189.52,1.59,2.94,1.57,2.91,-2.88,-3.00,-2.31,-1.29,-1.31,-1.35
191.42,1.60,2.97,1.61,2.98,-2.93,-3.01,-2.35,-1.33,-1.32,-1.37
193.33,1.60,2.99,1.61,2.98,-2.96,-3.02,-2.39,-1.36,-1.35,-1.39
195.27,1.60,2.99,1.61,3.01,-2.98,-3.02,-2.44,-1.38,-1.36,-1.39
197.22,1.60,3.01,1.60,3.01,-2.98,-3.02,-2.48,-1.38,-1.38,-1.41
199.19,1.59,3.04,1.55,2.98,-2.96,-3.03,-2.53,-1.37,-1.42,-1.45
201.18,1.46,2.91,1.47,2.93,-2.94,-3.03,-2.58,-1.48,-1.47,-1.45
203.19,1.37,2.84,1.41,2.88,-2.92,-3.03,-2.63,-1.55,-1.51,-1.47
205.23,1.37,2.87,1.36,2.85,-2.90,-3.03,-2.67,-1.53,-1.54,-1.50
207.28,1.37,2.87,1.36,2.87,-2.89,-3.03,-2.72,-1.52,-1.53,-1.50
209.35,1.37,2.89,1.37,2.89,-2.89,-3.02,-2.77,-1.52,-1.52,-1.52
211.44,1.37,2.92,1.37,2.90,-2.89,-3.02,-2.82,-1.52,-1.52,-1.55
213.56,1.37,2.92,1.37,2.92,-2.91,-3.01,-2.87,-1.54,-1.54,-1.55
215.69,1.37,2.92,1.37,2.93,-2.92,-3.01,-2.92,-1.55,-1.55,-1.55
217.85,1.37,2.95,1.37,2.94,-2.94,-3.00,-2.96,-1.57,-1.57,-1.58
220.03,1.37,2.96,1.37,2.96,-2.96,-2.99,-3.01,-1.59,-1.59,-1.59
222.23,1.37,2.98,1.37,2.97,-2.97,-2.98,-3.05,-1.60,-1.60,-1.61
224.45,1.37,2.98,1.37,2.98,-2.97,-2.97,-3.09,-1.60,-1.60,-1.61
226.70,1.37,2.98,1.37,2.98,-2.98,-2.96,-3.13,-1.61,-1.61,-1.61
228.96,1.37,2.99,1.37,2.98,-2.99,-2.95,-3.16,-1.62,-1.62,-1.62
231.25,1.37,2.99,1.37,2.99,-3.00,-2.93,-3.20,-1.63,-1.63,-1.62
233.57,1.37,3.00,1.37,3.00,-3.00,-2.92,-3.23,-1.63,-1.63,-1.63
235.90,1.37,3.01,1.37,3.00,-3.00,-2.90,-3.25,-1.63,-1.63,-1.64
238.26,1.37,3.01,1.37,3.01,-3.00,-2.89,-3.27,-1.63,-1.63,-1.64
240.64,1.37,3.01,1.37,3.01,-3.00,-2.87,-3.29,-1.63,-1.63,-1.64
243.05,1.37,3.00,1.37,3.00,-3.00,-2.85,-3.30,-1.63,-1.63,-1.63
245.48,1.37,2.99,1.37,2.99,-2.99,-2.84,-3.31,-1.62,-1.62,-1.62
247.93,1.37,2.98,1.37,2.99,-2.99,-2.82,-3.32,-1.62,-1.62,-1.61
250.41,1.37,2.99,1.37,2.98,-2.98,-2.80,-3.32,-1.61,-1.61,-1.62
252.92,1.37,2.98,1.37,2.97,-2.97,-2.78,-3.31,-1.60,-1.60,-1.61
255.45,1.37,2.95,1.37,2.96,-2.96,-2.76,-3.30,-1.59,-1.59,-1.58
258.00,1.37,2.95,1.37,2.95,-2.95,-2.74,-3.29,-1.58,-1.58,-1.58
260.58,1.37,2.95,1.37,2.94,-2.94,-2.72,-3.27,-1.57,-1.57,-1.58
263.19,1.37,2.93,1.37,2.93,-2.93,-2.69,-3.24,-1.56,-1.56,-1.56
265.82,1.37,2.93,1.37,2.92,-2.92,-2.67,-3.22,-1.55,-1.55,-1.56
268.48,1.37,2.90,1.37,2.91,-2.90,-2.65,-3.18,-1.53,-1.53,-1.53
271.16,1.37,2.89,1.37,2.89,-2.89,-2.63,-3.15,-1.52,-1.52,-1.52
273.87,1.37,2.88,1.37,2.87,-2.88,-2.60,-3.11,-1.51,-1.51,-1.51
276.61,1.37,2.84,1.37,2.85,-2.86,-2.58,-3.07,-1.49,-1.49,-1.47
279.38,1.37,2.83,1.37,2.82,-2.83,-2.55,-3.03,-1.46,-1.46,-1.46
282.17,1.37,2.80,1.37,2.80,-2.80,-2.53,-2.98,-1.43,-1.43,-1.43
284.99,1.37,2.77,1.38,2.78,-2.75,-2.50,-2.93,-1.38,-1.37,-1.40
287.84,1.37,2.75,1.38,2.75,-2.69,-2.48,-2.88,-1.32,-1.32,-1.38
290.72,1.37,2.71,1.33,2.67,-2.64,-2.45,-2.83,-1.27,-1.31,-1.34
293.63,1.26,2.58,1.26,2.57,-2.57,-2.42,-2.77,-1.31,-1.31,-1.32
296.57,1.15,2.44,1.19,2.48,-2.51,-2.40,-2.72,-1.36,-1.32,-1.29
299.53,1.14,2.40,1.14,2.40,-2.45,-2.37,-2.67,-1.31,-1.31,-1.26
302.53,1.14,2.39,1.13,2.37,-2.40,-2.34,-2.61,-1.26,-1.27,-1.25
305.55,1.14,2.35,1.14,2.35,-2.35,-2.32,-2.56,-1.21,-1.21,-1.21
308.61,1.14,2.33,1.14,2.33,-2.32,-2.29,-2.50,-1.18,-1.18,-1.19
311.69,1.14,2.32,1.14,2.31,-2.31,-2.26,-2.45,-1.17,-1.17,-1.18
314.81,1.14,2.29,1.14,2.30,-2.31,-2.23,-2.40,-1.17,-1.17,-1.15
317.96,1.14,2.29,1.14,2.29,-2.30,-2.21,-2.34,-1.16,-1.16,-1.15
321.14,1.14,2.30,1.14,2.29,-2.29,-2.18,-2.29,-1.15,-1.15,-1.16
324.35,1.14,2.29,1.15,2.30,-2.26,-2.15,-2.24,-1.12,-1.11,-1.15
327.59,1.14,2.28,1.15,2.29,-2.23,-2.12,-2.19,-1.09,-1.08,-1.14
330.87,1.14,2.27,1.10,2.23,-2.19,-2.09,-2.14,-1.05,-1.09,-1.13
334.18,1.04,2.17,1.03,2.16,-2.15,-2.07,-2.09,-1.11,-1.12,-1.13
337.52,0.92,2.04,0.96,2.07,-2.10,-2.04,-2.05,-1.18,-1.14,-1.12
340.90,0.91,2.00,0.91,2.01,-2.06,-2.01,-2.00,-1.15,-1.15,-1.09
344.30,0.91,1.99,0.90,1.98,-2.01,-1.98,-1.96,-1.10,-1.11,-1.08
347.75,0.91,1.98,0.91,1.97,-1.97,-1.95,-1.92,-1.06,-1.06,-1.07
