frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,14.04,7.34,14.02,7.32,-7.32,-7.38,-8.49,6.72,6.71,6.71
29.48,14.05,7.35,14.04,7.34,-7.34,-7.40,-8.60,6.72,6.70,6.71
29.78,14.05,7.35,14.06,7.36,-7.36,-7.42,-8.70,6.69,6.70,6.71
30.08,14.08,7.38,14.08,7.38,-7.38,-7.44,-8.79,6.70,6.70,6.71
30.38,14.10,7.41,14.10,7.40,-7.40,-7.46,-8.87,6.70,6.70,6.70
30.68,14.10,7.41,14.12,7.43,-7.43,-7.48,-8.94,6.67,6.70,6.70
30.99,14.15,7.45,14.15,7.45,-7.45,-7.50,-9.00,6.70,6.69,6.70
31.30,14.15,7.47,14.17,7.48,-7.48,-7.52,-9.04,6.67,6.69,6.69
31.61,14.19,7.51,14.19,7.50,-7.50,-7.54,-9.07,6.69,6.68,6.69
31.93,14.19,7.52,14.21,7.53,-7.53,-7.56,-9.09,6.67,6.68,6.68
32.24,14.24,7.57,14.22,7.55,-7.55,-7.58,-9.10,6.69,6.68,6.68
32.57,14.24,7.58,14.24,7.57,-7.57,-7.60,-9.09,6.67,6.67,6.67
32.89,14.29,7.63,14.26,7.60,-7.60,-7.63,-9.08,6.69,6.66,6.67
33.22,14.29,7.64,14.28,7.62,-7.62,-7.65,-9.05,6.67,6.66,6.66
33.55,14.29,7.64,14.30,7.65,-7.65,-7.67,-9.02,6.65,6.65,6.66
33.89,14.33,7.69,14.32,7.67,-7.67,-7.70,-8.98,6.66,6.64,6.65
34.23,14.33,7.70,14.33,7.70,-7.70,-7.72,-8.93,6.63,6.64,6.64
34.57,14.33,7.71,14.35,7.72,-7.72,-7.75,-8.87,6.61,6.63,6.63
34.92,14.33,7.72,14.36,7.74,-7.74,-7.77,-8.81,6.59,6.62,6.62
35.27,14.38,7.76,14.38,7.77,-7.77,-7.80,-8.75,6.61,6.61,6.62
35.62,14.38,7.79,14.39,7.79,-7.79,-7.82,-8.68,6.59,6.60,6.60
35.97,14.42,7.84,14.40,7.82,-7.82,-7.85,-8.61,6.60,6.58,6.59
36.33,14.43,7.86,14.42,7.85,-7.85,-7.88,-8.54,6.59,6.57,6.58
36.70,14.43,7.88,14.43,7.87,-7.87,-7.91,-8.47,6.56,6.56,6.56
37.06,14.45,7.91,14.45,7.90,-7.90,-7.94,-8.40,6.55,6.54,6.55
37.43,14.47,7.95,14.46,7.93,-7.93,-7.97,-8.33,6.54,6.53,6.53
37.81,14.47,7.97,14.47,7.96,-7.96,-8.00,-8.27,6.51,6.51,6.51
38.19,14.47,7.98,14.49,8.00,-8.00,-8.03,-8.20,6.47,6.49,6.50
38.57,14.49,8.02,14.50,8.03,-8.03,-8.07,-8.14,6.46,6.48,6.48
38.95,14.52,8.07,14.52,8.06,-8.06,-8.10,-8.08,6.46,6.46,6.46
39.34,14.52,8.09,14.53,8.09,-8.09,-8.13,-8.02,6.43,6.44,6.44
39.74,14.54,8.13,14.54,8.13,-8.13,-8.17,-7.97,6.41,6.42,6.42
40.14,14.57,8.17,14.56,8.16,-8.16,-8.21,-7.93,6.41,6.39,6.40
40.54,14.57,8.20,14.57,8.20,-8.20,-8.24,-7.89,6.37,6.37,6.38
40.94,14.57,8.23,14.59,8.24,-8.24,-8.28,-7.85,6.33,6.35,6.35
41.35,14.61,8.29,14.60,8.27,-8.27,-8.32,-7.82,6.34,6.32,6.33
41.76,14.61,8.32,14.61,8.31,-8.31,-8.35,-7.79,6.30,6.30,6.30
42.18,14.61,8.34,14.62,8.35,-8.35,-8.39,-7.77,6.26,6.27,6.28
42.60,14.62,8.38,14.63,8.39,-8.39,-8.43,-7.76,6.23,6.25,6.25
43.03,14.66,8.45,14.64,8.43,-8.43,-8.47,-7.75,6.23,6.22,6.22
43.46,14.66,8.48,14.65,8.46,-8.46,-8.51,-7.74,6.20,6.19,6.19
43.90,14.66,8.51,14.66,8.50,-8.50,-8.54,-7.75,6.16,6.16,6.16
44.33,14.66,8.54,14.66,8.54,-8.54,-8.58,-7.75,6.13,6.13,6.13
44.78,14.66,8.57,14.67,8.57,-8.57,-8.62,-7.77,6.09,6.09,6.10
45.23,14.66,8.60,14.67,8.61,-8.61,-8.66,-7.79,6.05,6.06,6.07
45.68,14.66,8.64,14.67,8.64,-8.64,-8.69,-7.81,6.02,6.02,6.03
46.13,14.66,8.68,14.66,8.68,-8.68,-8.73,-7.84,5.98,5.99,5.99
46.60,14.66,8.72,14.66,8.71,-8.71,-8.76,-7.88,5.95,5.95,5.95
47.06,14.66,8.75,14.65,8.74,-8.74,-8.80,-7.92,5.92,5.91,5.92
47.53,14.64,8.77,14.64,8.77,-8.77,-8.83,-7.97,5.87,5.87,5.88
48.01,14.61,8.79,14.62,8.80,-8.80,-8.86,-8.03,5.82,5.83,5.83
48.49,14.61,8.83,14.61,8.82,-8.82,-8.89,-8.08,5.79,5.78,5.79
48.97,14.59,8.86,14.59,8.85,-8.85,-8.92,-8.15,5.75,5.74,5.74
49.46,14.57,8.88,14.57,8.87,-8.87,-8.95,-8.22,5.70,5.70,5.70
49.96,14.53,8.89,14.54,8.89,-8.89,-8.97,-8.29,5.65,5.66,5.65
50.46,14.52,8.92,14.51,8.90,-8.90,-8.99,-8.36,5.62,5.61,5.61
50.96,14.47,8.91,14.48,8.92,-8.92,-9.01,-8.44,5.56,5.57,5.57
51.47,14.44,8.92,14.45,8.93,-8.93,-9.02,-8.53,5.51,5.52,5.53
51.99,14.41,8.94,14.41,8.93,-8.93,-9.04,-8.61,5.48,5.48,5.48
52.51,14.38,8.95,14.37,8.94,-8.94,-9.04,-8.70,5.44,5.43,5.44
53.03,14.32,8.93,14.33,8.94,-8.94,-9.05,-8.78,5.38,5.38,5.40
53.56,14.27,8.93,14.28,8.94,-8.94,-9.05,-8.87,5.33,5.34,5.35
54.10,14.22,8.93,14.23,8.93,-8.93,-9.05,-8.96,5.29,5.29,5.30
54.64,14.17,8.93,14.17,8.92,-8.92,-9.04,-9.04,5.25,5.25,5.25
55.18,14.12,8.93,14.11,8.90,-8.90,-9.03,-9.13,5.22,5.21,5.20
55.74,14.05,8.91,14.04,8.88,-8.88,-9.01,-9.21,5.17,5.16,5.15
56.29,13.97,8.87,13.97,8.85,-8.85,-8.99,-9.28,5.12,5.12,5.11
56.86,13.89,8.83,13.89,8.82,-8.82,-8.97,-9.35,5.07,5.07,5.07
57.42,13.81,8.80,13.81,8.79,-8.79,-8.94,-9.41,5.02,5.03,5.02
58.00,13.74,8.77,13.73,8.75,-8.75,-8.90,-9.46,4.99,4.98,4.98
58.58,13.64,8.71,13.64,8.71,-8.71,-8.86,-9.50,4.93,4.93,4.94
59.16,13.54,8.65,13.55,8.67,-8.67,-8.82,-9.53,4.87,4.88,4.90
59.76,13.44,8.59,13.45,8.62,-8.62,-8.76,-9.55,4.82,4.83,4.86
60.35,13.34,8.55,13.35,8.57,-8.57,-8.71,-9.56,4.77,4.78,4.80
60.96,13.23,8.50,13.24,8.52,-8.52,-8.65,-9.55,4.71,4.73,4.74
61.57,13.12,8.45,13.13,8.46,-8.46,-8.58,-9.52,4.66,4.67,4.68
62.18,13.01,8.41,13.02,8.40,-8.40,-8.51,-9.48,4.61,4.62,4.61
62.80,12.90,8.36,12.91,8.34,-8.34,-8.43,-9.42,4.56,4.56,4.55
63.43,12.79,8.31,12.78,8.28,-8.28,-8.35,-9.35,4.51,4.51,4.49
64.07,12.66,8.23,12.66,8.21,-8.21,-8.26,-9.26,4.46,4.45,4.44
64.71,12.54,8.16,12.52,8.13,-8.13,-8.17,-9.16,4.41,4.39,4.39
65.35,12.39,8.05,12.38,8.05,-8.05,-8.07,-9.04,4.34,4.34,4.34
66.01,12.24,7.96,12.24,7.96,-7.96,-7.97,-8.91,4.28,4.28,4.29
66.67,12.11,7.88,12.09,7.87,-7.87,-7.86,-8.76,4.25,4.22,4.24
67.33,11.94,7.76,11.93,7.77,-7.77,-7.75,-8.60,4.17,4.17,4.18
68.01,11.77,7.66,11.77,7.66,-7.66,-7.64,-8.43,4.11,4.11,4.12
68.69,11.60,7.55,11.61,7.55,-7.55,-7.52,-8.25,4.05,4.06,4.06
69.37,11.43,7.42,11.43,7.43,-7.43,-7.40,-8.06,4.00,4.00,4.01
70.07,11.26,7.32,11.25,7.31,-7.31,-7.28,-7.87,3.95,3.94,3.95
70.77,11.06,7.18,11.07,7.19,-7.19,-7.15,-7.67,3.87,3.88,3.89
71.48,10.87,7.05,10.89,7.06,-7.06,-7.02,-7.46,3.81,3.82,3.83
72.19,10.70,6.94,10.70,6.94,-6.94,-6.89,-7.25,3.76,3.76,3.77
72.91,10.51,6.81,10.51,6.81,-6.81,-6.75,-7.03,3.70,3.70,3.70
73.64,10.31,6.68,10.32,6.67,-6.67,-6.62,-6.82,3.64,3.64,3.64
74.38,10.12,6.55,10.12,6.54,-6.54,-6.48,-6.60,3.59,3.58,3.58
75.12,9.91,6.40,9.92,6.40,-6.40,-6.34,-6.38,3.51,3.53,3.52
75.87,9.73,6.26,9.72,6.26,-6.26,-6.19,-6.16,3.47,3.47,3.47
76.63,9.51,6.11,9.52,6.11,-6.11,-6.05,-5.93,3.40,3.41,3.41
77.40,9.31,5.96,9.32,5.97,-5.97,-5.90,-5.71,3.34,3.35,3.36
78.17,9.12,5.82,9.12,5.82,-5.82,-5.75,-5.49,3.30,3.30,3.30
78.95,8.90,5.65,8.91,5.67,-5.67,-5.60,-5.28,3.23,3.24,3.25
79.74,8.71,5.51,8.70,5.51,-5.51,-5.45,-5.06,3.20,3.19,3.20
80.54,8.49,5.36,8.48,5.35,-5.35,-5.30,-4.84,3.14,3.13,3.14
81.35,8.27,5.20,8.27,5.19,-5.19,-5.15,-4.63,3.08,3.08,3.08
82.16,8.05,5.03,8.05,5.02,-5.02,-5.00,-4.42,3.03,3.02,3.03
82.98,7.84,4.88,7.82,4.86,-4.86,-4.84,-4.21,2.98,2.96,2.97
83.81,7.62,4.72,7.60,4.69,-4.69,-4.69,-4.00,2.93,2.91,2.91
84.65,7.38,4.54,7.38,4.53,-4.53,-4.54,-3.79,2.86,2.85,2.85
85.50,7.14,4.36,7.15,4.36,-4.36,-4.38,-3.59,2.78,2.79,2.79
86.35,6.92,4.19,6.93,4.19,-4.19,-4.22,-3.39,2.73,2.73,2.74
87.22,6.69,4.02,6.70,4.02,-4.02,-4.07,-3.19,2.67,2.67,2.68
88.09,6.46,3.85,6.47,3.86,-3.86,-3.91,-2.99,2.60,2.61,2.62
88.97,6.22,3.67,6.25,3.70,-3.70,-3.76,-2.79,2.53,2.55,2.56
89.86,6.01,3.52,6.03,3.54,-3.54,-3.60,-2.60,2.47,2.49,2.50
90.76,5.81,3.38,5.81,3.38,-3.38,-3.44,-2.40,2.43,2.43,2.44
91.66,5.59,3.22,5.60,3.23,-3.23,-3.28,-2.21,2.36,2.37,2.37
92.58,5.37,3.07,5.38,3.07,-3.07,-3.13,-2.03,2.30,2.31,2.31
93.51,5.17,2.93,5.16,2.92,-2.92,-2.97,-1.84,2.25,2.24,2.25
94.44,4.96,2.78,4.95,2.77,-2.77,-2.81,-1.65,2.19,2.18,2.19
95.39,4.74,2.63,4.74,2.63,-2.63,-2.65,-1.47,2.12,2.11,2.12
96.34,4.52,2.48,4.53,2.48,-2.48,-2.49,-1.29,2.04,2.05,2.05
97.30,4.33,2.35,4.31,2.33,-2.33,-2.33,-1.11,2.00,1.98,1.99
98.28,4.11,2.20,4.10,2.18,-2.18,-2.17,-0.93,1.93,1.92,1.92
99.26,3.89,2.05,3.88,2.03,-2.03,-2.01,-0.76,1.86,1.86,1.85
100.25,3.65,1.88,3.67,1.87,-1.87,-1.86,-0.58,1.78,1.79,1.78
101.25,3.43,1.70,3.45,1.72,-1.72,-1.70,-0.41,1.71,1.73,1.73
102.27,3.22,1.56,3.23,1.56,-1.56,-1.54,-0.24,1.66,1.67,1.67
103.29,3.00,1.40,3.00,1.40,-1.40,-1.38,-0.08,1.61,1.61,1.61
104.32,2.78,1.24,2.78,1.23,-1.23,-1.22,0.09,1.55,1.55,1.55
105.37,2.56,1.08,2.55,1.06,-1.06,-1.06,0.25,1.50,1.49,1.49
106.42,2.32,0.89,2.32,0.89,-0.89,-0.90,0.41,1.43,1.43,1.44
107.48,2.08,0.72,2.09,0.72,-0.72,-0.74,0.56,1.36,1.37,1.37
108.56,1.86,0.56,1.85,0.54,-0.54,-0.58,0.71,1.32,1.30,1.31
109.64,1.62,0.37,1.61,0.37,-0.37,-0.42,0.86,1.25,1.24,1.25
110.74,1.39,0.21,1.37,0.19,-0.19,-0.26,1.00,1.20,1.18,1.19
111.85,1.14,0.02,1.13,0.01,-0.01,-0.10,1.14,1.13,1.12,1.13
112.97,0.87,-0.18,0.88,-0.17,0.17,0.06,1.27,1.04,1.05,1.06
114.10,0.64,-0.35,0.63,-0.36,0.36,0.22,1.40,1.00,0.99,1.00
115.24,0.39,-0.53,0.39,-0.54,0.54,0.38,1.52,0.93,0.93,0.93
116.39,0.15,-0.70,0.15,-0.72,0.72,0.54,1.64,0.87,0.86,0.86
117.55,-0.12,-0.91,-0.10,-0.90,0.90,0.70,1.75,0.78,0.80,0.80
118.73,-0.36,-1.08,-0.33,-1.07,1.07,0.85,1.85,0.71,0.74,0.73
119.92,-0.60,-1.26,-0.57,-1.25,1.25,1.01,1.95,0.65,0.68,0.67
121.12,-0.81,-1.42,-0.81,-1.42,1.42,1.17,2.04,0.61,0.61,0.62
122.33,-1.03,-1.58,-1.04,-1.59,1.59,1.32,2.12,0.56,0.55,0.56
123.55,-1.25,-1.74,-1.26,-1.75,1.75,1.47,2.20,0.51,0.49,0.50
124.79,-1.49,-1.92,-1.49,-1.91,1.91,1.63,2.27,0.43,0.43,0.44
126.03,-1.71,-2.08,-1.70,-2.07,2.07,1.78,2.33,0.36,0.37,0.38
127.29,-1.90,-2.21,-1.92,-2.23,2.23,1.93,2.38,0.33,0.31,0.32
128.57,-2.11,-2.35,-2.13,-2.38,2.38,2.07,2.43,0.27,0.25,0.25
129.85,-2.32,-2.50,-2.33,-2.52,2.52,2.22,2.47,0.20,0.19,0.19
131.15,-2.53,-2.65,-2.53,-2.66,2.66,2.36,2.50,0.13,0.13,0.13
132.46,-2.72,-2.78,-2.72,-2.79,2.79,2.50,2.53,0.07,0.07,0.07
133.79,-2.91,-2.91,-2.91,-2.92,2.92,2.64,2.55,0.01,0.01,0.01
135.12,-3.09,-3.03,-3.09,-3.04,3.04,2.77,2.57,-0.05,-0.05,-0.05
136.48,-3.26,-3.15,-3.25,-3.15,3.15,2.90,2.58,-0.11,-0.11,-0.10
137.84,-3.42,-3.25,-3.41,-3.24,3.24,3.02,2.58,-0.17,-0.16,-0.16
139.22,-3.58,-3.35,-3.55,-3.33,3.33,3.14,2.58,-0.25,-0.22,-0.22
140.61,-3.70,-3.42,-3.67,-3.41,3.41,3.26,2.58,-0.29,-0.27,-0.27
142.02,-3.82,-3.49,-3.79,-3.47,3.47,3.37,2.58,-0.35,-0.32,-0.32
143.44,-3.93,-3.55,-3.89,-3.52,3.52,3.48,2.57,-0.41,-0.37,-0.37
144.87,-4.01,-3.59,-3.98,-3.56,3.56,3.58,2.56,-0.45,-0.42,-0.41
146.32,-4.07,-3.60,-4.05,-3.58,3.58,3.67,2.54,-0.48,-0.47,-0.46
147.78,-4.14,-3.62,-4.12,-3.60,3.60,3.76,2.53,-0.54,-0.52,-0.51
149.26,-4.19,-3.62,-4.18,-3.61,3.61,3.84,2.52,-0.58,-0.56,-0.56
150.75,-4.23,-3.61,-4.23,-3.62,3.62,3.91,2.50,-0.61,-0.61,-0.61
152.26,-4.28,-3.62,-4.28,-3.62,3.62,3.98,2.48,-0.66,-0.66,-0.65
153.78,-4.31,-3.60,-4.33,-3.63,3.63,4.04,2.47,-0.68,-0.71,-0.70
155.32,-4.36,-3.60,-4.39,-3.63,3.63,4.10,2.45,-0.73,-0.76,-0.75
156.88,-4.40,-3.59,-4.45,-3.64,3.64,4.14,2.43,-0.76,-0.81,-0.80
158.44,-4.46,-3.60,-4.51,-3.66,3.66,4.18,2.42,-0.80,-0.85,-0.85
160.03,-4.55,-3.64,-4.58,-3.67,3.67,4.22,2.40,-0.87,-0.90,-0.90
161.63,-4.61,-3.65,-4.65,-3.70,3.70,4.24,2.39,-0.91,-0.95,-0.95
163.24,-4.72,-3.71,-4.74,-3.73,3.73,4.26,2.38,-0.99,-1.00,-1.00
164.88,-4.83,-3.77,-4.82,-3.77,3.77,4.27,2.37,-1.06,-1.05,-1.05
166.53,-4.91,-3.80,-4.91,-3.81,3.81,4.28,2.36,-1.10,-1.10,-1.10
168.19,-5.01,-3.85,-5.00,-3.85,3.85,4.27,2.35,-1.16,-1.15,-1.15
169.87,-5.11,-3.90,-5.10,-3.89,3.89,4.27,2.35,-1.22,-1.20,-1.20
171.57,-5.21,-3.95,-5.19,-3.93,3.93,4.25,2.34,-1.28,-1.25,-1.25
173.29,-5.28,-3.97,-5.28,-3.97,3.97,4.23,2.34,-1.31,-1.30,-1.30
175.02,-5.39,-4.03,-5.36,-4.01,4.01,4.21,2.34,-1.38,-1.35,-1.35
176.77,-5.45,-4.04,-5.44,-4.04,4.04,4.18,2.34,-1.41,-1.40,-1.40
178.54,-5.53,-4.07,-5.52,-4.06,4.06,4.14,2.35,-1.46,-1.45,-1.45
180.32,-5.60,-4.09,-5.59,-4.08,4.08,4.10,2.36,-1.51,-1.50,-1.50
182.13,-5.65,-4.09,-5.65,-4.09,4.09,4.06,2.36,-1.55,-1.55,-1.55
183.95,-5.70,-4.10,-5.70,-4.10,4.10,4.01,2.37,-1.60,-1.60,-1.59
185.79,-5.74,-4.09,-5.75,-4.10,4.10,3.96,2.39,-1.64,-1.65,-1.64
187.65,-5.80,-4.10,-5.79,-4.10,4.10,3.91,2.40,-1.70,-1.69,-1.69
189.52,-5.83,-4.08,-5.82,-4.08,4.08,3.86,2.42,-1.75,-1.74,-1.74
191.42,-5.86,-4.07,-5.85,-4.07,4.07,3.80,2.44,-1.79,-1.79,-1.78
193.33,-5.87,-4.03,-5.88,-4.04,4.04,3.74,2.46,-1.83,-1.83,-1.83
195.27,-5.91,-4.03,-5.89,-4.02,4.02,3.68,2.48,-1.89,-1.88,-1.87
197.22,-5.91,-3.98,-5.90,-3.98,3.98,3.61,2.50,-1.93,-1.92,-1.92
199.19,-5.91,-3.94,-5.91,-3.95,3.95,3.55,2.53,-1.96,-1.96,-1.96
201.18,-5.91,-3.90,-5.91,-3.91,3.91,3.48,2.55,-2.00,-2.00,-2.00
203.19,-5.91,-3.86,-5.91,-3.87,3.87,3.42,2.58,-2.04,-2.04,-2.04
205.23,-5.91,-3.83,-5.90,-3.82,3.82,3.35,2.61,-2.09,-2.08,-2.07
207.28,-5.87,-3.75,-5.88,-3.77,3.77,3.28,2.63,-2.10,-2.12,-2.11
209.35,-5.86,-3.70,-5.87,-3.72,3.72,3.22,2.66,-2.14,-2.15,-2.15
211.44,-5.86,-3.67,-5.85,-3.66,3.66,3.15,2.69,-2.19,-2.18,-2.18
213.56,-5.81,-3.59,-5.83,-3.61,3.61,3.08,2.72,-2.20,-2.22,-2.21
215.69,-5.81,-3.56,-5.80,-3.55,3.55,3.02,2.75,-2.26,-2.25,-2.24
217.85,-5.77,-3.49,-5.78,-3.50,3.50,2.95,2.78,-2.27,-2.28,-2.27
220.03,-5.76,-3.44,-5.75,-3.44,3.44,2.89,2.80,-2.32,-2.31,-2.31
222.23,-5.72,-3.37,-5.72,-3.38,3.38,2.82,2.83,-2.34,-2.34,-2.34
224.45,-5.67,-3.29,-5.69,-3.32,3.32,2.76,2.85,-2.35,-2.37,-2.37
226.70,-5.65,-3.25,-5.66,-3.26,3.26,2.69,2.87,-2.39,-2.39,-2.39
228.96,-5.63,-3.21,-5.62,-3.20,3.20,2.63,2.89,-2.42,-2.42,-2.41
231.25,-5.58,-3.13,-5.59,-3.15,3.15,2.57,2.91,-2.43,-2.44,-2.44
233.57,-5.55,-3.08,-5.55,-3.08,3.08,2.51,2.92,-2.46,-2.47,-2.46
235.90,-5.51,-3.01,-5.51,-3.02,3.02,2.45,2.93,-2.49,-2.49,-2.49
238.26,-5.46,-2.94,-5.47,-2.96,2.96,2.39,2.94,-2.50,-2.51,-2.51
240.64,-5.42,-2.89,-5.42,-2.89,2.89,2.33,2.95,-2.53,-2.53,-2.52
243.05,-5.37,-2.82,-5.37,-2.82,2.82,2.27,2.95,-2.55,-2.55,-2.54
245.48,-5.33,-2.76,-5.31,-2.75,2.75,2.22,2.94,-2.58,-2.56,-2.56
247.93,-5.27,-2.68,-5.25,-2.67,2.67,2.16,2.94,-2.60,-2.58,-2.58
250.41,-5.19,-2.59,-5.18,-2.59,2.59,2.11,2.93,-2.60,-2.59,-2.59
252.92,-5.13,-2.52,-5.11,-2.50,2.50,2.06,2.91,-2.63,-2.61,-2.60
255.45,-5.04,-2.41,-5.03,-2.40,2.40,2.00,2.89,-2.63,-2.62,-2.62
258.00,-4.96,-2.32,-4.94,-2.31,2.31,1.95,2.87,-2.65,-2.63,-2.63
260.58,-4.87,-2.22,-4.85,-2.21,2.21,1.90,2.84,-2.66,-2.65,-2.64
263.19,-4.76,-2.10,-4.76,-2.10,2.10,1.86,2.81,-2.66,-2.66,-2.65
265.82,-4.65,-1.98,-4.66,-2.00,2.00,1.81,2.77,-2.65,-2.67,-2.66
268.48,-4.57,-1.89,-4.56,-1.89,1.89,1.76,2.73,-2.68,-2.68,-2.67
271.16,-4.46,-1.77,-4.46,-1.78,1.78,1.72,2.69,-2.68,-2.69,-2.68
273.87,-4.37,-1.67,-4.36,-1.67,1.67,1.67,2.64,-2.70,-2.69,-2.69
276.61,-4.26,-1.55,-4.26,-1.56,1.56,1.63,2.60,-2.69,-2.70,-2.70
279.38,-4.16,-1.44,-4.17,-1.46,1.46,1.59,2.55,-2.70,-2.71,-2.71
282.17,-4.07,-1.35,-4.07,-1.36,1.36,1.55,2.49,-2.71,-2.71,-2.71
284.99,-3.98,-1.26,-3.98,-1.27,1.27,1.50,2.44,-2.71,-2.72,-2.71
287.84,-3.89,-1.17,-3.90,-1.18,1.18,1.47,2.38,-2.71,-2.72,-2.71
290.72,-3.81,-1.08,-3.82,-1.10,1.10,1.43,2.32,-2.71,-2.72,-2.72
293.63,-3.75,-1.02,-3.75,-1.02,1.02,1.39,2.27,-2.72,-2.72,-2.72
296.57,-3.67,-0.94,-3.68,-0.95,0.95,1.35,2.21,-2.71,-2.73,-2.72
299.53,-3.60,-0.87,-3.62,-0.89,0.89,1.32,2.15,-2.71,-2.73,-2.72
302.53,-3.55,-0.82,-3.56,-0.83,0.83,1.28,2.09,-2.71,-2.73,-2.72
305.55,-3.51,-0.78,-3.51,-0.78,0.78,1.25,2.02,-2.72,-2.73,-2.72
308.61,-3.46,-0.73,-3.46,-0.74,0.74,1.21,1.96,-2.72,-2.73,-2.72
311.69,-3.43,-0.70,-3.42,-0.70,0.70,1.18,1.90,-2.73,-2.73,-2.72
314.81,-3.39,-0.66,-3.39,-0.66,0.66,1.15,1.84,-2.73,-2.72,-2.72
317.96,-3.34,-0.61,-3.35,-0.63,0.63,1.12,1.78,-2.71,-2.72,-2.72
321.14,-3.34,-0.61,-3.32,-0.60,0.60,1.09,1.72,-2.74,-2.72,-2.72
324.35,-3.30,-0.57,-3.29,-0.57,0.57,1.06,1.66,-2.72,-2.72,-2.72
327.59,-3.27,-0.55,-3.27,-0.55,0.55,1.03,1.60,-2.72,-2.72,-2.71
330.87,-3.25,-0.53,-3.24,-0.53,0.53,1.00,1.54,-2.72,-2.72,-2.71
334.18,-3.22,-0.50,-3.22,-0.50,0.50,0.97,1.49,-2.71,-2.71,-2.71
337.52,-3.20,-0.48,-3.19,-0.48,0.48,0.95,1.43,-2.72,-2.71,-2.71
340.90,-3.17,-0.46,-3.16,-0.46,0.46,0.92,1.38,-2.71,-2.71,-2.70
344.30,-3.16,-0.45,-3.14,-0.44,0.44,0.89,1.32,-2.72,-2.70,-2.70
