frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,-2.28,-6.37,-2.28,-6.38,6.36,6.65,6.36,4.08,4.08,4.09
44.33,-2.28,-6.34,-2.28,-6.34,6.33,6.63,6.28,4.05,4.05,4.06
44.78,-2.28,-6.31,-2.28,-6.31,6.31,6.62,6.22,4.03,4.04,4.03
45.23,-2.28,-6.28,-2.27,-6.27,6.30,6.60,6.15,4.02,4.03,4.00
45.68,-2.28,-6.25,-2.29,-6.26,6.30,6.59,6.10,4.02,4.02,3.97
46.13,-2.31,-6.26,-2.34,-6.29,6.32,6.57,6.04,4.01,3.98,3.95
46.60,-2.42,-6.36,-2.41,-6.35,6.35,6.56,5.99,3.94,3.94,3.94
47.06,-2.51,-6.43,-2.48,-6.40,6.40,6.54,5.95,3.89,3.93,3.92
47.53,-2.53,-6.45,-2.53,-6.45,6.45,6.53,5.91,3.92,3.92,3.92
48.01,-2.55,-6.47,-2.58,-6.50,6.50,6.51,5.87,3.95,3.92,3.92
48.49,-2.64,-6.54,-2.64,-6.55,6.54,6.49,5.84,3.90,3.90,3.90
48.97,-2.73,-6.62,-2.71,-6.60,6.57,6.47,5.81,3.84,3.86,3.89
49.46,-2.74,-6.62,-2.75,-6.63,6.58,6.45,5.78,3.84,3.83,3.88
49.96,-2.74,-6.62,-2.71,-6.59,6.56,6.42,5.76,3.82,3.85,3.88
50.46,-2.63,-6.52,-2.63,-6.52,6.53,6.40,5.74,3.89,3.89,3.89
50.96,-2.52,-6.42,-2.57,-6.46,6.47,6.37,5.72,3.95,3.90,3.90
51.47,-2.51,-6.40,-2.51,-6.40,6.41,6.34,5.70,3.90,3.89,3.89
51.99,-2.51,-6.38,-2.45,-6.33,6.33,6.31,5.69,3.82,3.87,3.87
52.51,-2.39,-6.25,-2.39,-6.25,6.25,6.28,5.68,3.86,3.86,3.86
53.03,-2.28,-6.11,-2.32,-6.16,6.18,6.24,5.67,3.90,3.85,3.83
53.56,-2.28,-6.08,-2.27,-6.07,6.11,6.21,5.66,3.83,3.84,3.80
54.10,-2.28,-6.04,-2.27,-6.03,6.05,6.17,5.66,3.77,3.78,3.76
54.64,-2.28,-5.99,-2.28,-5.99,5.99,6.13,5.65,3.71,3.71,3.71
55.18,-2.28,-5.94,-2.28,-5.94,5.93,6.08,5.64,3.65,3.65,3.66
55.74,-2.28,-5.89,-2.28,-5.89,5.88,6.04,5.63,3.60,3.60,3.61
56.29,-2.28,-5.84,-2.28,-5.84,5.83,5.99,5.62,3.55,3.55,3.56
56.86,-2.28,-5.78,-2.28,-5.78,5.78,5.94,5.61,3.50,3.50,3.50
57.42,-2.28,-5.71,-2.28,-5.71,5.73,5.88,5.60,3.45,3.45,3.43
58.00,-2.28,-5.65,-2.28,-5.65,5.67,5.83,5.59,3.39,3.39,3.37
58.58,-2.28,-5.59,-2.28,-5.59,5.61,5.77,5.57,3.33,3.33,3.31
59.16,-2.28,-5.54,-2.28,-5.54,5.54,5.71,5.55,3.26,3.26,3.26
59.76,-2.28,-5.48,-2.29,-5.49,5.47,5.65,5.53,3.19,3.17,3.20
60.35,-2.28,-5.41,-2.28,-5.42,5.38,5.59,5.50,3.10,3.10,3.13
60.96,-2.28,-5.36,-2.23,-5.30,5.28,5.52,5.47,3.00,3.05,3.08
61.57,-2.15,-5.16,-2.17,-5.18,5.17,5.46,5.44,3.02,3.00,3.01
62.18,-2.05,-4.99,-2.10,-5.05,5.05,5.39,5.40,3.00,2.95,2.94
62.80,-2.05,-4.95,-2.01,-4.90,4.91,5.32,5.36,2.86,2.91,2.90
63.43,-1.95,-4.79,-1.94,-4.78,4.78,5.25,5.31,2.83,2.84,2.84
64.07,-1.82,-4.62,-1.86,-4.66,4.64,5.18,5.26,2.82,2.78,2.80
64.71,-1.78,-4.53,-1.76,-4.51,4.52,5.11,5.21,2.74,2.76,2.75
65.35,-1.71,-4.41,-1.69,-4.39,4.42,5.03,5.15,2.71,2.73,2.70
66.01,-1.60,-4.27,-1.64,-4.30,4.33,4.96,5.09,2.73,2.70,2.67
66.67,-1.60,-4.23,-1.60,-4.23,4.26,4.89,5.02,2.66,2.66,2.63
67.33,-1.60,-4.20,-1.59,-4.19,4.20,4.81,4.95,2.60,2.61,2.60
68.01,-1.60,-4.17,-1.60,-4.17,4.15,4.74,4.88,2.55,2.55,2.57
68.69,-1.60,-4.14,-1.60,-4.14,4.11,4.66,4.80,2.51,2.51,2.54
69.37,-1.60,-4.10,-1.60,-4.11,4.07,4.59,4.72,2.47,2.47,2.50
70.07,-1.60,-4.07,-1.60,-4.08,4.05,4.52,4.64,2.45,2.45,2.47
70.77,-1.60,-4.06,-1.60,-4.05,4.04,4.44,4.56,2.44,2.44,2.46
71.48,-1.60,-4.02,-1.59,-4.01,4.05,4.37,4.48,2.45,2.46,2.42
72.19,-1.60,-4.00,-1.59,-3.99,4.07,4.30,4.39,2.47,2.47,2.40
72.91,-1.60,-3.96,-1.64,-4.01,4.09,4.23,4.30,2.49,2.45,2.36
73.64,-1.74,-4.07,-1.74,-4.07,4.12,4.16,4.22,2.38,2.38,2.33
74.38,-1.88,-4.18,-1.88,-4.18,4.14,4.09,4.13,2.26,2.26,2.30
75.12,-2.00,-4.27,-1.98,-4.25,4.15,4.02,4.05,2.15,2.17,2.27
75.87,-2.04,-4.28,-2.00,-4.24,4.15,3.95,3.96,2.11,2.15,2.24
76.63,-1.94,-4.15,-1.95,-4.16,4.12,3.89,3.87,2.18,2.17,2.21
77.40,-1.85,-4.03,-1.89,-4.07,4.08,3.83,3.79,2.23,2.19,2.18
78.17,-1.82,-3.97,-1.82,-3.98,4.01,3.77,3.71,2.19,2.19,2.15
78.95,-1.82,-3.96,-1.76,-3.89,3.92,3.71,3.62,2.10,2.17,2.14
79.74,-1.66,-3.78,-1.69,-3.81,3.82,3.65,3.54,2.16,2.13,2.12
80.54,-1.60,-3.70,-1.64,-3.74,3.73,3.59,3.46,2.13,2.09,2.10
81.35,-1.59,-3.67,-1.56,-3.65,3.65,3.54,3.39,2.06,2.09,2.08
82.16,-1.55,-3.63,-1.50,-3.58,3.59,3.49,3.31,2.04,2.09,2.08
82.98,-1.37,-3.45,-1.43,-3.51,3.54,3.44,3.24,2.17,2.11,2.08
83.81,-1.37,-3.44,-1.37,-3.45,3.49,3.40,3.16,2.12,2.11,2.07
84.65,-1.37,-3.43,-1.36,-3.43,3.44,3.36,3.09,2.07,2.08,2.06
85.50,-1.37,-3.44,-1.38,-3.45,3.40,3.32,3.03,2.03,2.01,2.07
86.35,-1.37,-3.44,-1.34,-3.41,3.36,3.28,2.96,1.99,2.02,2.07
87.22,-1.32,-3.39,-1.28,-3.35,3.33,3.25,2.90,2.01,2.06,2.07
88.09,-1.14,-3.21,-1.20,-3.28,3.31,3.22,2.83,2.17,2.11,2.07
88.97,-1.14,-3.23,-1.14,-3.23,3.28,3.20,2.77,2.14,2.14,2.09
89.86,-1.14,-3.23,-1.12,-3.21,3.25,3.17,2.72,2.11,2.13,2.09
90.76,-1.14,-3.21,-1.15,-3.23,3.21,3.16,2.66,2.07,2.06,2.07
91.66,-1.14,-3.22,-1.15,-3.22,3.16,3.14,2.61,2.02,2.01,2.08
92.58,-1.14,-3.19,-1.10,-3.17,3.11,3.12,2.55,1.97,2.01,2.05
93.51,-1.04,-3.10,-1.04,-3.09,3.07,3.11,2.50,2.03,2.04,2.06
94.44,-0.93,-2.97,-0.96,-3.01,3.03,3.10,2.45,2.10,2.06,2.04
95.39,-0.91,-2.94,-0.91,-2.94,2.98,3.09,2.41,2.07,2.07,2.03
96.34,-0.91,-2.90,-0.90,-2.90,2.94,3.07,2.36,2.03,2.04,1.99
97.30,-0.91,-2.88,-0.91,-2.88,2.89,3.05,2.32,1.98,1.98,1.97
98.28,-0.91,-2.86,-0.91,-2.86,2.85,3.02,2.28,1.94,1.94,1.95
99.26,-0.91,-2.83,-0.91,-2.83,2.82,2.99,2.24,1.91,1.91,1.92
100.25,-0.91,-2.80,-0.91,-2.80,2.79,2.95,2.20,1.88,1.88,1.89
101.25,-0.91,-2.77,-0.91,-2.77,2.76,2.90,2.16,1.85,1.85,1.86
102.27,-0.91,-2.73,-0.91,-2.73,2.73,2.85,2.13,1.82,1.82,1.82
103.29,-0.91,-2.68,-0.91,-2.69,2.69,2.78,2.09,1.78,1.78,1.77
104.32,-0.91,-2.64,-0.91,-2.64,2.64,2.71,2.06,1.73,1.73,1.73
105.37,-0.91,-2.59,-0.91,-2.59,2.59,2.63,2.03,1.68,1.68,1.68
106.42,-0.91,-2.54,-0.91,-2.54,2.53,2.55,2.00,1.62,1.62,1.63
107.48,-0.91,-2.47,-0.91,-2.47,2.46,2.46,1.97,1.55,1.55,1.56
108.56,-0.91,-2.39,-0.91,-2.40,2.40,2.37,1.94,1.49,1.49,1.48
109.64,-0.91,-2.32,-0.91,-2.33,2.34,2.28,1.91,1.43,1.43,1.41
110.74,-0.91,-2.26,-0.91,-2.25,2.27,2.20,1.88,1.36,1.36,1.35
111.85,-0.91,-2.19,-0.91,-2.19,2.20,2.11,1.85,1.29,1.29,1.28
112.97,-0.91,-2.10,-0.91,-2.11,2.12,2.03,1.82,1.21,1.21,1.19
114.10,-0.91,-2.04,-0.91,-2.04,2.03,1.95,1.79,1.12,1.12,1.13
115.24,-0.91,-1.96,-0.92,-1.97,1.93,1.87,1.77,1.02,1.01,1.05
116.39,-0.91,-1.88,-0.90,-1.88,1.83,1.79,1.74,0.92,0.93,0.97
117.55,-0.90,-1.81,-0.85,-1.75,1.73,1.72,1.71,0.83,0.89,0.91
118.73,-0.74,-1.58,-0.77,-1.62,1.64,1.65,1.68,0.90,0.87,0.84
119.92,-0.68,-1.48,-0.71,-1.50,1.55,1.58,1.65,0.87,0.85,0.80
121.12,-0.68,-1.42,-0.67,-1.41,1.47,1.52,1.62,0.79,0.80,0.74
122.33,-0.68,-1.38,-0.67,-1.38,1.40,1.45,1.59,0.72,0.73,0.70
123.55,-0.68,-1.36,-0.68,-1.35,1.34,1.39,1.56,0.66,0.66,0.68
124.79,-0.68,-1.32,-0.68,-1.32,1.30,1.34,1.53,0.62,0.62,0.64
126.03,-0.68,-1.28,-0.68,-1.29,1.27,1.28,1.50,0.59,0.59,0.60
127.29,-0.68,-1.25,-0.68,-1.25,1.24,1.22,1.47,0.56,0.56,0.57
128.57,-0.68,-1.21,-0.68,-1.21,1.21,1.17,1.44,0.53,0.53,0.53
129.85,-0.68,-1.18,-0.68,-1.18,1.19,1.12,1.40,0.51,0.51,0.50
131.15,-0.68,-1.15,-0.68,-1.15,1.15,1.07,1.37,0.47,0.47,0.47
132.46,-0.68,-1.12,-0.68,-1.12,1.12,1.02,1.33,0.44,0.44,0.44
133.79,-0.68,-1.09,-0.68,-1.08,1.08,0.97,1.30,0.40,0.40,0.41
135.12,-0.68,-1.04,-0.68,-1.05,1.05,0.93,1.26,0.37,0.37,0.36
136.48,-0.68,-1.01,-0.68,-1.01,1.01,0.88,1.23,0.33,0.33,0.33
137.84,-0.68,-0.98,-0.68,-0.97,0.97,0.84,1.19,0.29,0.29,0.30
139.22,-0.68,-0.93,-0.68,-0.93,0.94,0.79,1.15,0.26,0.26,0.25
140.61,-0.68,-0.88,-0.68,-0.89,0.90,0.75,1.11,0.22,0.22,0.20
142.02,-0.68,-0.86,-0.68,-0.85,0.86,0.70,1.08,0.18,0.18,0.18
143.44,-0.68,-0.82,-0.68,-0.82,0.82,0.66,1.04,0.14,0.14,0.14
144.87,-0.68,-0.78,-0.68,-0.78,0.78,0.62,1.00,0.10,0.10,0.10
146.32,-0.68,-0.73,-0.68,-0.74,0.73,0.58,0.96,0.05,0.05,0.05
147.78,-0.68,-0.69,-0.68,-0.68,0.67,0.53,0.92,-0.01,-0.01,0.01
149.26,-0.68,-0.62,-0.68,-0.62,0.61,0.49,0.88,-0.07,-0.07,-0.06
150.75,-0.68,-0.54,-0.68,-0.55,0.54,0.45,0.84,-0.14,-0.14,-0.14
152.26,-0.68,-0.47,-0.68,-0.47,0.47,0.41,0.80,-0.21,-0.21,-0.21
153.78,-0.68,-0.40,-0.68,-0.39,0.39,0.37,0.76,-0.29,-0.29,-0.28
155.32,-0.68,-0.30,-0.68,-0.31,0.32,0.32,0.72,-0.36,-0.36,-0.38
156.88,-0.68,-0.23,-0.68,-0.23,0.24,0.28,0.68,-0.44,-0.44,-0.45
158.44,-0.68,-0.16,-0.68,-0.15,0.17,0.24,0.64,-0.51,-0.51,-0.52
160.03,-0.68,-0.08,-0.68,-0.09,0.10,0.20,0.60,-0.58,-0.58,-0.60
161.63,-0.68,-0.02,-0.68,-0.03,0.02,0.16,0.56,-0.66,-0.66,-0.66
163.24,-0.68,0.03,-0.69,0.02,-0.06,0.12,0.52,-0.74,-0.74,-0.71
164.88,-0.68,0.07,-0.67,0.08,-0.13,0.08,0.48,-0.81,-0.80,-0.75
166.53,-0.64,0.15,-0.61,0.17,-0.19,0.03,0.44,-0.83,-0.81,-0.79
168.19,-0.53,0.29,-0.55,0.27,-0.25,-0.01,0.40,-0.78,-0.80,-0.82
169.87,-0.46,0.37,-0.48,0.35,-0.30,-0.05,0.36,-0.76,-0.78,-0.83
171.57,-0.46,0.38,-0.45,0.38,-0.34,-0.09,0.32,-0.80,-0.79,-0.84
173.29,-0.46,0.38,-0.45,0.38,-0.36,-0.13,0.28,-0.82,-0.82,-0.84
175.02,-0.46,0.36,-0.46,0.37,-0.38,-0.17,0.24,-0.84,-0.84,-0.82
176.77,-0.46,0.37,-0.46,0.36,-0.38,-0.21,0.20,-0.84,-0.84,-0.83
178.54,-0.46,0.36,-0.46,0.36,-0.37,-0.25,0.16,-0.83,-0.83,-0.82
180.32,-0.46,0.35,-0.46,0.35,-0.36,-0.29,0.12,-0.82,-0.82,-0.81
182.13,-0.46,0.35,-0.46,0.35,-0.36,-0.33,0.08,-0.82,-0.82,-0.81
183.95,-0.46,0.35,-0.46,0.35,-0.36,-0.37,0.04,-0.82,-0.82,-0.81
185.79,-0.46,0.36,-0.46,0.36,-0.37,-0.40,-0.00,-0.83,-0.83,-0.82
187.65,-0.46,0.38,-0.46,0.38,-0.38,-0.44,-0.04,-0.84,-0.84,-0.84
189.52,-0.46,0.40,-0.46,0.40,-0.39,-0.48,-0.08,-0.85,-0.85,-0.86
191.42,-0.46,0.42,-0.46,0.42,-0.41,-0.51,-0.12,-0.87,-0.87,-0.88
193.33,-0.46,0.44,-0.46,0.43,-0.43,-0.54,-0.16,-0.89,-0.89,-0.90
195.27,-0.46,0.44,-0.46,0.45,-0.45,-0.57,-0.20,-0.91,-0.91,-0.90
197.22,-0.46,0.46,-0.46,0.47,-0.47,-0.60,-0.24,-0.93,-0.93,-0.92
199.19,-0.46,0.50,-0.46,0.48,-0.49,-0.62,-0.28,-0.95,-0.95,-0.96
201.18,-0.46,0.50,-0.46,0.51,-0.50,-0.65,-0.32,-0.96,-0.96,-0.96
203.19,-0.46,0.52,-0.46,0.52,-0.52,-0.67,-0.35,-0.98,-0.98,-0.98
205.23,-0.46,0.55,-0.46,0.54,-0.54,-0.69,-0.39,-1.00,-1.00,-1.01
207.28,-0.46,0.55,-0.46,0.56,-0.56,-0.70,-0.43,-1.02,-1.02,-1.01
209.35,-0.46,0.57,-0.46,0.58,-0.57,-0.71,-0.47,-1.03,-1.03,-1.03
211.44,-0.46,0.60,-0.46,0.59,-0.59,-0.73,-0.50,-1.05,-1.05,-1.06
213.56,-0.46,0.60,-0.46,0.60,-0.60,-0.73,-0.54,-1.06,-1.06,-1.06
215.69,-0.46,0.60,-0.46,0.61,-0.61,-0.74,-0.57,-1.07,-1.07,-1.06
217.85,-0.46,0.63,-0.46,0.62,-0.63,-0.74,-0.60,-1.09,-1.09,-1.09
220.03,-0.46,0.64,-0.46,0.64,-0.64,-0.74,-0.63,-1.10,-1.10,-1.10
222.23,-0.46,0.66,-0.46,0.65,-0.65,-0.74,-0.66,-1.11,-1.11,-1.12
224.45,-0.46,0.66,-0.46,0.66,-0.66,-0.73,-0.69,-1.12,-1.12,-1.12
226.70,-0.46,0.66,-0.46,0.66,-0.66,-0.73,-0.72,-1.12,-1.12,-1.12
228.96,-0.46,0.67,-0.46,0.67,-0.67,-0.72,-0.74,-1.13,-1.13,-1.13
231.25,-0.46,0.67,-0.46,0.67,-0.68,-0.71,-0.77,-1.14,-1.14,-1.13
233.57,-0.46,0.68,-0.46,0.68,-0.68,-0.70,-0.79,-1.14,-1.14,-1.14
235.90,-0.46,0.69,-0.46,0.69,-0.68,-0.68,-0.81,-1.14,-1.14,-1.15
238.26,-0.46,0.69,-0.46,0.69,-0.68,-0.67,-0.82,-1.14,-1.14,-1.15
240.64,-0.46,0.69,-0.46,0.69,-0.68,-0.65,-0.84,-1.14,-1.14,-1.15
243.05,-0.46,0.68,-0.46,0.68,-0.68,-0.63,-0.85,-1.14,-1.14,-1.14
245.48,-0.46,0.67,-0.46,0.67,-0.67,-0.62,-0.86,-1.13,-1.13,-1.13
247.93,-0.46,0.66,-0.46,0.67,-0.67,-0.60,-0.87,-1.13,-1.13,-1.12
250.41,-0.46,0.67,-0.46,0.66,-0.66,-0.58,-0.87,-1.12,-1.12,-1.13
252.92,-0.46,0.66,-0.46,0.65,-0.65,-0.56,-0.87,-1.11,-1.11,-1.12
255.45,-0.46,0.63,-0.46,0.64,-0.64,-0.54,-0.87,-1.10,-1.10,-1.09
258.00,-0.46,0.63,-0.46,0.63,-0.63,-0.52,-0.87,-1.09,-1.09,-1.09
260.58,-0.46,0.63,-0.46,0.62,-0.62,-0.50,-0.86,-1.08,-1.08,-1.09
263.19,-0.46,0.61,-0.46,0.62,-0.61,-0.48,-0.86,-1.07,-1.07,-1.07
265.82,-0.46,0.61,-0.46,0.60,-0.60,-0.46,-0.85,-1.06,-1.06,-1.07
268.48,-0.46,0.58,-0.46,0.59,-0.58,-0.44,-0.83,-1.04,-1.04,-1.04
271.16,-0.46,0.57,-0.46,0.57,-0.57,-0.42,-0.82,-1.03,-1.03,-1.03
273.87,-0.46,0.56,-0.46,0.55,-0.55,-0.40,-0.80,-1.01,-1.01,-1.02
276.61,-0.46,0.52,-0.46,0.53,-0.53,-0.38,-0.78,-0.99,-0.99,-0.98
279.38,-0.46,0.51,-0.46,0.50,-0.50,-0.36,-0.76,-0.96,-0.96,-0.97
282.17,-0.46,0.48,-0.46,0.48,-0.48,-0.35,-0.74,-0.94,-0.94,-0.94
284.99,-0.46,0.45,-0.46,0.45,-0.45,-0.33,-0.72,-0.91,-0.91,-0.91
287.84,-0.46,0.43,-0.46,0.42,-0.42,-0.31,-0.70,-0.88,-0.88,-0.89
290.72,-0.46,0.39,-0.46,0.40,-0.40,-0.30,-0.67,-0.86,-0.86,-0.85
293.63,-0.46,0.37,-0.46,0.37,-0.37,-0.28,-0.64,-0.83,-0.83,-0.83
296.57,-0.46,0.34,-0.46,0.34,-0.34,-0.26,-0.62,-0.80,-0.80,-0.80
299.53,-0.46,0.31,-0.46,0.32,-0.31,-0.25,-0.59,-0.77,-0.77,-0.77
302.53,-0.46,0.30,-0.46,0.29,-0.29,-0.23,-0.56,-0.75,-0.75,-0.76
305.55,-0.46,0.26,-0.46,0.27,-0.26,-0.22,-0.53,-0.72,-0.72,-0.72
308.61,-0.46,0.24,-0.46,0.24,-0.24,-0.21,-0.50,-0.70,-0.70,-0.70
311.69,-0.46,0.23,-0.46,0.22,-0.23,-0.19,-0.47,-0.69,-0.69,-0.69
314.81,-0.46,0.20,-0.46,0.21,-0.22,-0.18,-0.44,-0.68,-0.68,-0.66
317.96,-0.46,0.20,-0.46,0.20,-0.21,-0.17,-0.41,-0.67,-0.67,-0.66
321.14,-0.46,0.21,-0.46,0.20,-0.20,-0.16,-0.38,-0.66,-0.66,-0.67
324.35,-0.46,0.20,-0.46,0.20,-0.19,-0.14,-0.35,-0.65,-0.65,-0.66
327.59,-0.46,0.19,-0.46,0.19,-0.19,-0.13,-0.32,-0.65,-0.65,-0.65
