frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,-11.03,-9.48,-11.03,-9.49,9.48,9.47,9.14,-1.54,-1.54,-1.55
88.09,-11.03,-9.48,-11.03,-9.48,9.48,9.43,9.13,-1.55,-1.55,-1.55
88.97,-11.03,-9.47,-11.03,-9.47,9.47,9.40,9.13,-1.56,-1.56,-1.56
89.86,-11.03,-9.46,-11.03,-9.46,9.45,9.36,9.13,-1.58,-1.58,-1.57
90.76,-11.02,-9.43,-11.02,-9.43,9.43,9.33,9.14,-1.59,-1.59,-1.59
91.66,-11.02,-9.41,-11.02,-9.41,9.41,9.29,9.16,-1.61,-1.61,-1.61
92.58,-11.01,-9.37,-11.01,-9.38,9.38,9.26,9.18,-1.63,-1.63,-1.64
93.51,-11.01,-9.35,-11.01,-9.35,9.36,9.23,9.21,-1.65,-1.65,-1.66
94.44,-11.01,-9.32,-11.01,-9.32,9.33,9.20,9.25,-1.68,-1.69,-1.69
95.39,-11.03,-9.30,-11.03,-9.30,9.30,9.17,9.29,-1.73,-1.73,-1.73
96.34,-11.05,-9.28,-11.04,-9.27,9.28,9.15,9.33,-1.77,-1.77,-1.77
97.30,-11.07,-9.24,-11.07,-9.25,9.25,9.12,9.39,-1.82,-1.82,-1.83
98.28,-11.09,-9.21,-11.09,-9.22,9.22,9.09,9.44,-1.87,-1.87,-1.88
99.26,-11.13,-9.20,-11.13,-9.19,9.19,9.07,9.51,-1.94,-1.93,-1.93
100.25,-11.16,-9.17,-11.16,-9.17,9.16,9.04,9.58,-2.00,-2.00,-1.99
101.25,-11.19,-9.14,-11.19,-9.14,9.13,9.02,9.65,-2.06,-2.06,-2.05
102.27,-11.21,-9.10,-11.20,-9.10,9.09,9.00,9.72,-2.12,-2.11,-2.11
103.29,-11.22,-9.05,-11.22,-9.06,9.06,8.98,9.80,-2.16,-2.16,-2.17
104.32,-11.24,-9.02,-11.24,-9.02,9.03,8.96,9.88,-2.21,-2.21,-2.22
105.37,-11.27,-8.98,-11.27,-8.99,9.00,8.95,9.97,-2.27,-2.27,-2.29
106.42,-11.31,-8.96,-11.31,-8.96,8.97,8.93,10.06,-2.34,-2.34,-2.35
107.48,-11.35,-8.95,-11.35,-8.95,8.94,8.92,10.14,-2.40,-2.41,-2.40
108.56,-11.39,-8.93,-11.39,-8.93,8.92,8.91,10.23,-2.47,-2.47,-2.46
109.64,-11.43,-8.91,-11.42,-8.91,8.90,8.89,10.32,-2.53,-2.52,-2.52
110.74,-11.45,-8.88,-11.45,-8.88,8.88,8.89,10.40,-2.57,-2.57,-2.57
111.85,-11.47,-8.86,-11.47,-8.85,8.86,8.88,10.49,-2.61,-2.62,-2.61
112.97,-11.50,-8.82,-11.50,-8.83,8.84,8.87,10.56,-2.66,-2.66,-2.68
114.10,-11.54,-8.82,-11.54,-8.82,8.82,8.87,10.64,-2.71,-2.72,-2.72
115.24,-11.59,-8.82,-11.58,-8.81,8.82,8.86,10.71,-2.77,-2.76,-2.77
116.39,-11.62,-8.80,-11.62,-8.81,8.82,8.86,10.77,-2.80,-2.80,-2.82
117.55,-11.66,-8.80,-11.67,-8.81,8.82,8.86,10.82,-2.84,-2.85,-2.86
118.73,-11.72,-8.82,-11.72,-8.83,8.83,8.87,10.87,-2.89,-2.89,-2.90
119.92,-11.79,-8.86,-11.78,-8.86,8.85,8.87,10.90,-2.94,-2.94,-2.93
121.12,-11.85,-8.89,-11.84,-8.88,8.86,8.88,10.93,-2.98,-2.97,-2.96
122.33,-11.88,-8.89,-11.89,-8.90,8.89,8.89,10.94,-2.99,-3.00,-2.99
123.55,-11.93,-8.91,-11.93,-8.92,8.91,8.90,10.95,-3.01,-3.02,-3.02
124.79,-11.99,-8.94,-11.98,-8.94,8.95,8.91,10.94,-3.04,-3.04,-3.05
126.03,-12.05,-8.98,-12.04,-8.97,8.98,8.92,10.92,-3.07,-3.06,-3.07
127.29,-12.10,-9.00,-12.10,-9.00,9.02,8.94,10.88,-3.08,-3.08,-3.10
128.57,-12.17,-9.03,-12.19,-9.06,9.06,8.96,10.84,-3.11,-3.12,-3.14
129.85,-12.28,-9.12,-12.27,-9.11,9.11,8.98,10.78,-3.17,-3.16,-3.16
131.15,-12.38,-9.19,-12.36,-9.16,9.16,9.01,10.72,-3.22,-3.20,-3.19
132.46,-12.42,-9.19,-12.44,-9.22,9.20,9.03,10.64,-3.21,-3.23,-3.23
133.79,-12.50,-9.25,-12.50,-9.25,9.25,9.06,10.55,-3.25,-3.25,-3.25
135.12,-12.59,-9.31,-12.57,-9.30,9.30,9.10,10.46,-3.29,-3.28,-3.28
136.48,-12.64,-9.33,-12.65,-9.34,9.34,9.13,10.36,-3.30,-3.31,-3.31
137.84,-12.73,-9.39,-12.72,-9.38,9.38,9.17,10.25,-3.35,-3.34,-3.34
139.22,-12.79,-9.40,-12.79,-9.41,9.42,9.21,10.13,-3.37,-3.37,-3.39
140.61,-12.86,-9.44,-12.86,-9.45,9.45,9.26,10.02,-3.41,-3.41,-3.42
142.02,-12.94,-9.50,-12.93,-9.48,9.48,9.31,9.90,-3.45,-3.45,-3.44
143.44,-12.99,-9.51,-13.00,-9.52,9.51,9.37,9.77,-3.48,-3.48,-3.48
144.87,-13.07,-9.55,-13.06,-9.55,9.54,9.42,9.65,-3.53,-3.52,-3.52
146.32,-13.12,-9.56,-13.12,-9.57,9.56,9.49,9.52,-3.55,-3.55,-3.56
147.78,-13.18,-9.59,-13.18,-9.59,9.59,9.55,9.40,-3.59,-3.59,-3.59
149.26,-13.23,-9.61,-13.23,-9.61,9.61,9.62,9.28,-3.62,-3.62,-3.62
150.75,-13.30,-9.63,-13.29,-9.63,9.64,9.69,9.16,-3.66,-3.66,-3.67
152.26,-13.35,-9.64,-13.36,-9.65,9.66,9.77,9.04,-3.69,-3.69,-3.71
153.78,-13.43,-9.69,-13.42,-9.68,9.69,9.85,8.92,-3.74,-3.74,-3.74
155.32,-13.49,-9.70,-13.49,-9.71,9.71,9.94,8.81,-3.78,-3.78,-3.79
156.88,-13.57,-9.75,-13.57,-9.74,9.74,10.03,8.70,-3.83,-3.83,-3.82
158.44,-13.64,-9.76,-13.64,-9.77,9.76,10.12,8.60,-3.88,-3.88,-3.88
160.03,-13.73,-9.81,-13.71,-9.79,9.79,10.22,8.50,-3.94,-3.92,-3.92
161.63,-13.78,-9.81,-13.78,-9.81,9.81,10.32,8.41,-3.96,-3.97,-3.97
163.24,-13.83,-9.82,-13.85,-9.84,9.84,10.42,8.31,-3.99,-4.01,-4.01
164.88,-13.92,-9.87,-13.91,-9.86,9.86,10.53,8.23,-4.05,-4.04,-4.05
166.53,-13.98,-9.89,-13.98,-9.89,9.89,10.64,8.15,-4.09,-4.08,-4.09
168.19,-14.04,-9.91,-14.05,-9.92,9.92,10.75,8.08,-4.12,-4.13,-4.13
169.87,-14.12,-9.95,-14.11,-9.95,9.95,10.85,8.01,-4.17,-4.16,-4.17
171.57,-14.19,-9.99,-14.19,-9.99,9.98,10.96,7.95,-4.20,-4.20,-4.20
173.29,-14.25,-10.01,-14.27,-10.03,10.02,11.07,7.89,-4.23,-4.24,-4.24
175.02,-14.36,-10.08,-14.34,-10.07,10.06,11.17,7.84,-4.29,-4.28,-4.28
176.77,-14.42,-10.11,-14.42,-10.11,10.11,11.27,7.79,-4.31,-4.31,-4.31
178.54,-14.49,-10.15,-14.49,-10.15,10.17,11.37,7.76,-4.32,-4.32,-4.34
180.32,-14.57,-10.20,-14.57,-10.21,10.22,11.46,7.72,-4.35,-4.35,-4.37
182.13,-14.65,-10.26,-14.66,-10.28,10.28,11.53,7.69,-4.36,-4.38,-4.39
183.95,-14.78,-10.37,-14.76,-10.35,10.35,11.60,7.67,-4.43,-4.41,-4.41
185.79,-14.85,-10.42,-14.85,-10.42,10.41,11.65,7.65,-4.43,-4.43,-4.43
187.65,-14.93,-10.48,-14.93,-10.48,10.48,11.69,7.64,-4.45,-4.45,-4.45
189.52,-14.99,-10.53,-15.00,-10.54,10.54,11.71,7.63,-4.45,-4.46,-4.46
191.42,-15.07,-10.59,-15.07,-10.60,10.59,11.72,7.63,-4.48,-4.48,-4.48
193.33,-15.14,-10.65,-15.13,-10.65,10.64,11.69,7.64,-4.50,-4.49,-4.49
195.27,-15.19,-10.69,-15.19,-10.68,10.68,11.66,7.64,-4.51,-4.51,-4.50
197.22,-15.22,-10.70,-15.22,-10.70,10.70,11.59,7.65,-4.52,-4.52,-4.52
199.19,-15.24,-10.70,-15.24,-10.71,10.72,11.51,7.67,-4.52,-4.52,-4.54
201.18,-15.26,-10.71,-15.26,-10.71,10.72,11.40,7.69,-4.53,-4.53,-4.55
203.19,-15.27,-10.72,-15.27,-10.71,10.71,11.27,7.71,-4.56,-4.55,-4.55
205.23,-15.26,-10.69,-15.26,-10.70,10.69,11.11,7.74,-4.57,-4.57,-4.57
207.28,-15.24,-10.67,-15.24,-10.66,10.65,10.95,7.76,-4.59,-4.59,-4.57
209.35,-15.20,-10.61,-15.19,-10.60,10.59,10.75,7.79,-4.60,-4.60,-4.59
211.44,-15.13,-10.52,-15.13,-10.53,10.53,10.54,7.82,-4.60,-4.60,-4.61
213.56,-15.05,-10.43,-15.05,-10.43,10.45,10.31,7.85,-4.60,-4.60,-4.62
215.69,-14.96,-10.34,-14.96,-10.33,10.35,10.08,7.88,-4.60,-4.60,-4.62
217.85,-14.86,-10.22,-14.87,-10.24,10.24,9.82,7.91,-4.61,-4.63,-4.64
220.03,-14.78,-10.13,-14.78,-10.13,10.12,9.56,7.94,-4.66,-4.66,-4.65
222.23,-14.68,-10.01,-14.67,-10.00,9.99,9.29,7.96,-4.69,-4.68,-4.67
224.45,-14.53,-9.86,-14.52,-9.85,9.84,9.02,7.98,-4.69,-4.68,-4.67
226.70,-14.36,-9.67,-14.36,-9.68,9.68,8.73,7.99,-4.68,-4.68,-4.69
228.96,-14.17,-9.47,-14.20,-9.50,9.50,8.45,8.00,-4.66,-4.69,-4.70
231.25,-14.04,-9.33,-14.02,-9.31,9.31,8.16,8.00,-4.72,-4.70,-4.71
233.57,-13.85,-9.12,-13.84,-9.11,9.11,7.87,8.00,-4.74,-4.73,-4.73
235.90,-13.61,-8.87,-13.63,-8.89,8.89,7.59,7.98,-4.72,-4.74,-4.74
238.26,-13.43,-8.67,-13.41,-8.66,8.66,7.30,7.96,-4.77,-4.76,-4.76
240.64,-13.18,-8.40,-13.20,-8.43,8.41,7.02,7.92,-4.77,-4.79,-4.78
243.05,-12.98,-8.19,-12.96,-8.17,8.16,6.73,7.88,-4.82,-4.80,-4.79
245.48,-12.72,-7.92,-12.70,-7.91,7.90,6.45,7.82,-4.82,-4.81,-4.80
247.93,-12.40,-7.59,-12.43,-7.63,7.63,6.18,7.75,-4.77,-4.80,-4.81
250.41,-12.18,-7.36,-12.14,-7.33,7.36,5.91,7.67,-4.82,-4.78,-4.82
252.92,-11.85,-7.04,-11.88,-7.07,7.09,5.64,7.57,-4.76,-4.79,-4.81
255.45,-11.61,-6.80,-11.61,-6.81,6.81,5.37,7.46,-4.80,-4.80,-4.81
258.00,-11.37,-6.57,-11.34,-6.54,6.53,5.11,7.35,-4.84,-4.81,-4.80
260.58,-11.05,-6.25,-11.07,-6.27,6.25,4.86,7.21,-4.79,-4.81,-4.80
263.19,-10.79,-6.00,-10.77,-5.98,5.98,4.60,7.07,-4.81,-4.79,-4.79
265.82,-10.45,-5.67,-10.47,-5.70,5.70,4.36,6.91,-4.75,-4.77,-4.78
268.48,-10.18,-5.42,-10.18,-5.42,5.43,4.11,6.75,-4.75,-4.75,-4.76
271.16,-9.92,-5.18,-9.88,-5.14,5.15,3.88,6.58,-4.77,-4.73,-4.74
273.87,-9.57,-4.84,-9.59,-4.87,4.87,3.64,6.39,-4.70,-4.72,-4.73
276.61,-9.29,-4.59,-9.30,-4.59,4.59,3.41,6.20,-4.69,-4.70,-4.70
279.38,-9.02,-4.32,-9.02,-4.32,4.32,3.19,6.00,-4.70,-4.70,-4.70
282.17,-8.74,-4.06,-8.74,-4.06,4.04,2.97,5.80,-4.69,-4.69,-4.68
284.99,-8.47,-3.80,-8.44,-3.78,3.77,2.75,5.59,-4.70,-4.67,-4.67
287.84,-8.12,-3.47,-8.14,-3.50,3.50,2.54,5.37,-4.62,-4.64,-4.65
290.72,-7.85,-3.22,-7.85,-3.22,3.23,2.33,5.16,-4.62,-4.62,-4.63
293.63,-7.58,-2.96,-7.57,-2.96,2.97,2.13,4.93,-4.61,-4.60,-4.62
296.57,-7.31,-2.72,-7.31,-2.71,2.70,1.93,4.71,-4.60,-4.60,-4.59
