frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.71,-0.12,3.70,-0.13,0.14,-0.63,-0.50,3.84,3.84,3.83
26.96,3.80,-0.03,3.80,-0.03,0.04,-0.64,-0.51,3.83,3.83,3.83
27.23,3.90,0.08,3.89,0.07,-0.06,-0.65,-0.52,3.83,3.83,3.82
27.50,3.98,0.16,3.98,0.16,-0.16,-0.66,-0.54,3.81,3.81,3.82
27.77,4.07,0.26,4.06,0.25,-0.26,-0.68,-0.55,3.81,3.80,3.81
28.05,4.14,0.33,4.15,0.34,-0.35,-0.69,-0.56,3.78,3.80,3.81
28.33,4.25,0.45,4.24,0.44,-0.45,-0.70,-0.57,3.80,3.79,3.80
28.62,4.34,0.55,4.34,0.54,-0.55,-0.71,-0.58,3.80,3.79,3.80
28.90,4.44,0.64,4.44,0.65,-0.64,-0.73,-0.59,3.79,3.80,3.80
29.19,4.53,0.74,4.53,0.74,-0.74,-0.74,-0.60,3.79,3.79,3.79
29.48,4.63,0.84,4.62,0.83,-0.83,-0.76,-0.60,3.79,3.79,3.79
29.78,4.70,0.92,4.71,0.93,-0.93,-0.77,-0.61,3.77,3.78,3.78
30.08,4.80,1.03,4.79,1.02,-1.02,-0.79,-0.62,3.79,3.78,3.78
30.38,4.87,1.10,4.87,1.10,-1.10,-0.81,-0.63,3.76,3.77,3.77
30.68,4.95,1.18,4.95,1.18,-1.18,-0.83,-0.64,3.76,3.76,3.77
30.99,5.02,1.26,5.01,1.25,-1.26,-0.85,-0.64,3.76,3.76,3.76
31.30,5.08,1.33,5.08,1.33,-1.32,-0.87,-0.65,3.75,3.76,3.75
31.61,5.14,1.39,5.13,1.39,-1.38,-0.89,-0.66,3.76,3.75,3.75
31.93,5.19,1.45,5.18,1.44,-1.43,-0.91,-0.66,3.76,3.75,3.74
32.24,5.20,1.47,5.21,1.48,-1.47,-0.94,-0.67,3.73,3.74,3.73
32.57,5.25,1.52,5.23,1.51,-1.51,-0.97,-0.67,3.74,3.72,3.73
32.89,5.25,1.53,5.25,1.53,-1.54,-1.00,-0.68,3.71,3.71,3.72
33.22,5.25,1.54,5.27,1.56,-1.56,-1.03,-0.68,3.69,3.71,3.71
33.55,5.30,1.59,5.28,1.57,-1.58,-1.06,-0.68,3.72,3.70,3.71
33.89,5.30,1.60,5.29,1.60,-1.60,-1.09,-0.69,3.70,3.69,3.70
34.23,5.30,1.61,5.31,1.62,-1.62,-1.13,-0.69,3.68,3.69,3.69
34.57,5.32,1.64,5.32,1.64,-1.64,-1.17,-0.69,3.68,3.68,3.68
34.92,5.34,1.67,5.33,1.66,-1.66,-1.20,-0.70,3.68,3.67,3.67
35.27,5.34,1.68,5.34,1.68,-1.68,-1.25,-0.70,3.65,3.65,3.66
35.62,5.34,1.69,5.35,1.70,-1.71,-1.29,-0.70,3.63,3.64,3.65
35.97,5.36,1.72,5.36,1.72,-1.73,-1.34,-0.70,3.63,3.63,3.64
36.33,5.39,1.76,5.38,1.75,-1.75,-1.38,-0.71,3.64,3.63,3.63
36.70,5.39,1.77,5.39,1.77,-1.76,-1.43,-0.71,3.62,3.62,3.62
37.06,5.39,1.78,5.39,1.78,-1.77,-1.48,-0.71,3.61,3.61,3.61
37.43,5.39,1.79,5.39,1.79,-1.78,-1.53,-0.72,3.60,3.61,3.60
37.81,5.39,1.80,5.38,1.80,-1.79,-1.58,-0.72,3.60,3.59,3.59
38.19,5.39,1.81,5.37,1.79,-1.79,-1.64,-0.72,3.59,3.58,3.58
38.57,5.34,1.77,5.36,1.79,-1.79,-1.69,-0.73,3.54,3.56,3.57
38.95,5.34,1.78,5.34,1.78,-1.79,-1.73,-0.73,3.55,3.55,3.56
39.34,5.34,1.80,5.32,1.78,-1.79,-1.78,-0.74,3.55,3.53,3.54
39.74,5.31,1.78,5.32,1.79,-1.78,-1.82,-0.74,3.52,3.53,3.53
40.14,5.30,1.78,5.30,1.78,-1.78,-1.86,-0.75,3.52,3.52,3.52
40.54,5.30,1.79,5.28,1.77,-1.78,-1.89,-0.75,3.52,3.50,3.51
40.94,5.26,1.76,5.27,1.77,-1.77,-1.91,-0.76,3.48,3.49,3.50
41.35,5.25,1.76,5.26,1.77,-1.77,-1.93,-0.77,3.48,3.49,3.49
41.76,5.25,1.77,5.24,1.76,-1.77,-1.94,-0.77,3.48,3.47,3.48
42.18,5.25,1.78,5.23,1.76,-1.76,-1.94,-0.78,3.49,3.47,3.47
42.60,5.20,1.74,5.22,1.76,-1.75,-1.94,-0.79,3.44,3.47,3.46
43.03,5.20,1.75,5.19,1.75,-1.74,-1.93,-0.80,3.46,3.45,3.45
43.46,5.18,1.75,5.16,1.74,-1.73,-1.91,-0.81,3.45,3.43,3.43
43.90,5.13,1.72,5.13,1.72,-1.72,-1.88,-0.82,3.41,3.42,3.41
44.33,5.09,1.70,5.09,1.70,-1.70,-1.86,-0.83,3.38,3.38,3.39
44.78,5.05,1.68,5.05,1.68,-1.69,-1.82,-0.84,3.36,3.36,3.37
45.23,5.02,1.67,5.02,1.67,-1.68,-1.79,-0.85,3.34,3.34,3.35
45.68,5.01,1.67,4.99,1.66,-1.67,-1.75,-0.87,3.34,3.32,3.34
46.13,4.97,1.65,4.98,1.66,-1.66,-1.71,-0.88,3.30,3.32,3.32
46.60,4.97,1.66,4.97,1.66,-1.66,-1.67,-0.89,3.31,3.31,3.31
47.06,4.97,1.68,4.95,1.66,-1.65,-1.63,-0.91,3.32,3.30,3.29
47.53,4.93,1.66,4.93,1.66,-1.65,-1.59,-0.92,3.28,3.28,3.27
48.01,4.90,1.64,4.90,1.65,-1.65,-1.55,-0.94,3.25,3.25,3.26
48.49,4.87,1.64,4.86,1.64,-1.65,-1.51,-0.96,3.22,3.21,3.23
48.97,4.83,1.63,4.83,1.63,-1.65,-1.48,-0.97,3.18,3.18,3.20
49.46,4.82,1.65,4.81,1.65,-1.65,-1.45,-0.99,3.17,3.17,3.17
49.96,4.79,1.65,4.79,1.65,-1.65,-1.42,-1.01,3.14,3.14,3.14
50.46,4.79,1.67,4.77,1.66,-1.65,-1.39,-1.03,3.14,3.13,3.12
50.96,4.74,1.64,4.75,1.65,-1.64,-1.36,-1.04,3.09,3.10,3.10
51.47,4.73,1.66,4.72,1.65,-1.64,-1.34,-1.06,3.08,3.08,3.07
51.99,4.69,1.64,4.69,1.64,-1.64,-1.32,-1.08,3.04,3.05,3.05
52.51,4.66,1.63,4.66,1.63,-1.64,-1.30,-1.10,3.02,3.02,3.03
53.03,4.63,1.62,4.63,1.62,-1.63,-1.28,-1.12,2.99,2.99,3.01
53.56,4.60,1.62,4.60,1.62,-1.62,-1.26,-1.14,2.97,2.97,2.98
54.10,4.57,1.61,4.57,1.61,-1.61,-1.25,-1.16,2.95,2.95,2.96
54.64,4.54,1.61,4.54,1.61,-1.60,-1.23,-1.18,2.94,2.94,2.93
55.18,4.51,1.60,4.50,1.59,-1.58,-1.22,-1.20,2.92,2.91,2.91
55.74,4.45,1.57,4.45,1.57,-1.56,-1.21,-1.22,2.89,2.89,2.88
56.29,4.40,1.54,4.40,1.54,-1.53,-1.21,-1.24,2.87,2.87,2.86
56.86,4.34,1.50,4.33,1.50,-1.49,-1.20,-1.26,2.84,2.84,2.84
57.42,4.27,1.46,4.26,1.45,-1.45,-1.19,-1.28,2.82,2.82,2.81
58.00,4.19,1.40,4.19,1.41,-1.40,-1.19,-1.30,2.78,2.79,2.79
58.58,4.13,1.36,4.12,1.36,-1.36,-1.19,-1.32,2.77,2.77,2.77
59.16,4.06,1.31,4.05,1.30,-1.31,-1.18,-1.34,2.74,2.74,2.75
59.76,3.99,1.26,3.99,1.26,-1.27,-1.18,-1.36,2.71,2.71,2.73
60.35,3.92,1.22,3.92,1.22,-1.24,-1.18,-1.37,2.68,2.68,2.70
60.96,3.87,1.20,3.87,1.20,-1.21,-1.18,-1.39,2.65,2.65,2.67
61.57,3.82,1.19,3.82,1.19,-1.19,-1.19,-1.41,2.63,2.63,2.63
62.18,3.78,1.18,3.77,1.18,-1.17,-1.19,-1.42,2.61,2.61,2.60
62.80,3.73,1.16,3.73,1.16,-1.15,-1.19,-1.44,2.58,2.58,2.57
63.43,3.69,1.15,3.68,1.14,-1.14,-1.20,-1.45,2.55,2.55,2.54
64.07,3.64,1.13,3.64,1.13,-1.12,-1.20,-1.47,2.52,2.52,2.51
64.71,3.59,1.10,3.59,1.11,-1.11,-1.21,-1.48,2.48,2.48,2.49
65.35,3.55,1.09,3.54,1.09,-1.09,-1.22,-1.49,2.45,2.45,2.46
66.01,3.50,1.07,3.50,1.07,-1.08,-1.22,-1.51,2.42,2.42,2.43
66.67,3.46,1.06,3.46,1.06,-1.06,-1.23,-1.52,2.39,2.40,2.40
67.33,3.42,1.05,3.42,1.05,-1.05,-1.24,-1.53,2.37,2.37,2.37
68.01,3.39,1.05,3.38,1.04,-1.04,-1.25,-1.54,2.35,2.34,2.34
68.69,3.34,1.03,3.34,1.03,-1.03,-1.26,-1.55,2.31,2.31,2.31
69.37,3.30,1.02,3.30,1.02,-1.02,-1.28,-1.57,2.28,2.28,2.28
70.07,3.27,1.02,3.26,1.01,-1.01,-1.29,-1.58,2.25,2.25,2.25
70.77,3.22,1.00,3.22,1.00,-1.00,-1.30,-1.59,2.21,2.22,2.22
71.48,3.18,0.99,3.18,1.00,-1.00,-1.31,-1.60,2.18,2.18,2.19
72.19,3.15,1.00,3.14,0.99,-0.99,-1.33,-1.62,2.16,2.15,2.15
72.91,3.11,0.99,3.11,0.99,-0.99,-1.34,-1.63,2.12,2.12,2.12
73.64,3.07,0.99,3.07,0.99,-0.99,-1.36,-1.65,2.08,2.08,2.08
74.38,3.04,0.99,3.03,0.99,-0.99,-1.38,-1.66,2.05,2.04,2.05
75.12,3.01,1.00,3.00,0.99,-1.00,-1.39,-1.68,2.01,2.01,2.01
75.87,2.97,0.99,2.98,1.00,-1.00,-1.41,-1.69,1.96,1.98,1.98
76.63,2.97,1.02,2.96,1.02,-1.02,-1.43,-1.71,1.95,1.95,1.95
77.40,2.97,1.05,2.95,1.03,-1.03,-1.45,-1.73,1.93,1.91,1.92
78.17,2.92,1.04,2.93,1.05,-1.05,-1.47,-1.75,1.86,1.88,1.88
78.95,2.92,1.07,2.92,1.07,-1.08,-1.49,-1.77,1.84,1.84,1.85
79.74,2.92,1.10,2.91,1.10,-1.10,-1.51,-1.79,1.81,1.81,1.82
80.54,2.92,1.14,2.92,1.14,-1.13,-1.53,-1.82,1.78,1.78,1.78
81.35,2.92,1.17,2.92,1.17,-1.16,-1.56,-1.84,1.75,1.75,1.75
82.16,2.92,1.21,2.92,1.21,-1.20,-1.58,-1.87,1.72,1.72,1.71
82.98,2.92,1.24,2.92,1.24,-1.23,-1.60,-1.90,1.68,1.68,1.68
83.81,2.92,1.28,2.91,1.28,-1.27,-1.63,-1.93,1.64,1.64,1.64
84.65,2.92,1.32,2.91,1.31,-1.32,-1.66,-1.96,1.60,1.59,1.60
85.50,2.92,1.35,2.92,1.36,-1.37,-1.68,-1.99,1.54,1.55,1.57
86.35,2.94,1.41,2.94,1.41,-1.43,-1.71,-2.02,1.51,1.51,1.53
87.22,2.97,1.48,2.97,1.48,-1.49,-1.74,-2.06,1.48,1.48,1.49
88.09,3.01,1.56,3.01,1.56,-1.56,-1.77,-2.10,1.45,1.45,1.45
88.97,3.06,1.65,3.04,1.64,-1.62,-1.80,-2.14,1.43,1.42,1.41
89.86,3.06,1.69,3.07,1.71,-1.69,-1.83,-2.18,1.36,1.38,1.37
90.76,3.11,1.79,3.09,1.77,-1.77,-1.86,-2.22,1.34,1.33,1.32
91.66,3.11,1.83,3.11,1.84,-1.84,-1.89,-2.26,1.27,1.28,1.28
92.58,3.14,1.91,3.13,1.90,-1.90,-1.93,-2.31,1.23,1.23,1.23
93.51,3.15,1.96,3.14,1.96,-1.96,-1.96,-2.35,1.18,1.18,1.19
94.44,3.15,2.00,3.17,2.02,-2.02,-2.00,-2.40,1.12,1.14,1.15
95.39,3.20,2.10,3.18,2.08,-2.08,-2.04,-2.45,1.12,1.10,1.10
96.34,3.20,2.15,3.19,2.15,-2.13,-2.08,-2.50,1.06,1.06,1.05
97.30,3.20,2.20,3.20,2.20,-2.19,-2.11,-2.55,1.01,1.01,1.00
98.28,3.20,2.25,3.20,2.24,-2.25,-2.15,-2.61,0.95,0.95,0.95
99.26,3.20,2.29,3.19,2.29,-2.31,-2.20,-2.66,0.89,0.89,0.91
100.25,3.20,2.34,3.20,2.34,-2.36,-2.24,-2.72,0.83,0.84,0.86
101.25,3.21,2.40,3.22,2.41,-2.42,-2.28,-2.77,0.79,0.80,0.81
102.27,3.25,2.49,3.23,2.47,-2.47,-2.33,-2.83,0.78,0.77,0.76
103.29,3.25,2.54,3.25,2.54,-2.52,-2.37,-2.89,0.73,0.73,0.71
104.32,3.25,2.58,3.25,2.58,-2.57,-2.42,-2.94,0.68,0.68,0.67
105.37,3.25,2.63,3.23,2.61,-2.61,-2.46,-3.00,0.63,0.62,0.62
106.42,3.20,2.63,3.21,2.64,-2.65,-2.51,-3.06,0.54,0.56,0.57
107.48,3.20,2.68,3.20,2.69,-2.69,-2.56,-3.11,0.50,0.51,0.52
108.56,3.20,2.73,3.19,2.72,-2.73,-2.61,-3.17,0.47,0.46,0.47
109.64,3.20,2.78,3.18,2.76,-2.76,-2.66,-3.22,0.43,0.42,0.42
110.74,3.15,2.78,3.16,2.79,-2.79,-2.72,-3.27,0.35,0.37,0.37
111.85,3.15,2.83,3.14,2.82,-2.83,-2.77,-3.32,0.32,0.31,0.32
112.97,3.11,2.85,3.12,2.86,-2.86,-2.83,-3.37,0.25,0.26,0.26
114.10,3.11,2.90,3.10,2.89,-2.89,-2.88,-3.42,0.22,0.21,0.21
115.24,3.07,2.92,3.07,2.92,-2.91,-2.94,-3.46,0.15,0.15,0.15
116.39,3.03,2.93,3.03,2.94,-2.93,-2.99,-3.50,0.09,0.10,0.10
117.55,3.00,2.96,2.99,2.95,-2.95,-3.05,-3.53,0.05,0.04,0.04
118.73,2.95,2.96,2.95,2.97,-2.96,-3.11,-3.57,-0.02,-0.01,-0.01
119.92,2.92,2.98,2.92,2.98,-2.97,-3.17,-3.60,-0.06,-0.06,-0.06
121.12,2.88,2.99,2.87,2.98,-2.98,-3.23,-3.62,-0.10,-0.11,-0.11
122.33,2.83,2.99,2.83,2.99,-2.98,-3.29,-3.64,-0.15,-0.15,-0.16
123.55,2.78,2.99,2.78,2.99,-2.99,-3.35,-3.66,-0.21,-0.21,-0.21
124.79,2.74,3.00,2.73,2.99,-3.00,-3.41,-3.67,-0.26,-0.26,-0.26
126.03,2.69,3.00,2.69,3.00,-3.01,-3.47,-3.68,-0.32,-0.32,-0.31
127.29,2.66,3.02,2.66,3.02,-3.03,-3.54,-3.68,-0.38,-0.37,-0.36
128.57,2.64,3.06,2.64,3.06,-3.06,-3.60,-3.68,-0.43,-0.43,-0.42
129.85,2.64,3.11,2.63,3.10,-3.11,-3.66,-3.67,-0.47,-0.48,-0.47
131.15,2.64,3.16,2.64,3.16,-3.16,-3.72,-3.67,-0.53,-0.53,-0.52
132.46,2.66,3.23,2.66,3.23,-3.23,-3.78,-3.65,-0.58,-0.57,-0.57
133.79,2.71,3.32,2.70,3.32,-3.32,-3.84,-3.64,-0.61,-0.62,-0.61
135.12,2.76,3.42,2.75,3.41,-3.41,-3.90,-3.62,-0.66,-0.66,-0.66
136.48,2.82,3.52,2.82,3.52,-3.53,-3.95,-3.59,-0.71,-0.71,-0.70
137.84,2.89,3.64,2.88,3.64,-3.65,-4.01,-3.57,-0.76,-0.76,-0.75
139.22,2.97,3.77,2.97,3.77,-3.78,-4.06,-3.54,-0.82,-0.81,-0.80
140.61,3.07,3.91,3.07,3.91,-3.93,-4.12,-3.51,-0.86,-0.86,-0.84
142.02,3.19,4.06,3.18,4.06,-4.07,-4.17,-3.48,-0.89,-0.89,-0.87
143.44,3.30,4.21,3.30,4.22,-4.22,-4.22,-3.44,-0.92,-0.91,-0.91
144.87,3.43,4.38,3.42,4.37,-4.36,-4.26,-3.41,-0.93,-0.94,-0.95
146.32,3.52,4.51,3.52,4.50,-4.49,-4.31,-3.37,-0.97,-0.97,-0.99
147.78,3.60,4.62,3.59,4.62,-4.60,-4.35,-3.34,-1.01,-1.01,-1.02
149.26,3.64,4.70,3.65,4.71,-4.70,-4.38,-3.30,-1.06,-1.05,-1.06
150.75,3.68,4.78,3.68,4.78,-4.77,-4.42,-3.27,-1.09,-1.09,-1.10
152.26,3.71,4.85,3.69,4.83,-4.82,-4.45,-3.23,-1.11,-1.13,-1.14
153.78,3.68,4.86,3.68,4.86,-4.85,-4.48,-3.20,-1.17,-1.17,-1.18
155.32,3.64,4.86,3.64,4.86,-4.86,-4.50,-3.17,-1.22,-1.22,-1.22
156.88,3.59,4.85,3.58,4.85,-4.85,-4.52,-3.13,-1.26,-1.27,-1.26
158.44,3.52,4.82,3.52,4.82,-4.83,-4.54,-3.10,-1.32,-1.31,-1.30
160.03,3.46,4.80,3.45,4.80,-4.80,-4.55,-3.07,-1.35,-1.35,-1.34
161.63,3.38,4.76,3.38,4.76,-4.77,-4.55,-3.05,-1.39,-1.39,-1.38
163.24,3.31,4.73,3.31,4.73,-4.73,-4.56,-3.02,-1.42,-1.42,-1.42
164.88,3.23,4.68,3.22,4.68,-4.68,-4.56,-3.00,-1.45,-1.46,-1.45
166.53,3.15,4.64,3.14,4.64,-4.63,-4.55,-2.97,-1.49,-1.49,-1.49
168.19,3.05,4.58,3.05,4.59,-4.58,-4.54,-2.95,-1.54,-1.53,-1.53
169.87,2.98,4.55,2.97,4.54,-4.54,-4.53,-2.93,-1.56,-1.57,-1.57
171.57,2.87,4.48,2.88,4.48,-4.49,-4.51,-2.92,-1.62,-1.61,-1.61
173.29,2.80,4.44,2.79,4.44,-4.44,-4.49,-2.90,-1.65,-1.65,-1.64
175.02,2.71,4.39,2.71,4.39,-4.40,-4.46,-2.89,-1.69,-1.69,-1.68
176.77,2.64,4.36,2.64,4.36,-4.36,-4.43,-2.88,-1.73,-1.73,-1.72
178.54,2.57,4.33,2.56,4.32,-4.33,-4.39,-2.88,-1.77,-1.77,-1.76
180.32,2.50,4.30,2.49,4.29,-4.30,-4.36,-2.87,-1.81,-1.81,-1.80
182.13,2.43,4.26,2.44,4.27,-4.27,-4.32,-2.87,-1.85,-1.84,-1.83
183.95,2.38,4.25,2.38,4.25,-4.25,-4.27,-2.87,-1.87,-1.87,-1.87
185.79,2.34,4.24,2.32,4.23,-4.22,-4.22,-2.87,-1.88,-1.89,-1.90
187.65,2.26,4.20,2.26,4.20,-4.18,-4.18,-2.88,-1.93,-1.92,-1.94
189.52,2.20,4.17,2.19,4.16,-4.15,-4.12,-2.88,-1.95,-1.96,-1.97
191.42,2.11,4.11,2.11,4.11,-4.11,-4.07,-2.89,-2.00,-2.00,-2.00
193.33,2.03,4.06,2.03,4.07,-4.07,-4.01,-2.90,-2.05,-2.04,-2.03
195.27,1.96,4.02,1.96,4.02,-4.03,-3.95,-2.91,-2.08,-2.08,-2.06
197.22,1.90,3.99,1.89,3.98,-3.99,-3.89,-2.93,-2.10,-2.11,-2.09
199.19,1.82,3.94,1.83,3.95,-3.96,-3.83,-2.94,-2.14,-2.13,-2.12
201.18,1.78,3.92,1.78,3.92,-3.92,-3.77,-2.96,-2.14,-2.14,-2.14
203.19,1.73,3.89,1.72,3.89,-3.88,-3.70,-2.97,-2.16,-2.16,-2.16
205.23,1.68,3.86,1.67,3.85,-3.84,-3.64,-2.99,-2.17,-2.17,-2.18
207.28,1.61,3.80,1.61,3.81,-3.80,-3.57,-3.01,-2.19,-2.19,-2.19
209.35,1.55,3.76,1.55,3.76,-3.75,-3.51,-3.03,-2.21,-2.21,-2.21
211.44,1.49,3.72,1.48,3.71,-3.70,-3.44,-3.05,-2.21,-2.22,-2.23
213.56,1.40,3.64,1.41,3.64,-3.64,-3.38,-3.07,-2.24,-2.23,-2.24
215.69,1.34,3.58,1.32,3.57,-3.57,-3.31,-3.09,-2.24,-2.25,-2.24
217.85,1.24,3.49,1.24,3.50,-3.51,-3.24,-3.11,-2.27,-2.26,-2.25
220.03,1.17,3.43,1.17,3.43,-3.44,-3.18,-3.13,-2.27,-2.27,-2.26
222.23,1.10,3.37,1.09,3.36,-3.37,-3.11,-3.14,-2.28,-2.28,-2.27
224.45,1.03,3.30,1.03,3.30,-3.30,-3.05,-3.16,-2.28,-2.28,-2.27
226.70,0.96,3.23,0.96,3.23,-3.23,-2.98,-3.18,-2.28,-2.27,-2.27
228.96,0.90,3.17,0.90,3.17,-3.16,-2.92,-3.19,-2.27,-2.27,-2.27
231.25,0.84,3.10,0.83,3.10,-3.09,-2.86,-3.20,-2.25,-2.26,-2.26
233.57,0.76,3.02,0.76,3.02,-3.01,-2.79,-3.21,-2.26,-2.26,-2.26
235.90,0.68,2.94,0.68,2.94,-2.93,-2.73,-3.21,-2.26,-2.25,-2.26
238.26,0.61,2.86,0.60,2.85,-2.85,-2.67,-3.21,-2.25,-2.25,-2.25
240.64,0.52,2.76,0.52,2.77,-2.77,-2.61,-3.21,-2.25,-2.24,-2.24
243.05,0.45,2.68,0.44,2.68,-2.68,-2.55,-3.21,-2.23,-2.23,-2.23
245.48,0.37,2.59,0.37,2.59,-2.59,-2.49,-3.20,-2.22,-2.22,-2.22
247.93,0.29,2.50,0.29,2.50,-2.50,-2.44,-3.19,-2.22,-2.21,-2.21
250.41,0.22,2.42,0.21,2.41,-2.41,-2.38,-3.17,-2.20,-2.20,-2.20
252.92,0.14,2.32,0.14,2.32,-2.33,-2.32,-3.15,-2.19,-2.19,-2.18
255.45,0.08,2.24,0.07,2.24,-2.25,-2.27,-3.13,-2.17,-2.17,-2.16
258.00,0.01,2.16,0.01,2.16,-2.16,-2.22,-3.10,-2.15,-2.15,-2.15
260.58,-0.04,2.09,-0.05,2.08,-2.08,-2.17,-3.07,-2.12,-2.13,-2.13
263.19,-0.10,2.01,-0.11,2.00,-1.99,-2.11,-3.03,-2.10,-2.10,-2.11
265.82,-0.18,1.91,-0.17,1.92,-1.91,-2.06,-2.99,-2.10,-2.09,-2.09
268.48,-0.23,1.84,-0.24,1.83,-1.83,-2.01,-2.95,-2.07,-2.07,-2.07
271.16,-0.30,1.75,-0.31,1.75,-1.75,-1.97,-2.91,-2.06,-2.06,-2.05
273.87,-0.36,1.67,-0.36,1.67,-1.68,-1.92,-2.86,-2.04,-2.04,-2.03
276.61,-0.42,1.59,-0.42,1.60,-1.60,-1.87,-2.81,-2.02,-2.02,-2.01
279.38,-0.45,1.54,-0.47,1.53,-1.53,-1.83,-2.76,-1.98,-1.99,-1.99
282.17,-0.51,1.46,-0.51,1.46,-1.46,-1.79,-2.71,-1.97,-1.97,-1.97
284.99,-0.56,1.39,-0.56,1.40,-1.39,-1.74,-2.65,-1.95,-1.95,-1.95
287.84,-0.59,1.34,-0.60,1.33,-1.33,-1.70,-2.60,-1.92,-1.93,-1.93
290.72,-0.65,1.26,-0.65,1.27,-1.27,-1.66,-2.54,-1.92,-1.91,-1.91
293.63,-0.68,1.21,-0.69,1.21,-1.21,-1.62,-2.48,-1.89,-1.90,-1.89
296.57,-0.72,1.15,-0.72,1.15,-1.16,-1.58,-2.42,-1.88,-1.88,-1.87
299.53,-0.74,1.11,-0.74,1.11,-1.10,-1.54,-2.36,-1.85,-1.85,-1.85
302.53,-0.77,1.06,-0.77,1.06,-1.06,-1.50,-2.30,-1.83,-1.83,-1.83
305.55,-0.77,1.03,-0.79,1.02,-1.02,-1.47,-2.24,-1.79,-1.80,-1.80
308.61,-0.81,0.97,-0.80,0.98,-0.98,-1.43,-2.18,-1.79,-1.78,-1.78
311.69,-0.81,0.94,-0.81,0.94,-0.94,-1.40,-2.12,-1.76,-1.75,-1.75
314.81,-0.81,0.91,-0.82,0.91,-0.91,-1.36,-2.06,-1.73,-1.73,-1.72
317.96,-0.81,0.89,-0.81,0.89,-0.89,-1.33,-2.00,-1.70,-1.70,-1.70
321.14,-0.81,0.87,-0.81,0.87,-0.86,-1.30,-1.94,-1.68,-1.68,-1.68
324.35,-0.81,0.85,-0.82,0.85,-0.85,-1.27,-1.88,-1.66,-1.67,-1.66
327.59,-0.81,0.83,-0.81,0.83,-0.84,-1.24,-1.82,-1.65,-1.65,-1.64
330.87,-0.80,0.82,-0.80,0.82,-0.83,-1.21,-1.77,-1.63,-1.63,-1.62
334.18,-0.77,0.83,-0.78,0.82,-0.82,-1.18,-1.71,-1.60,-1.60,-1.60
337.52,-0.77,0.81,-0.76,0.82,-0.82,-1.15,-1.66,-1.59,-1.57,-1.58
340.90,-0.72,0.84,-0.74,0.82,-0.81,-1.12,-1.61,-1.54,-1.55,-1.56
