frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.07,6.96,0.85,6.95,0.84,-0.84,-0.61,-0.73,6.12,6.11,6.11
70.77,6.94,0.87,6.92,0.86,-0.86,-0.62,-0.75,6.08,6.07,6.07
71.48,6.92,0.89,6.90,0.87,-0.87,-0.64,-0.77,6.04,6.02,6.03
72.19,6.89,0.91,6.87,0.89,-0.89,-0.65,-0.80,6.00,5.98,5.98
72.91,6.86,0.92,6.84,0.91,-0.91,-0.67,-0.82,5.95,5.94,5.93
73.64,6.83,0.94,6.81,0.92,-0.92,-0.68,-0.85,5.91,5.89,5.89
74.38,6.79,0.93,6.78,0.94,-0.94,-0.70,-0.87,5.85,5.85,5.85
75.12,6.75,0.94,6.76,0.95,-0.95,-0.72,-0.90,5.80,5.81,5.81
75.87,6.72,0.95,6.73,0.96,-0.96,-0.73,-0.93,5.76,5.77,5.77
76.63,6.68,0.94,6.70,0.96,-0.96,-0.75,-0.95,5.71,5.73,5.73
77.40,6.65,0.95,6.66,0.97,-0.97,-0.77,-0.98,5.68,5.69,5.69
78.17,6.62,0.96,6.63,0.98,-0.98,-0.78,-1.01,5.64,5.66,5.65
78.95,6.60,0.97,6.60,0.98,-0.98,-0.80,-1.04,5.62,5.62,5.62
79.74,6.58,0.99,6.57,0.98,-0.98,-0.82,-1.07,5.59,5.59,5.59
80.54,6.55,0.99,6.54,0.98,-0.98,-0.84,-1.11,5.56,5.55,5.56
81.35,6.53,1.00,6.51,0.99,-0.99,-0.86,-1.14,5.54,5.52,5.52
82.16,6.50,1.01,6.47,0.99,-0.99,-0.88,-1.17,5.51,5.49,5.49
82.98,6.46,0.99,6.44,0.99,-0.99,-0.90,-1.21,5.47,5.46,5.46
83.81,6.42,0.99,6.41,0.98,-0.98,-0.92,-1.24,5.43,5.43,5.43
84.65,6.38,0.99,6.38,0.98,-0.98,-0.94,-1.28,5.39,5.40,5.39
85.50,6.35,0.98,6.35,0.98,-0.98,-0.97,-1.32,5.37,5.37,5.37
86.35,6.31,0.96,6.32,0.98,-0.98,-0.99,-1.36,5.33,5.34,5.34
87.22,6.28,0.96,6.29,0.97,-0.97,-1.01,-1.40,5.30,5.31,5.31
88.09,6.26,0.98,6.25,0.97,-0.97,-1.04,-1.44,5.29,5.29,5.28
88.97,6.23,0.97,6.22,0.97,-0.97,-1.06,-1.48,5.26,5.26,5.26
89.86,6.20,0.96,6.20,0.97,-0.97,-1.09,-1.53,5.23,5.23,5.24
90.76,6.18,0.98,6.17,0.97,-0.97,-1.11,-1.57,5.20,5.20,5.20
91.66,6.16,0.98,6.16,0.98,-0.98,-1.14,-1.62,5.18,5.17,5.17
92.58,6.14,1.00,6.14,0.99,-0.99,-1.17,-1.66,5.14,5.15,5.14
93.51,6.12,0.99,6.13,1.01,-1.01,-1.19,-1.71,5.10,5.12,5.12
94.44,6.11,1.02,6.12,1.03,-1.03,-1.22,-1.76,5.07,5.09,5.09
95.39,6.10,1.03,6.11,1.06,-1.06,-1.25,-1.81,5.04,5.05,5.06
96.34,6.10,1.08,6.11,1.09,-1.09,-1.28,-1.86,5.01,5.02,5.02
97.30,6.10,1.11,6.10,1.12,-1.12,-1.31,-1.91,4.98,4.99,4.98
98.28,6.11,1.16,6.10,1.15,-1.15,-1.35,-1.96,4.95,4.95,4.95
99.26,6.12,1.21,6.10,1.19,-1.19,-1.38,-2.02,4.93,4.91,4.91
100.25,6.12,1.24,6.11,1.23,-1.23,-1.41,-2.07,4.88,4.87,4.87
101.25,6.12,1.28,6.11,1.27,-1.27,-1.45,-2.13,4.84,4.83,4.84
102.27,6.12,1.33,6.11,1.32,-1.32,-1.48,-2.18,4.79,4.79,4.79
103.29,6.12,1.38,6.11,1.37,-1.37,-1.52,-2.24,4.75,4.74,4.74
104.32,6.12,1.41,6.12,1.42,-1.42,-1.56,-2.29,4.70,4.70,4.70
105.37,6.12,1.46,6.12,1.47,-1.47,-1.59,-2.34,4.65,4.65,4.65
106.42,6.12,1.52,6.11,1.52,-1.52,-1.63,-2.40,4.60,4.59,4.60
107.48,6.12,1.57,6.11,1.57,-1.57,-1.67,-2.45,4.55,4.54,4.55
108.56,6.12,1.64,6.11,1.62,-1.62,-1.71,-2.51,4.49,4.48,4.48
109.64,6.12,1.69,6.10,1.68,-1.68,-1.76,-2.56,4.43,4.42,4.42
110.74,6.12,1.75,6.10,1.74,-1.74,-1.80,-2.61,4.37,4.36,4.37
111.85,6.11,1.81,6.10,1.81,-1.81,-1.84,-2.66,4.30,4.29,4.30
112.97,6.10,1.87,6.10,1.88,-1.88,-1.89,-2.71,4.22,4.23,4.22
114.10,6.10,1.93,6.11,1.95,-1.95,-1.94,-2.76,4.15,4.16,4.17
115.24,6.10,2.01,6.12,2.03,-2.03,-1.99,-2.80,4.07,4.09,4.09
116.39,6.11,2.09,6.13,2.11,-2.11,-2.03,-2.84,4.00,4.02,4.01
117.55,6.12,2.17,6.14,2.19,-2.19,-2.08,-2.88,3.93,3.95,3.95
118.73,6.15,2.27,6.16,2.28,-2.28,-2.14,-2.92,3.87,3.89,3.87
119.92,6.19,2.37,6.19,2.37,-2.37,-2.19,-2.96,3.82,3.82,3.82
121.12,6.22,2.47,6.21,2.46,-2.46,-2.24,-2.99,3.75,3.75,3.74
122.33,6.24,2.55,6.24,2.56,-2.56,-2.30,-3.02,3.68,3.69,3.68
123.55,6.27,2.64,6.27,2.65,-2.65,-2.36,-3.04,3.62,3.62,3.63
124.79,6.31,2.74,6.30,2.74,-2.74,-2.41,-3.07,3.56,3.56,3.57
126.03,6.35,2.84,6.33,2.83,-2.83,-2.47,-3.09,3.51,3.50,3.51
127.29,6.37,2.92,6.36,2.92,-2.92,-2.53,-3.10,3.45,3.44,3.44
128.57,6.40,3.02,6.39,3.00,-3.00,-2.60,-3.12,3.39,3.38,3.37
129.85,6.43,3.10,6.41,3.08,-3.08,-2.66,-3.13,3.35,3.33,3.33
131.15,6.45,3.18,6.42,3.15,-3.15,-2.72,-3.13,3.30,3.27,3.27
132.46,6.46,3.24,6.43,3.21,-3.21,-2.79,-3.14,3.24,3.22,3.22
133.79,6.47,3.29,6.44,3.28,-3.28,-2.86,-3.14,3.19,3.17,3.17
135.12,6.46,3.34,6.45,3.33,-3.33,-2.92,-3.14,3.12,3.12,3.12
136.48,6.45,3.37,6.45,3.38,-3.38,-2.99,-3.14,3.06,3.07,3.07
137.84,6.45,3.43,6.45,3.43,-3.43,-3.06,-3.14,3.01,3.02,3.02
139.22,6.44,3.47,6.45,3.48,-3.48,-3.14,-3.14,2.96,2.97,2.97
140.61,6.44,3.52,6.45,3.52,-3.52,-3.21,-3.13,2.92,2.93,2.91
142.02,6.44,3.55,6.45,3.56,-3.56,-3.28,-3.13,2.87,2.88,2.88
143.44,6.44,3.59,6.44,3.61,-3.61,-3.36,-3.12,2.83,2.84,2.84
144.87,6.44,3.64,6.44,3.65,-3.65,-3.43,-3.11,2.78,2.79,2.79
146.32,6.44,3.69,6.44,3.70,-3.70,-3.51,-3.11,2.74,2.74,2.74
147.78,6.44,3.73,6.45,3.75,-3.75,-3.59,-3.10,2.69,2.70,2.71
149.26,6.44,3.78,6.45,3.80,-3.80,-3.66,-3.09,2.64,2.65,2.66
150.75,6.44,3.84,6.45,3.85,-3.85,-3.74,-3.09,2.58,2.60,2.59
152.26,6.45,3.90,6.45,3.90,-3.90,-3.82,-3.08,2.54,2.55,2.55
153.78,6.46,3.95,6.45,3.95,-3.95,-3.90,-3.08,2.50,2.50,2.51
155.32,6.46,4.01,6.45,4.00,-4.00,-3.97,-3.08,2.46,2.45,2.44
156.88,6.47,4.06,6.45,4.05,-4.05,-4.05,-3.08,2.42,2.40,2.40
158.44,6.46,4.10,6.44,4.09,-4.09,-4.13,-3.08,2.37,2.35,2.35
160.03,6.45,4.15,6.43,4.13,-4.13,-4.21,-3.08,2.32,2.30,2.29
161.63,6.43,4.19,6.41,4.16,-4.16,-4.28,-3.09,2.26,2.24,2.23
163.24,6.41,4.22,6.39,4.20,-4.20,-4.36,-3.09,2.21,2.19,2.19
164.88,6.37,4.23,6.36,4.23,-4.23,-4.43,-3.10,2.14,2.14,2.14
166.53,6.35,4.26,6.34,4.25,-4.25,-4.50,-3.11,2.09,2.08,2.08
168.19,6.32,4.29,6.31,4.28,-4.28,-4.57,-3.13,2.04,2.03,2.03
169.87,6.28,4.30,6.28,4.31,-4.31,-4.63,-3.14,1.97,1.97,1.98
171.57,6.25,4.32,6.25,4.33,-4.33,-4.70,-3.16,1.91,1.92,1.92
173.29,6.22,4.36,6.23,4.37,-4.37,-4.76,-3.18,1.85,1.86,1.86
175.02,6.18,4.37,6.20,4.40,-4.40,-4.82,-3.20,1.77,1.80,1.81
176.77,6.15,4.41,6.18,4.44,-4.44,-4.87,-3.23,1.71,1.74,1.74
178.54,6.13,4.45,6.16,4.48,-4.48,-4.92,-3.26,1.65,1.68,1.68
180.32,6.12,4.49,6.14,4.52,-4.52,-4.97,-3.29,1.59,1.62,1.62
182.13,6.12,4.55,6.13,4.57,-4.57,-5.01,-3.32,1.55,1.56,1.56
183.95,6.12,4.62,6.11,4.62,-4.62,-5.05,-3.36,1.50,1.50,1.50
185.79,6.12,4.68,6.10,4.66,-4.66,-5.08,-3.40,1.45,1.44,1.44
187.65,6.11,4.74,6.09,4.71,-4.71,-5.11,-3.44,1.40,1.38,1.37
189.52,6.10,4.79,6.07,4.76,-4.76,-5.13,-3.48,1.34,1.32,1.31
191.42,6.08,4.82,6.06,4.80,-4.80,-5.15,-3.53,1.28,1.26,1.26
193.33,6.05,4.84,6.04,4.84,-4.84,-5.16,-3.57,1.21,1.20,1.20
195.27,6.03,4.87,6.02,4.88,-4.88,-5.16,-3.62,1.15,1.14,1.15
197.22,6.00,4.91,5.99,4.90,-4.90,-5.16,-3.67,1.09,1.09,1.09
199.19,5.97,4.94,5.96,4.93,-4.93,-5.16,-3.73,1.04,1.04,1.03
201.18,5.94,4.96,5.93,4.95,-4.95,-5.15,-3.78,0.99,0.98,0.98
203.19,5.91,4.97,5.90,4.97,-4.97,-5.13,-3.83,0.94,0.93,0.94
205.23,5.86,4.98,5.86,4.98,-4.98,-5.11,-3.89,0.88,0.88,0.88
207.28,5.81,4.96,5.82,4.99,-4.99,-5.08,-3.95,0.82,0.84,0.85
209.35,5.78,4.98,5.78,4.99,-4.99,-5.05,-4.00,0.78,0.79,0.79
211.44,5.74,5.00,5.74,5.00,-5.00,-5.01,-4.06,0.74,0.75,0.74
213.56,5.69,4.99,5.70,4.99,-4.99,-4.97,-4.11,0.69,0.70,0.70
215.69,5.65,4.97,5.65,4.99,-4.99,-4.92,-4.17,0.66,0.66,0.67
217.85,5.60,4.97,5.60,4.97,-4.97,-4.87,-4.22,0.62,0.62,0.63
220.03,5.57,4.98,5.55,4.96,-4.96,-4.81,-4.27,0.61,0.59,0.58
222.23,5.53,4.98,5.50,4.94,-4.94,-4.75,-4.32,0.59,0.56,0.55
224.45,5.47,4.94,5.44,4.92,-4.92,-4.69,-4.37,0.55,0.53,0.52
226.70,5.40,4.90,5.39,4.89,-4.89,-4.63,-4.41,0.50,0.50,0.50
228.96,5.32,4.85,5.34,4.86,-4.86,-4.56,-4.45,0.45,0.47,0.47
231.25,5.27,4.81,5.28,4.83,-4.83,-4.49,-4.49,0.44,0.45,0.46
233.57,5.21,4.77,5.22,4.79,-4.79,-4.42,-4.52,0.41,0.43,0.43
235.90,5.15,4.74,5.17,4.75,-4.75,-4.35,-4.55,0.40,0.42,0.41
238.26,5.11,4.71,5.11,4.71,-4.71,-4.27,-4.57,0.40,0.40,0.40
240.64,5.05,4.66,5.05,4.66,-4.66,-4.20,-4.58,0.39,0.39,0.39
243.05,5.01,4.62,4.99,4.61,-4.61,-4.12,-4.59,0.40,0.38,0.39
245.48,4.95,4.57,4.93,4.55,-4.55,-4.04,-4.59,0.39,0.38,0.38
247.93,4.87,4.49,4.88,4.50,-4.50,-3.96,-4.59,0.37,0.38,0.38
250.41,4.81,4.44,4.82,4.44,-4.44,-3.88,-4.58,0.37,0.38,0.37
252.92,4.75,4.37,4.75,4.37,-4.37,-3.81,-4.56,0.37,0.38,0.38
255.45,4.70,4.31,4.69,4.30,-4.30,-3.73,-4.54,0.39,0.38,0.39
258.00,4.64,4.24,4.62,4.23,-4.23,-3.65,-4.51,0.41,0.39,0.39
260.58,4.56,4.16,4.55,4.15,-4.15,-3.57,-4.47,0.41,0.40,0.39
263.19,4.49,4.08,4.47,4.07,-4.07,-3.49,-4.43,0.42,0.41,0.41
265.82,4.40,3.99,4.39,3.98,-3.98,-3.42,-4.38,0.42,0.42,0.41
268.48,4.32,3.88,4.31,3.89,-3.89,-3.34,-4.32,0.43,0.43,0.43
271.16,4.25,3.80,4.23,3.79,-3.79,-3.27,-4.27,0.46,0.44,0.44
273.87,4.14,3.69,4.14,3.69,-3.69,-3.19,-4.20,0.44,0.45,0.45
276.61,4.04,3.57,4.06,3.60,-3.60,-3.12,-4.13,0.44,0.46,0.47
279.38,3.96,3.48,3.97,3.49,-3.49,-3.05,-4.06,0.46,0.48,0.47
282.17,3.87,3.38,3.87,3.39,-3.39,-2.97,-3.98,0.48,0.49,0.49
284.99,3.80,3.29,3.78,3.28,-3.28,-2.90,-3.91,0.52,0.50,0.50
287.84,3.69,3.18,3.69,3.17,-3.17,-2.84,-3.83,0.51,0.51,0.51
290.72,3.59,3.06,3.59,3.07,-3.07,-2.77,-3.74,0.52,0.53,0.52
293.63,3.50,2.96,3.50,2.96,-2.96,-2.70,-3.66,0.53,0.54,0.54
296.57,3.41,2.85,3.40,2.85,-2.85,-2.64,-3.57,0.55,0.55,0.55
299.53,3.31,2.75,3.31,2.74,-2.74,-2.57,-3.48,0.56,0.56,0.56
302.53,3.21,2.64,3.21,2.64,-2.64,-2.51,-3.40,0.57,0.57,0.56
305.55,3.10,2.51,3.11,2.53,-2.53,-2.45,-3.31,0.57,0.58,0.59
308.61,3.00,2.40,3.01,2.41,-2.41,-2.39,-3.22,0.58,0.59,0.59
311.69,2.90,2.30,2.90,2.30,-2.30,-2.33,-3.14,0.60,0.60,0.60
314.81,2.82,2.19,2.79,2.18,-2.18,-2.27,-3.05,0.64,0.61,0.63
317.96,2.72,2.09,2.68,2.06,-2.06,-2.22,-2.96,0.65,0.62,0.62
321.14,2.59,1.96,2.57,1.95,-1.95,-2.16,-2.88,0.64,0.63,0.63
324.35,2.47,1.84,2.46,1.83,-1.83,-2.11,-2.80,0.63,0.63,0.62
327.59,2.35,1.71,2.35,1.72,-1.72,-2.06,-2.71,0.63,0.64,0.64
330.87,2.25,1.61,2.24,1.60,-1.60,-2.01,-2.63,0.65,0.64,0.64
334.18,2.13,1.49,2.13,1.49,-1.49,-1.96,-2.55,0.64,0.64,0.63
337.52,2.00,1.35,2.02,1.37,-1.37,-1.91,-2.47,0.62,0.64,0.64
340.90,1.91,1.26,1.91,1.27,-1.27,-1.86,-2.40,0.64,0.64,0.65
344.30,1.80,1.15,1.80,1.16,-1.16,-1.81,-2.32,0.64,0.64,0.65
347.75,1.71,1.06,1.69,1.05,-1.05,-1.77,-2.25,0.65,0.64,0.64
351.23,1.61,0.97,1.59,0.96,-0.96,-1.72,-2.18,0.65,0.64,0.64
354.74,1.51,0.87,1.50,0.87,-0.87,-1.68,-2.11,0.64,0.63,0.64
358.28,1.41,0.78,1.41,0.78,-0.78,-1.64,-2.04,0.62,0.63,0.63
361.87,1.33,0.70,1.33,0.71,-0.71,-1.60,-1.97,0.62,0.62,0.62
365.49,1.24,0.62,1.25,0.64,-0.64,-1.56,-1.91,0.60,0.62,0.62
369.14,1.17,0.56,1.19,0.57,-0.57,-1.52,-1.84,0.59,0.61,0.61
372.83,1.12,0.51,1.12,0.52,-0.52,-1.48,-1.78,0.60,0.60,0.61
376.56,1.06,0.46,1.07,0.48,-0.48,-1.44,-1.72,0.58,0.60,0.59
