frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,3.14,-2.36,3.13,-2.36,2.36,2.31,2.12,5.50,5.50,5.50
42.60,3.15,-2.32,3.13,-2.34,2.34,2.29,2.08,5.49,5.47,5.47
43.03,3.15,-2.29,3.13,-2.31,2.31,2.27,2.05,5.46,5.44,5.45
43.46,3.14,-2.27,3.12,-2.29,2.29,2.25,2.02,5.43,5.42,5.41
43.90,3.13,-2.26,3.11,-2.27,2.27,2.23,1.99,5.40,5.39,5.39
44.33,3.11,-2.24,3.10,-2.26,2.26,2.21,1.96,5.37,5.36,5.35
44.78,3.09,-2.24,3.08,-2.24,2.24,2.19,1.94,5.33,5.32,5.33
45.23,3.06,-2.24,3.06,-2.23,2.23,2.17,1.91,5.29,5.29,5.30
45.68,3.03,-2.22,3.03,-2.22,2.22,2.15,1.89,5.25,5.25,5.25
46.13,3.00,-2.22,3.00,-2.21,2.21,2.12,1.87,5.21,5.21,5.22
46.60,2.97,-2.21,2.97,-2.20,2.20,2.10,1.85,5.18,5.17,5.18
47.06,2.94,-2.20,2.94,-2.19,2.19,2.08,1.83,5.13,5.13,5.14
47.53,2.91,-2.19,2.91,-2.18,2.18,2.05,1.82,5.09,5.09,5.10
48.01,2.88,-2.16,2.89,-2.16,2.16,2.03,1.80,5.04,5.04,5.04
48.49,2.85,-2.15,2.86,-2.14,2.14,2.01,1.79,4.99,5.00,5.00
48.97,2.83,-2.12,2.85,-2.11,2.11,1.98,1.78,4.94,4.95,4.95
49.46,2.81,-2.10,2.83,-2.07,2.07,1.96,1.76,4.88,4.91,4.91
49.96,2.79,-2.05,2.82,-2.04,2.04,1.93,1.75,4.83,4.86,4.84
50.46,2.78,-2.03,2.82,-2.00,2.00,1.90,1.74,4.78,4.81,4.81
50.96,2.79,-1.97,2.81,-1.96,1.96,1.88,1.73,4.75,4.77,4.77
51.47,2.80,-1.92,2.80,-1.91,1.91,1.85,1.73,4.72,4.72,4.72
51.99,2.81,-1.85,2.80,-1.87,1.87,1.82,1.72,4.68,4.67,4.66
52.51,2.82,-1.81,2.79,-1.83,1.83,1.79,1.71,4.65,4.62,4.63
53.03,2.82,-1.77,2.79,-1.79,1.79,1.77,1.70,4.61,4.58,4.59
53.56,2.81,-1.73,2.78,-1.75,1.75,1.74,1.70,4.56,4.53,4.54
54.10,2.79,-1.69,2.77,-1.72,1.72,1.71,1.69,4.51,4.49,4.48
54.64,2.77,-1.67,2.76,-1.69,1.69,1.68,1.68,4.46,4.44,4.44
55.18,2.74,-1.65,2.74,-1.66,1.66,1.65,1.68,4.40,4.40,4.39
55.74,2.71,-1.63,2.72,-1.63,1.63,1.62,1.67,4.34,4.35,4.34
56.29,2.68,-1.62,2.70,-1.61,1.61,1.59,1.66,4.29,4.31,4.30
56.86,2.66,-1.60,2.67,-1.59,1.59,1.56,1.65,4.25,4.26,4.26
57.42,2.63,-1.57,2.64,-1.58,1.58,1.52,1.64,4.21,4.21,4.20
58.00,2.61,-1.55,2.61,-1.56,1.56,1.49,1.63,4.17,4.16,4.16
58.58,2.58,-1.54,2.58,-1.54,1.54,1.46,1.61,4.12,4.11,4.12
59.16,2.55,-1.53,2.55,-1.51,1.51,1.43,1.60,4.06,4.06,4.08
59.76,2.52,-1.51,2.52,-1.49,1.49,1.39,1.58,4.01,4.01,4.03
60.35,2.48,-1.49,2.49,-1.46,1.46,1.36,1.56,3.94,3.95,3.97
60.96,2.45,-1.46,2.46,-1.43,1.43,1.32,1.54,3.88,3.89,3.91
61.57,2.41,-1.42,2.44,-1.40,1.40,1.29,1.52,3.81,3.84,3.83
62.18,2.39,-1.38,2.41,-1.37,1.37,1.25,1.49,3.76,3.78,3.77
62.80,2.37,-1.33,2.37,-1.34,1.34,1.22,1.46,3.71,3.71,3.70
63.43,2.35,-1.29,2.34,-1.31,1.31,1.18,1.44,3.66,3.65,3.64
64.07,2.33,-1.25,2.31,-1.28,1.28,1.15,1.40,3.61,3.59,3.58
64.71,2.30,-1.22,2.27,-1.26,1.26,1.11,1.37,3.56,3.53,3.52
65.35,2.26,-1.20,2.23,-1.23,1.23,1.07,1.33,3.49,3.46,3.46
66.01,2.21,-1.19,2.20,-1.20,1.20,1.03,1.30,3.41,3.40,3.40
66.67,2.16,-1.18,2.16,-1.17,1.17,1.00,1.26,3.34,3.33,3.34
67.33,2.12,-1.15,2.12,-1.15,1.15,0.96,1.21,3.27,3.27,3.27
68.01,2.07,-1.14,2.08,-1.12,1.12,0.92,1.17,3.19,3.21,3.21
68.69,2.03,-1.11,2.04,-1.10,1.10,0.88,1.13,3.13,3.14,3.15
69.37,1.99,-1.10,2.01,-1.07,1.07,0.84,1.08,3.06,3.08,3.09
70.07,1.95,-1.07,1.97,-1.04,1.04,0.80,1.03,2.99,3.01,3.02
70.77,1.93,-1.01,1.94,-1.01,1.01,0.76,0.98,2.94,2.94,2.95
71.48,1.91,-0.97,1.91,-0.97,0.97,0.72,0.93,2.88,2.88,2.88
72.19,1.89,-0.92,1.88,-0.93,0.93,0.68,0.88,2.82,2.81,2.81
72.91,1.86,-0.87,1.86,-0.88,0.88,0.63,0.82,2.74,2.74,2.73
73.64,1.84,-0.83,1.85,-0.83,0.83,0.59,0.77,2.67,2.68,2.67
74.38,1.82,-0.78,1.83,-0.78,0.78,0.55,0.71,2.60,2.61,2.60
75.12,1.81,-0.73,1.83,-0.72,0.72,0.51,0.66,2.53,2.55,2.54
75.87,1.81,-0.67,1.82,-0.66,0.66,0.46,0.60,2.47,2.48,2.48
76.63,1.81,-0.60,1.82,-0.60,0.60,0.42,0.55,2.41,2.42,2.41
77.40,1.81,-0.55,1.82,-0.54,0.54,0.38,0.49,2.35,2.36,2.36
78.17,1.82,-0.46,1.82,-0.48,0.48,0.33,0.43,2.30,2.29,2.28
78.95,1.83,-0.41,1.82,-0.42,0.42,0.29,0.37,2.25,2.23,2.24
79.74,1.83,-0.34,1.82,-0.35,0.35,0.24,0.31,2.18,2.17,2.17
80.54,1.83,-0.28,1.82,-0.29,0.29,0.20,0.25,2.12,2.11,2.11
81.35,1.83,-0.22,1.82,-0.22,0.22,0.15,0.20,2.05,2.05,2.05
82.16,1.83,-0.17,1.83,-0.16,0.16,0.11,0.14,1.99,1.99,2.00
82.98,1.83,-0.09,1.83,-0.09,0.09,0.06,0.08,1.92,1.92,1.93
83.81,1.83,-0.03,1.83,-0.03,0.03,0.01,0.02,1.86,1.86,1.86
84.65,1.83,0.04,1.83,0.04,-0.04,-0.03,-0.04,1.79,1.79,1.79
85.50,1.83,0.10,1.83,0.10,-0.10,-0.08,-0.10,1.73,1.73,1.73
86.35,1.83,0.17,1.83,0.17,-0.17,-0.13,-0.16,1.66,1.66,1.66
87.22,1.83,0.24,1.83,0.23,-0.23,-0.17,-0.23,1.60,1.60,1.60
88.09,1.83,0.30,1.83,0.30,-0.30,-0.22,-0.29,1.53,1.53,1.53
88.97,1.83,0.37,1.83,0.37,-0.37,-0.27,-0.35,1.46,1.46,1.46
89.86,1.83,0.44,1.83,0.44,-0.44,-0.32,-0.41,1.39,1.39,1.39
90.76,1.83,0.51,1.84,0.52,-0.52,-0.37,-0.47,1.32,1.32,1.32
91.66,1.83,0.59,1.84,0.59,-0.59,-0.42,-0.53,1.24,1.25,1.24
92.58,1.83,0.65,1.84,0.67,-0.67,-0.46,-0.59,1.16,1.18,1.18
93.51,1.83,0.72,1.84,0.74,-0.74,-0.51,-0.66,1.09,1.10,1.11
94.44,1.84,0.80,1.84,0.81,-0.81,-0.56,-0.72,1.03,1.03,1.04
95.39,1.84,0.88,1.84,0.89,-0.89,-0.61,-0.78,0.95,0.96,0.96
96.34,1.85,0.97,1.84,0.96,-0.96,-0.66,-0.84,0.89,0.88,0.88
97.30,1.85,1.04,1.84,1.03,-1.03,-0.71,-0.91,0.82,0.81,0.81
98.28,1.85,1.12,1.83,1.10,-1.10,-0.76,-0.97,0.75,0.73,0.73
99.26,1.83,1.18,1.83,1.16,-1.16,-0.81,-1.03,0.67,0.66,0.65
100.25,1.82,1.24,1.81,1.22,-1.22,-0.86,-1.09,0.60,0.59,0.58
101.25,1.80,1.29,1.80,1.28,-1.28,-0.91,-1.16,0.52,0.52,0.51
102.27,1.77,1.32,1.78,1.33,-1.33,-0.96,-1.22,0.44,0.45,0.45
103.29,1.75,1.38,1.75,1.38,-1.38,-1.01,-1.28,0.38,0.38,0.37
104.32,1.73,1.42,1.72,1.42,-1.42,-1.06,-1.34,0.31,0.31,0.31
105.37,1.70,1.46,1.69,1.45,-1.45,-1.11,-1.40,0.25,0.24,0.24
106.42,1.67,1.50,1.66,1.49,-1.49,-1.16,-1.46,0.18,0.17,0.18
107.48,1.63,1.53,1.62,1.52,-1.52,-1.21,-1.52,0.11,0.10,0.10
108.56,1.59,1.56,1.58,1.55,-1.55,-1.26,-1.58,0.04,0.03,0.03
109.64,1.54,1.57,1.54,1.58,-1.58,-1.31,-1.64,-0.04,-0.04,-0.03
110.74,1.49,1.60,1.51,1.62,-1.62,-1.36,-1.70,-0.13,-0.11,-0.11
111.85,1.45,1.63,1.47,1.65,-1.65,-1.41,-1.75,-0.20,-0.18,-0.18
112.97,1.41,1.66,1.43,1.68,-1.68,-1.46,-1.81,-0.27,-0.25,-0.24
114.10,1.37,1.69,1.39,1.71,-1.71,-1.51,-1.86,-0.34,-0.32,-0.32
115.24,1.34,1.74,1.35,1.74,-1.74,-1.56,-1.91,-0.40,-0.40,-0.40
116.39,1.31,1.79,1.31,1.77,-1.77,-1.61,-1.96,-0.46,-0.47,-0.48
117.55,1.28,1.83,1.27,1.81,-1.81,-1.66,-2.01,-0.53,-0.54,-0.55
118.73,1.25,1.87,1.24,1.84,-1.84,-1.71,-2.05,-0.59,-0.61,-0.62
119.92,1.21,1.89,1.20,1.88,-1.88,-1.76,-2.09,-0.67,-0.67,-0.68
121.12,1.17,1.91,1.17,1.91,-1.91,-1.81,-2.13,-0.74,-0.74,-0.74
122.33,1.12,1.93,1.14,1.95,-1.95,-1.86,-2.17,-0.83,-0.81,-0.81
123.55,1.09,1.96,1.10,1.99,-1.99,-1.91,-2.20,-0.89,-0.88,-0.87
124.79,1.05,1.99,1.07,2.02,-2.02,-1.95,-2.24,-0.97,-0.95,-0.94
126.03,1.03,2.04,1.03,2.05,-2.05,-2.00,-2.27,-1.02,-1.02,-1.01
127.29,1.01,2.09,1.00,2.08,-2.08,-2.05,-2.30,-1.07,-1.08,-1.08
128.57,0.98,2.13,0.96,2.12,-2.12,-2.10,-2.32,-1.13,-1.15,-1.15
129.85,0.95,2.17,0.93,2.15,-2.15,-2.15,-2.34,-1.20,-1.22,-1.22
131.15,0.91,2.20,0.90,2.18,-2.18,-2.19,-2.36,-1.27,-1.29,-1.29
132.46,0.86,2.22,0.86,2.22,-2.22,-2.24,-2.38,-1.36,-1.35,-1.35
133.79,0.82,2.25,0.83,2.25,-2.25,-2.29,-2.40,-1.43,-1.42,-1.43
135.12,0.78,2.27,0.80,2.28,-2.28,-2.33,-2.42,-1.50,-1.49,-1.49
136.48,0.75,2.30,0.76,2.32,-2.32,-2.38,-2.43,-1.57,-1.55,-1.55
137.84,0.72,2.34,0.73,2.34,-2.34,-2.43,-2.44,-1.62,-1.62,-1.62
139.22,0.69,2.38,0.69,2.37,-2.37,-2.47,-2.46,-1.68,-1.68,-1.68
140.61,0.66,2.40,0.65,2.39,-2.39,-2.52,-2.47,-1.73,-1.74,-1.74
142.02,0.63,2.44,0.61,2.41,-2.41,-2.56,-2.48,-1.78,-1.80,-1.81
143.44,0.60,2.46,0.58,2.43,-2.43,-2.61,-2.49,-1.83,-1.86,-1.86
144.87,0.55,2.46,0.54,2.46,-2.46,-2.65,-2.50,-1.91,-1.92,-1.91
146.32,0.51,2.49,0.51,2.48,-2.48,-2.69,-2.51,-1.97,-1.97,-1.98
147.78,0.47,2.50,0.47,2.50,-2.50,-2.74,-2.52,-2.03,-2.03,-2.03
149.26,0.42,2.51,0.44,2.52,-2.52,-2.78,-2.53,-2.10,-2.08,-2.09
150.75,0.39,2.53,0.40,2.54,-2.54,-2.82,-2.54,-2.15,-2.14,-2.14
152.26,0.35,2.54,0.37,2.56,-2.56,-2.86,-2.55,-2.21,-2.19,-2.19
153.78,0.33,2.58,0.34,2.58,-2.58,-2.90,-2.57,-2.25,-2.25,-2.25
155.32,0.31,2.61,0.31,2.61,-2.61,-2.94,-2.58,-2.30,-2.30,-2.30
156.88,0.29,2.64,0.28,2.64,-2.64,-2.98,-2.60,-2.35,-2.36,-2.35
158.44,0.26,2.67,0.26,2.67,-2.67,-3.02,-2.61,-2.41,-2.41,-2.41
160.03,0.24,2.70,0.24,2.71,-2.71,-3.06,-2.63,-2.47,-2.47,-2.46
161.63,0.22,2.74,0.23,2.75,-2.75,-3.10,-2.65,-2.53,-2.52,-2.52
163.24,0.20,2.78,0.22,2.80,-2.80,-3.14,-2.67,-2.60,-2.58,-2.58
164.88,0.19,2.83,0.21,2.85,-2.85,-3.17,-2.70,-2.65,-2.64,-2.64
166.53,0.19,2.89,0.20,2.90,-2.90,-3.21,-2.72,-2.71,-2.69,-2.70
168.19,0.19,2.94,0.20,2.95,-2.95,-3.25,-2.75,-2.76,-2.75,-2.74
169.87,0.20,3.01,0.20,3.01,-3.01,-3.28,-2.78,-2.80,-2.81,-2.81
171.57,0.20,3.07,0.20,3.06,-3.06,-3.31,-2.82,-2.86,-2.87,-2.87
173.29,0.21,3.13,0.20,3.12,-3.12,-3.35,-2.85,-2.91,-2.92,-2.92
175.02,0.21,3.19,0.20,3.18,-3.18,-3.38,-2.89,-2.97,-2.98,-2.98
176.77,0.21,3.24,0.20,3.24,-3.24,-3.41,-2.93,-3.03,-3.03,-3.03
178.54,0.21,3.30,0.20,3.29,-3.29,-3.45,-2.97,-3.08,-3.09,-3.09
180.32,0.21,3.37,0.21,3.35,-3.35,-3.48,-3.01,-3.14,-3.15,-3.15
182.13,0.21,3.41,0.21,3.41,-3.41,-3.51,-3.06,-3.20,-3.20,-3.20
183.95,0.21,3.46,0.21,3.47,-3.47,-3.54,-3.11,-3.26,-3.26,-3.25
185.79,0.21,3.52,0.21,3.52,-3.52,-3.56,-3.16,-3.31,-3.31,-3.31
187.65,0.21,3.57,0.22,3.58,-3.58,-3.59,-3.21,-3.37,-3.36,-3.36
189.52,0.21,3.62,0.22,3.63,-3.63,-3.62,-3.27,-3.42,-3.41,-3.41
191.42,0.21,3.67,0.22,3.69,-3.69,-3.65,-3.32,-3.47,-3.46,-3.46
193.33,0.21,3.72,0.22,3.74,-3.74,-3.67,-3.38,-3.53,-3.51,-3.51
195.27,0.21,3.77,0.23,3.78,-3.78,-3.70,-3.44,-3.57,-3.56,-3.56
197.22,0.22,3.84,0.23,3.83,-3.83,-3.72,-3.50,-3.61,-3.60,-3.62
199.19,0.23,3.88,0.22,3.87,-3.87,-3.74,-3.57,-3.64,-3.65,-3.65
201.18,0.23,3.93,0.22,3.91,-3.91,-3.77,-3.63,-3.68,-3.69,-3.70
203.19,0.23,3.97,0.21,3.95,-3.95,-3.79,-3.70,-3.72,-3.73,-3.74
205.23,0.22,3.99,0.20,3.98,-3.98,-3.81,-3.76,-3.76,-3.77,-3.77
207.28,0.21,4.02,0.19,4.00,-4.00,-3.83,-3.83,-3.79,-3.81,-3.81
209.35,0.19,4.04,0.18,4.02,-4.02,-3.85,-3.90,-3.83,-3.85,-3.84
211.44,0.16,4.04,0.16,4.04,-4.04,-3.87,-3.97,-3.88,-3.88,-3.88
213.56,0.14,4.05,0.13,4.05,-4.05,-3.88,-4.03,-3.91,-3.92,-3.91
215.69,0.11,4.06,0.11,4.06,-4.06,-3.90,-4.10,-3.95,-3.95,-3.95
217.85,0.08,4.06,0.08,4.06,-4.06,-3.92,-4.16,-3.98,-3.98,-3.98
220.03,0.05,4.07,0.05,4.06,-4.06,-3.93,-4.23,-4.01,-4.01,-4.02
222.23,0.02,4.07,0.02,4.06,-4.06,-3.95,-4.29,-4.04,-4.04,-4.05
224.45,-0.02,4.05,-0.01,4.06,-4.06,-3.96,-4.34,-4.08,-4.07,-4.07
226.70,-0.04,4.07,-0.04,4.06,-4.06,-3.97,-4.40,-4.10,-4.10,-4.11
228.96,-0.07,4.05,-0.06,4.06,-4.06,-3.98,-4.45,-4.13,-4.12,-4.12
231.25,-0.09,4.06,-0.08,4.07,-4.07,-3.99,-4.50,-4.16,-4.15,-4.15
233.57,-0.11,4.06,-0.09,4.07,-4.07,-4.00,-4.54,-4.18,-4.17,-4.17
235.90,-0.13,4.06,-0.10,4.08,-4.08,-4.01,-4.58,-4.21,-4.19,-4.19
238.26,-0.14,4.08,-0.11,4.09,-4.09,-4.02,-4.61,-4.23,-4.20,-4.22
240.64,-0.14,4.07,-0.12,4.10,-4.10,-4.03,-4.64,-4.24,-4.22,-4.21
243.05,-0.14,4.09,-0.12,4.12,-4.12,-4.04,-4.66,-4.25,-4.23,-4.23
245.48,-0.12,4.13,-0.12,4.13,-4.13,-4.04,-4.68,-4.25,-4.24,-4.25
247.93,-0.11,4.16,-0.12,4.14,-4.14,-4.05,-4.69,-4.25,-4.25,-4.26
250.41,-0.10,4.16,-0.11,4.15,-4.15,-4.05,-4.69,-4.25,-4.26,-4.26
252.92,-0.09,4.18,-0.11,4.16,-4.16,-4.05,-4.69,-4.25,-4.27,-4.27
255.45,-0.09,4.19,-0.12,4.16,-4.16,-4.06,-4.68,-4.25,-4.28,-4.28
258.00,-0.10,4.18,-0.12,4.16,-4.16,-4.06,-4.67,-4.26,-4.29,-4.28
260.58,-0.12,4.17,-0.13,4.16,-4.16,-4.06,-4.65,-4.28,-4.29,-4.29
263.19,-0.14,4.15,-0.15,4.15,-4.15,-4.06,-4.63,-4.29,-4.30,-4.29
265.82,-0.16,4.14,-0.16,4.14,-4.14,-4.06,-4.59,-4.30,-4.30,-4.30
268.48,-0.18,4.13,-0.19,4.12,-4.12,-4.06,-4.56,-4.30,-4.31,-4.31
271.16,-0.21,4.10,-0.21,4.10,-4.10,-4.06,-4.52,-4.31,-4.32,-4.31
273.87,-0.24,4.08,-0.24,4.08,-4.08,-4.05,-4.47,-4.32,-4.32,-4.32
276.61,-0.27,4.05,-0.27,4.05,-4.05,-4.05,-4.43,-4.32,-4.32,-4.32
279.38,-0.31,4.03,-0.30,4.02,-4.02,-4.04,-4.37,-4.33,-4.33,-4.34
282.17,-0.34,4.00,-0.33,4.00,-4.00,-4.04,-4.32,-4.33,-4.33,-4.34
284.99,-0.37,3.96,-0.36,3.97,-3.97,-4.03,-4.26,-4.34,-4.33,-4.33
287.84,-0.39,3.94,-0.38,3.95,-3.95,-4.03,-4.20,-4.34,-4.33,-4.33
290.72,-0.42,3.92,-0.40,3.93,-3.93,-4.02,-4.14,-4.35,-4.33,-4.34
293.63,-0.44,3.89,-0.42,3.91,-3.91,-4.01,-4.08,-4.35,-4.33,-4.33
296.57,-0.45,3.88,-0.43,3.89,-3.89,-4.00,-4.02,-4.34,-4.33,-4.33
299.53,-0.46,3.87,-0.44,3.88,-3.88,-3.99,-3.96,-4.34,-4.32,-4.32
302.53,-0.46,3.85,-0.45,3.87,-3.87,-3.99,-3.89,-4.33,-4.32,-4.31
305.55,-0.46,3.86,-0.45,3.86,-3.86,-3.97,-3.83,-4.32,-4.32,-4.32
308.61,-0.45,3.86,-0.45,3.86,-3.86,-3.96,-3.77,-4.31,-4.31,-4.31
311.69,-0.44,3.87,-0.45,3.85,-3.85,-3.95,-3.71,-4.29,-4.30,-4.30
314.81,-0.44,3.86,-0.45,3.85,-3.85,-3.94,-3.65,-4.29,-4.30,-4.30
317.96,-0.44,3.86,-0.45,3.84,-3.84,-3.93,-3.59,-4.28,-4.29,-4.30
321.14,-0.44,3.84,-0.45,3.84,-3.84,-3.91,-3.53,-4.28,-4.29,-4.28
324.35,-0.44,3.85,-0.44,3.84,-3.84,-3.90,-3.48,-4.28,-4.28,-4.29
327.59,-0.44,3.83,-0.44,3.84,-3.84,-3.88,-3.42,-4.27,-4.28,-4.27
330.87,-0.44,3.83,-0.44,3.83,-3.83,-3.87,-3.37,-4.27,-4.27,-4.27
334.18,-0.44,3.83,-0.43,3.83,-3.83,-3.85,-3.32,-4.27,-4.26,-4.27
337.52,-0.44,3.82,-0.43,3.83,-3.83,-3.84,-3.27,-4.27,-4.26,-4.26
340.90,-0.44,3.81,-0.43,3.82,-3.82,-3.82,-3.23,-4.26,-4.25,-4.25
344.30,-0.44,3.80,-0.43,3.82,-3.82,-3.80,-3.18,-4.26,-4.24,-4.24
347.75,-0.44,3.80,-0.42,3.81,-3.81,-3.79,-3.14,-4.25,-4.24,-4.24
