frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,3.17,3.32,3.18,3.32,-3.32,-3.46,-3.32,-0.15,-0.15,-0.15
54.10,3.09,3.26,3.10,3.27,-3.26,-3.40,-3.21,-0.17,-0.17,-0.17
54.64,3.02,3.22,3.01,3.21,-3.20,-3.34,-3.11,-0.18,-0.19,-0.20
55.18,2.92,3.14,2.93,3.15,-3.15,-3.28,-3.01,-0.22,-0.21,-0.22
55.74,2.85,3.10,2.85,3.09,-3.09,-3.22,-2.92,-0.24,-0.24,-0.25
56.29,2.76,3.03,2.76,3.03,-3.03,-3.17,-2.83,-0.27,-0.27,-0.27
56.86,2.68,2.97,2.68,2.97,-2.98,-3.11,-2.74,-0.29,-0.30,-0.29
57.42,2.60,2.92,2.60,2.92,-2.92,-3.05,-2.65,-0.32,-0.32,-0.32
58.00,2.52,2.86,2.53,2.87,-2.87,-3.00,-2.57,-0.35,-0.34,-0.34
58.58,2.47,2.83,2.47,2.83,-2.83,-2.95,-2.49,-0.36,-0.36,-0.36
59.16,2.41,2.79,2.41,2.79,-2.79,-2.90,-2.42,-0.38,-0.38,-0.38
59.76,2.35,2.75,2.35,2.75,-2.75,-2.85,-2.35,-0.40,-0.40,-0.40
60.35,2.28,2.71,2.29,2.72,-2.72,-2.80,-2.28,-0.44,-0.44,-0.43
60.96,2.23,2.69,2.23,2.69,-2.70,-2.75,-2.21,-0.47,-0.47,-0.46
61.57,2.17,2.67,2.17,2.67,-2.67,-2.71,-2.15,-0.50,-0.50,-0.50
62.18,2.12,2.65,2.12,2.65,-2.65,-2.66,-2.09,-0.53,-0.53,-0.53
62.80,2.06,2.62,2.07,2.63,-2.62,-2.62,-2.04,-0.56,-0.56,-0.56
63.43,2.02,2.61,2.02,2.60,-2.60,-2.57,-1.98,-0.57,-0.58,-0.59
64.07,1.95,2.57,1.96,2.57,-2.56,-2.53,-1.94,-0.61,-0.61,-0.62
64.71,1.90,2.54,1.90,2.54,-2.53,-2.49,-1.89,-0.63,-0.63,-0.64
65.35,1.82,2.49,1.82,2.49,-2.49,-2.45,-1.85,-0.67,-0.67,-0.67
66.01,1.75,2.45,1.75,2.45,-2.45,-2.41,-1.81,-0.70,-0.70,-0.70
66.67,1.67,2.40,1.68,2.41,-2.41,-2.37,-1.77,-0.74,-0.74,-0.73
67.33,1.60,2.36,1.61,2.37,-2.37,-2.34,-1.73,-0.77,-0.76,-0.76
68.01,1.54,2.33,1.53,2.32,-2.33,-2.30,-1.70,-0.78,-0.79,-0.79
68.69,1.46,2.28,1.47,2.29,-2.28,-2.27,-1.67,-0.82,-0.82,-0.82
69.37,1.39,2.24,1.40,2.25,-2.24,-2.24,-1.65,-0.85,-0.85,-0.85
70.07,1.33,2.21,1.32,2.20,-2.20,-2.20,-1.62,-0.87,-0.88,-0.88
70.77,1.25,2.16,1.25,2.17,-2.17,-2.17,-1.60,-0.91,-0.91,-0.91
71.48,1.18,2.12,1.19,2.13,-2.13,-2.14,-1.58,-0.95,-0.94,-0.94
72.19,1.12,2.10,1.12,2.10,-2.10,-2.11,-1.56,-0.98,-0.98,-0.98
72.91,1.06,2.07,1.06,2.07,-2.07,-2.09,-1.54,-1.01,-1.02,-1.01
73.64,0.99,2.04,0.99,2.04,-2.05,-2.06,-1.53,-1.06,-1.05,-1.05
74.38,0.93,2.01,0.94,2.02,-2.02,-2.03,-1.52,-1.09,-1.09,-1.08
75.12,0.88,2.00,0.88,2.00,-2.00,-2.01,-1.51,-1.12,-1.12,-1.12
75.87,0.84,1.99,0.84,1.99,-1.98,-1.98,-1.50,-1.14,-1.14,-1.15
76.63,0.79,1.97,0.79,1.97,-1.96,-1.96,-1.49,-1.17,-1.17,-1.18
77.40,0.73,1.94,0.73,1.95,-1.94,-1.94,-1.48,-1.21,-1.21,-1.21
78.17,0.67,1.92,0.67,1.91,-1.92,-1.92,-1.48,-1.24,-1.25,-1.25
78.95,0.60,1.88,0.61,1.89,-1.90,-1.90,-1.47,-1.29,-1.29,-1.28
79.74,0.55,1.86,0.56,1.87,-1.87,-1.88,-1.47,-1.32,-1.32,-1.31
80.54,0.51,1.86,0.51,1.85,-1.85,-1.86,-1.47,-1.34,-1.35,-1.35
81.35,0.46,1.84,0.46,1.84,-1.84,-1.84,-1.47,-1.37,-1.38,-1.38
82.16,0.40,1.82,0.40,1.82,-1.82,-1.82,-1.47,-1.42,-1.42,-1.42
82.98,0.35,1.80,0.35,1.80,-1.81,-1.81,-1.47,-1.46,-1.46,-1.45
83.81,0.30,1.79,0.31,1.80,-1.80,-1.79,-1.47,-1.50,-1.49,-1.49
84.65,0.27,1.80,0.27,1.80,-1.80,-1.78,-1.47,-1.52,-1.53,-1.53
85.50,0.24,1.80,0.23,1.79,-1.79,-1.77,-1.48,-1.55,-1.56,-1.56
86.35,0.18,1.78,0.19,1.79,-1.79,-1.75,-1.48,-1.61,-1.60,-1.60
87.22,0.15,1.79,0.15,1.79,-1.79,-1.74,-1.49,-1.64,-1.64,-1.64
88.09,0.12,1.80,0.11,1.79,-1.79,-1.73,-1.50,-1.67,-1.68,-1.68
88.97,0.07,1.79,0.08,1.80,-1.80,-1.72,-1.50,-1.72,-1.72,-1.72
89.86,0.03,1.79,0.04,1.80,-1.80,-1.71,-1.51,-1.77,-1.76,-1.76
90.76,0.00,1.81,-0.01,1.80,-1.80,-1.70,-1.52,-1.80,-1.81,-1.81
91.66,-0.05,1.80,-0.04,1.81,-1.81,-1.70,-1.53,-1.86,-1.85,-1.85
92.58,-0.08,1.82,-0.08,1.82,-1.81,-1.69,-1.54,-1.89,-1.90,-1.90
93.51,-0.12,1.82,-0.12,1.82,-1.82,-1.68,-1.56,-1.94,-1.94,-1.94
94.44,-0.17,1.81,-0.16,1.82,-1.82,-1.68,-1.57,-1.99,-1.99,-1.98
95.39,-0.20,1.83,-0.20,1.83,-1.83,-1.67,-1.58,-2.03,-2.03,-2.03
96.34,-0.25,1.83,-0.25,1.83,-1.83,-1.67,-1.59,-2.08,-2.08,-2.08
97.30,-0.29,1.84,-0.29,1.84,-1.83,-1.66,-1.61,-2.12,-2.12,-2.13
98.28,-0.35,1.83,-0.34,1.83,-1.83,-1.66,-1.62,-2.18,-2.18,-2.18
99.26,-0.39,1.83,-0.39,1.83,-1.83,-1.66,-1.64,-2.22,-2.23,-2.22
100.25,-0.45,1.82,-0.45,1.83,-1.83,-1.65,-1.65,-2.28,-2.27,-2.27
101.25,-0.50,1.82,-0.50,1.82,-1.82,-1.65,-1.67,-2.32,-2.32,-2.32
102.27,-0.55,1.82,-0.55,1.82,-1.81,-1.65,-1.69,-2.36,-2.36,-2.37
103.29,-0.61,1.81,-0.61,1.81,-1.80,-1.65,-1.70,-2.41,-2.41,-2.42
104.32,-0.67,1.79,-0.67,1.79,-1.79,-1.65,-1.72,-2.46,-2.46,-2.46
105.37,-0.74,1.77,-0.73,1.78,-1.78,-1.65,-1.74,-2.52,-2.52,-2.51
106.42,-0.80,1.76,-0.79,1.77,-1.77,-1.65,-1.75,-2.57,-2.56,-2.56
107.48,-0.85,1.76,-0.86,1.75,-1.75,-1.65,-1.77,-2.60,-2.61,-2.61
108.56,-0.92,1.74,-0.92,1.74,-1.74,-1.65,-1.78,-2.66,-2.66,-2.66
109.64,-0.99,1.72,-0.98,1.73,-1.72,-1.65,-1.80,-2.71,-2.70,-2.71
110.74,-1.05,1.71,-1.05,1.71,-1.71,-1.65,-1.81,-2.76,-2.76,-2.76
111.85,-1.12,1.69,-1.12,1.69,-1.69,-1.65,-1.82,-2.81,-2.82,-2.81
112.97,-1.20,1.67,-1.19,1.68,-1.68,-1.65,-1.84,-2.88,-2.87,-2.87
114.10,-1.27,1.65,-1.27,1.66,-1.66,-1.65,-1.85,-2.93,-2.93,-2.92
115.24,-1.33,1.65,-1.33,1.64,-1.65,-1.65,-1.86,-2.97,-2.98,-2.98
116.39,-1.41,1.62,-1.40,1.63,-1.63,-1.65,-1.87,-3.04,-3.03,-3.03
117.55,-1.47,1.62,-1.47,1.61,-1.61,-1.65,-1.87,-3.08,-3.08,-3.09
118.73,-1.55,1.59,-1.54,1.59,-1.59,-1.65,-1.88,-3.14,-3.13,-3.14
119.92,-1.62,1.57,-1.62,1.58,-1.57,-1.65,-1.88,-3.18,-3.18,-3.19
121.12,-1.69,1.55,-1.69,1.55,-1.54,-1.65,-1.88,-3.23,-3.23,-3.24
122.33,-1.77,1.52,-1.77,1.52,-1.52,-1.65,-1.88,-3.28,-3.29,-3.29
123.55,-1.85,1.49,-1.85,1.49,-1.50,-1.65,-1.88,-3.34,-3.34,-3.34
124.79,-1.93,1.46,-1.93,1.46,-1.48,-1.65,-1.87,-3.40,-3.40,-3.39
126.03,-2.00,1.44,-2.00,1.44,-1.46,-1.65,-1.87,-3.46,-3.46,-3.44
127.29,-2.06,1.43,-2.05,1.44,-1.45,-1.64,-1.86,-3.51,-3.50,-3.49
128.57,-2.10,1.45,-2.10,1.45,-1.44,-1.64,-1.85,-3.54,-3.54,-3.55
129.85,-2.15,1.45,-2.15,1.45,-1.44,-1.64,-1.83,-3.59,-3.59,-3.60
131.15,-2.20,1.45,-2.21,1.45,-1.44,-1.64,-1.82,-3.64,-3.64,-3.65
132.46,-2.27,1.43,-2.26,1.44,-1.44,-1.63,-1.80,-3.71,-3.70,-3.70
133.79,-2.31,1.43,-2.30,1.44,-1.45,-1.63,-1.78,-3.76,-3.75,-3.74
135.12,-2.34,1.45,-2.34,1.44,-1.45,-1.62,-1.76,-3.79,-3.79,-3.79
136.48,-2.38,1.45,-2.38,1.45,-1.45,-1.62,-1.74,-3.83,-3.83,-3.83
137.84,-2.42,1.46,-2.42,1.46,-1.45,-1.61,-1.72,-3.87,-3.87,-3.88
139.22,-2.48,1.45,-2.47,1.46,-1.45,-1.60,-1.70,-3.93,-3.92,-3.93
140.61,-2.51,1.46,-2.52,1.45,-1.45,-1.60,-1.67,-3.95,-3.96,-3.97
142.02,-2.56,1.44,-2.56,1.44,-1.44,-1.59,-1.65,-4.00,-4.01,-4.00
143.44,-2.62,1.42,-2.61,1.43,-1.44,-1.58,-1.62,-4.05,-4.04,-4.04
144.87,-2.65,1.43,-2.65,1.42,-1.43,-1.57,-1.59,-4.08,-4.08,-4.08
146.32,-2.70,1.42,-2.70,1.42,-1.42,-1.56,-1.57,-4.12,-4.12,-4.12
147.78,-2.74,1.41,-2.74,1.42,-1.41,-1.55,-1.54,-4.15,-4.15,-4.15
149.26,-2.79,1.40,-2.78,1.41,-1.41,-1.53,-1.51,-4.20,-4.19,-4.19
150.75,-2.82,1.41,-2.83,1.40,-1.40,-1.52,-1.48,-4.22,-4.23,-4.23
152.26,-2.88,1.39,-2.87,1.40,-1.40,-1.51,-1.45,-4.28,-4.27,-4.27
153.78,-2.91,1.40,-2.91,1.40,-1.40,-1.49,-1.42,-4.31,-4.31,-4.31
155.32,-2.96,1.39,-2.96,1.39,-1.40,-1.48,-1.40,-4.35,-4.35,-4.35
156.88,-2.99,1.40,-3.00,1.39,-1.39,-1.46,-1.37,-4.38,-4.39,-4.39
158.44,-3.05,1.38,-3.04,1.39,-1.39,-1.45,-1.34,-4.44,-4.43,-4.43
160.03,-3.08,1.39,-3.08,1.39,-1.38,-1.43,-1.32,-4.46,-4.47,-4.47
161.63,-3.13,1.38,-3.13,1.38,-1.38,-1.41,-1.29,-4.50,-4.51,-4.51
163.24,-3.19,1.36,-3.18,1.37,-1.37,-1.39,-1.26,-4.56,-4.54,-4.55
164.88,-3.22,1.36,-3.23,1.36,-1.36,-1.37,-1.24,-4.58,-4.59,-4.58
166.53,-3.27,1.35,-3.27,1.35,-1.35,-1.36,-1.21,-4.62,-4.62,-4.62
168.19,-3.33,1.33,-3.32,1.34,-1.34,-1.34,-1.19,-4.67,-4.66,-4.66
169.87,-3.36,1.34,-3.37,1.33,-1.34,-1.32,-1.17,-4.69,-4.70,-4.70
171.57,-3.41,1.33,-3.41,1.33,-1.33,-1.29,-1.15,-4.74,-4.74,-4.74
173.29,-3.46,1.31,-3.45,1.32,-1.32,-1.27,-1.12,-4.78,-4.78,-4.77
175.02,-3.50,1.31,-3.50,1.31,-1.31,-1.25,-1.10,-4.81,-4.81,-4.81
176.77,-3.55,1.30,-3.54,1.31,-1.31,-1.23,-1.08,-4.85,-4.85,-4.85
178.54,-3.58,1.31,-3.59,1.30,-1.30,-1.21,-1.06,-4.88,-4.89,-4.89
180.32,-3.64,1.29,-3.64,1.29,-1.29,-1.18,-1.05,-4.93,-4.93,-4.93
182.13,-3.69,1.27,-3.69,1.28,-1.28,-1.16,-1.03,-4.97,-4.96,-4.96
183.95,-3.74,1.26,-3.73,1.26,-1.26,-1.14,-1.01,-5.00,-5.00,-5.00
185.79,-3.78,1.25,-3.78,1.25,-1.25,-1.11,-1.00,-5.03,-5.03,-5.03
187.65,-3.83,1.24,-3.83,1.23,-1.23,-1.09,-0.98,-5.06,-5.07,-5.07
189.52,-3.89,1.21,-3.88,1.22,-1.22,-1.07,-0.97,-5.10,-5.10,-5.10
191.42,-3.94,1.19,-3.94,1.20,-1.20,-1.04,-0.95,-5.13,-5.13,-5.13
193.33,-3.98,1.18,-3.99,1.17,-1.18,-1.02,-0.94,-5.16,-5.16,-5.16
195.27,-4.04,1.15,-4.03,1.16,-1.16,-0.99,-0.93,-5.20,-5.19,-5.19
197.22,-4.08,1.14,-4.08,1.14,-1.14,-0.97,-0.91,-5.22,-5.22,-5.22
199.19,-4.13,1.12,-4.13,1.12,-1.12,-0.95,-0.90,-5.25,-5.24,-5.25
201.18,-4.17,1.10,-4.17,1.10,-1.10,-0.92,-0.89,-5.27,-5.27,-5.27
203.19,-4.20,1.09,-4.21,1.08,-1.09,-0.90,-0.88,-5.29,-5.30,-5.29
205.23,-4.25,1.06,-4.24,1.07,-1.08,-0.87,-0.87,-5.32,-5.31,-5.31
207.28,-4.27,1.05,-4.26,1.06,-1.07,-0.85,-0.86,-5.34,-5.33,-5.32
209.35,-4.27,1.07,-4.29,1.05,-1.06,-0.83,-0.85,-5.33,-5.35,-5.34
211.44,-4.32,1.04,-4.30,1.05,-1.06,-0.80,-0.84,-5.37,-5.36,-5.36
213.56,-4.32,1.05,-4.31,1.05,-1.05,-0.78,-0.83,-5.37,-5.36,-5.37
215.69,-4.32,1.05,-4.33,1.05,-1.05,-0.75,-0.82,-5.36,-5.37,-5.37
217.85,-4.33,1.05,-4.34,1.05,-1.04,-0.73,-0.81,-5.36,-5.37,-5.38
220.03,-4.37,1.02,-4.36,1.03,-1.02,-0.71,-0.80,-5.39,-5.38,-5.39
222.23,-4.39,1.01,-4.39,1.01,-1.00,-0.68,-0.78,-5.39,-5.39,-5.40
224.45,-4.42,0.98,-4.42,0.98,-0.98,-0.66,-0.77,-5.40,-5.40,-5.40
226.70,-4.46,0.94,-4.45,0.95,-0.95,-0.64,-0.76,-5.41,-5.40,-5.40
228.96,-4.48,0.92,-4.48,0.92,-0.92,-0.61,-0.75,-5.40,-5.40,-5.40
231.25,-4.51,0.88,-4.52,0.88,-0.88,-0.59,-0.74,-5.39,-5.40,-5.39
233.57,-4.55,0.84,-4.55,0.84,-0.84,-0.57,-0.72,-5.39,-5.39,-5.39
235.90,-4.60,0.79,-4.58,0.81,-0.80,-0.54,-0.71,-5.40,-5.39,-5.39
238.26,-4.60,0.78,-4.62,0.77,-0.76,-0.52,-0.69,-5.36,-5.38,-5.38
240.64,-4.65,0.72,-4.65,0.72,-0.72,-0.50,-0.68,-5.37,-5.37,-5.37
243.05,-4.69,0.67,-4.68,0.68,-0.68,-0.48,-0.66,-5.37,-5.36,-5.36
245.48,-4.72,0.63,-4.72,0.63,-0.64,-0.46,-0.64,-5.35,-5.36,-5.35
247.93,-4.75,0.59,-4.75,0.59,-0.59,-0.43,-0.62,-5.34,-5.34,-5.34
250.41,-4.78,0.55,-4.78,0.55,-0.55,-0.41,-0.60,-5.32,-5.32,-5.33
252.92,-4.81,0.50,-4.81,0.50,-0.50,-0.39,-0.58,-5.31,-5.31,-5.31
255.45,-4.84,0.45,-4.84,0.45,-0.45,-0.37,-0.56,-5.29,-5.29,-5.29
258.00,-4.88,0.40,-4.87,0.40,-0.40,-0.35,-0.53,-5.28,-5.28,-5.28
260.58,-4.91,0.35,-4.91,0.35,-0.35,-0.33,-0.51,-5.26,-5.26,-5.26
263.19,-4.94,0.30,-4.94,0.30,-0.30,-0.31,-0.48,-5.24,-5.24,-5.24
265.82,-4.97,0.25,-4.97,0.25,-0.25,-0.28,-0.45,-5.22,-5.22,-5.22
268.48,-5.00,0.20,-5.00,0.20,-0.20,-0.26,-0.42,-5.20,-5.20,-5.20
271.16,-5.02,0.16,-5.02,0.16,-0.15,-0.24,-0.40,-5.17,-5.18,-5.18
273.87,-5.06,0.10,-5.05,0.11,-0.11,-0.22,-0.36,-5.16,-5.15,-5.16
276.61,-5.07,0.07,-5.08,0.06,-0.06,-0.20,-0.33,-5.13,-5.14,-5.14
279.38,-5.11,0.01,-5.11,0.01,-0.01,-0.18,-0.30,-5.12,-5.13,-5.12
282.17,-5.15,-0.05,-5.13,-0.03,0.03,-0.16,-0.26,-5.12,-5.10,-5.10
284.99,-5.16,-0.08,-5.16,-0.08,0.07,-0.14,-0.23,-5.09,-5.09,-5.08
287.84,-5.16,-0.10,-5.18,-0.12,0.11,-0.12,-0.19,-5.05,-5.06,-5.06
290.72,-5.21,-0.17,-5.19,-0.15,0.15,-0.10,-0.16,-5.06,-5.04,-5.04
293.63,-5.21,-0.19,-5.21,-0.19,0.19,-0.07,-0.12,-5.02,-5.02,-5.02
296.57,-5.23,-0.23,-5.23,-0.23,0.23,-0.05,-0.08,-5.00,-5.00,-5.00
299.53,-5.25,-0.27,-5.24,-0.26,0.27,-0.03,-0.04,-4.98,-4.97,-4.98
302.53,-5.26,-0.30,-5.27,-0.31,0.32,-0.01,-0.00,-4.94,-4.95,-4.96
305.55,-5.30,-0.37,-5.29,-0.36,0.36,0.01,0.04,-4.94,-4.93,-4.93
308.61,-5.32,-0.41,-5.32,-0.41,0.41,0.04,0.08,-4.91,-4.91,-4.91
311.69,-5.34,-0.46,-5.34,-0.46,0.46,0.06,0.12,-4.88,-4.88,-4.88
314.81,-5.36,-0.51,-5.36,-0.51,0.51,0.08,0.17,-4.85,-4.85,-4.85
