frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,11.04,0.48,11.04,0.47,-0.47,-0.66,-0.57,10.57,10.57,10.56
32.89,11.04,0.48,11.04,0.48,-0.48,-0.67,-0.59,10.56,10.56,10.56
33.22,11.04,0.49,11.04,0.49,-0.49,-0.68,-0.60,10.55,10.55,10.55
33.55,11.04,0.49,11.04,0.50,-0.50,-0.70,-0.62,10.54,10.54,10.55
33.89,11.04,0.51,11.04,0.51,-0.51,-0.71,-0.64,10.53,10.53,10.53
34.23,11.04,0.52,11.04,0.52,-0.52,-0.72,-0.65,10.53,10.53,10.52
34.57,11.04,0.53,11.04,0.53,-0.53,-0.74,-0.67,10.52,10.52,10.51
34.92,11.04,0.55,11.04,0.54,-0.54,-0.75,-0.69,10.50,10.50,10.49
35.27,11.04,0.53,11.04,0.55,-0.55,-0.77,-0.71,10.49,10.49,10.51
35.62,11.04,0.56,11.04,0.56,-0.56,-0.78,-0.73,10.48,10.48,10.48
35.97,11.04,0.57,11.04,0.58,-0.58,-0.80,-0.75,10.46,10.46,10.47
36.33,11.04,0.58,11.04,0.59,-0.59,-0.81,-0.77,10.45,10.45,10.46
36.70,11.04,0.61,11.04,0.61,-0.61,-0.83,-0.79,10.43,10.43,10.43
37.06,11.04,0.63,11.04,0.63,-0.63,-0.84,-0.81,10.41,10.41,10.41
37.43,11.04,0.65,11.04,0.65,-0.65,-0.86,-0.83,10.39,10.39,10.39
37.81,11.04,0.67,11.04,0.67,-0.67,-0.88,-0.85,10.37,10.37,10.38
38.19,11.04,0.69,11.04,0.69,-0.69,-0.89,-0.87,10.35,10.35,10.35
38.57,11.04,0.71,11.04,0.71,-0.71,-0.91,-0.90,10.33,10.33,10.33
38.95,11.04,0.73,11.04,0.74,-0.74,-0.93,-0.92,10.30,10.30,10.31
39.34,11.04,0.76,11.04,0.76,-0.76,-0.94,-0.95,10.28,10.28,10.28
39.74,11.04,0.79,11.04,0.79,-0.79,-0.96,-0.97,10.26,10.26,10.25
40.14,11.04,0.81,11.04,0.81,-0.81,-0.98,-1.00,10.23,10.23,10.23
40.54,11.04,0.83,11.04,0.84,-0.84,-1.00,-1.02,10.21,10.21,10.21
40.94,11.04,0.86,11.04,0.86,-0.86,-1.02,-1.05,10.18,10.18,10.18
41.35,11.04,0.89,11.04,0.88,-0.88,-1.04,-1.08,10.16,10.16,10.15
41.76,11.04,0.92,11.04,0.91,-0.91,-1.06,-1.11,10.13,10.13,10.12
42.18,11.04,0.93,11.04,0.94,-0.94,-1.08,-1.14,10.10,10.10,10.11
42.60,11.04,0.96,11.04,0.96,-0.96,-1.10,-1.17,10.08,10.08,10.08
43.03,11.04,0.99,11.04,0.99,-0.99,-1.12,-1.20,10.05,10.05,10.05
43.46,11.04,1.02,11.04,1.02,-1.02,-1.14,-1.23,10.02,10.02,10.02
43.90,11.04,1.05,11.04,1.05,-1.05,-1.16,-1.26,9.99,9.99,9.99
44.33,11.04,1.08,11.04,1.08,-1.08,-1.18,-1.30,9.96,9.96,9.96
44.78,11.04,1.11,11.04,1.11,-1.11,-1.20,-1.33,9.93,9.93,9.93
45.23,11.04,1.13,11.04,1.14,-1.14,-1.23,-1.37,9.90,9.90,9.91
45.68,11.04,1.18,11.04,1.18,-1.18,-1.25,-1.40,9.86,9.86,9.86
46.13,11.04,1.22,11.04,1.22,-1.22,-1.27,-1.44,9.82,9.82,9.82
46.60,11.04,1.25,11.05,1.26,-1.26,-1.29,-1.48,9.78,9.78,9.79
47.06,11.04,1.29,11.05,1.31,-1.31,-1.32,-1.52,9.73,9.74,9.75
47.53,11.05,1.34,11.05,1.36,-1.36,-1.34,-1.56,9.69,9.70,9.71
48.01,11.05,1.40,11.06,1.40,-1.40,-1.37,-1.60,9.65,9.65,9.65
48.49,11.05,1.44,11.06,1.45,-1.45,-1.39,-1.64,9.60,9.61,9.61
48.97,11.06,1.50,11.06,1.50,-1.50,-1.42,-1.68,9.56,9.56,9.56
49.46,11.06,1.55,11.06,1.55,-1.55,-1.45,-1.72,9.51,9.52,9.51
49.96,11.07,1.62,11.06,1.59,-1.59,-1.47,-1.77,9.48,9.47,9.45
50.46,11.07,1.65,11.06,1.64,-1.64,-1.50,-1.81,9.43,9.42,9.42
50.96,11.06,1.69,11.06,1.68,-1.68,-1.53,-1.86,9.38,9.37,9.37
51.47,11.06,1.73,11.05,1.73,-1.73,-1.55,-1.90,9.33,9.33,9.33
51.99,11.05,1.78,11.05,1.77,-1.77,-1.58,-1.95,9.28,9.28,9.27
52.51,11.04,1.81,11.04,1.81,-1.81,-1.61,-1.99,9.23,9.23,9.24
53.03,11.03,1.83,11.03,1.84,-1.84,-1.64,-2.04,9.19,9.19,9.20
53.56,11.01,1.86,11.02,1.88,-1.88,-1.67,-2.08,9.13,9.14,9.15
54.10,11.00,1.91,11.00,1.91,-1.91,-1.70,-2.13,9.09,9.09,9.09
54.64,10.99,1.94,10.99,1.94,-1.94,-1.73,-2.17,9.05,9.05,9.05
55.18,10.97,1.97,10.97,1.97,-1.97,-1.76,-2.22,9.01,9.00,9.00
55.74,10.95,2.01,10.95,1.99,-1.99,-1.79,-2.26,8.96,8.96,8.94
56.29,10.93,2.02,10.93,2.02,-2.02,-1.83,-2.31,8.91,8.91,8.91
56.86,10.91,2.04,10.92,2.05,-2.05,-1.86,-2.35,8.86,8.87,8.87
57.42,10.90,2.09,10.90,2.08,-2.08,-1.89,-2.39,8.83,8.82,8.81
58.00,10.88,2.12,10.88,2.10,-2.10,-1.93,-2.43,8.78,8.77,8.76
58.58,10.86,2.13,10.86,2.14,-2.14,-1.96,-2.47,8.72,8.72,8.73
59.16,10.84,2.15,10.84,2.17,-2.17,-2.00,-2.51,8.67,8.67,8.69
59.76,10.82,2.18,10.82,2.20,-2.20,-2.03,-2.55,8.62,8.61,8.64
60.35,10.80,2.22,10.80,2.24,-2.24,-2.07,-2.58,8.56,8.56,8.58
60.96,10.78,2.27,10.78,2.28,-2.28,-2.10,-2.61,8.50,8.50,8.51
61.57,10.76,2.32,10.76,2.32,-2.32,-2.14,-2.65,8.44,8.44,8.44
62.18,10.74,2.36,10.75,2.36,-2.36,-2.18,-2.68,8.38,8.38,8.38
62.80,10.73,2.42,10.74,2.41,-2.41,-2.22,-2.71,8.32,8.32,8.31
63.43,10.72,2.48,10.73,2.47,-2.47,-2.25,-2.73,8.25,8.26,8.24
64.07,10.71,2.52,10.72,2.52,-2.52,-2.29,-2.76,8.19,8.20,8.19
64.71,10.70,2.57,10.72,2.58,-2.58,-2.33,-2.78,8.12,8.13,8.13
65.35,10.69,2.63,10.72,2.65,-2.65,-2.37,-2.81,8.04,8.07,8.07
66.01,10.70,2.70,10.72,2.71,-2.71,-2.41,-2.83,7.99,8.01,8.00
66.67,10.71,2.76,10.72,2.78,-2.78,-2.46,-2.85,7.93,7.94,7.95
67.33,10.72,2.85,10.72,2.84,-2.84,-2.50,-2.87,7.88,7.88,7.88
68.01,10.73,2.91,10.72,2.91,-2.91,-2.54,-2.89,7.82,7.81,7.82
68.69,10.74,2.99,10.72,2.97,-2.97,-2.58,-2.90,7.77,7.75,7.75
69.37,10.74,3.05,10.72,3.04,-3.04,-2.63,-2.92,7.70,7.68,7.69
70.07,10.73,3.11,10.72,3.10,-3.10,-2.67,-2.94,7.63,7.62,7.62
70.77,10.72,3.17,10.71,3.16,-3.16,-2.72,-2.96,7.56,7.55,7.55
71.48,10.71,3.22,10.70,3.22,-3.22,-2.76,-2.98,7.49,7.48,7.49
72.19,10.69,3.27,10.69,3.27,-3.27,-2.81,-2.99,7.42,7.42,7.42
72.91,10.67,3.33,10.67,3.32,-3.32,-2.85,-3.01,7.35,7.35,7.34
73.64,10.65,3.37,10.65,3.37,-3.37,-2.90,-3.03,7.28,7.28,7.28
74.38,10.63,3.42,10.63,3.41,-3.41,-2.95,-3.05,7.22,7.22,7.21
75.12,10.61,3.46,10.60,3.45,-3.45,-3.00,-3.07,7.16,7.15,7.15
75.87,10.58,3.49,10.58,3.49,-3.49,-3.05,-3.10,7.09,7.09,7.09
76.63,10.55,3.53,10.56,3.53,-3.53,-3.10,-3.12,7.02,7.03,7.02
77.40,10.53,3.57,10.53,3.57,-3.57,-3.15,-3.15,6.96,6.96,6.96
78.17,10.50,3.61,10.51,3.61,-3.61,-3.20,-3.17,6.89,6.90,6.89
78.95,10.47,3.62,10.49,3.65,-3.65,-3.25,-3.20,6.82,6.84,6.85
79.74,10.46,3.68,10.47,3.69,-3.69,-3.30,-3.24,6.77,6.78,6.78
80.54,10.44,3.72,10.45,3.73,-3.73,-3.35,-3.27,6.71,6.72,6.72
81.35,10.43,3.78,10.43,3.78,-3.78,-3.40,-3.31,6.65,6.66,6.65
82.16,10.42,3.82,10.42,3.82,-3.82,-3.46,-3.35,6.60,6.59,6.60
82.98,10.40,3.87,10.40,3.87,-3.87,-3.51,-3.39,6.53,6.53,6.53
83.81,10.38,3.91,10.39,3.92,-3.92,-3.57,-3.43,6.46,6.47,6.47
84.65,10.37,3.97,10.37,3.97,-3.97,-3.62,-3.48,6.40,6.40,6.40
85.50,10.36,4.03,10.35,4.01,-4.01,-3.68,-3.53,6.35,6.34,6.33
86.35,10.34,4.07,10.33,4.06,-4.06,-3.73,-3.58,6.28,6.27,6.27
87.22,10.33,4.13,10.31,4.11,-4.11,-3.79,-3.63,6.22,6.20,6.20
88.09,10.31,4.17,10.29,4.16,-4.16,-3.85,-3.69,6.15,6.14,6.14
88.97,10.28,4.21,10.27,4.20,-4.20,-3.90,-3.75,6.08,6.07,6.07
89.86,10.25,4.25,10.25,4.25,-4.25,-3.96,-3.81,6.00,6.00,6.00
90.76,10.22,4.29,10.22,4.30,-4.30,-4.02,-3.88,5.92,5.93,5.93
91.66,10.19,4.34,10.20,4.34,-4.34,-4.08,-3.95,5.85,5.86,5.85
92.58,10.16,4.37,10.17,4.39,-4.39,-4.13,-4.02,5.77,5.78,5.79
93.51,10.14,4.42,10.15,4.44,-4.44,-4.19,-4.09,5.70,5.71,5.72
94.44,10.12,4.47,10.12,4.48,-4.48,-4.25,-4.17,5.64,5.64,5.65
95.39,10.10,4.54,10.10,4.53,-4.53,-4.31,-4.25,5.57,5.56,5.56
96.34,10.07,4.58,10.07,4.59,-4.59,-4.37,-4.33,5.49,5.49,5.49
97.30,10.05,4.63,10.05,4.64,-4.64,-4.43,-4.41,5.41,5.42,5.42
98.28,10.02,4.69,10.03,4.69,-4.69,-4.49,-4.50,5.33,5.34,5.33
99.26,10.00,4.74,10.01,4.74,-4.74,-4.55,-4.59,5.26,5.27,5.26
100.25,9.98,4.80,9.99,4.79,-4.79,-4.61,-4.68,5.19,5.20,5.18
101.25,9.96,4.84,9.97,4.84,-4.84,-4.67,-4.77,5.12,5.13,5.12
102.27,9.94,4.89,9.94,4.88,-4.88,-4.73,-4.86,5.06,5.05,5.05
103.29,9.93,4.95,9.91,4.93,-4.93,-4.79,-4.95,5.00,4.98,4.98
104.32,9.91,5.00,9.88,4.97,-4.97,-4.85,-5.05,4.94,4.92,4.91
105.37,9.88,5.03,9.85,5.00,-5.00,-4.91,-5.14,4.88,4.85,4.85
106.42,9.84,5.06,9.82,5.04,-5.04,-4.97,-5.24,4.80,4.78,4.78
107.48,9.80,5.09,9.79,5.08,-5.08,-5.03,-5.33,4.72,4.71,4.71
108.56,9.75,5.11,9.76,5.12,-5.12,-5.09,-5.42,4.63,4.64,4.64
109.64,9.70,5.12,9.73,5.16,-5.16,-5.15,-5.51,4.54,4.57,4.58
110.74,9.66,5.16,9.69,5.19,-5.19,-5.21,-5.60,4.47,4.50,4.50
111.85,9.62,5.19,9.65,5.23,-5.23,-5.27,-5.69,4.39,4.43,4.43
112.97,9.60,5.24,9.62,5.26,-5.26,-5.33,-5.77,4.34,4.35,4.36
114.10,9.59,5.30,9.58,5.30,-5.30,-5.39,-5.85,4.29,4.28,4.29
115.24,9.56,5.36,9.54,5.33,-5.33,-5.44,-5.92,4.23,4.21,4.21
116.39,9.53,5.40,9.51,5.37,-5.37,-5.50,-5.99,4.17,4.14,4.13
117.55,9.50,5.44,9.47,5.40,-5.40,-5.56,-6.05,4.10,4.07,4.06
118.73,9.44,5.45,9.44,5.44,-5.44,-5.61,-6.11,4.00,4.00,3.99
119.92,9.39,5.47,9.41,5.47,-5.47,-5.67,-6.16,3.92,3.93,3.93
121.12,9.35,5.49,9.37,5.51,-5.51,-5.72,-6.21,3.84,3.86,3.86
122.33,9.32,5.53,9.34,5.54,-5.54,-5.77,-6.25,3.78,3.79,3.79
123.55,9.29,5.56,9.30,5.57,-5.57,-5.82,-6.28,3.72,3.73,3.74
124.79,9.26,5.59,9.26,5.60,-5.60,-5.87,-6.30,3.66,3.66,3.67
126.03,9.23,5.63,9.22,5.63,-5.63,-5.92,-6.32,3.60,3.59,3.60
127.29,9.20,5.67,9.18,5.65,-5.65,-5.97,-6.33,3.55,3.52,3.53
128.57,9.16,5.71,9.14,5.68,-5.68,-6.01,-6.33,3.48,3.46,3.46
129.85,9.09,5.70,9.10,5.71,-5.71,-6.06,-6.32,3.38,3.39,3.39
131.15,9.03,5.71,9.06,5.74,-5.74,-6.10,-6.31,3.29,3.32,3.32
132.46,9.01,5.76,9.02,5.77,-5.77,-6.14,-6.29,3.24,3.25,3.25
133.79,8.97,5.79,8.98,5.79,-5.79,-6.18,-6.27,3.18,3.19,3.18
135.12,8.93,5.81,8.94,5.82,-5.82,-6.22,-6.24,3.11,3.12,3.12
136.48,8.90,5.84,8.89,5.84,-5.84,-6.25,-6.21,3.06,3.06,3.06
137.84,8.86,5.87,8.85,5.86,-5.86,-6.29,-6.17,3.00,2.99,2.99
139.22,8.83,5.91,8.81,5.88,-5.88,-6.32,-6.13,2.95,2.93,2.92
140.61,8.78,5.91,8.77,5.90,-5.90,-6.35,-6.08,2.88,2.87,2.87
142.02,8.71,5.91,8.73,5.92,-5.92,-6.37,-6.03,2.79,2.81,2.80
143.44,8.68,5.93,8.69,5.94,-5.94,-6.40,-5.98,2.74,2.75,2.75
144.87,8.64,5.95,8.65,5.96,-5.96,-6.42,-5.93,2.68,2.69,2.69
146.32,8.60,5.97,8.61,5.97,-5.97,-6.44,-5.88,2.63,2.63,2.63
147.78,8.56,5.98,8.56,5.98,-5.98,-6.46,-5.83,2.58,2.58,2.58
149.26,8.52,6.00,8.52,5.99,-5.99,-6.48,-5.78,2.53,2.52,2.52
150.75,8.48,6.02,8.47,6.00,-6.00,-6.49,-5.73,2.48,2.47,2.46
152.26,8.44,6.02,8.43,6.02,-6.02,-6.50,-5.68,2.43,2.41,2.42
153.78,8.39,6.03,8.38,6.02,-6.02,-6.51,-5.63,2.37,2.36,2.36
155.32,8.35,6.04,8.34,6.03,-6.03,-6.52,-5.58,2.32,2.30,2.31
156.88,8.28,6.03,8.29,6.04,-6.04,-6.52,-5.54,2.24,2.25,2.26
158.44,8.23,6.04,8.24,6.05,-6.05,-6.52,-5.50,2.18,2.19,2.19
160.03,8.17,6.03,8.19,6.05,-6.05,-6.52,-5.46,2.12,2.14,2.14
161.63,8.15,6.07,8.14,6.06,-6.06,-6.51,-5.43,2.09,2.08,2.08
163.24,8.11,6.08,8.09,6.07,-6.07,-6.51,-5.40,2.04,2.03,2.03
164.88,8.05,6.08,8.04,6.07,-6.07,-6.50,-5.37,1.98,1.97,1.97
166.53,7.99,6.08,7.99,6.08,-6.08,-6.49,-5.34,1.91,1.91,1.91
168.19,7.94,6.08,7.94,6.08,-6.08,-6.47,-5.32,1.86,1.86,1.86
169.87,7.87,6.07,7.89,6.09,-6.09,-6.45,-5.30,1.78,1.80,1.80
171.57,7.83,6.09,7.84,6.10,-6.10,-6.44,-5.29,1.73,1.74,1.74
173.29,7.80,6.11,7.79,6.11,-6.11,-6.41,-5.28,1.69,1.68,1.69
175.02,7.74,6.11,7.74,6.11,-6.11,-6.39,-5.28,1.63,1.63,1.63
176.77,7.69,6.12,7.69,6.11,-6.11,-6.36,-5.28,1.58,1.57,1.57
178.54,7.63,6.11,7.63,6.12,-6.12,-6.34,-5.28,1.51,1.52,1.52
180.32,7.58,6.13,7.58,6.12,-6.12,-6.31,-5.29,1.46,1.46,1.45
182.13,7.54,6.13,7.53,6.12,-6.12,-6.27,-5.30,1.42,1.41,1.41
183.95,7.47,6.11,7.47,6.12,-6.12,-6.24,-5.31,1.35,1.35,1.36
185.79,7.43,6.14,7.42,6.12,-6.12,-6.20,-5.33,1.31,1.30,1.29
187.65,7.36,6.12,7.36,6.12,-6.12,-6.16,-5.35,1.24,1.24,1.24
189.52,7.30,6.10,7.31,6.11,-6.11,-6.12,-5.38,1.19,1.19,1.20
191.42,7.24,6.09,7.25,6.11,-6.11,-6.08,-5.41,1.13,1.14,1.15
193.33,7.19,6.09,7.19,6.10,-6.10,-6.04,-5.44,1.09,1.09,1.10
195.27,7.14,6.10,7.14,6.09,-6.09,-5.99,-5.48,1.05,1.05,1.05
197.22,7.09,6.10,7.08,6.08,-6.08,-5.94,-5.52,1.01,1.00,0.99
199.19,7.03,6.07,7.02,6.06,-6.06,-5.89,-5.56,0.97,0.96,0.96
201.18,6.97,6.07,6.96,6.04,-6.04,-5.84,-5.61,0.93,0.92,0.90
203.19,6.90,6.03,6.91,6.03,-6.03,-5.79,-5.65,0.87,0.88,0.87
205.23,6.84,6.00,6.85,6.02,-6.02,-5.74,-5.70,0.82,0.83,0.84
207.28,6.79,5.99,6.80,6.00,-6.00,-5.69,-5.75,0.79,0.80,0.80
209.35,6.74,5.98,6.74,5.98,-5.98,-5.63,-5.80,0.76,0.76,0.76
211.44,6.69,5.97,6.69,5.97,-5.97,-5.58,-5.85,0.73,0.72,0.72
213.56,6.63,5.93,6.64,5.95,-5.95,-5.52,-5.90,0.69,0.69,0.70
215.69,6.56,5.90,6.58,5.93,-5.93,-5.46,-5.96,0.63,0.66,0.66
217.85,6.51,5.88,6.53,5.91,-5.91,-5.40,-6.01,0.60,0.62,0.63
220.03,6.49,5.90,6.48,5.89,-5.89,-5.34,-6.05,0.60,0.59,0.59
222.23,6.46,5.90,6.43,5.87,-5.87,-5.28,-6.10,0.59,0.56,0.56
224.45,6.40,5.87,6.38,5.85,-5.85,-5.22,-6.14,0.56,0.54,0.53
226.70,6.33,5.83,6.33,5.82,-5.82,-5.16,-6.18,0.51,0.51,0.50
228.96,6.26,5.77,6.29,5.80,-5.80,-5.10,-6.22,0.46,0.48,0.49
231.25,6.23,5.77,6.24,5.78,-5.78,-5.04,-6.25,0.46,0.46,0.46
233.57,6.19,5.75,6.19,5.75,-5.75,-4.98,-6.27,0.44,0.44,0.44
235.90,6.14,5.72,6.14,5.72,-5.72,-4.91,-6.29,0.42,0.42,0.42
238.26,6.09,5.70,6.09,5.69,-5.69,-4.85,-6.30,0.40,0.40,0.39
240.64,6.04,5.65,6.04,5.65,-5.65,-4.79,-6.31,0.39,0.39,0.39
243.05,5.99,5.61,5.99,5.61,-5.61,-4.72,-6.30,0.38,0.38,0.38
245.48,5.93,5.57,5.94,5.57,-5.57,-4.66,-6.29,0.36,0.36,0.36
247.93,5.88,5.54,5.88,5.53,-5.53,-4.60,-6.27,0.35,0.35,0.34
250.41,5.84,5.49,5.83,5.49,-5.49,-4.53,-6.24,0.35,0.34,0.35
252.92,5.78,5.44,5.78,5.44,-5.44,-4.47,-6.21,0.34,0.34,0.34
255.45,5.72,5.39,5.72,5.40,-5.40,-4.41,-6.16,0.32,0.33,0.33
258.00,5.67,5.35,5.67,5.35,-5.35,-4.34,-6.11,0.33,0.32,0.32
260.58,5.61,5.29,5.61,5.29,-5.29,-4.28,-6.05,0.32,0.32,0.32
263.19,5.56,5.24,5.55,5.24,-5.24,-4.22,-5.98,0.32,0.31,0.32
265.82,5.49,5.19,5.49,5.19,-5.19,-4.15,-5.90,0.30,0.30,0.30
268.48,5.43,5.13,5.43,5.13,-5.13,-4.09,-5.82,0.30,0.30,0.30
271.16,5.37,5.07,5.36,5.07,-5.07,-4.03,-5.73,0.30,0.29,0.30
273.87,5.29,5.00,5.30,5.01,-5.01,-3.97,-5.63,0.28,0.29,0.29
276.61,5.23,4.94,5.24,4.95,-4.95,-3.90,-5.53,0.28,0.28,0.29
279.38,5.16,4.89,5.17,4.89,-4.89,-3.84,-5.42,0.27,0.28,0.27
282.17,5.11,4.84,5.11,4.83,-4.83,-3.78,-5.31,0.28,0.28,0.27
284.99,5.05,4.77,5.04,4.76,-4.76,-3.72,-5.20,0.29,0.28,0.28
287.84,4.97,4.69,4.98,4.70,-4.70,-3.66,-5.08,0.27,0.28,0.28
290.72,4.91,4.64,4.91,4.63,-4.63,-3.60,-4.96,0.28,0.28,0.27
293.63,4.84,4.56,4.85,4.57,-4.57,-3.54,-4.84,0.27,0.28,0.28
296.57,4.77,4.49,4.78,4.50,-4.50,-3.48,-4.71,0.27,0.28,0.28
299.53,4.72,4.44,4.72,4.43,-4.43,-3.42,-4.59,0.29,0.28,0.28
302.53,4.66,4.37,4.65,4.37,-4.37,-3.36,-4.47,0.29,0.29,0.29
305.55,4.59,4.30,4.59,4.30,-4.30,-3.30,-4.34,0.29,0.29,0.29
308.61,4.52,4.22,4.53,4.23,-4.23,-3.24,-4.22,0.29,0.30,0.30
311.69,4.46,4.16,4.46,4.16,-4.16,-3.18,-4.09,0.30,0.30,0.30
314.81,4.40,4.09,4.40,4.09,-4.09,-3.12,-3.97,0.31,0.31,0.31
317.96,4.34,4.03,4.33,4.02,-4.02,-3.07,-3.85,0.32,0.31,0.31
321.14,4.27,3.95,4.27,3.95,-3.95,-3.01,-3.73,0.32,0.32,0.32
324.35,4.20,3.88,4.21,3.88,-3.88,-2.95,-3.61,0.32,0.33,0.32
327.59,4.13,3.79,4.14,3.81,-3.81,-2.90,-3.49,0.32,0.33,0.34
330.87,4.08,3.74,4.08,3.74,-3.74,-2.84,-3.37,0.34,0.34,0.34
334.18,4.03,3.69,4.01,3.67,-3.67,-2.78,-3.26,0.36,0.34,0.34
337.52,3.94,3.59,3.95,3.60,-3.60,-2.73,-3.14,0.34,0.35,0.35
340.90,3.88,3.52,3.88,3.52,-3.52,-2.67,-3.03,0.36,0.36,0.36
344.30,3.81,3.44,3.81,3.45,-3.45,-2.62,-2.92,0.36,0.36,0.37
347.75,3.76,3.39,3.74,3.37,-3.37,-2.57,-2.82,0.39,0.37,0.37
351.23,3.68,3.31,3.67,3.30,-3.30,-2.51,-2.71,0.38,0.38,0.37
354.74,3.61,3.22,3.60,3.22,-3.22,-2.46,-2.61,0.39,0.38,0.39
358.28,3.52,3.13,3.53,3.14,-3.14,-2.41,-2.51,0.38,0.39,0.39
361.87,3.46,3.07,3.46,3.07,-3.07,-2.36,-2.41,0.39,0.40,0.39
365.49,3.39,2.99,3.39,2.99,-2.99,-2.30,-2.31,0.40,0.40,0.40
369.14,3.32,2.90,3.32,2.91,-2.91,-2.25,-2.21,0.41,0.41,0.42
372.83,3.25,2.83,3.25,2.83,-2.83,-2.20,-2.12,0.42,0.42,0.42
